-4.86166300e+02 -9.10665872e+02 -8.55021936e+02 -8.61653135e+02 -8.61660791e+02 -8.61660781e+02 -8.61653143e+02 -8.55021936e+02 -9.10665872e+02 -4.86166300e+02 -1.90452449e+04
-5.19712021e+02 -9.35269504e+02 -8.80630580e+02 -8.87183472e+02 -8.87190052e+02 -8.87190047e+02 -8.87183430e+02 -8.80630580e+02 -9.35269504e+02 -5.19712021e+02 -1.88376101e+04
-5.50572844e+02 -9.57429888e+02 -9.03772126e+02 -9.10245137e+02 -9.10252842e+02 -9.10252868e+02 -9.10245247e+02 -9.03772126e+02 -9.57429888e+02 -5.50572844e+02 -1.85650910e+04
-5.78577767e+02 -9.76960801e+02 -9.24256254e+02 -9.30654195e+02 -9.30661584e+02 -9.30661582e+02 -9.30654130e+02 -9.24256254e+02 -9.76960801e+02 -5.78577767e+02 -1.82167620e+04
-6.03489785e+02 -9.93621168e+02 -9.41847421e+02 -9.48171812e+02 -9.48178361e+02 -9.48178443e+02 -9.48171753e+02 -9.41847421e+02 -9.93621168e+02 -6.03489785e+02 -1.77810962e+04
-6.25063408e+02 -1.00715068e+03 -9.56289374e+02 -9.62537874e+02 -9.62542674e+02 -9.62543409e+02 -9.62537863e+02 -9.56289374e+02 -1.00715068e+03 -6.25063408e+02 -1.72451195e+04
-6.43009652e+02 -1.01725180e+03 -9.67276178e+02 -9.73453347e+02 -9.73461670e+02 -9.73461932e+02 -9.73453119e+02 -9.67276178e+02 -1.01725180e+03 -6.43009652e+02 -1.65948730e+04
-6.56988415e+02 -1.02357946e+03 -9.74472205e+02 -9.80577037e+02 -9.80584768e+02 -9.80585026e+02 -9.80577126e+02 -9.74472205e+02 -1.02357946e+03 -6.56988415e+02 -1.58157204e+04
-6.66636053e+02 -1.02575974e+03 -9.77499769e+02 -9.83534258e+02 -9.83543207e+02 -9.83542849e+02 -9.83533984e+02 -9.77499769e+02 -1.02575974e+03 -6.66636053e+02 -1.48914217e+04
-6.71533695e+02 -1.02336431e+03 -9.75933556e+02 -9.81900419e+02 -9.81908450e+02 -9.81907924e+02 -9.81900638e+02 -9.75933556e+02 -1.02336431e+03 -6.71533695e+02 -1.38049173e+04
-6.71222577e+02 -1.01593327e+03 -9.69313385e+02 -9.75208966e+02 -9.75218949e+02 -9.75218949e+02 -9.75209259e+02 -9.69313385e+02 -1.01593327e+03 -6.71222577e+02 -1.25379111e+04
-6.65192859e+02 -1.00294394e+03 -9.57118482e+02 -9.62948236e+02 -9.62955329e+02 -9.62955619e+02 -9.62948379e+02 -9.57118482e+02 -1.00294394e+03 -6.65192859e+02 -1.10700618e+04
-6.52884648e+02 -9.83843068e+02 -9.38794831e+02 -9.44558497e+02 -9.44565459e+02 -9.44565358e+02 -9.44558773e+02 -9.38794831e+02 -9.83843068e+02 -6.52884648e+02 -9.38092142e+03
-6.33691914e+02 -9.58005029e+02 -9.13716368e+02 -9.19416117e+02 -9.19420407e+02 -9.19420515e+02 -9.19416101e+02 -9.13716368e+02 -9.58005029e+02 -6.33691914e+02 -7.44776293e+03
-6.06952814e+02 -9.24769649e+02 -8.81226129e+02 -8.86857497e+02 -8.86866992e+02 -8.86866990e+02 -8.86857642e+02 -8.81226129e+02 -9.24769649e+02 -6.06952814e+02 -5.24707131e+03
-5.71940504e+02 -8.83403228e+02 -8.40590914e+02 -8.46159420e+02 -8.46166469e+02 -8.46166273e+02 -8.46159506e+02 -8.40590914e+02 -8.83403228e+02 -5.71940504e+02 -2.75339107e+03
-5.27864224e+02 -8.33113425e+02 -7.91013255e+02 -7.96520462e+02 -7.96529256e+02 -7.96529263e+02 -7.96521136e+02 -7.91013255e+02 -8.33113425e+02 -5.27864224e+02 6.02888095e+01
0.00000000e+00 -5.66631512e-04 1.53374081e+01 7.13369063e+00 7.12783312e+00 7.12781753e+00 7.13368566e+00 1.53374081e+01 -5.66631512e-04 0.00000000e+00 -1.70610944e+04
0.00000000e+00 1.44719648e-06 1.36786967e+01 5.47863728e+00 5.47277985e+00 5.47277978e+00 5.47865072e+00 1.36786967e+01 1.44719648e-06 0.00000000e+00 -1.70640271e+04
0.00000000e+00 -1.24171777e+02 -5.05521106e+01 -5.86026707e+01 -5.86087496e+01 -5.86087409e+01 -5.86026738e+01 -5.05521106e+01 -1.24171777e+02 0.00000000e+00 -1.70055619e+04
0.00000000e+00 -1.81771041e+02 -1.09722690e+02 -1.17644572e+02 -1.17650445e+02 -1.17650441e+02 -1.17644582e+02 -1.09722690e+02 -1.81771041e+02 0.00000000e+00 -1.70272565e+04
0.00000000e+00 -2.35413629e+02 -1.65047569e+02 -1.72848082e+02 -1.72854010e+02 -1.72854019e+02 -1.72848055e+02 -1.65047569e+02 -2.35413629e+02 0.00000000e+00 -1.70706339e+04
0.00000000e+00 -2.85808315e+02 -2.17020836e+02 -2.24706003e+02 -2.24712068e+02 -2.24712065e+02 -2.24706014e+02 -2.17020836e+02 -2.85808315e+02 0.00000000e+00 -1.71277369e+04
0.00000000e+00 -3.33364293e+02 -2.66068175e+02 -2.73643591e+02 -2.73650470e+02 -2.73650459e+02 -2.73643587e+02 -2.66068175e+02 -3.33364293e+02 0.00000000e+00 -1.71971421e+04
0.00000000e+00 -3.78420983e+02 -3.12537853e+02 -3.20007059e+02 -3.20014012e+02 -3.20014009e+02 -3.20007045e+02 -3.12537853e+02 -3.78420983e+02 0.00000000e+00 -1.72797722e+04
0.00000000e+00 -4.21219613e+02 -3.56678033e+02 -3.64050583e+02 -3.64055025e+02 -3.64055032e+02 -3.64050620e+02 -3.56678033e+02 -4.21219613e+02 0.00000000e+00 -1.73718068e+04
0.00000000e+00 -4.61990231e+02 -3.98730369e+02 -4.06007519e+02 -4.06011994e+02 -4.06011998e+02 -4.06007521e+02 -3.98730369e+02 -4.61990231e+02 0.00000000e+00 -1.74696292e+04
0.00000000e+00 -5.00895606e+02 -4.38857669e+02 -4.46040421e+02 -4.46047504e+02 -4.46047506e+02 -4.46040366e+02 -4.38857669e+02 -5.00895606e+02 0.00000000e+00 -1.75705126e+04
-7.17924819e+01 -5.40652202e+02 -4.79901807e+02 -4.86984687e+02 -4.86992000e+02 -4.86992018e+02 -4.86984728e+02 -4.79901807e+02 -5.40652202e+02 -7.17924819e+01 -1.75602683e+04
-1.20790519e+02 -5.78932940e+02 -5.19383751e+02 -5.26375264e+02 -5.26379960e+02 -5.26379888e+02 -5.26375251e+02 -5.19383751e+02 -5.78932940e+02 -1.20790519e+02 -1.75684231e+04
-1.67628105e+02 -6.15423068e+02 -5.57032997e+02 -5.63935390e+02 -5.63940178e+02 -5.63940288e+02 -5.63935460e+02 -5.57032997e+02 -6.15423068e+02 -1.67628105e+02 -1.75753094e+04
-2.12355514e+02 -6.50149880e+02 -5.92882223e+02 -5.99694935e+02 -5.99702315e+02 -5.99702315e+02 -5.99694926e+02 -5.92882223e+02 -6.50149880e+02 -2.12355514e+02 -1.75761868e+04
-2.55021265e+02 -6.83138992e+02 -6.26959538e+02 -6.33687531e+02 -6.33692371e+02 -6.33692371e+02 -6.33687433e+02 -6.26959538e+02 -6.83138992e+02 -2.55021265e+02 -1.75659765e+04
-2.95650668e+02 -7.14388433e+02 -6.59266229e+02 -6.65910817e+02 -6.65915850e+02 -6.65915874e+02 -6.65910816e+02 -6.59266229e+02 -7.14388433e+02 -2.95650668e+02 -1.75390774e+04
-3.34207463e+02 -7.43857422e+02 -6.89758505e+02 -6.96322198e+02 -6.96327151e+02 -6.96327148e+02 -6.96322036e+02 -6.89758505e+02 -7.43857422e+02 -3.34207463e+02 -1.74893694e+04
-3.70675429e+02 -7.71500274e+02 -7.18399025e+02 -7.24880378e+02 -7.24888146e+02 -7.24888107e+02 -7.24880323e+02 -7.18399025e+02 -7.71500274e+02 -3.70675429e+02 -1.74101367e+04
-4.04964990e+02 -7.97226220e+02 -7.45091905e+02 -7.51495296e+02 -7.51500625e+02 -7.51500516e+02 -7.51495356e+02 -7.45091905e+02 -7.97226220e+02 -4.04964990e+02 -1.72941521e+04
-4.36995716e+02 -8.20930281e+02 -7.69737508e+02 -7.76064502e+02 -7.76072385e+02 -7.76072344e+02 -7.76064453e+02 -7.69737508e+02 -8.20930281e+02 -4.36995716e+02 -1.71333501e+04
-4.66646205e+02 -8.42484099e+02 -7.92210031e+02 -7.98461967e+02 -7.98467371e+02 -7.98467369e+02 -7.98461891e+02 -7.92210031e+02 -8.42484099e+02 -4.66646205e+02 -1.69190187e+04
-4.93756649e+02 -8.61715769e+02 -8.12338058e+02 -8.18513674e+02 -8.18521507e+02 -8.18521505e+02 -8.18513698e+02 -8.12338058e+02 -8.61715769e+02 -4.93756649e+02 -1.66417021e+04
-5.18158640e+02 -8.78443702e+02 -8.29937076e+02 -8.36040303e+02 -8.36048424e+02 -8.36048407e+02 -8.36040257e+02 -8.29937076e+02 -8.78443702e+02 -5.18158640e+02 -1.62910101e+04
-5.39621820e+02 -8.92435906e+02 -8.44779890e+02 -8.50812581e+02 -8.50820714e+02 -8.50820835e+02 -8.50812484e+02 -8.44779890e+02 -8.92435906e+02 -5.39621820e+02 -1.58558633e+04
-5.57910339e+02 -9.03441931e+02 -8.56617564e+02 -8.62579657e+02 -8.62582687e+02 -8.62583534e+02 -8.62579657e+02 -8.56617564e+02 -9.03441931e+02 -5.57910339e+02 -1.53240847e+04
-5.72745926e+02 -9.11172261e+02 -8.65158025e+02 -8.71050322e+02 -8.71058178e+02 -8.71058540e+02 -8.71050322e+02 -8.65158025e+02 -9.11172261e+02 -5.72745926e+02 -1.46824621e+04
-5.83800917e+02 -9.15299180e+02 -8.70079933e+02 -8.75902567e+02 -8.75910403e+02 -8.75910585e+02 -8.75902594e+02 -8.70079933e+02 -9.15299180e+02 -5.83800917e+02 -1.39171345e+04
-5.90728511e+02 -9.15464414e+02 -8.71018751e+02 -8.76774083e+02 -8.76783867e+02 -8.76783867e+02 -8.76773824e+02 -8.71018751e+02 -9.15464414e+02 -5.90728511e+02 -1.30126361e+04
-5.93127337e+02 -9.11260490e+02 -8.67570965e+02 -8.73263287e+02 -8.73270893e+02 -8.73270893e+02 -8.73263287e+02 -8.67570965e+02 -9.11260490e+02 -5.93127337e+02 -1.19530723e+04
-5.90560925e+02 -9.02246099e+02 -8.59300095e+02 -8.64921644e+02 -8.64932124e+02 -8.64932124e+02 -8.64921616e+02 -8.59300095e+02 -9.02246099e+02 -5.90560925e+02 -1.07208694e+04
-5.82542910e+02 -8.87926568e+02 -8.45704489e+02 -8.51265246e+02 -8.51273627e+02 -8.51273627e+02 -8.51265246e+02 -8.45704489e+02 -8.87926568e+02 -5.82542910e+02 -9.29709448e+03
-5.68541175e+02 -8.67775142e+02 -8.26264221e+02 -8.31761818e+02 -8.31767731e+02 -8.31767731e+02 -8.31761881e+02 -8.26264221e+02 -8.67775142e+02 -5.68541175e+02 -7.66246182e+03
-5.47981087e+02 -8.41198219e+02 -8.00381463e+02 -8.05816857e+02 -8.05819968e+02 -8.05819968e+02 -8.05816733e+02 -8.00381463e+02 -8.41198219e+02 -5.47981087e+02 -5.79543668e+03
-5.20234351e+02 -8.07569906e+02 -7.67434090e+02 -7.72806222e+02 -7.72814491e+02 -7.72814491e+02 -7.72806222e+02 -7.67434090e+02 -8.07569906e+02 -5.20234351e+02 -3.67424931e+03
-4.84614680e+02 -7.66195907e+02 -7.26728619e+02 -7.32040387e+02 -7.32046404e+02 -7.32046404e+02 -7.32040540e+02 -7.26728619e+02 -7.66195907e+02 -4.84614680e+02 -1.27459856e+03
-4.40371129e+02 -7.16326267e+02 -6.77511432e+02 -6.82762422e+02 -6.82771490e+02 -6.82771490e+02 -6.82762594e+02 -6.77511432e+02 -7.16326267e+02 -4.40371129e+02 1.42852155e+03
0.00000000e+00 -4.82836568e-04 1.44142823e+01 6.80723024e+00 6.80114767e+00 6.80114515e+00 6.80724071e+00 1.44142823e+01 -4.82836568e-04 0.00000000e+00 -1.45381633e+04
0.00000000e+00 1.38096864e-06 1.30016883e+01 5.39806968e+00 5.39201921e+00 5.39202268e+00 5.39805543e+00 1.30016883e+01 1.38096864e-06 0.00000000e+00 -1.45406377e+04
0.00000000e+00 -1.05810431e+02 -4.16887359e+01 -4.91530649e+01 -4.91593044e+01 -4.91592991e+01 -4.91530720e+01 -4.16887359e+01 -1.05810431e+02 0.00000000e+00 -1.44905355e+04
0.00000000e+00 -1.54844342e+02 -9.20584054e+01 -9.94030192e+01 -9.94090202e+01 -9.94090127e+01 -9.94030233e+01 -9.20584054e+01 -1.54844342e+02 0.00000000e+00 -1.45088012e+04
0.00000000e+00 -2.00476237e+02 -1.39141338e+02 -1.46372643e+02 -1.46379024e+02 -1.46379031e+02 -1.46372639e+02 -1.39141338e+02 -2.00476237e+02 0.00000000e+00 -1.45452947e+04
0.00000000e+00 -2.43328492e+02 -1.83356017e+02 -1.90480300e+02 -1.90486740e+02 -1.90486767e+02 -1.90480264e+02 -1.83356017e+02 -2.43328492e+02 0.00000000e+00 -1.45922201e+04
0.00000000e+00 -2.83750375e+02 -2.25063583e+02 -2.32086309e+02 -2.32092838e+02 -2.32092842e+02 -2.32086309e+02 -2.25063583e+02 -2.83750375e+02 0.00000000e+00 -1.46503384e+04
0.00000000e+00 -3.22022478e+02 -2.64555648e+02 -2.71481008e+02 -2.71487288e+02 -2.71487286e+02 -2.71480993e+02 -2.64555648e+02 -3.22022478e+02 0.00000000e+00 -1.47190455e+04
0.00000000e+00 -3.58354089e+02 -3.02044307e+02 -3.08875732e+02 -3.08883025e+02 -3.08882995e+02 -3.08875723e+02 -3.02044307e+02 -3.58354089e+02 0.00000000e+00 -1.47949909e+04
0.00000000e+00 -3.92935175e+02 -3.37729779e+02 -3.44472478e+02 -3.44479825e+02 -3.44479836e+02 -3.44472419e+02 -3.37729779e+02 -3.92935175e+02 0.00000000e+00 -1.48750525e+04
0.00000000e+00 -4.25896519e+02 -3.71749241e+02 -3.78403288e+02 -3.78410731e+02 -3.78410727e+02 -3.78403283e+02 -3.71749241e+02 -4.25896519e+02 0.00000000e+00 -1.49567160e+04
-6.11287482e+01 -4.59529524e+02 -4.06489714e+02 -4.13056474e+02 -4.13063988e+02 -4.13063970e+02 -4.13056483e+02 -4.06489714e+02 -4.59529524e+02 -6.11287482e+01 -1.49418485e+04
-1.02584892e+02 -4.91861703e+02 -4.39857917e+02 -4.46339548e+02 -4.46344013e+02 -4.46344015e+02 -4.46339569e+02 -4.39857917e+02 -4.91861703e+02 -1.02584892e+02 -1.49417319e+04
-1.42150286e+02 -5.22618219e+02 -4.71615828e+02 -4.78011440e+02 -4.78018961e+02 -4.78018909e+02 -4.78011455e+02 -4.71615828e+02 -5.22618219e+02 -1.42150286e+02 -1.49386125e+04
-1.79859948e+02 -5.51814863e+02 -5.01782090e+02 -5.08096619e+02 -5.08101537e+02 -5.08101478e+02 -5.08096721e+02 -5.01782090e+02 -5.51814863e+02 -1.79859948e+02 -1.49282096e+04
-2.15747235e+02 -5.79463217e+02 -5.30368943e+02 -5.36604662e+02 -5.36609428e+02 -5.36609484e+02 -5.36604697e+02 -5.30368943e+02 -5.79463217e+02 -2.15747235e+02 -1.49057225e+04
-2.49820651e+02 -6.05553366e+02 -5.57372773e+02 -5.63528110e+02 -5.63535840e+02 -5.63535972e+02 -5.63528101e+02 -5.57372773e+02 -6.05553366e+02 -2.49820651e+02 -1.48660382e+04
-2.82043062e+02 -6.30038028e+02 -5.82743691e+02 -5.88823527e+02 -5.88828160e+02 -5.88828152e+02 -5.88823375e+02 -5.82743691e+02 -6.30038028e+02 -2.82043062e+02 -1.48034811e+04
-3.12384174e+02 -6.52868151e+02 -6.06432647e+02 -6.12438101e+02 -6.12443040e+02 -6.12443039e+02 -6.12437925e+02 -6.06432647e+02 -6.52868151e+02 -3.12384174e+02 -1.47118114e+04
-3.40755222e+02 -6.73947792e+02 -6.28349086e+02 -6.34282233e+02 -6.34290076e+02 -6.34290091e+02 -6.34282021e+02 -6.28349086e+02 -6.73947792e+02 -3.40755222e+02 -1.45843788e+04
-3.67074914e+02 -6.93180203e+02 -6.48397949e+02 -6.54256959e+02 -6.54265068e+02 -6.54265170e+02 -6.54256915e+02 -6.48397949e+02 -6.93180203e+02 -3.67074914e+02 -1.44137454e+04
-3.91225413e+02 -7.10438276e+02 -6.66448291e+02 -6.72237456e+02 -6.72242239e+02 -6.72242401e+02 -6.72237321e+02 -6.66448291e+02 -7.10438276e+02 -3.91225413e+02 -1.41917797e+04
-4.13046389e+02 -7.25554568e+02 -6.82335959e+02 -6.88056625e+02 -6.88064783e+02 -6.88064775e+02 -6.88056536e+02 -6.82335959e+02 -7.25554568e+02 -4.13046389e+02 -1.39099236e+04
-4.32378156e+02 -7.38354657e+02 -6.95892968e+02 -7.01543069e+02 -7.01551481e+02 -7.01551418e+02 -7.01543331e+02 -6.95892968e+02 -7.38354657e+02 -4.32378156e+02 -1.35585026e+04
-4.49008932e+02 -7.48622395e+02 -7.06897569e+02 -7.12481493e+02 -7.12489743e+02 -7.12489715e+02 -7.12481456e+02 -7.06897569e+02 -7.48622395e+02 -4.49008932e+02 -1.31274242e+04
-4.62709740e+02 -7.56125799e+02 -7.15116257e+02 -7.20635254e+02 -7.20643986e+02 -7.20644020e+02 -7.20635330e+02 -7.15116257e+02 -7.56125799e+02 -4.62709740e+02 -1.26054425e+04
-4.73219421e+02 -7.60586353e+02 -7.20280331e+02 -7.25734620e+02 -7.25739727e+02 -7.25739727e+02 -7.25735166e+02 -7.20280331e+02 -7.60586353e+02 -4.73219421e+02 -1.19805613e+04
-4.80235201e+02 -7.61706617e+02 -7.22087877e+02 -7.27477006e+02 -7.27484247e+02 -7.27483210e+02 -7.27477006e+02 -7.22087877e+02 -7.61706617e+02 -4.80235201e+02 -1.12399941e+04
-4.83431318e+02 -7.59145600e+02 -7.20193542e+02 -7.25524120e+02 -7.25527891e+02 -7.25527892e+02 -7.25524201e+02 -7.20193542e+02 -7.59145600e+02 -4.83431318e+02 -1.03696950e+04
-4.82438115e+02 -7.52530912e+02 -7.14235669e+02 -7.19504773e+02 -7.19513335e+02 -7.19513335e+02 -7.19503146e+02 -7.14235669e+02 -7.52530912e+02 -4.82438115e+02 -9.35523750e+03
-4.76845890e+02 -7.41455567e+02 -7.03803618e+02 -7.09006815e+02 -7.09016852e+02 -7.09016852e+02 -7.09006815e+02 -7.03803618e+02 -7.41455567e+02 -4.76845890e+02 -8.18054460e+03
-4.66212695e+02 -7.25459147e+02 -6.88432876e+02 -6.93581495e+02 -6.93590416e+02 -6.93590100e+02 -6.93581501e+02 -6.88432876e+02 -7.25459147e+02 -4.66212695e+02 -6.82848158e+03
-4.50050410e+02 -7.04063299e+02 -6.67650091e+02 -6.72735744e+02 -6.72746047e+02 -6.72746047e+02 -6.72735450e+02 -6.67650091e+02 -7.04063299e+02 -4.50050410e+02 -5.28162807e+03
