2.45218303e+02 3.64241030e+02 3.72124468e+02 3.59587054e+02 3.59572963e+02 3.59573064e+02 3.59587069e+02 3.72124468e+02 3.64241030e+02 2.45218303e+02 8.42400819e+03
2.72914104e+02 3.89627307e+02 3.97543016e+02 3.85137973e+02 3.85123581e+02 3.85123566e+02 3.85138051e+02 3.97543016e+02 3.89627307e+02 2.72914104e+02 9.08716602e+03
3.02928631e+02 4.17391125e+02 4.25337207e+02 4.13062167e+02 4.13047580e+02 4.13047666e+02 4.13062196e+02 4.25337207e+02 4.17391125e+02 3.02928631e+02 9.85409261e+03
3.35606604e+02 4.47876046e+02 4.55849500e+02 4.43702040e+02 4.43687258e+02 4.43687493e+02 4.43702033e+02 4.55849500e+02 4.47876046e+02 3.35606604e+02 1.07374202e+04
3.71330665e+02 4.81457803e+02 4.89457533e+02 4.77435954e+02 4.77421397e+02 4.77421390e+02 4.77435904e+02 4.89457533e+02 4.81457803e+02 3.71330665e+02 1.17509109e+04
4.10490599e+02 5.18529141e+02 5.26551352e+02 5.14654224e+02 5.14639442e+02 5.14639423e+02 5.14654086e+02 5.26551352e+02 5.18529141e+02 4.10490599e+02 1.29088405e+04
4.53546731e+02 5.59543896e+02 5.67586406e+02 5.55812223e+02 5.55794057e+02 5.55794873e+02 5.55812246e+02 5.67586406e+02 5.59543896e+02 4.53546731e+02 1.42275954e+04
5.00957948e+02 6.04964559e+02 6.13026564e+02 6.01371300e+02 6.01355489e+02 6.01355297e+02 6.01371379e+02 6.13026564e+02 6.04964559e+02 5.00957948e+02 1.57235948e+04
5.53263458e+02 6.55322194e+02 6.63399150e+02 6.51865137e+02 6.51849068e+02 6.51849068e+02 6.51864969e+02 6.63399150e+02 6.55322194e+02 5.53263458e+02 1.74154977e+04
6.11036921e+02 7.11191083e+02 7.19284296e+02 7.07866333e+02 7.07850383e+02 7.07850377e+02 7.07866409e+02 7.19284296e+02 7.11191083e+02 6.11036921e+02 1.93231682e+04
6.74870784e+02 7.73164743e+02 7.81271566e+02 7.69968876e+02 7.69951033e+02 7.69951006e+02 7.69968720e+02 7.81271566e+02 7.73164743e+02 6.74870784e+02 2.14670642e+04
7.45455282e+02 8.41930326e+02 8.50046534e+02 8.38857870e+02 8.38841850e+02 8.38841685e+02 8.38857936e+02 8.50046534e+02 8.41930326e+02 7.45455282e+02 2.38701287e+04
8.23476468e+02 9.18171991e+02 9.26298385e+02 9.15221094e+02 9.15205092e+02 9.15205300e+02 9.15220941e+02 9.26298385e+02 9.18171991e+02 8.23476468e+02 2.65549691e+04
9.09721262e+02 1.00267446e+03 1.01080900e+03 9.99843077e+02 9.99824595e+02 9.99824725e+02 9.99843323e+02 1.01080900e+03 1.00267446e+03 9.09721262e+02 2.95475707e+04
1.00503686e+03 1.09628535e+03 1.10442517e+03 1.09357087e+03 1.09355326e+03 1.09355329e+03 1.09357127e+03 1.10442517e+03 1.09628535e+03 1.00503686e+03 3.28750170e+04
0.00000000e+00 1.49050404e-04 2.18900120e+01 6.36377384e+00 6.35226057e+00 6.35225747e+00 6.36377342e+00 2.18900120e+01 1.49050404e-04 0.00000000e+00 4.48785896e+03
0.00000000e+00 1.36481383e-06 2.23315103e+01 6.81155657e+00 6.80001667e+00 6.80001666e+00 6.81154314e+00 2.23315103e+01 1.36481383e-06 0.00000000e+00 4.48874506e+03
0.00000000e+00 3.26464134e+01 3.95173533e+01 2.42542952e+01 2.42426055e+01 2.42426029e+01 2.42542945e+01 3.95173533e+01 3.26464134e+01 0.00000000e+00 4.47923785e+03
0.00000000e+00 4.83082638e+01 5.54908134e+01 4.04493144e+01 4.04374014e+01 4.04374010e+01 4.04493159e+01 5.54908134e+01 4.83082638e+01 0.00000000e+00 4.48962564e+03
0.00000000e+00 6.32858257e+01 7.05667681e+01 5.57341974e+01 5.57221043e+01 5.57221036e+01 5.57341886e+01 7.05667681e+01 6.32858257e+01 0.00000000e+00 4.50686487e+03
0.00000000e+00 7.75308392e+01 8.49008210e+01 7.02661721e+01 7.02539072e+01 7.02539217e+01 7.02661749e+01 8.49008210e+01 7.75308392e+01 0.00000000e+00 4.52968134e+03
0.00000000e+00 9.11828179e+01 9.86345709e+01 8.41883286e+01 8.41761087e+01 8.41761143e+01 8.41883245e+01 9.86345709e+01 9.11828179e+01 0.00000000e+00 4.56333855e+03
0.00000000e+00 1.04366906e+02 1.11893500e+02 9.76269445e+01 9.76145680e+01 9.76145679e+01 9.76269341e+01 1.11893500e+02 1.04366906e+02 0.00000000e+00 4.60574694e+03
0.00000000e+00 1.17185915e+02 1.24780972e+02 1.10687806e+02 1.10674700e+02 1.10674703e+02 1.10687830e+02 1.24780972e+02 1.17185915e+02 0.00000000e+00 4.65613161e+03
0.00000000e+00 1.29746115e+02 1.37404709e+02 1.23477740e+02 1.23464463e+02 1.23464468e+02 1.23477744e+02 1.37404709e+02 1.29746115e+02 0.00000000e+00 4.71715098e+03
0.00000000e+00 1.42140481e+02 1.49856824e+02 1.36089281e+02 1.36076524e+02 1.36076531e+02 1.36089346e+02 1.49856824e+02 1.42140481e+02 0.00000000e+00 4.79036732e+03
1.94269676e+01 1.55423615e+02 1.63199577e+02 1.49600799e+02 1.49587888e+02 1.49587887e+02 1.49600822e+02 1.63199577e+02 1.55423615e+02 1.94269676e+01 4.85547533e+03
3.57679082e+01 1.68850097e+02 1.76678920e+02 1.63239904e+02 1.63226120e+02 1.63226169e+02 1.63239882e+02 1.76678920e+02 1.68850097e+02 3.57679082e+01 4.93750227e+03
5.21671464e+01 1.82434201e+02 1.90311300e+02 1.77027860e+02 1.77013953e+02 1.77014065e+02 1.77027858e+02 1.90311300e+02 1.82434201e+02 5.21671464e+01 5.04239343e+03
6.87482639e+01 1.96293443e+02 2.04215360e+02 1.91083001e+02 1.91069706e+02 1.91069706e+02 1.91083042e+02 2.04215360e+02 1.96293443e+02 6.87482639e+01 5.17371066e+03
8.56525338e+01 2.10562670e+02 2.18526165e+02 2.05542311e+02 2.05528210e+02 2.05528210e+02 2.05542356e+02 2.18526165e+02 2.10562670e+02 8.56525338e+01 5.33565164e+03
1.03032829e+02 2.25387523e+02 2.33389561e+02 2.20551014e+02 2.20536611e+02 2.20536620e+02 2.20551167e+02 2.33389561e+02 2.25387523e+02 1.03032829e+02 5.53301595e+03
1.21040021e+02 2.40918244e+02 2.48954917e+02 2.36258498e+02 2.36244056e+02 2.36244024e+02 2.36258423e+02 2.48954917e+02 2.40918244e+02 1.21040021e+02 5.77109946e+03
1.39857784e+02 2.57329852e+02 2.65399142e+02 2.52841492e+02 2.52827410e+02 2.52827282e+02 2.52841459e+02 2.65399142e+02 2.57329852e+02 1.39857784e+02 6.05605382e+03
1.59665262e+02 2.74801453e+02 2.82899710e+02 2.70478465e+02 2.70463605e+02 2.70463615e+02 2.70478405e+02 2.82899710e+02 2.74801453e+02 1.59665262e+02 6.39453104e+03
1.80674841e+02 2.93538469e+02 3.01663229e+02 2.89375982e+02 2.89361682e+02 2.89361761e+02 2.89376008e+02 3.01663229e+02 2.93538469e+02 1.80674841e+02 6.79404547e+03
2.03115405e+02 3.13768486e+02 3.21917735e+02 3.09762044e+02 3.09746791e+02 3.09746838e+02 3.09761899e+02 3.21917735e+02 3.13768486e+02 2.03115405e+02 7.26302497e+03
2.27226550e+02 3.35727402e+02 3.43898753e+02 3.31871741e+02 3.31857064e+02 3.31857181e+02 3.31871713e+02 3.43898753e+02 3.35727402e+02 2.27226550e+02 7.81039133e+03
2.53289481e+02 3.59693121e+02 3.67883796e+02 3.55983763e+02 3.55968826e+02 3.55968794e+02 3.55983880e+02 3.67883796e+02 3.59693121e+02 2.53289481e+02 8.44637956e+03
2.81587779e+02 3.85949153e+02 3.94156606e+02 3.82381275e+02 3.82366740e+02 3.82366870e+02 3.82381295e+02 3.94156606e+02 3.85949153e+02 2.81587779e+02 9.18160411e+03
3.12451625e+02 4.14820829e+02 4.23043217e+02 4.11390854e+02 4.11375349e+02 4.11375790e+02 4.11390854e+02 4.23043217e+02 4.14820829e+02 3.12451625e+02 1.00280802e+04
3.46243026e+02 4.46666081e+02 4.54903422e+02 4.43370667e+02 4.43356327e+02 4.43356488e+02 4.43370667e+02 4.54903422e+02 4.46666081e+02 3.46243026e+02 1.09988637e+04
3.83331627e+02 4.81857888e+02 4.90106922e+02 4.78694093e+02 4.78678473e+02 4.78678412e+02 4.78693917e+02 4.90106922e+02 4.81857888e+02 3.83331627e+02 1.21074683e+04
4.24155514e+02 5.20828946e+02 5.29085616e+02 5.17790341e+02 5.17772253e+02 5.17772253e+02 5.17790280e+02 5.29085616e+02 5.20828946e+02 4.24155514e+02 1.33693736e+04
4.69149612e+02 5.64014599e+02 5.72281130e+02 5.61099701e+02 5.61083665e+02 5.61083665e+02 5.61099701e+02 5.72281130e+02 5.64014599e+02 4.69149612e+02 1.48001406e+04
5.18824223e+02 6.11921418e+02 6.20191949e+02 6.09126877e+02 6.09110445e+02 6.09110445e+02 6.09126849e+02 6.20191949e+02 6.11921418e+02 5.18824223e+02 1.64173112e+04
5.73724849e+02 6.65091409e+02 6.73368241e+02 6.62414221e+02 6.62398896e+02 6.62398896e+02 6.62414221e+02 6.73368241e+02 6.65091409e+02 5.73724849e+02 1.82395601e+04
6.34410240e+02 7.24087922e+02 7.32368368e+02 7.21525031e+02 7.21506167e+02 7.21506167e+02 7.21525051e+02 7.32368368e+02 7.24087922e+02 6.34410240e+02 2.02864526e+04
7.01534362e+02 7.89560194e+02 7.97839268e+02 7.87105709e+02 7.87089195e+02 7.87089195e+02 7.87105683e+02 7.97839268e+02 7.89560194e+02 7.01534362e+02 2.25791706e+04
7.75745434e+02 8.62154067e+02 8.70433362e+02 8.59807391e+02 8.59790620e+02 8.59790620e+02 8.59807391e+02 8.70433362e+02 8.62154067e+02 7.75745434e+02 2.51391621e+04
8.57784988e+02 9.42611689e+02 9.50890397e+02 9.40371766e+02 9.40351555e+02 9.40351555e+02 9.40372049e+02 9.50890397e+02 9.42611689e+02 8.57784988e+02 2.79908777e+04
9.48453199e+02 1.03173213e+03 1.04000728e+03 1.02959542e+03 1.02957673e+03 1.02957673e+03 1.02959575e+03 1.04000728e+03 1.03173213e+03 9.48453199e+02 3.11595566e+04
0.00000000e+00 1.27008442e-04 2.05266106e+01 6.01198873e+00 5.99993360e+00 5.99992894e+00 6.01197447e+00 2.05266106e+01 1.27008442e-04 0.00000000e+00 3.82421080e+03
0.00000000e+00 1.28952891e-06 2.09033032e+01 6.39461266e+00 6.38253603e+00 6.38253492e+00 6.39462324e+00 2.09033032e+01 1.28952891e-06 0.00000000e+00 3.82496811e+03
0.00000000e+00 2.78183717e+01 3.55767912e+01 2.13082463e+01 2.12960063e+01 2.12960110e+01 2.13082376e+01 3.55767912e+01 2.78183717e+01 0.00000000e+00 3.81724133e+03
0.00000000e+00 4.12104874e+01 4.92270404e+01 3.51656466e+01 3.51531523e+01 3.51531396e+01 3.51656541e+01 4.92270404e+01 4.12104874e+01 0.00000000e+00 3.82642266e+03
0.00000000e+00 5.40466523e+01 6.21223027e+01 4.82562456e+01 4.82436388e+01 4.82436492e+01 4.82562519e+01 6.21223027e+01 5.40466523e+01 0.00000000e+00 3.84138104e+03
0.00000000e+00 6.62691112e+01 7.43974622e+01 6.07165475e+01 6.07037696e+01 6.07037877e+01 6.07165336e+01 7.43974622e+01 6.62691112e+01 0.00000000e+00 3.86167311e+03
0.00000000e+00 7.80002805e+01 8.61758319e+01 7.26711382e+01 7.26582404e+01 7.26582379e+01 7.26711713e+01 8.61758319e+01 7.80002805e+01 0.00000000e+00 3.89183781e+03
0.00000000e+00 8.93480720e+01 9.75663658e+01 8.42300742e+01 8.42169017e+01 8.42169244e+01 8.42300841e+01 9.75663658e+01 8.93480720e+01 0.00000000e+00 3.92947766e+03
0.00000000e+00 1.00405121e+02 1.08661181e+02 9.54860679e+01 9.54729896e+01 9.54729872e+01 9.54860555e+01 1.08661181e+02 1.00405121e+02 0.00000000e+00 3.97472652e+03
0.00000000e+00 1.11264835e+02 1.19554992e+02 1.06535169e+02 1.06521952e+02 1.06521945e+02 1.06535247e+02 1.19554992e+02 1.11264835e+02 0.00000000e+00 4.02984971e+03
0.00000000e+00 1.22009196e+02 1.30330499e+02 1.17459636e+02 1.17446261e+02 1.17446253e+02 1.17459664e+02 1.30330499e+02 1.22009196e+02 0.00000000e+00 4.09635324e+03
1.65962020e+01 1.33566144e+02 1.41917322e+02 1.29205641e+02 1.29192094e+02 1.29192074e+02 1.29205637e+02 1.41917322e+02 1.33566144e+02 1.65962020e+01 4.15776247e+03
3.08094691e+01 1.45287869e+02 1.53664953e+02 1.41102579e+02 1.41088005e+02 1.41088032e+02 1.41102565e+02 1.53664953e+02 1.45287869e+02 3.08094691e+01 4.23457830e+03
4.51220271e+01 1.57193710e+02 1.65593802e+02 1.53175948e+02 1.53162151e+02 1.53162233e+02 1.53175998e+02 1.65593802e+02 1.57193710e+02 4.51220271e+01 4.33274272e+03
5.96470246e+01 1.69391526e+02 1.77811941e+02 1.65536468e+02 1.65521665e+02 1.65521629e+02 1.65536499e+02 1.77811941e+02 1.69391526e+02 5.96470246e+01 4.45565564e+03
7.45140745e+01 1.82005670e+02 1.90443346e+02 1.78306871e+02 1.78291714e+02 1.78291740e+02 1.78306863e+02 1.90443346e+02 1.82005670e+02 7.45140745e+01 4.60724294e+03
8.98627518e+01 1.95169970e+02 2.03623615e+02 1.91621865e+02 1.91607524e+02 1.91607614e+02 1.91622119e+02 2.03623615e+02 1.95169970e+02 8.98627518e+01 4.79203427e+03
1.05834116e+02 2.09022877e+02 2.17489906e+02 2.05621115e+02 2.05605595e+02 2.05605618e+02 2.05620957e+02 2.17489906e+02 2.09022877e+02 1.05834116e+02 5.01497754e+03
1.22595280e+02 2.23727046e+02 2.32204405e+02 2.20465768e+02 2.20450218e+02 2.20450275e+02 2.20465752e+02 2.32204405e+02 2.23727046e+02 1.22595280e+02 5.28180873e+03
1.40312548e+02 2.39446157e+02 2.47932774e+02 2.36321509e+02 2.36306632e+02 2.36306669e+02 2.36321613e+02 2.47932774e+02 2.39446157e+02 1.40312548e+02 5.59871433e+03
1.59182153e+02 2.56372577e+02 2.64866665e+02 2.53380091e+02 2.53365127e+02 2.53365121e+02 2.53380011e+02 2.64866665e+02 2.56372577e+02 1.59182153e+02 5.97269941e+03
1.79416346e+02 2.74716274e+02 2.83215053e+02 2.71851416e+02 2.71835492e+02 2.71835459e+02 2.71851458e+02 2.83215053e+02 2.74716274e+02 1.79416346e+02 6.41155363e+03
2.01234254e+02 2.94694202e+02 3.03195576e+02 2.91952830e+02 2.91937443e+02 2.91937503e+02 2.91952842e+02 3.03195576e+02 2.94694202e+02 2.01234254e+02 6.92352797e+03
2.24896426e+02 3.16562549e+02 3.25066425e+02 3.13941529e+02 3.13926119e+02 3.13926071e+02 3.13941519e+02 3.25066425e+02 3.16562549e+02 2.24896426e+02 7.51797665e+03
2.50665492e+02 3.40583518e+02 3.49087426e+02 3.38079536e+02 3.38063795e+02 3.38063780e+02 3.38079415e+02 3.49087426e+02 3.40583518e+02 2.50665492e+02 8.20479976e+03
2.78844484e+02 3.67058450e+02 3.75560500e+02 3.64667526e+02 3.64651147e+02 3.64651158e+02 3.64667574e+02 3.75560500e+02 3.67058450e+02 2.78844484e+02 8.99493758e+03
3.09765872e+02 3.96315548e+02 4.04814141e+02 3.94034342e+02 3.94018208e+02 3.94018208e+02 3.94034092e+02 4.04814141e+02 3.96315548e+02 3.09765872e+02 9.90038816e+03
3.43770761e+02 4.28697855e+02 4.37194305e+02 4.26526935e+02 4.26508213e+02 4.26508060e+02 4.26526935e+02 4.37194305e+02 4.28697855e+02 3.43770761e+02 1.09335228e+04
3.81263328e+02 4.64603779e+02 4.73092364e+02 4.62533636e+02 4.62517047e+02 4.62517047e+02 4.62533291e+02 4.73092364e+02 4.64603779e+02 3.81263328e+02 1.21084411e+04
4.22640218e+02 5.04433116e+02 5.12914032e+02 5.02462906e+02 5.02447203e+02 5.02447203e+02 5.02462314e+02 5.12914032e+02 5.04433116e+02 4.22640218e+02 1.34393394e+04
4.68366014e+02 5.48648680e+02 5.57122054e+02 5.46776727e+02 5.46758302e+02 5.46758302e+02 5.46776727e+02 5.57122054e+02 5.48648680e+02 4.68366014e+02 1.49421738e+04
5.18945306e+02 5.97746518e+02 6.06213393e+02 5.95971362e+02 5.95955326e+02 5.95955251e+02 5.95971240e+02 6.06213393e+02 5.97746518e+02 5.18945306e+02 1.66340676e+04
5.74887446e+02 6.52243992e+02 6.60697619e+02 6.50561587e+02 6.50545261e+02 6.50545261e+02 6.50562026e+02 6.60697619e+02 6.52243992e+02 5.74887446e+02 1.85321854e+04
6.36788992e+02 7.12731966e+02 7.21171944e+02 7.11138378e+02 7.11120834e+02 7.11120998e+02 7.11138592e+02 7.21171944e+02 7.12731966e+02 6.36788992e+02 2.06561346e+04
7.05242352e+02 7.79801024e+02 7.88226648e+02 7.78296249e+02 7.78277433e+02 7.78277270e+02 7.78296063e+02 7.88226648e+02 7.79801024e+02 7.05242352e+02 2.30257319e+04
7.80918707e+02 8.54124083e+02 8.62537840e+02 8.52706204e+02 8.52687844e+02 8.52687458e+02 8.52705299e+02 8.62537840e+02 8.54124083e+02 7.80918707e+02 2.56621987e+04
8.64548897e+02 9.36431497e+02 9.44828011e+02 9.35093870e+02 9.35076485e+02 9.35076276e+02 9.35092841e+02 9.44828011e+02 9.36431497e+02 8.64548897e+02 2.85885193e+04
0.00000000e+00 1.08226457e-04 1.92497813e+01 5.68100147e+00 5.66834655e+00 5.66834258e+00 5.68099232e+00 1.92497813e+01 1.08226457e-04 0.00000000e+00 3.25872301e+03
0.00000000e+00 1.21929566e-06 1.95713369e+01 6.00804429e+00 5.99541273e+00 5.99539687e+00 6.00804250e+00 1.95713369e+01 1.21929566e-06 0.00000000e+00 3.25937006e+03
0.00000000e+00 2.37046013e+01 3.21037178e+01 1.87649313e+01 1.87520821e+01 1.87520842e+01 1.87649270e+01 3.21037178e+01 2.37046013e+01 0.00000000e+00 3.25313139e+03
0.00000000e+00 3.51610812e+01 4.37735646e+01 3.06284897e+01 3.06153642e+01 3.06153584e+01 3.06285101e+01 4.37735646e+01 3.51610812e+01 0.00000000e+00 3.26126239e+03
0.00000000e+00 4.61699065e+01 5.48095293e+01 4.18472510e+01 4.18339333e+01 4.18339177e+01 4.18472390e+01 5.48095293e+01 4.61699065e+01 0.00000000e+00 3.27416388e+03
0.00000000e+00 5.66662697e+01 6.53288023e+01 5.25395381e+01 5.25261571e+01 5.25261757e+01 5.25395320e+01 6.53288023e+01 5.66662697e+01 0.00000000e+00 3.29240653e+03
0.00000000e+00 6.67568152e+01 7.54387922e+01 6.28141882e+01 6.28006097e+01 6.28005777e+01 6.28141781e+01 7.54387922e+01 6.67568152e+01 0.00000000e+00 3.31957387e+03
