0.00000000e+00 0.00000000e+00 6.54761177e-01 4.15767989e-01 4.15776296e-01 4.15858674e-01 4.16219425e-01 6.53214244e-01 0.00000000e+00 0.00000000e+00 -1.98371928e+01
0.00000000e+00 0.00000000e+00 6.61312741e-01 4.23080830e-01 4.23119518e-01 4.23245649e-01 4.23618302e-01 6.59765395e-01 0.00000000e+00 0.00000000e+00 -2.00726535e+01
0.00000000e+00 0.00000000e+00 6.89379365e-01 4.52217561e-01 4.52236131e-01 4.52420151e-01 4.52870883e-01 6.87829671e-01 0.00000000e+00 0.00000000e+00 -1.98717611e+01
0.00000000e+00 0.00000000e+00 6.49198825e-01 4.13713267e-01 4.13702377e-01 4.13728732e-01 4.14143663e-01 6.47506821e-01 0.00000000e+00 0.00000000e+00 -1.47036658e+01
0.00000000e+00 0.00000000e+00 6.59515336e-01 4.25142857e-01 4.25146587e-01 4.25246974e-01 4.25717987e-01 6.57828390e-01 0.00000000e+00 0.00000000e+00 -1.51713179e+01
0.00000000e+00 0.00000000e+00 6.78046049e-01 4.44491319e-01 4.44492705e-01 4.44647366e-01 4.45174505e-01 6.76360991e-01 0.00000000e+00 0.00000000e+00 -1.52565892e+01
0.00000000e+00 0.00000000e+00 7.20332182e-01 4.87813275e-01 4.87830365e-01 4.88056813e-01 4.88641540e-01 7.18647564e-01 0.00000000e+00 0.00000000e+00 -1.48626565e+01
0.00000000e+00 0.00000000e+00 6.39745199e-01 4.07589938e-01 4.07625960e-01 4.07665564e-01 4.08140836e-01 6.37941605e-01 0.00000000e+00 0.00000000e+00 -1.20150354e+01
0.00000000e+00 0.00000000e+00 6.60079588e-01 4.29113235e-01 4.29124988e-01 4.29253279e-01 4.29837958e-01 6.58284358e-01 0.00000000e+00 0.00000000e+00 -1.23672945e+01
0.00000000e+00 0.00000000e+00 6.85317953e-01 4.55175531e-01 4.55167469e-01 4.55360733e-01 4.56030113e-01 6.83526660e-01 0.00000000e+00 0.00000000e+00 -1.23628857e+01
0.00000000e+00 0.00000000e+00 7.35325180e-01 5.06227994e-01 5.06244301e-01 5.06523481e-01 5.07256667e-01 7.33536479e-01 0.00000000e+00 0.00000000e+00 -1.18552303e+01
0.00000000e+00 0.00000000e+00 6.32253595e-01 4.02758503e-01 4.02773536e-01 4.02829703e-01 4.03434062e-01 6.30357970e-01 0.00000000e+00 0.00000000e+00 -1.01959722e+01
0.00000000e+00 0.00000000e+00 6.59030100e-01 4.30724782e-01 4.30735450e-01 4.30894218e-01 4.31601923e-01 6.57145579e-01 0.00000000e+00 0.00000000e+00 -1.04663840e+01
0.00000000e+00 0.00000000e+00 6.88463779e-01 4.61013767e-01 4.61033008e-01 4.61266947e-01 4.62040800e-01 6.86584927e-01 0.00000000e+00 0.00000000e+00 -1.04001226e+01
0.00000000e+00 0.00000000e+00 7.43232295e-01 5.16871007e-01 5.16878578e-01 5.17211984e-01 5.18100049e-01 7.41358015e-01 0.00000000e+00 0.00000000e+00 -9.81321683e+00
0.00000000e+00 0.00000000e+00 6.08300314e-01 3.87276683e-01 3.87267060e-01 3.87389270e-01 3.88453301e-01 6.06089804e-01 0.00000000e+00 0.00000000e+00 -6.27609855e+00
0.00000000e+00 0.00000000e+00 6.46107380e-01 4.26351322e-01 4.26368358e-01 4.26646980e-01 4.27836167e-01 6.43918772e-01 0.00000000e+00 0.00000000e+00 -6.35026465e+00
0.00000000e+00 0.00000000e+00 6.82260224e-01 4.63466308e-01 4.63462963e-01 4.63856210e-01 4.65180549e-01 6.80083857e-01 0.00000000e+00 0.00000000e+00 -6.13656557e+00
0.00000000e+00 0.00000000e+00 7.43536451e-01 5.25849361e-01 5.25903843e-01 5.26448871e-01 5.27870818e-01 7.41371673e-01 0.00000000e+00 0.00000000e+00 -5.38196354e+00
0.00000000e+00 0.00000000e+00 5.82536085e-01 3.70626720e-01 3.70649750e-01 3.70929608e-01 3.72695508e-01 5.79959568e-01 0.00000000e+00 0.00000000e+00 -3.98863117e+00
0.00000000e+00 0.00000000e+00 6.23444575e-01 4.12967297e-01 4.12997006e-01 4.13516785e-01 4.15504814e-01 6.20903008e-01 0.00000000e+00 0.00000000e+00 -3.91264604e+00
0.00000000e+00 0.00000000e+00 6.60723984e-01 4.51249382e-01 4.51277807e-01 4.51973579e-01 4.54135057e-01 6.58202696e-01 0.00000000e+00 0.00000000e+00 -3.59528864e+00
0.00000000e+00 0.00000000e+00 7.21280301e-01 5.13115749e-01 5.13179986e-01 5.14109123e-01 5.16467459e-01 7.18779465e-01 0.00000000e+00 0.00000000e+00 -2.74010188e+00
0.00000000e+00 0.00000000e+00 5.66394192e-01 3.60234531e-01 3.60254063e-01 3.60692349e-01 3.63074761e-01 5.63578102e-01 0.00000000e+00 0.00000000e+00 -3.16289642e+00
0.00000000e+00 0.00000000e+00 6.06866641e-01 4.02197292e-01 4.02224577e-01 4.02969504e-01 4.05631968e-01 6.04094254e-01 0.00000000e+00 0.00000000e+00 -3.01124846e+00
0.00000000e+00 0.00000000e+00 6.43134208e-01 4.39592118e-01 4.39642581e-01 4.40612541e-01 4.43467306e-01 6.40387281e-01 0.00000000e+00 0.00000000e+00 -2.64535987e+00
0.00000000e+00 0.00000000e+00 7.01279569e-01 4.99168360e-01 4.99268180e-01 5.00536877e-01 5.03633530e-01 6.98558482e-01 0.00000000e+00 0.00000000e+00 -1.75228143e+00
0.00000000e+00 0.00000000e+00 5.54240131e-01 3.52453126e-01 3.52473771e-01 3.53083694e-01 3.56025795e-01 5.51241371e-01 0.00000000e+00 0.00000000e+00 -2.70813485e+00
0.00000000e+00 0.00000000e+00 5.93882778e-01 3.93707905e-01 3.93708763e-01 3.94684894e-01 3.97983653e-01 5.90934106e-01 0.00000000e+00 0.00000000e+00 -2.50472822e+00
0.00000000e+00 0.00000000e+00 6.29114106e-01 4.30092716e-01 4.30164079e-01 4.31409465e-01 4.34889642e-01 6.26194774e-01 0.00000000e+00 0.00000000e+00 -2.10848825e+00
0.00000000e+00 0.00000000e+00 6.85137423e-01 4.87642780e-01 4.87742581e-01 4.89344686e-01 4.93137016e-01 6.82248236e-01 0.00000000e+00 0.00000000e+00 -1.19440919e+00
0.00000000e+00 0.00000000e+00 5.44517236e-01 3.46226765e-01 3.46227085e-01 3.46992575e-01 3.50451103e-01 5.41369547e-01 0.00000000e+00 0.00000000e+00 -2.43917338e+00
0.00000000e+00 0.00000000e+00 5.83150520e-01 3.86557413e-01 3.86601159e-01 3.87784865e-01 3.91579434e-01 5.80058056e-01 0.00000000e+00 0.00000000e+00 -2.19763108e+00
0.00000000e+00 0.00000000e+00 6.17311643e-01 4.21982921e-01 4.22034844e-01 4.23526187e-01 4.27596185e-01 6.14251578e-01 0.00000000e+00 0.00000000e+00 -1.77991741e+00
0.00000000e+00 0.00000000e+00 6.71455375e-01 4.77683365e-01 4.77789816e-01 4.79689224e-01 4.84087049e-01 6.68429121e-01 0.00000000e+00 0.00000000e+00 -8.53470841e-01
0.00000000e+00 0.00000000e+00 5.11296694e-01 3.25353420e-01 3.25368345e-01 3.27001358e-01 3.32572374e-01 5.07645236e-01 0.00000000e+00 0.00000000e+00 -1.83638513e+00
0.00000000e+00 0.00000000e+00 5.46119561e-01 3.62169112e-01 3.62228951e-01 3.64500137e-01 3.70569112e-01 5.42539421e-01 0.00000000e+00 0.00000000e+00 -1.48407080e+00
0.00000000e+00 0.00000000e+00 5.76575052e-01 3.94085138e-01 3.94219048e-01 3.96959711e-01 4.03356801e-01 5.73037635e-01 0.00000000e+00 0.00000000e+00 -1.00897836e+00
0.00000000e+00 0.00000000e+00 6.24170069e-01 4.43632104e-01 4.43775591e-01 4.47140203e-01 4.54067371e-01 6.20677258e-01 0.00000000e+00 0.00000000e+00 -5.99424596e-02
0.00000000e+00 0.00000000e+00 4.72880657e-01 3.02015999e-01 3.02045073e-01 3.05482633e-01 3.14262922e-01 4.68669074e-01 0.00000000e+00 0.00000000e+00 -1.47270475e+00
0.00000000e+00 0.00000000e+00 5.03241812e-01 3.34842450e-01 3.34971794e-01 3.39380056e-01 3.48813892e-01 4.99118041e-01 0.00000000e+00 0.00000000e+00 -1.02160921e+00
0.00000000e+00 0.00000000e+00 5.29562004e-01 3.62991198e-01 3.63153569e-01 3.68275729e-01 3.78239052e-01 5.25491093e-01 0.00000000e+00 0.00000000e+00 -5.04057523e-01
0.00000000e+00 0.00000000e+00 5.70270255e-01 4.06048368e-01 4.06310153e-01 4.12381995e-01 4.22995078e-01 5.66256680e-01 0.00000000e+00 0.00000000e+00 4.43939009e-01
0.00000000e+00 0.00000000e+00 4.47399381e-01 2.87217291e-01 2.87233240e-01 2.92472448e-01 3.03802429e-01 4.42842356e-01 0.00000000e+00 0.00000000e+00 -1.31155737e+00
0.00000000e+00 0.00000000e+00 4.75105420e-01 3.17709153e-01 3.17865157e-01 3.24339135e-01 3.36436735e-01 4.70645444e-01 0.00000000e+00 0.00000000e+00 -8.10332376e-01
0.00000000e+00 0.00000000e+00 4.99019580e-01 3.43652344e-01 3.43899495e-01 3.51281355e-01 3.63958769e-01 4.94619495e-01 0.00000000e+00 0.00000000e+00 -2.75833628e-01
0.00000000e+00 0.00000000e+00 5.35733948e-01 3.83087741e-01 3.83445887e-01 3.92033368e-01 4.05497706e-01 5.31400232e-01 0.00000000e+00 0.00000000e+00 6.60597378e-01
0.00000000e+00 0.00000000e+00 4.27745328e-01 2.76219484e-01 2.76273340e-01 2.83301566e-01 2.96739141e-01 4.22941523e-01 0.00000000e+00 0.00000000e+00 -1.20506835e+00
0.00000000e+00 0.00000000e+00 4.53605666e-01 3.05139740e-01 3.05339374e-01 3.13826441e-01 3.28143487e-01 4.48906422e-01 0.00000000e+00 0.00000000e+00 -6.72324224e-01
0.00000000e+00 0.00000000e+00 4.75846877e-01 3.29615469e-01 3.29901600e-01 3.39461896e-01 3.54454473e-01 4.71212773e-01 0.00000000e+00 0.00000000e+00 -1.29430473e-01
0.00000000e+00 0.00000000e+00 5.09845646e-01 3.66545857e-01 3.67005232e-01 3.77991318e-01 3.93822122e-01 5.05285275e-01 0.00000000e+00 0.00000000e+00 7.93687296e-01
0.00000000e+00 0.00000000e+00 4.11556277e-01 2.67492393e-01 2.67598538e-01 2.76416675e-01 2.91680399e-01 4.06565505e-01 0.00000000e+00 0.00000000e+00 -1.12170714e+00
0.00000000e+00 0.00000000e+00 4.36007032e-01 2.95269553e-01 2.95505008e-01 3.05984586e-01 3.22244213e-01 4.31127018e-01 0.00000000e+00 0.00000000e+00 -5.67218523e-01
0.00000000e+00 0.00000000e+00 4.56985156e-01 3.18597415e-01 3.18978942e-01 3.30674982e-01 3.47627185e-01 4.52175219e-01 0.00000000e+00 0.00000000e+00 -2.02645679e-02
0.00000000e+00 0.00000000e+00 4.88929222e-01 3.53682783e-01 3.54208753e-01 3.67519198e-01 3.85441005e-01 4.84199767e-01 0.00000000e+00 0.00000000e+00 8.89477785e-01
0.00000000e+00 0.00000000e+00 3.55452601e-01 2.39920956e-01 2.40190666e-01 2.57706795e-01 2.79927692e-01 3.49960633e-01 0.00000000e+00 0.00000000e+00 -8.34305796e-01
0.00000000e+00 0.00000000e+00 3.75889965e-01 2.64375966e-01 2.64892746e-01 2.84824867e-01 3.08306081e-01 3.70535089e-01 0.00000000e+00 0.00000000e+00 -2.31617190e-01
0.00000000e+00 0.00000000e+00 3.93147874e-01 2.84524391e-01 2.85218781e-01 3.06920427e-01 3.31337269e-01 3.87884503e-01 0.00000000e+00 0.00000000e+00 3.13188851e-01
0.00000000e+00 0.00000000e+00 4.19053730e-01 3.14259830e-01 3.15221144e-01 3.39255268e-01 3.64893943e-01 4.13902846e-01 0.00000000e+00 0.00000000e+00 1.16329936e+00
0.00000000e+00 0.00000000e+00 2.90628969e-01 2.14075446e-01 2.14903381e-01 2.48437120e-01 2.79347167e-01 2.84973708e-01 0.00000000e+00 0.00000000e+00 -4.62970780e-01
0.00000000e+00 0.00000000e+00 3.07560045e-01 2.35606139e-01 2.36831117e-01 2.73714412e-01 3.06279979e-01 3.02089116e-01 0.00000000e+00 0.00000000e+00 1.51520927e-01
0.00000000e+00 0.00000000e+00 3.21523169e-01 2.52920207e-01 2.54468201e-01 2.93790734e-01 3.27543512e-01 3.16183554e-01 0.00000000e+00 0.00000000e+00 6.67722606e-01
0.00000000e+00 0.00000000e+00 3.42114400e-01 2.77803240e-01 2.79767873e-01 3.22291424e-01 3.57638232e-01 3.36945392e-01 0.00000000e+00 0.00000000e+00 1.42763355e+00
0.00000000e+00 0.00000000e+00 2.49281440e-01 2.01490300e-01 2.03043158e-01 2.50929201e-01 2.87742563e-01 2.43881949e-01 0.00000000e+00 0.00000000e+00 -1.94078862e-01
0.00000000e+00 0.00000000e+00 2.64386710e-01 2.21327911e-01 2.23463371e-01 2.75269737e-01 3.13990766e-01 2.59216332e-01 0.00000000e+00 0.00000000e+00 4.05818891e-01
0.00000000e+00 0.00000000e+00 2.76691970e-01 2.37027038e-01 2.39597515e-01 2.94244081e-01 3.34372341e-01 2.71688659e-01 0.00000000e+00 0.00000000e+00 8.90719764e-01
0.00000000e+00 0.00000000e+00 2.94485453e-01 2.59203221e-01 2.62307946e-01 3.20666880e-01 3.62701921e-01 2.89703824e-01 0.00000000e+00 0.00000000e+00 1.58207603e+00
0.00000000e+00 0.00000000e+00 2.19009100e-01 1.94349700e-01 1.96851930e-01 2.57725732e-01 2.99100009e-01 2.14067195e-01 0.00000000e+00 0.00000000e+00 1.98149418e-02
0.00000000e+00 0.00000000e+00 2.32953682e-01 2.12909011e-01 2.16142842e-01 2.81306445e-01 3.24858145e-01 2.28280953e-01 0.00000000e+00 0.00000000e+00 5.97902213e-01
0.00000000e+00 0.00000000e+00 2.44094790e-01 2.27412437e-01 2.31119409e-01 2.99381468e-01 3.44595178e-01 2.39620800e-01 0.00000000e+00 0.00000000e+00 1.05334854e+00
0.00000000e+00 0.00000000e+00 2.60069291e-01 2.47613358e-01 2.51995066e-01 3.24294185e-01 3.71682792e-01 2.55861054e-01 0.00000000e+00 0.00000000e+00 1.68856874e+00
0.00000000e+00 0.00000000e+00 1.95327912e-01 1.89975990e-01 1.93566373e-01 2.66264904e-01 3.11512364e-01 1.90957710e-01 0.00000000e+00 0.00000000e+00 1.96868500e-01
0.00000000e+00 0.00000000e+00 2.08395689e-01 2.07501439e-01 2.11912793e-01 2.89150000e-01 3.36847891e-01 2.04329822e-01 0.00000000e+00 0.00000000e+00 7.51059313e-01
0.00000000e+00 0.00000000e+00 2.18716015e-01 2.20951021e-01 2.25946081e-01 3.06452489e-01 3.56009814e-01 2.14876311e-01 0.00000000e+00 0.00000000e+00 1.17936290e+00
0.00000000e+00 0.00000000e+00 2.33333814e-01 2.39563770e-01 2.45313893e-01 3.30066176e-01 3.82038552e-01 2.29797330e-01 0.00000000e+00 0.00000000e+00 1.76644801e+00
0.00000000e+00 0.00000000e+00 1.59984270e-01 1.85381940e-01 1.91501252e-01 2.85029194e-01 3.36897018e-01 1.56950495e-01 0.00000000e+00 0.00000000e+00 4.75419735e-01
0.00000000e+00 0.00000000e+00 1.71787299e-01 2.00989176e-01 2.08081074e-01 3.06399451e-01 3.61319537e-01 1.69114081e-01 0.00000000e+00 0.00000000e+00 9.81197064e-01
0.00000000e+00 0.00000000e+00 1.80923257e-01 2.12719780e-01 2.20560596e-01 3.22346907e-01 3.79435784e-01 1.78518404e-01 0.00000000e+00 0.00000000e+00 1.36107550e+00
0.00000000e+00 0.00000000e+00 1.93640489e-01 2.28722639e-01 2.37454480e-01 3.43681803e-01 4.03751850e-01 1.91596021e-01 0.00000000e+00 0.00000000e+00 1.86859284e+00
0.00000000e+00 0.00000000e+00 1.24247675e-01 1.82305798e-01 1.92810200e-01 3.12216718e-01 3.73003500e-01 1.23439873e-01 0.00000000e+00 0.00000000e+00 7.69034065e-01
0.00000000e+00 0.00000000e+00 1.34727216e-01 1.95340753e-01 2.07072357e-01 3.31366211e-01 3.95891327e-01 1.34331367e-01 0.00000000e+00 0.00000000e+00 1.20749907e+00
0.00000000e+00 0.00000000e+00 1.42658513e-01 2.05028309e-01 2.17563123e-01 3.45378208e-01 4.12612963e-01 1.42568950e-01 0.00000000e+00 0.00000000e+00 1.52701798e+00
0.00000000e+00 0.00000000e+00 1.53413977e-01 2.17916443e-01 2.31501485e-01 3.63817811e-01 4.34686433e-01 1.53732885e-01 0.00000000e+00 0.00000000e+00 1.94212856e+00
0.00000000e+00 0.00000000e+00 8.78334690e-02 1.78317691e-01 1.97160744e-01 3.49990478e-01 4.25111010e-01 9.08179828e-02 0.00000000e+00 0.00000000e+00 1.06318566e+00
0.00000000e+00 0.00000000e+00 9.67275937e-02 1.87868664e-01 2.07886752e-01 3.65515652e-01 4.45472544e-01 1.00139622e-01 0.00000000e+00 0.00000000e+00 1.40739602e+00
0.00000000e+00 0.00000000e+00 1.03277461e-01 1.94741033e-01 2.15633945e-01 3.76650945e-01 4.60052352e-01 1.07004551e-01 0.00000000e+00 0.00000000e+00 1.64964692e+00
0.00000000e+00 0.00000000e+00 1.11960536e-01 2.03791581e-01 2.25656210e-01 3.90965041e-01 4.78950043e-01 1.16103560e-01 0.00000000e+00 0.00000000e+00 1.95395634e+00
0.00000000e+00 0.00000000e+00 6.59948002e-02 1.72500085e-01 1.99655766e-01 3.78432752e-01 4.68445183e-01 7.25440239e-02 0.00000000e+00 0.00000000e+00 1.21478440e+00
0.00000000e+00 0.00000000e+00 7.36811438e-02 1.79258370e-01 2.07459911e-01 3.90746196e-01 4.86436439e-01 8.06109402e-02 0.00000000e+00 0.00000000e+00 1.48534933e+00
0.00000000e+00 0.00000000e+00 7.92309930e-02 1.84072897e-01 2.12903056e-01 3.99388109e-01 4.99161382e-01 8.64385472e-02 0.00000000e+00 0.00000000e+00 1.67010891e+00
0.00000000e+00 0.00000000e+00 8.64421891e-02 1.90254955e-01 2.19780229e-01 4.10253000e-01 5.15360014e-01 9.40120827e-02 0.00000000e+00 0.00000000e+00 1.89622355e+00
0.00000000e+00 0.00000000e+00 4.23346694e-02 1.55901120e-01 1.97130781e-01 4.15954186e-01 5.38007687e-01 5.48466292e-02 0.00000000e+00 0.00000000e+00 1.29967958e+00
0.00000000e+00 0.00000000e+00 4.81641916e-02 1.58877406e-01 2.00222145e-01 4.22929228e-01 5.51796947e-01 6.08574294e-02 0.00000000e+00 0.00000000e+00 1.46695899e+00
0.00000000e+00 0.00000000e+00 5.22690842e-02 1.60919062e-01 2.02252225e-01 4.27603841e-01 5.61299084e-01 6.50909953e-02 0.00000000e+00 0.00000000e+00 1.57558044e+00
0.00000000e+00 0.00000000e+00 5.74668389e-02 1.63395086e-01 2.04617012e-01 4.33182467e-01 5.73026300e-01 7.04498273e-02 0.00000000e+00 0.00000000e+00 1.70211554e+00
0.00000000e+00 0.00000000e+00 3.08988696e-02 1.37313530e-01 1.86729137e-01 4.38071193e-01 5.94658877e-01 4.77151958e-02 0.00000000e+00 0.00000000e+00 1.24829093e+00
0.00000000e+00 0.00000000e+00 3.53256221e-02 1.38102309e-01 1.86539064e-01 4.40914569e-01 6.04714783e-01 5.20666014e-02 0.00000000e+00 0.00000000e+00 1.35120035e+00
0.00000000e+00 0.00000000e+00 3.83839396e-02 1.38609488e-01 1.86207156e-01 4.42516134e-01 6.11374192e-01 5.50667288e-02 0.00000000e+00 0.00000000e+00 1.41470901e+00
0.00000000e+00 0.00000000e+00 4.21988012e-02 1.39099549e-01 1.85652335e-01 4.44151257e-01 6.19254581e-01 5.87988344e-02 0.00000000e+00 0.00000000e+00 1.48451364e+00
0.00000000e+00 0.00000000e+00 2.46428851e-02 1.20038956e-01 1.71442714e-01 4.51759527e-01 6.44098980e-01 4.42714001e-02 0.00000000e+00 0.00000000e+00 1.14496431e+00
0.00000000e+00 0.00000000e+00 2.79654226e-02 1.19589959e-01 1.69068860e-01 4.51163293e-01 6.50436154e-01 4.72627734e-02 0.00000000e+00 0.00000000e+00 1.20815650e+00
0.00000000e+00 0.00000000e+00 3.02316566e-02 1.19138832e-01 1.67256847e-01 4.50344547e-01 6.54258396e-01 4.92880085e-02 0.00000000e+00 0.00000000e+00 1.24440537e+00
0.00000000e+00 0.00000000e+00 3.30150672e-02 1.18520175e-01 1.64815261e-01 4.48787691e-01 6.58399564e-01 5.17505854e-02 0.00000000e+00 0.00000000e+00 1.28096122e+00
0.00000000e+00 0.00000000e+00 1.98138640e-02 1.01735265e-01 1.48817354e-01 4.61726715e-01 6.98205657e-01 4.12624117e-02 0.00000000e+00 0.00000000e+00 9.98229049e-01
0.00000000e+00 0.00000000e+00 2.20794896e-02 1.00365258e-01 1.44904053e-01 4.57497047e-01 6.99552553e-01 4.29162108e-02 0.00000000e+00 0.00000000e+00 1.03128132e+00
0.00000000e+00 0.00000000e+00 2.36056783e-02 9.92934443e-02 1.42045654e-01 4.54054091e-01 6.99726146e-01 4.40026746e-02 0.00000000e+00 0.00000000e+00 1.04814024e+00
0.00000000e+00 0.00000000e+00 2.54478213e-02 9.78041400e-02 1.38317228e-01 4.49100757e-01 6.98963258e-01 4.52746562e-02 0.00000000e+00 0.00000000e+00 1.06133449e+00
0.00000000e+00 0.00000000e+00 1.61280857e-02 8.66184221e-02 1.25120331e-01 4.66017256e-01 7.43269979e-01 3.79627189e-02 0.00000000e+00 0.00000000e+00 8.58680483e-01
0.00000000e+00 0.00000000e+00 1.76507352e-02 8.46821238e-02 1.20547924e-01 4.58493321e-01 7.39272792e-01 3.86544527e-02 0.00000000e+00 0.00000000e+00 8.74969686e-01
0.00000000e+00 0.00000000e+00 1.86580443e-02 8.32028370e-02 1.17329001e-01 4.52727852e-01 7.35563053e-01 3.90730597e-02 0.00000000e+00 0.00000000e+00 8.80860723e-01
0.00000000e+00 0.00000000e+00 1.98558229e-02 8.12736022e-02 1.13178883e-01 4.44832158e-01 7.29733823e-01 3.95131224e-02 0.00000000e+00 0.00000000e+00 8.81706348e-01
0.00000000e+00 0.00000000e+00 1.27759442e-02 7.36304833e-02 1.02355364e-01 4.65415912e-01 7.78175764e-01 3.39722963e-02 0.00000000e+00 0.00000000e+00 7.36358879e-01
0.00000000e+00 0.00000000e+00 1.38010201e-02 7.13053365e-02 9.77756014e-02 4.54887851e-01 7.68603697e-01 3.40183858e-02 0.00000000e+00 0.00000000e+00 7.42791037e-01
0.00000000e+00 0.00000000e+00 1.44672689e-02 6.96549495e-02 9.45663556e-02 4.47007658e-01 7.60935718e-01 3.39948242e-02 0.00000000e+00 0.00000000e+00 7.42568479e-01
0.00000000e+00 0.00000000e+00 1.52570564e-02 6.74855220e-02 9.04943015e-02 4.36416509e-01 7.50041905e-01 3.39056890e-02 0.00000000e+00 0.00000000e+00 7.36658436e-01
0.00000000e+00 0.00000000e+00 9.59356363e-03 6.18842004e-02 8.17480798e-02 4.60040883e-01 8.01969883e-01 2.94573939e-02 0.00000000e+00 0.00000000e+00 6.32953576e-01
0.00000000e+00 0.00000000e+00 1.03173895e-02 5.94235567e-02 7.75155721e-02 4.46742982e-01 7.86920953e-01 2.91147898e-02 0.00000000e+00 0.00000000e+00 6.33429411e-01
0.00000000e+00 0.00000000e+00 1.07872730e-02 5.76838580e-02 7.45954595e-02 4.36938329e-01 7.75388069e-01 2.88406344e-02 0.00000000e+00 0.00000000e+00 6.29605825e-01
0.00000000e+00 0.00000000e+00 1.13424341e-02 5.54217749e-02 7.09269511e-02 4.23977591e-01 7.59580531e-01 2.84511886e-02 0.00000000e+00 0.00000000e+00 6.19946123e-01
0.00000000e+00 0.00000000e+00 6.67519090e-03 5.10616549e-02 6.38975607e-02 4.49800295e-01 8.14497966e-01 2.47692579e-02 0.00000000e+00 0.00000000e+00 5.46914715e-01
0.00000000e+00 0.00000000e+00 7.24677404e-03 4.86534665e-02 6.02379731e-02 4.34005214e-01 7.94244358e-01 2.42422527e-02 0.00000000e+00 0.00000000e+00 5.43542987e-01
0.00000000e+00 0.00000000e+00 7.62121364e-03 4.69609181e-02 5.77042822e-02 4.22528331e-01 7.79087079e-01 2.38523739e-02 0.00000000e+00 0.00000000e+00 5.37537825e-01
0.00000000e+00 0.00000000e+00 8.05586793e-03 4.48029487e-02 5.45740021e-02 4.07508380e-01 7.58735740e-01 2.33268337e-02 0.00000000e+00 0.00000000e+00 5.25719179e-01
0.00000000e+00 0.00000000e+00 4.16178870e-03 4.11341665e-02 4.89368552e-02 4.34749904e-01 8.16248029e-01 2.02339146e-02 0.00000000e+00 0.00000000e+00 4.75688605e-01
0.00000000e+00 0.00000000e+00 4.67017408e-03 3.88643866e-02 4.59082714e-02 4.16848808e-01 7.91213740e-01 1.96563920e-02 0.00000000e+00 0.00000000e+00 4.69700644e-01
