PdfType: replica
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.00050736e-01 6.04017005e-01 6.04007530e-01 6.04004782e-01 6.04123201e-01 4.99400660e-01 0.00000000e+00 0.00000000e+00 -2.44570561e+01
0.00000000e+00 0.00000000e+00 4.09450940e-01 5.12728419e-01 5.12728968e-01 5.12750687e-01 5.12884850e-01 4.08804952e-01 0.00000000e+00 0.00000000e+00 -2.64083535e+01
0.00000000e+00 0.00000000e+00 3.51190857e-01 4.53959221e-01 4.53951758e-01 4.53991372e-01 4.54153387e-01 3.50547315e-01 0.00000000e+00 0.00000000e+00 -2.79415925e+01
0.00000000e+00 0.00000000e+00 2.89632473e-01 3.91740368e-01 3.91743297e-01 3.91806484e-01 3.91985510e-01 2.88991431e-01 0.00000000e+00 0.00000000e+00 -2.98822379e+01
0.00000000e+00 0.00000000e+00 4.78620159e-01 5.76773204e-01 5.76778472e-01 5.76776928e-01 5.76984786e-01 4.77861636e-01 0.00000000e+00 0.00000000e+00 -1.53169143e+01
0.00000000e+00 0.00000000e+00 4.36318226e-01 5.33734132e-01 5.33764812e-01 5.33801711e-01 5.34028312e-01 4.35568808e-01 0.00000000e+00 0.00000000e+00 -1.69658586e+01
0.00000000e+00 0.00000000e+00 4.13294292e-01 5.10201019e-01 5.10213163e-01 5.10278151e-01 5.10557027e-01 4.12550516e-01 0.00000000e+00 0.00000000e+00 -1.81762536e+01
0.00000000e+00 0.00000000e+00 3.97574943e-01 4.93832079e-01 4.93834448e-01 4.93936428e-01 4.94271507e-01 3.96837353e-01 0.00000000e+00 0.00000000e+00 -1.95617545e+01
0.00000000e+00 0.00000000e+00 4.57192611e-01 5.49415859e-01 5.49422733e-01 5.49430710e-01 5.49865986e-01 4.56305229e-01 0.00000000e+00 0.00000000e+00 -9.11213975e+00
