 -1.9073535E-07  6.3577559E-08  4.7664342E+00  5.9373417E+00  5.9374323E+00  5.9350834E+00  5.9351740E+00  4.7710547E+00  6.3579016E-08 -1.9073438E-07 -3.4703430E+01
  1.9073487E-07 -6.3578291E-08  4.6027012E+00  5.7658920E+00  5.7659855E+00  5.7635860E+00  5.7636795E+00  4.6074224E+00 -6.3578291E-08  1.9073487E-07 -3.8936062E+01
 -9.5367916E-08  3.1788417E-08  4.4706445E+00  5.6265063E+00  5.6266031E+00  5.6241555E+00  5.6242523E+00  4.4754653E+00  3.1789870E-08 -9.5366950E-08 -4.4735634E+01
  9.5367071E-08 -3.1789508E-08  4.4730778E+00  5.5916595E+00  5.5917611E+00  5.5891185E+00  5.5892200E+00  4.4782782E+00 -3.1788780E-08  9.5367795E-08 -2.8885962E+01
  9.5367433E-08  9.5366950E-08  4.3041162E+00  5.4150400E+00  5.4151459E+00  5.4124460E+00  5.4125519E+00  4.3094306E+00  9.5367916E-08  9.5367433E-08 -3.1472038E+01
 -4.8506387E-13 -7.2759577E-13  4.1673460E+00  5.2709751E+00  5.2710843E+00  5.2683306E+00  5.2684393E+00  4.1727705E+00  7.2759577E-13  4.8506387E-13 -3.5448795E+01
  0.0000000E+00  1.2715707E-07  4.0601749E+00  5.1568747E+00  5.1569867E+00  5.1541810E+00  5.1542926E+00  4.0657053E+00  1.2715608E-07  0.0000000E+00 -4.0812225E+01
 -1.9073414E-07  6.3578042E-08  4.0246167E+00  5.0860667E+00  5.0861845E+00  5.0831480E+00  5.0832663E+00  4.0305963E+00  6.3578533E-08 -1.9073559E-07 -2.6066200E+01
  9.5366701E-08  9.5367191E-08  3.8815017E+00  4.9357047E+00  4.9358268E+00  4.9327283E+00  4.9328504E+00  3.8876047E+00  9.5367675E-08  9.5368158E-08 -2.8545763E+01
  1.2715658E-07  1.9073535E-07  3.7685075E+00  4.8158140E+00  4.8159404E+00  4.8127837E+00  4.8129101E+00  3.7747290E+00  1.9073438E-07  1.2715658E-07 -3.2275562E+01
 -9.5366701E-08 -9.5366701E-08  3.6831367E+00  4.7238932E+00  4.7240233E+00  4.7208109E+00  4.7209411E+00  3.6894727E+00 -9.5368158E-08 -9.5368158E-08 -3.7224655E+01
 -9.5365976E-08  3.1788659E-08  3.6154830E+00  4.6229472E+00  4.6230845E+00  4.6196003E+00  4.6197376E+00  3.6223476E+00  3.1789629E-08 -9.5368890E-08 -2.3521694E+01
 -7.2759577E-13  1.2715731E-07  3.4956286E+00  4.4962525E+00  4.4963927E+00  4.4928446E+00  4.4929872E+00  3.5026243E+00  1.2715584E-07  7.2759577E-13 -2.5898727E+01
  0.0000000E+00 -6.3578291E-08  3.4036806E+00  4.3977866E+00  4.3979325E+00  4.3943233E+00  4.3944702E+00  3.4108009E+00 -6.3578291E-08  0.0000000E+00 -2.9391691E+01
 -1.9073340E-07 -6.3577801E-08  3.3374357E+00  4.3253508E+00  4.3255010E+00  4.3218327E+00  4.3219838E+00  3.3446748E+00 -6.3578774E-08 -1.9073632E-07 -3.3947964E+01
  1.9073632E-07 -6.3578774E-08  3.2422538E+00  4.1987295E+00  4.1988878E+00  4.1949029E+00  4.1950622E+00  3.2501137E+00 -6.3577801E-08  1.9073340E-07 -2.1225576E+01
  9.5367433E-08 -3.1789146E-08  3.1428018E+00  4.0928011E+00  4.0929651E+00  4.0889139E+00  4.0890784E+00  3.1507947E+00 -3.1789146E-08  9.5367433E-08 -2.3498848E+01
 -9.5368890E-08 -9.5367916E-08  3.0693529E+00  4.0131946E+00  4.0133638E+00  4.0092502E+00  4.0094204E+00  3.0774748E+00 -9.5366950E-08 -9.5365976E-08 -2.6763041E+01
 -1.9073340E-07  6.3578774E-08  3.0197845E+00  3.9577754E+00  3.9579494E+00  3.9537756E+00  3.9539504E+00  3.0280294E+00  6.3577801E-08 -1.9073632E-07 -3.0946362E+01
 -6.3576834E-08  3.1789629E-08  2.9017837E+00  3.8101277E+00  3.8103116E+00  3.8057692E+00  3.8059535E+00  2.9107504E+00  3.1788659E-08 -6.3579741E-08 -1.9153599E+01
 -1.4551915E-12 -1.2715803E-07  2.8207164E+00  3.7229533E+00  3.7231431E+00  3.7185323E+00  3.7187231E+00  2.8298223E+00 -1.2715512E-07  1.4551915E-12 -2.1326544E+01
  9.7012773E-13  1.2715803E-07  2.7635627E+00  3.6599772E+00  3.6601729E+00  3.6555014E+00  3.6556981E+00  2.7727969E+00  1.2715512E-07 -9.7012773E-13 -2.4370680E+01
 -6.3577318E-08  3.1788659E-08  2.7285492E+00  3.6194334E+00  3.6196351E+00  3.6149042E+00  3.6151075E+00  2.7379053E+00  3.1789629E-08 -6.3579257E-08 -2.8200472E+01
 -6.3579257E-08  3.1789629E-08  2.5912416E+00  3.4541705E+00  3.4543839E+00  3.4492326E+00  3.4494464E+00  2.6014209E+00  3.1788659E-08 -6.3577318E-08 -1.7283880E+01
 -9.5367433E-08 -3.1787202E-08  2.5261390E+00  3.3832774E+00  3.3834977E+00  3.3782856E+00  3.3785069E+00  2.5364454E+00 -3.1791085E-08 -9.5367433E-08 -1.9354446E+01
  6.3576834E-08 -3.1787689E-08  2.4832551E+00  3.3348899E+00  3.3351171E+00  3.3298466E+00  3.3300753E+00  2.4936826E+00 -3.1790599E-08  6.3579741E-08 -2.2185947E+01
 -9.5364520E-08  9.5366460E-08  2.4608533E+00  3.3072586E+00  3.3074920E+00  3.3021662E+00  3.3024018E+00  2.4713957E+00  9.5368399E-08 -9.5370339E-08 -2.5680389E+01
 -6.3576834E-08  3.1788659E-08  2.3080325E+00  3.1281219E+00  3.1283691E+00  3.1225672E+00  3.1228154E+00  2.3195062E+00  3.1789629E-08 -6.3579741E-08 -1.5596680E+01
  9.5365976E-08  3.1788659E-08  2.2573144E+00  3.0719466E+00  3.0722017E+00  3.0663393E+00  3.0665960E+00  2.2689154E+00  3.1789629E-08  9.5368890E-08 -1.7567787E+01
  2.9103831E-12  9.7012773E-13  2.2269258E+00  3.0363467E+00  3.0366096E+00  3.0306973E+00  3.0309625E+00  2.2386320E+00 -9.7012773E-13 -2.9103831E-12 -2.0194355E+01
 -6.3575378E-08 -9.5366460E-08  2.2154529E+00  3.0199230E+00  3.0201936E+00  3.0142338E+00  3.0145075E+00  2.2272580E+00 -9.5368399E-08 -6.3581197E-08 -2.3371117E+01
  9.5370339E-08 -3.1790115E-08  2.0497401E+00  2.8294134E+00  2.8296998E+00  2.8232291E+00  2.8235173E+00  2.0625429E+00 -3.1788172E-08  9.5364520E-08 -1.4074178E+01
 -1.9402555E-12 -2.9103831E-12  2.0114381E+00  2.7859142E+00  2.7862101E+00  2.7797022E+00  2.7800002E+00  2.0243230E+00  2.9103831E-12  1.9402555E-12 -1.5943347E+01
 -9.5365493E-08  3.1792055E-08  1.9919319E+00  2.7614713E+00  2.7617762E+00  2.7552316E+00  2.7555392E+00  2.0048974E+00  3.1786232E-08 -9.5369373E-08 -1.8371883E+01
 -1.5891661E-08 -1.1126297E-07  1.9898542E+00  2.7547009E+00  2.7550147E+00  2.7484369E+00  2.7487540E+00  2.0028944E+00 -1.1126103E-07 -1.5897482E-08 -2.1247726E+01
 -9.5364520E-08  3.1788172E-08  1.8142909E+00  2.5557992E+00  2.5561316E+00  2.5490148E+00  2.5493491E+00  1.8283750E+00  3.1790115E-08 -9.5370339E-08 -1.2700298E+01
  2.9103831E-12 -6.3577318E-08  1.7871801E+00  2.5237825E+00  2.5241249E+00  2.5169792E+00  2.5173247E+00  1.8013324E+00 -6.3579257E-08 -2.9103831E-12 -1.4470020E+01
  9.5370339E-08 -3.1786232E-08  1.7771348E+00  2.5090463E+00  2.5093997E+00  2.5022371E+00  2.5025940E+00  1.7913293E+00 -3.1792055E-08  9.5364520E-08 -1.6707504E+01
 -2.9103831E-12 -9.7012773E-13  1.7831206E+00  2.5105755E+00  2.5109389E+00  2.5037620E+00  2.5041304E+00  1.7973515E+00  9.7012773E-13  2.9103831E-12 -1.9298613E+01
  4.7680807E-08  4.7682747E-08  1.5997573E+00  2.3051577E+00  2.3055429E+00  2.2978628E+00  2.2982507E+00  1.6149489E+00  4.7684686E-08  4.7686626E-08 -1.1460532E+01
  0.0000000E+00 -1.9402555E-12  1.5821702E+00  2.2828662E+00  2.2832637E+00  2.2755971E+00  2.2759981E+00  1.5973458E+00  1.9402555E-12  0.0000000E+00 -1.3128192E+01
 -9.5367433E-08 -3.1791085E-08  1.5803026E+00  2.2765377E+00  2.2769465E+00  2.2692897E+00  2.2697036E+00  1.5954710E+00 -3.1787202E-08 -9.5367433E-08 -1.5181148E+01
  4.7683717E-08  4.7679837E-08  1.5931476E+00  2.2851403E+00  2.2855613E+00  2.2779148E+00  2.2783420E+00  1.6083047E+00  4.7687596E-08  4.7683717E-08 -1.7503080E+01
  9.5370339E-08 -3.1786232E-08  1.4044051E+00  2.0755351E+00  2.0759809E+00  2.0679030E+00  2.0683527E+00  1.4203627E+00 -3.1792055E-08  9.5364520E-08 -1.0341788E+01
 -5.8207662E-12  3.1791085E-08  1.3954290E+00  2.0620887E+00  2.0625489E+00  2.0545130E+00  2.0549781E+00  1.4113170E+00  3.1787202E-08  5.8207662E-12 -1.1909555E+01
 -4.7689536E-08  4.7685656E-08  1.4006021E+00  2.0630050E+00  2.0634787E+00  2.0554821E+00  2.0559628E+00  1.4164250E+00  4.7681777E-08 -4.7677894E-08 -1.3784472E+01
 -5.8207662E-12 -1.9402555E-12  1.4192524E+00  2.0776095E+00  2.0780971E+00  2.0701396E+00  2.0706353E+00  1.4350078E+00  1.9402555E-12  5.8207662E-12 -1.5852169E+01
  3.8805109E-12 -6.3572465E-08  1.2267317E+00  1.8652061E+00  1.8657231E+00  1.8574989E+00  1.8580210E+00  1.2429347E+00 -6.3584110E-08 -3.8805109E-12 -9.3322525E+00
  3.1790115E-08 -1.5887782E-08  1.2249362E+00  1.8591282E+00  1.8596612E+00  1.8515151E+00  1.8520552E+00  1.2410008E+00 -1.5901362E-08  3.1788172E-08 -1.0797618E+01
  4.7677894E-08  4.7681777E-08  1.2361293E+00  1.8662574E+00  1.8668064E+00  1.8587315E+00  1.8592898E+00  1.2520658E+00  4.7685656E-08  4.7689536E-08 -1.2500768E+01
  4.7687596E-08  4.7689536E-08  1.2596430E+00  1.8859062E+00  1.8864707E+00  1.8784667E+00  1.8790425E+00  1.2754533E+00  4.7677894E-08  4.7679837E-08 -1.4328741E+01
  4.7686626E-08 -4.7680807E-08  1.0652876E+00  1.6725441E+00  1.6731427E+00  1.6650870E+00  1.6656929E+00  1.0810826E+00 -4.7686626E-08  4.7680807E-08 -8.4212637E+00
  4.7680807E-08  1.5891661E-08  1.0699931E+00  1.6731477E+00  1.6737648E+00  1.6658338E+00  1.6664608E+00  1.0855619E+00  1.5897482E-08  4.7686626E-08 -9.7862072E+00
 -4.7689536E-08  4.7685656E-08  1.0862931E+00  1.6855681E+00  1.6862034E+00  1.6783706E+00  1.6790185E+00  1.1016842E+00  4.7681777E-08 -4.7677894E-08 -1.1323768E+01
  3.1793025E-08 -1.5888752E-08  1.1138363E+00  1.7094239E+00  1.7100768E+00  1.7023400E+00  1.7030087E+00  1.1290542E+00 -1.5900392E-08  3.1785262E-08 -1.2925923E+01
  7.9531066E-09  5.5632942E-08  9.1878140E-01  1.4961675E+00  1.4968607E+00  1.4892942E+00  1.4899976E+00  9.3349570E-01  5.5629062E-08  7.9414653E-09 -7.5992026E+00
 -7.9511668E-09 -5.5629062E-08  9.2877036E-01  1.5022748E+00  1.5029895E+00  1.4955420E+00  1.4962707E+00  9.4327337E-01 -5.5632942E-08 -7.9434050E-09 -8.8615208E+00
 -2.3837977E-08 -2.3843798E-08  9.4936723E-01  1.5191739E+00  1.5199095E+00  1.5125830E+00  1.5133361E+00  9.6365249E-01 -2.3839918E-08 -2.3845738E-08 -1.0239635E+01
 -4.7687596E-08  1.5896513E-08  9.8020250E-01  1.5464923E+00  1.5472485E+00  1.5400394E+00  1.5408164E+00  9.9427640E-01  1.5892631E-08 -4.7679837E-08 -1.1629568E+01
 -7.9414653E-09 -2.3836037E-08  7.8598058E-01  1.3348596E+00  1.3356621E+00  1.3288419E+00  1.3296589E+00  7.9905879E-01 -2.3847679E-08 -7.9531066E-09 -6.8573880E+00
 -4.7689536E-08  1.5896513E-08  8.0071998E-01  1.3458992E+00  1.3467259E+00  1.3400538E+00  1.3408993E+00  8.1353772E-01  1.5892631E-08 -4.7677894E-08 -8.0190239E+00
 -5.8207662E-12  3.1791085E-08  8.2488877E-01  1.3665497E+00  1.3674004E+00  1.3608609E+00  1.3617356E+00  8.3747256E-01  3.1787202E-08  5.8207662E-12 -9.2437172E+00
 -1.1641532E-11  3.8805109E-12  8.5836583E-01  1.3966819E+00  1.3975559E+00  1.3911446E+00  1.3920473E+00  8.7072301E-01 -3.8805109E-12  1.1641532E-11 -1.0434464E+01
  0.0000000E+00  1.5886810E-08  6.6572535E-01  1.1875489E+00  1.1884776E+00  1.1825510E+00  1.1835002E+00  6.7682076E-01  1.5902334E-08  0.0000000E+00 -6.1879864E+00
  2.3847679E-08  7.9453457E-09  6.8425661E-01  1.2025845E+00  1.2035414E+00  1.1977484E+00  1.1987319E+00  6.9512862E-01  7.9492262E-09  2.3836037E-08 -7.2472444E+00
  0.0000000E+00  1.5890691E-08  7.1136087E-01  1.2263463E+00  1.2273308E+00  1.2216759E+00  1.2226927E+00  7.2199738E-01  1.5898452E-08  0.0000000E+00 -8.3246269E+00
  7.9356441E-09  5.5627122E-08  7.4691319E-01  1.2587200E+00  1.2597312E+00  1.2542093E+00  1.2552590E+00  7.5732225E-01  5.5634882E-08  7.9589277E-09 -9.3290033E+00
 -1.5894573E-08 -2.3841858E-08  5.5702358E-01  1.0533315E+00  1.0544059E+00  1.0494074E+00  1.0505106E+00  5.6600249E-01 -2.3841858E-08 -1.5894573E-08 -5.5839286E+00
  4.7677894E-08 -1.5892631E-08  5.7890326E-01  1.0719022E+00  1.0730084E+00  1.0681483E+00  1.0692906E+00  5.8766359E-01 -1.5896513E-08  4.7689536E-08 -6.5428472E+00
 -2.3836037E-08  2.3836037E-08  6.0839242E-01  1.0982106E+00  1.0993481E+00  1.0946288E+00  1.0958105E+00  6.1692613E-01  2.3847679E-08 -2.3847679E-08 -7.4789772E+00
 -4.7672074E-08  1.5890691E-08  6.4553261E-01  1.1323237E+00  1.1334918E+00  1.1289076E+00  1.1301280E+00  6.5384752E-01  1.5898452E-08 -4.7695359E-08 -8.3092804E+00
  2.3837977E-08 -7.9453457E-09  4.5906726E-01  9.3143499E-01  9.3267745E-01  9.2856014E-01  9.2984277E-01  4.6594846E-01 -7.9492262E-09  2.3845738E-08 -5.0388336E+00
  2.3830216E-08  7.9434050E-09  4.8361090E-01  9.5279747E-01  9.5407665E-01  9.5010287E-01  9.5143265E-01  4.9028221E-01  7.9511668E-09  2.3853499E-08 -5.8964005E+00
  1.5906213E-08 -7.9434050E-09  5.1499808E-01  9.8114789E-01  9.8246276E-01  9.7863048E-01  9.8000628E-01  5.2145964E-01 -7.9511668E-09  1.5882931E-08 -6.6974688E+00
  1.5882931E-08  2.3845738E-08  5.5330360E-01  1.0165601E+00  1.0179099E+00  1.0142137E+00  1.0156349E+00  5.5956209E-01  2.3837977E-08  1.5906213E-08 -7.3658628E+00
 -2.3845738E-08 -7.9453457E-09  3.7123603E-01  8.2119936E-01  8.2263499E-01  8.1931025E-01  8.2080251E-01  3.7611294E-01 -7.9492262E-09 -2.3837977E-08 -4.5469494E+00
 -2.3841858E-08  7.9511668E-09  3.9802867E-01  8.4496754E-01  8.4644443E-01  8.4326416E-01  8.4481049E-01  4.0271634E-01  7.9434050E-09 -2.3841858E-08 -5.3055387E+00
 -2.3853499E-08  2.3845738E-08  4.3090943E-01  8.7491965E-01  8.7643707E-01  8.7340426E-01  8.7500471E-01  4.3540281E-01  2.3837977E-08 -2.3830216E-08 -5.9777317E+00
 -1.1641532E-11  3.8805109E-12  4.7003111E-01  9.1124660E-01  9.1280377E-01  9.0991277E-01  9.1156679E-01  4.7433606E-01 -3.8805109E-12  1.1641532E-11 -6.4959049E+00
  2.3845738E-08 -7.9492262E-09  2.9314855E-01  7.2212631E-01  7.2378421E-01  7.2115779E-01  7.2289497E-01  2.9613018E-01 -7.9453457E-09  2.3837977E-08 -4.1030741E+00
 -5.8207662E-12  1.5896513E-08  3.2178536E-01  7.4776727E-01  7.4947268E-01  7.4701172E-01  7.4881399E-01  3.2458210E-01  1.5892631E-08  5.8207662E-12 -4.7625160E+00
 -2.3841858E-08  7.9472864E-09  3.5579714E-01  7.7892423E-01  7.8067559E-01  7.7837199E-01  7.8023779E-01  3.5841605E-01  7.9472864E-09 -2.3841858E-08 -5.3122535E+00
 -1.5896513E-08 -2.3855440E-08  3.9542818E-01  8.1582522E-01  8.1762153E-01  8.1546968E-01  8.1739849E-01  3.9787373E-01 -2.3828276E-08 -1.5892631E-08 -5.6918297E+00
  1.1920929E-08 -1.1920929E-08  2.2464627E-01  6.3386381E-01  6.3577664E-01  6.3377279E-01  6.3579673E-01  2.2582656E-01 -1.1920929E-08  1.1920929E-08 -3.7025249E+00
  2.3830216E-08  7.9511668E-09  2.5466561E-01  6.6099280E-01  6.6295850E-01  6.6112924E-01  6.6322798E-01  2.5567877E-01  7.9434050E-09  2.3853499E-08 -4.2657428E+00
  1.1913168E-08 -3.9852845E-09  2.8952497E-01  6.9301122E-01  6.9502884E-01  6.9337589E-01  6.9554967E-01  2.9037502E-01 -3.9620014E-09  1.1928690E-08 -4.6994829E+00
 -3.9736432E-09 -2.7807740E-08  3.2942894E-01  7.3019212E-01  7.3226058E-01  7.3077816E-01  7.3302621E-01  3.3011940E-01 -2.7823262E-08 -3.9736432E-09 -4.9516788E+00
 -7.9414653E-09  3.9717025E-09  1.6581078E-01  5.5621171E-01  5.5841637E-01  5.5699766E-01  5.5935794E-01  1.6526146E-01  3.9755834E-09 -7.9531066E-09 -3.3410685E+00
 -1.1915108E-08 -3.9678221E-09  1.9710875E-01  5.8448434E-01  5.8674949E-01  5.8554673E-01  5.8799732E-01  1.9640628E-01 -3.9794639E-09 -1.1926749E-08 -3.8089304E+00
 -1.1913168E-08  3.9852845E-09  2.3254591E-01  6.1704367E-01  6.1936748E-01  6.1836725E-01  6.2090617E-01  2.3169492E-01  3.9620014E-09 -1.1928690E-08 -4.1334505E+00
  2.3853499E-08 -7.9589277E-09  2.7249923E-01  6.5423119E-01  6.5661210E-01  6.5580845E-01  6.5843475E-01  2.7150229E-01 -7.9356441E-09  2.3830216E-08 -4.2694688E+00
  1.1915108E-08 -1.1922869E-08  1.1701421E-01  4.8913032E-01  4.9166811E-01  4.9085042E-01  4.9360564E-01  1.1479254E-01 -1.1918988E-08  1.1926749E-08 -3.0148799E+00
  1.1913168E-08  3.9620014E-09  1.4902493E-01  5.1816154E-01  5.2076650E-01  5.2018833E-01  5.2304757E-01  1.4666440E-01  3.9852845E-09  1.1928690E-08 -3.3911102E+00
  1.1920929E-08 -1.1913168E-08  1.8484573E-01  5.5097431E-01  5.5364496E-01  5.5330724E-01  5.5627090E-01  1.8235268E-01 -1.1928690E-08  1.1920929E-08 -3.6132870E+00
  2.3830216E-08 -7.9434050E-09  2.2469287E-01  5.8792359E-01  5.9065825E-01  5.9055388E-01  5.9362108E-01  2.2206871E-01 -7.9511668E-09  2.3853499E-08 -3.6439898E+00
  1.1641532E-11  7.9434050E-09  7.8915648E-02  4.3268633E-01  4.3560329E-01  4.3547037E-01  4.3869072E-01  7.5078942E-02  7.9511668E-09 -1.1641532E-11 -2.7205153E+00
  0.0000000E+00  7.7610219E-12  1.1180397E-01  4.6218067E-01  4.6517375E-01  4.6534732E-01  4.6869403E-01  1.0785297E-01 -7.7610219E-12  0.0000000E+00 -3.0072212E+00
  2.3283065E-11 -7.9550473E-09  1.4778663E-01  4.9496353E-01  4.9802983E-01  4.9849066E-01  5.0196069E-01  1.4371994E-01 -7.9395246E-09 -2.3283065E-11 -3.1343234E+00
 -7.9317637E-09  3.9969259E-09  1.8734236E-01  5.3143084E-01  5.3456855E-01  5.3530794E-01  5.3890032E-01  1.8316025E-01  3.9503600E-09 -7.9628082E-09 -3.0706038E+00
 -1.9751800E-09 -1.3911631E-08  5.2436244E-02  3.8694605E-01  3.9029294E-01  3.9100793E-01  3.9477724E-01  4.7055956E-02 -1.3903870E-08 -1.9984630E-09 -2.4548500E+00
  1.1897646E-08 -3.9658818E-09  8.5550055E-02  4.1666088E-01  4.2009157E-01  4.2115772E-01  4.2507249E-01  8.0072276E-02 -3.9814041E-09  1.1944212E-08 -2.6567891E+00
 -7.9240028E-09 -1.1928690E-08  1.2151552E-01  4.4910687E-01  4.5261902E-01  4.5403129E-01  4.5809248E-01  1.1594101E-01 -1.1913168E-08 -7.9705691E-09 -2.6962402E+00
  1.1920929E-08  1.1936451E-08  1.6063166E-01  4.8482415E-01  4.8841542E-01  4.9016345E-01  4.9436980E-01  1.5495940E-01  1.1905407E-08  1.1920929E-08 -2.5487034E+00
 -1.1920929E-08  3.9736432E-09  3.8653042E-02  3.5177863E-01  3.5561064E-01  3.5742235E-01  3.6184141E-01  3.1822670E-02  3.9736432E-09 -1.1920929E-08 -2.2150598E+00
 -6.0070304E-09 -5.9759864E-09  7.2125569E-02  3.8103941E-01  3.8496485E-01  3.8721547E-01  3.9181218E-01  6.5223709E-02 -5.9449423E-09 -5.9138983E-09 -2.3357677E+00
 -7.9240028E-09 -1.1897646E-08  1.0783062E-01  4.1286439E-01  4.1687962E-01  4.1954413E-01  4.2431414E-01  1.0085158E-01 -1.1944212E-08 -7.9705691E-09 -2.2954037E+00
  7.9472864E-09  1.1920929E-08  1.4629166E-01  4.4758233E-01  4.5168480E-01  4.5475087E-01  4.5969266E-01  1.3923290E-01  1.1920929E-08  7.9472864E-09 -2.0746837E+00
  5.9138983E-09  2.0023436E-09  3.8547333E-02  3.2654136E-01  3.3091787E-01  3.3415928E-01  3.3934954E-01  3.0381067E-02  1.9712993E-09  6.0070304E-09 -1.9985785E+00
 -5.9604646E-09  5.9604646E-09  7.1973249E-02  3.5563019E-01  3.6010882E-01  3.6385649E-01  3.6925131E-01  6.3756697E-02  5.9604646E-09 -5.9604646E-09 -2.0439990E+00
