0.00000000e+00 0.00000000e+00 7.69723863e-01 3.59020905e-01 3.59010065e-01 3.59142149e-01 3.59225479e-01 7.67250155e-01 0.00000000e+00 0.00000000e+00 -1.18130891e+01
0.00000000e+00 0.00000000e+00 8.18904829e-01 4.09834147e-01 4.09839364e-01 4.10046820e-01 4.10169338e-01 8.16429892e-01 0.00000000e+00 0.00000000e+00 -1.11858942e+01
0.00000000e+00 0.00000000e+00 9.02228114e-01 4.95201512e-01 4.95218886e-01 4.95526036e-01 4.95712415e-01 8.99748953e-01 0.00000000e+00 0.00000000e+00 -9.77525660e+00
0.00000000e+00 0.00000000e+00 6.92326543e-01 2.96148567e-01 2.96138128e-01 2.96210405e-01 2.96399846e-01 6.89439676e-01 0.00000000e+00 0.00000000e+00 -5.84352438e+00
0.00000000e+00 0.00000000e+00 7.54377276e-01 3.60621474e-01 3.60607816e-01 3.60837241e-01 3.61150317e-01 7.51502397e-01 0.00000000e+00 0.00000000e+00 -5.43154673e+00
0.00000000e+00 0.00000000e+00 8.09250489e-01 4.17219661e-01 4.17227278e-01 4.17571859e-01 4.17956150e-01 8.06380534e-01 0.00000000e+00 0.00000000e+00 -4.82310431e+00
0.00000000e+00 0.00000000e+00 8.96577797e-01 5.06710492e-01 5.06778084e-01 5.07275148e-01 5.07725818e-01 8.93709858e-01 0.00000000e+00 0.00000000e+00 -3.49581061e+00
0.00000000e+00 0.00000000e+00 6.64120358e-01 2.85847312e-01 2.85856975e-01 2.86046706e-01 2.86623718e-01 6.60755693e-01 0.00000000e+00 0.00000000e+00 -2.63951229e+00
0.00000000e+00 0.00000000e+00 7.25311788e-01 3.49647069e-01 3.49679662e-01 3.50111467e-01 3.50862275e-01 7.21971642e-01 0.00000000e+00 0.00000000e+00 -2.23426682e+00
0.00000000e+00 0.00000000e+00 7.77920332e-01 4.04087469e-01 4.04122922e-01 4.04732350e-01 4.05630040e-01 7.74592462e-01 0.00000000e+00 0.00000000e+00 -1.65105914e+00
0.00000000e+00 0.00000000e+00 8.59381269e-01 4.88003153e-01 4.88049721e-01 4.88894669e-01 4.89985286e-01 8.56063799e-01 0.00000000e+00 0.00000000e+00 -4.13001428e-01
0.00000000e+00 0.00000000e+00 6.46403954e-01 2.79256588e-01 2.79260056e-01 2.79574607e-01 2.80547793e-01 6.42726351e-01 0.00000000e+00 0.00000000e+00 -1.68557439e+00
0.00000000e+00 0.00000000e+00 7.04270091e-01 3.39843475e-01 3.39876103e-01 3.40501040e-01 3.41703182e-01 7.00625322e-01 0.00000000e+00 0.00000000e+00 -1.27500817e+00
0.00000000e+00 0.00000000e+00 7.53569995e-01 3.91208367e-01 3.91240298e-01 3.92093101e-01 3.93490995e-01 7.49942791e-01 0.00000000e+00 0.00000000e+00 -7.00974420e-01
0.00000000e+00 0.00000000e+00 8.29441298e-01 4.69617447e-01 4.69707626e-01 4.70863338e-01 4.72467939e-01 8.25829428e-01 0.00000000e+00 0.00000000e+00 4.91598714e-01
0.00000000e+00 0.00000000e+00 6.33014190e-01 2.74222336e-01 2.74247227e-01 2.74703572e-01 2.76048555e-01 6.29097835e-01 0.00000000e+00 0.00000000e+00 -1.21686970e+00
0.00000000e+00 0.00000000e+00 6.88055814e-01 3.32186097e-01 3.32189464e-01 3.33017593e-01 3.34694781e-01 6.84178707e-01 0.00000000e+00 0.00000000e+00 -7.96844957e-01
0.00000000e+00 0.00000000e+00 7.34846654e-01 3.80997253e-01 3.81083211e-01 3.82184757e-01 3.84013742e-01 7.30990836e-01 0.00000000e+00 0.00000000e+00 -2.26510370e-01
0.00000000e+00 0.00000000e+00 8.06403129e-01 4.55311923e-01 4.55414107e-01 4.56878481e-01 4.59009103e-01 8.02567100e-01 0.00000000e+00 0.00000000e+00 9.37221949e-01
0.00000000e+00 0.00000000e+00 6.22212962e-01 2.70164264e-01 2.70154826e-01 2.70739816e-01 2.72477871e-01 6.18102168e-01 0.00000000e+00 0.00000000e+00 -9.89442533e-01
0.00000000e+00 0.00000000e+00 6.74799390e-01 3.25731934e-01 3.25761420e-01 3.26771974e-01 3.28827751e-01 6.70732713e-01 0.00000000e+00 0.00000000e+00 -5.59367857e-01
0.00000000e+00 0.00000000e+00 7.19363296e-01 3.72488476e-01 3.72514368e-01 3.73838048e-01 3.76166091e-01 7.15320945e-01 0.00000000e+00 0.00000000e+00 1.01538719e-02
0.00000000e+00 0.00000000e+00 7.87434966e-01 4.43386220e-01 4.43462092e-01 4.45201827e-01 4.47843313e-01 7.83415845e-01 0.00000000e+00 0.00000000e+00 1.15364967e+00
0.00000000e+00 0.00000000e+00 5.85359526e-01 2.56279562e-01 2.56260755e-01 2.57613578e-01 2.61075500e-01 5.80590351e-01 0.00000000e+00 0.00000000e+00 -6.04682160e-01
0.00000000e+00 0.00000000e+00 6.29997819e-01 3.04317683e-01 3.04395648e-01 3.06404290e-01 3.10309034e-01 6.25289227e-01 0.00000000e+00 0.00000000e+00 -1.30760849e-01
0.00000000e+00 0.00000000e+00 6.67711821e-01 3.44534798e-01 3.44627161e-01 3.47118925e-01 3.51413246e-01 6.63038291e-01 0.00000000e+00 0.00000000e+00 4.41995728e-01
0.00000000e+00 0.00000000e+00 7.25011798e-01 4.05079198e-01 4.05204139e-01 4.08339005e-01 4.13141868e-01 7.20373162e-01 0.00000000e+00 0.00000000e+00 1.52985321e+00
0.00000000e+00 0.00000000e+00 5.42431868e-01 2.40295945e-01 2.40299855e-01 2.43359213e-01 2.49719049e-01 5.36930262e-01 0.00000000e+00 0.00000000e+00 -5.16129815e-01
0.00000000e+00 0.00000000e+00 5.79412512e-01 2.81267386e-01 2.81336301e-01 2.85406946e-01 2.92485768e-01 5.73989878e-01 0.00000000e+00 0.00000000e+00 1.35196058e-02
0.00000000e+00 0.00000000e+00 6.10602336e-01 3.15348614e-01 3.15466247e-01 3.20281613e-01 3.27897764e-01 6.05226655e-01 0.00000000e+00 0.00000000e+00 5.93826456e-01
0.00000000e+00 0.00000000e+00 6.57707431e-01 3.66270310e-01 3.66454247e-01 3.72261366e-01 3.80598084e-01 6.52381885e-01 0.00000000e+00 0.00000000e+00 1.63000950e+00
0.00000000e+00 0.00000000e+00 5.13873493e-01 2.30017459e-01 2.30005903e-01 2.34843198e-01 2.43691981e-01 5.07919346e-01 0.00000000e+00 0.00000000e+00 -5.09586964e-01
0.00000000e+00 0.00000000e+00 5.46704176e-01 2.67208769e-01 2.67318570e-01 2.73453539e-01 2.83145347e-01 5.40841053e-01 0.00000000e+00 0.00000000e+00 5.34416488e-02
0.00000000e+00 0.00000000e+00 5.74355337e-01 2.98033805e-01 2.98209309e-01 3.05299285e-01 3.15639123e-01 5.68548186e-01 0.00000000e+00 0.00000000e+00 6.36761644e-01
0.00000000e+00 0.00000000e+00 6.16032337e-01 3.43868595e-01 3.44146048e-01 3.52506324e-01 3.63700993e-01 6.10287578e-01 0.00000000e+00 0.00000000e+00 1.64103822e+00
0.00000000e+00 0.00000000e+00 4.91812190e-01 2.22316381e-01 2.22323401e-01 2.28973279e-01 2.39985266e-01 4.85534537e-01 0.00000000e+00 0.00000000e+00 -5.03053493e-01
0.00000000e+00 0.00000000e+00 5.21896295e-01 2.57045484e-01 2.57203681e-01 2.65397206e-01 2.77362521e-01 5.15719994e-01 0.00000000e+00 0.00000000e+00 8.20784284e-02
0.00000000e+00 0.00000000e+00 5.47214450e-01 2.85770029e-01 2.85983378e-01 2.95311768e-01 3.08040630e-01 5.41101632e-01 0.00000000e+00 0.00000000e+00 6.65832221e-01
0.00000000e+00 0.00000000e+00 5.85261557e-01 3.28242856e-01 3.28590738e-01 3.39429821e-01 3.53113520e-01 5.79222007e-01 0.00000000e+00 0.00000000e+00 1.64526641e+00
0.00000000e+00 0.00000000e+00 4.73630757e-01 2.16193844e-01 2.16237716e-01 2.24739378e-01 2.37680575e-01 4.67107768e-01 0.00000000e+00 0.00000000e+00 -4.91001020e-01
0.00000000e+00 0.00000000e+00 5.01693782e-01 2.49189448e-01 2.49340974e-01 2.59606207e-01 2.73665207e-01 4.95281516e-01 0.00000000e+00 0.00000000e+00 1.09834811e-01
0.00000000e+00 0.00000000e+00 5.25265314e-01 2.76343336e-01 2.76572713e-01 2.88133639e-01 3.03018426e-01 5.18923755e-01 0.00000000e+00 0.00000000e+00 6.92461346e-01
0.00000000e+00 0.00000000e+00 5.60649735e-01 3.16353196e-01 3.16739761e-01 3.30016990e-01 3.45953268e-01 5.54391554e-01 0.00000000e+00 0.00000000e+00 1.65097233e+00
0.00000000e+00 0.00000000e+00 4.10503678e-01 1.96850754e-01 1.96911572e-01 2.14727438e-01 2.35469883e-01 4.03319666e-01 0.00000000e+00 0.00000000e+00 -3.86298235e-01
0.00000000e+00 0.00000000e+00 4.33047935e-01 2.25031698e-01 2.25324394e-01 2.45743250e-01 2.67896423e-01 4.26016517e-01 0.00000000e+00 0.00000000e+00 2.47985135e-01
0.00000000e+00 0.00000000e+00 4.51810809e-01 2.47873332e-01 2.48314301e-01 2.70634139e-01 2.93856809e-01 4.44884560e-01 0.00000000e+00 0.00000000e+00 8.16244601e-01
0.00000000e+00 0.00000000e+00 4.79665387e-01 2.81080188e-01 2.81719956e-01 3.06551270e-01 3.31195811e-01 4.72871445e-01 0.00000000e+00 0.00000000e+00 1.69710470e+00
0.00000000e+00 0.00000000e+00 3.37559878e-01 1.79121812e-01 1.79397958e-01 2.15099708e-01 2.46221966e-01 3.30147630e-01 0.00000000e+00 0.00000000e+00 -1.43039586e-01
0.00000000e+00 0.00000000e+00 3.55559285e-01 2.03288321e-01 2.03876400e-01 2.43198766e-01 2.76215832e-01 3.48378593e-01 0.00000000e+00 0.00000000e+00 4.92587294e-01
0.00000000e+00 0.00000000e+00 3.70306612e-01 2.22495714e-01 2.23361590e-01 2.65311322e-01 2.99676790e-01 3.63293944e-01 0.00000000e+00 0.00000000e+00 1.02341887e+00
0.00000000e+00 0.00000000e+00 3.91850760e-01 2.49813294e-01 2.50969558e-01 2.96360290e-01 3.32594989e-01 3.85059502e-01 0.00000000e+00 0.00000000e+00 1.80138026e+00
0.00000000e+00 0.00000000e+00 2.91087783e-01 1.71001211e-01 1.71558376e-01 2.23672676e-01 2.62126310e-01 2.83994755e-01 0.00000000e+00 0.00000000e+00 7.22040339e-02
0.00000000e+00 0.00000000e+00 3.06865100e-01 1.92978354e-01 1.94016363e-01 2.50330687e-01 2.90969122e-01 3.00075556e-01 0.00000000e+00 0.00000000e+00 6.87832600e-01
0.00000000e+00 0.00000000e+00 3.19609865e-01 2.10209519e-01 2.11575125e-01 2.70919771e-01 3.13165557e-01 3.13044090e-01 0.00000000e+00 0.00000000e+00 1.18306596e+00
0.00000000e+00 0.00000000e+00 3.37984652e-01 2.34334140e-01 2.36105508e-01 2.99401513e-01 3.43823453e-01 3.31717504e-01 0.00000000e+00 0.00000000e+00 1.88629418e+00
0.00000000e+00 0.00000000e+00 2.57122818e-01 1.66817803e-01 1.67820103e-01 2.34909172e-01 2.79133400e-01 2.50612646e-01 0.00000000e+00 0.00000000e+00 2.55302098e-01
0.00000000e+00 0.00000000e+00 2.71486156e-01 1.87258878e-01 1.88791517e-01 2.60414546e-01 3.07175991e-01 2.65343329e-01 0.00000000e+00 0.00000000e+00 8.45523450e-01
0.00000000e+00 0.00000000e+00 2.82956648e-01 2.03062910e-01 2.04968211e-01 2.79849149e-01 3.28467054e-01 2.77086020e-01 0.00000000e+00 0.00000000e+00 1.30846794e+00
0.00000000e+00 0.00000000e+00 2.99270307e-01 2.24886544e-01 2.27353097e-01 3.06463037e-01 3.57497479e-01 2.93763929e-01 0.00000000e+00 0.00000000e+00 1.95154284e+00
0.00000000e+00 0.00000000e+00 2.30554164e-01 1.64634390e-01 1.66146109e-01 2.46882920e-01 2.96068310e-01 2.24776158e-01 0.00000000e+00 0.00000000e+00 4.11845101e-01
0.00000000e+00 0.00000000e+00 2.43951785e-01 1.83816501e-01 1.85956673e-01 2.71410705e-01 3.23400652e-01 2.38597084e-01 0.00000000e+00 0.00000000e+00 9.75380242e-01
0.00000000e+00 0.00000000e+00 2.54483966e-01 1.98422868e-01 2.01024343e-01 2.89857678e-01 3.43889207e-01 2.49443230e-01 0.00000000e+00 0.00000000e+00 1.40899763e+00
0.00000000e+00 0.00000000e+00 2.69321839e-01 2.18468507e-01 2.21705086e-01 3.14906791e-01 3.71624158e-01 2.64701173e-01 0.00000000e+00 0.00000000e+00 2.00121020e+00
0.00000000e+00 0.00000000e+00 1.91055365e-01 1.63135229e-01 1.65922970e-01 2.70535325e-01 3.28273234e-01 1.86996879e-01 0.00000000e+00 0.00000000e+00 6.63575172e-01
0.00000000e+00 0.00000000e+00 2.03011849e-01 1.80121977e-01 1.83692511e-01 2.93100584e-01 3.54177723e-01 1.99465053e-01 0.00000000e+00 0.00000000e+00 1.17481759e+00
0.00000000e+00 0.00000000e+00 2.12258243e-01 1.92827015e-01 1.97005290e-01 3.09848104e-01 3.73333504e-01 2.09090360e-01 0.00000000e+00 0.00000000e+00 1.55694540e+00
0.00000000e+00 0.00000000e+00 2.25054013e-01 2.09994428e-01 2.14971348e-01 3.32206043e-01 3.98890789e-01 2.22390914e-01 0.00000000e+00 0.00000000e+00 2.06586724e+00
0.00000000e+00 0.00000000e+00 1.51309313e-01 1.63214187e-01 1.68462140e-01 3.01968940e-01 3.71152253e-01 1.50127045e-01 0.00000000e+00 0.00000000e+00 9.32302760e-01
0.00000000e+00 0.00000000e+00 1.61844623e-01 1.77390657e-01 1.83792553e-01 3.21851630e-01 3.95007269e-01 1.61257348e-01 0.00000000e+00 0.00000000e+00 1.37219883e+00
0.00000000e+00 0.00000000e+00 1.69814029e-01 1.87822769e-01 1.94977770e-01 3.36292354e-01 4.12318537e-01 1.69664294e-01 0.00000000e+00 0.00000000e+00 1.69115470e+00
0.00000000e+00 0.00000000e+00 1.80569613e-01 2.01668636e-01 2.09794751e-01 3.55255116e-01 4.35096126e-01 1.80998024e-01 0.00000000e+00 0.00000000e+00 2.10396286e+00
0.00000000e+00 0.00000000e+00 1.11201621e-01 1.62877838e-01 1.73705565e-01 3.42209539e-01 4.29367292e-01 1.14941309e-01 0.00000000e+00 0.00000000e+00 1.20003896e+00
0.00000000e+00 0.00000000e+00 1.20092975e-01 1.73296572e-01 1.85459969e-01 3.57913396e-01 4.49920226e-01 1.24464325e-01 0.00000000e+00 0.00000000e+00 1.54167064e+00
0.00000000e+00 0.00000000e+00 1.26618253e-01 1.80760326e-01 1.93888455e-01 3.69080858e-01 4.64599300e-01 1.31448056e-01 0.00000000e+00 0.00000000e+00 1.78049465e+00
0.00000000e+00 0.00000000e+00 1.35222974e-01 1.90503764e-01 2.04768050e-01 3.83446656e-01 4.83520195e-01 1.40650220e-01 0.00000000e+00 0.00000000e+00 2.07953609e+00
0.00000000e+00 0.00000000e+00 8.75323872e-02 1.59691677e-01 1.77281829e-01 3.70136137e-01 4.74917552e-01 9.59212750e-02 0.00000000e+00 0.00000000e+00 1.33336879e+00
0.00000000e+00 0.00000000e+00 9.51820583e-02 1.67109469e-01 1.86147294e-01 3.82300770e-01 4.92537234e-01 1.04149571e-01 0.00000000e+00 0.00000000e+00 1.59848562e+00
0.00000000e+00 0.00000000e+00 1.00679110e-01 1.72376575e-01 1.92311090e-01 3.90777901e-01 5.04956811e-01 1.10061014e-01 0.00000000e+00 0.00000000e+00 1.77880975e+00
0.00000000e+00 0.00000000e+00 1.07778110e-01 1.79082921e-01 2.00144810e-01 4.01449220e-01 5.20708576e-01 1.17691981e-01 0.00000000e+00 0.00000000e+00 1.99775345e+00
0.00000000e+00 0.00000000e+00 6.26884804e-02 1.46321143e-01 1.78569125e-01 4.03392909e-01 5.42444253e-01 7.89064225e-02 0.00000000e+00 0.00000000e+00 1.39137506e+00
0.00000000e+00 0.00000000e+00 6.83917802e-02 1.49657373e-01 1.82856721e-01 4.10072309e-01 5.55216391e-01 8.49315198e-02 0.00000000e+00 0.00000000e+00 1.55090043e+00
0.00000000e+00 0.00000000e+00 7.23751116e-02 1.51900804e-01 1.85739028e-01 4.14547944e-01 5.63953671e-01 8.91356289e-02 0.00000000e+00 0.00000000e+00 1.65349244e+00
0.00000000e+00 0.00000000e+00 7.73866420e-02 1.54715359e-01 1.89186916e-01 4.19895164e-01 5.74759485e-01 9.44170435e-02 0.00000000e+00 0.00000000e+00 1.77141909e+00
0.00000000e+00 0.00000000e+00 5.14254438e-02 1.28710495e-01 1.74001071e-01 4.21150704e-01 5.92671070e-01 7.33465100e-02 0.00000000e+00 0.00000000e+00 1.31958287e+00
0.00000000e+00 0.00000000e+00 5.55929152e-02 1.29738528e-01 1.75026690e-01 4.23926323e-01 6.01557441e-01 7.74955078e-02 0.00000000e+00 0.00000000e+00 1.41377595e+00
0.00000000e+00 0.00000000e+00 5.84407944e-02 1.30387925e-01 1.75535030e-01 4.25502325e-01 6.07414467e-01 8.03166614e-02 0.00000000e+00 0.00000000e+00 1.47102593e+00
0.00000000e+00 0.00000000e+00 6.19434987e-02 1.31038068e-01 1.75954011e-01 4.27085641e-01 6.14248406e-01 8.37638660e-02 0.00000000e+00 0.00000000e+00 1.53195152e+00
0.00000000e+00 0.00000000e+00 4.57063018e-02 1.11246101e-01 1.65284744e-01 4.32035704e-01 6.34466431e-01 7.13949517e-02 0.00000000e+00 0.00000000e+00 1.20014345e+00
0.00000000e+00 0.00000000e+00 4.86025075e-02 1.11021034e-01 1.63859010e-01 4.31613671e-01 6.39854764e-01 7.39260398e-02 0.00000000e+00 0.00000000e+00 1.25406728e+00
0.00000000e+00 0.00000000e+00 5.05393056e-02 1.10714243e-01 1.62713791e-01 4.30967370e-01 6.43040294e-01 7.55894692e-02 0.00000000e+00 0.00000000e+00 1.28411203e+00
0.00000000e+00 0.00000000e+00 5.28628705e-02 1.10314927e-01 1.61009576e-01 4.29588668e-01 6.46435239e-01 7.75383706e-02 0.00000000e+00 0.00000000e+00 1.31229614e+00
0.00000000e+00 0.00000000e+00 4.13836959e-02 9.24326173e-02 1.50097616e-01 4.40585501e-01 6.80097671e-01 6.95556259e-02 0.00000000e+00 0.00000000e+00 1.03606812e+00
0.00000000e+00 0.00000000e+00 4.29951987e-02 9.14484621e-02 1.46656107e-01 4.36800659e-01 6.81093257e-01 7.04172871e-02 0.00000000e+00 0.00000000e+00 1.06080153e+00
0.00000000e+00 0.00000000e+00 4.40263091e-02 9.06333847e-02 1.44108088e-01 4.33698984e-01 6.81044384e-01 7.09065461e-02 0.00000000e+00 0.00000000e+00 1.07157420e+00
0.00000000e+00 0.00000000e+00 4.52127272e-02 8.95427757e-02 1.40687181e-01 4.29198369e-01 6.80106317e-01 7.13783671e-02 0.00000000e+00 0.00000000e+00 1.07731207e+00
0.00000000e+00 0.00000000e+00 3.76270406e-02 7.77361869e-02 1.31644250e-01 4.44936018e-01 7.19716903e-01 6.63761101e-02 0.00000000e+00 0.00000000e+00 8.82695033e-01
0.00000000e+00 0.00000000e+00 3.82695686e-02 7.63676951e-02 1.27000994e-01 4.38013928e-01 7.16010308e-01 6.59697421e-02 0.00000000e+00 0.00000000e+00 8.91265413e-01
0.00000000e+00 0.00000000e+00 3.86381597e-02 7.52942420e-02 1.23671427e-01 4.32689533e-01 7.12544101e-01 6.55885220e-02 0.00000000e+00 0.00000000e+00 8.91927932e-01
0.00000000e+00 0.00000000e+00 3.89967138e-02 7.38949892e-02 1.19397427e-01 4.25381888e-01 7.07102354e-01 6.49773981e-02 0.00000000e+00 0.00000000e+00 8.86445901e-01
0.00000000e+00 0.00000000e+00 3.34747626e-02 6.64820333e-02 1.11486560e-01 4.45013694e-01 7.52556351e-01 6.14293205e-02 0.00000000e+00 0.00000000e+00 7.49078473e-01
0.00000000e+00 0.00000000e+00 3.34407149e-02 6.48393659e-02 1.06406291e-01 4.35195447e-01 7.43819969e-01 6.01383433e-02 0.00000000e+00 0.00000000e+00 7.48724326e-01
0.00000000e+00 0.00000000e+00 3.33534279e-02 6.36600490e-02 1.02842391e-01 4.27855439e-01 7.36745999e-01 5.91618050e-02 0.00000000e+00 0.00000000e+00 7.44021807e-01
0.00000000e+00 0.00000000e+00 3.31668054e-02 6.20648327e-02 9.83080843e-02 4.17987932e-01 7.26641545e-01 5.78352196e-02 0.00000000e+00 0.00000000e+00 7.32804018e-01
0.00000000e+00 0.00000000e+00 2.87959771e-02 5.75377101e-02 9.12162690e-02 4.40531252e-01 7.77136119e-01 5.50197742e-02 0.00000000e+00 0.00000000e+00 6.36554954e-01
0.00000000e+00 0.00000000e+00 2.83543735e-02 5.57072761e-02 8.62313593e-02 4.28064761e-01 7.63207779e-01 5.31961893e-02 0.00000000e+00 0.00000000e+00 6.31205631e-01
0.00000000e+00 0.00000000e+00 2.79994853e-02 5.43769691e-02 8.28084705e-02 4.18879569e-01 7.52454910e-01 5.18735172e-02 0.00000000e+00 0.00000000e+00 6.23641843e-01
0.00000000e+00 0.00000000e+00 2.75102669e-02 5.26287871e-02 7.84492391e-02 4.06681340e-01 7.37631830e-01 5.01508751e-02 0.00000000e+00 0.00000000e+00 6.09664206e-01
0.00000000e+00 0.00000000e+00 2.38487079e-02 4.99473321e-02 7.21395613e-02 4.31331334e-01 7.92296195e-01 4.77419545e-02 0.00000000e+00 0.00000000e+00 5.43241440e-01
0.00000000e+00 0.00000000e+00 2.32151454e-02 4.79893459e-02 6.76736528e-02 4.16486753e-01 7.73216515e-01 4.56781351e-02 0.00000000e+00 0.00000000e+00 5.34955314e-01
0.00000000e+00 0.00000000e+00 2.27514032e-02 4.65661903e-02 6.45724245e-02 4.05712723e-01 7.58854020e-01 4.42155256e-02 0.00000000e+00 0.00000000e+00 5.25896968e-01
0.00000000e+00 0.00000000e+00 2.21275780e-02 4.47353560e-02 6.06785173e-02 3.91517035e-01 7.39505064e-01 4.23369949e-02 0.00000000e+00 0.00000000e+00 5.10679931e-01
0.00000000e+00 0.00000000e+00 1.89693529e-02 4.30265731e-02 5.51599008e-02 4.17548130e-01 7.97464224e-01 4.01901343e-02 0.00000000e+00 0.00000000e+00 4.66219714e-01
0.00000000e+00 0.00000000e+00 1.83030640e-02 4.10097908e-02 5.13770323e-02 4.00723077e-01 7.73508187e-01 3.81071032e-02 0.00000000e+00 0.00000000e+00 4.56202903e-01
