PdfType: replica
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 6.90032518e-01 4.15132252e-01 4.15124358e-01 4.15125929e-01 4.15377601e-01 6.89205986e-01 0.00000000e+00 0.00000000e+00 -9.68657002e+01
0.00000000e+00 0.00000000e+00 3.39080009e-01 6.53813271e-02 6.53861784e-02 6.54152321e-02 6.56856757e-02 3.38254311e-01 0.00000000e+00 0.00000000e+00 -9.91206227e+01
0.00000000e+00 0.00000000e+00 1.02323153e-01 -1.70516058e-01 -1.70530802e-01 -1.70481578e-01 -1.70167598e-01 1.01497505e-01 0.00000000e+00 0.00000000e+00 -1.00599701e+02
0.00000000e+00 0.00000000e+00 -1.78632423e-01 -4.50386408e-01 -4.50382260e-01 -4.50306377e-01 -4.49978560e-01 -1.79458741e-01 0.00000000e+00 0.00000000e+00 -1.02069842e+02
0.00000000e+00 0.00000000e+00 6.70349924e-01 4.04478920e-01 4.04469606e-01 4.04482156e-01 4.04898843e-01 6.69385539e-01 0.00000000e+00 0.00000000e+00 -5.77066086e+01
0.00000000e+00 0.00000000e+00 5.05445915e-01 2.40786929e-01 2.40792294e-01 2.40848559e-01 2.41300473e-01 5.04486724e-01 0.00000000e+00 0.00000000e+00 -5.88010226e+01
0.00000000e+00 0.00000000e+00 4.01202131e-01 1.37465270e-01 1.37437431e-01 1.37525771e-01 1.38048625e-01 4.00245736e-01 0.00000000e+00 0.00000000e+00 -5.93805697e+01
0.00000000e+00 0.00000000e+00 2.89795770e-01 2.71409812e-02 2.71580508e-02 2.72888226e-02 2.78181918e-02 2.88841852e-01 0.00000000e+00 0.00000000e+00 -5.96307079e+01
0.00000000e+00 0.00000000e+00 6.49980692e-01 3.93276086e-01 3.93256635e-01 3.93307394e-01 3.94038958e-01 6.48852657e-01 0.00000000e+00 0.00000000e+00 -3.03164872e+01
0.00000000e+00 0.00000000e+00 6.09690917e-01 3.54216407e-01 3.54227819e-01 3.54350860e-01 3.55130419e-01 6.08574352e-01 0.00000000e+00 0.00000000e+00 -3.06525906e+01
0.00000000e+00 0.00000000e+00 5.93694029e-01 3.39105879e-01 3.39130675e-01 3.39306753e-01 3.40132208e-01 5.92584219e-01 0.00000000e+00 0.00000000e+00 -3.06429495e+01
0.00000000e+00 0.00000000e+00 5.94080075e-01 3.40629786e-01 3.40632336e-01 3.40878712e-01 3.41806792e-01 5.92977116e-01 0.00000000e+00 0.00000000e+00 -3.01072025e+01
0.00000000e+00 0.00000000e+00 6.38083631e-01 3.86629838e-01 3.86629047e-01 3.86690620e-01 3.87592084e-01 6.36850762e-01 0.00000000e+00 0.00000000e+00 -2.23717763e+01
0.00000000e+00 0.00000000e+00 6.27469202e-01 3.77258043e-01 3.77244071e-01 3.77395418e-01 3.78408466e-01 6.26252372e-01 0.00000000e+00 0.00000000e+00 -2.25671904e+01
0.00000000e+00 0.00000000e+00 6.31767438e-01 3.82463032e-01 3.82476529e-01 3.82693724e-01 3.83753391e-01 6.30560226e-01 0.00000000e+00 0.00000000e+00 -2.24486343e+01
0.00000000e+00 0.00000000e+00 6.56678277e-01 4.08513576e-01 4.08527445e-01 4.08831934e-01 4.09990997e-01 6.55481155e-01 0.00000000e+00 0.00000000e+00 -2.17735020e+01
0.00000000e+00 0.00000000e+00 6.29338520e-01 3.81675317e-01 3.81692446e-01 3.81781228e-01 3.82859583e-01 6.28024317e-01 0.00000000e+00 0.00000000e+00 -1.76698951e+01
0.00000000e+00 0.00000000e+00 6.35489865e-01 3.89151527e-01 3.89146927e-01 3.89343295e-01 3.90559252e-01 6.34195320e-01 0.00000000e+00 0.00000000e+00 -1.77818870e+01
0.00000000e+00 0.00000000e+00 6.51185678e-01 4.05726388e-01 4.05736537e-01 4.06011869e-01 4.07299709e-01 6.49902991e-01 0.00000000e+00 0.00000000e+00 -1.75977916e+01
