-3.71033748e+02 -7.04203436e+02 -6.55104202e+02 -6.64927025e+02 -6.64937929e+02 -6.64937952e+02 -6.64926953e+02 -6.55104202e+02 -7.04203436e+02 -3.71033748e+02 -1.45929649e+04
-3.94601155e+02 -7.20717553e+02 -6.72467716e+02 -6.82181994e+02 -6.82192171e+02 -6.82192194e+02 -6.82182071e+02 -6.72467716e+02 -7.20717553e+02 -3.94601155e+02 -1.43228592e+04
-4.15583767e+02 -7.34837567e+02 -6.87417178e+02 -6.97022704e+02 -6.97033773e+02 -6.97033763e+02 -6.97022640e+02 -6.87417178e+02 -7.34837567e+02 -4.15583767e+02 -1.39828826e+04
-4.33784096e+02 -7.46353764e+02 -6.99740250e+02 -7.09241293e+02 -7.09252376e+02 -7.09252396e+02 -7.09241157e+02 -6.99740250e+02 -7.46353764e+02 -4.33784096e+02 -1.35619655e+04
-4.48948937e+02 -7.55011427e+02 -7.09186249e+02 -7.18584439e+02 -7.18595439e+02 -7.18595420e+02 -7.18584371e+02 -7.09186249e+02 -7.55011427e+02 -4.48948937e+02 -1.30485566e+04
-4.60813434e+02 -7.60530083e+02 -7.15477305e+02 -7.24772307e+02 -7.24783638e+02 -7.24783737e+02 -7.24772308e+02 -7.15477305e+02 -7.60530083e+02 -4.60813434e+02 -1.24295694e+04
-4.69064806e+02 -7.62595072e+02 -7.18292620e+02 -7.27488065e+02 -7.27499814e+02 -7.27499764e+02 -7.27488291e+02 -7.18292620e+02 -7.62595072e+02 -4.69064806e+02 -1.16909775e+04
-4.73350436e+02 -7.60846267e+02 -7.17279937e+02 -7.26376830e+02 -7.26389381e+02 -7.26389641e+02 -7.26376716e+02 -7.17279937e+02 -7.60846267e+02 -4.73350436e+02 -1.08181096e+04
-4.73284060e+02 -7.54889349e+02 -7.12043408e+02 -7.21042215e+02 -7.21056038e+02 -7.21055689e+02 -7.21042450e+02 -7.12043408e+02 -7.54889349e+02 -4.73284060e+02 -9.79459081e+03
-4.68435891e+02 -7.44290924e+02 -7.02147342e+02 -7.11052322e+02 -7.11063834e+02 -7.11063777e+02 -7.11052346e+02 -7.02147342e+02 -7.44290924e+02 -4.68435891e+02 -8.60347940e+03
-4.58326511e+02 -7.28569012e+02 -6.87113416e+02 -6.95921504e+02 -6.95934903e+02 -6.95934903e+02 -6.95921722e+02 -6.87113416e+02 -7.28569012e+02 -4.58326511e+02 -7.22622415e+03
-4.42431848e+02 -7.07187292e+02 -6.66407508e+02 -6.75122989e+02 -6.75134652e+02 -6.75134437e+02 -6.75122735e+02 -6.66407508e+02 -7.07187292e+02 -4.42431848e+02 -5.64270502e+03
-4.20184698e+02 -6.79583652e+02 -6.39462382e+02 -6.48085392e+02 -6.48099036e+02 -6.48098956e+02 -6.48085679e+02 -6.39462382e+02 -6.79583652e+02 -4.20184698e+02 -3.83228816e+03
-3.90954425e+02 -6.45112519e+02 -6.05638781e+02 -6.14172484e+02 -6.14184539e+02 -6.14184418e+02 -6.14172562e+02 -6.05638781e+02 -6.45112519e+02 -3.90954425e+02 -1.77222204e+03
-3.54074640e+02 -6.03109701e+02 -5.64270350e+02 -5.72713278e+02 -5.72725555e+02 -5.72725551e+02 -5.72713580e+02 -5.64270350e+02 -6.03109701e+02 -3.54074640e+02 5.60597016e+02
-3.08802715e+02 -5.52830407e+02 -5.14611495e+02 -5.22967482e+02 -5.22980259e+02 -5.22980251e+02 -5.22967691e+02 -5.14611495e+02 -5.52830407e+02 -3.08802715e+02 3.19176859e+03
-2.54336463e+02 -4.93463005e+02 -4.55852753e+02 -4.64121345e+02 -4.64134823e+02 -4.64134850e+02 -4.64121309e+02 -4.55852753e+02 -4.93463005e+02 -2.54336463e+02 6.14843131e+03
0.00000000e+00 -4.47868241e-04 1.81773438e+01 6.18839346e+00 6.17984717e+00 6.17985541e+00 6.18840790e+00 1.81773438e+01 -4.47868241e-04 0.00000000e+00 -1.34851654e+04
0.00000000e+00 1.35149681e-06 1.68665030e+01 4.88256566e+00 4.87401843e+00 4.87401847e+00 4.88256987e+00 1.68665030e+01 1.35149681e-06 0.00000000e+00 -1.34874580e+04
0.00000000e+00 -9.81503943e+01 -3.38790825e+01 -4.56578735e+01 -4.56666901e+01 -4.56666707e+01 -4.56578748e+01 -3.38790825e+01 -9.81503943e+01 0.00000000e+00 -1.34396982e+04
0.00000000e+00 -1.43561393e+02 -8.05990650e+01 -9.22010883e+01 -9.22098038e+01 -9.22098033e+01 -9.22010832e+01 -8.05990650e+01 -1.43561393e+02 0.00000000e+00 -1.34556020e+04
0.00000000e+00 -1.85804493e+02 -1.24255886e+02 -1.35691177e+02 -1.35700020e+02 -1.35700013e+02 -1.35691174e+02 -1.24255886e+02 -1.85804493e+02 0.00000000e+00 -1.34883557e+04
0.00000000e+00 -2.25456083e+02 -1.65234801e+02 -1.76511836e+02 -1.76520826e+02 -1.76520815e+02 -1.76511835e+02 -1.65234801e+02 -2.25456083e+02 0.00000000e+00 -1.35339509e+04
0.00000000e+00 -2.62832972e+02 -2.03866280e+02 -2.14992636e+02 -2.15002347e+02 -2.15002325e+02 -2.14992619e+02 -2.03866280e+02 -2.62832972e+02 0.00000000e+00 -1.35883148e+04
0.00000000e+00 -2.98196083e+02 -2.40418621e+02 -2.51399967e+02 -2.51409784e+02 -2.51409781e+02 -2.51399965e+02 -2.40418621e+02 -2.98196083e+02 0.00000000e+00 -1.36500025e+04
0.00000000e+00 -3.31728082e+02 -2.75080355e+02 -2.85926794e+02 -2.85934653e+02 -2.85934659e+02 -2.85926783e+02 -2.75080355e+02 -3.31728082e+02 0.00000000e+00 -1.37180614e+04
0.00000000e+00 -3.63601550e+02 -3.08033612e+02 -3.18748329e+02 -3.18756292e+02 -3.18756287e+02 -3.18748329e+02 -3.08033612e+02 -3.63601550e+02 0.00000000e+00 -1.37887853e+04
0.00000000e+00 -3.93935128e+02 -3.39397260e+02 -3.49983104e+02 -3.49993197e+02 -3.49993178e+02 -3.49983033e+02 -3.39397260e+02 -3.93935128e+02 0.00000000e+00 -1.38595540e+04
-5.66652276e+01 -4.24809005e+02 -3.71356825e+02 -3.81806317e+02 -3.81816582e+02 -3.81816588e+02 -3.81806299e+02 -3.71356825e+02 -4.24809005e+02 -5.66652276e+01 -1.38381428e+04
-9.47203273e+01 -4.54409752e+02 -4.01971138e+02 -4.12294230e+02 -4.12302455e+02 -4.12302467e+02 -4.12294229e+02 -4.01971138e+02 -4.54409752e+02 -9.47203273e+01 -1.38287544e+04
-1.30942489e+02 -4.82469517e+02 -4.31009490e+02 -4.41209339e+02 -4.41217863e+02 -4.41217841e+02 -4.41209371e+02 -4.31009490e+02 -4.82469517e+02 -1.30942489e+02 -1.38136437e+04
-1.65350104e+02 -5.08988591e+02 -4.58476622e+02 -4.68554200e+02 -4.68564763e+02 -4.68564763e+02 -4.68554109e+02 -4.58476622e+02 -5.08988591e+02 -1.65350104e+02 -1.37881377e+04
-1.97956789e+02 -5.33962689e+02 -4.84370397e+02 -4.94330210e+02 -4.94338964e+02 -4.94338964e+02 -4.94330239e+02 -4.84370397e+02 -5.33962689e+02 -1.97956789e+02 -1.37471722e+04
-2.28754523e+02 -5.57361821e+02 -5.08663407e+02 -5.18508125e+02 -5.18517094e+02 -5.18517118e+02 -5.18508092e+02 -5.08663407e+02 -5.57361821e+02 -2.28754523e+02 -1.36851454e+04
-2.57684850e+02 -5.79123980e+02 -5.31291458e+02 -5.41024012e+02 -5.41032871e+02 -5.41032950e+02 -5.41024045e+02 -5.31291458e+02 -5.79123980e+02 -2.57684850e+02 -1.35959310e+04
-2.84698898e+02 -5.99177471e+02 -5.52189501e+02 -5.61809604e+02 -5.61820853e+02 -5.61820768e+02 -5.61809624e+02 -5.52189501e+02 -5.99177471e+02 -2.84698898e+02 -1.34727700e+04
-3.09688623e+02 -6.17413289e+02 -5.71244314e+02 -5.80756489e+02 -5.80765489e+02 -5.80765513e+02 -5.80756410e+02 -5.71244314e+02 -6.17413289e+02 -3.09688623e+02 -1.33083853e+04
-3.32547396e+02 -6.33704948e+02 -5.88333642e+02 -5.97739956e+02 -5.97751108e+02 -5.97751145e+02 -5.97739871e+02 -5.88333642e+02 -6.33704948e+02 -3.32547396e+02 -1.30946965e+04
-3.53130562e+02 -6.47902736e+02 -6.03310373e+02 -6.12612623e+02 -6.12622024e+02 -6.12622068e+02 -6.12612732e+02 -6.03310373e+02 -6.47902736e+02 -3.53130562e+02 -1.28228547e+04
-3.71261383e+02 -6.59819947e+02 -6.15987954e+02 -6.25185929e+02 -6.25197420e+02 -6.25197396e+02 -6.25185874e+02 -6.15987954e+02 -6.59819947e+02 -3.71261383e+02 -1.24833877e+04
-3.86746968e+02 -6.69253821e+02 -6.26161246e+02 -6.35258795e+02 -6.35270421e+02 -6.35270443e+02 -6.35258584e+02 -6.26161246e+02 -6.69253821e+02 -3.86746968e+02 -1.20657986e+04
-3.99343903e+02 -6.75958824e+02 -6.33588972e+02 -6.42588202e+02 -6.42599547e+02 -6.42599525e+02 -6.42588099e+02 -6.33588972e+02 -6.75958824e+02 -3.99343903e+02 -1.15590114e+04
-4.08795477e+02 -6.79666805e+02 -6.38004307e+02 -6.46905293e+02 -6.46916690e+02 -6.46916889e+02 -6.46905293e+02 -6.38004307e+02 -6.79666805e+02 -4.08795477e+02 -1.09507111e+04
-4.14804178e+02 -6.80073112e+02 -6.39099097e+02 -6.47904693e+02 -6.47916109e+02 -6.47916067e+02 -6.47904692e+02 -6.39099097e+02 -6.80073112e+02 -4.14804178e+02 -1.02276251e+04
-4.17030112e+02 -6.76837063e+02 -6.36538349e+02 -6.45247184e+02 -6.45261149e+02 -6.45261270e+02 -6.45246934e+02 -6.36538349e+02 -6.76837063e+02 -4.17030112e+02 -9.37589034e+03
-4.15105588e+02 -6.69578316e+02 -6.29940915e+02 -6.38557086e+02 -6.38570471e+02 -6.38570471e+02 -6.38556721e+02 -6.29940915e+02 -6.69578316e+02 -4.15105588e+02 -8.37990640e+03
-4.08619428e+02 -6.57888462e+02 -6.18893319e+02 -6.27420355e+02 -6.27431307e+02 -6.27431307e+02 -6.27420355e+02 -6.18893319e+02 -6.57888462e+02 -4.08619428e+02 -7.22385413e+03
-3.97118035e+02 -6.41304583e+02 -6.02941029e+02 -6.11374066e+02 -6.11387455e+02 -6.11387455e+02 -6.11374112e+02 -6.02941029e+02 -6.41304583e+02 -3.97118035e+02 -5.89006814e+03
-3.80098890e+02 -6.19318430e+02 -5.81574272e+02 -5.89919677e+02 -5.89931817e+02 -5.89931817e+02 -5.89919677e+02 -5.81574272e+02 -6.19318430e+02 -3.80098890e+02 -4.35970520e+03
-3.57027047e+02 -5.91398010e+02 -5.54257916e+02 -5.62514057e+02 -5.62527161e+02 -5.62527161e+02 -5.62514452e+02 -5.54257916e+02 -5.91398010e+02 -3.57027047e+02 -2.61332661e+03
-3.27302825e+02 -5.56928674e+02 -5.20383080e+02 -5.28554400e+02 -5.28565541e+02 -5.28565541e+02 -5.28554532e+02 -5.20383080e+02 -5.56928674e+02 -3.27302825e+02 -6.29414610e+02
-2.90296003e+02 -5.15284426e+02 -4.79320291e+02 -4.87404072e+02 -4.87416597e+02 -4.87416597e+02 -4.87404072e+02 -4.79320291e+02 -5.15284426e+02 -2.90296003e+02 1.61343834e+03
-2.45303409e+02 -4.65759697e+02 -4.30364732e+02 -4.38365115e+02 -4.38377838e+02 -4.38377838e+02 -4.38365200e+02 -4.30364732e+02 -4.65759697e+02 -2.45303409e+02 4.13966105e+03
-1.91567181e+02 -4.07585639e+02 -3.72748774e+02 -3.80665469e+02 -3.80679147e+02 -3.80679147e+02 -3.80665249e+02 -3.72748774e+02 -4.07585639e+02 -1.91567181e+02 6.97428992e+03
0.00000000e+00 -3.81636319e-04 1.70465165e+01 5.86904294e+00 5.86013463e+00 5.86013084e+00 5.86905480e+00 1.70465165e+01 -3.81636319e-04 0.00000000e+00 -1.14910282e+04
0.00000000e+00 1.28693374e-06 1.59302411e+01 4.75749834e+00 4.74858257e+00 4.74858644e+00 4.75750937e+00 1.59302411e+01 1.28693374e-06 0.00000000e+00 -1.14929612e+04
0.00000000e+00 -8.36370051e+01 -2.72723099e+01 -3.82534366e+01 -3.82625433e+01 -3.82625336e+01 -3.82534281e+01 -2.72723099e+01 -8.36370051e+01 0.00000000e+00 -1.14519177e+04
0.00000000e+00 -1.22281093e+02 -6.70348728e+01 -7.78510199e+01 -7.78600309e+01 -7.78600220e+01 -7.78510266e+01 -6.70348728e+01 -1.22281093e+02 0.00000000e+00 -1.14651985e+04
0.00000000e+00 -1.58197753e+02 -1.04176946e+02 -1.14837164e+02 -1.14846540e+02 -1.14846534e+02 -1.14837155e+02 -1.04176946e+02 -1.58197753e+02 0.00000000e+00 -1.14927180e+04
0.00000000e+00 -1.91893754e+02 -1.39024207e+02 -1.49536913e+02 -1.49546419e+02 -1.49546422e+02 -1.49536906e+02 -1.39024207e+02 -1.91893754e+02 0.00000000e+00 -1.15307105e+04
0.00000000e+00 -2.23638867e+02 -1.71856290e+02 -1.82228864e+02 -1.82238499e+02 -1.82238480e+02 -1.82228842e+02 -1.71856290e+02 -2.23638867e+02 0.00000000e+00 -1.15754242e+04
0.00000000e+00 -2.53647832e+02 -2.02897166e+02 -2.13135529e+02 -2.13145025e+02 -2.13145022e+02 -2.13135507e+02 -2.02897166e+02 -2.53647832e+02 0.00000000e+00 -1.16263007e+04
0.00000000e+00 -2.82078455e+02 -2.32307107e+02 -2.42416362e+02 -2.42426722e+02 -2.42426704e+02 -2.42416342e+02 -2.32307107e+02 -2.82078455e+02 0.00000000e+00 -1.16817616e+04
0.00000000e+00 -3.09072089e+02 -2.60236016e+02 -2.70222344e+02 -2.70232832e+02 -2.70232840e+02 -2.70222280e+02 -2.60236016e+02 -3.09072089e+02 0.00000000e+00 -1.17386279e+04
0.00000000e+00 -3.34722666e+02 -2.86782950e+02 -2.96648347e+02 -2.96658953e+02 -2.96658941e+02 -2.96648329e+02 -2.86782950e+02 -3.34722666e+02 0.00000000e+00 -1.17944709e+04
-4.82399636e+01 -3.60777178e+02 -3.13776289e+02 -3.23518878e+02 -3.23529605e+02 -3.23529608e+02 -3.23518864e+02 -3.13776289e+02 -3.60777178e+02 -4.82399636e+01 -1.17698334e+04
-8.03601119e+01 -3.85701765e+02 -3.39579632e+02 -3.49204128e+02 -3.49212545e+02 -3.49212530e+02 -3.49204134e+02 -3.39579632e+02 -3.85701765e+02 -8.03601119e+01 -1.17544499e+04
-1.10866482e+02 -4.09261320e+02 -3.63989073e+02 -3.73495938e+02 -3.73506957e+02 -3.73506750e+02 -3.73495946e+02 -3.63989073e+02 -4.09261320e+02 -1.10866482e+02 -1.17321919e+04
-1.39766610e+02 -4.31448075e+02 -3.86999107e+02 -3.96393722e+02 -3.96402541e+02 -3.96402533e+02 -3.96393779e+02 -3.86999107e+02 -4.31448075e+02 -1.39766610e+02 -1.16988062e+04
-1.67063780e+02 -4.52248388e+02 -4.08596936e+02 -4.17881931e+02 -4.17890571e+02 -4.17890505e+02 -4.17881882e+02 -4.08596936e+02 -4.52248388e+02 -1.67063780e+02 -1.16495146e+04
-1.92738553e+02 -4.71627867e+02 -4.28753129e+02 -4.37928307e+02 -4.37939873e+02 -4.37939859e+02 -4.37928107e+02 -4.28753129e+02 -4.71627867e+02 -1.92738553e+02 -1.15791759e+04
-2.16733444e+02 -4.89521172e+02 -4.47400002e+02 -4.56470161e+02 -4.56479298e+02 -4.56479242e+02 -4.56470133e+02 -4.47400002e+02 -4.89521172e+02 -2.16733444e+02 -1.14821172e+04
-2.38990542e+02 -5.05856337e+02 -4.64466016e+02 -4.73433224e+02 -4.73442412e+02 -4.73442379e+02 -4.73433359e+02 -4.64466016e+02 -5.05856337e+02 -2.38990542e+02 -1.13520518e+04
-2.59406055e+02 -5.20522349e+02 -4.79844839e+02 -4.88711480e+02 -4.88723134e+02 -4.88723116e+02 -4.88711362e+02 -4.79844839e+02 -5.20522349e+02 -2.59406055e+02 -1.11822904e+04
-2.77874512e+02 -5.33403084e+02 -4.93421186e+02 -5.02186202e+02 -5.02198188e+02 -5.02198094e+02 -5.02186202e+02 -4.93421186e+02 -5.33403084e+02 -2.77874512e+02 -1.09653246e+04
-2.94258411e+02 -5.44353017e+02 -5.05046257e+02 -5.13714437e+02 -5.13723901e+02 -5.13723945e+02 -5.13714516e+02 -5.05046257e+02 -5.44353017e+02 -2.94258411e+02 -1.06929995e+04
-3.08383748e+02 -5.53192429e+02 -5.14543997e+02 -5.23116633e+02 -5.23128858e+02 -5.23128905e+02 -5.23116669e+02 -5.14543997e+02 -5.53192429e+02 -3.08383748e+02 -1.03566830e+04
-3.20069450e+02 -5.59728910e+02 -5.21726309e+02 -5.30202813e+02 -5.30215156e+02 -5.30215114e+02 -5.30202799e+02 -5.21726309e+02 -5.59728910e+02 -3.20069450e+02 -9.94662470e+03
-3.29091018e+02 -5.63734542e+02 -5.26360827e+02 -5.34745332e+02 -5.34757429e+02 -5.34757460e+02 -5.34745337e+02 -5.26360827e+02 -5.63734542e+02 -3.29091018e+02 -9.45264101e+03
-3.35202855e+02 -5.64960895e+02 -5.28198558e+02 -5.36492305e+02 -5.36505177e+02 -5.36505216e+02 -5.36492294e+02 -5.28198558e+02 -5.64960895e+02 -3.35202855e+02 -8.86354241e+03
-3.38127056e+02 -5.63114165e+02 -5.26954990e+02 -5.35159761e+02 -5.35169085e+02 -5.35169085e+02 -5.35159242e+02 -5.26954990e+02 -5.63114165e+02 -3.38127056e+02 -8.16715601e+03
-3.37550106e+02 -5.57892359e+02 -5.22317342e+02 -5.30433409e+02 -5.30444813e+02 -5.30443471e+02 -5.30433409e+02 -5.22317342e+02 -5.57892359e+02 -3.37550106e+02 -7.35076602e+03
-3.33127478e+02 -5.48933852e+02 -5.13932044e+02 -5.21963596e+02 -5.21971126e+02 -5.21971126e+02 -5.21963527e+02 -5.13932044e+02 -5.48933852e+02 -3.33127478e+02 -6.40020818e+03
-3.24482542e+02 -5.35859854e+02 -5.01421243e+02 -5.09364637e+02 -5.09375879e+02 -5.09375879e+02 -5.09364460e+02 -5.01421243e+02 -5.35859854e+02 -3.24482542e+02 -5.30107294e+03
-3.11195867e+02 -5.18248307e+02 -4.84357124e+02 -4.92216362e+02 -4.92230035e+02 -4.92230035e+02 -4.92216362e+02 -4.84357124e+02 -5.18248307e+02 -3.11195867e+02 -4.03731136e+03
-2.92802869e+02 -4.95629897e+02 -4.62277066e+02 -4.70053397e+02 -4.70067057e+02 -4.70066611e+02 -4.70053942e+02 -4.62277066e+02 -4.95629897e+02 -2.92802869e+02 -2.59172654e+03
-2.68815325e+02 -4.67515183e+02 -4.34690383e+02 -4.42383914e+02 -4.42394728e+02 -4.42394728e+02 -4.42384244e+02 -4.34690383e+02 -4.67515183e+02 -2.68815325e+02 -9.47008758e+02
