2.60794109e+02 3.92367084e+02 3.83776595e+02 3.82893347e+02 3.82889577e+02 3.82889514e+02 3.82893350e+02 3.83776595e+02 3.92367084e+02 2.60794109e+02 8.94263499e+03
2.89275622e+02 4.18271541e+02 4.09902392e+02 4.09030207e+02 4.09026589e+02 4.09026583e+02 4.09030270e+02 4.09902392e+02 4.18271541e+02 2.89275622e+02 9.59567418e+03
3.20009076e+02 4.46495201e+02 4.38342334e+02 4.37480010e+02 4.37476152e+02 4.37476108e+02 4.37479867e+02 4.38342334e+02 4.46495201e+02 3.20009076e+02 1.03515495e+04
3.53341903e+02 4.77379857e+02 4.69436522e+02 4.68584775e+02 4.68580459e+02 4.68580334e+02 4.68584793e+02 4.69436522e+02 4.77379857e+02 3.53341903e+02 1.12227742e+04
3.89649450e+02 5.11299282e+02 5.03562879e+02 5.02719879e+02 5.02715236e+02 5.02715370e+02 5.02719846e+02 5.03562879e+02 5.11299282e+02 3.89649450e+02 1.22230182e+04
4.29323203e+02 5.48645008e+02 5.41105338e+02 5.40273698e+02 5.40269366e+02 5.40269314e+02 5.40273812e+02 5.41105338e+02 5.48645008e+02 4.29323203e+02 1.33664199e+04
4.72821672e+02 5.89866693e+02 5.82521845e+02 5.81698854e+02 5.81694731e+02 5.81695096e+02 5.81699037e+02 5.82521845e+02 5.89866693e+02 4.72821672e+02 1.46692332e+04
5.20600661e+02 6.35424635e+02 6.28271279e+02 6.27457580e+02 6.27452514e+02 6.27452462e+02 6.27457602e+02 6.28271279e+02 6.35424635e+02 5.20600661e+02 1.61476926e+04
5.73195248e+02 6.85846570e+02 6.78876702e+02 6.78073814e+02 6.78068714e+02 6.78068714e+02 6.78073302e+02 6.78876702e+02 6.85846570e+02 5.73195248e+02 1.78203910e+04
6.31175950e+02 7.41705294e+02 7.34917065e+02 7.34122295e+02 7.34116851e+02 7.34116921e+02 7.34122241e+02 7.34917065e+02 7.41705294e+02 6.31175950e+02 1.97070715e+04
6.95130590e+02 8.03586433e+02 7.96975252e+02 7.96189859e+02 7.96184151e+02 7.96184121e+02 7.96190113e+02 7.96975252e+02 8.03586433e+02 6.95130590e+02 2.18277296e+04
7.65746974e+02 8.72175509e+02 8.65733914e+02 8.64958798e+02 8.64952651e+02 8.64952475e+02 8.64958109e+02 8.65733914e+02 8.72175509e+02 7.65746974e+02 2.42055372e+04
8.43705193e+02 9.48149689e+02 9.41877872e+02 9.41110221e+02 9.41105128e+02 9.41105160e+02 9.41110194e+02 9.41877872e+02 9.48149689e+02 8.43705193e+02 2.68626606e+04
9.29784971e+02 1.03228930e+03 1.02618203e+03 1.02542334e+03 1.02541678e+03 1.02541664e+03 1.02542320e+03 1.02618203e+03 1.03228930e+03 9.29784971e+02 2.98248584e+04
1.02483201e+03 1.12543672e+03 1.11948821e+03 1.11873856e+03 1.11873415e+03 1.11873408e+03 1.11873861e+03 1.11948821e+03 1.12543672e+03 1.02483201e+03 3.31192045e+04
0.00000000e+00 1.68080032e-04 3.46439366e+00 2.34386291e+00 2.34102557e+00 2.34102889e+00 2.34386099e+00 3.46439366e+00 1.68080032e-04 0.00000000e+00 5.06083744e+03
0.00000000e+00 4.64558878e-07 3.96595114e+00 2.84591853e+00 2.84307111e+00 2.84307112e+00 2.84592079e+00 3.96595114e+00 4.64558878e-07 0.00000000e+00 5.06172900e+03
0.00000000e+00 3.68291503e+01 2.34753166e+01 2.23757913e+01 2.23729047e+01 2.23729138e+01 2.23757886e+01 2.34753166e+01 3.68291503e+01 0.00000000e+00 5.04531790e+03
0.00000000e+00 5.44380537e+01 4.15538493e+01 4.04720184e+01 4.04689879e+01 4.04689929e+01 4.04719996e+01 4.15538493e+01 5.44380537e+01 0.00000000e+00 5.05266576e+03
0.00000000e+00 7.10638422e+01 5.85827298e+01 5.75175581e+01 5.75144657e+01 5.75144621e+01 5.75175478e+01 5.85827298e+01 7.10638422e+01 0.00000000e+00 5.06631250e+03
0.00000000e+00 8.68401274e+01 7.47362861e+01 7.36868244e+01 7.36836804e+01 7.36836939e+01 7.36868207e+01 7.47362861e+01 8.68401274e+01 0.00000000e+00 5.08881577e+03
0.00000000e+00 1.01920360e+02 9.01722358e+01 8.91377234e+01 8.91347560e+01 8.91347590e+01 8.91377281e+01 9.01722358e+01 1.01920360e+02 0.00000000e+00 5.11814414e+03
0.00000000e+00 1.16441195e+02 1.05029401e+02 1.04008732e+02 1.04005702e+02 1.04005698e+02 1.04008724e+02 1.05029401e+02 1.16441195e+02 0.00000000e+00 5.15672782e+03
0.00000000e+00 1.30514108e+02 1.19420811e+02 1.18414915e+02 1.18411073e+02 1.18411082e+02 1.18414905e+02 1.19420811e+02 1.30514108e+02 0.00000000e+00 5.20462581e+03
0.00000000e+00 1.44253418e+02 1.33463874e+02 1.32471434e+02 1.32467532e+02 1.32467549e+02 1.32471444e+02 1.33463874e+02 1.44253418e+02 0.00000000e+00 5.26318145e+03
0.00000000e+00 1.57758248e+02 1.47257474e+02 1.46277209e+02 1.46274062e+02 1.46274063e+02 1.46277240e+02 1.47257474e+02 1.57758248e+02 0.00000000e+00 5.33391227e+03
2.16652790e+01 1.72157647e+02 1.61960758e+02 1.60993509e+02 1.60990218e+02 1.60990230e+02 1.60993509e+02 1.61960758e+02 1.72157647e+02 2.16652790e+01 5.39233629e+03
3.94057803e+01 1.86645035e+02 1.76730869e+02 1.75776410e+02 1.75772398e+02 1.75772431e+02 1.75776473e+02 1.76730869e+02 1.86645035e+02 3.94057803e+01 5.46870548e+03
5.71287327e+01 2.01225966e+02 1.91583767e+02 1.90641951e+02 1.90637763e+02 1.90637828e+02 1.90641974e+02 1.91583767e+02 2.01225966e+02 5.71287327e+01 5.56792244e+03
7.49610498e+01 2.16020715e+02 2.06641158e+02 2.05710961e+02 2.05707552e+02 2.05707552e+02 2.05710973e+02 2.06641158e+02 2.16020715e+02 7.49610498e+01 5.69348672e+03
9.30473451e+01 2.31166743e+02 2.22041521e+02 2.21123176e+02 2.21119164e+02 2.21119164e+02 2.21123114e+02 2.22041521e+02 2.31166743e+02 9.30473451e+01 5.84952005e+03
1.11543666e+02 2.46812035e+02 2.37933088e+02 2.37026662e+02 2.37022171e+02 2.37022190e+02 2.37026712e+02 2.37933088e+02 2.46812035e+02 1.11543666e+02 6.04076339e+03
1.30602738e+02 2.63107762e+02 2.54466440e+02 2.53571474e+02 2.53567154e+02 2.53567127e+02 2.53571552e+02 2.54466440e+02 2.63107762e+02 1.30602738e+02 6.27243791e+03
1.50409908e+02 2.80230652e+02 2.71820793e+02 2.70936324e+02 2.70932619e+02 2.70932593e+02 2.70936455e+02 2.71820793e+02 2.80230652e+02 1.50409908e+02 6.55061779e+03
1.71145095e+02 2.98360303e+02 2.90173784e+02 2.89300351e+02 2.89295936e+02 2.89295812e+02 2.89300300e+02 2.90173784e+02 2.98360303e+02 1.71145095e+02 6.88187875e+03
1.93022039e+02 3.17702643e+02 3.09733198e+02 3.08870711e+02 3.08866777e+02 3.08866749e+02 3.08870711e+02 3.09733198e+02 3.17702643e+02 1.93022039e+02 7.27368891e+03
2.16270261e+02 3.38485330e+02 3.30727409e+02 3.29875509e+02 3.29870800e+02 3.29870734e+02 3.29875450e+02 3.30727409e+02 3.38485330e+02 2.16270261e+02 7.73435628e+03
2.41128771e+02 3.60943973e+02 3.53391549e+02 3.52549298e+02 3.52545355e+02 3.52545288e+02 3.52549291e+02 3.53391549e+02 3.60943973e+02 2.41128771e+02 8.27270136e+03
2.67878997e+02 3.85355726e+02 3.78002420e+02 3.77170347e+02 3.77166446e+02 3.77166448e+02 3.77170457e+02 3.78002420e+02 3.85355726e+02 2.67878997e+02 8.89891106e+03
2.96803359e+02 4.12002665e+02 4.04843704e+02 4.04021593e+02 4.04017611e+02 4.04017522e+02 4.04021395e+02 4.04843704e+02 4.12002665e+02 2.96803359e+02 9.62345429e+03
3.28232419e+02 4.41210183e+02 4.34239414e+02 4.33427259e+02 4.33422815e+02 4.33422425e+02 4.33427259e+02 4.34239414e+02 4.41210183e+02 3.28232419e+02 1.04582549e+04
3.62522681e+02 4.73333332e+02 4.66549051e+02 4.65744548e+02 4.65739927e+02 4.65740494e+02 4.65744548e+02 4.66549051e+02 4.73333332e+02 3.62522681e+02 1.14162839e+04
4.00046269e+02 5.08742622e+02 5.02135962e+02 5.01343825e+02 5.01338894e+02 5.01338884e+02 5.01344007e+02 5.02135962e+02 5.08742622e+02 4.00046269e+02 1.25109248e+04
4.41237499e+02 5.47869578e+02 5.41436644e+02 5.40652033e+02 5.40647988e+02 5.40647988e+02 5.40652272e+02 5.41436644e+02 5.47869578e+02 4.41237499e+02 1.37575134e+04
4.86530029e+02 5.91146058e+02 5.84885358e+02 5.84109552e+02 5.84103898e+02 5.84103898e+02 5.84109552e+02 5.84885358e+02 5.91146058e+02 4.86530029e+02 1.51714653e+04
5.36430228e+02 6.39073178e+02 6.32978263e+02 6.32213518e+02 6.32208090e+02 6.32208090e+02 6.32213089e+02 6.32978263e+02 6.39073178e+02 5.36430228e+02 1.67702430e+04
5.91477943e+02 6.92195554e+02 6.86264480e+02 6.85505730e+02 6.85500881e+02 6.85500881e+02 6.85505730e+02 6.86264480e+02 6.92195554e+02 5.91477943e+02 1.85725280e+04
6.52231069e+02 7.51067443e+02 7.45294508e+02 7.44545848e+02 7.44539797e+02 7.44539797e+02 7.44545657e+02 7.45294508e+02 7.51067443e+02 6.52231069e+02 2.05970225e+04
7.19339227e+02 8.16335335e+02 8.10714685e+02 8.09975953e+02 8.09968420e+02 8.09968420e+02 8.09975113e+02 8.10714685e+02 8.16335335e+02 7.19339227e+02 2.28656581e+04
7.93444053e+02 8.88639656e+02 8.83172452e+02 8.82440242e+02 8.82434936e+02 8.82434936e+02 8.82440242e+02 8.83172452e+02 8.88639656e+02 7.93444053e+02 2.53991762e+04
8.75284774e+02 9.68717682e+02 9.63397895e+02 9.62675736e+02 9.62667688e+02 9.62667688e+02 9.62675303e+02 9.63397895e+02 9.68717682e+02 8.75284774e+02 2.82219643e+04
9.65655421e+02 1.05736516e+03 1.05218750e+03 1.05147322e+03 1.05146790e+03 1.05146790e+03 1.05147320e+03 1.05218750e+03 1.05736516e+03 9.65655421e+02 3.13591528e+04
0.00000000e+00 1.43223919e-04 3.30944788e+00 2.27064622e+00 2.26761992e+00 2.26762163e+00 2.27065159e+00 3.30944788e+00 1.43223919e-04 0.00000000e+00 4.31245991e+03
0.00000000e+00 4.56230087e-07 3.73776644e+00 2.69945249e+00 2.69642131e+00 2.69641901e+00 2.69944939e+00 3.73776644e+00 4.56230087e-07 0.00000000e+00 4.31321373e+03
0.00000000e+00 3.13830614e+01 2.04064531e+01 1.93871970e+01 1.93841276e+01 1.93841282e+01 1.93872025e+01 2.04064531e+01 3.13830614e+01 0.00000000e+00 4.29920874e+03
0.00000000e+00 4.64359172e+01 3.58617180e+01 3.48589750e+01 3.48557127e+01 3.48557152e+01 3.48589704e+01 3.58617180e+01 4.64359172e+01 0.00000000e+00 4.30545353e+03
0.00000000e+00 6.06648274e+01 5.04305719e+01 4.94432779e+01 4.94400431e+01 4.94400641e+01 4.94432812e+01 5.04305719e+01 6.06648274e+01 0.00000000e+00 4.31704922e+03
0.00000000e+00 7.41797458e+01 6.42638784e+01 6.32912980e+01 6.32880044e+01 6.32880151e+01 6.32912954e+01 6.42638784e+01 7.41797458e+01 0.00000000e+00 4.33686359e+03
0.00000000e+00 8.71149850e+01 7.74988131e+01 7.65403072e+01 7.65369643e+01 7.65369741e+01 7.65403167e+01 7.74988131e+01 8.71149850e+01 0.00000000e+00 4.36259873e+03
0.00000000e+00 9.95881715e+01 9.02557780e+01 8.93106070e+01 8.93071372e+01 8.93071046e+01 8.93106200e+01 9.02557780e+01 9.95881715e+01 0.00000000e+00 4.39673071e+03
0.00000000e+00 1.11699404e+02 1.02635286e+02 1.01702745e+02 1.01699462e+02 1.01699472e+02 1.01702748e+02 1.02635286e+02 1.11699404e+02 0.00000000e+00 4.43944572e+03
0.00000000e+00 1.23548936e+02 1.14740321e+02 1.13820327e+02 1.13816959e+02 1.13816980e+02 1.13820319e+02 1.14740321e+02 1.23548936e+02 0.00000000e+00 4.49203962e+03
0.00000000e+00 1.35223748e+02 1.26659514e+02 1.25750688e+02 1.25747266e+02 1.25747275e+02 1.25750675e+02 1.26659514e+02 1.35223748e+02 0.00000000e+00 4.55597901e+03
1.84902994e+01 1.47713905e+02 1.39404592e+02 1.38509481e+02 1.38506019e+02 1.38505999e+02 1.38509469e+02 1.39404592e+02 1.47713905e+02 1.84902994e+01 4.61119680e+03
3.38755767e+01 1.60320714e+02 1.52249248e+02 1.51366193e+02 1.51361695e+02 1.51361714e+02 1.51366196e+02 1.52249248e+02 1.60320714e+02 3.38755767e+01 4.68271480e+03
4.92945313e+01 1.73055990e+02 1.65213748e+02 1.64341499e+02 1.64337843e+02 1.64338139e+02 1.64341504e+02 1.65213748e+02 1.73055990e+02 4.92945313e+01 4.77554205e+03
6.48631385e+01 1.86030132e+02 1.78409400e+02 1.77548640e+02 1.77543999e+02 1.77543985e+02 1.77548581e+02 1.78409400e+02 1.86030132e+02 6.48631385e+01 4.89302265e+03
8.07139513e+01 1.99369123e+02 1.91962002e+02 1.91112421e+02 1.91107796e+02 1.91107851e+02 1.91112469e+02 1.91962002e+02 1.99369123e+02 8.07139513e+01 5.03902700e+03
9.69887901e+01 2.13209188e+02 2.06009791e+02 2.05170164e+02 2.05166372e+02 2.05166400e+02 2.05170236e+02 2.06009791e+02 2.13209188e+02 9.69887901e+01 5.21801132e+03
1.13830174e+02 2.27689498e+02 2.20690773e+02 2.19861962e+02 2.19857213e+02 2.19857125e+02 2.19861927e+02 2.20690773e+02 2.27689498e+02 1.13830174e+02 5.43487830e+03
1.31407136e+02 2.42973769e+02 2.36168852e+02 2.35350493e+02 2.35345629e+02 2.35345578e+02 2.35350511e+02 2.36168852e+02 2.42973769e+02 1.31407136e+02 5.69528720e+03
1.49886366e+02 2.59226327e+02 2.52609948e+02 2.51801884e+02 2.51797999e+02 2.51797958e+02 2.51802050e+02 2.52609948e+02 2.59226327e+02 1.49886366e+02 6.00536526e+03
1.69464903e+02 2.76639917e+02 2.70206848e+02 2.69407871e+02 2.69403917e+02 2.69403945e+02 2.69407931e+02 2.70206848e+02 2.76639917e+02 1.69464903e+02 6.37204024e+03
1.90355343e+02 2.95423925e+02 2.89168311e+02 2.88379276e+02 2.88374212e+02 2.88374163e+02 2.88379127e+02 2.89168311e+02 2.95423925e+02 1.90355343e+02 6.80302950e+03
2.12776485e+02 3.15795010e+02 3.09711512e+02 3.08932165e+02 3.08928112e+02 3.08927974e+02 3.08932284e+02 3.09711512e+02 3.15795010e+02 2.12776485e+02 7.30646405e+03
2.36988577e+02 3.38009147e+02 3.32094200e+02 3.31323611e+02 3.31319321e+02 3.31319377e+02 3.31323670e+02 3.32094200e+02 3.38009147e+02 2.36988577e+02 7.89171381e+03
2.63253912e+02 3.62327093e+02 3.56575915e+02 3.55814502e+02 3.55810318e+02 3.55810217e+02 3.55814602e+02 3.56575915e+02 3.62327093e+02 2.63253912e+02 8.56849740e+03
2.91873616e+02 3.89049490e+02 3.83456297e+02 3.82704417e+02 3.82699875e+02 3.82699898e+02 3.82704288e+02 3.83456297e+02 3.89049490e+02 2.91873616e+02 9.34765953e+03
3.23179380e+02 4.18501975e+02 4.13063764e+02 4.12321646e+02 4.12317102e+02 4.12317102e+02 4.12322028e+02 4.13063764e+02 4.18501975e+02 3.23179380e+02 1.02411598e+04
3.57510842e+02 4.51025710e+02 4.45740207e+02 4.45006462e+02 4.45000103e+02 4.45000447e+02 4.45006462e+02 4.45740207e+02 4.51025710e+02 3.57510842e+02 1.12612075e+04
3.95267393e+02 4.87017996e+02 4.81877091e+02 4.81153135e+02 4.81147061e+02 4.81147060e+02 4.81152408e+02 4.81877091e+02 4.87017996e+02 3.95267393e+02 1.24218259e+04
4.36847173e+02 5.26875746e+02 5.21879287e+02 5.21160568e+02 5.21157727e+02 5.21157727e+02 5.21160407e+02 5.21879287e+02 5.26875746e+02 4.36847173e+02 1.37370513e+04
4.82711704e+02 5.71056467e+02 5.66200519e+02 5.65490051e+02 5.65486524e+02 5.65486524e+02 5.65490051e+02 5.66200519e+02 5.71056467e+02 4.82711704e+02 1.52227584e+04
5.33360108e+02 6.20057660e+02 6.15338010e+02 6.14636664e+02 6.14631403e+02 6.14631695e+02 6.14636341e+02 6.15338010e+02 6.20057660e+02 5.33360108e+02 1.68959057e+04
5.89300159e+02 6.74389921e+02 6.69800001e+02 6.69108569e+02 6.69104968e+02 6.69104968e+02 6.69108216e+02 6.69800001e+02 6.74389921e+02 5.89300159e+02 1.87735381e+04
6.51121639e+02 7.34639062e+02 7.30179831e+02 7.29495758e+02 7.29489540e+02 7.29489630e+02 7.29495536e+02 7.30179831e+02 7.34639062e+02 6.51121639e+02 2.08751435e+04
7.19415696e+02 8.01393012e+02 7.97062014e+02 7.96384991e+02 7.96379990e+02 7.96379900e+02 7.96385291e+02 7.97062014e+02 8.01393012e+02 7.19415696e+02 2.32202153e+04
7.94849944e+02 8.75319134e+02 8.71113713e+02 8.70445599e+02 8.70440514e+02 8.70440646e+02 8.70445276e+02 8.71113713e+02 8.75319134e+02 7.94849944e+02 2.58297472e+04
8.78148706e+02 9.57145214e+02 9.53059477e+02 9.52395290e+02 9.52392405e+02 9.52392946e+02 9.52396406e+02 9.53059477e+02 9.57145214e+02 8.78148706e+02 2.87272633e+04
0.00000000e+00 1.22043992e-04 3.16272291e+00 2.20013020e+00 2.19686466e+00 2.19687219e+00 2.20012392e+00 3.16272291e+00 1.22043992e-04 0.00000000e+00 3.67477513e+03
0.00000000e+00 4.48501458e-07 3.52862292e+00 2.56646141e+00 2.56320795e+00 2.56320664e+00 2.56645920e+00 3.52862292e+00 4.48501458e-07 0.00000000e+00 3.67541155e+03
0.00000000e+00 2.67424552e+01 1.77757549e+01 1.68313055e+01 1.68279590e+01 1.68279599e+01 1.68313045e+01 1.77757549e+01 2.67424552e+01 0.00000000e+00 3.66346091e+03
0.00000000e+00 3.96158393e+01 3.09945329e+01 3.00654790e+01 3.00619596e+01 3.00619513e+01 3.00654612e+01 3.09945329e+01 3.96158393e+01 0.00000000e+00 3.66875120e+03
0.00000000e+00 5.18007990e+01 4.34657202e+01 4.25511997e+01 4.25476173e+01 4.25476185e+01 4.25512092e+01 4.34657202e+01 5.18007990e+01 0.00000000e+00 3.67866778e+03
0.00000000e+00 6.33873125e+01 5.53202779e+01 5.44194050e+01 5.44158430e+01 5.44158447e+01 5.44193736e+01 5.53202779e+01 6.33873125e+01 0.00000000e+00 3.69599622e+03
0.00000000e+00 7.44921491e+01 6.66775036e+01 6.57895658e+01 6.57859729e+01 6.57859617e+01 6.57895781e+01 6.66775036e+01 7.44921491e+01 0.00000000e+00 3.71883406e+03
