-1.49073603e+02 -3.01461137e+02 -2.76258878e+02 -2.80796777e+02 -2.80806180e+02 -2.80806184e+02 -2.80796852e+02 -2.76258878e+02 -3.01461137e+02 -1.49073603e+02 -5.98535354e+03
-1.54320310e+02 -3.03417174e+02 -2.78630504e+02 -2.83115659e+02 -2.83124672e+02 -2.83124691e+02 -2.83115654e+02 -2.78630504e+02 -3.03417174e+02 -1.54320310e+02 -5.64611196e+03
-1.57383601e+02 -3.03278982e+02 -2.78898074e+02 -2.83330305e+02 -2.83339961e+02 -2.83339920e+02 -2.83330292e+02 -2.78898074e+02 -3.03278982e+02 -1.57383601e+02 -5.23433247e+03
-1.58032266e+02 -3.00809643e+02 -2.76823863e+02 -2.81205529e+02 -2.81214845e+02 -2.81214832e+02 -2.81205419e+02 -2.76823863e+02 -3.00809643e+02 -1.58032266e+02 -4.73922868e+03
-1.56000718e+02 -2.95743275e+02 -2.72143135e+02 -2.76474790e+02 -2.76484397e+02 -2.76484358e+02 -2.76474772e+02 -2.72143135e+02 -2.95743275e+02 -1.56000718e+02 -4.14955292e+03
-1.50998369e+02 -2.87779681e+02 -2.64559804e+02 -2.68840620e+02 -2.68850158e+02 -2.68850254e+02 -2.68840628e+02 -2.64559804e+02 -2.87779681e+02 -1.50998369e+02 -3.45260942e+03
-1.42689808e+02 -2.76588514e+02 -2.53735009e+02 -2.57968000e+02 -2.57977844e+02 -2.57978038e+02 -2.57968200e+02 -2.53735009e+02 -2.76588514e+02 -1.42689808e+02 -2.63465523e+03
-1.30715760e+02 -2.61802353e+02 -2.39308984e+02 -2.43494136e+02 -2.43503571e+02 -2.43503327e+02 -2.43493662e+02 -2.39308984e+02 -2.61802353e+02 -1.30715760e+02 -1.68137223e+03
-1.14669011e+02 -2.43009527e+02 -2.20870236e+02 -2.25006926e+02 -2.25019568e+02 -2.25019094e+02 -2.25006697e+02 -2.20870236e+02 -2.43009527e+02 -1.14669011e+02 -5.76575238e+02
-9.41139793e+01 -2.19772219e+02 -1.97977453e+02 -2.02069563e+02 -2.02080037e+02 -2.02080062e+02 -2.02069553e+02 -1.97977453e+02 -2.19772219e+02 -9.41139793e+01 6.96237184e+02
-6.85566582e+01 -1.91598102e+02 -1.70142455e+02 -1.74186662e+02 -1.74197809e+02 -1.74197809e+02 -1.74186761e+02 -1.70142455e+02 -1.91598102e+02 -6.85566582e+01 2.15550439e+03
-3.74600124e+01 -1.57945663e+02 -1.36819883e+02 -1.40819994e+02 -1.40831083e+02 -1.40830760e+02 -1.40819706e+02 -1.36819883e+02 -1.57945663e+02 -3.74600124e+01 3.82100684e+03
-2.55686458e-01 -1.18245529e+02 -9.74440636e+01 -1.01400043e+02 -1.01411661e+02 -1.01411624e+02 -1.01399798e+02 -9.74440636e+01 -1.18245529e+02 -2.55686458e-01 5.71302035e+03
4.37001153e+01 -7.18476286e+01 -5.13650029e+01 -5.52767697e+01 -5.52870698e+01 -5.52873213e+01 -5.52764198e+01 -5.13650029e+01 -7.18476286e+01 4.37001153e+01 7.85415969e+03
9.50740881e+01 -1.80870546e+01 2.08373182e+00 -1.78556989e+00 -1.79558878e+00 -1.79547542e+00 -1.78558615e+00 2.08373182e+00 -1.80870546e+01 9.50740881e+01 1.02672984e+04
1.54614838e+02 4.37852887e+01 6.36512539e+01 5.98257656e+01 5.98139817e+01 5.98141447e+01 5.98257181e+01 6.36512539e+01 4.37852887e+01 1.54614838e+02 1.29776950e+04
2.23132660e+02 1.14585963e+02 1.34153044e+02 1.30369616e+02 1.30356563e+02 1.30356583e+02 1.30369323e+02 1.34153044e+02 1.14585963e+02 2.23132660e+02 1.60124327e+04
0.00000000e+00 -2.10533977e-04 1.07190998e+01 5.12649425e+00 5.11936813e+00 5.11936899e+00 5.12649172e+00 1.07190998e+01 -2.10533977e-04 0.00000000e+00 -6.33910950e+03
0.00000000e+00 9.86378037e-07 1.01069422e+01 4.51676519e+00 4.50964229e+00 4.50964229e+00 4.51676604e+00 1.01069422e+01 9.86378037e-07 0.00000000e+00 -6.34018001e+03
0.00000000e+00 -4.61391730e+01 -1.35568501e+01 -1.90468307e+01 -1.90541669e+01 -1.90541589e+01 -1.90468362e+01 -1.35568501e+01 -4.61391730e+01 0.00000000e+00 -6.31726393e+03
0.00000000e+00 -6.72881606e+01 -3.53038308e+01 -4.07075348e+01 -4.07148929e+01 -4.07148930e+01 -4.07075403e+01 -3.53038308e+01 -6.72881606e+01 0.00000000e+00 -6.32445742e+03
0.00000000e+00 -8.68723697e+01 -5.55769313e+01 -6.08992811e+01 -6.09067733e+01 -6.09067607e+01 -6.08992966e+01 -5.55769313e+01 -8.68723697e+01 0.00000000e+00 -6.33924234e+03
0.00000000e+00 -1.05194798e+02 -7.45464105e+01 -7.97915607e+01 -7.97991761e+01 -7.97991683e+01 -7.97915569e+01 -7.45464105e+01 -1.05194798e+02 0.00000000e+00 -6.35904218e+03
0.00000000e+00 -1.22391936e+02 -9.23553080e+01 -9.75269631e+01 -9.75349852e+01 -9.75349716e+01 -9.75269544e+01 -9.23553080e+01 -1.22391936e+02 0.00000000e+00 -6.38098524e+03
0.00000000e+00 -1.38572415e+02 -1.09115878e+02 -1.14216841e+02 -1.14224984e+02 -1.14224991e+02 -1.14216836e+02 -1.09115878e+02 -1.38572415e+02 0.00000000e+00 -6.40474993e+03
0.00000000e+00 -1.53806561e+02 -1.24901322e+02 -1.29936455e+02 -1.29943721e+02 -1.29943741e+02 -1.29936445e+02 -1.24901322e+02 -1.53806561e+02 0.00000000e+00 -6.42893661e+03
0.00000000e+00 -1.68157495e+02 -1.39779311e+02 -1.44750221e+02 -1.44757636e+02 -1.44757611e+02 -1.44750222e+02 -1.39779311e+02 -1.68157495e+02 0.00000000e+00 -6.45095078e+03
0.00000000e+00 -1.81661096e+02 -1.53785909e+02 -1.58694027e+02 -1.58702507e+02 -1.58702507e+02 -1.58693999e+02 -1.53785909e+02 -1.81661096e+02 0.00000000e+00 -6.46865009e+03
-2.64944607e+01 -1.95170059e+02 -1.67825147e+02 -1.72666856e+02 -1.72675460e+02 -1.72675449e+02 -1.72666846e+02 -1.67825147e+02 -1.95170059e+02 -2.64944607e+01 -6.43506023e+03
-4.31464031e+01 -2.07876157e+02 -1.81026472e+02 -1.85806532e+02 -1.85814263e+02 -1.85814196e+02 -1.85806580e+02 -1.81026472e+02 -2.07876157e+02 -4.31464031e+01 -6.40225861e+03
-5.86939701e+01 -2.19614556e+02 -1.93243242e+02 -1.97963442e+02 -1.97971266e+02 -1.97971188e+02 -1.97963375e+02 -1.93243242e+02 -2.19614556e+02 -5.86939701e+01 -6.35773895e+03
-7.31016241e+01 -2.30341237e+02 -2.04433596e+02 -2.09094143e+02 -2.09103096e+02 -2.09103096e+02 -2.09094117e+02 -2.04433596e+02 -2.30341237e+02 -7.31016241e+01 -6.29736578e+03
-8.63243454e+01 -2.40002576e+02 -2.14544962e+02 -2.19148343e+02 -2.19156547e+02 -2.19156547e+02 -2.19148375e+02 -2.14544962e+02 -2.40002576e+02 -8.63243454e+01 -6.21652975e+03
-9.83000004e+01 -2.48526695e+02 -2.23506419e+02 -2.28053632e+02 -2.28062112e+02 -2.28062092e+02 -2.28053586e+02 -2.23506419e+02 -2.48526695e+02 -9.83000004e+01 -6.11006090e+03
-1.08936087e+02 -2.55819169e+02 -2.31222566e+02 -2.35715397e+02 -2.35723810e+02 -2.35723795e+02 -2.35715514e+02 -2.31222566e+02 -2.55819169e+02 -1.08936087e+02 -5.97228119e+03
-1.18134252e+02 -2.61770795e+02 -2.37587971e+02 -2.42026053e+02 -2.42035570e+02 -2.42035622e+02 -2.42025931e+02 -2.37587971e+02 -2.61770795e+02 -1.18134252e+02 -5.79680585e+03
-1.25762119e+02 -2.66248728e+02 -2.42467169e+02 -2.46852779e+02 -2.46861340e+02 -2.46861378e+02 -2.46852685e+02 -2.42467169e+02 -2.66248728e+02 -1.25762119e+02 -5.57673432e+03
-1.31675137e+02 -2.69099389e+02 -2.45708866e+02 -2.50042805e+02 -2.50052577e+02 -2.50052535e+02 -2.50042922e+02 -2.45708866e+02 -2.69099389e+02 -1.31675137e+02 -5.30434629e+03
-1.35699477e+02 -2.70146585e+02 -2.47137947e+02 -2.51421559e+02 -2.51430335e+02 -2.51430355e+02 -2.51421523e+02 -2.47137947e+02 -2.70146585e+02 -1.35699477e+02 -4.97112428e+03
-1.37638478e+02 -2.69188733e+02 -2.46552954e+02 -2.50785806e+02 -2.50795814e+02 -2.50795783e+02 -2.50785817e+02 -2.46552954e+02 -2.69188733e+02 -1.37638478e+02 -4.56796407e+03
-1.37269217e+02 -2.65998488e+02 -2.43725543e+02 -2.47909721e+02 -2.47919787e+02 -2.47919773e+02 -2.47909578e+02 -2.43725543e+02 -2.65998488e+02 -1.37269217e+02 -4.08463414e+03
-1.34337334e+02 -2.60320329e+02 -2.38402568e+02 -2.42538631e+02 -2.42548673e+02 -2.42548598e+02 -2.42538607e+02 -2.38402568e+02 -2.60320329e+02 -1.34337334e+02 -3.51038235e+03
-1.28564201e+02 -2.51868430e+02 -2.30299453e+02 -2.34387613e+02 -2.34396957e+02 -2.34397033e+02 -2.34387613e+02 -2.30299453e+02 -2.51868430e+02 -1.28564201e+02 -2.83322197e+03
-1.19629512e+02 -2.40325829e+02 -2.19093507e+02 -2.23135543e+02 -2.23145694e+02 -2.23145744e+02 -2.23135543e+02 -2.19093507e+02 -2.40325829e+02 -1.19629512e+02 -2.04012069e+03
-1.07188999e+02 -2.25342303e+02 -2.04440838e+02 -2.08436277e+02 -2.08446920e+02 -2.08446482e+02 -2.08435814e+02 -2.04440838e+02 -2.25342303e+02 -1.07188999e+02 -1.11753532e+03
-9.08579644e+01 -2.06525126e+02 -1.85949397e+02 -1.89900088e+02 -1.89912019e+02 -1.89912019e+02 -1.89899776e+02 -1.85949397e+02 -2.06525126e+02 -9.08579644e+01 -5.01039391e+01
-7.02177213e+01 -1.83459222e+02 -1.63199500e+02 -1.67107608e+02 -1.67118556e+02 -1.67118556e+02 -1.67107608e+02 -1.63199500e+02 -1.83459222e+02 -7.02177213e+01 1.17767784e+03
-4.48024077e+01 -1.55675721e+02 -1.35727828e+02 -1.39589257e+02 -1.39600577e+02 -1.39600577e+02 -1.39589360e+02 -1.35727828e+02 -1.55675721e+02 -4.48024077e+01 2.58328886e+03
-1.40986295e+01 -1.22661104e+02 -1.03015782e+02 -1.06835413e+02 -1.06846796e+02 -1.06846796e+02 -1.06835413e+02 -1.03015782e+02 -1.22661104e+02 -1.40986295e+01 4.18528832e+03
2.24312011e+01 -8.38742421e+01 -6.45275609e+01 -6.83048085e+01 -6.83159652e+01 -6.83159652e+01 -6.83042088e+01 -6.45275609e+01 -8.38742421e+01 2.24312011e+01 6.00284884e+03
6.53958816e+01 -3.86995575e+01 -1.96461888e+01 -2.33814888e+01 -2.33919725e+01 -2.33919725e+01 -2.33812190e+01 -1.96461888e+01 -3.86995575e+01 6.53958816e+01 8.05720757e+03
1.15428130e+02 1.34904590e+01 3.22569323e+01 2.85626974e+01 2.85523446e+01 2.85523446e+01 2.85626974e+01 3.22569323e+01 1.34904590e+01 1.15428130e+02 1.03698789e+04
1.73233841e+02 7.34054896e+01 9.18924118e+01 8.82391182e+01 8.82278327e+01 8.82278327e+01 8.82393659e+01 9.18924118e+01 7.34054896e+01 1.73233841e+02 1.29645952e+04
2.39579517e+02 1.41817234e+02 1.60028581e+02 1.56417036e+02 1.56403172e+02 1.56403172e+02 1.56416893e+02 1.60028581e+02 1.41817234e+02 2.39579517e+02 1.58665841e+04
0.00000000e+00 -1.79399664e-04 1.00848847e+01 4.89128763e+00 4.88379615e+00 4.88379086e+00 4.89129690e+00 1.00848847e+01 -1.79399664e-04 0.00000000e+00 -5.40170521e+03
0.00000000e+00 9.44226171e-07 9.56407453e+00 4.37278597e+00 4.36528916e+00 4.36529167e+00 4.37279871e+00 9.56407453e+00 9.44226171e-07 0.00000000e+00 -5.40260710e+03
0.00000000e+00 -3.93166475e+01 -1.05591926e+01 -1.56571211e+01 -1.56648084e+01 -1.56647832e+01 -1.56571218e+01 -1.05591926e+01 -3.93166475e+01 0.00000000e+00 -5.38287040e+03
0.00000000e+00 -5.72902752e+01 -2.90415293e+01 -3.40590971e+01 -3.40668215e+01 -3.40668113e+01 -3.40591076e+01 -2.90415293e+01 -5.72902752e+01 0.00000000e+00 -5.38884231e+03
0.00000000e+00 -7.39085519e+01 -4.62589668e+01 -5.12006315e+01 -5.12085900e+01 -5.12085953e+01 -5.12006418e+01 -4.62589668e+01 -7.39085519e+01 0.00000000e+00 -5.40119252e+03
0.00000000e+00 -8.94406594e+01 -6.23541803e+01 -6.72240659e+01 -6.72321629e+01 -6.72321466e+01 -6.72240719e+01 -6.23541803e+01 -8.94406594e+01 0.00000000e+00 -5.41726384e+03
0.00000000e+00 -1.04001485e+02 -7.74469156e+01 -8.22485857e+01 -8.22567929e+01 -8.22567868e+01 -8.22485594e+01 -7.74469156e+01 -1.04001485e+02 0.00000000e+00 -5.43483867e+03
0.00000000e+00 -1.17678590e+02 -9.16291127e+01 -9.63655029e+01 -9.63737187e+01 -9.63736979e+01 -9.63654705e+01 -9.16291127e+01 -1.17678590e+02 0.00000000e+00 -5.45362267e+03
0.00000000e+00 -1.30531347e+02 -1.04961416e+02 -1.09635004e+02 -1.09643714e+02 -1.09643687e+02 -1.09634998e+02 -1.04961416e+02 -1.30531347e+02 0.00000000e+00 -5.47204459e+03
0.00000000e+00 -1.42609001e+02 -1.17497239e+02 -1.22111055e+02 -1.22119874e+02 -1.22119878e+02 -1.22111005e+02 -1.17497239e+02 -1.42609001e+02 0.00000000e+00 -5.48780851e+03
0.00000000e+00 -1.53936866e+02 -1.29264323e+02 -1.33819345e+02 -1.33828297e+02 -1.33828290e+02 -1.33819329e+02 -1.29264323e+02 -1.53936866e+02 0.00000000e+00 -5.49890611e+03
-2.25386724e+01 -1.65215967e+02 -1.41003645e+02 -1.45498951e+02 -1.45508019e+02 -1.45508024e+02 -1.45498931e+02 -1.41003645e+02 -1.65215967e+02 -2.25386724e+01 -5.46449739e+03
-3.64460876e+01 -1.75768493e+02 -1.51987134e+02 -1.56425049e+02 -1.56433109e+02 -1.56433093e+02 -1.56425050e+02 -1.51987134e+02 -1.75768493e+02 -3.64460876e+01 -5.42979145e+03
-4.93632621e+01 -1.85447136e+02 -1.62082658e+02 -1.66463623e+02 -1.66472996e+02 -1.66472889e+02 -1.66463599e+02 -1.62082658e+02 -1.85447136e+02 -4.93632621e+01 -5.38321929e+03
-6.12520508e+01 -1.94206613e+02 -1.71246354e+02 -1.75572488e+02 -1.75580946e+02 -1.75580925e+02 -1.75572563e+02 -1.71246354e+02 -1.94206613e+02 -6.12520508e+01 -5.32095699e+03
-7.20656328e+01 -2.01992149e+02 -1.79423563e+02 -1.83696400e+02 -1.83704819e+02 -1.83704756e+02 -1.83696423e+02 -1.79423563e+02 -2.01992149e+02 -7.20656328e+01 -5.23866241e+03
-8.17397823e+01 -2.08732570e+02 -1.86545526e+02 -1.90765172e+02 -1.90774881e+02 -1.90774900e+02 -1.90764934e+02 -1.86545526e+02 -2.08732570e+02 -8.17397823e+01 -5.13154256e+03
-9.01867516e+01 -2.14336657e+02 -1.92519539e+02 -1.96688319e+02 -1.96697120e+02 -1.96697126e+02 -1.96688360e+02 -1.92519539e+02 -2.14336657e+02 -9.01867516e+01 -4.99432055e+03
-9.73086730e+01 -2.18699516e+02 -1.97241940e+02 -2.01360838e+02 -2.01369548e+02 -2.01369525e+02 -2.01360810e+02 -1.97241940e+02 -2.18699516e+02 -9.73086730e+01 -4.82104685e+03
-1.02980343e+02 -2.21692754e+02 -2.00585619e+02 -2.04655799e+02 -2.04665981e+02 -2.04665922e+02 -2.04655624e+02 -2.00585619e+02 -2.21692754e+02 -1.02980343e+02 -4.60534756e+03
-1.07064078e+02 -2.23173956e+02 -2.02409095e+02 -2.06429823e+02 -2.06440121e+02 -2.06440121e+02 -2.06429819e+02 -2.02409095e+02 -2.23173956e+02 -1.07064078e+02 -4.34004349e+03
-1.09397071e+02 -2.22976090e+02 -2.02543603e+02 -2.06517417e+02 -2.06526756e+02 -2.06526721e+02 -2.06517456e+02 -2.02543603e+02 -2.22976090e+02 -1.09397071e+02 -4.01727330e+03
-1.09791023e+02 -2.20908728e+02 -2.00800454e+02 -2.04728000e+02 -2.04738576e+02 -2.04738639e+02 -2.04727954e+02 -2.00800454e+02 -2.20908728e+02 -1.09791023e+02 -3.62866852e+03
-1.08038600e+02 -2.16758894e+02 -1.96968662e+02 -2.00849509e+02 -2.00860356e+02 -2.00860385e+02 -2.00849632e+02 -1.96968662e+02 -2.16758894e+02 -1.08038600e+02 -3.16478891e+03
-1.03904455e+02 -2.10289851e+02 -1.90809557e+02 -1.94645884e+02 -1.94656760e+02 -1.94656689e+02 -1.94645906e+02 -1.90809557e+02 -2.10289851e+02 -1.03904455e+02 -2.61573922e+03
-9.71259611e+01 -2.01237093e+02 -1.82058361e+02 -1.85850842e+02 -1.85861863e+02 -1.85861888e+02 -1.85850779e+02 -1.82058361e+02 -2.01237093e+02 -9.71259611e+01 -1.97052143e+03
-8.74084847e+01 -1.89300435e+02 -1.70418578e+02 -1.74167444e+02 -1.74177940e+02 -1.74177940e+02 -1.74167357e+02 -1.70418578e+02 -1.89300435e+02 -8.74084847e+01 -1.21723013e+03
-7.44331703e+01 -1.74162819e+02 -1.55569040e+02 -1.59274319e+02 -1.59285962e+02 -1.59285651e+02 -1.59274319e+02 -1.55569040e+02 -1.74162819e+02 -7.44331703e+01 -3.43455047e+02
-5.78398401e+01 -1.55458687e+02 -1.37148952e+02 -1.40814741e+02 -1.40823693e+02 -1.40823694e+02 -1.40815242e+02 -1.37148952e+02 -1.55458687e+02 -5.78398401e+01 6.64798276e+02
-3.72470901e+01 -1.32805523e+02 -1.14774709e+02 -1.18397378e+02 -1.18409506e+02 -1.18409506e+02 -1.18397455e+02 -1.14774709e+02 -1.32805523e+02 -3.72470901e+01 1.82169148e+03
-1.22251036e+01 -1.05771855e+02 -8.80093986e+01 -9.15927298e+01 -9.16049230e+01 -9.16049230e+01 -9.15927298e+01 -8.80093986e+01 -1.05771855e+02 -1.22251036e+01 3.14305895e+03
1.76988946e+01 -7.38832061e+01 -5.63886423e+01 -5.99317048e+01 -5.99432190e+01 -5.99428385e+01 -5.99317610e+01 -5.63886423e+01 -7.38832061e+01 1.76988946e+01 4.64587062e+03
5.30147619e+01 -3.66496735e+01 -1.94156709e+01 -2.29172257e+01 -2.29280605e+01 -2.29280605e+01 -2.29171371e+01 -1.94156709e+01 -3.66496735e+01 5.30147619e+01 6.34725039e+03
9.42814803e+01 6.49649359e+00 2.34739400e+01 2.00101110e+01 2.00000968e+01 2.00002893e+01 2.00095457e+01 2.34739400e+01 6.49649359e+00 9.42814803e+01 8.26656642e+03
