5.76352701e+02 9.16294291e+02 8.91630947e+02 8.89053112e+02 8.89049397e+02 8.89049357e+02 8.89053131e+02 8.91630947e+02 9.16294291e+02 5.76352701e+02 1.96457444e+04
6.26832637e+02 9.59926730e+02 9.35853252e+02 9.33309545e+02 9.33305327e+02 9.33305301e+02 9.33309534e+02 9.35853252e+02 9.59926730e+02 6.26832637e+02 2.04187013e+04
6.79224659e+02 1.00565080e+03 9.82153554e+02 9.79641501e+02 9.79637213e+02 9.79637169e+02 9.79641442e+02 9.82153554e+02 1.00565080e+03 6.79224659e+02 2.12994453e+04
7.33909818e+02 1.05383449e+03 1.03089608e+03 1.02841746e+03 1.02841268e+03 1.02841241e+03 1.02841746e+03 1.03089608e+03 1.05383449e+03 7.33909818e+02 2.23000996e+04
7.91297305e+02 1.10487882e+03 1.08248731e+03 1.08003760e+03 1.08003417e+03 1.08003353e+03 1.08003761e+03 1.08248731e+03 1.10487882e+03 7.91297305e+02 2.34340716e+04
8.51790147e+02 1.15918695e+03 1.13732353e+03 1.13490684e+03 1.13490209e+03 1.13490236e+03 1.13490687e+03 1.13732353e+03 1.15918695e+03 8.51790147e+02 2.47151508e+04
9.15877287e+02 1.21723136e+03 1.19588818e+03 1.19350029e+03 1.19349602e+03 1.19349634e+03 1.19350015e+03 1.19588818e+03 1.21723136e+03 9.15877287e+02 2.61593841e+04
9.84027414e+02 1.27948385e+03 1.25864631e+03 1.25628856e+03 1.25628229e+03 1.25628259e+03 1.25628844e+03 1.25864631e+03 1.27948385e+03 9.84027414e+02 2.77826780e+04
1.05679410e+03 1.34648924e+03 1.32614235e+03 1.32381493e+03 1.32381014e+03 1.32381014e+03 1.32381461e+03 1.32614235e+03 1.34648924e+03 1.05679410e+03 2.96033376e+04
1.13477013e+03 1.41883278e+03 1.39896931e+03 1.39667088e+03 1.39666604e+03 1.39666572e+03 1.39667066e+03 1.39896931e+03 1.41883278e+03 1.13477013e+03 3.16407065e+04
1.21854896e+03 1.49711057e+03 1.47771692e+03 1.47544634e+03 1.47544087e+03 1.47544079e+03 1.47544681e+03 1.47771692e+03 1.49711057e+03 1.21854896e+03 3.39147676e+04
1.30883952e+03 1.58202009e+03 1.56308277e+03 1.56083972e+03 1.56083741e+03 1.56083725e+03 1.56083992e+03 1.56308277e+03 1.58202009e+03 1.30883952e+03 3.64479392e+04
1.40632134e+03 1.67424191e+03 1.65575477e+03 1.65353882e+03 1.65353474e+03 1.65353457e+03 1.65353892e+03 1.65575477e+03 1.67424191e+03 1.40632134e+03 3.92626880e+04
1.51179256e+03 1.77456836e+03 1.75651710e+03 1.75433043e+03 1.75432406e+03 1.75432393e+03 1.75433042e+03 1.75651710e+03 1.77456836e+03 1.51179256e+03 4.23841157e+04
1.62610720e+03 1.88384733e+03 1.86622000e+03 1.86406119e+03 1.86405719e+03 1.86405710e+03 1.86406136e+03 1.86622000e+03 1.88384733e+03 1.62610720e+03 4.58389573e+04
0.00000000e+00 4.50889529e-04 8.39588895e+00 5.07037385e+00 5.06658099e+00 5.06657777e+00 5.07036427e+00 8.39588895e+00 4.50889529e-04 0.00000000e+00 1.35761400e+04
0.00000000e+00 8.46861120e-07 9.72790393e+00 6.40398823e+00 6.40019322e+00 6.40019321e+00 6.40399543e+00 9.72790393e+00 8.46861120e-07 0.00000000e+00 1.35785523e+04
0.00000000e+00 9.87963829e+01 6.14383670e+01 5.81794397e+01 5.81757072e+01 5.81757036e+01 5.81794434e+01 6.14383670e+01 9.87963829e+01 0.00000000e+00 1.35360092e+04
0.00000000e+00 1.45346914e+02 1.09248834e+02 1.06045900e+02 1.06041929e+02 1.06041938e+02 1.06045891e+02 1.09248834e+02 1.45346914e+02 0.00000000e+00 1.35565041e+04
0.00000000e+00 1.89166380e+02 1.54141725e+02 1.50991542e+02 1.50987539e+02 1.50987531e+02 1.50991550e+02 1.54141725e+02 1.89166380e+02 0.00000000e+00 1.35952612e+04
0.00000000e+00 2.30567646e+02 1.96547627e+02 1.93447184e+02 1.93443119e+02 1.93443137e+02 1.93447182e+02 1.96547627e+02 2.30567646e+02 0.00000000e+00 1.36525756e+04
0.00000000e+00 2.69920732e+02 2.36847983e+02 2.33794762e+02 2.33791306e+02 2.33791315e+02 2.33794791e+02 2.36847983e+02 2.69920732e+02 0.00000000e+00 1.37283090e+04
0.00000000e+00 3.07545502e+02 2.75368205e+02 2.72359042e+02 2.72355558e+02 2.72355539e+02 2.72359046e+02 2.75368205e+02 3.07545502e+02 0.00000000e+00 1.38191737e+04
0.00000000e+00 3.43688951e+02 3.12359734e+02 3.09396728e+02 3.09391161e+02 3.09391170e+02 3.09396698e+02 3.12359734e+02 3.43688951e+02 0.00000000e+00 1.39262300e+04
0.00000000e+00 3.78597776e+02 3.48077313e+02 3.45156691e+02 3.45151121e+02 3.45151140e+02 3.45156718e+02 3.48077313e+02 3.78597776e+02 0.00000000e+00 1.40505199e+04
0.00000000e+00 4.12471489e+02 3.82719832e+02 3.79838019e+02 3.79834443e+02 3.79834448e+02 3.79838039e+02 3.82719832e+02 4.12471489e+02 0.00000000e+00 1.41930550e+04
5.77991951e+01 4.47936813e+02 4.18994267e+02 4.16153664e+02 4.16149980e+02 4.16149980e+02 4.16153634e+02 4.18994267e+02 4.47936813e+02 5.77991951e+01 1.42763565e+04
1.01476907e+02 4.82964258e+02 4.54774323e+02 4.51974338e+02 4.51968719e+02 4.51968757e+02 4.51974361e+02 4.54774323e+02 4.82964258e+02 1.01476907e+02 1.43912746e+04
1.44305217e+02 5.17438966e+02 4.89973537e+02 4.87212918e+02 4.87207194e+02 4.87207124e+02 4.87212865e+02 4.89973537e+02 5.17438966e+02 1.44305217e+02 1.45374429e+04
1.86478252e+02 5.51537245e+02 5.24770950e+02 5.22047107e+02 5.22043348e+02 5.22043349e+02 5.22046953e+02 5.24770950e+02 5.51537245e+02 1.86478252e+02 1.47178087e+04
2.28213816e+02 5.85457961e+02 5.59368423e+02 5.56682102e+02 5.56676650e+02 5.56676650e+02 5.56682177e+02 5.59368423e+02 5.85457961e+02 2.28213816e+02 1.49360649e+04
2.69736533e+02 6.19403492e+02 5.93970111e+02 5.91320870e+02 5.91315005e+02 5.91314963e+02 5.91320936e+02 5.93970111e+02 6.19403492e+02 2.69736533e+02 1.51965309e+04
3.11242057e+02 6.53566937e+02 6.28766233e+02 6.26153071e+02 6.26147262e+02 6.26147202e+02 6.26153171e+02 6.28766233e+02 6.53566937e+02 3.11242057e+02 1.55039873e+04
3.52979456e+02 6.88172685e+02 6.63988420e+02 6.61408289e+02 6.61404500e+02 6.61404649e+02 6.61408343e+02 6.63988420e+02 6.88172685e+02 3.52979456e+02 1.58641729e+04
3.95161236e+02 7.23433016e+02 6.99843780e+02 6.97298141e+02 6.97292398e+02 6.97292325e+02 6.97298100e+02 6.99843780e+02 7.23433016e+02 3.95161236e+02 1.62833093e+04
4.38050500e+02 7.59590502e+02 7.36578903e+02 7.34067268e+02 7.34063457e+02 7.34063477e+02 7.34067425e+02 7.36578903e+02 7.59590502e+02 4.38050500e+02 1.67685088e+04
4.81914864e+02 7.96908002e+02 7.74459307e+02 7.71980951e+02 7.71975124e+02 7.71975037e+02 7.71981042e+02 7.74459307e+02 7.96908002e+02 4.81914864e+02 1.73278004e+04
5.27021957e+02 8.35643057e+02 8.13741685e+02 8.11294039e+02 8.11290255e+02 8.11290237e+02 8.11294064e+02 8.13741685e+02 8.35643057e+02 5.27021957e+02 1.79696838e+04
5.73693069e+02 8.76106308e+02 8.54735529e+02 8.52319887e+02 8.52315856e+02 8.52315809e+02 8.52319860e+02 8.54735529e+02 8.76106308e+02 5.73693069e+02 1.87040493e+04
6.22227743e+02 9.18595648e+02 8.97742846e+02 8.95357897e+02 8.95353943e+02 8.95353901e+02 8.95357786e+02 8.97742846e+02 9.18595648e+02 6.22227743e+02 1.95410855e+04
6.72987454e+02 9.63460263e+02 9.43110560e+02 9.40758401e+02 9.40752124e+02 9.40751729e+02 9.40758401e+02 9.43110560e+02 9.63460263e+02 6.72987454e+02 2.04924404e+04
7.26360558e+02 1.01108133e+03 9.91222918e+02 9.88896599e+02 9.88894367e+02 9.88893544e+02 9.88896599e+02 9.91222918e+02 1.01108133e+03 7.26360558e+02 2.15708251e+04
7.82723978e+02 1.06183775e+03 1.04245538e+03 1.04016211e+03 1.04015646e+03 1.04015686e+03 1.04016190e+03 1.04245538e+03 1.06183775e+03 7.82723978e+02 2.27893237e+04
8.42545450e+02 1.11618142e+03 1.09726599e+03 1.09499945e+03 1.09499460e+03 1.09499460e+03 1.09499922e+03 1.09726599e+03 1.11618142e+03 8.42545450e+02 2.41629856e+04
9.06266185e+02 1.17455496e+03 1.15609394e+03 1.15385706e+03 1.15385002e+03 1.15385002e+03 1.15385706e+03 1.15609394e+03 1.17455496e+03 9.06266185e+02 2.57070093e+04
9.74411557e+02 1.23747622e+03 1.21945651e+03 1.21724742e+03 1.21724252e+03 1.21724252e+03 1.21724776e+03 1.21945651e+03 1.23747622e+03 9.74411557e+02 2.74385287e+04
1.04754004e+03 1.30549681e+03 1.28791378e+03 1.28573111e+03 1.28572681e+03 1.28572681e+03 1.28573111e+03 1.28791378e+03 1.30549681e+03 1.04754004e+03 2.93759340e+04
1.12621270e+03 1.37918308e+03 1.36202015e+03 1.35986681e+03 1.35986047e+03 1.35986047e+03 1.35986730e+03 1.36202015e+03 1.37918308e+03 1.12621270e+03 3.15379063e+04
1.21110151e+03 1.45919263e+03 1.44244057e+03 1.44031285e+03 1.44030897e+03 1.44030897e+03 1.44031314e+03 1.44244057e+03 1.45919263e+03 1.21110151e+03 3.39455223e+04
1.30284569e+03 1.54616746e+03 1.52982037e+03 1.52771744e+03 1.52771313e+03 1.52771313e+03 1.52771744e+03 1.52982037e+03 1.54616746e+03 1.30284569e+03 3.66200675e+04
1.40219908e+03 1.64085565e+03 1.62490037e+03 1.62282578e+03 1.62281765e+03 1.62281765e+03 1.62282588e+03 1.62490037e+03 1.64085565e+03 1.40219908e+03 3.95849383e+04
1.50996635e+03 1.74405689e+03 1.72847983e+03 1.72643307e+03 1.72642889e+03 1.72642889e+03 1.72643354e+03 1.72847983e+03 1.74405689e+03 1.50996635e+03 4.28653181e+04
0.00000000e+00 3.84210811e-04 7.91824198e+00 4.85467078e+00 4.85069819e+00 4.85070282e+00 4.85469108e+00 7.91824198e+00 3.84210811e-04 0.00000000e+00 1.15685508e+04
0.00000000e+00 8.10980977e-07 9.05409936e+00 5.99204162e+00 5.98807721e+00 5.98807865e+00 5.99203717e+00 9.05409936e+00 8.10980977e-07 0.00000000e+00 1.15705928e+04
0.00000000e+00 8.41868872e+01 5.31584242e+01 5.01565590e+01 5.01526061e+01 5.01526050e+01 5.01565551e+01 5.31584242e+01 8.41868872e+01 0.00000000e+00 1.15344240e+04
0.00000000e+00 1.23898687e+02 9.39463501e+01 9.09965005e+01 9.09922525e+01 9.09922494e+01 9.09965145e+01 9.39463501e+01 1.23898687e+02 0.00000000e+00 1.15519643e+04
0.00000000e+00 1.61303557e+02 1.32256512e+02 1.29355465e+02 1.29351415e+02 1.29351423e+02 1.29355449e+02 1.32256512e+02 1.61303557e+02 0.00000000e+00 1.15852496e+04
0.00000000e+00 1.96657232e+02 1.68458043e+02 1.65603313e+02 1.65599265e+02 1.65599260e+02 1.65603347e+02 1.68458043e+02 1.96657232e+02 0.00000000e+00 1.16351700e+04
0.00000000e+00 2.30280132e+02 2.02879021e+02 2.00068585e+02 2.00064509e+02 2.00064496e+02 2.00068597e+02 2.02879021e+02 2.30280132e+02 0.00000000e+00 1.17003740e+04
0.00000000e+00 2.62443051e+02 2.35797576e+02 2.33029176e+02 2.33024825e+02 2.33024815e+02 2.33029194e+02 2.35797576e+02 2.62443051e+02 0.00000000e+00 1.17791692e+04
0.00000000e+00 2.93364897e+02 2.67433860e+02 2.64705200e+02 2.64701567e+02 2.64701578e+02 2.64705219e+02 2.67433860e+02 2.93364897e+02 0.00000000e+00 1.18724303e+04
0.00000000e+00 3.23257375e+02 2.98006757e+02 2.95317433e+02 2.95313760e+02 2.95313747e+02 2.95317472e+02 2.98006757e+02 3.23257375e+02 0.00000000e+00 1.19811613e+04
0.00000000e+00 3.52290943e+02 3.27691006e+02 3.25037130e+02 3.25033393e+02 3.25033416e+02 3.25037136e+02 3.27691006e+02 3.52290943e+02 0.00000000e+00 1.21063853e+04
4.92860668e+01 3.82734380e+02 3.58813235e+02 3.56201941e+02 3.56198198e+02 3.56198192e+02 3.56201927e+02 3.58813235e+02 3.82734380e+02 4.92860668e+01 1.21828737e+04
8.67753705e+01 4.12845572e+02 3.89557845e+02 3.86984292e+02 3.86978037e+02 3.86978034e+02 3.86984267e+02 3.89557845e+02 4.12845572e+02 8.67753705e+01 1.22872970e+04
1.23588742e+02 4.42533869e+02 4.19856743e+02 4.17317358e+02 4.17313361e+02 4.17313551e+02 4.17317296e+02 4.19856743e+02 4.42533869e+02 1.23588742e+02 1.24201274e+04
1.59899121e+02 4.71956974e+02 4.49869410e+02 4.47366135e+02 4.47359791e+02 4.47359837e+02 4.47366116e+02 4.49869410e+02 4.71956974e+02 1.59899121e+02 1.25842894e+04
1.95901965e+02 5.01293292e+02 4.79774744e+02 4.77306145e+02 4.77299625e+02 4.77299517e+02 4.77306175e+02 4.79774744e+02 5.01293292e+02 1.95901965e+02 1.27832163e+04
2.31795838e+02 5.30725390e+02 5.09760056e+02 5.07323154e+02 5.07319196e+02 5.07319183e+02 5.07323287e+02 5.09760056e+02 5.30725390e+02 2.31795838e+02 1.30210407e+04
2.67761948e+02 5.60426893e+02 5.39996015e+02 5.37592702e+02 5.37586553e+02 5.37586369e+02 5.37592694e+02 5.39996015e+02 5.60426893e+02 2.67761948e+02 1.33022749e+04
3.04020379e+02 5.90603931e+02 5.70689034e+02 5.68318535e+02 5.68311962e+02 5.68311909e+02 5.68318524e+02 5.70689034e+02 5.90603931e+02 3.04020379e+02 1.36322681e+04
3.40767340e+02 6.21444663e+02 6.02032082e+02 5.99693583e+02 5.99689830e+02 5.99689768e+02 5.99693788e+02 6.02032082e+02 6.21444663e+02 3.40767340e+02 1.40168477e+04
3.78240949e+02 6.53177253e+02 6.34253333e+02 6.31943555e+02 6.31939621e+02 6.31939597e+02 6.31943557e+02 6.34253333e+02 6.53177253e+02 3.78240949e+02 1.44626246e+04
4.16688713e+02 6.86039754e+02 6.67588144e+02 6.65309462e+02 6.65303000e+02 6.65302825e+02 6.65309548e+02 6.67588144e+02 6.86039754e+02 4.16688713e+02 1.49770866e+04
4.56348540e+02 7.20265548e+02 7.02272196e+02 7.00023638e+02 7.00019667e+02 7.00019709e+02 7.00023700e+02 7.02272196e+02 7.20265548e+02 4.56348540e+02 1.55680869e+04
4.97517158e+02 7.56138483e+02 7.38594748e+02 7.36373672e+02 7.36369610e+02 7.36369578e+02 7.36373622e+02 7.38594748e+02 7.56138483e+02 4.97517158e+02 1.62446984e+04
5.40472511e+02 7.93934225e+02 7.76825779e+02 7.74633888e+02 7.74629934e+02 7.74630061e+02 7.74633783e+02 7.76825779e+02 7.93934225e+02 5.40472511e+02 1.70164050e+04
5.85540801e+02 8.33975107e+02 8.17288274e+02 8.15125003e+02 8.15120747e+02 8.15120733e+02 8.15125013e+02 8.17288274e+02 8.33975107e+02 5.85540801e+02 1.78938078e+04
6.33076304e+02 8.76601076e+02 8.60330070e+02 8.58193768e+02 8.58188275e+02 8.58188275e+02 8.58193545e+02 8.60330070e+02 8.76601076e+02 6.33076304e+02 1.88886423e+04
6.83429393e+02 9.22171724e+02 9.06298044e+02 9.04191817e+02 9.04184902e+02 9.04184804e+02 9.04191817e+02 9.06298044e+02 9.22171724e+02 6.83429393e+02 2.00128452e+04
7.37022622e+02 9.71090452e+02 9.55609043e+02 9.53529034e+02 9.53523801e+02 9.53523800e+02 9.53528742e+02 9.55609043e+02 9.71090452e+02 7.37022622e+02 2.12802146e+04
7.94262704e+02 1.02376747e+03 1.00867127e+03 1.00661576e+03 1.00661143e+03 1.00661143e+03 1.00661669e+03 1.00867127e+03 1.02376747e+03 7.94262704e+02 2.27045171e+04
8.55624867e+02 1.08067609e+03 1.06594884e+03 1.06392038e+03 1.06391698e+03 1.06391698e+03 1.06392038e+03 1.06594884e+03 1.08067609e+03 8.55624867e+02 2.43014464e+04
9.21626430e+02 1.14231787e+03 1.12795879e+03 1.12595297e+03 1.12594958e+03 1.12594930e+03 1.12595377e+03 1.12795879e+03 1.14231787e+03 9.21626430e+02 2.60876409e+04
9.92772348e+02 1.20921143e+03 1.19520161e+03 1.19322634e+03 1.19322115e+03 1.19322115e+03 1.19322568e+03 1.19520161e+03 1.20921143e+03 9.92772348e+02 2.80799877e+04
1.06967804e+03 1.28195095e+03 1.26829137e+03 1.26633914e+03 1.26632987e+03 1.26633003e+03 1.26633939e+03 1.26829137e+03 1.28195095e+03 1.06967804e+03 3.02977070e+04
1.15292674e+03 1.36113230e+03 1.34780677e+03 1.34588197e+03 1.34587325e+03 1.34587310e+03 1.34588232e+03 1.34780677e+03 1.36113230e+03 1.15292674e+03 3.27599781e+04
1.24319947e+03 1.44742119e+03 1.43443000e+03 1.43252462e+03 1.43252020e+03 1.43252078e+03 1.43252602e+03 1.43443000e+03 1.44742119e+03 1.24319947e+03 3.54876473e+04
1.34122929e+03 1.54155817e+03 1.52888304e+03 1.52700398e+03 1.52699810e+03 1.52699882e+03 1.52700400e+03 1.52888304e+03 1.54155817e+03 1.34122929e+03 3.85038890e+04
0.00000000e+00 3.27393788e-04 7.46915289e+00 4.64889579e+00 4.64475363e+00 4.64475399e+00 4.64889419e+00 7.46915289e+00 3.27393788e-04 0.00000000e+00 9.85790479e+03
0.00000000e+00 7.77246852e-07 8.43788017e+00 5.61901251e+00 5.61484892e+00 5.61486450e+00 5.61901407e+00 8.43788017e+00 7.77246852e-07 0.00000000e+00 9.85963100e+03
0.00000000e+00 7.17381687e+01 4.60601242e+01 4.32969639e+01 4.32927632e+01 4.32927577e+01 4.32969768e+01 4.60601242e+01 7.17381687e+01 0.00000000e+00 9.82890248e+03
0.00000000e+00 1.05621270e+02 8.08628893e+01 7.81481112e+01 7.81435752e+01 7.81436030e+01 7.81481051e+01 8.08628893e+01 1.05621270e+02 0.00000000e+00 9.84388572e+03
0.00000000e+00 1.37558291e+02 1.13562363e+02 1.10893185e+02 1.10888599e+02 1.10888598e+02 1.10893172e+02 1.13562363e+02 1.37558291e+02 0.00000000e+00 9.87262080e+03
0.00000000e+00 1.67757535e+02 1.44475547e+02 1.41849173e+02 1.41844865e+02 1.41844861e+02 1.41849146e+02 1.44475547e+02 1.67757535e+02 0.00000000e+00 9.91605162e+03
0.00000000e+00 1.96494041e+02 1.73884327e+02 1.71298580e+02 1.71294254e+02 1.71294268e+02 1.71298607e+02 1.73884327e+02 1.96494041e+02 0.00000000e+00 9.97235418e+03
