0.00000000e+00 0.00000000e+00 5.63030352e-01 4.13329577e-01 4.13342521e-01 4.13427545e-01 4.14364566e-01 5.61338524e-01 0.00000000e+00 0.00000000e+00 -2.29007972e+01
0.00000000e+00 0.00000000e+00 5.80833328e-01 4.31682079e-01 4.31708964e-01 4.31841479e-01 4.32834594e-01 5.79139945e-01 0.00000000e+00 0.00000000e+00 -2.24384954e+01
0.00000000e+00 0.00000000e+00 6.24326022e-01 4.75887624e-01 4.75904129e-01 4.76099405e-01 4.77197798e-01 6.22628778e-01 0.00000000e+00 0.00000000e+00 -2.13650935e+01
0.00000000e+00 0.00000000e+00 5.46342811e-01 3.99333983e-01 3.99343842e-01 3.99366172e-01 4.00437460e-01 5.44493558e-01 0.00000000e+00 0.00000000e+00 -1.59074811e+01
0.00000000e+00 0.00000000e+00 5.72953088e-01 4.26743529e-01 4.26756647e-01 4.26859135e-01 4.28043612e-01 5.71107593e-01 0.00000000e+00 0.00000000e+00 -1.56767754e+01
0.00000000e+00 0.00000000e+00 6.03385654e-01 4.57699593e-01 4.57723223e-01 4.57884388e-01 4.59145589e-01 6.01540893e-01 0.00000000e+00 0.00000000e+00 -1.52858843e+01
0.00000000e+00 0.00000000e+00 6.61206243e-01 5.16225944e-01 5.16232841e-01 5.16471572e-01 5.17867645e-01 6.59359878e-01 0.00000000e+00 0.00000000e+00 -1.43077386e+01
0.00000000e+00 0.00000000e+00 5.39445050e-01 3.94919235e-01 3.94887880e-01 3.94922998e-01 3.96269226e-01 5.37473737e-01 0.00000000e+00 0.00000000e+00 -1.17055878e+01
0.00000000e+00 0.00000000e+00 5.76234446e-01 4.32510398e-01 4.32488997e-01 4.32619980e-01 4.34092919e-01 5.74269797e-01 0.00000000e+00 0.00000000e+00 -1.15366438e+01
0.00000000e+00 0.00000000e+00 6.13162661e-01 4.69956236e-01 4.69975425e-01 4.70176584e-01 4.71711546e-01 6.11200516e-01 0.00000000e+00 0.00000000e+00 -1.11855998e+01
0.00000000e+00 0.00000000e+00 6.78144181e-01 5.35637763e-01 5.35658984e-01 5.35952975e-01 5.37624347e-01 6.76182402e-01 0.00000000e+00 0.00000000e+00 -1.02656491e+01
0.00000000e+00 0.00000000e+00 5.33908768e-01 3.91285282e-01 3.91305114e-01 3.91356780e-01 3.92876381e-01 5.31836683e-01 0.00000000e+00 0.00000000e+00 -8.96745160e+00
0.00000000e+00 0.00000000e+00 5.76846068e-01 4.34985722e-01 4.35001492e-01 4.35164027e-01 4.36843060e-01 5.74783139e-01 0.00000000e+00 0.00000000e+00 -8.83656124e+00
0.00000000e+00 0.00000000e+00 6.17645470e-01 4.76329563e-01 4.76347872e-01 4.76591611e-01 4.78383878e-01 6.15586549e-01 0.00000000e+00 0.00000000e+00 -8.51217382e+00
0.00000000e+00 0.00000000e+00 6.86633218e-01 5.46052481e-01 5.46073612e-01 5.46424832e-01 5.48371032e-01 6.84576132e-01 0.00000000e+00 0.00000000e+00 -7.63239970e+00
0.00000000e+00 0.00000000e+00 5.15958315e-01 3.79238619e-01 3.79236058e-01 3.79353191e-01 3.81778799e-01 5.13541722e-01 0.00000000e+00 0.00000000e+00 -3.95731012e+00
0.00000000e+00 0.00000000e+00 5.65767103e-01 4.29818826e-01 4.29841610e-01 4.30127613e-01 4.32752185e-01 5.63368820e-01 0.00000000e+00 0.00000000e+00 -3.91077822e+00
0.00000000e+00 0.00000000e+00 6.10066288e-01 4.74672247e-01 4.74711678e-01 4.75121531e-01 4.77896616e-01 6.07677516e-01 0.00000000e+00 0.00000000e+00 -3.63899470e+00
0.00000000e+00 0.00000000e+00 6.81140921e-01 5.46482923e-01 5.46511143e-01 5.47085217e-01 5.50096100e-01 6.78759604e-01 0.00000000e+00 0.00000000e+00 -2.84592449e+00
0.00000000e+00 0.00000000e+00 4.96105230e-01 3.65360805e-01 3.65376059e-01 3.65657257e-01 3.69438529e-01 4.93287032e-01 0.00000000e+00 0.00000000e+00 -1.85875869e+00
0.00000000e+00 0.00000000e+00 5.43870370e-01 4.13975667e-01 4.13987332e-01 4.14528395e-01 4.18629729e-01 5.41081186e-01 0.00000000e+00 0.00000000e+00 -1.82637361e+00
0.00000000e+00 0.00000000e+00 5.85579480e-01 4.56266574e-01 4.56321037e-01 4.57053052e-01 4.61346627e-01 5.82806116e-01 0.00000000e+00 0.00000000e+00 -1.56178251e+00
0.00000000e+00 0.00000000e+00 6.51282162e-01 5.22735809e-01 5.22824124e-01 5.23809798e-01 5.28384036e-01 6.48522723e-01 0.00000000e+00 0.00000000e+00 -8.00584911e-01
0.00000000e+00 0.00000000e+00 4.83375755e-01 3.56228405e-01 3.56255068e-01 3.56704652e-01 3.61564319e-01 4.80293913e-01 0.00000000e+00 0.00000000e+00 -1.39864363e+00
0.00000000e+00 0.00000000e+00 5.28161858e-01 4.01890837e-01 4.01922442e-01 4.02705212e-01 4.07942090e-01 5.25115894e-01 0.00000000e+00 0.00000000e+00 -1.34176959e+00
0.00000000e+00 0.00000000e+00 5.67133265e-01 4.41480067e-01 4.41520357e-01 4.42548403e-01 4.48059632e-01 5.64106663e-01 0.00000000e+00 0.00000000e+00 -1.06006294e+00
0.00000000e+00 0.00000000e+00 6.28259967e-01 5.03418437e-01 5.03486584e-01 5.04840244e-01 5.10701951e-01 6.25251379e-01 0.00000000e+00 0.00000000e+00 -2.93700586e-01
0.00000000e+00 0.00000000e+00 4.73691286e-01 3.49174447e-01 3.49181847e-01 3.49817300e-01 3.55650198e-01 4.70407674e-01 0.00000000e+00 0.00000000e+00 -1.21711448e+00
0.00000000e+00 0.00000000e+00 5.16163922e-01 3.92541201e-01 3.92582488e-01 3.93616826e-01 3.99850180e-01 5.12920713e-01 0.00000000e+00 0.00000000e+00 -1.13161667e+00
0.00000000e+00 0.00000000e+00 5.53119539e-01 4.30137191e-01 4.30191040e-01 4.31519178e-01 4.38061291e-01 5.49898612e-01 0.00000000e+00 0.00000000e+00 -8.31901408e-01
0.00000000e+00 0.00000000e+00 6.10933624e-01 4.88818158e-01 4.88893974e-01 4.90613020e-01 4.97561212e-01 6.07733575e-01 0.00000000e+00 0.00000000e+00 -5.53325359e-02
0.00000000e+00 0.00000000e+00 4.65819768e-01 3.43372117e-01 3.43393490e-01 3.44197552e-01 3.50850152e-01 4.62371454e-01 0.00000000e+00 0.00000000e+00 -1.17449815e+00
0.00000000e+00 0.00000000e+00 5.06374007e-01 3.84877637e-01 3.84896054e-01 3.86156909e-01 3.93290544e-01 5.02969991e-01 0.00000000e+00 0.00000000e+00 -1.05963382e+00
0.00000000e+00 0.00000000e+00 5.41676315e-01 4.20826477e-01 4.20909058e-01 4.22506318e-01 4.29928594e-01 5.38296657e-01 0.00000000e+00 0.00000000e+00 -7.41949058e-01
0.00000000e+00 0.00000000e+00 5.96871318e-01 4.76899346e-01 4.76993696e-01 4.79038607e-01 4.86919682e-01 5.93514417e-01 0.00000000e+00 0.00000000e+00 4.64823404e-02
0.00000000e+00 0.00000000e+00 4.38537716e-01 3.23034476e-01 3.23040339e-01 3.24809494e-01 3.34825996e-01 4.34527219e-01 0.00000000e+00 0.00000000e+00 -1.19746104e+00
0.00000000e+00 0.00000000e+00 4.73410407e-01 3.58984624e-01 3.59009005e-01 3.61481308e-01 3.72106404e-01 4.69454489e-01 0.00000000e+00 0.00000000e+00 -9.72141899e-01
0.00000000e+00 0.00000000e+00 5.03801660e-01 3.90117540e-01 3.90212534e-01 3.93203059e-01 4.04219703e-01 4.99875916e-01 0.00000000e+00 0.00000000e+00 -5.89401546e-01
0.00000000e+00 0.00000000e+00 5.51144038e-01 4.38492424e-01 4.38655262e-01 4.42336312e-01 4.53896966e-01 5.47247133e-01 0.00000000e+00 0.00000000e+00 2.41134474e-01
0.00000000e+00 0.00000000e+00 4.06242432e-01 2.98795646e-01 2.98795741e-01 3.02626003e-01 3.17288533e-01 4.01592663e-01 0.00000000e+00 0.00000000e+00 -1.30198416e+00
0.00000000e+00 0.00000000e+00 4.36052728e-01 3.29886948e-01 3.29981691e-01 3.34891700e-01 3.50251218e-01 4.31465603e-01 0.00000000e+00 0.00000000e+00 -9.49787837e-01
0.00000000e+00 0.00000000e+00 4.61993249e-01 3.56774423e-01 3.56943497e-01 3.62649505e-01 3.78514921e-01 4.57440537e-01 0.00000000e+00 0.00000000e+00 -4.99523893e-01
0.00000000e+00 0.00000000e+00 5.02246659e-01 3.98306087e-01 3.98531495e-01 4.05296283e-01 4.21871559e-01 4.97728181e-01 0.00000000e+00 0.00000000e+00 3.69077952e-01
0.00000000e+00 0.00000000e+00 3.84527928e-01 2.82636185e-01 2.82642283e-01 2.88565617e-01 3.06590222e-01 3.79470670e-01 0.00000000e+00 0.00000000e+00 -1.33055320e+00
0.00000000e+00 0.00000000e+00 4.11767236e-01 3.11321935e-01 3.11441983e-01 3.18746041e-01 3.37543495e-01 4.06775616e-01 0.00000000e+00 0.00000000e+00 -9.05708898e-01
0.00000000e+00 0.00000000e+00 4.35407695e-01 3.36043390e-01 3.36247115e-01 3.44567593e-01 3.63931934e-01 4.30453384e-01 0.00000000e+00 0.00000000e+00 -4.20010568e-01
0.00000000e+00 0.00000000e+00 4.71902127e-01 3.73979307e-01 3.74267311e-01 3.83938859e-01 4.04077793e-01 4.66984987e-01 0.00000000e+00 0.00000000e+00 4.62373628e-01
0.00000000e+00 0.00000000e+00 3.67718027e-01 2.70255040e-01 2.70271322e-01 2.78294265e-01 2.98982560e-01 3.62359006e-01 0.00000000e+00 0.00000000e+00 -1.32204121e+00
0.00000000e+00 0.00000000e+00 3.93284502e-01 2.97471619e-01 2.97592093e-01 3.07253271e-01 3.28790191e-01 3.87993707e-01 0.00000000e+00 0.00000000e+00 -8.48696196e-01
0.00000000e+00 0.00000000e+00 4.15427314e-01 3.20791197e-01 3.21000939e-01 3.31866518e-01 3.54016040e-01 4.10175527e-01 0.00000000e+00 0.00000000e+00 -3.41568511e-01
0.00000000e+00 0.00000000e+00 4.49405633e-01 3.56376785e-01 3.56707283e-01 3.69170712e-01 3.92126745e-01 4.44194118e-01 0.00000000e+00 0.00000000e+00 5.44903486e-01
0.00000000e+00 0.00000000e+00 3.53800090e-01 2.60178710e-01 2.60209504e-01 2.70350789e-01 2.93234532e-01 3.48203119e-01 0.00000000e+00 0.00000000e+00 -1.29533906e+00
0.00000000e+00 0.00000000e+00 3.78173785e-01 2.86340100e-01 2.86477323e-01 2.98483335e-01 3.22265732e-01 3.72646493e-01 0.00000000e+00 0.00000000e+00 -7.87281025e-01
0.00000000e+00 0.00000000e+00 3.99185837e-01 3.08645065e-01 3.08910791e-01 3.22285309e-01 3.46679105e-01 3.93699825e-01 0.00000000e+00 0.00000000e+00 -2.66462957e-01
0.00000000e+00 0.00000000e+00 4.31340621e-01 3.42513798e-01 3.42934841e-01 3.58127413e-01 3.83339482e-01 4.25898318e-01 0.00000000e+00 0.00000000e+00 6.19218872e-01
0.00000000e+00 0.00000000e+00 3.05597708e-01 2.26881330e-01 2.26973599e-01 2.47540425e-01 2.77678613e-01 2.99268017e-01 0.00000000e+00 0.00000000e+00 -1.08984338e+00
0.00000000e+00 0.00000000e+00 3.26722772e-01 2.50259276e-01 2.50564625e-01 2.73850045e-01 3.04952265e-01 3.20474192e-01 0.00000000e+00 0.00000000e+00 -4.96844691e-01
0.00000000e+00 0.00000000e+00 3.44646508e-01 2.69826655e-01 2.70262151e-01 2.95534300e-01 3.27373352e-01 3.38450286e-01 0.00000000e+00 0.00000000e+00 4.76222471e-02
0.00000000e+00 0.00000000e+00 3.71563762e-01 2.98910735e-01 2.99572235e-01 3.27463525e-01 3.60233471e-01 3.65430829e-01 0.00000000e+00 0.00000000e+00 9.05893127e-01
0.00000000e+00 0.00000000e+00 2.50444494e-01 1.93023463e-01 1.93286483e-01 2.33310688e-01 2.70279749e-01 2.43525320e-01 0.00000000e+00 0.00000000e+00 -6.90319637e-01
0.00000000e+00 0.00000000e+00 2.68918549e-01 2.14251149e-01 2.14877126e-01 2.58627181e-01 2.96699167e-01 2.62113548e-01 0.00000000e+00 0.00000000e+00 -5.93984738e-02
0.00000000e+00 0.00000000e+00 2.84167538e-01 2.31437277e-01 2.32345362e-01 2.78796250e-01 3.17680663e-01 2.77445652e-01 0.00000000e+00 0.00000000e+00 4.73430329e-01
0.00000000e+00 0.00000000e+00 3.06489510e-01 2.56376354e-01 2.57632082e-01 3.07612695e-01 3.47624771e-01 2.99878180e-01 0.00000000e+00 0.00000000e+00 1.26062524e+00
0.00000000e+00 0.00000000e+00 2.16021458e-01 1.75069894e-01 1.75642670e-01 2.33182125e-01 2.73283953e-01 2.08952133e-01 0.00000000e+00 0.00000000e+00 -3.71876215e-01
0.00000000e+00 0.00000000e+00 2.33121989e-01 1.95098970e-01 1.96175761e-01 2.57988708e-01 2.99403863e-01 2.26207823e-01 0.00000000e+00 0.00000000e+00 2.53761507e-01
0.00000000e+00 0.00000000e+00 2.46899516e-01 2.11017560e-01 2.12442403e-01 2.77335613e-01 3.19761927e-01 2.40102966e-01 0.00000000e+00 0.00000000e+00 7.60653640e-01
0.00000000e+00 0.00000000e+00 2.66761983e-01 2.33605929e-01 2.35525503e-01 3.04426603e-01 3.48204809e-01 2.60126917e-01 0.00000000e+00 0.00000000e+00 1.48403585e+00
0.00000000e+00 0.00000000e+00 1.91336956e-01 1.64171340e-01 1.65191006e-01 2.38530549e-01 2.80399127e-01 1.84334557e-01 0.00000000e+00 0.00000000e+00 -1.14389573e-01
0.00000000e+00 0.00000000e+00 2.07478653e-01 1.83306655e-01 1.84917973e-01 2.62832043e-01 3.06317059e-01 2.00675448e-01 0.00000000e+00 0.00000000e+00 4.93404002e-01
0.00000000e+00 0.00000000e+00 2.20300023e-01 1.98206748e-01 2.00316084e-01 2.81513596e-01 3.26167759e-01 2.13649547e-01 0.00000000e+00 0.00000000e+00 9.72556407e-01
0.00000000e+00 0.00000000e+00 2.38450777e-01 2.19164703e-01 2.21845950e-01 3.07288386e-01 3.53578052e-01 2.32011657e-01 0.00000000e+00 0.00000000e+00 1.64084352e+00
0.00000000e+00 0.00000000e+00 1.72444130e-01 1.57166218e-01 1.58713513e-01 2.46350163e-01 2.89486313e-01 1.65641195e-01 0.00000000e+00 0.00000000e+00 9.92212163e-02
0.00000000e+00 0.00000000e+00 1.87811679e-01 1.75440926e-01 1.77733541e-01 2.70092274e-01 3.15113985e-01 1.81251554e-01 0.00000000e+00 0.00000000e+00 6.84578026e-01
0.00000000e+00 0.00000000e+00 1.99852689e-01 1.89600497e-01 1.92422100e-01 2.88149808e-01 3.34622085e-01 1.93480009e-01 0.00000000e+00 0.00000000e+00 1.13711808e+00
0.00000000e+00 0.00000000e+00 2.16733913e-01 2.09144035e-01 2.12657747e-01 3.12733232e-01 3.61128232e-01 2.10620240e-01 0.00000000e+00 0.00000000e+00 1.75678449e+00
0.00000000e+00 0.00000000e+00 1.45020474e-01 1.49375528e-01 1.52323911e-01 2.64766820e-01 3.10093501e-01 1.38868529e-01 0.00000000e+00 0.00000000e+00 4.34387941e-01
0.00000000e+00 0.00000000e+00 1.59198734e-01 1.66185331e-01 1.70085323e-01 2.87269931e-01 3.35145122e-01 1.53374443e-01 0.00000000e+00 0.00000000e+00 9.71485601e-01
0.00000000e+00 0.00000000e+00 1.70050545e-01 1.78909401e-01 1.83486357e-01 3.04039936e-01 3.53826043e-01 1.64477740e-01 0.00000000e+00 0.00000000e+00 1.37445905e+00
0.00000000e+00 0.00000000e+00 1.84985325e-01 1.96153309e-01 2.01700240e-01 3.26527637e-01 3.78847522e-01 1.79758579e-01 0.00000000e+00 0.00000000e+00 1.91198091e+00
0.00000000e+00 0.00000000e+00 1.18495036e-01 1.44749342e-01 1.50599736e-01 2.92805928e-01 3.42258864e-01 1.13705742e-01 0.00000000e+00 0.00000000e+00 7.86488958e-01
0.00000000e+00 0.00000000e+00 1.31225532e-01 1.59417107e-01 1.66515906e-01 3.13121345e-01 3.66131259e-01 1.26875283e-01 0.00000000e+00 0.00000000e+00 1.25365848e+00
0.00000000e+00 0.00000000e+00 1.40760599e-01 1.70321462e-01 1.78289231e-01 3.27973954e-01 3.83622249e-01 1.36743531e-01 0.00000000e+00 0.00000000e+00 1.59358482e+00
0.00000000e+00 0.00000000e+00 1.53567456e-01 1.84810877e-01 1.93914908e-01 3.47528560e-01 4.06685164e-01 1.50003495e-01 0.00000000e+00 0.00000000e+00 2.03400542e+00
0.00000000e+00 0.00000000e+00 9.28924003e-02 1.42381934e-01 1.54713953e-01 3.32603922e-01 3.92530822e-01 9.09061246e-02 0.00000000e+00 0.00000000e+00 1.14172296e+00
0.00000000e+00 0.00000000e+00 1.03626974e-01 1.53869031e-01 1.67722568e-01 3.49156830e-01 4.14147369e-01 1.02216005e-01 0.00000000e+00 0.00000000e+00 1.50906583e+00
0.00000000e+00 0.00000000e+00 1.11454522e-01 1.62164373e-01 1.77075493e-01 3.60996222e-01 4.29656807e-01 1.10473023e-01 0.00000000e+00 0.00000000e+00 1.76642642e+00
0.00000000e+00 0.00000000e+00 1.21713005e-01 1.72917968e-01 1.89211645e-01 3.76180020e-01 4.49666592e-01 1.21305703e-01 0.00000000e+00 0.00000000e+00 2.08827085e+00
0.00000000e+00 0.00000000e+00 7.81505870e-02 1.40111281e-01 1.60317332e-01 3.62528042e-01 4.36728084e-01 7.92752222e-02 0.00000000e+00 0.00000000e+00 1.33130561e+00
0.00000000e+00 0.00000000e+00 8.72104799e-02 1.48811407e-01 1.70628910e-01 3.75605681e-01 4.55973853e-01 8.89877632e-02 0.00000000e+00 0.00000000e+00 1.61896672e+00
0.00000000e+00 0.00000000e+00 9.36838494e-02 1.54989530e-01 1.77915481e-01 3.84749884e-01 4.69568908e-01 9.59411922e-02 0.00000000e+00 0.00000000e+00 1.81468231e+00
0.00000000e+00 0.00000000e+00 1.02014267e-01 1.62913222e-01 1.87168664e-01 3.96266844e-01 4.86869501e-01 1.04903871e-01 0.00000000e+00 0.00000000e+00 2.05185552e+00
0.00000000e+00 0.00000000e+00 6.18868066e-02 1.30664490e-01 1.67929653e-01 4.00525793e-01 5.09495692e-01 6.93843429e-02 0.00000000e+00 0.00000000e+00 1.45767568e+00
0.00000000e+00 0.00000000e+00 6.82483906e-02 1.35345529e-01 1.73697896e-01 4.07764100e-01 5.24264879e-01 7.64045609e-02 0.00000000e+00 0.00000000e+00 1.63144490e+00
0.00000000e+00 0.00000000e+00 7.26692836e-02 1.38501847e-01 1.77503370e-01 4.12539936e-01 5.34373804e-01 8.12969166e-02 0.00000000e+00 0.00000000e+00 1.74333745e+00
0.00000000e+00 0.00000000e+00 7.81991600e-02 1.42439090e-01 1.82174430e-01 4.18283338e-01 5.46886378e-01 8.74315968e-02 0.00000000e+00 0.00000000e+00 1.87108899e+00
0.00000000e+00 0.00000000e+00 5.25534561e-02 1.16930136e-01 1.68906612e-01 4.20555531e-01 5.67950772e-01 6.59951927e-02 0.00000000e+00 0.00000000e+00 1.42160081e+00
0.00000000e+00 0.00000000e+00 5.68920406e-02 1.19029094e-01 1.71012622e-01 4.23246743e-01 5.78527890e-01 7.08524516e-02 0.00000000e+00 0.00000000e+00 1.52320135e+00
0.00000000e+00 0.00000000e+00 5.98374058e-02 1.20453884e-01 1.72252208e-01 4.24776218e-01 5.85562006e-01 7.41577446e-02 0.00000000e+00 0.00000000e+00 1.58408836e+00
0.00000000e+00 0.00000000e+00 6.34436664e-02 1.22011349e-01 1.73541575e-01 4.26225253e-01 5.93838781e-01 7.82101540e-02 0.00000000e+00 0.00000000e+00 1.64872224e+00
0.00000000e+00 0.00000000e+00 4.56258062e-02 1.02248736e-01 1.63827979e-01 4.30517763e-01 6.17160918e-01 6.41976967e-02 0.00000000e+00 0.00000000e+00 1.31825843e+00
0.00000000e+00 0.00000000e+00 4.84604651e-02 1.02900092e-01 1.63130343e-01 4.29607743e-01 6.23744797e-01 6.73197614e-02 0.00000000e+00 0.00000000e+00 1.37405056e+00
0.00000000e+00 0.00000000e+00 5.03420409e-02 1.03266190e-01 1.62419002e-01 4.28563332e-01 6.27770250e-01 6.93869953e-02 0.00000000e+00 0.00000000e+00 1.40396341e+00
0.00000000e+00 0.00000000e+00 5.25902370e-02 1.03584366e-01 1.61267455e-01 4.26726338e-01 6.32109782e-01 7.18477658e-02 0.00000000e+00 0.00000000e+00 1.43096196e+00
0.00000000e+00 0.00000000e+00 3.81003130e-02 8.56787652e-02 1.50719294e-01 4.34563105e-01 6.69194649e-01 6.17127563e-02 0.00000000e+00 0.00000000e+00 1.15914483e+00
0.00000000e+00 0.00000000e+00 3.96082887e-02 8.53533631e-02 1.47625647e-01 4.30059437e-01 6.70729924e-01 6.31571768e-02 0.00000000e+00 0.00000000e+00 1.18033066e+00
0.00000000e+00 0.00000000e+00 4.05797559e-02 8.50452480e-02 1.45324771e-01 4.26459551e-01 6.71046357e-01 6.40573075e-02 0.00000000e+00 0.00000000e+00 1.18800869e+00
0.00000000e+00 0.00000000e+00 4.16877077e-02 8.44953356e-02 1.42169117e-01 4.21356287e-01 6.70466791e-01 6.50424975e-02 0.00000000e+00 0.00000000e+00 1.18934769e+00
0.00000000e+00 0.00000000e+00 3.09610890e-02 7.23015689e-02 1.32540373e-01 4.32526349e-01 7.11867269e-01 5.80351518e-02 0.00000000e+00 0.00000000e+00 1.00017833e+00
0.00000000e+00 0.00000000e+00 3.16301703e-02 7.13616278e-02 1.28062613e-01 4.25021074e-01 7.08080214e-01 5.82776874e-02 0.00000000e+00 0.00000000e+00 1.00257931e+00
0.00000000e+00 0.00000000e+00 3.20318335e-02 7.06781602e-02 1.24872242e-01 4.19351721e-01 7.04590853e-01 5.83508749e-02 0.00000000e+00 0.00000000e+00 9.98493162e-01
0.00000000e+00 0.00000000e+00 3.24507525e-02 6.96605041e-02 1.20632504e-01 4.11568886e-01 6.99045343e-01 5.83161496e-02 0.00000000e+00 0.00000000e+00 9.86474276e-01
0.00000000e+00 0.00000000e+00 2.40733783e-02 6.15586240e-02 1.11735761e-01 4.26060591e-01 7.44680105e-01 5.31490573e-02 0.00000000e+00 0.00000000e+00 8.56543700e-01
0.00000000e+00 0.00000000e+00 2.42694688e-02 6.03112707e-02 1.06753542e-01 4.16045923e-01 7.35530416e-01 5.25826607e-02 0.00000000e+00 0.00000000e+00 8.48817063e-01
0.00000000e+00 0.00000000e+00 2.43603376e-02 5.93792490e-02 1.03239459e-01 4.08586028e-01 7.28194358e-01 5.21098014e-02 0.00000000e+00 0.00000000e+00 8.38747087e-01
0.00000000e+00 0.00000000e+00 2.44155403e-02 5.80972513e-02 9.87798040e-02 3.98633906e-01 7.17697020e-01 5.14186559e-02 0.00000000e+00 0.00000000e+00 8.20521623e-01
0.00000000e+00 0.00000000e+00 1.76176704e-02 5.27173695e-02 9.05625947e-02 4.16027249e-01 7.67079194e-01 4.74173837e-02 0.00000000e+00 0.00000000e+00 7.32633272e-01
0.00000000e+00 0.00000000e+00 1.76041035e-02 5.12439962e-02 8.57425040e-02 4.03860137e-01 7.52589767e-01 4.63614318e-02 0.00000000e+00 0.00000000e+00 7.19684500e-01
0.00000000e+00 0.00000000e+00 1.75644133e-02 5.01344001e-02 8.23873531e-02 3.94943216e-01 7.41454241e-01 4.55671192e-02 0.00000000e+00 0.00000000e+00 7.06710670e-01
0.00000000e+00 0.00000000e+00 1.74736151e-02 4.86739952e-02 7.81294316e-02 3.83153109e-01 7.26206276e-01 4.44928557e-02 0.00000000e+00 0.00000000e+00 6.85893694e-01
0.00000000e+00 0.00000000e+00 1.18263378e-02 4.50194683e-02 7.07974467e-02 4.02972146e-01 7.78694629e-01 4.13114107e-02 0.00000000e+00 0.00000000e+00 6.28221669e-01
0.00000000e+00 0.00000000e+00 1.17808197e-02 4.33767962e-02 6.65023634e-02 3.88943730e-01 7.59098655e-01 4.00071854e-02 0.00000000e+00 0.00000000e+00 6.12672932e-01
0.00000000e+00 0.00000000e+00 1.17273879e-02 4.22458152e-02 6.35298491e-02 3.78752900e-01 7.44471434e-01 3.90582093e-02 0.00000000e+00 0.00000000e+00 5.98528240e-01
0.00000000e+00 0.00000000e+00 1.16434721e-02 4.06878387e-02 5.98096966e-02 3.65425466e-01 7.24810315e-01 3.78158417e-02 0.00000000e+00 0.00000000e+00 5.76901440e-01
0.00000000e+00 0.00000000e+00 6.87950155e-03 3.80321789e-02 5.34030312e-02 3.87088727e-01 7.79783472e-01 3.52348368e-02 0.00000000e+00 0.00000000e+00 5.41174209e-01
0.00000000e+00 0.00000000e+00 6.90535017e-03 3.63240422e-02 4.98760493e-02 3.71507380e-01 7.55539763e-01 3.38585818e-02 0.00000000e+00 0.00000000e+00 5.24426220e-01
