1.33026020e+02 1.70532131e+02 1.64047627e+02 1.69321730e+02 1.69319696e+02 1.69319682e+02 1.69321795e+02 1.64047627e+02 1.70532131e+02 1.33026020e+02 4.56619337e+03
1.53068713e+02 1.89918551e+02 1.83540733e+02 1.88766918e+02 1.88764607e+02 1.88764567e+02 1.88766905e+02 1.83540733e+02 1.89918551e+02 1.53068713e+02 5.22910994e+03
1.75713781e+02 2.11923838e+02 2.05648805e+02 2.10828970e+02 2.10825500e+02 2.10825189e+02 2.10828971e+02 2.05648805e+02 2.11923838e+02 1.75713781e+02 6.00049893e+03
2.01312075e+02 2.36895770e+02 2.30725055e+02 2.35856704e+02 2.35853449e+02 2.35853258e+02 2.35856716e+02 2.30725055e+02 2.36895770e+02 2.01312075e+02 6.89371324e+03
2.30233420e+02 2.65207523e+02 2.59134022e+02 2.64221522e+02 2.64219569e+02 2.64219329e+02 2.64221498e+02 2.59134022e+02 2.65207523e+02 2.30233420e+02 7.92263164e+03
2.62906573e+02 2.97283999e+02 2.91307889e+02 2.96350162e+02 2.96347489e+02 2.96347705e+02 2.96350132e+02 2.91307889e+02 2.97283999e+02 2.62906573e+02 9.10309070e+03
2.99767878e+02 3.33564946e+02 3.27685168e+02 3.32682524e+02 3.32679350e+02 3.32679207e+02 3.32682584e+02 3.27685168e+02 3.33564946e+02 2.99767878e+02 1.04510990e+04
3.41325925e+02 3.74552265e+02 3.68766356e+02 3.73720700e+02 3.73716363e+02 3.73716363e+02 3.73720905e+02 3.68766356e+02 3.74552265e+02 3.41325925e+02 1.19847598e+04
3.88125143e+02 4.20794508e+02 4.15100656e+02 4.20011237e+02 4.20006386e+02 4.20006475e+02 4.20011102e+02 4.15100656e+02 4.20794508e+02 3.88125143e+02 1.37234948e+04
4.40733281e+02 4.72856237e+02 4.67254486e+02 4.72121008e+02 4.72117553e+02 4.72117545e+02 4.72120199e+02 4.67254486e+02 4.72856237e+02 4.40733281e+02 1.56869494e+04
4.99804738e+02 5.31396787e+02 5.25881242e+02 5.30706451e+02 5.30702034e+02 5.30702237e+02 5.30705951e+02 5.25881242e+02 5.31396787e+02 4.99804738e+02 1.78976562e+04
5.66002118e+02 5.97072140e+02 5.91644227e+02 5.96428057e+02 5.96422817e+02 5.96422884e+02 5.96428030e+02 5.91644227e+02 5.97072140e+02 5.66002118e+02 2.03777187e+04
6.40076578e+02 6.70634668e+02 6.65293742e+02 6.70034998e+02 6.70031080e+02 6.70031125e+02 6.70035142e+02 6.65293742e+02 6.70634668e+02 6.40076578e+02 2.31521976e+04
7.22842453e+02 7.52900213e+02 7.47642138e+02 7.52344304e+02 7.52339897e+02 7.52339854e+02 7.52344429e+02 7.47642138e+02 7.52900213e+02 7.22842453e+02 2.62476754e+04
0.00000000e+00 4.24276260e-05 -4.92951654e+00 1.49224681e+00 1.49099505e+00 1.49099058e+00 1.49224680e+00 -4.92951654e+00 4.24276260e-05 0.00000000e+00 1.27748367e+03
0.00000000e+00 1.22589185e-07 -4.79572143e+00 1.62374882e+00 1.62247427e+00 1.62247425e+00 1.62374142e+00 -4.79572143e+00 1.22589185e-07 0.00000000e+00 1.27767714e+03
0.00000000e+00 9.30134291e+00 4.49970457e-01 6.77560797e+00 6.77427087e+00 6.77427463e+00 6.77560848e+00 4.49970457e-01 9.30134291e+00 0.00000000e+00 1.27207141e+03
0.00000000e+00 1.40173192e+01 5.34360112e+00 1.15882351e+01 1.15868000e+01 1.15867951e+01 1.15882289e+01 5.34360112e+00 1.40173192e+01 0.00000000e+00 1.27268042e+03
0.00000000e+00 1.84943510e+01 1.00059248e+01 1.61741518e+01 1.61726533e+01 1.61726557e+01 1.61741364e+01 1.00059248e+01 1.84943510e+01 0.00000000e+00 1.27476624e+03
0.00000000e+00 2.28105880e+01 1.44965638e+01 2.05923275e+01 2.05907592e+01 2.05907631e+01 2.05923002e+01 1.44965638e+01 2.28105880e+01 0.00000000e+00 1.27971569e+03
0.00000000e+00 2.70216073e+01 1.88726839e+01 2.48994275e+01 2.48978523e+01 2.48978770e+01 2.48994459e+01 1.88726839e+01 2.70216073e+01 0.00000000e+00 1.28825435e+03
0.00000000e+00 3.11808313e+01 2.31887873e+01 2.91494383e+01 2.91477848e+01 2.91478044e+01 2.91494440e+01 2.31887873e+01 3.11808313e+01 0.00000000e+00 1.30142870e+03
0.00000000e+00 3.53375806e+01 2.74948499e+01 3.33925678e+01 3.33906536e+01 3.33906491e+01 3.33925747e+01 2.74948499e+01 3.53375806e+01 0.00000000e+00 1.32080585e+03
0.00000000e+00 3.95451846e+01 3.18454090e+01 3.76823482e+01 3.76803645e+01 3.76803645e+01 3.76823545e+01 3.18454090e+01 3.95451846e+01 0.00000000e+00 1.34734927e+03
0.00000000e+00 4.38558687e+01 3.62927955e+01 4.20709934e+01 4.20691171e+01 4.20691325e+01 4.20709814e+01 3.62927955e+01 4.38558687e+01 0.00000000e+00 1.38269539e+03
5.56431128e+00 4.87131392e+01 4.12942935e+01 4.70102975e+01 4.70083399e+01 4.70083379e+01 4.70102809e+01 4.12942935e+01 4.87131392e+01 5.56431128e+00 1.42532386e+03
1.15624997e+01 5.38639623e+01 4.65801201e+01 5.22374951e+01 5.22354732e+01 5.22355297e+01 5.22375062e+01 4.65801201e+01 5.38639623e+01 1.15624997e+01 1.47924792e+03
1.78807809e+01 5.93632756e+01 5.22102303e+01 5.78105219e+01 5.78082802e+01 5.78082934e+01 5.78105665e+01 5.22102303e+01 5.93632756e+01 1.78807809e+01 1.55108495e+03
2.46117608e+01 6.53022219e+01 5.82759197e+01 6.38203555e+01 6.38183141e+01 6.38183141e+01 6.38203988e+01 5.82759197e+01 6.53022219e+01 2.46117608e+01 1.64439036e+03
3.18624326e+01 7.17857717e+01 6.48825585e+01 7.03726770e+01 7.03702351e+01 7.03702351e+01 7.03726557e+01 6.48825585e+01 7.17857717e+01 3.18624326e+01 1.76327653e+03
3.97523187e+01 7.89316447e+01 7.21482901e+01 7.75850920e+01 7.75826192e+01 7.75825832e+01 7.75851733e+01 7.21482901e+01 7.89316447e+01 3.97523187e+01 1.91244303e+03
4.84094955e+01 8.68668421e+01 8.02001168e+01 8.55845642e+01 8.55821744e+01 8.55821072e+01 8.55846606e+01 8.02001168e+01 8.68668421e+01 4.84094955e+01 2.09707190e+03
5.79838744e+01 9.57398080e+01 8.91867803e+01 9.45201186e+01 9.45176713e+01 9.45176653e+01 9.45201514e+01 8.91867803e+01 9.57398080e+01 5.79838744e+01 2.32312662e+03
6.86340873e+01 1.05708569e+02 9.92663368e+01 1.04549365e+02 1.04546624e+02 1.04546641e+02 1.04549401e+02 9.92663368e+01 1.05708569e+02 6.86340873e+01 2.59707785e+03
8.05435674e+01 1.16955131e+02 1.10620727e+02 1.15854570e+02 1.15851898e+02 1.15851878e+02 1.15854525e+02 1.10620727e+02 1.16955131e+02 8.05435674e+01 2.92622828e+03
9.39161114e+01 1.29682229e+02 1.23453435e+02 1.28638794e+02 1.28635840e+02 1.28635772e+02 1.28638740e+02 1.23453435e+02 1.29682229e+02 9.39161114e+01 3.31873631e+03
1.08969416e+02 1.44106691e+02 1.37981127e+02 1.43118650e+02 1.43115943e+02 1.43115906e+02 1.43118658e+02 1.37981127e+02 1.44106691e+02 1.08969416e+02 3.78324286e+03
1.25956296e+02 1.60480788e+02 1.54455760e+02 1.59546331e+02 1.59543653e+02 1.59543643e+02 1.59546422e+02 1.54455760e+02 1.60480788e+02 1.25956296e+02 4.32965105e+03
1.45141698e+02 1.79068929e+02 1.73142443e+02 1.78187346e+02 1.78184378e+02 1.78184313e+02 1.78187340e+02 1.73142443e+02 1.79068929e+02 1.45141698e+02 4.96827755e+03
1.66829410e+02 2.00174112e+02 1.94342820e+02 1.99342713e+02 1.99339220e+02 1.99338850e+02 1.99342713e+02 1.94342820e+02 2.00174112e+02 1.66829410e+02 5.71075739e+03
1.91353251e+02 2.24127230e+02 2.18393628e+02 2.23346451e+02 2.23342659e+02 2.23342607e+02 2.23346451e+02 2.18393628e+02 2.24127230e+02 1.91353251e+02 6.56974833e+03
2.19064962e+02 2.51283267e+02 2.45638939e+02 2.50550557e+02 2.50548063e+02 2.50547795e+02 2.50550683e+02 2.45638939e+02 2.51283267e+02 2.19064962e+02 7.55840297e+03
2.50372275e+02 2.82047815e+02 2.76493586e+02 2.81361380e+02 2.81358588e+02 2.81358588e+02 2.81361439e+02 2.76493586e+02 2.82047815e+02 2.50372275e+02 8.69169776e+03
2.85690551e+02 3.16836732e+02 3.11372263e+02 3.16196593e+02 3.16193077e+02 3.16193077e+02 3.16196593e+02 3.11372263e+02 3.16836732e+02 2.85690551e+02 9.98478252e+03
3.25500446e+02 3.56126599e+02 3.50750095e+02 3.55532922e+02 3.55528958e+02 3.55528958e+02 3.55533284e+02 3.50750095e+02 3.56126599e+02 3.25500446e+02 1.14547238e+04
3.70320686e+02 4.00439258e+02 3.95148509e+02 3.99888855e+02 3.99884261e+02 3.99884261e+02 3.99888855e+02 3.95148509e+02 4.00439258e+02 3.70320686e+02 1.31198135e+04
4.20687222e+02 4.50308934e+02 4.45102277e+02 4.49800447e+02 4.49797111e+02 4.49797111e+02 4.49799288e+02 4.45102277e+02 4.50308934e+02 4.20687222e+02 1.49986029e+04
4.77220124e+02 5.06358752e+02 5.01231960e+02 5.05891569e+02 5.05886525e+02 5.05886525e+02 5.05890727e+02 5.01231960e+02 5.06358752e+02 4.77220124e+02 1.71123368e+04
5.40546370e+02 5.69208537e+02 5.64164710e+02 5.68783297e+02 5.68777625e+02 5.68777625e+02 5.68783297e+02 5.64164710e+02 5.69208537e+02 5.40546370e+02 1.94815975e+04
6.11376062e+02 6.39571074e+02 6.34607652e+02 6.39185076e+02 6.39181171e+02 6.39181171e+02 6.39185147e+02 6.34607652e+02 6.39571074e+02 6.11376062e+02 2.21301788e+04
6.90476728e+02 7.18217097e+02 7.13329368e+02 7.17869785e+02 7.17865295e+02 7.17865295e+02 7.17869891e+02 7.13329368e+02 7.18217097e+02 6.90476728e+02 2.50828330e+04
0.00000000e+00 3.61533182e-05 -4.56033449e+00 1.49840054e+00 1.49696280e+00 1.49695528e+00 1.49839721e+00 -4.56033449e+00 3.61533182e-05 0.00000000e+00 1.08857445e+03
0.00000000e+00 1.37955361e-07 -4.44524583e+00 1.61132247e+00 1.60987994e+00 1.60988504e+00 1.61131532e+00 -4.44524583e+00 1.37955361e-07 0.00000000e+00 1.08873532e+03
0.00000000e+00 7.92608421e+00 7.36205090e-02 6.04199077e+00 6.04047562e+00 6.04048900e+00 6.04199953e+00 7.36205090e-02 7.92608421e+00 0.00000000e+00 1.08384777e+03
0.00000000e+00 1.19902076e+01 4.29616544e+00 1.01884513e+01 1.01868140e+01 1.01868124e+01 1.01884464e+01 4.29616544e+00 1.19902076e+01 0.00000000e+00 1.08426924e+03
0.00000000e+00 1.58587733e+01 8.32840499e+00 1.41488181e+01 1.41471196e+01 1.41471192e+01 1.41488087e+01 8.32840499e+00 1.58587733e+01 0.00000000e+00 1.08591100e+03
0.00000000e+00 1.95995910e+01 1.22233286e+01 1.79756588e+01 1.79738724e+01 1.79738640e+01 1.79756518e+01 1.22233286e+01 1.95995910e+01 0.00000000e+00 1.09060744e+03
0.00000000e+00 2.32626742e+01 1.60322233e+01 2.17197319e+01 2.17179078e+01 2.17179134e+01 2.17197532e+01 1.60322233e+01 2.32626742e+01 0.00000000e+00 1.09822578e+03
0.00000000e+00 2.68958904e+01 1.98041431e+01 2.54296265e+01 2.54277026e+01 2.54276983e+01 2.54296386e+01 1.98041431e+01 2.68958904e+01 0.00000000e+00 1.11052995e+03
0.00000000e+00 3.05447477e+01 2.35849188e+01 2.91509343e+01 2.91489651e+01 2.91489892e+01 2.91509396e+01 2.35849188e+01 3.05447477e+01 0.00000000e+00 1.12865574e+03
0.00000000e+00 3.42578640e+01 2.74242438e+01 3.29331756e+01 3.29311659e+01 3.29311367e+01 3.29331476e+01 2.74242438e+01 3.42578640e+01 0.00000000e+00 1.15363099e+03
0.00000000e+00 3.80830414e+01 3.13705983e+01 3.68242330e+01 3.68221336e+01 3.68221185e+01 3.68242108e+01 3.13705983e+01 3.80830414e+01 0.00000000e+00 1.18702024e+03
4.76377197e+00 4.24231140e+01 3.58378962e+01 4.12334761e+01 4.12313060e+01 4.12313022e+01 4.12334695e+01 3.58378962e+01 4.24231140e+01 4.76377197e+00 1.22826605e+03
1.01208287e+01 4.70527254e+01 4.05868100e+01 4.59274298e+01 4.59249282e+01 4.59249495e+01 4.59274179e+01 4.05868100e+01 4.70527254e+01 1.01208287e+01 1.28009704e+03
1.57967151e+01 5.20255303e+01 4.56751428e+01 5.09619412e+01 5.09596447e+01 5.09597616e+01 5.09619666e+01 4.56751428e+01 5.20255303e+01 1.57967151e+01 1.34894838e+03
2.18778962e+01 5.74265243e+01 5.11885878e+01 5.64229643e+01 5.64200314e+01 5.64200909e+01 5.64229037e+01 5.11885878e+01 5.74265243e+01 2.18778962e+01 1.43817835e+03
2.84641872e+01 6.33539414e+01 5.72248833e+01 6.24080088e+01 6.24054511e+01 6.24054498e+01 6.24079909e+01 5.72248833e+01 6.33539414e+01 2.84641872e+01 1.55165642e+03
3.56670536e+01 6.99177895e+01 6.38950598e+01 6.90276824e+01 6.90252166e+01 6.90252007e+01 6.90277387e+01 6.38950598e+01 6.99177895e+01 3.56670536e+01 1.69378466e+03
4.36058639e+01 7.72364954e+01 7.13171410e+01 7.64006888e+01 7.63978255e+01 7.63978768e+01 7.64007193e+01 7.13171410e+01 7.72364954e+01 4.36058639e+01 1.86941416e+03
5.24207459e+01 8.54489084e+01 7.96297621e+01 8.46654844e+01 8.46624735e+01 8.46624393e+01 8.46653588e+01 7.96297621e+01 8.54489084e+01 5.24207459e+01 2.08410346e+03
6.22591061e+01 9.47017243e+01 8.89808154e+01 9.39691749e+01 9.39663421e+01 9.39663529e+01 9.39691799e+01 8.89808154e+01 9.47017243e+01 6.22591061e+01 2.34387597e+03
7.32919391e+01 1.05164879e+02 9.95395430e+01 1.04481174e+02 1.04478462e+02 1.04478436e+02 1.04481291e+02 9.95395430e+01 1.05164879e+02 7.32919391e+01 2.65551140e+03
8.57084180e+01 1.17026628e+02 1.11494952e+02 1.16391132e+02 1.16388017e+02 1.16387926e+02 1.16390942e+02 1.11494952e+02 1.17026628e+02 8.57084180e+01 3.02655608e+03
9.97103501e+01 1.30488402e+02 1.25047807e+02 1.29899362e+02 1.29896442e+02 1.29896373e+02 1.29899414e+02 1.25047807e+02 1.30488402e+02 9.97103501e+01 3.46502942e+03
1.15532819e+02 1.45783661e+02 1.40432767e+02 1.45240045e+02 1.45236882e+02 1.45236937e+02 1.45240009e+02 1.40432767e+02 1.45783661e+02 1.15532819e+02 3.97999272e+03
1.33421039e+02 1.63158193e+02 1.57894552e+02 1.62658407e+02 1.62655307e+02 1.62655284e+02 1.62658482e+02 1.57894552e+02 1.63158193e+02 1.33421039e+02 4.58104957e+03
1.53655157e+02 1.82891156e+02 1.77712448e+02 1.82434038e+02 1.82430675e+02 1.82430624e+02 1.82434032e+02 1.77712448e+02 1.82891156e+02 1.53655157e+02 5.27877056e+03
1.76544508e+02 2.05290311e+02 2.00196001e+02 2.04875623e+02 2.04873685e+02 2.04873685e+02 2.04875574e+02 2.00196001e+02 2.05290311e+02 1.76544508e+02 6.08487172e+03
2.02412832e+02 2.30681014e+02 2.25668584e+02 2.30306516e+02 2.30302544e+02 2.30303034e+02 2.30306516e+02 2.25668584e+02 2.30681014e+02 2.02412832e+02 7.01131046e+03
2.31634545e+02 2.59435728e+02 2.54503182e+02 2.59099791e+02 2.59096981e+02 2.59096981e+02 2.59099304e+02 2.54503182e+02 2.59435728e+02 2.31634545e+02 8.07179829e+03
2.64594215e+02 2.91937533e+02 2.87086521e+02 2.91643425e+02 2.91638067e+02 2.91638067e+02 2.91642982e+02 2.87086521e+02 2.91937533e+02 2.64594215e+02 9.28014696e+03
3.01732041e+02 3.28628444e+02 3.23853131e+02 3.28369068e+02 3.28365488e+02 3.28365488e+02 3.28369068e+02 3.23853131e+02 3.28628444e+02 3.01732041e+02 1.06518777e+04
3.43521221e+02 3.69980972e+02 3.65281563e+02 3.69758998e+02 3.69753978e+02 3.69754050e+02 3.69759424e+02 3.65281563e+02 3.69980972e+02 3.43521221e+02 1.22036226e+04
3.90453324e+02 4.16488397e+02 4.11860744e+02 4.16300121e+02 4.16296513e+02 4.16296513e+02 4.16299746e+02 4.11860744e+02 4.16488397e+02 3.90453324e+02 1.39521656e+04
4.43097624e+02 4.68715609e+02 4.64161510e+02 4.68563745e+02 4.68558899e+02 4.68558843e+02 4.68563591e+02 4.64161510e+02 4.68715609e+02 4.43097624e+02 1.59167646e+04
5.02026877e+02 5.27232527e+02 5.22752616e+02 5.27115314e+02 5.27111628e+02 5.27111683e+02 5.27115554e+02 5.22752616e+02 5.27232527e+02 5.02026877e+02 1.81160686e+04
5.67883550e+02 5.92689269e+02 5.88279520e+02 5.92604941e+02 5.92600393e+02 5.92600355e+02 5.92604795e+02 5.88279520e+02 5.92689269e+02 5.67883550e+02 2.05713355e+04
6.41370889e+02 6.65784247e+02 6.61442938e+02 6.65729328e+02 6.65726869e+02 6.65727193e+02 6.65730012e+02 6.61442938e+02 6.65784247e+02 6.41370889e+02 2.33055021e+04
0.00000000e+00 3.08069722e-05 -4.21651351e+00 1.50126019e+00 1.49959668e+00 1.49960209e+00 1.50125970e+00 -4.21651351e+00 3.08069722e-05 0.00000000e+00 9.27606870e+02
0.00000000e+00 1.52255637e-07 -4.11741295e+00 1.59831073e+00 1.59666928e+00 1.59665650e+00 1.59831688e+00 -4.11741295e+00 1.52255637e-07 0.00000000e+00 9.27740107e+02
0.00000000e+00 6.75415561e+00 -2.19252306e-01 5.41357389e+00 5.41181334e+00 5.41181701e+00 5.41356566e+00 -2.19252306e-01 6.75415561e+00 0.00000000e+00 9.23472865e+02
0.00000000e+00 1.02615425e+01 3.43010989e+00 8.99137271e+00 8.98949568e+00 8.98948501e+00 8.99137239e+00 3.43010989e+00 1.02615425e+01 0.00000000e+00 9.23739127e+02
0.00000000e+00 1.36105251e+01 6.92385524e+00 1.24176015e+01 1.24156576e+01 1.24156759e+01 1.24176142e+01 6.92385524e+00 1.36105251e+01 0.00000000e+00 9.25070473e+02
0.00000000e+00 1.68597352e+01 1.03094322e+01 1.57391322e+01 1.57371173e+01 1.57371273e+01 1.57391262e+01 1.03094322e+01 1.68597352e+01 0.00000000e+00 9.29415141e+02
0.00000000e+00 2.00541099e+01 1.36328413e+01 1.90015867e+01 1.89995074e+01 1.89995151e+01 1.90016169e+01 1.36328413e+01 2.00541099e+01 0.00000000e+00 9.36368482e+02
