7.98865605e+01 8.62503138e+01 8.70069733e+01 8.71669342e+01 8.71209310e+01 8.71212666e+01 8.71676908e+01 8.70069733e+01 8.62503138e+01 7.98865605e+01 2.53661315e+03
8.78749805e+01 9.41470132e+01 9.49025643e+01 9.50638847e+01 9.50176565e+01 9.50180974e+01 9.50652782e+01 9.49025643e+01 9.41470132e+01 8.78749805e+01 2.78093911e+03
9.64811662e+01 1.02663186e+02 1.03417285e+02 1.03580888e+02 1.03533367e+02 1.03534268e+02 1.03582259e+02 1.03417285e+02 1.02663186e+02 9.64811662e+01 3.04280849e+03
1.05742402e+02 1.11835948e+02 1.12588817e+02 1.12754438e+02 1.12706300e+02 1.12707240e+02 1.12755436e+02 1.12588817e+02 1.11835948e+02 1.05742402e+02 3.32291315e+03
0.00000000e+00 5.91989003e-06 1.16496892e+00 1.26273020e+00 1.23226872e+00 1.23231255e+00 1.26280007e+00 1.16496892e+00 5.91989003e-06 0.00000000e+00 1.80200927e+02
0.00000000e+00 3.15421986e-07 1.18585941e+00 1.28372873e+00 1.25325151e+00 1.25329582e+00 1.28379237e+00 1.18585941e+00 3.15421986e-07 0.00000000e+00 1.80236395e+02
0.00000000e+00 1.30354127e+00 2.02316424e+00 2.12532984e+00 2.09413397e+00 2.09418949e+00 2.12541140e+00 2.02316424e+00 1.30354127e+00 0.00000000e+00 1.80342514e+02
0.00000000e+00 2.05915537e+00 2.82879954e+00 2.93462486e+00 2.90280859e+00 2.90288148e+00 2.93473406e+00 2.82879954e+00 2.05915537e+00 0.00000000e+00 1.81434524e+02
0.00000000e+00 2.84938317e+00 3.62055614e+00 3.72982914e+00 3.69737881e+00 3.69746972e+00 3.72995105e+00 3.62055614e+00 2.84938317e+00 0.00000000e+00 1.83642342e+02
0.00000000e+00 3.63635284e+00 4.40879836e+00 4.52132562e+00 4.48829339e+00 4.48838831e+00 4.52148513e+00 4.40879836e+00 3.63635284e+00 0.00000000e+00 1.87164560e+02
0.00000000e+00 4.43008216e+00 5.20358869e+00 5.31921667e+00 5.28557900e+00 5.28569714e+00 5.31938724e+00 5.20358869e+00 4.43008216e+00 0.00000000e+00 1.92215084e+02
0.00000000e+00 5.24004199e+00 6.01443658e+00 6.13299738e+00 6.09878779e+00 6.09891794e+00 6.13318806e+00 6.01443658e+00 5.24004199e+00 0.00000000e+00 1.99028413e+02
0.00000000e+00 6.07493464e+00 6.85003354e+00 6.97140417e+00 6.93663848e+00 6.93677602e+00 6.97162745e+00 6.85003354e+00 6.07493464e+00 0.00000000e+00 2.07844841e+02
0.00000000e+00 6.94396215e+00 7.71962047e+00 7.84369086e+00 7.80835168e+00 7.80850544e+00 7.84392516e+00 7.71962047e+00 6.94396215e+00 0.00000000e+00 2.18924922e+02
0.00000000e+00 7.85561219e+00 8.63169977e+00 8.75835871e+00 8.72245914e+00 8.72263205e+00 8.75862248e+00 8.63169977e+00 7.85561219e+00 0.00000000e+00 2.32533049e+02
8.91515839e-01 8.90636908e+00 9.68276427e+00 9.81220343e+00 9.77567678e+00 9.77589812e+00 9.81249543e+00 9.68276427e+00 8.90636908e+00 8.91515839e-01 2.49531037e+02
2.15686376e+00 1.00340142e+01 1.08106161e+01 1.09425611e+01 1.09055241e+01 1.09057360e+01 1.09428798e+01 1.08106161e+01 1.00340142e+01 2.15686376e+00 2.68600162e+02
3.50271316e+00 1.12465409e+01 1.20232564e+01 1.21575594e+01 1.21199429e+01 1.21201613e+01 1.21579310e+01 1.20232564e+01 1.12465409e+01 3.50271316e+00 2.91605481e+02
4.94185697e+00 1.25565013e+01 1.33331622e+01 1.34699163e+01 1.34317194e+01 1.34318911e+01 1.34702854e+01 1.33331622e+01 1.25565013e+01 4.94185697e+00 3.18954148e+02
6.48848328e+00 1.39778735e+01 1.47543116e+01 1.48934444e+01 1.48546690e+01 1.48548878e+01 1.48938099e+01 1.47543116e+01 1.39778735e+01 6.48848328e+00 3.51084577e+02
8.15767649e+00 1.55253301e+01 1.63014926e+01 1.64429373e+01 1.64035667e+01 1.64038155e+01 1.64433896e+01 1.63014926e+01 1.55253301e+01 8.15767649e+00 3.88458512e+02
9.96416743e+00 1.72135388e+01 1.79892571e+01 1.81328433e+01 1.80929814e+01 1.80933082e+01 1.81333634e+01 1.79892571e+01 1.72135388e+01 9.96416743e+00 4.31528589e+02
1.19248014e+01 1.90591424e+01 1.98343950e+01 1.99801112e+01 1.99396403e+01 1.99399508e+01 1.99806525e+01 1.98343950e+01 1.90591424e+01 1.19248014e+01 4.80800840e+02
1.40558035e+01 2.10780668e+01 2.18527399e+01 2.20006348e+01 2.19595038e+01 2.19599013e+01 2.20011310e+01 2.18527399e+01 2.10780668e+01 1.40558035e+01 5.36751851e+02
1.63754932e+01 2.32884514e+01 2.40624938e+01 2.42124428e+01 2.41708402e+01 2.41711969e+01 2.42129419e+01 2.40624938e+01 2.32884514e+01 1.63754932e+01 5.99908660e+02
1.89028575e+01 2.57093595e+01 2.64827698e+01 2.66346372e+01 2.65924258e+01 2.65928015e+01 2.66351693e+01 2.64827698e+01 2.57093595e+01 1.89028575e+01 6.70801841e+02
2.16564592e+01 2.83590185e+01 2.91316197e+01 2.92855665e+01 2.92427975e+01 2.92431005e+01 2.92860612e+01 2.91316197e+01 2.83590185e+01 2.16564592e+01 7.49954438e+02
2.46579011e+01 3.12591149e+01 3.20307266e+01 3.21866315e+01 3.21431712e+01 3.21436261e+01 3.21871261e+01 3.20307266e+01 3.12591149e+01 2.46579011e+01 8.37931794e+02
2.79272250e+01 3.44293046e+01 3.52000314e+01 3.53577172e+01 3.53137437e+01 3.53141872e+01 3.53583372e+01 3.52000314e+01 3.44293046e+01 2.79272250e+01 9.35264007e+02
3.14870853e+01 3.78922123e+01 3.86618943e+01 3.88214321e+01 3.87770009e+01 3.87773895e+01 3.88220713e+01 3.86618943e+01 3.78922123e+01 3.14870853e+01 1.04252604e+03
3.53612873e+01 4.16717351e+01 4.24403748e+01 4.26015969e+01 4.25565915e+01 4.25569865e+01 4.26023669e+01 4.24403748e+01 4.16717351e+01 3.53612873e+01 1.16030494e+03
3.95722054e+01 4.57900179e+01 4.65575356e+01 4.67204605e+01 4.66747769e+01 4.66752821e+01 4.67211812e+01 4.65575356e+01 4.57900179e+01 3.95722054e+01 1.28912579e+03
4.41462898e+01 5.02733886e+01 5.10395611e+01 5.12038791e+01 5.11575077e+01 5.11592498e+01 5.12051964e+01 5.10395611e+01 5.02733886e+01 4.41462898e+01 1.42961624e+03
4.91072445e+01 5.51454758e+01 5.59104612e+01 5.60766494e+01 5.60297277e+01 5.60306635e+01 5.60776597e+01 5.59104612e+01 5.51454758e+01 4.91072445e+01 1.58229451e+03
5.44822211e+01 6.04335704e+01 6.11967781e+01 6.13646649e+01 6.13175109e+01 6.13179441e+01 6.13661772e+01 6.11967781e+01 6.04335704e+01 5.44822211e+01 1.74775708e+03
6.02995957e+01 6.61651230e+01 6.69281062e+01 6.70970909e+01 6.70494867e+01 6.70499398e+01 6.70981316e+01 6.69281062e+01 6.61651230e+01 6.02995957e+01 1.92661951e+03
6.65841704e+01 7.23669395e+01 7.31280334e+01 7.32990419e+01 7.32504006e+01 7.32516584e+01 7.32999285e+01 7.31280334e+01 7.23669395e+01 6.65841704e+01 2.11935777e+03
7.33691020e+01 7.90696499e+01 7.98285684e+01 8.00014537e+01 7.99525990e+01 7.99533276e+01 8.00028442e+01 7.98285684e+01 7.90696499e+01 7.33691020e+01 2.32663230e+03
8.06791570e+01 8.62992521e+01 8.70567670e+01 8.72312173e+01 8.71814663e+01 8.71822763e+01 8.72322940e+01 8.70567670e+01 8.62992521e+01 8.06791570e+01 2.54889177e+03
8.85457622e+01 9.40873638e+01 9.48428322e+01 9.50191752e+01 9.49688525e+01 9.49691095e+01 9.50201078e+01 9.48428322e+01 9.40873638e+01 8.85457622e+01 2.78673103e+03
9.70015444e+01 1.02465726e+02 1.03220381e+02 1.03396973e+02 1.03346058e+02 1.03347127e+02 1.03398181e+02 1.03220381e+02 1.02465726e+02 9.70015444e+01 3.04072324e+03
0.00000000e+00 5.03232140e-06 1.10426522e+00 1.22173034e+00 1.18926790e+00 1.18930298e+00 1.22181057e+00 1.10426522e+00 5.03232140e-06 0.00000000e+00 1.53510733e+02
0.00000000e+00 3.13300224e-07 1.12246213e+00 1.24002598e+00 1.20753862e+00 1.20758665e+00 1.24010683e+00 1.12246213e+00 3.13300224e-07 0.00000000e+00 1.53542879e+02
0.00000000e+00 1.10894838e+00 1.85444302e+00 1.97582774e+00 1.94258332e+00 1.94264778e+00 1.97592836e+00 1.85444302e+00 1.10894838e+00 0.00000000e+00 1.53756999e+02
0.00000000e+00 1.76763589e+00 2.56174216e+00 2.68638797e+00 2.65248536e+00 2.65256480e+00 2.68651999e+00 2.56174216e+00 1.76763589e+00 0.00000000e+00 1.54836764e+02
0.00000000e+00 2.46595219e+00 3.26002406e+00 3.38773845e+00 3.35316562e+00 3.35327610e+00 3.38788732e+00 3.26002406e+00 2.46595219e+00 0.00000000e+00 1.56979980e+02
0.00000000e+00 3.16465236e+00 3.95854677e+00 4.08915155e+00 4.05395465e+00 4.05407066e+00 4.08933276e+00 3.95854677e+00 3.16465236e+00 0.00000000e+00 1.60375772e+02
0.00000000e+00 3.87272817e+00 4.66633697e+00 4.79968590e+00 4.76385703e+00 4.76400266e+00 4.79988283e+00 4.66633697e+00 3.87272817e+00 0.00000000e+00 1.65228231e+02
0.00000000e+00 4.59873888e+00 5.39193204e+00 5.52789844e+00 5.49146418e+00 5.49162259e+00 5.52812997e+00 5.39193204e+00 4.59873888e+00 0.00000000e+00 1.71753769e+02
0.00000000e+00 5.35052919e+00 6.14322674e+00 6.28169269e+00 6.24466757e+00 6.24481987e+00 6.28194827e+00 6.14322674e+00 5.35052919e+00 0.00000000e+00 1.80177393e+02
0.00000000e+00 6.13644599e+00 6.92856881e+00 7.06942484e+00 7.03179948e+00 7.03198905e+00 7.06969404e+00 6.92856881e+00 6.13644599e+00 0.00000000e+00 1.90740814e+02
0.00000000e+00 6.96423500e+00 7.75567953e+00 7.89882758e+00 7.86062542e+00 7.86082490e+00 7.89912289e+00 7.75567953e+00 6.96423500e+00 0.00000000e+00 2.03685587e+02
7.76236789e-01 7.92239572e+00 8.71305138e+00 8.85861825e+00 8.81977225e+00 8.81999519e+00 8.85893849e+00 8.71305138e+00 7.92239572e+00 7.76236789e-01 2.19940060e+02
1.92779805e+00 8.95388090e+00 9.74365607e+00 9.89144961e+00 9.85201760e+00 9.85226364e+00 9.89176986e+00 9.74365607e+00 8.95388090e+00 1.92779805e+00 2.38091751e+02
3.15642470e+00 1.00662237e+01 1.08549801e+01 1.10050347e+01 1.09650476e+01 1.09652429e+01 1.10054064e+01 1.08549801e+01 1.00662237e+01 3.15642470e+00 2.59916660e+02
4.47371989e+00 1.12708209e+01 1.20586116e+01 1.22107013e+01 1.21700623e+01 1.21703396e+01 1.22111223e+01 1.20586116e+01 1.12708209e+01 4.47371989e+00 2.85784522e+02
5.89264980e+00 1.25803601e+01 1.33670508e+01 1.35211937e+01 1.34800009e+01 1.34802824e+01 1.35216738e+01 1.33670508e+01 1.25803601e+01 5.89264980e+00 3.16090912e+02
7.42686386e+00 1.40083661e+01 1.47937815e+01 1.49500466e+01 1.49081833e+01 1.49084786e+01 1.49504899e+01 1.47937815e+01 1.40083661e+01 7.42686386e+00 3.51253236e+02
9.08981155e+00 1.55678556e+01 1.63521160e+01 1.65103167e+01 1.64679412e+01 1.64681422e+01 1.65107827e+01 1.63521160e+01 1.55678556e+01 9.08981155e+00 3.91677825e+02
1.08966015e+01 1.72742068e+01 1.80571088e+01 1.82172037e+01 1.81741738e+01 1.81745417e+01 1.82177310e+01 1.80571088e+01 1.72742068e+01 1.08966015e+01 4.37813982e+02
1.28620817e+01 1.91416854e+01 1.99233210e+01 2.00851764e+01 2.00414997e+01 2.00419883e+01 2.00857450e+01 1.99233210e+01 1.91416854e+01 1.28620817e+01 4.90089048e+02
1.50025591e+01 2.11867514e+01 2.19668922e+01 2.21306824e+01 2.20864559e+01 2.20868457e+01 2.21312896e+01 2.19668922e+01 2.11867514e+01 1.50025591e+01 5.48967982e+02
1.73353758e+01 2.34265330e+01 2.42051518e+01 2.43707027e+01 2.43258812e+01 2.43262477e+01 2.43712565e+01 2.42051518e+01 2.34265330e+01 1.73353758e+01 6.14928875e+02
1.98771771e+01 2.58774088e+01 2.66546731e+01 2.68217256e+01 2.67763426e+01 2.67768011e+01 2.68225034e+01 2.66546731e+01 2.58774088e+01 1.98771771e+01 6.88421566e+02
2.26471789e+01 2.85586519e+01 2.93342768e+01 2.95031144e+01 2.94571492e+01 2.94576322e+01 2.95039547e+01 2.93342768e+01 2.85586519e+01 2.26471789e+01 7.69945963e+02
2.56634541e+01 3.14882427e+01 3.22621040e+01 3.24327066e+01 3.23861477e+01 3.23864316e+01 3.24333883e+01 3.22621040e+01 3.14882427e+01 2.56634541e+01 8.59965337e+02
2.89461496e+01 3.46861410e+01 3.54583455e+01 3.56305271e+01 3.55833752e+01 3.55837808e+01 3.56312423e+01 3.54583455e+01 3.46861410e+01 2.89461496e+01 9.58976461e+02
3.25166258e+01 3.81736379e+01 3.89442095e+01 3.91178472e+01 3.90701239e+01 3.90706335e+01 3.91187334e+01 3.89442095e+01 3.81736379e+01 3.25166258e+01 1.06750034e+03
3.63945879e+01 4.19706252e+01 4.27391974e+01 4.29145029e+01 4.28660611e+01 4.28665776e+01 4.29154827e+01 4.27391974e+01 4.19706252e+01 3.63945879e+01 1.18599166e+03
4.06037561e+01 4.61002455e+01 4.68670102e+01 4.70438149e+01 4.69947489e+01 4.69954220e+01 4.70447671e+01 4.68670102e+01 4.61002455e+01 4.06037561e+01 1.31498185e+03
4.51646515e+01 5.05833672e+01 5.13483177e+01 5.15266278e+01 5.14769331e+01 5.14776488e+01 5.15274816e+01 5.13483177e+01 5.05833672e+01 4.51646515e+01 1.45491010e+03
5.01018092e+01 5.54442071e+01 5.62072914e+01 5.63870777e+01 5.63366225e+01 5.63372366e+01 5.63882392e+01 5.62072914e+01 5.54442071e+01 5.01018092e+01 1.60630326e+03
5.54397551e+01 6.07072997e+01 6.14694671e+01 6.16494339e+01 6.15986667e+01 6.16001463e+01 6.16511995e+01 6.14694671e+01 6.07072997e+01 5.54397551e+01 1.76966667e+03
6.12018674e+01 6.63957721e+01 6.71548892e+01 6.73370677e+01 6.72858460e+01 6.72871688e+01 6.73386297e+01 6.71548892e+01 6.63957721e+01 6.12018674e+01 1.94542256e+03
6.74136395e+01 7.25368118e+01 7.32930466e+01 7.34774554e+01 7.34251864e+01 7.34254070e+01 7.34778968e+01 7.32930466e+01 7.25368118e+01 6.74136395e+01 2.13410995e+03
7.40993010e+01 7.91519201e+01 7.99072504e+01 8.00916129e+01 8.00396041e+01 8.00400833e+01 8.00931880e+01 7.99072504e+01 7.91519201e+01 7.40993010e+01 2.33611099e+03
8.12870395e+01 8.62701803e+01 8.70229012e+01 8.72090310e+01 8.71561265e+01 8.71575794e+01 8.72104567e+01 8.70229012e+01 8.62701803e+01 8.12870395e+01 2.55192717e+03
8.90036016e+01 9.39182230e+01 9.46701354e+01 9.48576027e+01 9.48041169e+01 9.48046117e+01 9.48587945e+01 9.46701354e+01 9.39182230e+01 8.90036016e+01 2.78203533e+03
0.00000000e+00 4.27593567e-06 1.04704615e+00 1.18227745e+00 1.14766551e+00 1.14771820e+00 1.18237193e+00 1.04704615e+00 4.27593567e-06 0.00000000e+00 1.30770980e+02
0.00000000e+00 3.11327018e-07 1.06294054e+00 1.19824472e+00 1.16361993e+00 1.16366982e+00 1.19834558e+00 1.06294054e+00 3.11327018e-07 0.00000000e+00 1.30799112e+02
0.00000000e+00 9.43098777e-01 1.70460213e+00 1.84330189e+00 1.80787272e+00 1.80795618e+00 1.84342149e+00 1.70460213e+00 9.43098777e-01 0.00000000e+00 1.31107976e+02
0.00000000e+00 1.51840684e+00 2.32747027e+00 2.46905281e+00 2.43292025e+00 2.43301472e+00 2.46920710e+00 2.32747027e+00 1.51840684e+00 0.00000000e+00 1.32179894e+02
0.00000000e+00 2.13754769e+00 2.94530484e+00 3.08960872e+00 3.05277810e+00 3.05290865e+00 3.08979098e+00 2.94530484e+00 2.13754769e+00 0.00000000e+00 1.34268209e+02
0.00000000e+00 2.76002313e+00 3.56642759e+00 3.71329173e+00 3.67578221e+00 3.67592712e+00 3.71349761e+00 3.56642759e+00 2.76002313e+00 0.00000000e+00 1.37552164e+02
0.00000000e+00 3.39390786e+00 4.19892126e+00 4.34820922e+00 4.31005871e+00 4.31021217e+00 4.34843871e+00 4.19892126e+00 3.39390786e+00 0.00000000e+00 1.42223342e+02
0.00000000e+00 4.04695072e+00 4.85051378e+00 5.00211021e+00 4.96333146e+00 4.96349389e+00 5.00237141e+00 4.85051378e+00 4.04695072e+00 0.00000000e+00 1.48484806e+02
0.00000000e+00 4.72623716e+00 5.52834458e+00 5.68213814e+00 5.64271320e+00 5.64290918e+00 5.68243442e+00 5.52834458e+00 4.72623716e+00 0.00000000e+00 1.56544771e+02
0.00000000e+00 5.43936914e+00 6.23994266e+00 6.39586531e+00 6.35581196e+00 6.35603237e+00 6.39618612e+00 6.23994266e+00 5.43936914e+00 0.00000000e+00 1.66624338e+02
0.00000000e+00 6.19333328e+00 6.99236000e+00 7.15031424e+00 7.10964610e+00 7.10987677e+00 7.15064828e+00 6.99236000e+00 6.19333328e+00 0.00000000e+00 1.78947753e+02
6.77716399e-01 7.06955108e+00 7.86686852e+00 8.02694787e+00 7.98563616e+00 7.98587171e+00 8.02731570e+00 7.86686852e+00 7.06955108e+00 6.77716399e-01 1.94487773e+02
1.72867499e+00 8.01553239e+00 8.81111042e+00 8.97319107e+00 8.93122285e+00 8.93148644e+00 8.97358552e+00 8.81111042e+00 8.01553239e+00 1.72867499e+00 2.11761724e+02
2.85313374e+00 9.03830339e+00 9.83209757e+00 9.99609954e+00 9.95352010e+00 9.95379191e+00 9.99654334e+00 9.83209757e+00 9.03830339e+00 2.85313374e+00 2.32463905e+02
4.06168252e+00 1.01482643e+01 1.09402571e+01 1.11060803e+01 1.10629378e+01 1.10631852e+01 1.11065583e+01 1.09402571e+01 1.01482643e+01 4.06168252e+00 2.56925291e+02
5.36609493e+00 1.13569859e+01 1.21470727e+01 1.23148196e+01 1.22708968e+01 1.22713576e+01 1.23153237e+01 1.21470727e+01 1.13569859e+01 5.36609493e+00 2.85505072e+02
6.77876841e+00 1.26765854e+01 1.34648478e+01 1.36343868e+01 1.35898034e+01 1.35901872e+01 1.36348774e+01 1.34648478e+01 1.26765854e+01 6.77876841e+00 3.18574694e+02
8.31179327e+00 1.41192302e+01 1.49054367e+01 1.50766935e+01 1.50315831e+01 1.50319780e+01 1.50772542e+01 1.49054367e+01 1.41192302e+01 8.31179327e+00 3.56500337e+02
9.97916562e+00 1.56984610e+01 1.64826905e+01 1.66556831e+01 1.66099225e+01 1.66102711e+01 1.66562284e+01 1.64826905e+01 1.56984610e+01 9.97916562e+00 3.99683486e+02
1.17937353e+01 1.74273481e+01 1.82096915e+01 1.83841502e+01 1.83377481e+01 1.83382486e+01 1.83848329e+01 1.82096915e+01 1.74273481e+01 1.17937353e+01 4.48499862e+02
1.37708136e+01 1.93206654e+01 2.01009381e+01 2.02769449e+01 2.02300566e+01 2.02304993e+01 2.02776825e+01 2.01009381e+01 1.93206654e+01 1.37708136e+01 5.03365132e+02
1.59255465e+01 2.13938249e+01 2.21720522e+01 2.23496135e+01 2.23020627e+01 2.23025083e+01 2.23503837e+01 2.21720522e+01 2.13938249e+01 1.59255465e+01 5.64699780e+02
1.82730001e+01 2.36617005e+01 2.44377308e+01 2.46168174e+01 2.45686658e+01 2.45690978e+01 2.46175803e+01 2.44377308e+01 2.36617005e+01 1.82730001e+01 6.32892740e+02
2.08305386e+01 2.61413628e+01 2.69151834e+01 2.70957746e+01 2.70470317e+01 2.70474834e+01 2.70966356e+01 2.69151834e+01 2.61413628e+01 2.08305386e+01 7.08395379e+02
2.36140260e+01 2.88487851e+01 2.96204015e+01 2.98024903e+01 2.97531222e+01 2.97536434e+01 2.98034002e+01 2.96204015e+01 2.88487851e+01 2.36140260e+01 7.91605031e+02
2.66416443e+01 3.18020720e+01 3.25715480e+01 3.27549515e+01 3.27049183e+01 3.27054599e+01 3.27558192e+01 3.25715480e+01 3.18020720e+01 2.66416443e+01 8.82933653e+02
2.99322907e+01 3.50199704e+01 3.57872164e+01 3.59719686e+01 3.59211850e+01 3.59218429e+01 3.59729336e+01 3.57872164e+01 3.50199704e+01 2.99322907e+01 9.82866922e+02
3.35035680e+01 3.85198673e+01 3.92848824e+01 3.94710190e+01 3.94197108e+01 3.94203516e+01 3.94720448e+01 3.92848824e+01 3.85198673e+01 3.35035680e+01 1.09175553e+03
3.73762536e+01 4.23226982e+01 4.30854831e+01 4.32730119e+01 4.32209646e+01 4.32216096e+01 4.32739699e+01 4.30854831e+01 4.23226982e+01 3.73762536e+01 1.21009501e+03
4.15687041e+01 4.64469145e+01 4.72072152e+01 4.73960071e+01 4.73434778e+01 4.73440008e+01 4.73971395e+01 4.72072152e+01 4.64469145e+01 4.15687041e+01 1.33823912e+03
4.61023249e+01 5.09134811e+01 5.16715361e+01 5.18614427e+01 5.18083050e+01 5.18091029e+01 5.18625363e+01 5.16715361e+01 5.09134811e+01 4.61023249e+01 1.47663347e+03
5.09989490e+01 5.57444859e+01 5.65000351e+01 5.66912494e+01 5.66375404e+01 5.66382404e+01 5.66923489e+01 5.65000351e+01 5.57444859e+01 5.09989490e+01 1.62572312e+03
5.62783481e+01 6.09594081e+01 6.17125821e+01 6.19050727e+01 6.18506009e+01 6.18512601e+01 6.19062702e+01 6.17125821e+01 6.09594081e+01 5.62783481e+01 1.78583742e+03
6.19644025e+01 6.65820632e+01 6.73327511e+01 6.75271926e+01 6.74720987e+01 6.74718084e+01 6.75277136e+01 6.73327511e+01 6.65820632e+01 6.19644025e+01 1.95745490e+03
6.80776065e+01 7.26331523e+01 7.33810989e+01 7.35758294e+01 7.35200869e+01 7.35207790e+01 7.35769167e+01 7.33810989e+01 7.26331523e+01 6.80776065e+01 2.14087483e+03
7.46399225e+01 7.91349679e+01 7.98808080e+01 8.00760506e+01 8.00205188e+01 8.00209888e+01 8.00780016e+01 7.98808080e+01 7.91349679e+01 7.46399225e+01 2.33652070e+03
8.16780599e+01 8.61131892e+01 8.68556506e+01 8.70535098e+01 8.69955721e+01 8.69978710e+01 8.70550611e+01 8.68556506e+01 8.61131892e+01 8.16780599e+01 2.54477593e+03
0.00000000e+00 3.63136251e-06 9.93121517e-01 1.14431255e+00 1.10740786e+00 1.10747974e+00 1.14441473e+00 9.93121517e-01 3.63136251e-06 0.00000000e+00 1.11396566e+02
0.00000000e+00 3.09478851e-07 1.00703680e+00 1.15829325e+00 1.12137542e+00 1.12144972e+00 1.15840697e+00 1.00703680e+00 3.09478851e-07 0.00000000e+00 1.11421897e+02
0.00000000e+00 8.01750290e-01 1.57119153e+00 1.72543988e+00 1.68767889e+00 1.68777897e+00 1.72557299e+00 1.57119153e+00 8.01750290e-01 0.00000000e+00 1.11814791e+02
0.00000000e+00 1.30525663e+00 2.12145865e+00 2.27824841e+00 2.23973661e+00 2.23984309e+00 2.27841976e+00 2.12145865e+00 1.30525663e+00 0.00000000e+00 1.12882679e+02
0.00000000e+00 1.85609221e+00 2.66996989e+00 2.82916743e+00 2.78993436e+00 2.79006457e+00 2.82936282e+00 2.66996989e+00 1.85609221e+00 0.00000000e+00 1.14923647e+02
0.00000000e+00 2.41261711e+00 3.22421354e+00 3.38564857e+00 3.34571080e+00 3.34585899e+00 3.38588106e+00 3.22421354e+00 2.41261711e+00 0.00000000e+00 1.18106843e+02
0.00000000e+00 2.98214083e+00 3.79142410e+00 3.95502603e+00 3.91437941e+00 3.91456918e+00 3.95527673e+00 3.79142410e+00 2.98214083e+00 0.00000000e+00 1.22612312e+02
0.00000000e+00 3.57159988e+00 4.37865009e+00 4.54424895e+00 4.50295894e+00 4.50314661e+00 4.54454753e+00 4.37865009e+00 3.57159988e+00 0.00000000e+00 1.28628997e+02
0.00000000e+00 4.18748575e+00 4.99226677e+00 5.15981802e+00 5.11784574e+00 5.11805556e+00 5.16014459e+00 4.99226677e+00 4.18748575e+00 0.00000000e+00 1.36348954e+02
0.00000000e+00 4.83662548e+00 5.63914496e+00 5.80856668e+00 5.76595441e+00 5.76619477e+00 5.80891706e+00 5.63914496e+00 4.83662548e+00 0.00000000e+00 1.45976653e+02
0.00000000e+00 5.52544383e+00 6.32571135e+00 6.49690986e+00 6.45364601e+00 6.45390607e+00 6.49729969e+00 6.32571135e+00 5.52544383e+00 0.00000000e+00 1.57714825e+02
5.93481972e-01 6.32891186e+00 7.12673909e+00 7.29981119e+00 7.25585659e+00 7.25612459e+00 7.30023528e+00 7.12673909e+00 6.32891186e+00 5.93481972e-01 1.72565790e+02
1.55518460e+00 7.19859059e+00 7.99400679e+00 8.16881886e+00 8.12420056e+00 8.12450144e+00 8.16926979e+00 7.99400679e+00 7.19859059e+00 1.55518460e+00 1.89004113e+02
2.58681966e+00 8.14103967e+00 8.93403379e+00 9.11055213e+00 9.06526194e+00 9.06559480e+00 9.11103993e+00 8.93403379e+00 8.14103967e+00 2.58681966e+00 2.08634161e+02
3.69798604e+00 9.16573994e+00 9.95628323e+00 1.01344354e+01 1.00884774e+01 1.00888554e+01 1.01349664e+01 9.95628323e+00 9.16573994e+00 3.69798604e+00 2.31758366e+02
4.89939551e+00 1.02831746e+01 1.10712703e+01 1.12510004e+01 1.12044201e+01 1.12047949e+01 1.12516015e+01 1.10712703e+01 1.02831746e+01 4.89939551e+00 2.58699435e+02
6.20227053e+00 1.15044282e+01 1.22900412e+01 1.24713756e+01 1.24240634e+01 1.24244745e+01 1.24720640e+01 1.22900412e+01 1.15044282e+01 6.20227053e+00 2.89791400e+02
7.61756226e+00 1.28403809e+01 1.36234595e+01 1.38063034e+01 1.37583077e+01 1.37587963e+01 1.38069706e+01 1.36234595e+01 1.28403809e+01 7.61756226e+00 3.25357286e+02
9.15784040e+00 1.43032443e+01 1.50838844e+01 1.52682956e+01 1.52195902e+01 1.52199875e+01 1.52688404e+01 1.50838844e+01 1.43032443e+01 9.15784040e+00 3.65756204e+02
1.08349928e+01 1.59050809e+01 1.66830971e+01 1.68688924e+01 1.68196003e+01 1.68200645e+01 1.68695999e+01 1.66830971e+01 1.59050809e+01 1.08349928e+01 4.11322635e+02
1.26623852e+01 1.76588063e+01 1.84343507e+01 1.86214908e+01 1.85715631e+01 1.85721710e+01 1.86223115e+01 1.84343507e+01 1.76588063e+01 1.26623852e+01 4.62418164e+02
1.46537747e+01 1.95786298e+01 2.03516073e+01 2.05401259e+01 2.04896571e+01 2.04900345e+01 2.05408985e+01 2.03516073e+01 1.95786298e+01 1.46537747e+01 5.19415780e+02
1.68227184e+01 2.16775605e+01 2.24479845e+01 2.26376889e+01 2.25865688e+01 2.25870512e+01 2.26386032e+01 2.24479845e+01 2.16775605e+01 1.68227184e+01 5.82655782e+02
1.91848151e+01 2.39711731e+01 2.47388612e+01 2.49299763e+01 2.48781958e+01 2.48787269e+01 2.49309537e+01 2.47388612e+01 2.39711731e+01 1.91848151e+01 6.52530144e+02
2.17540562e+01 2.64735083e+01 2.72385668e+01 2.74308452e+01 2.73784647e+01 2.73790292e+01 2.74317569e+01 2.72385668e+01 2.64735083e+01 2.17540562e+01 7.29375791e+02
2.45465114e+01 2.92005676e+01 2.99630232e+01 3.01565604e+01 3.01035220e+01 3.01040643e+01 3.01576545e+01 2.99630232e+01 2.92005676e+01 2.45465114e+01 8.13578910e+02
