0.00000000e+00 -1.10470123e+02 -7.16752353e+01 -8.81972586e+01 -8.82084379e+01 -8.82084247e+01 -8.81972518e+01 -7.16752353e+01 -1.10470123e+02 0.00000000e+00 -4.65840633e+03
0.00000000e+00 -1.20400227e+02 -8.21938427e+01 -9.85188506e+01 -9.85301248e+01 -9.85301155e+01 -9.85188460e+01 -8.21938427e+01 -1.20400227e+02 0.00000000e+00 -4.66152339e+03
0.00000000e+00 -1.29632141e+02 -9.19892713e+01 -1.08123817e+02 -1.08135879e+02 -1.08135875e+02 -1.08123724e+02 -9.19892713e+01 -1.29632141e+02 0.00000000e+00 -4.65881071e+03
-1.91295901e+01 -1.38699782e+02 -1.01651791e+02 -1.17584704e+02 -1.17596976e+02 -1.17596983e+02 -1.17584695e+02 -1.01651791e+02 -1.38699782e+02 -1.91295901e+01 -4.61339429e+03
-3.03359571e+01 -1.47056404e+02 -1.10565783e+02 -1.26309435e+02 -1.26321122e+02 -1.26321138e+02 -1.26309416e+02 -1.10565783e+02 -1.47056404e+02 -3.03359571e+01 -4.56624699e+03
-4.05917687e+01 -1.54561556e+02 -1.18611112e+02 -1.34170459e+02 -1.34182307e+02 -1.34182223e+02 -1.34170538e+02 -1.18611112e+02 -1.54561556e+02 -4.05917687e+01 -4.50540242e+03
-4.98482502e+01 -1.61160403e+02 -1.25734849e+02 -1.41113445e+02 -1.41125876e+02 -1.41125876e+02 -1.41113450e+02 -1.25734849e+02 -1.61160403e+02 -4.98482502e+01 -4.42686308e+03
-5.80458745e+01 -1.66787232e+02 -1.31872185e+02 -1.47074823e+02 -1.47086679e+02 -1.47086679e+02 -1.47074799e+02 -1.31872185e+02 -1.66787232e+02 -5.80458745e+01 -4.32613380e+03
-6.51084024e+01 -1.71358705e+02 -1.36941114e+02 -1.51971725e+02 -1.51983848e+02 -1.51983776e+02 -1.51971595e+02 -1.36941114e+02 -1.71358705e+02 -6.51084024e+01 -4.19815903e+03
-7.09358112e+01 -1.74773004e+02 -1.40839293e+02 -1.55701591e+02 -1.55713818e+02 -1.55713782e+02 -1.55701633e+02 -1.40839293e+02 -1.74773004e+02 -7.09358112e+01 -4.03738734e+03
-7.54171307e+01 -1.76911608e+02 -1.43450855e+02 -1.58147347e+02 -1.58160372e+02 -1.58160367e+02 -1.58147266e+02 -1.43450855e+02 -1.76911608e+02 -7.54171307e+01 -3.83752876e+03
-7.84136076e+01 -1.77635826e+02 -1.44635363e+02 -1.59170232e+02 -1.59182656e+02 -1.59182631e+02 -1.59170307e+02 -1.44635363e+02 -1.77635826e+02 -7.84136076e+01 -3.59180932e+03
-7.97714002e+01 -1.76784714e+02 -1.44234314e+02 -1.58610378e+02 -1.58623656e+02 -1.58623655e+02 -1.58610276e+02 -1.44234314e+02 -1.76784714e+02 -7.97714002e+01 -3.29258945e+03
-7.93099881e+01 -1.74176070e+02 -1.42065764e+02 -1.56286245e+02 -1.56298912e+02 -1.56298892e+02 -1.56286305e+02 -1.42065764e+02 -1.74176070e+02 -7.93099881e+01 -2.93147326e+03
-7.68269201e+01 -1.69604385e+02 -1.37925140e+02 -1.51991705e+02 -1.52005085e+02 -1.52004997e+02 -1.51991683e+02 -1.37925140e+02 -1.69604385e+02 -7.68269201e+01 -2.49946332e+03
-7.20927222e+01 -1.62836213e+02 -1.31577689e+02 -1.45493843e+02 -1.45507620e+02 -1.45507566e+02 -1.45493635e+02 -1.31577689e+02 -1.62836213e+02 -7.20927222e+01 -1.98637999e+03
-6.48500541e+01 -1.53613918e+02 -1.22767659e+02 -1.36536718e+02 -1.36549948e+02 -1.36549909e+02 -1.36536730e+02 -1.22767659e+02 -1.53613918e+02 -6.48500541e+01 -1.38161224e+03
-5.48128525e+01 -1.41648167e+02 -1.11206915e+02 -1.24831043e+02 -1.24842412e+02 -1.24842442e+02 -1.24831043e+02 -1.11206915e+02 -1.41648167e+02 -5.48128525e+01 -6.73242375e+02
-4.16608904e+01 -1.26614803e+02 -9.65684832e+01 -1.10048386e+02 -1.10063215e+02 -1.10063260e+02 -1.10048386e+02 -9.65684832e+01 -1.26614803e+02 -4.16608904e+01 1.51667353e+02
-2.50460314e+01 -1.08167552e+02 -7.85091169e+01 -9.18477809e+01 -9.18612090e+01 -9.18612983e+01 -9.18479957e+01 -7.85091169e+01 -1.08167552e+02 -2.50460314e+01 1.10654937e+03
-4.57716747e+00 -8.59066008e+01 -5.66315125e+01 -6.98300213e+01 -6.98456610e+01 -6.98456610e+01 -6.98299769e+01 -5.66315125e+01 -8.59066008e+01 -4.57716747e+00 2.20671288e+03
2.01649124e+01 -5.94192302e+01 -3.05155154e+01 -4.35789204e+01 -4.35932123e+01 -4.35932123e+01 -4.35789204e+01 -3.05155154e+01 -5.94192302e+01 2.01649124e+01 3.46760028e+03
4.96475954e+01 -2.82310720e+01 3.04065920e-01 -1.26216897e+01 -1.26366018e+01 -1.26366018e+01 -1.26216825e+01 3.04065920e-01 -2.82310720e+01 4.96475954e+01 4.90654751e+03
8.43874869e+01 8.17320267e+00 3.63484229e+01 2.35537984e+01 2.35398325e+01 2.35398325e+01 2.35537984e+01 3.63484229e+01 8.17320267e+00 8.43874869e+01 6.54207931e+03
1.24920954e+02 5.03320091e+01 7.81543364e+01 6.54914719e+01 6.54759150e+01 6.54759150e+01 6.54912372e+01 7.81543364e+01 5.03320091e+01 1.24920954e+02 8.39348370e+03
1.71863586e+02 9.88639269e+01 1.26336590e+02 1.13803174e+02 1.13790222e+02 1.13790222e+02 1.13802997e+02 1.26336590e+02 9.88639269e+01 1.71863586e+02 1.04817067e+04
2.25843719e+02 1.54396208e+02 1.81528126e+02 1.69123446e+02 1.69107592e+02 1.69107592e+02 1.69123446e+02 1.81528126e+02 1.54396208e+02 2.25843719e+02 1.28280148e+04
2.87571624e+02 2.17642314e+02 2.44437024e+02 2.32158616e+02 2.32142906e+02 2.32142906e+02 2.32158649e+02 2.44437024e+02 2.17642314e+02 2.87571624e+02 1.54567556e+04
3.57816042e+02 2.89371168e+02 3.15835241e+02 3.03683206e+02 3.03666540e+02 3.03666540e+02 3.03682660e+02 3.15835241e+02 2.89371168e+02 3.57816042e+02 1.83926749e+04
0.00000000e+00 -1.31362069e-04 2.50728908e+01 8.05353813e+00 8.04222787e+00 8.04222236e+00 8.05353689e+00 2.50728908e+01 -1.31362069e-04 0.00000000e+00 -3.95530034e+03
0.00000000e+00 1.72598110e-06 2.46900883e+01 7.67779138e+00 7.66646842e+00 7.66646903e+00 7.67779035e+00 2.46900883e+01 1.72598110e-06 0.00000000e+00 -3.95588050e+03
0.00000000e+00 -2.88001456e+01 9.92460436e+00 -6.80224898e+00 -6.81372648e+00 -6.81373265e+00 -6.80225156e+00 9.92460436e+00 -2.88001456e+01 0.00000000e+00 -3.93751410e+03
0.00000000e+00 -4.18596695e+01 -3.57993648e+00 -2.00607435e+01 -2.00722721e+01 -2.00722782e+01 -2.00607316e+01 -3.57993648e+00 -4.18596695e+01 0.00000000e+00 -3.93868013e+03
0.00000000e+00 -5.37192238e+01 -1.61168996e+01 -3.23654894e+01 -3.23772489e+01 -3.23772361e+01 -3.23654986e+01 -1.61168996e+01 -5.37192238e+01 0.00000000e+00 -3.94374249e+03
0.00000000e+00 -6.47505452e+01 -2.77867115e+01 -4.38153958e+01 -4.38272614e+01 -4.38272425e+01 -4.38153872e+01 -2.77867115e+01 -6.47505452e+01 0.00000000e+00 -3.94878696e+03
0.00000000e+00 -7.50311878e+01 -3.86720909e+01 -5.44915860e+01 -5.45035448e+01 -5.45035433e+01 -5.44915680e+01 -3.86720909e+01 -7.50311878e+01 0.00000000e+00 -3.95299428e+03
0.00000000e+00 -8.46180199e+01 -4.88345348e+01 -6.44539789e+01 -6.44659792e+01 -6.44659861e+01 -6.44539675e+01 -4.88345348e+01 -8.46180199e+01 0.00000000e+00 -3.95738941e+03
0.00000000e+00 -9.35466170e+01 -5.83114630e+01 -7.37390654e+01 -7.37514450e+01 -7.37514257e+01 -7.37390770e+01 -5.83114630e+01 -9.35466170e+01 0.00000000e+00 -3.96070138e+03
0.00000000e+00 -1.01843928e+02 -6.71338665e+01 -8.23775027e+01 -8.23899895e+01 -8.23899989e+01 -8.23774150e+01 -6.71338665e+01 -1.01843928e+02 0.00000000e+00 -3.95996028e+03
0.00000000e+00 -1.09518573e+02 -7.53129181e+01 -9.03783207e+01 -9.03909221e+01 -9.03909289e+01 -9.03783054e+01 -7.53129181e+01 -1.09518573e+02 0.00000000e+00 -3.95326453e+03
-1.62496676e+01 -1.16998423e+02 -8.33230956e+01 -9.82017744e+01 -9.82145134e+01 -9.82145047e+01 -9.82017723e+01 -8.33230956e+01 -1.16998423e+02 -1.62496676e+01 -3.90836135e+03
-2.55003408e+01 -1.23829783e+02 -9.06523382e+01 -1.05354230e+02 -1.05366258e+02 -1.05366225e+02 -1.05354239e+02 -9.06523382e+01 -1.23829783e+02 -2.55003408e+01 -3.86105091e+03
-3.38917995e+01 -1.29886264e+02 -9.71918767e+01 -1.11720756e+02 -1.11733506e+02 -1.11733334e+02 -1.11720717e+02 -9.71918767e+01 -1.29886264e+02 -3.38917995e+01 -3.80020046e+03
-4.13747763e+01 -1.35113471e+02 -1.02888439e+02 -1.17248891e+02 -1.17261290e+02 -1.17261243e+02 -1.17248814e+02 -1.02888439e+02 -1.35113471e+02 -4.13747763e+01 -3.72210842e+03
-4.78899576e+01 -1.39446057e+02 -1.07677450e+02 -1.21873481e+02 -1.21885853e+02 -1.21885823e+02 -1.21873524e+02 -1.07677450e+02 -1.39446057e+02 -4.78899576e+01 -3.62254120e+03
-5.33619618e+01 -1.42804061e+02 -1.11480536e+02 -1.25515132e+02 -1.25528306e+02 -1.25528244e+02 -1.25515011e+02 -1.11480536e+02 -1.42804061e+02 -5.33619618e+01 -3.49680526e+03
-5.76955744e+01 -1.45089323e+02 -1.14199285e+02 -1.28076642e+02 -1.28089170e+02 -1.28089158e+02 -1.28076645e+02 -1.14199285e+02 -1.45089323e+02 -5.76955744e+01 -3.33972985e+03
-6.07832184e+01 -1.46189342e+02 -1.15721602e+02 -1.29444772e+02 -1.29457621e+02 -1.29457536e+02 -1.29444786e+02 -1.15721602e+02 -1.46189342e+02 -6.07832184e+01 -3.14546565e+03
-6.24943757e+01 -1.45971291e+02 -1.15916122e+02 -1.29488535e+02 -1.29502075e+02 -1.29502032e+02 -1.29488358e+02 -1.15916122e+02 -1.45971291e+02 -6.24943757e+01 -2.90773727e+03
-6.26831076e+01 -1.44285953e+02 -1.14634483e+02 -1.28057722e+02 -1.28071440e+02 -1.28071484e+02 -1.28057616e+02 -1.14634483e+02 -1.44285953e+02 -6.26831076e+01 -2.61945422e+03
-6.11806167e+01 -1.40961366e+02 -1.11703818e+02 -1.24981489e+02 -1.24994284e+02 -1.24994325e+02 -1.24981464e+02 -1.11703818e+02 -1.40961366e+02 -6.11806167e+01 -2.27284507e+03
-5.77959084e+01 -1.35804399e+02 -1.06931979e+02 -1.20066662e+02 -1.20080648e+02 -1.20080638e+02 -1.20066708e+02 -1.06931979e+02 -1.35804399e+02 -5.77959084e+01 -1.85963369e+03
-5.23140469e+01 -1.28597264e+02 -1.00102864e+02 -1.13096280e+02 -1.13110381e+02 -1.13110456e+02 -1.13096297e+02 -1.00102864e+02 -1.28597264e+02 -5.23140469e+01 -1.37047908e+03
-4.44979119e+01 -1.19100877e+02 -9.09764889e+01 -1.03831736e+02 -1.03845871e+02 -1.03845904e+02 -1.03831725e+02 -9.09764889e+01 -1.19100877e+02 -4.44979119e+01 -7.95548868e+02
-3.40803230e+01 -1.07047366e+02 -7.92842457e+01 -9.20034489e+01 -9.20183108e+01 -9.20183171e+01 -9.20033687e+01 -7.92842457e+01 -1.07047366e+02 -3.40803230e+01 -1.23944590e+02
-2.07631612e+01 -9.21339758e+01 -6.47267701e+01 -7.73134901e+01 -7.73252993e+01 -7.73252993e+01 -7.73125820e+01 -6.47267701e+01 -9.21339758e+01 -2.07631612e+01 6.56154726e+02
-4.22665533e+00 -7.40415453e+01 -4.69835220e+01 -5.94352557e+01 -5.94496955e+01 -5.94495279e+01 -5.94352557e+01 -4.69835220e+01 -7.40415453e+01 -4.22665533e+00 1.55712353e+03
1.58932852e+01 -5.24047568e+01 -2.56866522e+01 -3.80104925e+01 -3.80238180e+01 -3.80238180e+01 -3.80105557e+01 -2.56866522e+01 -5.24047568e+01 1.58932852e+01 2.59285317e+03
3.99793312e+01 -2.68357934e+01 -4.54946459e-01 -1.26516279e+01 -1.26648119e+01 -1.26648119e+01 -1.26516582e+01 -4.54946459e-01 -2.68357934e+01 3.99793312e+01 3.77741092e+03
6.84646178e+01 3.09381730e+00 2.91462795e+01 1.70760709e+01 1.70621015e+01 1.70621015e+01 1.70760709e+01 2.91462795e+01 3.09381730e+00 6.84646178e+01 5.12662492e+03
1.01820779e+02 3.78615472e+01 6.35925988e+01 5.16448965e+01 5.16319315e+01 5.16319858e+01 5.16446487e+01 6.35925988e+01 3.78615472e+01 1.01820779e+02 6.65737681e+03
1.40541735e+02 7.79604255e+01 1.03371709e+02 9.15502612e+01 9.15349115e+01 9.15349115e+01 9.15504874e+01 1.03371709e+02 7.79604255e+01 1.40541735e+02 8.38675022e+03
1.85186717e+02 1.23956136e+02 1.49053254e+02 1.37350410e+02 1.37337374e+02 1.37336980e+02 1.37350672e+02 1.49053254e+02 1.23956136e+02 1.85186717e+02 1.03341034e+04
2.36335926e+02 1.76420623e+02 2.01209930e+02 1.89628839e+02 1.89614016e+02 1.89614409e+02 1.89628547e+02 2.01209930e+02 1.76420623e+02 2.36335926e+02 1.25189802e+04
