-1.02660735e+03 -1.88239055e+03 -1.79866646e+03 -1.79658949e+03 -1.79659469e+03 -1.79659466e+03 -1.79658945e+03 -1.79866646e+03 -1.88239055e+03 -1.02660735e+03 -3.99712894e+04
-1.10619056e+03 -1.94410392e+03 -1.86210832e+03 -1.86004718e+03 -1.86005017e+03 -1.86005018e+03 -1.86004714e+03 -1.86210832e+03 -1.94410392e+03 -1.10619056e+03 -4.00125928e+04
-1.18240966e+03 -2.00293523e+03 -1.92262455e+03 -1.92057346e+03 -1.92057898e+03 -1.92057898e+03 -1.92057355e+03 -1.92262455e+03 -2.00293523e+03 -1.18240966e+03 -4.00043216e+04
-1.25519568e+03 -2.05878421e+03 -1.98010791e+03 -1.97807390e+03 -1.97807906e+03 -1.97807912e+03 -1.97807392e+03 -1.98010791e+03 -2.05878421e+03 -1.25519568e+03 -3.99355211e+04
-1.32436332e+03 -2.11146018e+03 -2.03437960e+03 -2.03236013e+03 -2.03236317e+03 -2.03236318e+03 -2.03236006e+03 -2.03437960e+03 -2.11146018e+03 -1.32436332e+03 -3.97945418e+04
-1.38975079e+03 -2.16076873e+03 -2.08524631e+03 -2.08323823e+03 -2.08324260e+03 -2.08324274e+03 -2.08323824e+03 -2.08524631e+03 -2.16076873e+03 -1.38975079e+03 -3.95681530e+04
-1.45114921e+03 -2.20648344e+03 -2.13247541e+03 -2.13048113e+03 -2.13048705e+03 -2.13048678e+03 -2.13048103e+03 -2.13247541e+03 -2.20648344e+03 -1.45114921e+03 -3.92424554e+04
-1.50825667e+03 -2.24829865e+03 -2.17577005e+03 -2.17378789e+03 -2.17379377e+03 -2.17379337e+03 -2.17378823e+03 -2.17577005e+03 -2.24829865e+03 -1.50825667e+03 -3.88026053e+04
-1.56079847e+03 -2.28590319e+03 -2.21481953e+03 -2.21285198e+03 -2.21286037e+03 -2.21286014e+03 -2.21285191e+03 -2.21481953e+03 -2.28590319e+03 -1.56079847e+03 -3.82326310e+04
-1.60838491e+03 -2.31891345e+03 -2.24924029e+03 -2.24728601e+03 -2.24728999e+03 -2.24729012e+03 -2.24728596e+03 -2.24924029e+03 -2.31891345e+03 -1.60838491e+03 -3.75151875e+04
-1.65062635e+03 -2.34691832e+03 -2.27862161e+03 -2.27667809e+03 -2.27668477e+03 -2.27668477e+03 -2.27667767e+03 -2.27862161e+03 -2.34691832e+03 -1.65062635e+03 -3.66322330e+04
-1.68707408e+03 -2.36945127e+03 -2.30250329e+03 -2.30057247e+03 -2.30057661e+03 -2.30057689e+03 -2.30057236e+03 -2.30250329e+03 -2.36945127e+03 -1.68707408e+03 -3.55634633e+04
-1.71720381e+03 -2.38599256e+03 -2.32036024e+03 -2.31844145e+03 -2.31844569e+03 -2.31844549e+03 -2.31844145e+03 -2.32036024e+03 -2.38599256e+03 -1.71720381e+03 -3.42882418e+04
-1.74046948e+03 -2.39597159e+03 -2.33162294e+03 -2.32971860e+03 -2.32972095e+03 -2.32972071e+03 -2.32971888e+03 -2.33162294e+03 -2.39597159e+03 -1.74046948e+03 -3.27842567e+04
-1.75624811e+03 -2.39875321e+03 -2.33566678e+03 -2.33376876e+03 -2.33377748e+03 -2.33377765e+03 -2.33376883e+03 -2.33566678e+03 -2.39875321e+03 -1.75624811e+03 -3.10280993e+04
-1.76386109e+03 -2.39365945e+03 -2.33180161e+03 -2.32991874e+03 -2.32992342e+03 -2.32992349e+03 -2.32991879e+03 -2.33180161e+03 -2.39365945e+03 -1.76386109e+03 -2.89943281e+04
-1.76257192e+03 -2.37994033e+03 -2.31928248e+03 -2.31741180e+03 -2.31741771e+03 -2.31741775e+03 -2.31741107e+03 -2.31928248e+03 -2.37994033e+03 -1.76257192e+03 -2.66561275e+04
0.00000000e+00 -1.12648653e-03 -5.33733496e-01 1.82706160e+00 1.82481592e+00 1.82480751e+00 1.82706250e+00 -5.33733496e-01 -1.12648653e-03 0.00000000e+00 -3.39181463e+04
0.00000000e+00 4.25653638e-07 -3.83594371e+00 -1.47580590e+00 -1.47806470e+00 -1.47806473e+00 -1.47581336e+00 -3.83594371e+00 4.25653638e-07 0.00000000e+00 -3.39241059e+04
0.00000000e+00 -2.46839354e+02 -1.31802469e+02 -1.29468649e+02 -1.29471276e+02 -1.29471282e+02 -1.29468644e+02 -1.31802469e+02 -2.46839354e+02 0.00000000e+00 -3.38139567e+04
0.00000000e+00 -3.61778606e+02 -2.49840812e+02 -2.47529953e+02 -2.47532174e+02 -2.47532158e+02 -2.47529925e+02 -2.49840812e+02 -3.61778606e+02 0.00000000e+00 -3.38622004e+04
0.00000000e+00 -4.69353616e+02 -3.60350289e+02 -3.58060970e+02 -3.58063302e+02 -3.58063300e+02 -3.58060957e+02 -3.60350289e+02 -4.69353616e+02 0.00000000e+00 -3.39547241e+04
0.00000000e+00 -5.70587344e+02 -4.64333582e+02 -4.62064103e+02 -4.62066549e+02 -4.62066542e+02 -4.62064124e+02 -4.64333582e+02 -5.70587344e+02 0.00000000e+00 -3.40874976e+04
0.00000000e+00 -6.66319816e+02 -5.62660914e+02 -5.60410246e+02 -5.60414301e+02 -5.60414282e+02 -5.60410205e+02 -5.62660914e+02 -6.66319816e+02 0.00000000e+00 -3.42489172e+04
0.00000000e+00 -7.57255463e+02 -6.56051902e+02 -6.53816547e+02 -6.53820705e+02 -6.53820701e+02 -6.53816529e+02 -6.56051902e+02 -7.57255463e+02 0.00000000e+00 -3.44381645e+04
0.00000000e+00 -8.43906255e+02 -7.45030752e+02 -7.42820011e+02 -7.42819222e+02 -7.42819214e+02 -7.42820021e+02 -7.45030752e+02 -8.43906255e+02 0.00000000e+00 -3.46507271e+04
0.00000000e+00 -9.26766992e+02 -8.30113413e+02 -8.27921570e+02 -8.27920847e+02 -8.27920838e+02 -8.27921546e+02 -8.30113413e+02 -9.26766992e+02 0.00000000e+00 -3.48828907e+04
0.00000000e+00 -1.00620202e+03 -9.11663405e+02 -9.09484610e+02 -9.09489113e+02 -9.09489112e+02 -9.09484617e+02 -9.11663405e+02 -1.00620202e+03 0.00000000e+00 -3.51310524e+04
-1.43396688e+02 -1.08792045e+03 -9.95608829e+02 -9.93444255e+02 -9.93448858e+02 -9.93448873e+02 -9.93444277e+02 -9.95608829e+02 -1.08792045e+03 -1.43396688e+02 -3.51769146e+04
-2.44048519e+02 -1.16715906e+03 -1.07692199e+03 -1.07477543e+03 -1.07477488e+03 -1.07477481e+03 -1.07477547e+03 -1.07692199e+03 -1.16715906e+03 -2.44048519e+02 -3.52689504e+04
-3.40934946e+02 -1.24336983e+03 -1.15513095e+03 -1.15300250e+03 -1.15300241e+03 -1.15300253e+03 -1.15300266e+03 -1.15513095e+03 -1.24336983e+03 -3.40934946e+02 -3.53779143e+04
-4.34244735e+02 -1.31669616e+03 -1.23038968e+03 -1.22827350e+03 -1.22827836e+03 -1.22827836e+03 -1.22827367e+03 -1.23038968e+03 -1.31669616e+03 -4.34244735e+02 -3.54981983e+04
-5.24177619e+02 -1.38729178e+03 -1.30285691e+03 -1.30075785e+03 -1.30075759e+03 -1.30075759e+03 -1.30075767e+03 -1.30285691e+03 -1.38729178e+03 -5.24177619e+02 -3.56240918e+04
-6.10901637e+02 -1.45526962e+03 -1.37265084e+03 -1.37056822e+03 -1.37056821e+03 -1.37056836e+03 -1.37056808e+03 -1.37265084e+03 -1.45526962e+03 -6.10901637e+02 -3.57494527e+04
-6.94473679e+02 -1.52067822e+03 -1.43981413e+03 -1.43774791e+03 -1.43774806e+03 -1.43774809e+03 -1.43774787e+03 -1.43981413e+03 -1.52067822e+03 -6.94473679e+02 -3.58675545e+04
-7.75009901e+02 -1.58357553e+03 -1.50442097e+03 -1.50236574e+03 -1.50237095e+03 -1.50237103e+03 -1.50236585e+03 -1.50442097e+03 -1.58357553e+03 -7.75009901e+02 -3.59713269e+04
-8.52495262e+02 -1.64394385e+03 -1.56644251e+03 -1.56440292e+03 -1.56440329e+03 -1.56440325e+03 -1.56440278e+03 -1.56644251e+03 -1.64394385e+03 -8.52495262e+02 -3.60531234e+04
-9.26956354e+02 -1.70175937e+03 -1.62586610e+03 -1.62384198e+03 -1.62384739e+03 -1.62384741e+03 -1.62384191e+03 -1.62586610e+03 -1.70175937e+03 -9.26956354e+02 -3.61046197e+04
-9.98358821e+02 -1.75697532e+03 -1.68264914e+03 -1.68064052e+03 -1.68064117e+03 -1.68064111e+03 -1.68064051e+03 -1.68264914e+03 -1.75697532e+03 -9.98358821e+02 -3.61168627e+04
-1.06660874e+03 -1.80947381e+03 -1.73667434e+03 -1.73467537e+03 -1.73468128e+03 -1.73468122e+03 -1.73467561e+03 -1.73667434e+03 -1.80947381e+03 -1.06660874e+03 -3.60800616e+04
-1.13163031e+03 -1.85915188e+03 -1.78783346e+03 -1.78584958e+03 -1.78585530e+03 -1.78585539e+03 -1.78584960e+03 -1.78783346e+03 -1.85915188e+03 -1.13163031e+03 -3.59838540e+04
-1.19323896e+03 -1.90582176e+03 -1.83594826e+03 -1.83397912e+03 -1.83398516e+03 -1.83398513e+03 -1.83397902e+03 -1.83594826e+03 -1.90582176e+03 -1.19323896e+03 -3.58168665e+04
-1.25127497e+03 -1.94929603e+03 -1.88083142e+03 -1.87887531e+03 -1.87887970e+03 -1.87887963e+03 -1.87887531e+03 -1.88083142e+03 -1.94929603e+03 -1.25127497e+03 -3.55668557e+04
-1.30553429e+03 -1.98934507e+03 -1.92225520e+03 -1.92031125e+03 -1.92031563e+03 -1.92031547e+03 -1.92031125e+03 -1.92225520e+03 -1.98934507e+03 -1.30553429e+03 -3.52206742e+04
-1.35572296e+03 -2.02568039e+03 -1.95993186e+03 -1.95799867e+03 -1.95800506e+03 -1.95800455e+03 -1.95799950e+03 -1.95993186e+03 -2.02568039e+03 -1.35572296e+03 -3.47642639e+04
-1.40157380e+03 -2.05800037e+03 -1.99356011e+03 -1.99164134e+03 -1.99164863e+03 -1.99164863e+03 -1.99164131e+03 -1.99356011e+03 -2.05800037e+03 -1.40157380e+03 -3.41822543e+04
-1.44271123e+03 -2.08593633e+03 -2.02277245e+03 -2.02086761e+03 -2.02087004e+03 -2.02087004e+03 -2.02086761e+03 -2.02277245e+03 -2.08593633e+03 -1.44271123e+03 -3.34586790e+04
-1.47876639e+03 -2.10909230e+03 -2.04717646e+03 -2.04528172e+03 -2.04528817e+03 -2.04528817e+03 -2.04528110e+03 -2.04717646e+03 -2.10909230e+03 -1.47876639e+03 -3.25760325e+04
-1.50930236e+03 -2.12702236e+03 -2.06632950e+03 -2.06444544e+03 -2.06445193e+03 -2.06445193e+03 -2.06444544e+03 -2.06632950e+03 -2.12702236e+03 -1.50930236e+03 -3.15156024e+04
-1.53382436e+03 -2.13923720e+03 -2.07973579e+03 -2.07786498e+03 -2.07786786e+03 -2.07786786e+03 -2.07786490e+03 -2.07973579e+03 -2.13923720e+03 -1.53382436e+03 -3.02578647e+04
-1.55180875e+03 -2.14518620e+03 -2.08684684e+03 -2.08499088e+03 -2.08499016e+03 -2.08499016e+03 -2.08499125e+03 -2.08684684e+03 -2.14518620e+03 -1.55180875e+03 -2.87814290e+04
-1.56266469e+03 -2.14427086e+03 -2.08707341e+03 -2.08522310e+03 -2.08523138e+03 -2.08523138e+03 -2.08522310e+03 -2.08707341e+03 -2.14427086e+03 -1.56266469e+03 -2.70651901e+04
-1.56574921e+03 -2.13584437e+03 -2.07975982e+03 -2.07792364e+03 -2.07792759e+03 -2.07792759e+03 -2.07792339e+03 -2.07975982e+03 -2.13584437e+03 -1.56574921e+03 -2.50840058e+04
-1.56035767e+03 -2.11919244e+03 -2.06419753e+03 -2.06237257e+03 -2.06237847e+03 -2.06237847e+03 -2.06237163e+03 -2.06419753e+03 -2.11919244e+03 -1.56035767e+03 -2.28138869e+04
0.00000000e+00 -9.59898766e-04 -4.66705176e-01 1.79613216e+00 1.79367522e+00 1.79367566e+00 1.79612699e+00 -4.66705176e-01 -9.59898766e-04 0.00000000e+00 -2.89024561e+04
0.00000000e+00 4.26920893e-07 -3.27953596e+00 -1.01730381e+00 -1.01977065e+00 -1.01976268e+00 -1.01730688e+00 -3.27953596e+00 4.26920893e-07 0.00000000e+00 -2.89074958e+04
0.00000000e+00 -2.10338394e+02 -1.12273633e+02 -1.10036169e+02 -1.10038873e+02 -1.10038863e+02 -1.10036159e+02 -1.12273633e+02 -2.10338394e+02 0.00000000e+00 -2.88135452e+04
0.00000000e+00 -3.08231849e+02 -2.12802898e+02 -2.10587353e+02 -2.10589547e+02 -2.10589555e+02 -2.10587348e+02 -2.12802898e+02 -3.08231849e+02 0.00000000e+00 -2.88545782e+04
0.00000000e+00 -3.99837916e+02 -3.06909007e+02 -3.04713419e+02 -3.04716350e+02 -3.04716385e+02 -3.04713424e+02 -3.06909007e+02 -3.99837916e+02 0.00000000e+00 -2.89335182e+04
0.00000000e+00 -4.86028635e+02 -3.95443791e+02 -3.93267619e+02 -3.93270681e+02 -3.93270696e+02 -3.93267622e+02 -3.95443791e+02 -4.86028635e+02 0.00000000e+00 -2.90460485e+04
0.00000000e+00 -5.67523709e+02 -4.79147835e+02 -4.76990731e+02 -4.76993885e+02 -4.76993892e+02 -4.76990717e+02 -4.79147835e+02 -5.67523709e+02 0.00000000e+00 -2.91830222e+04
0.00000000e+00 -6.44909126e+02 -5.58626780e+02 -5.56487254e+02 -5.56489901e+02 -5.56489905e+02 -5.56487250e+02 -5.58626780e+02 -6.44909126e+02 0.00000000e+00 -2.93430439e+04
0.00000000e+00 -7.18631640e+02 -6.34331558e+02 -6.32207533e+02 -6.32212189e+02 -6.32212153e+02 -6.32207535e+02 -6.34331558e+02 -7.18631640e+02 0.00000000e+00 -2.95223144e+04
0.00000000e+00 -7.89104548e+02 -7.06694112e+02 -7.04588040e+02 -7.04592756e+02 -7.04592788e+02 -7.04588037e+02 -7.06694112e+02 -7.89104548e+02 0.00000000e+00 -2.97175262e+04
0.00000000e+00 -8.56626276e+02 -7.76024574e+02 -7.73929593e+02 -7.73934429e+02 -7.73934436e+02 -7.73929578e+02 -7.76024574e+02 -8.56626276e+02 0.00000000e+00 -2.99254031e+04
-1.22162004e+02 -9.26046083e+02 -8.47334058e+02 -8.45263597e+02 -8.45268559e+02 -8.45268550e+02 -8.45263604e+02 -8.47334058e+02 -9.26046083e+02 -1.22162004e+02 -2.99591719e+04
-2.07667882e+02 -9.93311370e+02 -9.16364709e+02 -9.14311584e+02 -9.14310438e+02 -9.14310439e+02 -9.14311618e+02 -9.16364709e+02 -9.93311370e+02 -2.07667882e+02 -3.00313917e+04
-2.89917440e+02 -1.05794897e+03 -9.82705993e+02 -9.80663689e+02 -9.80668999e+02 -9.80668937e+02 -9.80663774e+02 -9.82705993e+02 -1.05794897e+03 -2.89917440e+02 -3.01161299e+04
-3.69063745e+02 -1.12007382e+03 -1.04647815e+03 -1.04445249e+03 -1.04445152e+03 -1.04445157e+03 -1.04445240e+03 -1.04647815e+03 -1.12007382e+03 -3.69063745e+02 -3.02084661e+04
-4.45270365e+02 -1.17980587e+03 -1.10780248e+03 -1.10579293e+03 -1.10579233e+03 -1.10579232e+03 -1.10579285e+03 -1.10780248e+03 -1.17980587e+03 -4.45270365e+02 -3.03029796e+04
-5.18664520e+02 -1.23723513e+03 -1.16678074e+03 -1.16478079e+03 -1.16478646e+03 -1.16478628e+03 -1.16478064e+03 -1.16678074e+03 -1.23723513e+03 -5.18664520e+02 -3.03941394e+04
-5.89292502e+02 -1.29238861e+03 -1.22343298e+03 -1.22144887e+03 -1.22144788e+03 -1.22144787e+03 -1.22144877e+03 -1.22343298e+03 -1.29238861e+03 -5.89292502e+02 -3.04757617e+04
-6.57233566e+02 -1.34530764e+03 -1.27780201e+03 -1.27583265e+03 -1.27583257e+03 -1.27583250e+03 -1.27583291e+03 -1.27780201e+03 -1.34530764e+03 -6.57233566e+02 -3.05412832e+04
-7.22463612e+02 -1.39595278e+03 -1.32985919e+03 -1.32790540e+03 -1.32791126e+03 -1.32791124e+03 -1.32790531e+03 -1.32985919e+03 -1.39595278e+03 -7.22463612e+02 -3.05837350e+04
-7.84993092e+02 -1.44430629e+03 -1.37958776e+03 -1.37764230e+03 -1.37764833e+03 -1.37764833e+03 -1.37764234e+03 -1.37958776e+03 -1.44430629e+03 -7.84993092e+02 -3.05954013e+04
-8.44781708e+02 -1.49030662e+03 -1.42692024e+03 -1.42498933e+03 -1.42498888e+03 -1.42498905e+03 -1.42498925e+03 -1.42692024e+03 -1.49030662e+03 -8.44781708e+02 -3.05679994e+04
-9.01718301e+02 -1.53382960e+03 -1.47173777e+03 -1.46982112e+03 -1.46982745e+03 -1.46982736e+03 -1.46982128e+03 -1.47173777e+03 -1.53382960e+03 -9.01718301e+02 -3.04927258e+04
-9.55725485e+02 -1.57476858e+03 -1.51394665e+03 -1.51203768e+03 -1.51204406e+03 -1.51204407e+03 -1.51203763e+03 -1.51394665e+03 -1.57476858e+03 -9.55725485e+02 -3.03598093e+04
-1.00663499e+03 -1.61294653e+03 -1.55335752e+03 -1.55146261e+03 -1.55146897e+03 -1.55146873e+03 -1.55146264e+03 -1.55335752e+03 -1.61294653e+03 -1.00663499e+03 -3.01589728e+04
-1.05427931e+03 -1.64818852e+03 -1.58979492e+03 -1.58791374e+03 -1.58792035e+03 -1.58792043e+03 -1.58791362e+03 -1.58979492e+03 -1.64818852e+03 -1.05427931e+03 -2.98789472e+04
-1.09845714e+03 -1.68026006e+03 -1.62304141e+03 -1.62117565e+03 -1.62117631e+03 -1.62117631e+03 -1.62117661e+03 -1.62304141e+03 -1.68026006e+03 -1.09845714e+03 -2.95077720e+04
-1.13890311e+03 -1.70890140e+03 -1.65282585e+03 -1.65097361e+03 -1.65097311e+03 -1.65097362e+03 -1.65097361e+03 -1.65282585e+03 -1.70890140e+03 -1.13890311e+03 -2.90324792e+04
-1.17534611e+03 -1.73382779e+03 -1.67886272e+03 -1.67702127e+03 -1.67702033e+03 -1.67702033e+03 -1.67702075e+03 -1.67886272e+03 -1.73382779e+03 -1.17534611e+03 -2.84391250e+04
-1.20744936e+03 -1.75468466e+03 -1.70081305e+03 -1.69897617e+03 -1.69898476e+03 -1.69898476e+03 -1.69897657e+03 -1.70081305e+03 -1.75468466e+03 -1.20744936e+03 -2.77131544e+04
-1.23486197e+03 -1.77111501e+03 -1.71830419e+03 -1.71648242e+03 -1.71649082e+03 -1.71649082e+03 -1.71648242e+03 -1.71830419e+03 -1.77111501e+03 -1.23486197e+03 -2.68387246e+04
-1.25718206e+03 -1.78269889e+03 -1.73092516e+03 -1.72911621e+03 -1.72912364e+03 -1.72912360e+03 -1.72911624e+03 -1.73092516e+03 -1.78269889e+03 -1.25718206e+03 -2.57986334e+04
-1.27394526e+03 -1.78898191e+03 -1.73822025e+03 -1.73642274e+03 -1.73643015e+03 -1.73643015e+03 -1.73642279e+03 -1.73822025e+03 -1.78898191e+03 -1.27394526e+03 -2.45755199e+04
