 -1.7724582E-08  1.8121961E-08  5.5579840E+00  5.8646348E+00  5.6431399E+00  5.6432067E+00  5.8646561E+00  5.5579223E+00  1.8121801E-08 -1.7724451E-08  2.5637753E+02
 -2.5108052E-09 -9.1245177E-01  7.4904593E+00  7.7962881E+00  7.5790060E+00  7.5790811E+00  7.7963659E+00  7.4904156E+00 -9.1245175E-01 -2.5112973E-09  2.8109533E+02
  9.7876817E-10 -5.5491080E-09  1.7239423E+00  1.9985124E+00  1.8110869E+00  1.8111451E+00  1.9980020E+00  1.7240356E+00 -5.5489527E-09  9.7824483E-10  1.8301262E+02
 -2.1144655E-08 -7.3991390E-09  3.2288292E+00  3.5138265E+00  3.3299245E+00  3.3299902E+00  3.5136774E+00  3.2287502E+00 -7.3993698E-09 -2.1144840E-08  1.9470236E+02
 -1.0704034E-08 -2.2618172E-09  4.8249675E+00  5.1094347E+00  4.9288815E+00  4.9289603E+00  5.1094530E+00  4.8248989E+00 -2.2615138E-09 -1.0703968E-08  2.0819405E+02
  4.7754800E-08 -7.9396577E-01  6.4593629E+00  6.7421978E+00  6.5651748E+00  6.5652614E+00  6.7422857E+00  6.4593138E+00 -7.9396580E-01  4.7755019E-08  2.2920697E+02
  8.9971637E-09  1.3669251E-08  1.5964256E+00  1.8501792E+00  1.6982817E+00  1.6983706E+00  1.8497229E+00  1.5964905E+00  1.3669413E-08  8.9968170E-09  1.4695166E+02
  2.8749768E-09 -3.0044433E-10  2.8558545E+00  3.1207892E+00  2.9718117E+00  2.9719066E+00  3.1206511E+00  2.8557678E+00 -3.0056917E-10  2.8752158E-09  1.5694682E+02
  2.8180028E-09  1.2582356E-08  4.2004885E+00  4.4652051E+00  4.3189958E+00  4.3190991E+00  4.4652273E+00  4.2004125E+00  1.2582393E-08  2.8179483E-09  1.6847781E+02
  3.4679211E-08 -6.8803137E-01  5.5838265E+00  5.8462348E+00  5.7029585E+00  5.7030613E+00  5.8463366E+00  5.5837712E+00 -6.8803138E-01  3.4679074E-08  1.8641183E+02
  8.6183725E-09  8.4759100E-11  1.4802646E+00  1.7155894E+00  1.5935224E+00  1.5935727E+00  1.7152292E+00  1.4803017E+00  8.4949067E-11  8.6181316E-09  1.1729919E+02
  4.9208215E-09  2.9633465E-08  2.5339825E+00  2.7813883E+00  2.6617291E+00  2.6617880E+00  2.7813035E+00  2.5338872E+00  2.9633421E-08  4.9205668E-09  1.2586670E+02
 -4.4224211E-08 -1.2847231E-08  3.6667863E+00  3.9144721E+00  3.7970902E+00  3.7971705E+00  3.9145309E+00  3.6667022E+00 -1.2847340E-08 -4.4224115E-08  1.3571789E+02
  2.7446328E-08 -5.9485523E-01  4.8383275E+00  5.0831783E+00  4.9682051E+00  4.9683142E+00  5.0833043E+00  4.8382655E+00 -5.9485523E-01  2.7446237E-08  1.5102956E+02
 -4.1192355E-09 -7.5334015E-09  1.3736948E+00  1.5934312E+00  1.4962165E+00  1.4963954E+00  1.5931619E+00  1.3737045E+00 -7.5333285E-09 -4.1194518E-09  9.3005834E+01
  1.7594274E-08  2.5036967E-11  2.2554656E+00  2.4881234E+00  2.3928674E+00  2.3930475E+00  2.4880903E+00  2.2553610E+00  2.4633300E-11  1.7593991E-08  1.0041629E+02
 -2.6633781E-08  1.5610058E-09  3.2099162E+00  3.4434862E+00  3.3500950E+00  3.3502688E+00  3.4435809E+00  3.2098227E+00  1.5612015E-09 -2.6632903E-08  1.0889298E+02
  1.3169049E-08 -5.1041113E-01  4.2027761E+00  4.4330790E+00  4.3416818E+00  4.3418238E+00  4.4332310E+00  4.2027057E+00 -5.1041113E-01  1.3169576E-08  1.2201226E+02
  2.9166728E-09 -2.6136451E-09  1.2756775E+00  1.4821837E+00  1.4057530E+00  1.4058680E+00  1.4820009E+00  1.2756602E+00 -2.6133513E-09  2.9163040E-09  7.3195676E+01
  9.7828793E-09 -6.6313069E-09  2.0138043E+00  2.2337883E+00  2.1589543E+00  2.1590759E+00  2.2338061E+00  2.0136897E+00 -6.6315542E-09  9.7823450E-09  7.9609418E+01
  3.1540428E-09 -5.9093412E-09  2.8179873E+00  3.0396696E+00  2.9663432E+00  2.9664783E+00  3.0398004E+00  2.8178836E+00 -5.9089357E-09  3.1541151E-09  8.6907204E+01
  6.8647453E-09 -4.3487141E-01  3.6598521E+00  3.8780120E+00  3.8062984E+00  3.8064473E+00  3.8781924E+00  3.6597727E+00 -4.3487140E-01  6.8641920E-09  9.8155016E+01
  1.6377648E-09  1.3530287E-09  1.1854458E+00  1.3805780E+00  1.3213781E+00  1.3214972E+00  1.3804674E+00  1.1854019E+00  1.3525667E-09  1.6373862E-09  5.7138825E+01
  1.2844591E-09  6.9157937E-09  1.8038258E+00  2.0130264E+00  1.9550880E+00  1.9552151E+00  2.0130849E+00  1.8037003E+00  6.9157954E-09  1.2851636E-09  6.2753700E+01
 -1.4929130E-08 -8.1570858E-09  2.4815044E+00  2.6933246E+00  2.6365884E+00  2.6367331E+00  2.6934859E+00  2.4813896E+00 -8.1580297E-09 -1.4929486E-08  6.9079623E+01
  3.9773026E-08 -3.6532532E-01  3.1957819E+00  3.4039882E+00  3.3485522E+00  3.3487212E+00  3.4042003E+00  3.1956921E+00 -3.6532530E-01  3.9772685E-08  7.8753189E+01
 -3.1794404E-09 -2.5115729E-09  1.1023038E+00  1.2874512E+00  1.2425137E+00  1.2426826E+00  1.2874211E+00  1.1022336E+00 -2.5115672E-09 -3.1790092E-09  4.4238009E+01
 -3.7320164E-09  4.8013775E-09  1.6209047E+00  1.8206885E+00  1.7767554E+00  1.7769312E+00  1.8207992E+00  1.6207672E+00  4.8015900E-09 -3.7318130E-09  4.9154106E+01
  7.0298941E-09 -1.5253312E-09  2.1921377E+00  2.3955975E+00  2.3526126E+00  2.3528003E+00  2.3957995E+00  2.1920106E+00 -1.5244399E-09  7.0301792E-09  5.4643819E+01
  5.5199218E-09 -3.0191886E-01  2.7984734E+00  2.9984605E+00  2.9565169E+00  2.9567158E+00  2.9987112E+00  2.7983715E+00 -3.0191887E-01  5.5201825E-09  6.2967565E+01
 -7.0656870E-09 -2.0902335E-09  1.0255420E+00  1.2018841E+00  1.1686805E+00  1.1689070E+00  1.2019685E+00  1.0254456E+00 -2.0903700E-09 -7.0655810E-09  3.4005131E+01
  1.2337050E-09  4.1605355E-09  1.4615547E+00  1.6530010E+00  1.6205497E+00  1.6207821E+00  1.6531992E+00  1.4614041E+00  4.1601073E-09  1.2340930E-09  3.8354842E+01
  3.0229549E-09  7.2947910E-09  1.9434056E+00  2.1397127E+00  2.1079890E+00  2.1082269E+00  2.1399839E+00  1.9432648E+00  7.2951013E-09  3.0236050E-09  4.3149259E+01
  4.1644838E-09 -2.4275836E-01  2.4584639E+00  2.6517024E+00  2.6208024E+00  2.6210371E+00  2.6520036E+00  2.4583483E+00 -2.4275837E-01  4.1636091E-09  5.0329327E+01
 -7.8329974E-10  1.0153580E-09  9.5445132E-01  1.1229883E+00  1.0994741E+00  1.0996635E+00  1.1231627E+00  9.5432868E-01  1.0145114E-09 -7.8297798E-10  2.6058978E+01
 -3.5077781E-09 -5.2246884E-09  1.3222591E+00  1.5062903E+00  1.4833377E+00  1.4835389E+00  1.5065573E+00  1.3220941E+00 -5.2243371E-09 -3.5073573E-09  2.9915141E+01
 -6.3579730E-09 -4.4243391E-09  1.7292810E+00  1.9194575E+00  1.8970290E+00  1.8972528E+00  1.9197873E+00  1.7291249E+00 -4.4236264E-09 -6.3576848E-09  3.4105510E+01
  1.4435740E-09 -1.8818913E-01  2.1671824E+00  2.3549776E+00  2.3331517E+00  2.3334107E+00  2.3553345E+00  2.1670506E+00 -1.8818913E-01  1.4439401E-09  4.0295951E+01
 -8.4682373E-10  1.3944958E-09  8.8850562E-01  1.0501480E+00  1.0344368E+00  1.0347239E+00  1.0504125E+00  8.8835651E-01  1.3953326E-09 -8.4528597E-10  2.0116197E+01
 -8.6163388E-10 -2.2609178E-09  1.2006458E+00  1.3780832E+00  1.3627414E+00  1.3630379E+00  1.3784225E+00  1.2004649E+00 -2.2624127E-09 -8.6027803E-10  2.3487761E+01
  3.4073328E-09 -6.9829785E-10  1.5453754E+00  1.7303024E+00  1.7153236E+00  1.7156295E+00  1.7306961E+00  1.5452025E+00 -6.9909948E-10  3.4074649E-09  2.7187317E+01
  5.2532052E-09 -1.3702682E-01  1.9181733E+00  2.1016881E+00  2.0871647E+00  2.0874752E+00  2.1021086E+00  1.9180230E+00 -1.3702680E-01  5.2537695E-09  3.2546610E+01
  2.4272711E-09  3.7932477E-09  8.2719330E-01  9.8270081E-01  9.7330770E-01  9.7363197E-01  9.8302379E-01  8.2701711E-01  3.7939269E-09  2.4263685E-09  1.5998269E+01
 -7.3328688E-10  4.0875651E-09  1.0938608E+00  1.2653591E+00  1.2561914E+00  1.2565278E+00  1.2657459E+00  1.0936619E+00  4.0882053E-09 -7.3364970E-10  1.9190589E+01
 -8.2813803E-09  3.1352067E-09  1.3866937E+00  1.5670462E+00  1.5580960E+00  1.5584449E+00  1.5674901E+00  1.3865015E+00  3.1365265E-09 -8.2820882E-09  2.2455633E+01
  2.2532309E-09 -8.8092220E-02  1.7042767E+00  1.8844840E+00  1.8758513E+00  1.8762099E+00  1.8849765E+00  1.7041048E+00 -8.8092225E-02  2.2535426E-09  2.7067530E+01
 -1.2390584E-09 -8.8898975E-10  7.7012179E-01  9.2018119E-01  9.1582100E-01  9.1618539E-01  9.2062062E-01  7.6991751E-01 -8.8797390E-10 -1.2390876E-09  1.3923609E+01
  1.2818522E-09  4.6154545E-09  9.9882011E-01  1.1649620E+00  1.1606711E+00  1.1610510E+00  1.1654544E+00  9.9860106E-01  4.6149870E-09  1.2828031E-09  1.7192248E+01
  6.2449579E-09  6.5674366E-09  1.2476854E+00  1.4240059E+00  1.4198002E+00  1.4201969E+00  1.4245480E+00  1.2474717E+00  6.5671349E-09  6.2455526E-09  1.9957684E+01
 -2.5319116E-09 -4.2466463E-02  1.5177158E+00  1.6954168E+00  1.6914075E+00  1.6918217E+00  1.6960032E+00  1.5175190E+00 -4.2466458E-02 -2.5328276E-09  2.3774218E+01
 -6.5181040E-10 -8.1960843E-10  7.1705825E-01  8.6226079E-01  8.6187840E-01  8.6228249E-01  8.6283091E-01  7.1682460E-01 -8.1765661E-10 -6.5183428E-10  1.4158347E+01
 -2.4954423E-09 -1.8384883E-09  9.1349721E-01  1.0747470E+00  1.0743091E+00  1.0747331E+00  1.0753631E+00  9.1325536E-01 -1.8387873E-09 -2.4981025E-09  1.6385706E+01
 -4.5714598E-10 -1.4541335E-09  1.1247482E+00  1.2973847E+00  1.2969034E+00  1.2973514E+00  1.2980446E+00  1.1245104E+00 -1.4549042E-09 -4.5679175E-10  1.8618945E+01
  4.0845877E-09 -4.9238750E-03  1.3534682E+00  1.5292023E+00  1.5287915E+00  1.5292697E+00  1.5299016E+00  1.3532429E+00 -4.9238800E-03  4.0845600E-09  2.1646325E+01
  2.7584979E-09 -3.8700057E-10  6.6791851E-01  8.0882789E-01  8.1145989E-01  8.1192420E-01  8.0953266E-01  6.6765460E-01 -3.8703202E-10  2.7574153E-09  1.4641112E+01
 -1.8786633E-09 -3.6062205E-09  8.3643384E-01  9.9322294E-01  9.9566477E-01  9.9615271E-01  9.9397092E-01  8.3616697E-01 -3.6067693E-09 -1.8780850E-09  1.6531015E+01
 -1.0635569E-09 -5.3216967E-10  1.0151933E+00  1.1843549E+00  1.1866361E+00  1.1871530E+00  1.1851457E+00  1.0149291E+00 -5.3160772E-10 -1.0639976E-09  1.8200704E+01
  4.1508643E-09  2.3803783E-02  1.2078730E+00  1.3818805E+00  1.3841283E+00  1.3846824E+00  1.3827125E+00  1.2076165E+00  2.3803783E-02  4.1507382E-09  2.0437609E+01
  2.3743663E-10  3.8262800E-09  6.2245210E-01  7.5954253E-01  7.6436348E-01  7.6492937E-01  7.6043436E-01  6.2215503E-01  3.8253628E-09  2.3784833E-10  1.5537736E+01
 -1.8574582E-09 -4.6096510E-10  7.6616562E-01  9.1881393E-01  9.2332853E-01  9.2392201E-01  9.1974982E-01  7.6586898E-01 -4.5876762E-10 -1.8570701E-09  1.6565710E+01
  4.4433967E-09  5.9097667E-12  9.1708055E-01  1.0827458E+00  1.0869890E+00  1.0876097E+00  1.0837181E+00  9.1678558E-01  7.3358500E-12  4.4443182E-09  1.7673857E+01
  2.1127755E-09  4.0236579E-02  1.0788588E+00  1.2509265E+00  1.2550426E+00  1.2556915E+00  1.2519240E+00  1.0785666E+00  4.0236579E-02  2.1125316E-09  1.9178093E+01
  8.9250814E-10 -2.0165260E-09  5.7999821E-01  7.1375701E-01  7.2004992E-01  7.2070576E-01  7.1476361E-01  5.7966341E-01 -2.0158938E-09  8.9149197E-10  1.5694659E+01
  2.0305824E-09  6.1466633E-10  7.0298162E-01  8.5174653E-01  8.5760409E-01  8.5829249E-01  8.5280783E-01  7.0264995E-01  6.1550720E-10  2.0324677E-09  1.6046630E+01
  3.4762353E-09  1.5231835E-09  8.3182250E-01  9.9348519E-01  9.9895852E-01  9.9967999E-01  9.9460388E-01  8.3149228E-01  1.5232761E-09  3.4776399E-09  1.6705692E+01
 -1.5363712E-09  4.5856915E-02  9.6978636E-01  1.1383466E+00  1.1435967E+00  1.1443526E+00  1.1395278E+00  9.6945676E-01  4.5856915E-02 -1.5365795E-09  1.7641009E+01
 -8.7853872E-10 -1.7237556E-09  5.3995188E-01  6.7077742E-01  6.7788821E-01  6.7864662E-01  6.7198335E-01  5.3957508E-01 -1.7246215E-09 -8.7855652E-10  1.4827865E+01
  1.8747782E-09 -2.1377503E-09  6.4636239E-01  7.9151197E-01  7.9807064E-01  7.9886992E-01  7.9278537E-01  6.4598727E-01 -2.1372272E-09  1.8770031E-09  1.5211063E+01
 -4.8108862E-10 -2.2487455E-10  7.5819090E-01  9.1564833E-01  9.2170829E-01  9.2254869E-01  9.1698939E-01  7.5781774E-01 -2.2216047E-10 -4.8251973E-10  1.5513907E+01
  2.6290510E-09  4.2771248E-02  8.7843747E-01  1.0424767E+00  1.0482168E+00  1.0491015E+00  1.0438888E+00  8.7806525E-01  4.2771248E-02  2.6294034E-09  1.6021001E+01
  1.5671432E-09 -2.7997105E-10  5.0244974E-01  6.3066453E-01  6.3797190E-01  6.3887982E-01  6.3213000E-01  5.0201936E-01 -2.7965033E-10  1.5672747E-09  1.3217412E+01
 -1.7127340E-09 -1.8545355E-09  5.9489857E-01  7.3680195E-01  7.4342338E-01  7.4438063E-01  7.3835015E-01  5.9446786E-01 -1.8525422E-09 -1.7161888E-09  1.3384515E+01
  3.8006975E-09  1.2719675E-09  6.9211906E-01  8.4576442E-01  8.5177566E-01  8.5277828E-01  8.4739247E-01  6.9169149E-01  1.2711639E-09  3.8022061E-09  1.3478941E+01
  2.3389457E-10  3.3648988E-02  7.9718846E-01  9.5711112E-01  9.6271792E-01  9.6376459E-01  9.5881930E-01  7.9676282E-01  3.3648988E-02  2.3631992E-10  1.3746469E+01
 -1.3113814E-09 -1.9669541E-09  4.6709442E-01  5.9297113E-01  5.9994431E-01  6.0099384E-01  5.9474574E-01  4.6659668E-01 -1.9661246E-09 -1.3062559E-09  1.1487063E+01
 -1.1780220E-09 -3.7851552E-10  5.4633940E-01  6.8527943E-01  6.9144544E-01  6.9255271E-01  6.8715233E-01  5.4584877E-01 -3.7978800E-10 -1.1796728E-09  1.1442248E+01
 -1.4896432E-09 -5.7708128E-10  6.3116704E-01  7.8130638E-01  7.8674230E-01  7.8790975E-01  7.8327684E-01  6.3068114E-01 -5.7527522E-10 -1.4905891E-09  1.1423839E+01
 -1.6409678E-09  2.3324208E-02  7.2333355E-01  8.7945227E-01  8.8438797E-01  8.8562052E-01  8.8152002E-01  7.2285095E-01  2.3324207E-02 -1.6439105E-09  1.1561834E+01
  1.5453981E-09  3.5690918E-10  4.3164905E-01  5.5539473E-01  5.6147986E-01  5.6277751E-01  5.5754530E-01  4.3108619E-01  3.5834657E-10  1.5474208E-09  9.5636303E+00
 -1.2135068E-09 -1.0077298E-09  4.9799666E-01  6.3424009E-01  6.3938033E-01  6.4074125E-01  6.3650575E-01  4.9744391E-01 -1.0022713E-09 -1.2137268E-09  9.4287371E+00
 -3.0868895E-10 -9.8695217E-10  5.7123362E-01  7.1815900E-01  7.2245696E-01  7.2387290E-01  7.2053399E-01  5.7068754E-01 -9.8662385E-10 -3.0722570E-10  9.3066206E+00
  9.8042155E-10  1.2598340E-02  6.5142674E-01  8.0405206E-01  8.0777894E-01  8.0923539E-01  8.0652562E-01  6.5088568E-01  1.2598344E-02  9.7990900E-10  9.3356317E+00
 -3.5147970E-10 -4.9440052E-10  3.9425881E-01  5.1599949E-01  5.2079327E-01  5.2223237E-01  5.1850776E-01  3.9363514E-01 -4.9735453E-10 -3.5218626E-10  7.7170366E+00
 -2.6135885E-10  3.3257919E-10  4.5325837E-01  5.8688496E-01  5.9059892E-01  5.9212128E-01  5.8953957E-01  4.5264443E-01  3.3631735E-10 -2.6183744E-10  7.4334828E+00
  3.9450217E-11 -2.2649327E-10  5.1641544E-01  6.6022671E-01  6.6296844E-01  6.6457586E-01  6.6302890E-01  5.1581035E-01 -2.3047564E-10  3.3399883E-11  7.2444973E+00
 -4.6037649E-10  1.4944662E-03  5.8621105E-01  7.3544454E-01  7.3751732E-01  7.3921539E-01  7.3839879E-01  5.8561287E-01  1.4944655E-03 -4.6018412E-10  7.2128800E+00
 -1.4602598E-10  2.8519480E-11  3.6128911E-01  4.8095137E-01  4.8402732E-01  4.8572532E-01  4.8396845E-01  3.6060528E-01  2.4876357E-11 -1.4661623E-10  6.0134625E+00
  1.4716117E-09 -2.9554131E-10  4.1341549E-01  5.4432470E-01  5.4618077E-01  5.4797773E-01  5.4751880E-01  4.1274379E-01 -2.9719377E-10  1.4655727E-09  5.6688352E+00
  1.7597421E-09  3.7519848E-10  4.6831744E-01  6.0896584E-01  6.0971401E-01  6.1161058E-01  6.1233942E-01  4.6765646E-01  3.7648229E-10  1.7635547E-09  5.4502916E+00
 -1.4671403E-09 -9.2928362E-03  5.2956028E-01  6.7539991E-01  6.7538532E-01  6.7738337E-01  6.7895628E-01  5.2890772E-01 -9.2928376E-03 -1.4683885E-09  5.4027321E+00
  2.3549365E-10  4.4176703E-10  3.3421451E-01  4.5164797E-01  4.5260755E-01  4.5458847E-01  4.5525292E-01  3.3346537E-01  4.3574579E-10  2.3472079E-10  4.2844947E+00
 -5.1021601E-10  1.5430206E-10  3.7656127E-01  5.0502068E-01  5.0457124E-01  5.0667351E-01  5.0884414E-01  3.7582649E-01  1.5531095E-10 -5.1465274E-10  3.9862752E+00
 -4.4878432E-10  7.2885683E-11  4.2464081E-01  5.6242398E-01  5.6072579E-01  5.6294993E-01  5.6646787E-01  4.2391867E-01  7.3642417E-11 -4.4776892E-10  3.7718873E+00
  6.0781895E-10 -1.9452874E-02  4.7879093E-01  6.2155168E-01  6.1900180E-01  6.2135101E-01  6.2582078E-01  4.7807871E-01 -1.9452875E-02  6.0662570E-10  3.7491630E+00
  4.0006771E-10  1.0120371E-10  3.0293805E-01  4.1831581E-01  4.1677602E-01  4.1908707E-01  4.2264526E-01  3.0211509E-01  9.7478423E-11  4.0459499E-10  2.6459251E+00
 -2.1419450E-10 -2.4497340E-10  3.4172699E-01  4.6785738E-01  4.6475586E-01  4.6721431E-01  4.7245193E-01  3.4092150E-01 -2.5255982E-10 -2.1628351E-10  2.4108373E+00
  7.5239543E-10  8.8475645E-10  3.8469379E-01  5.1979939E-01  5.1528189E-01  5.1789308E-01  5.2466536E-01  3.8390298E-01  8.7854763E-10  7.4931045E-10  2.2460120E+00
  4.1672155E-10 -2.8213084E-02  4.3345365E-01  5.7338460E-01  5.6789809E-01  5.7067039E-01  5.7852782E-01  4.3267440E-01 -2.8213083E-02  4.2105480E-10  2.2970427E+00
  8.0035617E-12 -1.5982207E-10  2.7924258E-01  3.9420160E-01  3.8937900E-01  3.9210938E-01  3.9945395E-01  2.7833738E-01 -1.5806937E-10  5.2419267E-12  1.3244775E+00
 -5.6209183E-11  1.6535504E-10  3.1379635E-01  4.3890646E-01  4.3234749E-01  4.3525941E-01  4.4448708E-01  3.1291010E-01  1.6909324E-10 -5.6377350E-11  1.1008716E+00
 -2.3434243E-10 -8.8554872E-11  3.5288701E-01  4.8664912E-01  4.7850629E-01  4.8160319E-01  4.9255591E-01  3.5201768E-01 -9.0259067E-11 -2.3587198E-10  1.0110042E+00
  3.0370980E-10 -3.4612497E-02  3.9744908E-01  5.3589942E-01  5.2667858E-01  5.2996787E-01  5.4212976E-01  3.9659308E-01 -3.4612497E-02  3.1220487E-10  1.1582457E+00
  9.0973647E-11  1.5847013E-11  2.6247633E-01  3.7861354E-01  3.6946084E-01  3.7270537E-01  3.8496505E-01  2.6147782E-01  1.8922362E-11  9.2807342E-11  2.7200543E-01
 -5.8109678E-10  3.9474500E-11  2.9442529E-01  4.2024270E-01  4.0926611E-01  4.1273028E-01  4.2699356E-01  2.9344809E-01  3.3375622E-11 -5.7788243E-10  1.3926850E-01
 -4.5639333E-10  6.4972693E-11  3.3032024E-01  4.6440912E-01  4.5171787E-01  4.5540511E-01  4.7156117E-01  3.2936232E-01  6.7482077E-11 -4.5754455E-10  1.3035502E-01
  3.4614157E-11 -3.8590315E-02  3.7131142E-01  5.0987962E-01  4.9604746E-01  4.9996120E-01  5.1742849E-01  3.7036867E-01 -3.8590315E-02  3.8235965E-11  3.7537889E-01
  6.5281514E-11  1.1765872E-10  2.4824769E-01  3.6613780E-01  3.5249136E-01  3.5636192E-01  3.7384029E-01  2.4713916E-01  1.1579281E-10  6.7173255E-11 -5.0154430E-01
  2.0839959E-10 -6.4899928E-11  2.7757356E-01  4.0467555E-01  3.8893802E-01  3.9307865E-01  4.1287341E-01  2.7648904E-01 -6.7554832E-11  2.1545566E-10 -5.2740430E-01
