-1.79345255e+03 -2.66392492e+03 -2.56631192e+03 -2.57459405e+03 -2.57460334e+03 -2.57460377e+03 -2.57459436e+03 -2.56631192e+03 -2.66392492e+03 -1.79345255e+03 -4.64062854e+04
-1.85931318e+03 -2.71222511e+03 -2.61644255e+03 -2.62463443e+03 -2.62464822e+03 -2.62464765e+03 -2.62463435e+03 -2.61644255e+03 -2.71222511e+03 -1.85931318e+03 -4.59047021e+04
-1.91999208e+03 -2.75576657e+03 -2.66177015e+03 -2.66987570e+03 -2.66988344e+03 -2.66988375e+03 -2.66987557e+03 -2.66177015e+03 -2.75576657e+03 -1.91999208e+03 -4.52558775e+04
-1.97510856e+03 -2.79414594e+03 -2.70189542e+03 -2.70990968e+03 -2.70992210e+03 -2.70992210e+03 -2.70990987e+03 -2.70189542e+03 -2.79414594e+03 -1.97510856e+03 -4.44416109e+04
-2.02422281e+03 -2.82690236e+03 -2.73636078e+03 -2.74429189e+03 -2.74430147e+03 -2.74430165e+03 -2.74429184e+03 -2.73636078e+03 -2.82690236e+03 -2.02422281e+03 -4.34408757e+04
-2.06681033e+03 -2.85351399e+03 -2.76464208e+03 -2.77248800e+03 -2.77249625e+03 -2.77249601e+03 -2.77248877e+03 -2.76464208e+03 -2.85351399e+03 -2.06681033e+03 -4.22330888e+04
-2.10233283e+03 -2.87341513e+03 -2.78617257e+03 -2.79393702e+03 -2.79394545e+03 -2.79394522e+03 -2.79393699e+03 -2.78617257e+03 -2.87341513e+03 -2.10233283e+03 -4.07952295e+04
-2.13016219e+03 -2.88596793e+03 -2.80032624e+03 -2.80800300e+03 -2.80801707e+03 -2.80801695e+03 -2.80800289e+03 -2.80032624e+03 -2.88596793e+03 -2.13016219e+03 -3.91037206e+04
-2.14962095e+03 -2.89049061e+03 -2.80641379e+03 -2.81401212e+03 -2.81402013e+03 -2.81402004e+03 -2.81401219e+03 -2.80641379e+03 -2.89049061e+03 -2.14962095e+03 -3.71325376e+04
-2.15997972e+03 -2.88623475e+03 -2.80368422e+03 -2.81120164e+03 -2.81121419e+03 -2.81121407e+03 -2.81120142e+03 -2.80368422e+03 -2.88623475e+03 -2.15997972e+03 -3.48545174e+04
0.00000000e+00 -1.32498680e-03 1.53079417e+01 4.36299165e+00 4.35634229e+00 4.35633918e+00 4.36298434e+00 1.53079417e+01 -1.32498680e-03 0.00000000e+00 -3.98949265e+04
0.00000000e+00 1.14311303e-06 1.14187556e+01 4.78432560e-01 4.71761226e-01 4.71761210e-01 4.78416632e-01 1.14187556e+01 1.14311303e-06 0.00000000e+00 -3.99018599e+04
0.00000000e+00 -2.90346961e+02 -1.39299745e+02 -1.50051372e+02 -1.50058481e+02 -1.50058488e+02 -1.50051371e+02 -1.39299745e+02 -2.90346961e+02 0.00000000e+00 -3.97686376e+04
0.00000000e+00 -4.25591979e+02 -2.78301618e+02 -2.88890737e+02 -2.88897366e+02 -2.88897367e+02 -2.88890730e+02 -2.78301618e+02 -4.25591979e+02 0.00000000e+00 -3.98222987e+04
0.00000000e+00 -5.52052323e+02 -4.08434587e+02 -4.18870331e+02 -4.18877068e+02 -4.18877080e+02 -4.18870343e+02 -4.08434587e+02 -5.52052323e+02 0.00000000e+00 -3.99275096e+04
0.00000000e+00 -6.71056699e+02 -5.30882528e+02 -5.41172222e+02 -5.41179105e+02 -5.41179097e+02 -5.41172228e+02 -5.30882528e+02 -6.71056699e+02 0.00000000e+00 -4.00796637e+04
0.00000000e+00 -7.83596256e+02 -6.46673593e+02 -6.56824106e+02 -6.56832896e+02 -6.56832889e+02 -6.56824113e+02 -6.46673593e+02 -7.83596256e+02 0.00000000e+00 -4.02660061e+04
0.00000000e+00 -8.90503040e+02 -7.56658941e+02 -7.66673340e+02 -7.66682239e+02 -7.66682231e+02 -7.66673317e+02 -7.56658941e+02 -8.90503040e+02 0.00000000e+00 -4.04839305e+04
0.00000000e+00 -9.92383381e+02 -8.61460093e+02 -8.71355842e+02 -8.71358840e+02 -8.71358827e+02 -8.71355830e+02 -8.61460093e+02 -9.92383381e+02 0.00000000e+00 -4.07308044e+04
0.00000000e+00 -1.08982391e+03 -9.61689660e+02 -9.71465540e+02 -9.71468625e+02 -9.71468634e+02 -9.71465530e+02 -9.61689660e+02 -1.08982391e+03 0.00000000e+00 -4.10013488e+04
0.00000000e+00 -1.18325862e+03 -1.05778111e+03 -1.06743554e+03 -1.06744472e+03 -1.06744472e+03 -1.06743549e+03 -1.05778111e+03 -1.18325862e+03 0.00000000e+00 -4.12915864e+04
-1.68549033e+02 -1.27941722e+03 -1.15673812e+03 -1.16626434e+03 -1.16627364e+03 -1.16627366e+03 -1.16626433e+03 -1.15673812e+03 -1.27941722e+03 -1.68549033e+02 -4.13452899e+04
-2.87008606e+02 -1.37270228e+03 -1.25263173e+03 -1.26204280e+03 -1.26204621e+03 -1.26204624e+03 -1.26204286e+03 -1.25263173e+03 -1.37270228e+03 -2.87008606e+02 -4.14548090e+04
-4.01094075e+02 -1.46248024e+03 -1.34492515e+03 -1.35422398e+03 -1.35422747e+03 -1.35422749e+03 -1.35422398e+03 -1.34492515e+03 -1.46248024e+03 -4.01094075e+02 -4.15863946e+04
-5.11039910e+02 -1.54893257e+03 -1.43381057e+03 -1.44299401e+03 -1.44300359e+03 -1.44300359e+03 -1.44299393e+03 -1.43381057e+03 -1.54893257e+03 -5.11039910e+02 -4.17340158e+04
-6.17095230e+02 -1.63225430e+03 -1.51949031e+03 -1.52856660e+03 -1.52857051e+03 -1.52857051e+03 -1.52856654e+03 -1.51949031e+03 -1.63225430e+03 -6.17095230e+02 -4.18916091e+04
-7.19474305e+02 -1.71259452e+03 -1.60212003e+03 -1.61109179e+03 -1.61109562e+03 -1.61109561e+03 -1.61109170e+03 -1.60212003e+03 -1.71259452e+03 -7.19474305e+02 -4.20526904e+04
-8.18262443e+02 -1.79002916e+03 -1.68176862e+03 -1.69063798e+03 -1.69064184e+03 -1.69064186e+03 -1.69063797e+03 -1.68176862e+03 -1.79002916e+03 -8.18262443e+02 -4.22101802e+04
-9.13618401e+02 -1.86464759e+03 -1.75854505e+03 -1.76730783e+03 -1.76731797e+03 -1.76731806e+03 -1.76730796e+03 -1.75854505e+03 -1.86464759e+03 -9.13618401e+02 -4.23567023e+04
-1.00554750e+03 -1.93645310e+03 -1.83243917e+03 -1.84110364e+03 -1.84110809e+03 -1.84110793e+03 -1.84110361e+03 -1.83243917e+03 -1.93645310e+03 -1.00554750e+03 -4.24843186e+04
-1.09410857e+03 -2.00544531e+03 -1.90346379e+03 -1.91203169e+03 -1.91204236e+03 -1.91204236e+03 -1.91203177e+03 -1.90346379e+03 -2.00544531e+03 -1.09410857e+03 -4.25844083e+04
-1.17929180e+03 -2.07159906e+03 -1.97159988e+03 -1.98007329e+03 -1.98007792e+03 -1.98007788e+03 -1.98007338e+03 -1.97159988e+03 -2.07159906e+03 -1.17929180e+03 -4.26476917e+04
-1.26102050e+03 -2.13480987e+03 -2.03674268e+03 -2.04511700e+03 -2.04512773e+03 -2.04512762e+03 -2.04511692e+03 -2.03674268e+03 -2.13480987e+03 -1.26102050e+03 -4.26641630e+04
-1.33924361e+03 -2.19499479e+03 -2.09880383e+03 -2.10708667e+03 -2.10709754e+03 -2.10709754e+03 -2.10708665e+03 -2.09880383e+03 -2.19499479e+03 -1.33924361e+03 -4.26230920e+04
-1.41378643e+03 -2.25197430e+03 -2.15761568e+03 -2.16580911e+03 -2.16581946e+03 -2.16581938e+03 -2.16580899e+03 -2.15761568e+03 -2.25197430e+03 -1.41378643e+03 -4.25128545e+04
-1.48450726e+03 -2.30557426e+03 -2.21300497e+03 -2.22111050e+03 -2.22111403e+03 -2.22111378e+03 -2.22111050e+03 -2.21300497e+03 -2.30557426e+03 -1.48450726e+03 -4.23209256e+04
-1.55122086e+03 -2.35558200e+03 -2.26475411e+03 -2.27276633e+03 -2.27277777e+03 -2.27277846e+03 -2.27276633e+03 -2.26475411e+03 -2.35558200e+03 -1.55122086e+03 -4.20338550e+04
-1.61363152e+03 -2.40170795e+03 -2.31258270e+03 -2.32050907e+03 -2.32051748e+03 -2.32051822e+03 -2.32050910e+03 -2.31258270e+03 -2.40170795e+03 -1.61363152e+03 -4.16373096e+04
-1.67149406e+03 -2.44366266e+03 -2.35620279e+03 -2.36404087e+03 -2.36405459e+03 -2.36405459e+03 -2.36404085e+03 -2.35620279e+03 -2.44366266e+03 -1.67149406e+03 -4.11155399e+04
-1.72443313e+03 -2.48108108e+03 -2.39524297e+03 -2.40300205e+03 -2.40300773e+03 -2.40300773e+03 -2.40300205e+03 -2.39524297e+03 -2.48108108e+03 -1.72443313e+03 -4.04523220e+04
-1.77208812e+03 -2.51357194e+03 -2.42932415e+03 -2.43699272e+03 -2.43700504e+03 -2.43700504e+03 -2.43699291e+03 -2.42932415e+03 -2.51357194e+03 -1.77208812e+03 -3.96298377e+04
-1.81402917e+03 -2.54069466e+03 -2.45800229e+03 -2.46559068e+03 -2.46560288e+03 -2.46560288e+03 -2.46559068e+03 -2.45800229e+03 -2.54069466e+03 -1.81402917e+03 -3.86289734e+04
-1.84976092e+03 -2.56195650e+03 -2.48078085e+03 -2.48829184e+03 -2.48829871e+03 -2.48829871e+03 -2.48829274e+03 -2.48078085e+03 -2.56195650e+03 -1.84976092e+03 -3.74299233e+04
-1.87876778e+03 -2.57681268e+03 -2.49712193e+03 -2.50455280e+03 -2.50455804e+03 -2.50455804e+03 -2.50455272e+03 -2.49712193e+03 -2.57681268e+03 -1.87876778e+03 -3.60107742e+04
-1.90045209e+03 -2.58466202e+03 -2.50642574e+03 -2.51377205e+03 -2.51378607e+03 -2.51378607e+03 -2.51377205e+03 -2.50642574e+03 -2.58466202e+03 -1.90045209e+03 -3.43503813e+04
-1.91417379e+03 -2.58485147e+03 -2.50803950e+03 -2.51531066e+03 -2.51531676e+03 -2.51531676e+03 -2.51531071e+03 -2.50803950e+03 -2.58485147e+03 -1.91417379e+03 -3.24230119e+04
-1.91923308e+03 -2.57667256e+03 -2.50124847e+03 -2.50844190e+03 -2.50845492e+03 -2.50845492e+03 -2.50844197e+03 -2.50124847e+03 -2.57667256e+03 -1.91923308e+03 -3.02042481e+04
0.00000000e+00 -1.12904430e-03 1.43332580e+01 4.13412057e+00 4.12719263e+00 4.12718972e+00 4.13409596e+00 1.43332580e+01 -1.12904430e-03 0.00000000e+00 -3.39954123e+04
0.00000000e+00 1.09259134e-06 1.10199038e+01 8.25101434e-01 8.18162761e-01 8.18160867e-01 8.25103033e-01 1.10199038e+01 1.09259134e-06 0.00000000e+00 -3.40012692e+04
0.00000000e+00 -2.47412806e+02 -1.17373829e+02 -1.27392087e+02 -1.27399297e+02 -1.27399305e+02 -1.27392080e+02 -1.17373829e+02 -2.47412806e+02 0.00000000e+00 -3.38873486e+04
0.00000000e+00 -3.62608469e+02 -2.35775110e+02 -2.45641737e+02 -2.45648350e+02 -2.45648376e+02 -2.45641746e+02 -2.35775110e+02 -3.62608469e+02 0.00000000e+00 -3.39327753e+04
0.00000000e+00 -4.70295738e+02 -3.46609566e+02 -3.56332307e+02 -3.56339802e+02 -3.56339791e+02 -3.56332310e+02 -3.46609566e+02 -4.70295738e+02 0.00000000e+00 -3.40222010e+04
0.00000000e+00 -5.71616676e+02 -4.50883372e+02 -4.60470334e+02 -4.60477963e+02 -4.60477956e+02 -4.60470337e+02 -4.50883372e+02 -5.71616676e+02 0.00000000e+00 -3.41513201e+04
0.00000000e+00 -6.67420794e+02 -5.49472020e+02 -5.58930437e+02 -5.58938150e+02 -5.58938153e+02 -5.58930409e+02 -5.49472020e+02 -6.67420794e+02 0.00000000e+00 -3.43086652e+04
0.00000000e+00 -7.58400785e+02 -6.43092491e+02 -6.52427238e+02 -6.52434371e+02 -6.52434358e+02 -6.52427236e+02 -6.43092491e+02 -7.58400785e+02 0.00000000e+00 -3.44928881e+04
0.00000000e+00 -8.45086020e+02 -7.32279859e+02 -7.41494561e+02 -7.41504001e+02 -7.41504008e+02 -7.41494578e+02 -7.32279859e+02 -8.45086020e+02 0.00000000e+00 -3.47009935e+04
0.00000000e+00 -9.27967166e+02 -8.17547685e+02 -8.26650548e+02 -8.26660077e+02 -8.26660097e+02 -8.26650474e+02 -8.17547685e+02 -9.27967166e+02 0.00000000e+00 -3.49284742e+04
0.00000000e+00 -1.00740042e+03 -8.99266504e+02 -9.08254193e+02 -9.08263837e+02 -9.08263880e+02 -9.08254156e+02 -8.99266504e+02 -1.00740042e+03 0.00000000e+00 -3.51717264e+04
-1.43583231e+02 -1.08910467e+03 -9.83360569e+02 -9.92241514e+02 -9.92251317e+02 -9.92251322e+02 -9.92241523e+02 -9.83360569e+02 -1.08910467e+03 -1.43583231e+02 -3.52116111e+04
-2.44239812e+02 -1.16831711e+03 -1.06480707e+03 -1.07358053e+03 -1.07358320e+03 -1.07358316e+03 -1.07358054e+03 -1.06480707e+03 -1.16831711e+03 -2.44239812e+02 -3.52981714e+04
-3.41119631e+02 -1.24449177e+03 -1.14313920e+03 -1.15180092e+03 -1.15181086e+03 -1.15181073e+03 -1.15180087e+03 -1.14313920e+03 -1.24449177e+03 -3.41119631e+02 -3.54015518e+04
-4.34414416e+02 -1.31777566e+03 -1.21851095e+03 -1.22707012e+03 -1.22707310e+03 -1.22707311e+03 -1.22707000e+03 -1.21851095e+03 -1.31777566e+03 -4.34414416e+02 -3.55165059e+04
-5.24330191e+02 -1.38832359e+03 -1.29107809e+03 -1.29953727e+03 -1.29954029e+03 -1.29954034e+03 -1.29953732e+03 -1.29107809e+03 -1.38832359e+03 -5.24330191e+02 -3.56372654e+04
-6.11032217e+02 -1.45625698e+03 -1.36097640e+03 -1.36933069e+03 -1.36934071e+03 -1.36934064e+03 -1.36933057e+03 -1.36097640e+03 -1.45625698e+03 -6.11032217e+02 -3.57580227e+04
-6.94592066e+02 -1.52162433e+03 -1.42824718e+03 -1.43650592e+03 -1.43650924e+03 -1.43650914e+03 -1.43650592e+03 -1.42824718e+03 -1.52162433e+03 -6.94592066e+02 -3.58722891e+04
-7.75123764e+02 -1.58449613e+03 -1.49296166e+03 -1.50112645e+03 -1.50113003e+03 -1.50112995e+03 -1.50112641e+03 -1.49296166e+03 -1.58449613e+03 -7.75123764e+02 -3.59732206e+04
-8.52621153e+02 -1.64484690e+03 -1.55510812e+03 -1.56318151e+03 -1.56319223e+03 -1.56319216e+03 -1.56318156e+03 -1.55510812e+03 -1.64484690e+03 -8.52621153e+02 -3.60535981e+04
-9.27121308e+02 -1.70268189e+03 -1.61469245e+03 -1.62266839e+03 -1.62267931e+03 -1.62267934e+03 -1.62266859e+03 -1.61469245e+03 -1.70268189e+03 -9.27121308e+02 -3.61054252e+04
-9.98606393e+02 -1.75795752e+03 -1.67166444e+03 -1.67955197e+03 -1.67955555e+03 -1.67955562e+03 -1.67955201e+03 -1.67166444e+03 -1.75795752e+03 -9.98606393e+02 -3.61201662e+04
-1.06697665e+03 -1.81055845e+03 -1.72591592e+03 -1.73371651e+03 -1.73372765e+03 -1.73372760e+03 -1.73371649e+03 -1.72591592e+03 -1.81055845e+03 -1.06697665e+03 -3.60887853e+04
-1.13217730e+03 -1.86039568e+03 -1.77737189e+03 -1.78508013e+03 -1.78509122e+03 -1.78509132e+03 -1.78508009e+03 -1.77737189e+03 -1.86039568e+03 -1.13217730e+03 -3.60012580e+04
-1.19404866e+03 -1.90729960e+03 -1.82584939e+03 -1.83347347e+03 -1.83348482e+03 -1.83348492e+03 -1.83347353e+03 -1.82584939e+03 -1.90729960e+03 -1.19404866e+03 -3.58470188e+04
-1.25243747e+03 -1.95110833e+03 -1.87118511e+03 -1.87872662e+03 -1.87873855e+03 -1.87873853e+03 -1.87872653e+03 -1.87118511e+03 -1.95110833e+03 -1.25243747e+03 -3.56145446e+04
-1.30715485e+03 -1.99159251e+03 -1.91317375e+03 -1.92063310e+03 -1.92063770e+03 -1.92063770e+03 -1.92063343e+03 -1.91317375e+03 -1.99159251e+03 -1.30715485e+03 -3.52916476e+04
-1.35794139e+03 -2.02850483e+03 -1.95154356e+03 -1.95892265e+03 -1.95892801e+03 -1.95892835e+03 -1.95892265e+03 -1.95154356e+03 -2.02850483e+03 -1.35794139e+03 -3.48650355e+04
-1.40453686e+03 -2.06155898e+03 -1.98601843e+03 -1.99332007e+03 -1.99332382e+03 -1.99332382e+03 -1.99331966e+03 -1.98601843e+03 -2.06155898e+03 -1.40453686e+03 -3.43205334e+04
-1.44660738e+03 -2.09040604e+03 -2.01626900e+03 -2.02348370e+03 -2.02349787e+03 -2.02349787e+03 -2.02348467e+03 -2.01626900e+03 -2.09040604e+03 -1.44660738e+03 -3.36433217e+04
-1.48380755e+03 -2.11469526e+03 -2.04191809e+03 -2.04905775e+03 -2.04907122e+03 -2.04907122e+03 -2.04905775e+03 -2.04191809e+03 -2.11469526e+03 -1.48380755e+03 -3.28171793e+04
-1.51574203e+03 -2.13400859e+03 -2.06256252e+03 -2.06962893e+03 -2.06963957e+03 -2.06963954e+03 -2.06962902e+03 -2.06256252e+03 -2.13400859e+03 -1.51574203e+03 -3.18246759e+04
-1.54194241e+03 -2.14788958e+03 -2.07774159e+03 -2.08473280e+03 -2.08474622e+03 -2.08474622e+03 -2.08473248e+03 -2.07774159e+03 -2.14788958e+03 -1.54194241e+03 -3.06481711e+04
