-1.41092838e+03 -2.57861310e+03 -2.46633540e+03 -2.46059922e+03 -2.46060589e+03 -2.46060582e+03 -2.46059932e+03 -2.46633540e+03 -2.57861310e+03 -1.41092838e+03 -5.48744602e+04
-1.52237324e+03 -2.66570293e+03 -2.55575622e+03 -2.55007564e+03 -2.55007878e+03 -2.55007888e+03 -2.55007559e+03 -2.55575622e+03 -2.66570293e+03 -1.52237324e+03 -5.50436028e+04
-1.62978061e+03 -2.74941204e+03 -2.64173705e+03 -2.63610361e+03 -2.63611045e+03 -2.63611045e+03 -2.63610363e+03 -2.64173705e+03 -2.74941204e+03 -1.62978061e+03 -5.51681735e+04
-1.73313812e+03 -2.82968491e+03 -2.72421459e+03 -2.71863579e+03 -2.71864235e+03 -2.71864235e+03 -2.71863578e+03 -2.72421459e+03 -2.82968491e+03 -1.73313812e+03 -5.52364911e+04
-1.83228210e+03 -2.90635090e+03 -2.80303082e+03 -2.79750575e+03 -2.79750932e+03 -2.79750938e+03 -2.79750586e+03 -2.80303082e+03 -2.90635090e+03 -1.83228210e+03 -5.52363543e+04
-1.92709178e+03 -2.97924652e+03 -2.87802843e+03 -2.87255105e+03 -2.87255302e+03 -2.87255335e+03 -2.87255105e+03 -2.87802843e+03 -2.97924652e+03 -1.92709178e+03 -5.51537832e+04
-2.01739487e+03 -3.04817319e+03 -2.94899573e+03 -2.94356609e+03 -2.94357520e+03 -2.94357539e+03 -2.94356606e+03 -2.94899573e+03 -3.04817319e+03 -2.01739487e+03 -5.49741920e+04
-2.10289834e+03 -3.11283453e+03 -3.01564974e+03 -3.01026898e+03 -3.01027709e+03 -3.01027702e+03 -3.01026916e+03 -3.01564974e+03 -3.11283453e+03 -2.10289834e+03 -5.46820008e+04
-2.18336695e+03 -3.17294409e+03 -3.07770712e+03 -3.07237742e+03 -3.07238637e+03 -3.07238630e+03 -3.07237740e+03 -3.07770712e+03 -3.17294409e+03 -2.18336695e+03 -5.42606710e+04
-2.25840989e+03 -3.22812152e+03 -3.13478446e+03 -3.12950286e+03 -3.12950621e+03 -3.12950624e+03 -3.12950285e+03 -3.13478446e+03 -3.22812152e+03 -2.25840989e+03 -5.36920074e+04
-2.32766313e+03 -3.27796928e+03 -3.18649009e+03 -3.18125123e+03 -3.18125858e+03 -3.18125858e+03 -3.18125151e+03 -3.18649009e+03 -3.27796928e+03 -2.32766313e+03 -5.29574274e+04
-2.39068993e+03 -3.32203337e+03 -3.23236794e+03 -3.22717789e+03 -3.22718291e+03 -3.22718304e+03 -3.22717815e+03 -3.23236794e+03 -3.32203337e+03 -2.39068993e+03 -5.20356895e+04
-2.44696843e+03 -3.35978777e+03 -3.27189677e+03 -3.26675186e+03 -3.26675617e+03 -3.26675589e+03 -3.26675116e+03 -3.27189677e+03 -3.35978777e+03 -2.44696843e+03 -5.09056464e+04
-2.49596510e+03 -3.39067483e+03 -3.30451217e+03 -3.29941405e+03 -3.29941784e+03 -3.29941810e+03 -3.29941381e+03 -3.30451217e+03 -3.39067483e+03 -2.49596510e+03 -4.95440743e+04
-2.53705112e+03 -3.41404717e+03 -3.32958290e+03 -3.32452288e+03 -3.32453285e+03 -3.32453301e+03 -3.32452275e+03 -3.32958290e+03 -3.41404717e+03 -2.53705112e+03 -4.79269416e+04
-2.56954944e+03 -3.42922636e+03 -3.34641949e+03 -3.34140519e+03 -3.34140993e+03 -3.34140991e+03 -3.34140495e+03 -3.34641949e+03 -3.42922636e+03 -2.56954944e+03 -4.60276456e+04
-2.59272887e+03 -3.43546338e+03 -3.35427113e+03 -3.34930269e+03 -3.34931178e+03 -3.34931183e+03 -3.34930290e+03 -3.35427113e+03 -3.43546338e+03 -2.59272887e+03 -4.38191473e+04
0.00000000e+00 -1.53497394e-03 -2.99656901e+00 3.79842285e+00 3.79597866e+00 3.79597114e+00 3.79840756e+00 -2.99656901e+00 -1.53497394e-03 0.00000000e+00 -4.62175675e+04
0.00000000e+00 6.80824041e-07 -7.49626473e+00 -7.03700965e-01 -7.06161456e-01 -7.06161487e-01 -7.03698514e-01 -7.49626473e+00 6.80824041e-07 0.00000000e+00 -4.62257119e+04
0.00000000e+00 -3.36345489e+02 -1.81874222e+02 -1.75180799e+02 -1.75183773e+02 -1.75183774e+02 -1.75180803e+02 -1.81874222e+02 -3.36345489e+02 0.00000000e+00 -4.60766980e+04
0.00000000e+00 -4.93059738e+02 -3.42736353e+02 -3.36128822e+02 -3.36131249e+02 -3.36131233e+02 -3.36128825e+02 -3.42736353e+02 -4.93059738e+02 0.00000000e+00 -4.61432832e+04
0.00000000e+00 -6.39716109e+02 -4.93353259e+02 -4.86826621e+02 -4.86829171e+02 -4.86829176e+02 -4.86826620e+02 -4.93353259e+02 -6.39716109e+02 0.00000000e+00 -4.62698562e+04
0.00000000e+00 -7.77748717e+02 -6.35096525e+02 -6.28645786e+02 -6.28648454e+02 -6.28648439e+02 -6.28645787e+02 -6.35096525e+02 -7.77748717e+02 0.00000000e+00 -4.64446889e+04
0.00000000e+00 -9.08308579e+02 -7.69158005e+02 -7.62779406e+02 -7.62784269e+02 -7.62784258e+02 -7.62779380e+02 -7.69158005e+02 -9.08308579e+02 0.00000000e+00 -4.66635543e+04
0.00000000e+00 -1.03236288e+03 -8.96525350e+02 -8.90212112e+02 -8.90217114e+02 -8.90217123e+02 -8.90212109e+02 -8.96525350e+02 -1.03236288e+03 0.00000000e+00 -4.69220216e+04
0.00000000e+00 -1.15061748e+03 -1.01792101e+03 -1.01168396e+03 -1.01168221e+03 -1.01168221e+03 -1.01168399e+03 -1.01792101e+03 -1.15061748e+03 0.00000000e+00 -4.72130560e+04
0.00000000e+00 -1.26375626e+03 -1.13405749e+03 -1.12788719e+03 -1.12788556e+03 -1.12788553e+03 -1.12788718e+03 -1.13405749e+03 -1.26375626e+03 0.00000000e+00 -4.75323174e+04
0.00000000e+00 -1.37228661e+03 -1.24544086e+03 -1.23932794e+03 -1.23933337e+03 -1.23933337e+03 -1.23932795e+03 -1.24544086e+03 -1.37228661e+03 0.00000000e+00 -4.78754030e+04
-1.95404406e+02 -1.48404412e+03 -1.36020248e+03 -1.35415071e+03 -1.35415631e+03 -1.35415631e+03 -1.35415074e+03 -1.36020248e+03 -1.48404412e+03 -1.95404406e+02 -4.79464943e+04
-3.33069413e+02 -1.59252507e+03 -1.47148137e+03 -1.46549389e+03 -1.46549253e+03 -1.46549247e+03 -1.46549389e+03 -1.47148137e+03 -1.59252507e+03 -3.33069413e+02 -4.80831647e+04
-4.65727928e+02 -1.69700453e+03 -1.57865621e+03 -1.57273174e+03 -1.57273060e+03 -1.57273069e+03 -1.57273174e+03 -1.57865621e+03 -1.69700453e+03 -4.65727928e+02 -4.82475322e+04
-5.93662197e+02 -1.79770306e+03 -1.68196084e+03 -1.67609042e+03 -1.67609631e+03 -1.67609631e+03 -1.67609048e+03 -1.68196084e+03 -1.79770306e+03 -5.93662197e+02 -4.84330807e+04
-7.17173547e+02 -1.89485938e+03 -1.78164062e+03 -1.77583031e+03 -1.77582923e+03 -1.77582923e+03 -1.77583027e+03 -1.78164062e+03 -1.89485938e+03 -7.17173547e+02 -4.86333305e+04
-8.36524610e+02 -1.98866066e+03 -1.87789071e+03 -1.87213899e+03 -1.87213831e+03 -1.87213831e+03 -1.87213895e+03 -1.87789071e+03 -1.98866066e+03 -8.36524610e+02 -4.88413935e+04
-9.51829617e+02 -2.07921064e+03 -1.97080649e+03 -1.96511217e+03 -1.96511156e+03 -1.96511165e+03 -1.96511209e+03 -1.97080649e+03 -2.07921064e+03 -9.51829617e+02 -4.90497741e+04
-1.06329181e+03 -2.16663206e+03 -2.06053245e+03 -2.05488777e+03 -2.05489413e+03 -2.05489409e+03 -2.05488763e+03 -2.06053245e+03 -2.16663206e+03 -1.06329181e+03 -4.92507435e+04
-1.17093826e+03 -2.25094858e+03 -2.14707767e+03 -2.14148824e+03 -2.14148782e+03 -2.14148782e+03 -2.14148809e+03 -2.14707767e+03 -2.25094858e+03 -1.17093826e+03 -4.94359764e+04
-1.27486016e+03 -2.33218380e+03 -2.23048016e+03 -2.22494458e+03 -2.22495170e+03 -2.22495166e+03 -2.22494469e+03 -2.23048016e+03 -2.33218380e+03 -1.27486016e+03 -4.95965039e+04
-1.37507337e+03 -2.41033563e+03 -2.31074437e+03 -2.30526257e+03 -2.30526239e+03 -2.30526249e+03 -2.30526249e+03 -2.31074437e+03 -2.41033563e+03 -1.37507337e+03 -4.97227055e+04
-1.47151819e+03 -2.48531181e+03 -2.38777781e+03 -2.38234161e+03 -2.38234870e+03 -2.38234877e+03 -2.38234159e+03 -2.38777781e+03 -2.48531181e+03 -1.47151819e+03 -4.98042198e+04
-1.56416929e+03 -2.55705041e+03 -2.46151260e+03 -2.45612802e+03 -2.45613508e+03 -2.45613507e+03 -2.45612801e+03 -2.46151260e+03 -2.55705041e+03 -1.56416929e+03 -4.98299887e+04
-1.65286050e+03 -2.62537998e+03 -2.53178886e+03 -2.52645566e+03 -2.52646298e+03 -2.52646305e+03 -2.52645581e+03 -2.53178886e+03 -2.62537998e+03 -1.65286050e+03 -4.97880345e+04
-1.73746982e+03 -2.69014027e+03 -2.59845005e+03 -2.59316606e+03 -2.59316655e+03 -2.59316704e+03 -2.59316606e+03 -2.59845005e+03 -2.69014027e+03 -1.73746982e+03 -4.96655185e+04
-1.81782591e+03 -2.75112755e+03 -2.66128672e+03 -2.65604695e+03 -2.65605487e+03 -2.65605499e+03 -2.65604695e+03 -2.66128672e+03 -2.75112755e+03 -1.81782591e+03 -4.94486272e+04
-1.89363798e+03 -2.80806127e+03 -2.72002530e+03 -2.71483097e+03 -2.71483935e+03 -2.71483928e+03 -2.71483128e+03 -2.72002530e+03 -2.80806127e+03 -1.89363798e+03 -4.91226474e+04
-1.96468072e+03 -2.86065847e+03 -2.77438665e+03 -2.76924238e+03 -2.76925013e+03 -2.76925013e+03 -2.76924222e+03 -2.77438665e+03 -2.86065847e+03 -1.96468072e+03 -4.86715898e+04
-2.03057206e+03 -2.90855633e+03 -2.82400379e+03 -2.81890687e+03 -2.81890896e+03 -2.81890896e+03 -2.81890687e+03 -2.82400379e+03 -2.90855633e+03 -2.03057206e+03 -4.80788546e+04
-2.09096596e+03 -2.95136953e+03 -2.86850015e+03 -2.86344240e+03 -2.86345012e+03 -2.86345012e+03 -2.86344268e+03 -2.86850015e+03 -2.95136953e+03 -2.09096596e+03 -4.73262154e+04
-2.14543773e+03 -2.98866296e+03 -2.90743548e+03 -2.90242499e+03 -2.90243303e+03 -2.90243303e+03 -2.90242499e+03 -2.90743548e+03 -2.98866296e+03 -2.14543773e+03 -4.63942556e+04
-2.19349253e+03 -3.01993749e+03 -2.94031701e+03 -2.93535205e+03 -2.93535477e+03 -2.93535477e+03 -2.93535168e+03 -2.94031701e+03 -3.01993749e+03 -2.19349253e+03 -4.52630261e+04
-2.23461715e+03 -3.04465795e+03 -2.96660223e+03 -2.96168239e+03 -2.96168404e+03 -2.96168404e+03 -2.96168210e+03 -2.96660223e+03 -3.04465795e+03 -2.23461715e+03 -4.39099519e+04
-2.26821622e+03 -3.06221319e+03 -2.98569195e+03 -2.98080953e+03 -2.98081906e+03 -2.98081906e+03 -2.98080953e+03 -2.98569195e+03 -3.06221319e+03 -2.26821622e+03 -4.23138127e+04
-2.29364525e+03 -3.07195227e+03 -2.99693316e+03 -2.99209323e+03 -2.99209641e+03 -2.99209641e+03 -2.99209296e+03 -2.99693316e+03 -3.07195227e+03 -2.29364525e+03 -4.04481051e+04
-2.31020564e+03 -3.07316446e+03 -2.99960818e+03 -2.99481211e+03 -2.99482228e+03 -2.99482228e+03 -2.99481215e+03 -2.99960818e+03 -3.07316446e+03 -2.31020564e+03 -3.82887254e+04
0.00000000e+00 -1.30797800e-03 -2.71163785e+00 3.70127954e+00 3.69855585e+00 3.69856331e+00 3.70129056e+00 -2.71163785e+00 -1.30797800e-03 0.00000000e+00 -3.93830835e+04
0.00000000e+00 6.76753161e-07 -6.54455772e+00 -1.33933381e-01 -1.36634938e-01 -1.36636353e-01 -1.33937390e-01 -6.54455772e+00 6.76753161e-07 0.00000000e+00 -3.93899732e+04
0.00000000e+00 -2.86608851e+02 -1.55073816e+02 -1.48756256e+02 -1.48759305e+02 -1.48759288e+02 -1.48756238e+02 -1.55073816e+02 -2.86608851e+02 0.00000000e+00 -3.92629119e+04
0.00000000e+00 -4.20094509e+02 -2.92080910e+02 -2.85844371e+02 -2.85846746e+02 -2.85846745e+02 -2.85844378e+02 -2.92080910e+02 -4.20094509e+02 0.00000000e+00 -3.93196620e+04
0.00000000e+00 -5.44991259e+02 -4.20349214e+02 -4.14188164e+02 -4.14191541e+02 -4.14191531e+02 -4.14188184e+02 -4.20349214e+02 -5.44991259e+02 0.00000000e+00 -3.94273136e+04
0.00000000e+00 -6.62525751e+02 -5.41044584e+02 -5.34955819e+02 -5.34959300e+02 -5.34959307e+02 -5.34955817e+02 -5.41044584e+02 -6.62525751e+02 0.00000000e+00 -3.95749178e+04
0.00000000e+00 -7.73684816e+02 -6.55182138e+02 -6.49162921e+02 -6.49166543e+02 -6.49166558e+02 -6.49162921e+02 -6.55182138e+02 -7.73684816e+02 0.00000000e+00 -3.97610184e+04
0.00000000e+00 -8.79273968e+02 -7.63593947e+02 -7.57640347e+02 -7.57643240e+02 -7.57643253e+02 -7.57640336e+02 -7.63593947e+02 -8.79273968e+02 0.00000000e+00 -3.99796689e+04
0.00000000e+00 -9.79909881e+02 -8.66902168e+02 -8.61009665e+02 -8.61015257e+02 -8.61015230e+02 -8.61009654e+02 -8.66902168e+02 -9.79909881e+02 0.00000000e+00 -4.02254128e+04
0.00000000e+00 -1.07616493e+03 -9.65704482e+02 -9.59874895e+02 -9.59880618e+02 -9.59880613e+02 -9.59874903e+02 -9.65704482e+02 -1.07616493e+03 0.00000000e+00 -4.04943694e+04
0.00000000e+00 -1.16845622e+03 -1.06043383e+03 -1.05465641e+03 -1.05466229e+03 -1.05466228e+03 -1.05465641e+03 -1.06043383e+03 -1.16845622e+03 0.00000000e+00 -4.07825600e+04
-1.66470238e+02 -1.26344596e+03 -1.15797039e+03 -1.15226564e+03 -1.15227163e+03 -1.15227165e+03 -1.15226566e+03 -1.15797039e+03 -1.26344596e+03 -1.66470238e+02 -4.08370777e+04
-2.83483818e+02 -1.35559849e+03 -1.25250209e+03 -1.24685790e+03 -1.24685557e+03 -1.24685556e+03 -1.24685791e+03 -1.25250209e+03 -1.35559849e+03 -2.83483818e+02 -4.09465496e+04
-3.96179701e+02 -1.44429002e+03 -1.34348934e+03 -1.33789616e+03 -1.33790250e+03 -1.33790232e+03 -1.33789622e+03 -1.34348934e+03 -1.44429002e+03 -3.96179701e+02 -4.10775437e+04
-5.04790059e+02 -1.52970047e+03 -1.43112002e+03 -1.42558430e+03 -1.42558236e+03 -1.42558229e+03 -1.42558430e+03 -1.43112002e+03 -1.52970047e+03 -5.04790059e+02 -4.12244117e+04
-6.09565337e+02 -1.61202161e+03 -1.51558595e+03 -1.51010677e+03 -1.51010510e+03 -1.51010503e+03 -1.51010678e+03 -1.51558595e+03 -1.61202161e+03 -6.09565337e+02 -4.13809916e+04
-7.10710676e+02 -1.69140699e+03 -1.59705822e+03 -1.59162593e+03 -1.59163250e+03 -1.59163247e+03 -1.59162583e+03 -1.59705822e+03 -1.69140699e+03 -7.10710676e+02 -4.15411535e+04
-8.08324009e+02 -1.76792875e+03 -1.67559904e+03 -1.67022096e+03 -1.67021916e+03 -1.67021924e+03 -1.67022093e+03 -1.67559904e+03 -1.76792875e+03 -8.08324009e+02 -4.16980233e+04
-9.02555153e+02 -1.84168496e+03 -1.75130819e+03 -1.74598305e+03 -1.74598178e+03 -1.74598185e+03 -1.74598309e+03 -1.75130819e+03 -1.84168496e+03 -9.02555153e+02 -4.18444415e+04
-9.93415610e+02 -1.91266612e+03 -1.82419155e+03 -1.81891866e+03 -1.81892574e+03 -1.81892573e+03 -1.81891861e+03 -1.82419155e+03 -1.91266612e+03 -9.93415610e+02 -4.19728646e+04
-1.08097171e+03 -1.98090035e+03 -1.89427735e+03 -1.88904742e+03 -1.88905467e+03 -1.88905472e+03 -1.88904735e+03 -1.89427735e+03 -1.98090035e+03 -1.08097171e+03 -4.20749732e+04
-1.16522705e+03 -2.04636208e+03 -1.96153285e+03 -1.95635308e+03 -1.95635199e+03 -1.95635205e+03 -1.95635307e+03 -1.96153285e+03 -2.04636208e+03 -1.16522705e+03 -4.21419269e+04
-1.24609300e+03 -2.10894530e+03 -2.02585921e+03 -2.02072909e+03 -2.02073658e+03 -2.02073662e+03 -2.02072905e+03 -2.02585921e+03 -2.10894530e+03 -1.24609300e+03 -4.21644223e+04
-1.32353839e+03 -2.16857785e+03 -2.08720172e+03 -2.08211151e+03 -2.08211940e+03 -2.08211934e+03 -2.08211152e+03 -2.08720172e+03 -2.16857785e+03 -1.32353839e+03 -4.21320436e+04
-1.39741092e+03 -2.22509715e+03 -2.14538060e+03 -2.14033864e+03 -2.14034651e+03 -2.14034640e+03 -2.14033855e+03 -2.14538060e+03 -2.22509715e+03 -1.39741092e+03 -4.20340144e+04
-1.46757262e+03 -2.27835360e+03 -2.20024606e+03 -2.19525141e+03 -2.19525929e+03 -2.19525928e+03 -2.19525142e+03 -2.20024606e+03 -2.27835360e+03 -1.46757262e+03 -4.18584530e+04
-1.53384666e+03 -2.32812685e+03 -2.25160193e+03 -2.24665436e+03 -2.24665373e+03 -2.24665373e+03 -2.24665483e+03 -2.25160193e+03 -2.32812685e+03 -1.53384666e+03 -4.15929119e+04
-1.59597732e+03 -2.37416986e+03 -2.29918115e+03 -2.29427926e+03 -2.29427907e+03 -2.29427922e+03 -2.29427926e+03 -2.29918115e+03 -2.37416986e+03 -1.59597732e+03 -4.12237753e+04
-1.65371855e+03 -2.41620966e+03 -2.34271353e+03 -2.33785397e+03 -2.33785592e+03 -2.33785592e+03 -2.33785430e+03 -2.34271353e+03 -2.41620966e+03 -1.65371855e+03 -4.07365683e+04
-1.70673232e+03 -2.45389131e+03 -2.38187070e+03 -2.37704721e+03 -2.37705889e+03 -2.37705889e+03 -2.37704732e+03 -2.38187070e+03 -2.45389131e+03 -1.70673232e+03 -4.01161762e+04
-1.75468644e+03 -2.48687481e+03 -2.41627899e+03 -2.41150406e+03 -2.41151132e+03 -2.41151132e+03 -2.41150406e+03 -2.41627899e+03 -2.48687481e+03 -1.75468644e+03 -3.93461179e+04
-1.79718774e+03 -2.51474160e+03 -2.44554425e+03 -2.44081261e+03 -2.44082090e+03 -2.44082070e+03 -2.44081130e+03 -2.44554425e+03 -2.51474160e+03 -1.79718774e+03 -3.84086005e+04
-1.83376490e+03 -2.53703502e+03 -2.46919712e+03 -2.46450513e+03 -2.46451602e+03 -2.46451602e+03 -2.46450627e+03 -2.46919712e+03 -2.53703502e+03 -1.83376490e+03 -3.72857089e+04
