0.00000000e+00 0.00000000e+00 3.30535600e-02 2.44417819e-01 2.48470889e-01 3.64274858e-01 4.22387553e-01 3.26262988e-02 0.00000000e+00 0.00000000e+00 2.01413810e+00
0.00000000e+00 0.00000000e+00 2.76680868e-03 1.86144378e-01 1.90145834e-01 3.24957626e-01 3.75082881e-01 2.12656881e-03 0.00000000e+00 0.00000000e+00 9.12665108e-01
0.00000000e+00 0.00000000e+00 2.23435168e-02 1.99370393e-01 2.04371644e-01 3.44621454e-01 3.96818758e-01 2.12805149e-02 0.00000000e+00 0.00000000e+00 1.36713291e+00
0.00000000e+00 0.00000000e+00 3.66039922e-02 2.09217937e-01 2.14950962e-01 3.59014269e-01 4.12800725e-01 3.52537139e-02 0.00000000e+00 0.00000000e+00 1.69699571e+00
0.00000000e+00 0.00000000e+00 5.53393099e-02 2.22341284e-01 2.29002276e-01 3.77920469e-01 4.33893794e-01 5.36367273e-02 0.00000000e+00 0.00000000e+00 2.12345661e+00
0.00000000e+00 0.00000000e+00 3.51895451e-02 1.72790864e-01 1.81457522e-01 3.59131678e-01 4.06898996e-01 3.26966856e-02 0.00000000e+00 0.00000000e+00 1.24475019e+00
0.00000000e+00 0.00000000e+00 5.01539225e-02 1.82954387e-01 1.92958157e-01 3.75214138e-01 4.26861556e-01 4.72237016e-02 0.00000000e+00 0.00000000e+00 1.59393363e+00
0.00000000e+00 0.00000000e+00 6.08459571e-02 1.90366225e-01 2.01231753e-01 3.86691355e-01 4.41256608e-01 5.76267000e-02 0.00000000e+00 0.00000000e+00 1.83801327e+00
0.00000000e+00 0.00000000e+00 7.46420713e-02 1.99928907e-01 2.11994956e-01 4.01424197e-01 4.59814888e-01 7.10781262e-02 0.00000000e+00 0.00000000e+00 2.14303733e+00
0.00000000e+00 0.00000000e+00 5.23138973e-02 1.64225680e-01 1.78905564e-01 3.87283064e-01 4.39947471e-01 4.81912260e-02 0.00000000e+00 0.00000000e+00 1.39925354e+00
0.00000000e+00 0.00000000e+00 6.36589643e-02 1.71845226e-01 1.87929306e-01 3.99920163e-01 4.58088620e-01 5.91386451e-02 0.00000000e+00 0.00000000e+00 1.66717637e+00
0.00000000e+00 0.00000000e+00 7.16590692e-02 1.77209346e-01 1.94305035e-01 4.08740738e-01 4.70909602e-01 6.68836956e-02 0.00000000e+00 0.00000000e+00 1.84919233e+00
0.00000000e+00 0.00000000e+00 8.18488977e-02 1.84113903e-01 2.02418687e-01 4.19883925e-01 4.87293101e-01 7.67786791e-02 0.00000000e+00 0.00000000e+00 2.07034595e+00
0.00000000e+00 0.00000000e+00 6.31972650e-02 1.48943527e-01 1.77293780e-01 4.25096606e-01 5.02512920e-01 5.66246240e-02 0.00000000e+00 0.00000000e+00 1.45447569e+00
0.00000000e+00 0.00000000e+00 6.95710435e-02 1.52637223e-01 1.82145466e-01 4.31879103e-01 5.16976314e-01 6.27496221e-02 0.00000000e+00 0.00000000e+00 1.61201592e+00
0.00000000e+00 0.00000000e+00 7.39710111e-02 1.55218466e-01 1.85389317e-01 4.36374503e-01 5.26940906e-01 6.70051098e-02 0.00000000e+00 0.00000000e+00 1.71416048e+00
0.00000000e+00 0.00000000e+00 7.94444488e-02 1.58313856e-01 1.89321507e-01 4.41701974e-01 5.39271252e-01 7.23307401e-02 0.00000000e+00 0.00000000e+00 1.83161725e+00
0.00000000e+00 0.00000000e+00 5.94707089e-02 1.32858707e-01 1.73982953e-01 4.46042336e-01 5.58857933e-01 5.14545659e-02 0.00000000e+00 0.00000000e+00 1.36365509e+00
0.00000000e+00 0.00000000e+00 6.29335033e-02 1.34128836e-01 1.75577082e-01 4.48275890e-01 5.69683738e-01 5.48373215e-02 0.00000000e+00 0.00000000e+00 1.45706304e+00
0.00000000e+00 0.00000000e+00 6.52800184e-02 1.34916430e-01 1.76498404e-01 4.49506781e-01 5.76860111e-01 5.71581572e-02 0.00000000e+00 0.00000000e+00 1.51436409e+00
0.00000000e+00 0.00000000e+00 6.81456246e-02 1.35803309e-01 1.77445413e-01 4.50579581e-01 5.85461890e-01 6.00276132e-02 0.00000000e+00 0.00000000e+00 1.57577082e+00
0.00000000e+00 0.00000000e+00 5.03225716e-02 1.16871969e-01 1.67245624e-01 4.57185809e-01 6.09431978e-01 4.16705151e-02 0.00000000e+00 0.00000000e+00 1.22792662e+00
0.00000000e+00 0.00000000e+00 5.21630962e-02 1.16674694e-01 1.66370347e-01 4.55824762e-01 6.16442428e-01 4.35826240e-02 0.00000000e+00 0.00000000e+00 1.28319111e+00
0.00000000e+00 0.00000000e+00 5.33903709e-02 1.16481778e-01 1.65512431e-01 4.54446747e-01 6.20854664e-01 4.48873983e-02 0.00000000e+00 0.00000000e+00 1.31445624e+00
0.00000000e+00 0.00000000e+00 5.48587924e-02 1.16047887e-01 1.64255858e-01 4.52188410e-01 6.25627097e-01 4.64889993e-02 0.00000000e+00 0.00000000e+00 1.34474287e+00
0.00000000e+00 0.00000000e+00 3.72563170e-02 9.85587842e-02 1.54187722e-01 4.62978126e-01 6.64656739e-01 2.86274292e-02 0.00000000e+00 0.00000000e+00 1.05271062e+00
0.00000000e+00 0.00000000e+00 3.81350493e-02 9.73492483e-02 1.51050454e-01 4.57870585e-01 6.66677707e-01 2.97241389e-02 0.00000000e+00 0.00000000e+00 1.08090677e+00
0.00000000e+00 0.00000000e+00 3.87157057e-02 9.64612815e-02 1.48702790e-01 4.53831728e-01 6.67367041e-01 3.04767954e-02 0.00000000e+00 0.00000000e+00 1.09473422e+00
0.00000000e+00 0.00000000e+00 3.93889824e-02 9.51750508e-02 1.45553197e-01 4.48170455e-01 6.67262266e-01 3.13990171e-02 0.00000000e+00 0.00000000e+00 1.10440821e+00
0.00000000e+00 0.00000000e+00 2.54210299e-02 8.28076484e-02 1.36920333e-01 4.62515768e-01 7.10415193e-01 1.74120490e-02 0.00000000e+00 0.00000000e+00 8.96620601e-01
0.00000000e+00 0.00000000e+00 2.59817651e-02 8.11066874e-02 1.32476131e-01 4.54262532e-01 7.07097688e-01 1.82816857e-02 0.00000000e+00 0.00000000e+00 9.10223431e-01
0.00000000e+00 0.00000000e+00 2.63486375e-02 7.98604808e-02 1.29295090e-01 4.48010681e-01 7.03910403e-01 1.88836541e-02 0.00000000e+00 0.00000000e+00 9.14486625e-01
0.00000000e+00 0.00000000e+00 2.67829777e-02 7.82105181e-02 1.25136480e-01 4.39470428e-01 6.98771055e-01 1.96330366e-02 0.00000000e+00 0.00000000e+00 9.13485509e-01
0.00000000e+00 0.00000000e+00 1.59133084e-02 6.94261055e-02 1.17245124e-01 4.57184306e-01 7.45704116e-01 8.86773459e-03 0.00000000e+00 0.00000000e+00 7.65607634e-01
0.00000000e+00 0.00000000e+00 1.64542397e-02 6.75331861e-02 1.12243581e-01 4.46094294e-01 7.36924224e-01 9.76291409e-03 0.00000000e+00 0.00000000e+00 7.70958605e-01
0.00000000e+00 0.00000000e+00 1.68196763e-02 6.61261619e-02 1.08714287e-01 4.37859148e-01 7.29818986e-01 1.03893428e-02 0.00000000e+00 0.00000000e+00 7.70101790e-01
0.00000000e+00 0.00000000e+00 1.72555677e-02 6.42816706e-02 1.04160912e-01 4.26846982e-01 7.19644382e-01 1.11692076e-02 0.00000000e+00 0.00000000e+00 7.63482891e-01
0.00000000e+00 0.00000000e+00 8.86397319e-03 5.79568891e-02 9.68669678e-02 4.47369288e-01 7.69908053e-01 2.94138438e-03 0.00000000e+00 0.00000000e+00 6.58412733e-01
0.00000000e+00 0.00000000e+00 9.49702061e-03 5.59738640e-02 9.19482409e-02 4.33828946e-01 7.55681655e-01 3.94184711e-03 0.00000000e+00 0.00000000e+00 6.58739360e-01
0.00000000e+00 0.00000000e+00 9.92585216e-03 5.45597475e-02 8.84546909e-02 4.23855380e-01 7.44747302e-01 4.63562745e-03 0.00000000e+00 0.00000000e+00 6.54832804e-01
0.00000000e+00 0.00000000e+00 1.04416585e-02 5.27035391e-02 8.40929081e-02 4.10770865e-01 7.29707167e-01 5.49426314e-03 0.00000000e+00 0.00000000e+00 6.45043943e-01
0.00000000e+00 0.00000000e+00 3.97363374e-03 4.79501918e-02 7.74822557e-02 4.33436888e-01 7.82800833e-01 -7.84576901e-04 0.00000000e+00 0.00000000e+00 5.71250566e-01
0.00000000e+00 0.00000000e+00 4.71434699e-03 4.60010875e-02 7.29394651e-02 4.17709046e-01 7.63430728e-01 3.08281140e-04 0.00000000e+00 0.00000000e+00 5.68238757e-01
0.00000000e+00 0.00000000e+00 5.21366649e-03 4.45965345e-02 6.98204350e-02 4.06290141e-01 7.48894633e-01 1.05841281e-03 0.00000000e+00 0.00000000e+00 5.62371098e-01
0.00000000e+00 0.00000000e+00 5.81796304e-03 4.28122250e-02 6.59181944e-02 3.91429617e-01 7.29380262e-01 1.98068089e-03 0.00000000e+00 0.00000000e+00 5.50630282e-01
0.00000000e+00 0.00000000e+00 8.15116780e-04 3.91008787e-02 5.99307474e-02 4.15488557e-01 7.84838381e-01 -2.81699317e-03 0.00000000e+00 0.00000000e+00 5.00299053e-01
