  1.1641532E-11 -6.3574404E-08 -1.9081784E+00 -1.9060847E+00 -1.9060824E+00 -1.9066757E+00 -1.9066734E+00 -1.9089553E+00 -6.3582171E-08 -1.1641532E-11 -3.4718542E+00
  7.7610219E-12  1.1641532E-11 -1.8085713E+00 -1.8064430E+00 -1.8064405E+00 -1.8070405E+00 -1.8070378E+00 -1.8093616E+00 -1.1641532E-11 -7.7610219E-12 -8.4463987E+00
 -3.1781383E-08  1.5906213E-08 -1.6822051E+00 -1.6800421E+00 -1.6800393E+00 -1.6806462E+00 -1.6806433E+00 -1.6830084E+00  1.5882931E-08 -3.1796905E-08 -1.4795140E+01
  7.7610219E-12 -3.8805109E-12 -1.5613716E+00 -1.5590756E+00 -1.5590730E+00 -1.5597172E+00 -1.5597147E+00 -1.5622236E+00  3.8805109E-12 -7.7610219E-12 -9.9242097E-01
 -4.7683717E-08 -1.5879049E-08 -1.4924335E+00 -1.4900982E+00 -1.4900951E+00 -1.4907467E+00 -1.4907436E+00 -1.4933006E+00 -1.5910095E-08 -4.7683717E-08 -4.3687243E+00
  4.7683717E-08  1.5879049E-08 -1.3966566E+00 -1.3942828E+00 -1.3942795E+00 -1.3949374E+00 -1.3949341E+00 -1.3975378E+00  1.5910095E-08  4.7683717E-08 -9.0022144E+00
  2.3830216E-08 -7.9511668E-09 -1.2755495E+00 -1.2731373E+00 -1.2731339E+00 -1.2737979E+00 -1.2737942E+00 -1.2764446E+00 -7.9434050E-09  2.3853499E-08 -1.4829575E+01
  7.9550473E-09  5.5642644E-08 -1.2085357E+00 -1.2059749E+00 -1.2059716E+00 -1.2066777E+00 -1.2066743E+00 -1.2094853E+00  5.5619360E-08  7.9395246E-09 -1.8528488E+00
  0.0000000E+00 -7.7610219E-12 -1.1415379E+00 -1.1389337E+00 -1.1389298E+00 -1.1396427E+00 -1.1396389E+00 -1.1425033E+00  7.7610219E-12  0.0000000E+00 -5.0436659E+00
 -4.7691476E-08 -1.5890691E-08 -1.0491407E+00 -1.0464938E+00 -1.0464895E+00 -1.0472085E+00 -1.0472044E+00 -1.0501215E+00 -1.5898452E-08 -4.7675954E-08 -9.3471308E+00
  7.7610219E-12  3.1785262E-08 -9.3282109E-01 -9.3013173E-01 -9.3012714E-01 -9.3085217E-01 -9.3084759E-01 -9.3381673E-01  3.1793025E-08 -7.7610219E-12 -1.4677839E+01
  2.3830216E-08 -7.9511668E-09 -9.1186070E-01 -9.0900522E-01 -9.0900105E-01 -9.0977210E-01 -9.0976793E-01 -9.1291749E-01 -7.9434050E-09  2.3853499E-08 -2.5241516E+00
 -1.1641532E-11 -3.8805109E-12 -8.4587806E-01 -8.4297413E-01 -8.4296936E-01 -8.4374642E-01 -8.4374154E-01 -8.4695166E-01  3.8805109E-12  1.1641532E-11 -5.5354023E+00
  2.3865141E-08  7.9550473E-09 -7.5622344E-01 -7.5327182E-01 -7.5326651E-01 -7.5404918E-01 -7.5404376E-01 -7.5731313E-01  7.9395246E-09  2.3818576E-08 -9.5219975E+00
 -2.3865141E-08 -7.9550473E-09 -6.4408261E-01 -6.4108384E-01 -6.4107811E-01 -6.4186627E-01 -6.4186025E-01 -6.4518833E-01 -7.9395246E-09 -2.3818576E-08 -1.4381777E+01
  1.1897646E-08  1.1913168E-08 -6.6341168E-01 -6.6022813E-01 -6.6022271E-01 -6.6106182E-01 -6.6105634E-01 -6.6458595E-01  1.1928690E-08  1.1944212E-08 -3.0362942E+00
 -2.3841858E-08  7.9395246E-09 -5.9867024E-01 -5.9543318E-01 -5.9542710E-01 -5.9627151E-01 -5.9626544E-01 -5.9986222E-01  7.9550473E-09 -2.3841858E-08 -5.8694258E+00
 -1.1920929E-08 -1.1913168E-08 -5.1152122E-01 -5.0823128E-01 -5.0822461E-01 -5.0907367E-01 -5.0906688E-01 -5.1273036E-01 -1.1928690E-08 -1.1920929E-08 -9.5506325E+00
  0.0000000E+00 -7.9472864E-09 -4.0328798E-01 -3.9994577E-01 -3.9993846E-01 -4.0079206E-01 -4.0078449E-01 -4.0451384E-01 -7.9472864E-09  0.0000000E+00 -1.3963726E+01
  1.1897646E-08  3.9814041E-09 -4.5656288E-01 -4.5301402E-01 -4.5300710E-01 -4.5391652E-01 -4.5390958E-01 -4.5786533E-01  3.9658818E-09  1.1944212E-08 -3.4149296E+00
  1.1920929E-08  3.9891650E-09 -3.9218780E-01 -3.8857907E-01 -3.8857138E-01 -3.8948455E-01 -3.8947675E-01 -3.9350885E-01  3.9581209E-09  1.1920929E-08 -6.0758476E+00
  0.0000000E+00  1.5522044E-11 -3.0719316E-01 -3.0352572E-01 -3.0351725E-01 -3.0443373E-01 -3.0442503E-01 -3.0853206E-01 -1.5522044E-11  0.0000000E+00 -9.4644403E+00
  0.0000000E+00  0.0000000E+00 -2.0250893E-01 -1.9878343E-01 -1.9877414E-01 -1.9969390E-01 -1.9968423E-01 -2.0386539E-01  0.0000000E+00  0.0000000E+00 -1.3455398E+01
 -5.9565841E-09  2.0139850E-09 -2.8520295E-01 -2.8124753E-01 -2.8123873E-01 -2.8221983E-01 -2.8221104E-01 -2.8664503E-01  1.9596580E-09 -5.9643450E-09 -3.6819592E+00
  3.9969259E-09 -1.9790605E-09 -2.2163755E-01 -2.1761629E-01 -2.1760651E-01 -2.1858962E-01 -2.1857969E-01 -2.2309871E-01 -1.9945825E-09  3.9503600E-09 -6.1723967E+00
  2.3283065E-11 -3.9658818E-09 -1.3870549E-01 -1.3461913E-01 -1.3460834E-01 -1.3559315E-01 -1.3558204E-01 -1.4018531E-01 -3.9814041E-09 -2.3283065E-11 -9.2800455E+00
  1.4668331E-09 -5.0446641E-10 -3.7429355E-02 -3.3278588E-02 -3.3266805E-02 -3.4253042E-02 -3.4240741E-02 -3.8927350E-02 -4.8894433E-10  1.5133992E-09 -1.2872294E+01
 -3.9736432E-09 -5.9759864E-09 -1.4430158E-01 -1.3989380E-01 -1.3988261E-01 -1.4093527E-01 -1.4092408E-01 -1.4589484E-01 -5.9449423E-09 -3.9736432E-09 -3.8565023E+00
 -2.9685907E-09 -9.9729125E-10 -8.0900759E-02 -7.6419301E-02 -7.6406837E-02 -7.7458866E-02 -7.7446185E-02 -8.2513645E-02 -9.8953024E-10 -2.9918739E-09 -6.1822834E+00
  1.1641532E-11 -3.8805109E-12  1.3340171E-04  4.6870862E-03  4.7008046E-03  3.6494811E-03  3.6636495E-03 -1.4985956E-03  3.8805109E-12 -1.1641532E-11 -9.0213757E+00
  2.3283065E-11  7.7610219E-12  9.8194681E-02  1.0281972E-01  1.0283472E-01  1.0178424E-01  1.0179991E-01  9.6543930E-02 -7.7610219E-12 -2.3283065E-11 -1.2238216E+01
 -7.6058010E-10 -7.6834111E-10 -2.9305151E-02 -2.4394155E-02 -2.4379892E-02 -2.5502622E-02 -2.5488345E-02 -3.1061696E-02 -7.2177497E-10 -7.2953604E-10 -3.9547222E+00
 -1.5133992E-09  5.0446641E-10  3.3370767E-02  3.8362615E-02  3.8378429E-02  3.7259143E-02  3.7275258E-02  3.1594347E-02  4.8894433E-10 -1.4668331E-09 -6.1177492E+00
 -5.9604646E-09  1.9868216E-09  1.1250920E-01  1.1758102E-01  1.1759844E-01  1.1648291E-01  1.1650091E-01  1.1071336E-01  1.9868216E-09 -5.9604646E-09 -8.6999388E+00
  5.9759864E-09  5.9837477E-09  2.0741758E-01  2.1256849E-01  2.1258751E-01  2.1147583E-01  2.1149573E-01  2.0560271E-01  5.9371814E-09  5.9449423E-09 -1.1563749E+01
 -1.4901161E-09 -1.5056382E-09  6.3631155E-02  6.9101721E-02  6.9119900E-02  6.7930870E-02  6.7949064E-02  6.1699130E-02 -1.4745941E-09 -1.4901161E-09 -3.9905465E+00
  5.9371814E-09  1.9945825E-09  1.2601486E-01  1.3157584E-01  1.3159601E-01  1.3041493E-01  1.3043551E-01  1.2406305E-01  1.9790605E-09  5.9837477E-09 -5.9964972E+00
 -5.9449423E-09  5.9837477E-09  2.0330609E-01  2.0895563E-01  2.0897780E-01  2.0780435E-01  2.0782731E-01  2.0133480E-01  5.9371814E-09 -5.9759864E-09 -8.3337765E+00
 -1.1944212E-08  3.9969259E-09  2.9515293E-01  3.0089000E-01  3.0091417E-01  2.9974833E-01  2.9977375E-01  2.9316252E-01  3.9503600E-09 -1.1897646E-08 -1.0866529E+01
 -5.9371814E-09 -1.9635384E-09  1.3780682E-01  1.4389944E-01  1.4392260E-01  1.4267370E-01  1.4269689E-01  1.3568705E-01 -2.0101045E-09 -5.9837477E-09 -3.9758101E+00
  0.0000000E+00  3.9736432E-09  1.9937681E-01  2.0556842E-01  2.0559405E-01  2.0435748E-01  2.0438361E-01  1.9723752E-01  3.9736432E-09  0.0000000E+00 -5.8269458E+00
  2.0023436E-09  5.9527037E-09  2.7477029E-01  2.8105986E-01  2.8108802E-01  2.7986389E-01  2.7989307E-01  2.7261180E-01  5.9682255E-09  1.9712993E-09 -7.9307866E+00
  2.3283065E-11  7.9395246E-09  3.6357096E-01  3.6995733E-01  3.6998796E-01  3.6877623E-01  3.6880854E-01  3.6139357E-01  7.9550473E-09 -2.3283065E-11 -1.0153654E+01
 -5.9371814E-09 -1.9635384E-09  1.9614026E-01  2.0292410E-01  2.0295361E-01  2.0165442E-01  2.0168398E-01  1.9382051E-01 -2.0101045E-09 -5.9837477E-09 -3.9205155E+00
  0.0000000E+00 -4.0046872E-09  2.5721443E-01  2.6410887E-01  2.6414153E-01  2.6286167E-01  2.6289505E-01  2.5487614E-01 -3.9425987E-09  0.0000000E+00 -5.6223283E+00
 -2.3283065E-11 -7.7610219E-12  3.3069056E-01  3.3769330E-01  3.3772910E-01  3.3646777E-01  3.3650497E-01  3.2833380E-01  7.7610219E-12  2.3283065E-11 -7.5043073E+00
  2.3283065E-11 -2.3283065E-11  4.1647714E-01  4.2358688E-01  4.2362592E-01  4.2238265E-01  4.2242372E-01  4.1410199E-01  2.3283065E-11 -2.3283065E-11 -9.4378891E+00
 -5.9837477E-09  5.9682255E-09  2.4111320E-01  2.4866489E-01  2.4870245E-01  2.4736673E-01  2.4740438E-01  2.3858170E-01  5.9527037E-09 -5.9371814E-09 -3.8331952E+00
 -1.1936451E-08  3.9814041E-09  3.0114284E-01  3.0881539E-01  3.0885682E-01  3.0754709E-01  3.0758947E-01  2.9859394E-01  3.9658818E-09 -1.1905407E-08 -5.3883467E+00
  2.3283065E-11 -2.3283065E-11  3.7262803E-01  3.8042006E-01  3.8046551E-01  3.7918159E-01  3.7922886E-01  3.7006176E-01  2.3283065E-11 -2.3283065E-11 -7.0596642E+00
  1.1920929E-08  1.1936451E-08  4.5539585E-01  4.6330607E-01  4.6335551E-01  4.6209699E-01  4.6214914E-01  4.5281228E-01  1.1905407E-08  1.1920929E-08 -8.7238398E+00
  1.1874363E-08 -3.9581209E-09  2.7485141E-01  2.8325558E-01  2.8330344E-01  2.8194967E-01  2.8199768E-01  2.7209690E-01 -3.9891650E-09  1.1967495E-08 -3.7210381E+00
 -7.9240028E-09 -1.1913168E-08  3.3409202E-01  3.4263101E-01  3.4268385E-01  3.4136650E-01  3.4142062E-01  3.3132222E-01 -1.1928690E-08 -7.9705691E-09 -5.1347795E+00
  1.1967495E-08 -3.9581209E-09  4.0353355E-01  4.1220444E-01  4.1226232E-01  4.1097975E-01  4.1104001E-01  4.0074819E-01 -3.9891650E-09  1.1874363E-08 -6.6065898E+00
 -1.5522044E-11 -2.3283065E-11  4.8328555E-01  4.9208677E-01  4.9214956E-01  4.9090090E-01  4.9096739E-01  4.8048431E-01  2.3283065E-11  1.5522044E-11 -8.0205603E+00
  0.0000000E+00  7.9628082E-09  2.9922098E-01  3.0857131E-01  3.0863222E-01  3.0728486E-01  3.0734602E-01  2.9623306E-01  7.9317637E-09  0.0000000E+00 -3.5900621E+00
  0.0000000E+00 -7.9317637E-09  3.5718843E-01  3.6668572E-01  3.6675271E-01  3.6545146E-01  3.6552027E-01  3.5418749E-01 -7.9628082E-09  0.0000000E+00 -4.8654699E+00
  1.1874363E-08  1.1936451E-08  4.2450550E-01  4.3414810E-01  4.3422133E-01  4.3296579E-01  4.3304235E-01  4.2149144E-01  1.1905407E-08  1.1967495E-08 -6.1486311E+00
  2.3841858E-08  7.9628082E-09  5.0122988E-01  5.1101601E-01  5.1109570E-01  5.0988442E-01  5.0996876E-01  4.9820200E-01  7.9317637E-09  2.3841858E-08 -7.3309340E+00
  7.9240028E-09  1.1897646E-08  3.1579107E-01  3.2619089E-01  3.2626846E-01  3.2495892E-01  3.2503688E-01  3.1256059E-01  1.1944212E-08  7.9705691E-09 -3.4453077E+00
  7.9705691E-09 -3.9503600E-09  3.7265107E-01  3.8321447E-01  3.8329998E-01  3.8205150E-01  3.8213930E-01  3.6941132E-01 -3.9969259E-09  7.9240028E-09 -4.5874901E+00
  1.1967495E-08 -3.9891650E-09  4.3777835E-01  4.4850165E-01  4.4859505E-01  4.4740498E-01  4.4750258E-01  4.3452847E-01 -3.9581209E-09  1.1874363E-08 -5.6927180E+00
 -1.1944212E-08  1.1928690E-08  5.1146752E-01  5.2234876E-01  5.2245003E-01  5.2131677E-01  5.2142435E-01  5.0820673E-01  1.1913168E-08 -1.1897646E-08 -6.6611714E+00
 -1.9635384E-09 -1.3899990E-08  3.2589111E-01  3.3745435E-01  3.3755317E-01  3.3632109E-01  3.3642051E-01  3.2241040E-01 -1.3915511E-08 -2.0101045E-09 -3.2909257E+00
 -4.6566129E-11  1.5522044E-11  3.8123873E-01  3.9297968E-01  3.9308807E-01  3.9193109E-01  3.9204267E-01  3.7775266E-01 -1.5522044E-11  4.6566129E-11 -4.3033628E+00
  0.0000000E+00  1.5925616E-08  4.4410679E-01  4.5602363E-01  4.5614189E-01  4.5505875E-01  4.5518273E-01  4.4061464E-01  1.5863527E-08  0.0000000E+00 -5.2411637E+00
 -2.3283065E-11 -7.9705691E-09  5.1475435E-01  5.2684486E-01  5.2697301E-01  5.2596152E-01  5.2609801E-01  5.1125491E-01 -7.9240028E-09  2.3283065E-11 -6.0129442E+00
 -1.1897646E-08 -3.9814041E-09  3.3072957E-01  3.4358183E-01  3.4370765E-01  3.4260273E-01  3.4272945E-01  3.2699302E-01 -3.9658818E-09 -1.1944212E-08 -3.1304088E+00
 -2.3283065E-11 -7.9550473E-09  3.8464272E-01  3.9769247E-01  3.9783067E-01  3.9682212E-01  3.9696455E-01  3.8090688E-01 -7.9395246E-09  2.3283065E-11 -4.0180850E+00
 -2.3888424E-08 -7.9317637E-09  4.4518957E-01  4.5843220E-01  4.5858270E-01  4.5766601E-01  4.5782414E-01  4.4145250E-01 -7.9628082E-09 -2.3795291E-08 -4.7987480E+00
  2.3865141E-08  7.9705691E-09  5.1279122E-01  5.2622437E-01  5.2638710E-01  5.2555966E-01  5.2573359E-01  5.0905138E-01  7.9240028E-09  2.3818576E-08 -5.3903122E+00
 -2.3283065E-11 -2.3283065E-11  3.3121261E-01  3.4549201E-01  3.4565219E-01  3.4473592E-01  3.4489742E-01  3.2721737E-01  2.3283065E-11  2.3283065E-11 -2.9664781E+00
 -1.1967495E-08 -3.9581209E-09  3.8337767E-01  3.9787093E-01  3.9804608E-01  3.9724550E-01  3.9742640E-01  3.7938896E-01 -3.9891650E-09 -1.1874363E-08 -3.7333114E+00
 -1.5522044E-11 -7.9395246E-09  4.4154957E-01  4.5625421E-01  4.5644477E-01  4.5575768E-01  4.5595840E-01  4.3756574E-01 -7.9550473E-09  1.5522044E-11 -4.3669481E+00
 -1.5522044E-11  7.7610219E-12  5.0610948E-01  5.2102309E-01  5.2122897E-01  5.2065182E-01  5.2087253E-01  5.0212842E-01 -7.7610219E-12  1.5522044E-11 -4.7941222E+00
  1.1897646E-08 -3.9658818E-09  3.2824150E-01  3.4409988E-01  3.4430373E-01  3.4365135E-01  3.4385732E-01  3.2398793E-01 -3.9814041E-09  1.1944212E-08 -2.8014183E+00
  0.0000000E+00  7.9317637E-09  3.7871206E-01  3.9480728E-01  3.9503050E-01  3.9452320E-01  3.9475432E-01  3.7447372E-01  7.9628082E-09  0.0000000E+00 -3.4523900E+00
  2.3865141E-08  7.9705691E-09  4.3446156E-01  4.5078799E-01  4.5103034E-01  4.5066148E-01  4.5091757E-01  4.3023533E-01  7.9240028E-09  2.3818576E-08 -3.9488974E+00
 -2.3865141E-08 -7.9550473E-09  4.9598578E-01  5.1254070E-01  5.1280206E-01  5.1256734E-01  5.1284868E-01  4.9176905E-01 -7.9395246E-09 -2.3818576E-08 -4.2268181E+00
  2.3283065E-11 -7.9705691E-09  3.2247522E-01  3.4007904E-01  3.4033853E-01  3.4004161E-01  3.4030437E-01  3.1796771E-01 -7.9240028E-09 -2.3283065E-11 -2.6369064E+00
  2.3283065E-11 -7.7610219E-12  3.7099642E-01  3.8885573E-01  3.8913858E-01  3.8901326E-01  3.8930681E-01  3.6651248E-01  7.7610219E-12 -2.3283065E-11 -3.1764174E+00
  2.3283065E-11  7.9550473E-09  4.2428920E-01  4.4240123E-01  4.4270781E-01  4.4275045E-01  4.4307560E-01  4.1982600E-01  7.9395246E-09 -2.3283065E-11 -3.5455179E+00
  1.1936451E-08  1.1944212E-08  4.8279542E-01  5.0115705E-01  5.0148737E-01  5.0169265E-01  5.0204962E-01  4.7834972E-01  1.1897646E-08  1.1905407E-08 -3.6886973E+00
  5.9837477E-09  5.9682255E-09  3.1451857E-01  3.3405009E-01  3.3438018E-01  3.3454975E-01  3.3488494E-01  3.0976656E-01  5.9527037E-09  5.9371814E-09 -2.4743109E+00
  1.1932570E-08  3.9852845E-09  3.6115301E-01  3.8096654E-01  3.8132671E-01  3.8170829E-01  3.8208348E-01  3.5643703E-01  3.9620014E-09  1.1909288E-08 -2.9074125E+00
 -1.1909288E-08 -3.9697623E-09  4.1196156E-01  4.3205041E-01  4.3244007E-01  4.3302339E-01  4.3343839E-01  4.0727627E-01 -3.9775236E-09 -1.1932570E-08 -3.1586394E+00
  2.3830216E-08  7.9511668E-09  4.6746975E-01  4.8783052E-01  4.8824948E-01  4.8902813E-01  4.8948309E-01  4.6281105E-01  7.9434050E-09  2.3853499E-08 -3.1809447E+00
 -7.9589277E-09 -1.1917049E-08  3.0486363E-01  3.2652208E-01  3.2694194E-01  3.2771218E-01  3.2813984E-01  2.9988319E-01 -1.1924810E-08 -7.9356441E-09 -2.3145390E+00
  0.0000000E+00  0.0000000E+00  3.4941435E-01  3.7137589E-01  3.7183177E-01  3.7284896E-01  3.7332565E-01  3.4448054E-01  0.0000000E+00  0.0000000E+00 -2.6461003E+00
 -7.9531066E-09  3.9678221E-09  3.9772710E-01  4.1998848E-01  4.2048094E-01  4.2173979E-01  4.2226675E-01  3.9283577E-01  3.9794639E-09 -7.9414653E-09 -2.7888131E+00
 -2.9103831E-12 -9.7012773E-13  4.5027000E-01  4.7282732E-01  4.7335622E-01  4.7484884E-01  4.7542632E-01  4.4541609E-01  9.7012773E-13  2.9103831E-12 -2.7034984E+00
  1.1915108E-08  3.9717025E-09  2.9393080E-01  3.1793341E-01  3.1846726E-01  3.1999901E-01  3.2054493E-01  2.8874546E-01  3.9755834E-09  1.1926749E-08 -2.1581564E+00
  9.7012773E-13 -4.8506387E-13  3.3644646E-01  3.6078253E-01  3.6136261E-01  3.6319557E-01  3.6380517E-01  3.3132428E-01  4.8506387E-13 -9.7012773E-13 -2.3934250E+00
 -1.1920929E-08  1.1918988E-08  3.8225859E-01  4.0692016E-01  4.0754551E-01  4.0966514E-01  4.1033795E-01  3.7719187E-01  1.1922869E-08 -1.1920929E-08 -2.4368351E+00
  1.1924810E-08  3.9794639E-09  4.3187138E-01  4.5685416E-01  4.5752439E-01  4.5992148E-01  4.6065786E-01  4.2685422E-01  3.9678221E-09  1.1917049E-08 -2.2565675E+00
 -1.1917049E-08  3.9794639E-09  2.8205556E-01  3.0863950E-01  3.0931795E-01  3.1180418E-01  3.1250131E-01  2.7669859E-01  3.9678221E-09 -1.1924810E-08 -2.0054145E+00
 -7.9356441E-09 -1.1917049E-08  3.2240689E-01  3.4934637E-01  3.5007998E-01  3.5291323E-01  3.5368821E-01  3.1712645E-01 -1.1924810E-08 -7.9589277E-09 -2.1498876E+00
 -1.1909288E-08  3.9852845E-09  3.6572841E-01  3.9302176E-01  3.9381129E-01  3.9698398E-01  3.9783871E-01  3.6051837E-01  3.9620014E-09 -1.1932570E-08 -2.1030207E+00
  1.1920929E-08 -3.9736432E-09  4.1245794E-01  4.4010013E-01  4.4094509E-01  4.4444627E-01  4.4538113E-01  4.0731123E-01 -3.9736432E-09  1.1920929E-08 -1.8398539E+00
 -1.9907020E-09 -5.9721059E-09  2.6949745E-01  2.9892299E-01  2.9978472E-01  3.0345574E-01  3.0434635E-01  2.6401350E-01 -5.9488228E-09 -1.9829409E-09 -1.8562558E+00
  1.9868216E-09  5.9759864E-09  3.0774936E-01  3.3756626E-01  3.3849859E-01  3.4258839E-01  3.4358031E-01  3.0236271E-01  5.9449423E-09  1.9868216E-09 -1.9153963E+00
  1.1897646E-08  3.9969259E-09  3.4859693E-01  3.7879708E-01  3.7979808E-01  3.8428634E-01  3.8537857E-01  3.4329659E-01  3.9503600E-09  1.1944212E-08 -1.7871852E+00
