  1.9848811E-09  5.9468825E-09  2.4776982E-01  4.7697562E-01  7.4991614E-02  7.6023795E-02  4.7777686E-01  2.4782275E-01  5.9740461E-09  1.9887618E-09 -2.7562870E+01
  1.1909288E-08  3.9697623E-09  2.9202482E-01  5.1957458E-01  1.2146267E-01  1.2252728E-01  5.2040142E-01  2.9207951E-01  3.9775236E-09  1.1932570E-08 -3.0812420E+01
  7.9472864E-09  1.1920929E-08  3.6025089E-01  5.8623308E-01  1.9180949E-01  1.9290571E-01  5.8708465E-01  3.6030689E-01  1.1920929E-08  7.9472864E-09 -3.4381191E+01
  0.0000000E+00  3.9736432E-09  2.2432414E-01  4.4096661E-01  6.7879520E-02  6.9021955E-02  4.4184393E-01  2.2436431E-01  3.9736432E-09  0.0000000E+00 -2.0378876E+01
  1.9945825E-09  1.3919392E-08  2.6056001E-01  4.7563508E-01  1.0629687E-01  1.0747813E-01  4.7654316E-01  2.6060256E-01  1.3896109E-08  1.9790605E-09 -2.2819853E+01
  7.9356441E-09  1.1924810E-08  3.1931874E-01  5.3291637E-01  1.6713490E-01  1.6835362E-01  5.3385407E-01  3.1936318E-01  1.1917049E-08  7.9589277E-09 -2.5644176E+01
 -7.7610219E-12 -7.9589277E-09  3.9974198E-01  6.1194235E-01  2.4954960E-01  2.5080475E-01  6.1290890E-01  3.9978781E-01 -7.9356441E-09  7.7610219E-12 -2.8690731E+01
  1.1932570E-08  3.9620014E-09  2.1998788E-01  4.2382830E-01  8.1016250E-02  8.2324795E-02  4.2482325E-01  2.2001520E-01  3.9852845E-09  1.1909288E-08 -1.6749556E+01
 -1.1920929E-08 -3.9658818E-09  2.6912895E-01  4.7158518E-01  1.3219818E-01  1.3355094E-01  4.7261539E-01  2.6915902E-01 -3.9814041E-09 -1.1920929E-08 -1.8914623E+01
  1.1932570E-08  3.9775236E-09  3.3847982E-01  5.3962547E-01  2.0350552E-01  2.0490144E-01  5.4069006E-01  3.3851185E-01  3.9697623E-09  1.1909288E-08 -2.1366728E+01
  1.1641532E-11  7.9434050E-09  4.2738515E-01  6.2729377E-01  2.9428607E-01  2.9572389E-01  6.2839192E-01  4.2741871E-01  7.9511668E-09 -1.1641532E-11 -2.3955143E+01
 -5.9721059E-09  5.9721059E-09  2.1555761E-01  4.0800685E-01  9.3004093E-02  9.4505094E-02  4.0913746E-01  2.1556953E-01  5.9488228E-09 -5.9488228E-09 -1.3764254E+01
  1.9635384E-09  5.9527037E-09  2.7424031E-01  4.6546131E-01  1.5362304E-01  1.5517566E-01  4.6663344E-01  2.7425513E-01  5.9682255E-09  2.0101045E-09 -1.5669889E+01
  7.9356441E-09  1.1917049E-08  3.5102218E-01  5.4108995E-01  2.3225208E-01  2.3385434E-01  5.4230201E-01  3.5103929E-01  1.1924810E-08  7.9589277E-09 -1.7789726E+01
 -2.3841858E-08 -7.9472864E-09  4.4543329E-01  6.3441396E-01  3.2843503E-01  3.3008566E-01  6.3566518E-01  4.4545200E-01 -7.9472864E-09 -2.3841858E-08 -1.9972918E+01
 -5.9721059E-09 -1.9984630E-09  2.1102300E-01  3.9340517E-01  1.0394550E-01  1.0566945E-01  3.9469257E-01  2.1101655E-01 -1.9751800E-09 -5.9488228E-09 -1.1308919E+01
  7.9356441E-09  1.1932570E-08  2.7651134E-01  4.5782736E-01  1.7125607E-01  1.7303862E-01  4.5916235E-01  2.7650818E-01  1.1909288E-08  7.9589277E-09 -1.2996769E+01
 -7.9240028E-09  3.9814041E-09  3.5817435E-01  5.3848422E-01  2.5466925E-01  2.5650889E-01  5.3986573E-01  3.5817373E-01  3.9658818E-09 -7.9705691E-09 -1.4822908E+01
  2.3818576E-08  7.9550473E-09  4.5570743E-01  6.3507175E-01  3.5388243E-01  3.5577765E-01  6.3649881E-01  4.5570844E-01  7.9395246E-09  2.3865141E-08 -1.6648790E+01
  5.9721059E-09  1.9829409E-09  2.0637305E-01  3.7993470E-01  1.1393492E-01  1.1591696E-01  3.8140324E-01  2.0634483E-01  1.9907020E-09  5.9488228E-09 -9.2896652E+00
 -1.1641532E-11 -7.9589277E-09  2.7644694E-01  4.4908059E-01  1.8575138E-01  1.8780167E-01  4.5060533E-01  2.7642208E-01 -7.9356441E-09  1.1641532E-11 -1.0770092E+01
 -7.9317637E-09 -1.1897646E-08  3.6094585E-01  5.3271306E-01  2.7191481E-01  2.7403075E-01  5.3429210E-01  3.6092368E-01 -1.1944212E-08 -7.9628082E-09 -1.2333085E+01
  2.3283065E-11  7.7610219E-12  4.5971090E-01  6.3066590E-01  3.7227947E-01  3.7445906E-01  6.3229811E-01  4.5969042E-01 -7.7610219E-12 -2.3283065E-11 -1.3842518E+01
  2.3283065E-11 -3.9814041E-09  2.0159622E-01  3.6751455E-01  1.2305965E-01  1.2534019E-01  3.6919257E-01  2.0154189E-01 -3.9658818E-09 -2.3283065E-11 -7.6292205E+00
  1.1897646E-08 -3.9814041E-09  2.7446607E-01  4.3960086E-01  1.9758159E-01  1.9993946E-01  4.4134372E-01  2.7441579E-01 -3.9658818E-09  1.1944212E-08 -8.9336681E+00
 -2.3283065E-11 -7.7610219E-12  3.6016697E-01  5.2456635E-01  2.8487226E-01  2.8730541E-01  5.2637249E-01  3.6011928E-01  7.7610219E-12  2.3283065E-11 -1.0262213E+01
  2.3865141E-08 -7.9395246E-09  4.5867270E-01  6.2238652E-01  3.8490751E-01  3.8741368E-01  6.2425452E-01  4.5862675E-01 -7.9550473E-09  2.3818576E-08 -1.1491777E+01
 -5.9449423E-09  5.9527037E-09  1.9667998E-01  3.5607082E-01  1.3140020E-01  1.3402544E-01  3.5799119E-01  1.9659424E-01  5.9682255E-09 -5.9759864E-09 -6.2639899E+00
 -1.9635384E-09 -5.9371814E-09  2.7089840E-01  4.2962968E-01  2.0721282E-01  2.0992780E-01  4.3162668E-01  2.7081665E-01 -5.9837477E-09 -2.0101045E-09 -7.3994088E+00
 -7.9472864E-09  3.9425987E-09  3.5650638E-01  5.1462781E-01  2.9434586E-01  2.9714692E-01  5.1669866E-01  3.5642728E-01  4.0046872E-09 -7.9472864E-09 -8.5172939E+00
  2.3283065E-11  1.5917855E-08  4.5358855E-01  6.1114436E-01  3.9289674E-01  3.9578155E-01  6.1328751E-01  4.5351118E-01  1.5871288E-08 -2.3283065E-11 -9.4990168E+00
  5.9604646E-09  5.9294205E-09  1.9161111E-01  3.4553602E-01  1.3903096E-01  1.4205354E-01  3.4773678E-01  1.9148724E-01  5.9915086E-09  5.9604646E-09 -5.1416330E+00
  1.1874363E-08 -3.9581209E-09  2.6602799E-01  4.1942310E-01  2.1497202E-01  2.1809594E-01  4.2171210E-01  2.6590857E-01 -3.9891650E-09  1.1967495E-08 -6.1318579E+00
  1.1920929E-08 -1.1936451E-08  3.5052386E-01  5.0342733E-01  3.0093801E-01  3.0416048E-01  5.0580281E-01  3.5040724E-01 -1.1905407E-08  1.1920929E-08 -7.0609760E+00
  4.6566129E-11 -1.5522044E-11  4.4528636E-01  5.9773844E-01  3.9711791E-01  4.0043598E-01  6.0019815E-01  4.4517124E-01  1.5522044E-11 -4.6566129E-11 -7.8233466E+00
  5.9604646E-09 -1.9712993E-09  1.8637539E-01  3.3584842E-01  1.4602078E-01  1.4950038E-01  3.3837375E-01  1.8620488E-01 -2.0023436E-09  5.9604646E-09 -4.2190742E+00
  1.1944212E-08  3.9658818E-09  2.6006588E-01  4.0912250E-01  2.2119662E-01  2.2479343E-01  4.1175273E-01  2.5989956E-01  3.9814041E-09  1.1897646E-08 -5.0692244E+00
  7.9472864E-09  1.1920929E-08  3.4265751E-01  4.9133560E-01  3.0521193E-01  3.0892101E-01  4.9406686E-01  3.4249386E-01  1.1920929E-08  7.9472864E-09 -5.8284435E+00
 -2.3865141E-08 -7.9705691E-09  4.3442032E-01  5.8275598E-01  3.9834896E-01  4.0216717E-01  5.8558583E-01  4.3425795E-01 -7.9240028E-09 -2.3818576E-08 -6.3969698E+00
 -4.6566129E-11  3.9581209E-09  1.8095779E-01  3.2695180E-01  1.5243331E-01  1.5643746E-01  3.2985318E-01  1.8072993E-01  3.9891650E-09  4.6566129E-11 -3.4608629E+00
  7.9007201E-09  1.1905407E-08  2.5320208E-01  3.9889655E-01  2.2611114E-01  2.3024726E-01  4.0191886E-01  2.5297901E-01  1.1936451E-08  7.9938518E-09 -4.1891489E+00
  7.9705691E-09 -3.9503600E-09  3.3328369E-01  4.7870752E-01  3.0757856E-01  3.1184271E-01  4.8184851E-01  3.3306313E-01 -3.9969259E-09  7.9240028E-09 -4.7956257E+00
  1.1920929E-08 -1.1920929E-08  4.2154485E-01  5.6673014E-01  3.9717922E-01  4.0156746E-01  5.6998670E-01  4.2132500E-01 -1.1920929E-08  1.1920929E-08 -5.1929045E+00
  5.9138983E-09 -2.0023436E-09  1.7534213E-01  3.1879455E-01  1.5832761E-01  1.6293259E-01  3.2213232E-01  1.7504366E-01 -1.9712993E-09  6.0070304E-09 -2.8378296E+00
  7.9938518E-09  1.1936451E-08  2.4556890E-01  3.8882560E-01  2.2996594E-01  2.3472275E-01  3.9230767E-01  2.4527444E-01  1.1905407E-08  7.9007201E-09 -3.4484298E+00
  1.1889885E-08 -4.0202091E-09  3.2268417E-01  4.6577355E-01  3.0843654E-01  3.1333876E-01  4.6939465E-01  3.2239184E-01 -3.9270769E-09  1.1951973E-08 -3.9174254E+00
 -2.3810815E-08  7.9317637E-09  4.0708384E-01  5.5003411E-01  3.9414778E-01  3.9919093E-01  5.5379081E-01  4.0679163E-01  7.9628082E-09 -2.3872902E-08 -4.1640544E+00
  5.9138983E-09 -2.0333877E-09  1.6951139E-01  3.1132933E-01  1.6375867E-01  1.6904983E-01  3.1517437E-01  1.6912560E-01 -1.9402553E-09  6.0070304E-09 -2.3259690E+00
  0.0000000E+00 -3.1044087E-11  2.3729339E-01  3.7902158E-01  2.3291597E-01  2.3837754E-01  3.8303313E-01  2.3691227E-01  3.1044087E-11  0.0000000E+00 -2.8330081E+00
 -7.9472864E-09 -1.1889885E-08  3.1111094E-01  4.5277023E-01  3.0806604E-01  3.1369266E-01  4.5694548E-01  3.1073138E-01 -1.1951973E-08 -7.9472864E-09 -3.1782970E+00
 -1.1967495E-08  3.9581209E-09  3.9140618E-01  5.3302097E-01  3.8965243E-01  3.9543882E-01  5.3735626E-01  3.9102587E-01  3.9891650E-09 -1.1874363E-08 -3.2925010E+00
  0.0000000E+00  3.9425987E-09  1.6344699E-01  3.0451235E-01  1.6877723E-01  1.7485026E-01  3.0894840E-01  1.6295351E-01  4.0046872E-09  0.0000000E+00 -1.9055299E+00
  5.9294205E-09 -1.9712993E-09  2.2845152E-01  3.6952230E-01  2.3514967E-01  2.4141786E-01  3.7415820E-01  2.2796136E-01 -2.0023436E-09  5.9915086E-09 -2.3127396E+00
 -1.1920929E-08 -4.0046872E-09  2.9873955E-01  4.3983528E-01  3.0675334E-01  3.1320819E-01  4.4466367E-01  2.9825014E-01 -3.9425987E-09 -1.1920929E-08 -2.5469124E+00
 -1.1967495E-08  1.1936451E-08  3.7478027E-01  5.1592189E-01  3.8407034E-01  3.9070567E-01  5.2093828E-01  3.7428895E-01  1.1905407E-08 -1.1874363E-08 -2.5455205E+00
  5.9604646E-09 -2.0178657E-09  1.5712970E-01  2.9830313E-01  1.7343123E-01  1.8039268E-01  3.0342996E-01  1.5650348E-01 -1.9557773E-09  5.9604646E-09 -1.5602622E+00
 -1.1920929E-08 -4.0357313E-09  2.1912874E-01  3.6040273E-01  2.3677486E-01  2.4395449E-01  3.6576042E-01  2.1850637E-01 -3.9115546E-09 -1.1920929E-08 -1.8788112E+00
 -7.9007201E-09 -1.1967495E-08  2.8573829E-01  4.2712602E-01  3.0468979E-01  3.1208026E-01  4.3271112E-01  2.8511545E-01 -1.1874363E-08 -7.9938518E-09 -2.0132067E+00
 -7.8851974E-09  4.0667754E-09  3.5744992E-01  4.9896908E-01  3.7766916E-01  3.8526350E-01  5.0477624E-01  3.5682380E-01  3.8805106E-09 -8.0093745E-09 -1.9111259E+00
  9.3132259E-11 -3.9425987E-09  1.5053852E-01  2.9266301E-01  1.7776529E-01  1.8573314E-01  2.9860008E-01  1.4974917E-01 -4.0046872E-09 -9.3132259E-11 -1.2767953E+00
 -1.1920929E-08  3.9736432E-09  2.0936146E-01  3.5167205E-01  2.3793715E-01  2.4615331E-01  3.5788739E-01  2.0857356E-01  3.9736432E-09 -1.1920929E-08 -1.5102563E+00
  1.9402553E-09  1.3923272E-08  2.7220973E-01  4.1471756E-01  3.0208489E-01  3.1053826E-01  4.2120102E-01  2.7142003E-01  1.3892229E-08  2.0333877E-09 -1.5554516E+00
 -1.5522044E-11  1.5848006E-08  3.3957803E-01  4.8229745E-01  3.7071621E-01  3.7939891E-01  4.8904279E-01  3.3878312E-01  1.5941138E-08  1.5522044E-11 -1.3665669E+00
  4.0357313E-09  6.0535967E-09  1.4365169E-01  2.8755614E-01  1.8182133E-01  1.9092549E-01  2.9444700E-01  1.4266220E-01  5.8673324E-09  3.9115546E-09 -1.0441303E+00
  5.9759864E-09  2.0954758E-09  1.9920711E-01  3.4338042E-01  2.3871213E-01  2.4809305E-01  3.5059288E-01  1.9821946E-01  1.8781672E-09  5.9449423E-09 -1.2015713E+00
  1.1920929E-08  3.9115546E-09  2.5826582E-01  4.0271357E-01  2.9906926E-01  3.0871674E-01  4.1024324E-01  2.5727436E-01  4.0357313E-09  1.1920929E-08 -1.1671143E+00
  1.1827797E-08 -1.1827797E-08  3.2132456E-01  4.6605781E-01  3.6339095E-01  3.7329599E-01  4.7389758E-01  3.2032549E-01 -1.2014061E-08  1.2014061E-08 -9.0375173E-01
  0.0000000E+00 -3.9115546E-09  1.3644570E-01  2.8294665E-01  1.8563947E-01  1.9602226E-01  2.9096475E-01  1.3521168E-01 -4.0357313E-09  0.0000000E+00 -8.5321945E-01
 -1.2014061E-08 -3.9425987E-09  1.8867438E-01  3.3551580E-01  2.3921619E-01  2.4991179E-01  3.4392330E-01  1.8743844E-01 -4.0046872E-09 -1.1827797E-08 -9.3821651E-01
  5.8673324E-09  5.9294205E-09  2.4395938E-01  3.9114493E-01  2.9580033E-01  3.0679455E-01  3.9992726E-01  2.4271737E-01  5.9915086E-09  6.0535967E-09 -8.3314908E-01
 -1.1920929E-08  1.1796753E-08  3.0278036E-01  4.5031789E-01  3.5588560E-01  3.6716822E-01  4.5946655E-01  3.0152795E-01  1.2045105E-08 -1.1920929E-08 -5.0684899E-01
 -5.8673324E-09 -6.0535967E-09  1.2889580E-01  2.7879891E-01  1.8925782E-01  2.0107403E-01  2.8815490E-01  1.2736396E-01 -5.8673324E-09 -6.0535967E-09 -6.9661951E-01
  6.0225527E-09 -1.8936892E-09  1.7780164E-01  3.2811138E-01  2.3950210E-01  2.5166553E-01  3.3791676E-01  1.7626771E-01 -2.0799538E-09  5.8983765E-09 -7.1677756E-01
 -1.2014061E-08 -3.9425987E-09  2.2936484E-01  3.8007867E-01  2.9236713E-01  3.0486459E-01  3.9032850E-01  2.2782166E-01 -4.0046872E-09 -1.1827797E-08 -5.4930472E-01
 -1.2107193E-08  4.0357313E-09  2.8405014E-01  4.3517274E-01  3.4831971E-01  3.6113921E-01  4.4585675E-01  2.8249279E-01  3.9115546E-09 -1.1734665E-08 -1.7033997E-01
  6.1467289E-09  5.8983765E-09  1.2097612E-01  2.7507657E-01  1.9271334E-01  2.0613021E-01  2.8602687E-01  1.1908278E-01  6.0225527E-09  5.7741998E-09 -5.6820929E-01
  1.1920929E-08 -3.9115546E-09  1.6657828E-01  3.2113561E-01  2.3966782E-01  2.5347462E-01  3.3263192E-01  1.6467716E-01 -4.0357313E-09  1.1920929E-08 -5.2721167E-01
  1.1827797E-08 -4.0667754E-09  2.1450059E-01  3.6950952E-01  2.8889197E-01  3.0307102E-01  3.8153109E-01  2.1258666E-01 -3.8805106E-09  1.2014061E-08 -3.0518550E-01
  1.1827797E-08 -3.9425987E-09  2.6517636E-01  4.2063859E-01  3.4083480E-01  3.5537282E-01  4.3317363E-01  2.6324418E-01 -4.0046872E-09  1.2014061E-08  1.1680612E-01
  6.1467289E-09 -2.0489097E-09  1.1265942E-01  2.7174127E-01  1.9604178E-01  2.1123908E-01  2.8459889E-01  1.1032914E-01 -1.9247333E-09  5.7741998E-09 -4.6295401E-01
