-4.02345322e+02 -7.59162373e+02 -7.00627803e+02 -7.15668389e+02 -7.15681554e+02 -7.15681495e+02 -7.15668393e+02 -7.00627803e+02 -7.59162373e+02 -4.02345322e+02 -1.57912191e+04
-4.28956870e+02 -7.78237183e+02 -7.20674210e+02 -7.35553011e+02 -7.35565130e+02 -7.35565099e+02 -7.35552852e+02 -7.20674210e+02 -7.78237183e+02 -4.28956870e+02 -1.55562191e+04
-4.53043263e+02 -7.94990784e+02 -7.38377185e+02 -7.53093817e+02 -7.53107043e+02 -7.53107013e+02 -7.53093858e+02 -7.38377185e+02 -7.94990784e+02 -4.53043263e+02 -1.52560625e+04
-4.74423475e+02 -8.09229034e+02 -7.53538445e+02 -7.68099291e+02 -7.68112781e+02 -7.68112786e+02 -7.68099195e+02 -7.53538445e+02 -8.09229034e+02 -4.74423475e+02 -1.48800079e+04
-4.92859023e+02 -8.20710694e+02 -7.65923265e+02 -7.80331398e+02 -7.80343022e+02 -7.80343001e+02 -7.80331314e+02 -7.65923265e+02 -8.20710694e+02 -4.92859023e+02 -1.44168330e+04
-5.08100830e+02 -8.29171988e+02 -7.75270243e+02 -7.89523518e+02 -7.89535724e+02 -7.89536166e+02 -7.89523534e+02 -7.75270243e+02 -8.29171988e+02 -5.08100830e+02 -1.38538101e+04
-5.19852393e+02 -8.34312870e+02 -7.81272264e+02 -7.95376456e+02 -7.95389481e+02 -7.95389493e+02 -7.95376619e+02 -7.81272264e+02 -8.34312870e+02 -5.19852393e+02 -1.31773201e+04
-5.27777285e+02 -8.35790481e+02 -7.83593877e+02 -7.97549876e+02 -7.97563927e+02 -7.97564242e+02 -7.97549845e+02 -7.83593877e+02 -8.35790481e+02 -5.27777285e+02 -1.23729874e+04
-5.31508356e+02 -8.33228852e+02 -7.81858268e+02 -7.95667639e+02 -7.95684423e+02 -7.95683452e+02 -7.95667739e+02 -7.81858268e+02 -8.33228852e+02 -5.31508356e+02 -1.14248657e+04
-5.30630968e+02 -8.26206211e+02 -7.75643177e+02 -7.89312431e+02 -7.89327074e+02 -7.89327073e+02 -7.89312432e+02 -7.75643177e+02 -8.26206211e+02 -5.30630968e+02 -1.03162958e+04
-5.24685317e+02 -8.14260405e+02 -7.64489387e+02 -7.78015381e+02 -7.78030796e+02 -7.78030796e+02 -7.78015154e+02 -7.64489387e+02 -8.14260405e+02 -5.24685317e+02 -9.02924874e+03
-5.13166099e+02 -7.96877039e+02 -7.47882462e+02 -7.61270332e+02 -7.61283840e+02 -7.61283734e+02 -7.61270463e+02 -7.47882462e+02 -7.96877039e+02 -5.13166099e+02 -7.54371199e+03
-4.95520907e+02 -7.73507472e+02 -7.25272080e+02 -7.38522005e+02 -7.38536151e+02 -7.38536065e+02 -7.38522428e+02 -7.25272080e+02 -7.73507472e+02 -4.95520907e+02 -5.83959080e+03
-4.71141254e+02 -7.43528944e+02 -6.96037828e+02 -7.09154142e+02 -7.09166360e+02 -7.09166247e+02 -7.09153729e+02 -6.96037828e+02 -7.43528944e+02 -4.71141254e+02 -3.89457192e+03
-4.39379566e+02 -7.06292500e+02 -6.59531522e+02 -6.72512564e+02 -6.72527000e+02 -6.72527192e+02 -6.72512510e+02 -6.59531522e+02 -7.06292500e+02 -4.39379566e+02 -1.68566995e+03
-3.99511396e+02 -6.61071159e+02 -6.15028543e+02 -6.27877088e+02 -6.27890169e+02 -6.27890053e+02 -6.27876705e+02 -6.15028543e+02 -6.61071159e+02 -3.99511396e+02 8.12556685e+02
-3.50754443e+02 -6.07080252e+02 -5.61736517e+02 -5.74455250e+02 -5.74471275e+02 -5.74471276e+02 -5.74455396e+02 -5.61736517e+02 -6.07080252e+02 -3.50754443e+02 3.62643363e+03
0.00000000e+00 -4.78662101e-04 2.66648064e+01 8.39203867e+00 8.38133607e+00 8.38132565e+00 8.39203875e+00 2.66648064e+01 -4.78662101e-04 0.00000000e+00 -1.44123650e+04
0.00000000e+00 1.81961670e-06 2.52610422e+01 6.99576836e+00 6.98504943e+00 6.98504938e+00 6.99577154e+00 2.52610422e+01 1.81961670e-06 0.00000000e+00 -1.44147710e+04
0.00000000e+00 -1.04903491e+02 -2.90892804e+01 -4.70487668e+01 -4.70597403e+01 -4.70597463e+01 -4.70487596e+01 -2.90892804e+01 -1.04903491e+02 0.00000000e+00 -1.43614398e+04
0.00000000e+00 -1.53516328e+02 -7.91243126e+01 -9.68202525e+01 -9.68311198e+01 -9.68311302e+01 -9.68202511e+01 -7.91243126e+01 -1.53516328e+02 0.00000000e+00 -1.43768464e+04
0.00000000e+00 -1.98670193e+02 -1.25886328e+02 -1.43333670e+02 -1.43344644e+02 -1.43344646e+02 -1.43333667e+02 -1.25886328e+02 -1.98670193e+02 0.00000000e+00 -1.44093286e+04
0.00000000e+00 -2.41064444e+02 -1.69791340e+02 -1.87002802e+02 -1.87013961e+02 -1.87013947e+02 -1.87002814e+02 -1.69791340e+02 -2.41064444e+02 0.00000000e+00 -1.44572291e+04
0.00000000e+00 -2.81041492e+02 -2.11196906e+02 -2.28183867e+02 -2.28195781e+02 -2.28195757e+02 -2.28183872e+02 -2.11196906e+02 -2.81041492e+02 0.00000000e+00 -1.45121100e+04
0.00000000e+00 -3.18884353e+02 -2.50394676e+02 -2.67165930e+02 -2.67177937e+02 -2.67177931e+02 -2.67165905e+02 -2.50394676e+02 -3.18884353e+02 0.00000000e+00 -1.45765388e+04
0.00000000e+00 -3.54792907e+02 -2.87590988e+02 -3.04159897e+02 -3.04169774e+02 -3.04169805e+02 -3.04159886e+02 -2.87590988e+02 -3.54792907e+02 0.00000000e+00 -1.46490335e+04
0.00000000e+00 -3.88956694e+02 -3.22986092e+02 -3.39358277e+02 -3.39368247e+02 -3.39368253e+02 -3.39358270e+02 -3.22986092e+02 -3.88956694e+02 0.00000000e+00 -1.47254273e+04
0.00000000e+00 -4.21508146e+02 -3.56712927e+02 -3.72893435e+02 -3.72905734e+02 -3.72905728e+02 -3.72893360e+02 -3.56712927e+02 -4.21508146e+02 0.00000000e+00 -1.48031912e+04
-6.05073600e+01 -4.54698611e+02 -3.91142568e+02 -4.07120345e+02 -4.07132730e+02 -4.07132754e+02 -4.07120331e+02 -3.91142568e+02 -4.54698611e+02 -6.05073600e+01 -1.47847027e+04
-1.01425759e+02 -4.86583541e+02 -4.24185096e+02 -4.39973840e+02 -4.39984180e+02 -4.39984166e+02 -4.39973842e+02 -4.24185096e+02 -4.86583541e+02 -1.01425759e+02 -1.47806730e+04
-1.40451032e+02 -5.16887119e+02 -4.55607230e+02 -4.71211899e+02 -4.71222298e+02 -4.71222425e+02 -4.71211861e+02 -4.55607230e+02 -5.16887119e+02 -1.40451032e+02 -1.47731350e+04
-1.77614290e+02 -5.45621529e+02 -4.85425349e+02 -5.00848181e+02 -5.00860745e+02 -5.00860745e+02 -5.00848139e+02 -4.85425349e+02 -5.45621529e+02 -1.77614290e+02 -1.47575962e+04
-2.12943105e+02 -5.72794722e+02 -5.13650649e+02 -5.28897673e+02 -5.28908342e+02 -5.28908342e+02 -5.28897607e+02 -5.13650649e+02 -5.72794722e+02 -2.12943105e+02 -1.47291924e+04
-2.46443647e+02 -5.98389616e+02 -5.40268580e+02 -5.55343746e+02 -5.55354575e+02 -5.55354581e+02 -5.55343639e+02 -5.40268580e+02 -5.98389616e+02 -2.46443647e+02 -1.46825456e+04
-2.78068724e+02 -6.22355600e+02 -5.65226006e+02 -5.80133138e+02 -5.80143864e+02 -5.80143921e+02 -5.80133142e+02 -5.65226006e+02 -6.22355600e+02 -2.78068724e+02 -1.46117641e+04
-3.07784578e+02 -6.44633782e+02 -5.88471851e+02 -6.03211809e+02 -6.03225009e+02 -6.03225088e+02 -6.03211886e+02 -5.88471851e+02 -6.44633782e+02 -3.07784578e+02 -1.45103448e+04
-3.35494698e+02 -6.65126843e+02 -6.09903616e+02 -6.24482328e+02 -6.24493656e+02 -6.24493496e+02 -6.24482389e+02 -6.09903616e+02 -6.65126843e+02 -3.35494698e+02 -1.43712730e+04
-3.61106712e+02 -6.83721674e+02 -6.29413473e+02 -6.43833781e+02 -6.43847252e+02 -6.43847199e+02 -6.43833756e+02 -6.29413473e+02 -6.83721674e+02 -3.61106712e+02 -1.41867651e+04
-3.84490018e+02 -7.00281634e+02 -6.46867369e+02 -6.61132359e+02 -6.61143673e+02 -6.61143520e+02 -6.61132193e+02 -6.46867369e+02 -7.00281634e+02 -3.84490018e+02 -1.39482539e+04
-4.05480371e+02 -7.14632696e+02 -6.62091351e+02 -6.76200796e+02 -6.76214465e+02 -6.76214369e+02 -6.76200773e+02 -6.62091351e+02 -7.14632696e+02 -4.05480371e+02 -1.36465864e+04
-4.23900783e+02 -7.26586297e+02 -6.74894173e+02 -6.88853713e+02 -6.88867596e+02 -6.88867584e+02 -6.88853574e+02 -6.74894173e+02 -7.26586297e+02 -4.23900783e+02 -1.32715845e+04
-4.39520404e+02 -7.35910295e+02 -6.85048639e+02 -6.98861148e+02 -6.98874676e+02 -6.98874610e+02 -6.98861064e+02 -6.85048639e+02 -7.35910295e+02 -4.39520404e+02 -1.28124332e+04
-4.52098141e+02 -7.42351255e+02 -6.92302730e+02 -7.05968774e+02 -7.05980484e+02 -7.05980824e+02 -7.05968774e+02 -6.92302730e+02 -7.42351255e+02 -4.52098141e+02 -1.22572074e+04
-4.61352422e+02 -7.45619127e+02 -6.96362635e+02 -7.09885207e+02 -7.09898226e+02 -7.09898400e+02 -7.09885208e+02 -6.96362635e+02 -7.45619127e+02 -4.61352422e+02 -1.15929805e+04
-4.66958357e+02 -7.45386536e+02 -6.96907989e+02 -7.10287554e+02 -7.10301778e+02 -7.10302209e+02 -7.10287245e+02 -6.96907989e+02 -7.45386536e+02 -4.66958357e+02 -1.08061597e+04
-4.68563462e+02 -7.41295789e+02 -6.93576233e+02 -7.06814553e+02 -7.06831716e+02 -7.06831716e+02 -7.06815123e+02 -6.93576233e+02 -7.41295789e+02 -4.68563462e+02 -9.88154736e+03
-4.65773552e+02 -7.32943115e+02 -6.85965193e+02 -6.99070588e+02 -6.99084998e+02 -6.99084998e+02 -6.99070588e+02 -6.85965193e+02 -7.32943115e+02 -4.65773552e+02 -8.80360361e+03
-4.58151550e+02 -7.19887079e+02 -6.73639530e+02 -6.86606480e+02 -6.86622676e+02 -6.86622676e+02 -6.86605649e+02 -6.73639530e+02 -7.19887079e+02 -4.58151550e+02 -7.55502483e+03
-4.45213290e+02 -7.01640672e+02 -6.56107173e+02 -6.68941687e+02 -6.68956472e+02 -6.68956472e+02 -6.68941687e+02 -6.56107173e+02 -7.01640672e+02 -4.45213290e+02 -6.11732265e+03
-4.26438375e+02 -6.77682424e+02 -6.32847335e+02 -6.45551024e+02 -6.45564594e+02 -6.45564594e+02 -6.45551439e+02 -6.32847335e+02 -6.77682424e+02 -4.26438375e+02 -4.47116297e+03
-4.01244703e+02 -6.47420398e+02 -6.03270696e+02 -6.15845326e+02 -6.15856398e+02 -6.15856398e+02 -6.15845203e+02 -6.03270696e+02 -6.47420398e+02 -4.01244703e+02 -2.59577886e+03
-3.69020300e+02 -6.10240849e+02 -5.66763651e+02 -5.79209014e+02 -5.79222567e+02 -5.79222567e+02 -5.79209014e+02 -5.66763651e+02 -6.10240849e+02 -3.69020300e+02 -4.69763902e+02
-3.29082062e+02 -5.65455031e+02 -5.22638391e+02 -5.34957420e+02 -5.34969779e+02 -5.34969779e+02 -5.34956707e+02 -5.22638391e+02 -5.65455031e+02 -3.29082062e+02 1.93123093e+03
-2.80685726e+02 -5.12320246e+02 -4.70148031e+02 -4.82341243e+02 -4.82357439e+02 -4.82357439e+02 -4.82341361e+02 -4.70148031e+02 -5.12320246e+02 -2.80685726e+02 4.63149919e+03
0.00000000e+00 -4.07876303e-04 2.49984878e+01 7.93194159e+00 7.92082483e+00 7.92082703e+00 7.93194043e+00 2.49984878e+01 -4.07876303e-04 0.00000000e+00 -1.22811184e+04
0.00000000e+00 1.71909409e-06 2.38027591e+01 6.74324433e+00 6.73215168e+00 6.73215486e+00 6.74325230e+00 2.38027591e+01 1.71909409e-06 0.00000000e+00 -1.22831423e+04
0.00000000e+00 -8.93916965e+01 -2.24825572e+01 -3.92562749e+01 -3.92675823e+01 -3.92675655e+01 -3.92562837e+01 -2.24825572e+01 -8.93916965e+01 0.00000000e+00 -1.22371360e+04
0.00000000e+00 -1.30770998e+02 -6.50798291e+01 -8.16073368e+01 -8.16185102e+01 -8.16185018e+01 -8.16073226e+01 -6.50798291e+01 -1.30770998e+02 0.00000000e+00 -1.22498118e+04
0.00000000e+00 -1.69168186e+02 -1.04877757e+02 -1.21172664e+02 -1.21184229e+02 -1.21184244e+02 -1.21172656e+02 -1.04877757e+02 -1.69168186e+02 0.00000000e+00 -1.22769039e+04
0.00000000e+00 -2.05202186e+02 -1.42228476e+02 -1.58303223e+02 -1.58314935e+02 -1.58314918e+02 -1.58303223e+02 -1.42228476e+02 -2.05202186e+02 0.00000000e+00 -1.23166572e+04
0.00000000e+00 -2.39164934e+02 -1.77435102e+02 -1.93300657e+02 -1.93312429e+02 -1.93312426e+02 -1.93300610e+02 -1.77435102e+02 -2.39164934e+02 0.00000000e+00 -1.23616406e+04
0.00000000e+00 -2.71290018e+02 -2.10741557e+02 -2.26406775e+02 -2.26418439e+02 -2.26418422e+02 -2.26406776e+02 -2.10741557e+02 -2.71290018e+02 0.00000000e+00 -1.24148537e+04
0.00000000e+00 -3.01750363e+02 -2.42323820e+02 -2.57796612e+02 -2.57809151e+02 -2.57809150e+02 -2.57796598e+02 -2.42323820e+02 -3.01750363e+02 0.00000000e+00 -1.24740965e+04
0.00000000e+00 -3.30702065e+02 -2.72347416e+02 -2.87636510e+02 -2.87649160e+02 -2.87649167e+02 -2.87636404e+02 -2.72347416e+02 -3.30702065e+02 0.00000000e+00 -1.25358740e+04
0.00000000e+00 -3.58250722e+02 -3.00923900e+02 -3.16033204e+02 -3.16045972e+02 -3.16045965e+02 -3.16033160e+02 -3.00923900e+02 -3.58250722e+02 0.00000000e+00 -1.25978465e+04
-5.15091702e+01 -3.86291114e+02 -3.30041444e+02 -3.44966100e+02 -3.44978994e+02 -3.44978964e+02 -3.44966076e+02 -3.30041444e+02 -3.86291114e+02 -5.15091702e+01 -1.25760166e+04
-8.60838194e+01 -4.13176966e+02 -3.57936059e+02 -3.72684155e+02 -3.72694530e+02 -3.72694524e+02 -3.72684164e+02 -3.57936059e+02 -4.13176966e+02 -8.60838194e+01 -1.25656101e+04
-1.18996849e+02 -4.38666832e+02 -3.84402067e+02 -3.98975486e+02 -3.98988598e+02 -3.98988628e+02 -3.98975549e+02 -3.84402067e+02 -4.38666832e+02 -1.18996849e+02 -1.25503561e+04
-1.50267069e+02 -4.62763529e+02 -4.09444982e+02 -4.23850108e+02 -4.23860989e+02 -4.23860847e+02 -4.23850215e+02 -4.09444982e+02 -4.62763529e+02 -1.50267069e+02 -1.25261754e+04
-1.79910173e+02 -4.85464013e+02 -4.33062698e+02 -4.47304008e+02 -4.47314484e+02 -4.47314628e+02 -4.47304063e+02 -4.33062698e+02 -4.85464013e+02 -1.79910173e+02 -1.24884784e+04
-2.07918980e+02 -5.06746061e+02 -4.55237928e+02 -4.69316071e+02 -4.69329386e+02 -4.69329405e+02 -4.69315841e+02 -4.55237928e+02 -5.06746061e+02 -2.07918980e+02 -1.24323299e+04
-2.34246424e+02 -5.26553655e+02 -4.75912934e+02 -4.89833979e+02 -4.89844972e+02 -4.89844896e+02 -4.89833986e+02 -4.75912934e+02 -5.26553655e+02 -2.34246424e+02 -1.23522703e+04
-2.58848597e+02 -5.44827215e+02 -4.95028396e+02 -5.08795529e+02 -5.08806548e+02 -5.08806581e+02 -5.08795370e+02 -4.95028396e+02 -5.44827215e+02 -2.58848597e+02 -1.22422544e+04
-2.81630752e+02 -5.61465677e+02 -5.12488254e+02 -5.26104692e+02 -5.26118300e+02 -5.26118335e+02 -5.26104580e+02 -5.12488254e+02 -5.61465677e+02 -2.81630752e+02 -1.20958305e+04
-3.02501383e+02 -5.76365100e+02 -5.28189209e+02 -5.41655079e+02 -5.41668861e+02 -5.41668875e+02 -5.41654843e+02 -5.28189209e+02 -5.76365100e+02 -3.02501383e+02 -1.19057661e+04
-3.21334873e+02 -5.89391658e+02 -5.41995070e+02 -5.55315438e+02 -5.55326728e+02 -5.55326724e+02 -5.55315446e+02 -5.41995070e+02 -5.89391658e+02 -3.21334873e+02 -1.16641197e+04
-3.37968488e+02 -6.00376486e+02 -5.53739959e+02 -5.66917524e+02 -5.66931761e+02 -5.66931568e+02 -5.66917550e+02 -5.53739959e+02 -6.00376486e+02 -3.37968488e+02 -1.13625545e+04
-3.52235268e+02 -6.09140462e+02 -5.63249575e+02 -5.76284383e+02 -5.76298494e+02 -5.76298405e+02 -5.76284425e+02 -5.63249575e+02 -6.09140462e+02 -3.52235268e+02 -1.09916786e+04
-3.63922751e+02 -6.15467519e+02 -5.70303436e+02 -5.83199811e+02 -5.83214393e+02 -5.83214235e+02 -5.83200026e+02 -5.70303436e+02 -6.15467519e+02 -3.63922751e+02 -1.05415074e+04
-3.72798326e+02 -6.19122223e+02 -5.74665123e+02 -5.87426183e+02 -5.87441140e+02 -5.87441172e+02 -5.87426077e+02 -5.74665123e+02 -6.19122223e+02 -3.72798326e+02 -1.00011267e+04
-3.78599305e+02 -6.19826972e+02 -5.76065571e+02 -5.88694197e+02 -5.88706617e+02 -5.88706617e+02 -5.88694363e+02 -5.76065571e+02 -6.19826972e+02 -3.78599305e+02 -9.35870412e+03
-3.81022398e+02 -6.17283249e+02 -5.74203901e+02 -5.86696719e+02 -5.86710564e+02 -5.86710303e+02 -5.86696719e+02 -5.74203901e+02 -6.17283249e+02 -3.81022398e+02 -8.60180421e+03
-3.79744004e+02 -6.11155994e+02 -5.68735902e+02 -5.81104835e+02 -5.81114039e+02 -5.81114039e+02 -5.81104523e+02 -5.68735902e+02 -6.11155994e+02 -3.79744004e+02 -7.71656605e+03
-3.74392919e+02 -6.01072561e+02 -5.59305595e+02 -5.71541849e+02 -5.71557416e+02 -5.71557416e+02 -5.71541844e+02 -5.59305595e+02 -6.01072561e+02 -3.74392919e+02 -6.68883766e+03
-3.64570160e+02 -5.86627485e+02 -5.45498921e+02 -5.57606510e+02 -5.57622834e+02 -5.57622834e+02 -5.57606510e+02 -5.45498921e+02 -5.86627485e+02 -3.64570160e+02 -5.50282923e+03
-3.49826000e+02 -5.67367998e+02 -5.26862205e+02 -5.38848523e+02 -5.38863538e+02 -5.38864236e+02 -5.38848223e+02 -5.26862205e+02 -5.67367998e+02 -3.49826000e+02 -4.14173281e+03
-3.29685419e+02 -5.42816900e+02 -5.02920128e+02 -5.14784094e+02 -5.14798968e+02 -5.14798968e+02 -5.14783275e+02 -5.02920128e+02 -5.42816900e+02 -3.29685419e+02 -2.58839551e+03
