0.00000000e+00 0.00000000e+00 4.02934397e-01 3.82718078e-02 3.82808500e-02 3.85676461e-02 3.95376719e-02 4.03169668e-01 0.00000000e+00 0.00000000e+00 -4.86861938e+01
0.00000000e+00 0.00000000e+00 7.06592035e-01 3.44584208e-01 3.44554476e-01 3.44648640e-01 3.45634018e-01 7.06748123e-01 0.00000000e+00 0.00000000e+00 -3.51932518e+01
0.00000000e+00 0.00000000e+00 6.19593170e-01 2.59350391e-01 2.59355115e-01 2.59546152e-01 2.60596582e-01 6.19792630e-01 0.00000000e+00 0.00000000e+00 -3.60615659e+01
0.00000000e+00 0.00000000e+00 5.68906831e-01 2.09859373e-01 2.09897639e-01 2.10159800e-01 2.11251390e-01 5.69135720e-01 0.00000000e+00 0.00000000e+00 -3.64551460e+01
0.00000000e+00 0.00000000e+00 5.22347729e-01 1.64984631e-01 1.65015956e-01 1.65372385e-01 1.66571780e-01 5.22612482e-01 0.00000000e+00 0.00000000e+00 -3.64727045e+01
0.00000000e+00 0.00000000e+00 6.96190978e-01 3.39413064e-01 3.39442662e-01 3.39575079e-01 3.40701722e-01 6.96357372e-01 0.00000000e+00 0.00000000e+00 -2.84671244e+01
0.00000000e+00 0.00000000e+00 6.39345132e-01 2.84382755e-01 2.84414784e-01 2.84663279e-01 2.85904310e-01 6.39559993e-01 0.00000000e+00 0.00000000e+00 -2.91319153e+01
0.00000000e+00 0.00000000e+00 6.09776250e-01 2.56103433e-01 2.56107609e-01 2.56441321e-01 2.57797428e-01 6.10023799e-01 0.00000000e+00 0.00000000e+00 -2.93646409e+01
0.00000000e+00 0.00000000e+00 5.89683771e-01 2.37678421e-01 2.37705787e-01 2.38152494e-01 2.39603863e-01 5.89970934e-01 0.00000000e+00 0.00000000e+00 -2.91679540e+01
0.00000000e+00 0.00000000e+00 6.87934785e-01 3.35346189e-01 3.35329132e-01 3.35506122e-01 3.36869682e-01 6.88109625e-01 0.00000000e+00 0.00000000e+00 -2.39208655e+01
0.00000000e+00 0.00000000e+00 6.51067060e-01 3.00288859e-01 3.00314786e-01 3.00626101e-01 3.02078725e-01 6.51294599e-01 0.00000000e+00 0.00000000e+00 -2.44457647e+01
0.00000000e+00 0.00000000e+00 6.35454032e-01 2.85974946e-01 2.86016919e-01 2.86426816e-01 2.87962216e-01 6.35716841e-01 0.00000000e+00 0.00000000e+00 -2.45691082e+01
0.00000000e+00 0.00000000e+00 6.32675552e-01 2.84929160e-01 2.84933252e-01 2.85473931e-01 2.87180641e-01 6.32981196e-01 0.00000000e+00 0.00000000e+00 -2.42288643e+01
0.00000000e+00 0.00000000e+00 6.61541243e-01 3.22223793e-01 3.22232743e-01 3.22590682e-01 3.24674386e-01 6.61745175e-01 0.00000000e+00 0.00000000e+00 -1.41891503e+01
0.00000000e+00 0.00000000e+00 6.64132718e-01 3.26787595e-01 3.26802622e-01 3.27365569e-01 3.29632437e-01 6.64403589e-01 0.00000000e+00 0.00000000e+00 -1.44033199e+01
0.00000000e+00 0.00000000e+00 6.75608278e-01 3.39676724e-01 3.39679123e-01 3.40392625e-01 3.42813462e-01 6.75923553e-01 0.00000000e+00 0.00000000e+00 -1.42861601e+01
0.00000000e+00 0.00000000e+00 7.05602578e-01 3.71508425e-01 3.71547914e-01 3.72461231e-01 3.75035494e-01 7.05970930e-01 0.00000000e+00 0.00000000e+00 -1.36446383e+01
0.00000000e+00 0.00000000e+00 6.33074455e-01 3.08073995e-01 3.08070033e-01 3.08814356e-01 3.12039580e-01 6.33312387e-01 0.00000000e+00 0.00000000e+00 -8.53742882e+00
0.00000000e+00 0.00000000e+00 6.54948962e-01 3.32128055e-01 3.32125196e-01 3.33182986e-01 3.36673658e-01 6.55268931e-01 0.00000000e+00 0.00000000e+00 -8.53772309e+00
0.00000000e+00 0.00000000e+00 6.78998440e-01 3.57711553e-01 3.57759950e-01 3.59048066e-01 3.62686090e-01 6.79372061e-01 0.00000000e+00 0.00000000e+00 -8.26504018e+00
0.00000000e+00 0.00000000e+00 7.23159298e-01 4.03926495e-01 4.03972358e-01 4.05566350e-01 4.09473226e-01 7.23596301e-01 0.00000000e+00 0.00000000e+00 -7.45015270e+00
0.00000000e+00 0.00000000e+00 6.15243283e-01 2.99228406e-01 2.99218329e-01 3.00329962e-01 3.04441816e-01 6.15503525e-01 0.00000000e+00 0.00000000e+00 -6.48975365e+00
0.00000000e+00 0.00000000e+00 6.42427957e-01 3.28751341e-01 3.28745446e-01 3.30256397e-01 3.34685906e-01 6.42779032e-01 0.00000000e+00 0.00000000e+00 -6.38916286e+00
0.00000000e+00 0.00000000e+00 6.69599164e-01 3.57587835e-01 3.57621721e-01 3.59426117e-01 3.64054943e-01 6.70009203e-01 0.00000000e+00 0.00000000e+00 -6.04857771e+00
0.00000000e+00 0.00000000e+00 7.16632096e-01 4.06799277e-01 4.06868747e-01 4.09062725e-01 4.13976964e-01 7.17111029e-01 0.00000000e+00 0.00000000e+00 -5.16847727e+00
0.00000000e+00 0.00000000e+00 6.01812794e-01 2.92593739e-01 2.92610326e-01 2.94099924e-01 2.98943429e-01 6.02090295e-01 0.00000000e+00 0.00000000e+00 -5.35481802e+00
0.00000000e+00 0.00000000e+00 6.31369557e-01 3.24602508e-01 3.24620855e-01 3.26585093e-01 3.31793281e-01 6.31743476e-01 0.00000000e+00 0.00000000e+00 -5.18788310e+00
0.00000000e+00 0.00000000e+00 6.59750570e-01 3.54776982e-01 3.54817949e-01 3.57131169e-01 3.62588699e-01 6.60186722e-01 0.00000000e+00 0.00000000e+00 -4.80495266e+00
0.00000000e+00 0.00000000e+00 7.07573086e-01 4.04878740e-01 4.04973520e-01 4.07749861e-01 4.13518377e-01 7.08081595e-01 0.00000000e+00 0.00000000e+00 -3.88846363e+00
0.00000000e+00 0.00000000e+00 5.91009473e-01 2.87300839e-01 2.87276840e-01 2.89108562e-01 2.94650851e-01 5.91300939e-01 0.00000000e+00 0.00000000e+00 -4.67944137e+00
0.00000000e+00 0.00000000e+00 6.21466576e-01 3.20312044e-01 3.20320528e-01 3.22692732e-01 3.28606644e-01 6.21858732e-01 0.00000000e+00 0.00000000e+00 -4.46418607e+00
0.00000000e+00 0.00000000e+00 6.50181291e-01 3.50871693e-01 3.50926671e-01 3.53696222e-01 3.59863190e-01 6.50637936e-01 0.00000000e+00 0.00000000e+00 -4.05197221e+00
0.00000000e+00 0.00000000e+00 6.97767489e-01 4.00873233e-01 4.00981764e-01 4.04278445e-01 4.10793704e-01 6.98299136e-01 0.00000000e+00 0.00000000e+00 -3.11319168e+00
0.00000000e+00 0.00000000e+00 5.54171419e-01 2.69483228e-01 2.69503685e-01 2.73089089e-01 2.81171954e-01 5.54510797e-01 0.00000000e+00 0.00000000e+00 -3.15958574e+00
0.00000000e+00 0.00000000e+00 5.85034249e-01 3.03354733e-01 3.03411214e-01 3.07805784e-01 3.16392030e-01 5.85483406e-01 0.00000000e+00 0.00000000e+00 -2.80626695e+00
0.00000000e+00 0.00000000e+00 6.13022704e-01 3.33503409e-01 3.33587541e-01 3.38576066e-01 3.47535000e-01 6.13540890e-01 0.00000000e+00 0.00000000e+00 -2.31758246e+00
0.00000000e+00 0.00000000e+00 6.57828928e-01 3.81159850e-01 3.81272569e-01 3.87048893e-01 3.96514266e-01 6.58425541e-01 0.00000000e+00 0.00000000e+00 -1.33296659e+00
0.00000000e+00 0.00000000e+00 5.11418298e-01 2.49673171e-01 2.49660783e-01 2.56557899e-01 2.68161564e-01 5.11813238e-01 0.00000000e+00 0.00000000e+00 -2.25909107e+00
0.00000000e+00 0.00000000e+00 5.40214401e-01 2.82022633e-01 2.82091275e-01 2.90180378e-01 3.02415582e-01 5.40718472e-01 0.00000000e+00 0.00000000e+00 -1.78653076e+00
0.00000000e+00 0.00000000e+00 5.65673164e-01 3.10085973e-01 3.10230357e-01 3.19193548e-01 3.31879307e-01 5.66244721e-01 0.00000000e+00 0.00000000e+00 -1.24242212e+00
0.00000000e+00 0.00000000e+00 6.05649958e-01 3.53454392e-01 3.53676481e-01 3.63796407e-01 3.77108151e-01 6.06295669e-01 0.00000000e+00 0.00000000e+00 -2.44652647e-01
0.00000000e+00 0.00000000e+00 4.83000614e-01 2.37133634e-01 2.37136777e-01 2.47110514e-01 2.61200488e-01 4.83431476e-01 0.00000000e+00 0.00000000e+00 -1.89097411e+00
0.00000000e+00 0.00000000e+00 5.09977971e-01 2.68099169e-01 2.68186174e-01 2.79638831e-01 2.94477477e-01 5.10511982e-01 0.00000000e+00 0.00000000e+00 -1.35883012e+00
0.00000000e+00 0.00000000e+00 5.33645302e-01 2.94597778e-01 2.94782606e-01 3.07318239e-01 3.22676849e-01 5.34241347e-01 0.00000000e+00 0.00000000e+00 -7.92054136e-01
0.00000000e+00 0.00000000e+00 5.70322188e-01 3.35098277e-01 3.35370117e-01 3.49335828e-01 3.65432823e-01 5.70985348e-01 0.00000000e+00 0.00000000e+00 1.98811383e-01
0.00000000e+00 0.00000000e+00 4.61100903e-01 2.27892912e-01 2.27906386e-01 2.40788186e-01 2.56857136e-01 4.61558724e-01 0.00000000e+00 0.00000000e+00 -1.66789230e+00
0.00000000e+00 0.00000000e+00 4.86678538e-01 2.57760034e-01 2.57860871e-01 2.72455311e-01 2.89368045e-01 4.87231303e-01 0.00000000e+00 0.00000000e+00 -1.09857370e+00
0.00000000e+00 0.00000000e+00 5.08924023e-01 2.83104943e-01 2.83321025e-01 2.99167795e-01 3.16655640e-01 5.09532984e-01 0.00000000e+00 0.00000000e+00 -5.20762160e-01
0.00000000e+00 0.00000000e+00 5.43194010e-01 3.21503291e-01 3.21813986e-01 3.39312282e-01 3.57630210e-01 5.43862348e-01 0.00000000e+00 0.00000000e+00 4.58659037e-01
0.00000000e+00 0.00000000e+00 4.43009126e-01 2.20566049e-01 2.20591078e-01 2.36262681e-01 2.53985786e-01 4.43488981e-01 0.00000000e+00 0.00000000e+00 -1.50633786e+00
0.00000000e+00 0.00000000e+00 4.67443488e-01 2.49595169e-01 2.49727442e-01 2.67311491e-01 2.85941135e-01 4.68009665e-01 0.00000000e+00 0.00000000e+00 -9.12146617e-01
0.00000000e+00 0.00000000e+00 4.88582922e-01 2.74025151e-01 2.74268504e-01 2.93246935e-01 3.12521825e-01 4.89199174e-01 0.00000000e+00 0.00000000e+00 -3.28671789e-01
0.00000000e+00 0.00000000e+00 5.20994857e-01 3.10794598e-01 3.11166265e-01 3.31982015e-01 3.52143624e-01 5.21662531e-01 0.00000000e+00 0.00000000e+00 6.37986127e-01
0.00000000e+00 0.00000000e+00 3.80173886e-01 1.97854326e-01 1.97914511e-01 2.26071532e-01 2.49608886e-01 3.80725005e-01 0.00000000e+00 0.00000000e+00 -1.02720802e+00
0.00000000e+00 0.00000000e+00 4.01119708e-01 2.24190408e-01 2.24435645e-01 2.55186740e-01 2.79919483e-01 4.01716462e-01 0.00000000e+00 0.00000000e+00 -3.78682348e-01
0.00000000e+00 0.00000000e+00 4.18864600e-01 2.45836033e-01 2.46251665e-01 2.78885583e-01 3.04479821e-01 4.19483187e-01 0.00000000e+00 0.00000000e+00 2.03953543e-01
0.00000000e+00 0.00000000e+00 4.45578444e-01 2.77659327e-01 2.78283205e-01 3.13390793e-01 3.40149135e-01 4.46214151e-01 0.00000000e+00 0.00000000e+00 1.10826613e+00
0.00000000e+00 0.00000000e+00 3.07265379e-01 1.77519462e-01 1.77774359e-01 2.26172460e-01 2.56741699e-01 3.07888022e-01 0.00000000e+00 0.00000000e+00 -5.11085605e-01
0.00000000e+00 0.00000000e+00 3.24952187e-01 2.01230391e-01 2.01792859e-01 2.53476297e-01 2.85725518e-01 3.25556312e-01 0.00000000e+00 0.00000000e+00 1.47851995e-01
0.00000000e+00 0.00000000e+00 3.39524532e-01 2.20174735e-01 2.21000470e-01 2.75059635e-01 3.08518382e-01 3.40108751e-01 0.00000000e+00 0.00000000e+00 6.97913385e-01
0.00000000e+00 0.00000000e+00 3.61002758e-01 2.47299927e-01 2.48432778e-01 3.05594110e-01 3.40718067e-01 3.61554511e-01 0.00000000e+00 0.00000000e+00 1.50358310e+00
0.00000000e+00 0.00000000e+00 2.60644995e-01 1.68474955e-01 1.69003275e-01 2.33704045e-01 2.69446457e-01 2.61303071e-01 0.00000000e+00 0.00000000e+00 -1.71480412e-01
0.00000000e+00 0.00000000e+00 2.76581760e-01 1.90572584e-01 1.91528208e-01 2.59845930e-01 2.97688580e-01 2.77174257e-01 0.00000000e+00 0.00000000e+00 4.68516992e-01
0.00000000e+00 0.00000000e+00 2.89497836e-01 2.07865774e-01 2.09181281e-01 2.80104629e-01 3.19462417e-01 2.90040330e-01 0.00000000e+00 0.00000000e+00 9.82774001e-01
0.00000000e+00 0.00000000e+00 3.08181706e-01 2.32184319e-01 2.33963223e-01 3.08273880e-01 3.49682051e-01 3.08657136e-01 0.00000000e+00 0.00000000e+00 1.71242793e+00
0.00000000e+00 0.00000000e+00 2.26453546e-01 1.64017854e-01 1.64933401e-01 2.43312992e-01 2.83632929e-01 2.27129316e-01 0.00000000e+00 0.00000000e+00 8.69110497e-02
0.00000000e+00 0.00000000e+00 2.41298582e-01 1.84784288e-01 1.86289459e-01 2.68451619e-01 3.11213540e-01 2.41872158e-01 0.00000000e+00 0.00000000e+00 7.00578027e-01
0.00000000e+00 0.00000000e+00 2.53097989e-01 2.00859592e-01 2.02784324e-01 2.87662872e-01 3.32245776e-01 2.53598766e-01 0.00000000e+00 0.00000000e+00 1.18131374e+00
0.00000000e+00 0.00000000e+00 2.69969401e-01 2.23154428e-01 2.25607363e-01 3.14009205e-01 3.61013696e-01 2.70376212e-01 0.00000000e+00 0.00000000e+00 1.84859350e+00
0.00000000e+00 0.00000000e+00 1.99762672e-01 1.61851443e-01 1.63265556e-01 2.53404408e-01 2.98030282e-01 2.00445301e-01 0.00000000e+00 0.00000000e+00 2.94980635e-01
0.00000000e+00 0.00000000e+00 2.13761095e-01 1.81501961e-01 1.83610287e-01 2.77608052e-01 3.25035879e-01 2.14311993e-01 0.00000000e+00 0.00000000e+00 8.80450935e-01
0.00000000e+00 0.00000000e+00 2.24783099e-01 1.96466931e-01 1.99106999e-01 2.95869525e-01 3.45346567e-01 2.25242257e-01 0.00000000e+00 0.00000000e+00 1.33045464e+00
0.00000000e+00 0.00000000e+00 2.40298455e-01 2.17062812e-01 2.20365271e-01 3.20701819e-01 3.72910323e-01 2.40643095e-01 0.00000000e+00 0.00000000e+00 1.94413017e+00
0.00000000e+00 0.00000000e+00 1.60120200e-01 1.60712342e-01 1.63517347e-01 2.73039644e-01 3.26003618e-01 1.60793628e-01 0.00000000e+00 0.00000000e+00 6.13466805e-01
0.00000000e+00 0.00000000e+00 1.72909225e-01 1.78329738e-01 1.81981423e-01 2.95398744e-01 3.51788764e-01 1.73406052e-01 0.00000000e+00 0.00000000e+00 1.14318792e+00
0.00000000e+00 0.00000000e+00 1.82765284e-01 1.91526209e-01 1.95809167e-01 3.12000177e-01 3.70893588e-01 1.83142870e-01 0.00000000e+00 0.00000000e+00 1.53884886e+00
0.00000000e+00 0.00000000e+00 1.96435883e-01 2.09334637e-01 2.14466310e-01 3.34215585e-01 3.96396833e-01 1.96667798e-01 0.00000000e+00 0.00000000e+00 2.06513152e+00
0.00000000e+00 0.00000000e+00 1.20562445e-01 1.61647457e-01 1.67182012e-01 2.98910852e-01 3.64181668e-01 1.21184747e-01 0.00000000e+00 0.00000000e+00 9.38355632e-01
0.00000000e+00 0.00000000e+00 1.32133170e-01 1.76507457e-01 1.83181671e-01 3.18688611e-01 3.88068166e-01 1.32533607e-01 0.00000000e+00 0.00000000e+00 1.39216079e+00
0.00000000e+00 0.00000000e+00 1.40840747e-01 1.87419592e-01 1.94946960e-01 3.33145561e-01 4.05480088e-01 1.41094405e-01 0.00000000e+00 0.00000000e+00 1.72104457e+00
0.00000000e+00 0.00000000e+00 1.52600524e-01 2.01964806e-01 2.10472726e-01 3.52122340e-01 4.28405413e-01 1.52678106e-01 0.00000000e+00 0.00000000e+00 2.14624359e+00
0.00000000e+00 0.00000000e+00 8.16083380e-02 1.62540689e-01 1.74164071e-01 3.32510371e-01 4.17604204e-01 8.20824556e-02 0.00000000e+00 0.00000000e+00 1.25071365e+00
0.00000000e+00 0.00000000e+00 9.17136794e-02 1.73572416e-01 1.86586924e-01 3.48491693e-01 4.38477340e-01 9.19231889e-02 0.00000000e+00 0.00000000e+00 1.60041322e+00
0.00000000e+00 0.00000000e+00 9.91080839e-02 1.81505077e-01 1.95526871e-01 3.59924104e-01 4.53403874e-01 9.91450930e-02 0.00000000e+00 0.00000000e+00 1.84517044e+00
0.00000000e+00 0.00000000e+00 1.08844108e-01 1.91782283e-01 2.06995186e-01 3.74583893e-01 4.72640692e-01 1.08677771e-01 0.00000000e+00 0.00000000e+00 2.15055978e+00
0.00000000e+00 0.00000000e+00 5.97511095e-02 1.60146733e-01 1.79124505e-01 3.57192860e-01 4.60885570e-01 6.00262868e-02 0.00000000e+00 0.00000000e+00 1.40214804e+00
0.00000000e+00 0.00000000e+00 6.86975135e-02 1.68082405e-01 1.88508293e-01 3.69915667e-01 4.78963999e-01 6.86875696e-02 0.00000000e+00 0.00000000e+00 1.67193981e+00
0.00000000e+00 0.00000000e+00 7.51250032e-02 1.73703217e-01 1.95103648e-01 3.78837561e-01 4.91708059e-01 7.49312281e-02 0.00000000e+00 0.00000000e+00 1.85509027e+00
0.00000000e+00 0.00000000e+00 8.34297097e-02 1.80850685e-01 2.03488669e-01 3.90134943e-01 5.07884874e-01 8.30209564e-02 0.00000000e+00 0.00000000e+00 2.07740002e+00
0.00000000e+00 0.00000000e+00 3.92497837e-02 1.47256529e-01 1.81909740e-01 3.90428881e-01 5.27717149e-01 3.90418670e-02 0.00000000e+00 0.00000000e+00 1.46817598e+00
0.00000000e+00 0.00000000e+00 4.62792361e-02 1.50979188e-01 1.86553144e-01 3.97943884e-01 5.41061870e-01 4.57811918e-02 0.00000000e+00 0.00000000e+00 1.62833884e+00
0.00000000e+00 0.00000000e+00 5.12047167e-02 1.53488263e-01 1.89618974e-01 4.02985614e-01 5.50189928e-01 5.05221827e-02 0.00000000e+00 0.00000000e+00 1.73146321e+00
0.00000000e+00 0.00000000e+00 5.74169160e-02 1.56533929e-01 1.93289834e-01 4.09010399e-01 5.61431865e-01 5.65221332e-02 0.00000000e+00 0.00000000e+00 1.84971797e+00
0.00000000e+00 0.00000000e+00 3.22286809e-02 1.29458155e-01 1.77456783e-01 4.11533154e-01 5.79354654e-01 3.14915861e-02 0.00000000e+00 0.00000000e+00 1.39201668e+00
0.00000000e+00 0.00000000e+00 3.76509119e-02 1.30755912e-01 1.78600905e-01 4.14875037e-01 5.88685926e-01 3.66449641e-02 0.00000000e+00 0.00000000e+00 1.48572506e+00
0.00000000e+00 0.00000000e+00 4.13776675e-02 1.31562413e-01 1.79218826e-01 4.16902594e-01 5.94830263e-01 4.02035414e-02 0.00000000e+00 0.00000000e+00 1.54256435e+00
0.00000000e+00 0.00000000e+00 4.60039660e-02 1.32454058e-01 1.79771872e-01 4.18996846e-01 6.02065880e-01 4.46388606e-02 0.00000000e+00 0.00000000e+00 1.60305724e+00
0.00000000e+00 0.00000000e+00 3.01611322e-02 1.11609183e-01 1.67935437e-01 4.25289022e-01 6.22791213e-01 2.89028582e-02 0.00000000e+00 0.00000000e+00 1.26571011e+00
0.00000000e+00 0.00000000e+00 3.42020494e-02 1.11596713e-01 1.66626438e-01 4.25148452e-01 6.28382308e-01 3.27097690e-02 0.00000000e+00 0.00000000e+00 1.31916852e+00
0.00000000e+00 0.00000000e+00 3.69396778e-02 1.11494999e-01 1.65499343e-01 4.24632802e-01 6.31761071e-01 3.53041067e-02 0.00000000e+00 0.00000000e+00 1.34853373e+00
0.00000000e+00 0.00000000e+00 4.02749065e-02 1.11246236e-01 1.63820882e-01 4.23451358e-01 6.35296001e-01 3.84801241e-02 0.00000000e+00 0.00000000e+00 1.37647634e+00
0.00000000e+00 0.00000000e+00 2.94951566e-02 9.23202752e-02 1.51268372e-01 4.34901162e-01 6.69475451e-01 2.76437707e-02 0.00000000e+00 0.00000000e+00 1.09507199e+00
0.00000000e+00 0.00000000e+00 3.21117023e-02 9.14915010e-02 1.47870994e-01 4.30944805e-01 6.70370175e-01 3.00816010e-02 0.00000000e+00 0.00000000e+00 1.11894377e+00
0.00000000e+00 0.00000000e+00 3.38458557e-02 9.08514030e-02 1.45368346e-01 4.27757374e-01 6.70283323e-01 3.17112545e-02 0.00000000e+00 0.00000000e+00 1.12949929e+00
0.00000000e+00 0.00000000e+00 3.59100056e-02 8.98716193e-02 1.41981228e-01 4.23102908e-01 6.69236885e-01 3.36633622e-02 0.00000000e+00 0.00000000e+00 1.13481105e+00
0.00000000e+00 0.00000000e+00 2.85770786e-02 7.71184750e-02 1.31261813e-01 4.37362879e-01 7.08522364e-01 2.62372945e-02 0.00000000e+00 0.00000000e+00 9.36798962e-01
0.00000000e+00 0.00000000e+00 3.01054174e-02 7.58904925e-02 1.26742454e-01 4.30144986e-01 7.04460912e-01 2.76443432e-02 0.00000000e+00 0.00000000e+00 9.44979895e-01
0.00000000e+00 0.00000000e+00 3.10845414e-02 7.49722087e-02 1.23532947e-01 4.24644655e-01 7.00795471e-01 2.85590259e-02 0.00000000e+00 0.00000000e+00 9.45292430e-01
0.00000000e+00 0.00000000e+00 3.22069325e-02 7.37228653e-02 1.19336115e-01 4.17113708e-01 6.95083998e-01 2.96201375e-02 0.00000000e+00 0.00000000e+00 9.39224603e-01
0.00000000e+00 0.00000000e+00 2.66917228e-02 6.53506293e-02 1.09911055e-01 4.33754111e-01 7.39183963e-01 2.39791047e-02 0.00000000e+00 0.00000000e+00 8.00176622e-01
0.00000000e+00 0.00000000e+00 2.74377992e-02 6.39099332e-02 1.05045838e-01 4.23772430e-01 7.30015816e-01 2.46653092e-02 0.00000000e+00 0.00000000e+00 7.99567494e-01
0.00000000e+00 0.00000000e+00 2.78895022e-02 6.27800105e-02 1.01658251e-01 4.16365923e-01 7.22659043e-01 2.50878278e-02 0.00000000e+00 0.00000000e+00 7.94544297e-01
0.00000000e+00 0.00000000e+00 2.83673149e-02 6.13362087e-02 9.72772835e-02 4.06395292e-01 7.12232776e-01 2.55511694e-02 0.00000000e+00 0.00000000e+00 7.82757774e-01
0.00000000e+00 0.00000000e+00 2.39058712e-02 5.58243275e-02 8.89443362e-02 4.25134038e-01 7.60411652e-01 2.09460033e-02 0.00000000e+00 0.00000000e+00 6.85861967e-01
0.00000000e+00 0.00000000e+00 2.41424574e-02 5.41921295e-02 8.43249687e-02 4.12845705e-01 7.46116291e-01 2.11752519e-02 0.00000000e+00 0.00000000e+00 6.80242379e-01
0.00000000e+00 0.00000000e+00 2.42533645e-02 5.29848329e-02 8.10335485e-02 4.03769162e-01 7.35113429e-01 2.12929130e-02 0.00000000e+00 0.00000000e+00 6.72331758e-01
0.00000000e+00 0.00000000e+00 2.43253080e-02 5.13939587e-02 7.69315130e-02 3.91836581e-01 7.20074245e-01 2.13923499e-02 0.00000000e+00 0.00000000e+00 6.57694523e-01
0.00000000e+00 0.00000000e+00 2.05791778e-02 4.77083979e-02 6.97050149e-02 4.12437475e-01 7.71610387e-01 1.74850558e-02 0.00000000e+00 0.00000000e+00 5.91387280e-01
0.00000000e+00 0.00000000e+00 2.05206754e-02 4.59622971e-02 6.55682450e-02 3.98171290e-01 7.52371674e-01 1.74642945e-02 0.00000000e+00 0.00000000e+00 5.82800466e-01
0.00000000e+00 0.00000000e+00 2.04398747e-02 4.46556229e-02 6.27060194e-02 3.87812691e-01 7.37922310e-01 1.74236137e-02 0.00000000e+00 0.00000000e+00 5.73318664e-01
0.00000000e+00 0.00000000e+00 2.02844141e-02 4.30057287e-02 5.91502019e-02 3.74283334e-01 7.18574786e-01 1.73312846e-02 0.00000000e+00 0.00000000e+00 5.57295281e-01
0.00000000e+00 0.00000000e+00 1.70766849e-02 4.03161718e-02 5.28937987e-02 3.96382203e-01 7.72756221e-01 1.39518532e-02 0.00000000e+00 0.00000000e+00 5.13585463e-01
0.00000000e+00 0.00000000e+00 1.68825444e-02 3.85306456e-02 4.94805802e-02 3.80544434e-01 7.48949119e-01 1.38338378e-02 0.00000000e+00 0.00000000e+00 5.03141233e-01
