4.44450731e+02 6.95937236e+02 6.80623408e+02 6.74342629e+02 6.74338903e+02 6.74338894e+02 6.74342597e+02 6.80623408e+02 6.95937236e+02 4.44450731e+02 1.51758899e+04
4.86135745e+02 7.32590360e+02 7.17673334e+02 7.11465484e+02 7.11462326e+02 7.11462264e+02 7.11465451e+02 7.17673334e+02 7.32590360e+02 4.86135745e+02 1.59203776e+04
5.29976558e+02 7.71530801e+02 7.56999949e+02 7.50864296e+02 7.50860306e+02 7.50860341e+02 7.50864394e+02 7.56999949e+02 7.71530801e+02 5.29976558e+02 1.67746203e+04
5.76350654e+02 8.13127336e+02 7.98972031e+02 7.92908010e+02 7.92902830e+02 7.92902590e+02 7.92908019e+02 7.98972031e+02 8.13127336e+02 5.76350654e+02 1.77513464e+04
6.25669499e+02 8.57781676e+02 8.43994887e+02 8.37997840e+02 8.37995651e+02 8.37995807e+02 8.37998448e+02 8.43994887e+02 8.57781676e+02 6.25669499e+02 1.88645535e+04
6.78342721e+02 9.05910969e+02 8.92475965e+02 8.86549044e+02 8.86546332e+02 8.86546148e+02 8.86549112e+02 8.92475965e+02 9.05910969e+02 6.78342721e+02 2.01286590e+04
7.34863562e+02 9.57987956e+02 9.44902712e+02 9.39044093e+02 9.39038476e+02 9.39039159e+02 9.39044314e+02 9.44902712e+02 9.57987956e+02 7.34863562e+02 2.15603511e+04
7.95709129e+02 1.01450031e+03 1.00175349e+03 9.95960091e+02 9.95953806e+02 9.95953802e+02 9.95960093e+02 1.00175349e+03 1.01450031e+03 7.95709129e+02 2.31762077e+04
8.61444904e+02 1.07599986e+03 1.06358210e+03 1.05785484e+03 1.05784968e+03 1.05784968e+03 1.05785461e+03 1.06358210e+03 1.07599986e+03 8.61444904e+02 2.49951972e+04
9.32672571e+02 1.14308891e+03 1.13099373e+03 1.12533074e+03 1.12532663e+03 1.12532681e+03 1.12533069e+03 1.13099373e+03 1.14308891e+03 9.32672571e+02 2.70373130e+04
1.01000520e+03 1.21637801e+03 1.20459666e+03 1.19899660e+03 1.19899025e+03 1.19899019e+03 1.19899672e+03 1.20459666e+03 1.21637801e+03 1.01000520e+03 2.93233684e+04
1.09416382e+03 1.29658045e+03 1.28510280e+03 1.27956499e+03 1.27955982e+03 1.27955973e+03 1.27956530e+03 1.28510280e+03 1.29658045e+03 1.09416382e+03 3.18766036e+04
1.18584766e+03 1.38439578e+03 1.37321907e+03 1.36774205e+03 1.36773932e+03 1.36773933e+03 1.36774197e+03 1.37321907e+03 1.38439578e+03 1.18584766e+03 3.47201530e+04
1.28587350e+03 1.48063870e+03 1.46975155e+03 1.46433767e+03 1.46433215e+03 1.46433221e+03 1.46433733e+03 1.46975155e+03 1.48063870e+03 1.28587350e+03 3.78797993e+04
1.39511406e+03 1.58617784e+03 1.57557553e+03 1.57022039e+03 1.57021663e+03 1.57021663e+03 1.57022056e+03 1.57557553e+03 1.58617784e+03 1.39511406e+03 4.13832305e+04
0.00000000e+00 3.30866948e-04 9.73089409e+00 1.80416491e+00 1.80062392e+00 1.80061180e+00 1.80415810e+00 9.73089409e+00 3.30866948e-04 0.00000000e+00 9.96229810e+03
0.00000000e+00 4.93378142e-07 1.07081721e+01 2.78491023e+00 2.78136256e+00 2.78136251e+00 2.78489905e+00 1.07081721e+01 4.93378142e-07 0.00000000e+00 9.96409215e+03
0.00000000e+00 7.24932648e+01 4.86572986e+01 4.08756699e+01 4.08721603e+01 4.08721565e+01 4.08756691e+01 4.86572986e+01 7.24932648e+01 0.00000000e+00 9.93369413e+03
0.00000000e+00 1.06782269e+02 8.37634379e+01 7.61039372e+01 7.61002613e+01 7.61002783e+01 7.61039488e+01 8.37634379e+01 1.06782269e+02 0.00000000e+00 9.94966056e+03
0.00000000e+00 1.39037203e+02 1.16747876e+02 1.09203562e+02 1.09199851e+02 1.09199844e+02 1.09203568e+02 1.16747876e+02 1.39037203e+02 0.00000000e+00 9.97810737e+03
0.00000000e+00 1.69540134e+02 1.47932955e+02 1.40497639e+02 1.40493884e+02 1.40493890e+02 1.40497634e+02 1.47932955e+02 1.69540134e+02 0.00000000e+00 1.00157881e+04
0.00000000e+00 1.98570231e+02 1.77605818e+02 1.70274221e+02 1.70270885e+02 1.70270864e+02 1.70274212e+02 1.77605818e+02 1.98570231e+02 0.00000000e+00 1.00685540e+04
0.00000000e+00 2.26370813e+02 2.06013583e+02 1.98780293e+02 1.98776937e+02 1.98776950e+02 1.98780318e+02 2.06013583e+02 2.26370813e+02 0.00000000e+00 1.01365290e+04
0.00000000e+00 2.53132841e+02 2.33350122e+02 2.26213985e+02 2.26209111e+02 2.26209103e+02 2.26213952e+02 2.33350122e+02 2.53132841e+02 0.00000000e+00 1.02174250e+04
0.00000000e+00 2.79048342e+02 2.59813198e+02 2.52769031e+02 2.52764163e+02 2.52764150e+02 2.52769054e+02 2.59813198e+02 2.79048342e+02 0.00000000e+00 1.03129468e+04
0.00000000e+00 3.04276091e+02 2.85560971e+02 2.78603874e+02 2.78600512e+02 2.78600499e+02 2.78603906e+02 2.85560971e+02 3.04276091e+02 0.00000000e+00 1.04244169e+04
4.24257914e+01 3.30811775e+02 3.12643721e+02 3.05778944e+02 3.05775493e+02 3.05775475e+02 3.05778943e+02 3.12643721e+02 3.30811775e+02 4.24257914e+01 1.04970178e+04
7.51170304e+01 3.57146760e+02 3.39487061e+02 3.32710659e+02 3.32705816e+02 3.32705829e+02 3.32710633e+02 3.39487061e+02 3.57146760e+02 7.51170304e+01 1.05959490e+04
1.07329552e+02 3.83220888e+02 3.66049851e+02 3.59359728e+02 3.59354780e+02 3.59354652e+02 3.59359818e+02 3.66049851e+02 3.83220888e+02 1.07329552e+02 1.07232808e+04
1.39232847e+02 4.09190424e+02 3.92491078e+02 3.85883435e+02 3.85879817e+02 3.85879817e+02 3.85883488e+02 3.92491078e+02 4.09190424e+02 1.39232847e+02 1.08823822e+04
1.71018244e+02 4.35232747e+02 4.18989512e+02 4.12463897e+02 4.12458880e+02 4.12458880e+02 4.12463967e+02 4.18989512e+02 4.35232747e+02 1.71018244e+02 1.10773279e+04
2.02885717e+02 4.61532331e+02 4.45730509e+02 4.39285570e+02 4.39280407e+02 4.39280351e+02 4.39285609e+02 4.45730509e+02 4.61532331e+02 2.02885717e+02 1.13128374e+04
2.35018901e+02 4.88269456e+02 4.72893460e+02 4.66526938e+02 4.66522027e+02 4.66521955e+02 4.66526982e+02 4.72893460e+02 4.88269456e+02 2.35018901e+02 1.15941251e+04
2.67645703e+02 5.15655006e+02 5.00693304e+02 4.94402534e+02 4.94398756e+02 4.94398690e+02 4.94402412e+02 5.00693304e+02 5.15655006e+02 2.67645703e+02 1.19273426e+04
3.00971614e+02 5.43894333e+02 5.29331878e+02 5.23116753e+02 5.23111222e+02 5.23111377e+02 5.23116749e+02 5.29331878e+02 5.43894333e+02 3.00971614e+02 1.23191350e+04
3.35246350e+02 5.73221429e+02 5.59046863e+02 5.52905706e+02 5.52901734e+02 5.52901707e+02 5.52905591e+02 5.59046863e+02 5.73221429e+02 3.35246350e+02 1.27770889e+04
3.70730240e+02 6.03893325e+02 5.90096052e+02 5.84027511e+02 5.84022305e+02 5.84022298e+02 5.84027633e+02 5.90096052e+02 6.03893325e+02 3.70730240e+02 1.33096810e+04
4.07686894e+02 6.36166692e+02 6.22736208e+02 6.16737811e+02 6.16733845e+02 6.16733906e+02 6.16737814e+02 6.22736208e+02 6.36166692e+02 4.07686894e+02 1.39259116e+04
4.46431596e+02 6.70348279e+02 6.57272881e+02 6.51344727e+02 6.51340986e+02 6.51340913e+02 6.51344684e+02 6.57272881e+02 6.70348279e+02 4.46431596e+02 1.46361536e+04
4.87267043e+02 7.06740484e+02 6.94010166e+02 6.88150711e+02 6.88147234e+02 6.88147276e+02 6.88150858e+02 6.94010166e+02 7.06740484e+02 4.87267043e+02 1.54511227e+04
5.30552704e+02 7.45694205e+02 7.33298971e+02 7.27508916e+02 7.27503292e+02 7.27503171e+02 7.27508916e+02 7.33298971e+02 7.45694205e+02 5.30552704e+02 1.63829962e+04
5.76677672e+02 7.87588486e+02 7.75524675e+02 7.69797029e+02 7.69795414e+02 7.69795299e+02 7.69797029e+02 7.75524675e+02 7.87588486e+02 5.76677672e+02 1.74450506e+04
6.26029703e+02 8.32820622e+02 8.21070498e+02 8.15411616e+02 8.15408676e+02 8.15408368e+02 8.15411907e+02 8.21070498e+02 8.32820622e+02 6.26029703e+02 1.86509466e+04
6.79078533e+02 8.81839426e+02 8.70401177e+02 8.64808207e+02 8.64801738e+02 8.64801738e+02 8.64808405e+02 8.70401177e+02 8.81839426e+02 6.79078533e+02 2.00163684e+04
7.36272506e+02 9.35104223e+02 9.23969613e+02 9.18438751e+02 9.18431613e+02 9.18431613e+02 9.18438751e+02 9.23969613e+02 9.35104223e+02 7.36272506e+02 2.15571046e+04
7.98149856e+02 9.93140547e+02 9.82299393e+02 9.76832087e+02 9.76825832e+02 9.76825832e+02 9.76831883e+02 9.82299393e+02 9.93140547e+02 7.98149856e+02 2.32909288e+04
8.65278329e+02 1.05651555e+03 1.04596310e+03 1.04055742e+03 1.04055370e+03 1.04055370e+03 1.04055742e+03 1.04596310e+03 1.05651555e+03 8.65278329e+02 2.52367987e+04
9.38239905e+02 1.12580804e+03 1.11553809e+03 1.11019211e+03 1.11018477e+03 1.11018477e+03 1.11019245e+03 1.11553809e+03 1.12580804e+03 9.38239905e+02 2.74143187e+04
1.01771373e+03 1.20169486e+03 1.19169423e+03 1.18640891e+03 1.18640301e+03 1.18640301e+03 1.18640974e+03 1.19169423e+03 1.20169486e+03 1.01771373e+03 2.98451878e+04
1.10435931e+03 1.28483291e+03 1.27510012e+03 1.26987215e+03 1.26987071e+03 1.26987071e+03 1.26987215e+03 1.27510012e+03 1.28483291e+03 1.10435931e+03 3.25512615e+04
1.19894901e+03 1.37599151e+03 1.36651893e+03 1.36135187e+03 1.36134601e+03 1.36134601e+03 1.36135115e+03 1.36651893e+03 1.37599151e+03 1.19894901e+03 3.55567006e+04
1.30230443e+03 1.47599086e+03 1.46677232e+03 1.46166064e+03 1.46165662e+03 1.46165662e+03 1.46166137e+03 1.46677232e+03 1.47599086e+03 1.30230443e+03 3.88875233e+04
0.00000000e+00 2.81937482e-04 9.08584613e+00 1.71978669e+00 1.71609645e+00 1.71609775e+00 1.71978082e+00 9.08584613e+00 2.81937482e-04 0.00000000e+00 8.48911044e+03
0.00000000e+00 4.75449763e-07 9.91930504e+00 2.55650089e+00 2.55283002e+00 2.55282995e+00 2.55650856e+00 9.91930504e+00 4.75449763e-07 0.00000000e+00 8.49063093e+03
0.00000000e+00 6.17731763e+01 4.22921771e+01 3.50616059e+01 3.50579495e+01 3.50579320e+01 3.50616135e+01 4.22921771e+01 6.17731763e+01 0.00000000e+00 8.46480607e+03
0.00000000e+00 9.10412704e+01 7.22497012e+01 6.51332330e+01 6.51293415e+01 6.51293513e+01 6.51332242e+01 7.22497012e+01 9.10412704e+01 0.00000000e+00 8.47853419e+03
0.00000000e+00 1.18588848e+02 1.00407874e+02 9.33988726e+01 9.33951448e+01 9.33951310e+01 9.33988904e+01 1.00407874e+02 1.18588848e+02 0.00000000e+00 8.50264913e+03
0.00000000e+00 1.44653387e+02 1.27043732e+02 1.20136715e+02 1.20132924e+02 1.20132931e+02 1.20136721e+02 1.27043732e+02 1.44653387e+02 0.00000000e+00 8.53456180e+03
0.00000000e+00 1.69477364e+02 1.52405055e+02 1.45595214e+02 1.45591420e+02 1.45591406e+02 1.45595229e+02 1.52405055e+02 1.69477364e+02 0.00000000e+00 8.58091641e+03
0.00000000e+00 1.93267799e+02 1.76703884e+02 1.69986756e+02 1.69982733e+02 1.69982725e+02 1.69986759e+02 1.76703884e+02 1.93267799e+02 0.00000000e+00 8.64001608e+03
0.00000000e+00 2.16194497e+02 2.00110731e+02 1.93482088e+02 1.93478574e+02 1.93478566e+02 1.93482071e+02 2.00110731e+02 2.16194497e+02 0.00000000e+00 8.71086548e+03
0.00000000e+00 2.38423408e+02 2.22796576e+02 2.16253813e+02 2.16250271e+02 2.16250286e+02 2.16253866e+02 2.22796576e+02 2.38423408e+02 0.00000000e+00 8.79500407e+03
0.00000000e+00 2.60091331e+02 2.44901201e+02 2.38439460e+02 2.38435887e+02 2.38435872e+02 2.38439469e+02 2.44901201e+02 2.60091331e+02 0.00000000e+00 8.89373517e+03
3.61799590e+01 2.82929084e+02 2.68194015e+02 2.61821679e+02 2.61818091e+02 2.61818057e+02 2.61821674e+02 2.68194015e+02 2.82929084e+02 3.61799590e+01 8.96117172e+03
6.43125151e+01 3.05638817e+02 2.91328033e+02 2.85038252e+02 2.85032756e+02 2.85032742e+02 2.85038259e+02 2.91328033e+02 3.05638817e+02 6.43125151e+01 9.05210364e+03
9.20875046e+01 3.28176851e+02 3.14274705e+02 3.08063505e+02 3.08059688e+02 3.08059670e+02 3.08063489e+02 3.14274705e+02 3.28176851e+02 9.20875046e+01 9.16913686e+03
1.19657419e+02 3.50684248e+02 3.37176490e+02 3.31044034e+02 3.31038545e+02 3.31038431e+02 3.31044113e+02 3.37176490e+02 3.50684248e+02 1.19657419e+02 9.31554049e+03
1.47195140e+02 3.73321827e+02 3.60193914e+02 3.54138039e+02 3.54132267e+02 3.54132334e+02 3.54138049e+02 3.60193914e+02 3.73321827e+02 1.47195140e+02 9.49512280e+03
1.74879948e+02 3.96256749e+02 3.83498195e+02 3.77515509e+02 3.77512052e+02 3.77512031e+02 3.77515594e+02 3.83498195e+02 3.96256749e+02 1.74879948e+02 9.71236859e+03
2.02881554e+02 4.19653415e+02 4.07251237e+02 4.01342276e+02 4.01336561e+02 4.01336606e+02 4.01342320e+02 4.07251237e+02 4.19653415e+02 2.02881554e+02 9.97217200e+03
2.31404778e+02 4.43705707e+02 4.31647352e+02 4.25810274e+02 4.25804586e+02 4.25804568e+02 4.25810389e+02 4.31647352e+02 4.43705707e+02 2.31404778e+02 1.02802747e+04
2.60639037e+02 4.68598187e+02 4.56874040e+02 4.51107541e+02 4.51103640e+02 4.51103673e+02 4.51107534e+02 4.56874040e+02 4.68598187e+02 2.60639037e+02 1.06428861e+04
2.90812391e+02 4.94550698e+02 4.83151692e+02 4.77452624e+02 4.77448604e+02 4.77448634e+02 4.77452383e+02 4.83151692e+02 4.94550698e+02 2.90812391e+02 1.10670406e+04
3.22165308e+02 5.21797425e+02 5.10712348e+02 5.05080994e+02 5.05075246e+02 5.05075109e+02 5.05081071e+02 5.10712348e+02 5.21797425e+02 3.22165308e+02 1.15606283e+04
3.54936129e+02 5.50572692e+02 5.39791693e+02 5.34227350e+02 5.34223119e+02 5.34223151e+02 5.34227357e+02 5.39791693e+02 5.50572692e+02 3.54936129e+02 1.21319282e+04
3.89415173e+02 5.81158393e+02 5.70675213e+02 5.65174601e+02 5.65170703e+02 5.65170815e+02 5.65174643e+02 5.70675213e+02 5.81158393e+02 3.89415173e+02 1.27905167e+04
4.25883172e+02 6.13832933e+02 6.03638322e+02 5.98202176e+02 5.98198235e+02 5.98198172e+02 5.98202167e+02 6.03638322e+02 6.13832933e+02 4.25883172e+02 1.35463083e+04
4.64667588e+02 6.48920142e+02 6.39004756e+02 6.33632092e+02 6.33627782e+02 6.33627783e+02 6.33632017e+02 6.39004756e+02 6.48920142e+02 4.64667588e+02 1.44104255e+04
5.06123578e+02 6.86767865e+02 6.77126390e+02 6.71817881e+02 6.71808656e+02 6.71808656e+02 6.71816889e+02 6.77126390e+02 6.86767865e+02 5.06123578e+02 1.53950774e+04
5.50610463e+02 7.27734324e+02 7.18359002e+02 7.13110611e+02 7.13105398e+02 7.13105275e+02 7.13110611e+02 7.18359002e+02 7.27734324e+02 5.50610463e+02 1.65126876e+04
5.98555088e+02 7.72243382e+02 7.63124342e+02 7.57935930e+02 7.57931869e+02 7.57931869e+02 7.57936641e+02 7.63124342e+02 7.72243382e+02 5.98555088e+02 1.77776500e+04
6.50372961e+02 8.20705353e+02 8.11839113e+02 8.06711028e+02 8.06705504e+02 8.06705504e+02 8.06711016e+02 8.11839113e+02 8.20705353e+02 6.50372961e+02 1.92043168e+04
7.06550099e+02 8.73606668e+02 8.64983004e+02 8.59913568e+02 8.59906878e+02 8.59906878e+02 8.59913568e+02 8.64983004e+02 8.73606668e+02 7.06550099e+02 2.08088765e+04
7.67609183e+02 9.31462017e+02 9.23079137e+02 9.18065271e+02 9.18061098e+02 9.18061340e+02 9.18065029e+02 9.23079137e+02 9.31462017e+02 7.67609183e+02 2.26086215e+04
8.34078887e+02 9.94800345e+02 9.86648434e+02 9.81693292e+02 9.81688395e+02 9.81688395e+02 9.81693602e+02 9.86648434e+02 9.94800345e+02 8.34078887e+02 2.46209945e+04
9.06577818e+02 1.06423736e+03 1.05631593e+03 1.05141493e+03 1.05140837e+03 1.05140877e+03 1.05141457e+03 1.05631593e+03 1.06423736e+03 9.06577818e+02 2.68659206e+04
9.85711733e+02 1.14038000e+03 1.13267738e+03 1.12783114e+03 1.12782476e+03 1.12782436e+03 1.12783141e+03 1.13267738e+03 1.14038000e+03 9.85711733e+02 2.93629543e+04
1.07217818e+03 1.22391270e+03 1.21643035e+03 1.21164162e+03 1.21163616e+03 1.21163643e+03 1.21164131e+03 1.21643035e+03 1.22391270e+03 1.07217818e+03 3.21341479e+04
1.16672543e+03 1.31559893e+03 1.30832067e+03 1.30358511e+03 1.30358026e+03 1.30358026e+03 1.30358522e+03 1.30832067e+03 1.31559893e+03 1.16672543e+03 3.52025854e+04
0.00000000e+00 2.40244619e-04 8.48389543e+00 1.64177817e+00 1.63796635e+00 1.63796685e+00 1.64178360e+00 8.48389543e+00 2.40244619e-04 0.00000000e+00 7.23382238e+03
0.00000000e+00 4.59301990e-07 9.19483515e+00 2.35574851e+00 2.35190367e+00 2.35190719e+00 2.35574949e+00 9.19483515e+00 4.59301990e-07 0.00000000e+00 7.23510952e+03
0.00000000e+00 5.26386807e+01 3.68159081e+01 3.01002227e+01 3.00963383e+01 3.00963540e+01 3.01002024e+01 3.68159081e+01 5.26386807e+01 0.00000000e+00 7.21317214e+03
0.00000000e+00 7.76269481e+01 6.23856486e+01 5.57766153e+01 5.57724743e+01 5.57724858e+01 5.57766165e+01 6.23856486e+01 7.76269481e+01 0.00000000e+00 7.22496477e+03
0.00000000e+00 1.01161835e+02 8.64304472e+01 7.99220461e+01 7.99179044e+01 7.99178914e+01 7.99220508e+01 8.64304472e+01 1.01161835e+02 0.00000000e+00 7.24532750e+03
0.00000000e+00 1.23443313e+02 1.09188894e+02 1.02775623e+02 1.02771638e+02 1.02771659e+02 1.02775622e+02 1.09188894e+02 1.23443313e+02 0.00000000e+00 7.27257164e+03
0.00000000e+00 1.44680282e+02 1.30874627e+02 1.24551820e+02 1.24547797e+02 1.24547790e+02 1.24551802e+02 1.30874627e+02 1.44680282e+02 0.00000000e+00 7.31335327e+03
