2.37088737e+03 3.89515985e+03 3.75429923e+03 3.75275233e+03 3.75274830e+03 3.75274820e+03 3.75275235e+03 3.75429923e+03 3.89515985e+03 2.37088737e+03 8.05065025e+04
2.54731108e+03 4.04045851e+03 3.90254775e+03 3.90102955e+03 3.90102547e+03 3.90102546e+03 3.90102961e+03 3.90254775e+03 4.04045851e+03 2.54731108e+03 8.20073366e+04
2.72396959e+03 4.18680801e+03 4.05177761e+03 4.05028495e+03 4.05027774e+03 4.05027767e+03 4.05028490e+03 4.05177761e+03 4.18680801e+03 2.72396959e+03 8.36553873e+04
2.90147741e+03 4.33476447e+03 4.20254333e+03 4.20107374e+03 4.20106516e+03 4.20106451e+03 4.20107374e+03 4.20254333e+03 4.33476447e+03 2.90147741e+03 8.54620555e+04
3.08046020e+03 4.48491914e+03 4.35543453e+03 4.35398298e+03 4.35397944e+03 4.35397888e+03 4.35398300e+03 4.35543453e+03 4.48491914e+03 3.08046020e+03 8.74406782e+04
3.26143564e+03 4.63778501e+03 4.51096254e+03 4.50953611e+03 4.50953403e+03 4.50953390e+03 4.50953608e+03 4.51096254e+03 4.63778501e+03 3.26143564e+03 8.96043850e+04
3.44512329e+03 4.79401740e+03 4.66980288e+03 4.66839952e+03 4.66839688e+03 4.66839717e+03 4.66839944e+03 4.66980288e+03 4.79401740e+03 3.44512329e+03 9.19698198e+04
3.63208836e+03 4.95418749e+03 4.83251646e+03 4.83113649e+03 4.83112575e+03 4.83112581e+03 4.83113646e+03 4.83251646e+03 4.95418749e+03 3.63208836e+03 9.45518397e+04
3.82306770e+03 5.11899226e+03 4.99980199e+03 4.99844057e+03 4.99843528e+03 4.99843528e+03 4.99844025e+03 4.99980199e+03 5.11899226e+03 3.82306770e+03 9.73696363e+04
4.01881770e+03 5.28915902e+03 5.17239959e+03 5.17106043e+03 5.17105146e+03 5.17105157e+03 5.17106021e+03 5.17239959e+03 5.28915902e+03 4.01881770e+03 1.00441906e+05
4.22001963e+03 5.46537359e+03 5.35098764e+03 5.34966653e+03 5.34965634e+03 5.34965598e+03 5.34966650e+03 5.35098764e+03 5.46537359e+03 4.22001963e+03 1.03788796e+05
4.42756655e+03 5.64848613e+03 5.53640893e+03 5.53511165e+03 5.53510195e+03 5.53510181e+03 5.53511198e+03 5.53640893e+03 5.64848613e+03 4.42756655e+03 1.07433348e+05
4.64221756e+03 5.83924032e+03 5.72943756e+03 5.72815320e+03 5.72814856e+03 5.72814878e+03 5.72815344e+03 5.72943756e+03 5.83924032e+03 4.64221756e+03 1.11397412e+05
4.86491084e+03 6.03856524e+03 5.93097628e+03 5.92971658e+03 5.92970535e+03 5.92970536e+03 5.92971689e+03 5.93097628e+03 6.03856524e+03 4.86491084e+03 1.15706535e+05
5.09664481e+03 6.24743580e+03 6.14200695e+03 6.14076802e+03 6.14076164e+03 6.14076155e+03 6.14076764e+03 6.14200695e+03 6.24743580e+03 5.09664481e+03 1.20387987e+05
0.00000000e+00 2.06204000e-03 6.81262547e+00 4.72232869e+00 4.71661626e+00 4.71661581e+00 4.72232010e+00 6.81262547e+00 2.06204000e-03 0.00000000e+00 6.20873628e+04
0.00000000e+00 5.41158138e-07 1.28795697e+01 1.07904664e+01 1.07847413e+01 1.07847413e+01 1.07904604e+01 1.28795697e+01 5.41158138e-07 0.00000000e+00 6.20982851e+04
0.00000000e+00 4.51839010e+02 2.48163359e+02 2.46122066e+02 2.46116779e+02 2.46116781e+02 2.46122068e+02 2.48163359e+02 4.51839010e+02 0.00000000e+00 6.18977073e+04
0.00000000e+00 6.63349054e+02 4.65392550e+02 4.63392730e+02 4.63386450e+02 4.63386452e+02 4.63392716e+02 4.65392550e+02 6.63349054e+02 0.00000000e+00 6.19867111e+04
0.00000000e+00 8.61668065e+02 6.69017895e+02 6.67056935e+02 6.67050626e+02 6.67050614e+02 6.67056924e+02 6.69017895e+02 8.61668065e+02 0.00000000e+00 6.21571163e+04
0.00000000e+00 1.04861441e+03 8.60935488e+02 8.59010221e+02 8.59003862e+02 8.59003863e+02 8.59010226e+02 8.60935488e+02 1.04861441e+03 0.00000000e+00 6.24018136e+04
0.00000000e+00 1.22579455e+03 1.04280654e+03 1.04091500e+03 1.04091138e+03 1.04091139e+03 1.04091500e+03 1.04280654e+03 1.22579455e+03 0.00000000e+00 6.27127656e+04
0.00000000e+00 1.39457516e+03 1.21602533e+03 1.21416107e+03 1.21415742e+03 1.21415742e+03 1.21416108e+03 1.21602533e+03 1.39457516e+03 0.00000000e+00 6.30842513e+04
0.00000000e+00 1.55597931e+03 1.38163681e+03 1.37981694e+03 1.37980396e+03 1.37980395e+03 1.37981692e+03 1.38163681e+03 1.55597931e+03 0.00000000e+00 6.35126788e+04
0.00000000e+00 1.71101187e+03 1.54068454e+03 1.53889836e+03 1.53888533e+03 1.53888534e+03 1.53889836e+03 1.54068454e+03 1.71101187e+03 0.00000000e+00 6.39958171e+04
0.00000000e+00 1.86044956e+03 1.69394333e+03 1.69218026e+03 1.69217651e+03 1.69217653e+03 1.69218029e+03 1.69394333e+03 1.86044956e+03 0.00000000e+00 6.45321064e+04
2.63148757e+02 2.01542020e+03 1.85293722e+03 1.85119925e+03 1.85119534e+03 1.85119533e+03 1.85119923e+03 1.85293722e+03 2.01542020e+03 2.63148757e+02 6.47416951e+04
4.54039051e+02 2.16697160e+03 2.00823549e+03 2.00652970e+03 2.00651659e+03 2.00651660e+03 2.00652971e+03 2.00823549e+03 2.16697160e+03 4.54039051e+02 6.50628552e+04
6.39368429e+02 2.31431470e+03 2.15918808e+03 2.15751355e+03 2.15750052e+03 2.15750054e+03 2.15751362e+03 2.15918808e+03 2.31431470e+03 6.39368429e+02 6.54646980e+04
8.19725009e+02 2.45795498e+03 2.30631730e+03 2.30466426e+03 2.30466041e+03 2.30466041e+03 2.30466427e+03 2.30631730e+03 2.45795498e+03 8.19725009e+02 6.59476133e+04
9.95756264e+02 2.59845524e+03 2.45019627e+03 2.44857315e+03 2.44856001e+03 2.44856001e+03 2.44857312e+03 2.45019627e+03 2.59845524e+03 9.95756264e+02 6.65133873e+04
1.16809118e+03 2.73634322e+03 2.59136228e+03 2.58976864e+03 2.58975528e+03 2.58975534e+03 2.58976864e+03 2.59136228e+03 2.73634322e+03 1.16809118e+03 6.71646673e+04
1.33718820e+03 2.87206240e+03 2.73024841e+03 2.72868307e+03 2.72866982e+03 2.72866987e+03 2.72868314e+03 2.73024841e+03 2.87206240e+03 1.33718820e+03 6.79044596e+04
1.50367351e+03 3.00613141e+03 2.86740239e+03 2.86585594e+03 2.86585182e+03 2.86585195e+03 2.86585614e+03 2.86740239e+03 3.00613141e+03 1.50367351e+03 6.87373664e+04
1.66796707e+03 3.13896600e+03 3.00321984e+03 3.00170060e+03 3.00168716e+03 3.00168714e+03 3.00170053e+03 3.00321984e+03 3.13896600e+03 1.66796707e+03 6.96683822e+04
1.83063340e+03 3.27103856e+03 3.13819231e+03 3.13670031e+03 3.13669581e+03 3.13669579e+03 3.13670018e+03 3.13819231e+03 3.27103856e+03 1.83063340e+03 7.07037012e+04
1.99218604e+03 3.40283916e+03 3.27281973e+03 3.27135398e+03 3.27134050e+03 3.27134038e+03 3.27135408e+03 3.27281973e+03 3.40283916e+03 1.99218604e+03 7.18506469e+04
2.15307661e+03 3.53477518e+03 3.40750858e+03 3.40605934e+03 3.40605522e+03 3.40605516e+03 3.40605944e+03 3.40750858e+03 3.53477518e+03 2.15307661e+03 7.31167546e+04
2.31388533e+03 3.66737798e+03 3.54278196e+03 3.54135800e+03 3.54135378e+03 3.54135380e+03 3.54135810e+03 3.54278196e+03 3.66737798e+03 2.31388533e+03 7.45117273e+04
2.47503884e+03 3.80106756e+03 3.67907613e+03 3.67767771e+03 3.67767352e+03 3.67767340e+03 3.67767764e+03 3.67907613e+03 3.80106756e+03 2.47503884e+03 7.60449350e+04
2.63711423e+03 3.93636715e+03 3.81691517e+03 3.81554203e+03 3.81553132e+03 3.81553043e+03 3.81554203e+03 3.81691517e+03 3.93636715e+03 2.63711423e+03 7.77277511e+04
2.80069897e+03 4.07382194e+03 3.95685041e+03 3.95548966e+03 3.95548544e+03 3.95548488e+03 3.95548966e+03 3.95685041e+03 4.07382194e+03 2.80069897e+03 7.95728548e+04
2.96626664e+03 4.21391731e+03 4.09935661e+03 4.09802170e+03 4.09801799e+03 4.09801796e+03 4.09802167e+03 4.09935661e+03 4.21391731e+03 2.96626664e+03 8.15927331e+04
3.13449948e+03 4.35727098e+03 4.24506891e+03 4.24375517e+03 4.24375034e+03 4.24375034e+03 4.24375496e+03 4.24506891e+03 4.35727098e+03 3.13449948e+03 8.38026226e+04
3.30592183e+03 4.50441515e+03 4.39451297e+03 4.39322360e+03 4.39320936e+03 4.39320936e+03 4.39322360e+03 4.39451297e+03 4.50441515e+03 3.30592183e+03 8.62173400e+04
3.48123130e+03 4.65600220e+03 4.54834732e+03 4.54707258e+03 4.54706755e+03 4.54706755e+03 4.54707264e+03 4.54834732e+03 4.65600220e+03 3.48123130e+03 8.88541179e+04
3.66113091e+03 4.81271510e+03 4.70726297e+03 4.70600850e+03 4.70600328e+03 4.70600328e+03 4.70600850e+03 4.70726297e+03 4.81271510e+03 3.66113091e+03 9.17313290e+04
3.84626393e+03 4.97520824e+03 4.87190021e+03 4.87066733e+03 4.87065413e+03 4.87065413e+03 4.87066738e+03 4.87190021e+03 4.97520824e+03 3.84626393e+03 9.48678703e+04
4.03746773e+03 5.14426951e+03 5.04305056e+03 5.04184095e+03 5.04182537e+03 5.04182537e+03 5.04184145e+03 5.04305056e+03 5.14426951e+03 4.03746773e+03 9.82846749e+04
4.23545371e+03 5.32060194e+03 5.22144029e+03 5.22024066e+03 5.22023492e+03 5.22023492e+03 5.22024066e+03 5.22144029e+03 5.32060194e+03 4.23545371e+03 1.02003554e+05
4.44110513e+03 5.50507503e+03 5.40791736e+03 5.40674085e+03 5.40672649e+03 5.40672649e+03 5.40674087e+03 5.40791736e+03 5.50507503e+03 4.44110513e+03 1.06046963e+05
4.65535218e+03 5.69860317e+03 5.60339908e+03 5.60224294e+03 5.60223665e+03 5.60223665e+03 5.60224270e+03 5.60339908e+03 5.69860317e+03 4.65535218e+03 1.10441857e+05
0.00000000e+00 1.75710015e-03 6.42483509e+00 4.53066247e+00 4.52463209e+00 4.52462430e+00 4.53066522e+00 6.42483509e+00 1.75710015e-03 0.00000000e+00 5.29061135e+04
0.00000000e+00 5.15332170e-07 1.15953858e+01 9.70231771e+00 9.69630416e+00 9.69630228e+00 9.70231514e+00 1.15953858e+01 5.15332170e-07 0.00000000e+00 5.29153505e+04
0.00000000e+00 3.85024000e+02 2.12124498e+02 2.10275153e+02 2.10269308e+02 2.10269306e+02 2.10275156e+02 2.12124498e+02 3.85024000e+02 0.00000000e+00 5.27443403e+04
0.00000000e+00 5.65301106e+02 3.97275563e+02 3.95464745e+02 3.95457702e+02 3.95457693e+02 3.95464750e+02 3.97275563e+02 5.65301106e+02 0.00000000e+00 5.28201383e+04
0.00000000e+00 7.34353872e+02 5.70842626e+02 5.69066794e+02 5.69060812e+02 5.69060816e+02 5.69066754e+02 5.70842626e+02 7.34353872e+02 0.00000000e+00 5.29654253e+04
0.00000000e+00 8.93722502e+02 7.34443253e+02 7.32701354e+02 7.32695354e+02 7.32695360e+02 7.32701378e+02 7.34443253e+02 8.93722502e+02 0.00000000e+00 5.31745095e+04
0.00000000e+00 1.04479029e+03 8.89498497e+02 8.87789892e+02 8.87783900e+02 8.87783871e+02 8.87789905e+02 8.89498497e+02 1.04479029e+03 0.00000000e+00 5.34403040e+04
0.00000000e+00 1.18870380e+03 1.03719063e+03 1.03551257e+03 1.03550536e+03 1.03550537e+03 1.03551260e+03 1.03719063e+03 1.18870380e+03 0.00000000e+00 5.37580788e+04
0.00000000e+00 1.32636268e+03 1.17842654e+03 1.17677532e+03 1.17677146e+03 1.17677148e+03 1.17677531e+03 1.17842654e+03 1.32636268e+03 0.00000000e+00 5.41250314e+04
0.00000000e+00 1.45861794e+03 1.31409127e+03 1.31247128e+03 1.31246740e+03 1.31246738e+03 1.31247130e+03 1.31409127e+03 1.45861794e+03 0.00000000e+00 5.45394305e+04
0.00000000e+00 1.58612009e+03 1.44485648e+03 1.44325522e+03 1.44325127e+03 1.44325126e+03 1.44325519e+03 1.44485648e+03 1.58612009e+03 0.00000000e+00 5.50000723e+04
2.24261709e+02 1.71839684e+03 1.58054162e+03 1.57898350e+03 1.57897951e+03 1.57897949e+03 1.57898347e+03 1.58054162e+03 1.71839684e+03 2.24261709e+02 5.51841088e+04
3.87194356e+02 1.84780130e+03 1.71312971e+03 1.71160150e+03 1.71158610e+03 1.71158612e+03 1.71160152e+03 1.71312971e+03 1.84780130e+03 3.87194356e+02 5.54643727e+04
5.45437730e+02 1.97366971e+03 1.84207017e+03 1.84055953e+03 1.84055553e+03 1.84055555e+03 1.84055962e+03 1.84207017e+03 1.97366971e+03 5.45437730e+02 5.58151148e+04
6.99500623e+02 2.09644080e+03 1.96781148e+03 1.96632966e+03 1.96631383e+03 1.96631400e+03 1.96632965e+03 1.96781148e+03 2.09644080e+03 6.99500623e+02 5.62373401e+04
8.49948044e+02 2.21660097e+03 2.09084085e+03 2.08938668e+03 2.08937111e+03 2.08937111e+03 2.08938661e+03 2.09084085e+03 2.21660097e+03 8.49948044e+02 5.67326217e+04
9.97314961e+02 2.33461471e+03 2.21164631e+03 2.21020749e+03 2.21020353e+03 2.21020343e+03 2.21020761e+03 2.21164631e+03 2.33461471e+03 9.97314961e+02 5.73038428e+04
1.14201831e+03 2.45086433e+03 2.33059679e+03 2.32918480e+03 2.32916915e+03 2.32916905e+03 2.32918486e+03 2.33059679e+03 2.45086433e+03 1.14201831e+03 5.79539970e+04
1.28459017e+03 2.56581406e+03 2.44815779e+03 2.44677163e+03 2.44675601e+03 2.44675593e+03 2.44677163e+03 2.44815779e+03 2.56581406e+03 1.28459017e+03 5.86874085e+04
1.42540543e+03 2.67980802e+03 2.56469559e+03 2.56333495e+03 2.56333065e+03 2.56333061e+03 2.56333498e+03 2.56469559e+03 2.67980802e+03 1.42540543e+03 5.95089720e+04
1.56496344e+03 2.79329540e+03 2.68065914e+03 2.67931167e+03 2.67930748e+03 2.67930750e+03 2.67931189e+03 2.68065914e+03 2.79329540e+03 1.56496344e+03 6.04244424e+04
1.70372842e+03 2.90670121e+03 2.79646308e+03 2.79514022e+03 2.79512439e+03 2.79512430e+03 2.79514016e+03 2.79646308e+03 2.90670121e+03 1.70372842e+03 6.14406644e+04
1.84207538e+03 3.02037650e+03 2.91246884e+03 2.91116993e+03 2.91116551e+03 2.91116545e+03 2.91116999e+03 2.91246884e+03 3.02037650e+03 1.84207538e+03 6.25649475e+04
1.98053300e+03 3.13479442e+03 3.02917262e+03 3.02788601e+03 3.02788149e+03 3.02788165e+03 3.02788602e+03 3.02917262e+03 3.13479442e+03 1.98053300e+03 6.38058426e+04
2.11949874e+03 3.25033972e+03 3.14693593e+03 3.14567238e+03 3.14566782e+03 3.14566775e+03 3.14567243e+03 3.14693593e+03 3.25033972e+03 2.11949874e+03 6.51724156e+04
2.25947070e+03 3.36749409e+03 3.26624073e+03 3.26500012e+03 3.26499531e+03 3.26499533e+03 3.26500007e+03 3.26624073e+03 3.36749409e+03 2.25947070e+03 6.66749233e+04
2.40096843e+03 3.48671610e+03 3.38758014e+03 3.38636152e+03 3.38634731e+03 3.38634731e+03 3.38636194e+03 3.38758014e+03 3.48671610e+03 2.40096843e+03 6.83252189e+04
2.54444161e+03 3.60847551e+03 3.51138844e+03 3.51019301e+03 3.51017715e+03 3.51017799e+03 3.51019301e+03 3.51138844e+03 3.60847551e+03 2.54444161e+03 7.01345165e+04
2.69047596e+03 3.73331179e+03 3.63822214e+03 3.63704730e+03 3.63703244e+03 3.63703244e+03 3.63704670e+03 3.63822214e+03 3.73331179e+03 2.69047596e+03 7.21169256e+04
2.83956387e+03 3.86169980e+03 3.76857958e+03 3.76741437e+03 3.76740777e+03 3.76740777e+03 3.76741455e+03 3.76857958e+03 3.86169980e+03 2.83956387e+03 7.42858663e+04
2.99232609e+03 3.99424948e+03 3.90303242e+03 3.90188694e+03 3.90188447e+03 3.90188447e+03 3.90188694e+03 3.90303242e+03 3.99424948e+03 2.99232609e+03 7.66571709e+04
3.14939909e+03 4.13156037e+03 4.04221417e+03 4.04108800e+03 4.04108293e+03 4.04108267e+03 4.04108870e+03 4.04221417e+03 4.13156037e+03 3.14939909e+03 7.92474826e+04
3.31135684e+03 4.27422780e+03 4.18669024e+03 4.18558960e+03 4.18558428e+03 4.18558428e+03 4.18558927e+03 4.18669024e+03 4.27422780e+03 3.31135684e+03 8.20736051e+04
3.47896780e+03 4.42295232e+03 4.33720792e+03 4.33612408e+03 4.33610819e+03 4.33610753e+03 4.33612412e+03 4.33720792e+03 4.42295232e+03 3.47896780e+03 8.51552250e+04
3.65286237e+03 4.57839973e+03 4.49439196e+03 4.49332632e+03 4.49331170e+03 4.49331235e+03 4.49332672e+03 4.49439196e+03 4.57839973e+03 3.65286237e+03 8.85107015e+04
3.83383562e+03 4.74131728e+03 4.65902566e+03 4.65797086e+03 4.65796269e+03 4.65796294e+03 4.65796960e+03 4.65902566e+03 4.74131728e+03 3.83383562e+03 9.21617898e+04
4.02273428e+03 4.91256189e+03 4.83192266e+03 4.83088628e+03 4.83088158e+03 4.83088230e+03 4.83088654e+03 4.83192266e+03 4.91256189e+03 4.02273428e+03 9.61317554e+04
0.00000000e+00 1.49726051e-03 6.05994703e+00 4.34719175e+00 4.34079225e+00 4.34079380e+00 4.34718022e+00 6.05994703e+00 1.49726051e-03 0.00000000e+00 4.50828652e+04
0.00000000e+00 4.91168817e-07 1.04667059e+01 8.75492428e+00 8.74855786e+00 8.74854475e+00 8.75492195e+00 1.04667059e+01 4.91168817e-07 0.00000000e+00 4.50906663e+04
0.00000000e+00 3.28090829e+02 1.81381293e+02 1.79709320e+02 1.79702802e+02 1.79702796e+02 1.79709319e+02 1.81381293e+02 3.28090829e+02 0.00000000e+00 4.49449039e+04
0.00000000e+00 4.81753197e+02 3.39197555e+02 3.37561630e+02 3.37553656e+02 3.37553684e+02 3.37561634e+02 3.39197555e+02 4.81753197e+02 0.00000000e+00 4.50093088e+04
0.00000000e+00 6.25866886e+02 4.87150314e+02 4.85548232e+02 4.85540229e+02 4.85540232e+02 4.85548239e+02 4.87150314e+02 6.25866886e+02 0.00000000e+00 4.51333576e+04
0.00000000e+00 7.61739608e+02 6.26621884e+02 6.25050277e+02 6.25043608e+02 6.25043643e+02 6.25050280e+02 6.26621884e+02 7.61739608e+02 0.00000000e+00 4.53123227e+04
0.00000000e+00 8.90550727e+02 7.58825294e+02 7.57282487e+02 7.57275798e+02 7.57275769e+02 7.57282522e+02 7.58825294e+02 8.90550727e+02 0.00000000e+00 4.55393000e+04
