0.00000000e+00 0.00000000e+00 3.14110332e-01 4.86662422e-01 4.86653779e-01 4.86807534e-01 4.87785853e-01 3.13298307e-01 0.00000000e+00 0.00000000e+00 -2.74612428e+01
0.00000000e+00 0.00000000e+00 3.05813317e-01 4.77657195e-01 4.77695049e-01 4.77904453e-01 4.78904195e-01 3.05012260e-01 0.00000000e+00 0.00000000e+00 -2.75320022e+01
0.00000000e+00 0.00000000e+00 3.15488753e-01 4.86469993e-01 4.86498132e-01 4.86781238e-01 4.87882599e-01 3.14700005e-01 0.00000000e+00 0.00000000e+00 -2.71343930e+01
0.00000000e+00 0.00000000e+00 3.34379035e-01 5.03753830e-01 5.03750023e-01 5.03846994e-01 5.04958323e-01 3.33472538e-01 0.00000000e+00 0.00000000e+00 -1.97690944e+01
0.00000000e+00 0.00000000e+00 3.31682233e-01 5.00068898e-01 5.00079506e-01 5.00270812e-01 5.01479845e-01 3.30798010e-01 0.00000000e+00 0.00000000e+00 -2.00875956e+01
0.00000000e+00 0.00000000e+00 3.41207022e-01 5.08911226e-01 5.08900353e-01 5.09160854e-01 5.10475636e-01 3.40336860e-01 0.00000000e+00 0.00000000e+00 -2.00789223e+01
0.00000000e+00 0.00000000e+00 3.72365747e-01 5.39152018e-01 5.39173277e-01 5.39525409e-01 5.40921434e-01 3.71511484e-01 0.00000000e+00 0.00000000e+00 -1.95744179e+01
0.00000000e+00 0.00000000e+00 3.28227662e-01 4.94584708e-01 4.94596183e-01 4.94731931e-01 4.96057678e-01 3.27261346e-01 0.00000000e+00 0.00000000e+00 -1.54975810e+01
0.00000000e+00 0.00000000e+00 3.40241821e-01 5.05561758e-01 5.05590598e-01 5.05839221e-01 5.07278513e-01 3.39301631e-01 0.00000000e+00 0.00000000e+00 -1.57594362e+01
0.00000000e+00 0.00000000e+00 3.59708090e-01 5.24332385e-01 5.24325822e-01 5.24657224e-01 5.26230474e-01 3.58784340e-01 0.00000000e+00 0.00000000e+00 -1.57027469e+01
0.00000000e+00 0.00000000e+00 4.02607633e-01 5.66323680e-01 5.66369954e-01 5.66811025e-01 5.68464021e-01 4.01702429e-01 0.00000000e+00 0.00000000e+00 -1.51354455e+01
0.00000000e+00 0.00000000e+00 3.23440298e-01 4.87364802e-01 4.87373855e-01 4.87554501e-01 4.89099963e-01 3.22424613e-01 0.00000000e+00 0.00000000e+00 -1.26579968e+01
0.00000000e+00 0.00000000e+00 3.44802224e-01 5.07739262e-01 5.07750920e-01 5.08062002e-01 5.09752962e-01 3.43815789e-01 0.00000000e+00 0.00000000e+00 -1.28794460e+01
0.00000000e+00 0.00000000e+00 3.70558897e-01 5.32772074e-01 5.32803424e-01 5.33210167e-01 5.34992590e-01 3.69590826e-01 0.00000000e+00 0.00000000e+00 -1.27877222e+01
0.00000000e+00 0.00000000e+00 4.20854725e-01 5.82120656e-01 5.82154711e-01 5.82688235e-01 5.84617299e-01 4.19907462e-01 0.00000000e+00 0.00000000e+00 -1.21760540e+01
0.00000000e+00 0.00000000e+00 3.08221696e-01 4.64474746e-01 4.64483229e-01 4.64846465e-01 4.67242274e-01 3.07037175e-01 0.00000000e+00 0.00000000e+00 -6.99527689e+00
0.00000000e+00 0.00000000e+00 3.45393941e-01 5.00591799e-01 5.00603350e-01 5.01165062e-01 5.03769909e-01 3.44249906e-01 0.00000000e+00 0.00000000e+00 -7.11008881e+00
0.00000000e+00 0.00000000e+00 3.81180367e-01 5.35652712e-01 5.35650282e-01 5.36357642e-01 5.39134622e-01 3.80061487e-01 0.00000000e+00 0.00000000e+00 -6.92988126e+00
0.00000000e+00 0.00000000e+00 4.42167082e-01 5.95607481e-01 5.95679330e-01 5.96579821e-01 5.99495476e-01 4.41076711e-01 0.00000000e+00 0.00000000e+00 -6.21694461e+00
0.00000000e+00 0.00000000e+00 2.92285998e-01 4.40306900e-01 4.40300809e-01 4.41049606e-01 4.44742731e-01 2.90905017e-01 0.00000000e+00 0.00000000e+00 -4.09546641e+00
0.00000000e+00 0.00000000e+00 3.34219910e-01 4.81109205e-01 4.81145817e-01 4.82196967e-01 4.86144498e-01 3.32891805e-01 0.00000000e+00 0.00000000e+00 -4.10295230e+00
0.00000000e+00 0.00000000e+00 3.72333935e-01 5.18413072e-01 5.18430784e-01 5.19703886e-01 5.23891606e-01 3.71038581e-01 0.00000000e+00 0.00000000e+00 -3.84264414e+00
0.00000000e+00 0.00000000e+00 4.34253128e-01 5.79275432e-01 5.79317554e-01 5.80884991e-01 5.85344781e-01 4.32994198e-01 0.00000000e+00 0.00000000e+00 -3.05204211e+00
0.00000000e+00 0.00000000e+00 2.82527419e-01 4.25422141e-01 4.25428711e-01 4.26541841e-01 4.31221002e-01 2.81017428e-01 0.00000000e+00 0.00000000e+00 -3.18655479e+00
0.00000000e+00 0.00000000e+00 3.24414303e-01 4.66135680e-01 4.66172622e-01 4.67669959e-01 4.72677318e-01 3.22964841e-01 0.00000000e+00 0.00000000e+00 -3.12393385e+00
0.00000000e+00 0.00000000e+00 3.61887597e-01 5.02771553e-01 5.02807732e-01 5.04587238e-01 5.09861571e-01 3.60475342e-01 0.00000000e+00 0.00000000e+00 -2.81579231e+00
0.00000000e+00 0.00000000e+00 4.21871778e-01 5.61635919e-01 5.61716640e-01 5.63870483e-01 5.69456208e-01 4.20500452e-01 0.00000000e+00 0.00000000e+00 -1.98373771e+00
0.00000000e+00 0.00000000e+00 2.75301609e-01 4.14376950e-01 4.14392368e-01 4.15878082e-01 4.21409000e-01 2.73693206e-01 0.00000000e+00 0.00000000e+00 -2.71589029e+00
0.00000000e+00 0.00000000e+00 3.16644505e-01 4.54553416e-01 4.54539829e-01 4.56481498e-01 4.62448881e-01 3.15101687e-01 0.00000000e+00 0.00000000e+00 -2.59993474e+00
0.00000000e+00 0.00000000e+00 3.53292699e-01 4.90274578e-01 4.90332258e-01 4.92608760e-01 4.98806981e-01 3.51790261e-01 0.00000000e+00 0.00000000e+00 -2.25798804e+00
0.00000000e+00 0.00000000e+00 4.11433339e-01 5.47330355e-01 5.47418591e-01 5.50139189e-01 5.56711060e-01 4.09975170e-01 0.00000000e+00 0.00000000e+00 -1.39850573e+00
0.00000000e+00 0.00000000e+00 2.69547075e-01 4.05587240e-01 4.05599920e-01 4.07422813e-01 4.13703094e-01 2.67858498e-01 0.00000000e+00 0.00000000e+00 -2.46518333e+00
0.00000000e+00 0.00000000e+00 3.10115653e-01 4.44895231e-01 4.44932356e-01 4.47273694e-01 4.53978082e-01 3.08496327e-01 0.00000000e+00 0.00000000e+00 -2.30645676e+00
0.00000000e+00 0.00000000e+00 3.45860565e-01 4.79754762e-01 4.79805993e-01 4.82528124e-01 4.89550986e-01 3.44283854e-01 0.00000000e+00 0.00000000e+00 -1.93762202e+00
0.00000000e+00 0.00000000e+00 4.02301910e-01 5.35050366e-01 5.35168533e-01 5.38395482e-01 5.45795904e-01 4.00771720e-01 0.00000000e+00 0.00000000e+00 -1.05765166e+00
0.00000000e+00 0.00000000e+00 2.50592786e-01 3.76491106e-01 3.76475156e-01 3.80008004e-01 3.89255363e-01 2.48630924e-01 0.00000000e+00 0.00000000e+00 -1.94647379e+00
0.00000000e+00 0.00000000e+00 2.88003222e-01 4.12576486e-01 4.12642696e-01 4.16947354e-01 4.26709593e-01 2.86121016e-01 0.00000000e+00 0.00000000e+00 -1.65062235e+00
0.00000000e+00 0.00000000e+00 3.20574658e-01 4.44225425e-01 4.44276626e-01 4.49147547e-01 4.59368631e-01 3.18740937e-01 0.00000000e+00 0.00000000e+00 -1.20326784e+00
0.00000000e+00 0.00000000e+00 3.71259512e-01 4.93688475e-01 4.93814292e-01 4.99435659e-01 5.10170477e-01 3.69477804e-01 0.00000000e+00 0.00000000e+00 -2.70884699e-01
0.00000000e+00 0.00000000e+00 2.29607721e-01 3.44329013e-01 3.44331093e-01 3.51049296e-01 3.64272121e-01 2.27338064e-01 0.00000000e+00 0.00000000e+00 -1.65897645e+00
0.00000000e+00 0.00000000e+00 2.63458846e-01 3.76842380e-01 3.76926488e-01 3.84774757e-01 3.98697094e-01 2.61274843e-01 0.00000000e+00 0.00000000e+00 -1.23002333e+00
0.00000000e+00 0.00000000e+00 2.92593949e-01 4.05017406e-01 4.05128970e-01 4.13804939e-01 4.28276554e-01 2.90461351e-01 0.00000000e+00 0.00000000e+00 -7.15025765e-01
0.00000000e+00 0.00000000e+00 3.37244731e-01 4.48451280e-01 4.48642278e-01 4.58413946e-01 4.73578107e-01 3.35167125e-01 0.00000000e+00 0.00000000e+00 2.47854299e-01
0.00000000e+00 0.00000000e+00 2.16295908e-01 3.24045818e-01 3.24052823e-01 3.33698078e-01 3.49807598e-01 2.13832890e-01 0.00000000e+00 0.00000000e+00 -1.51989638e+00
0.00000000e+00 0.00000000e+00 2.48109111e-01 3.54540797e-01 3.54614413e-01 3.65655995e-01 3.82609161e-01 2.45732301e-01 0.00000000e+00 0.00000000e+00 -1.02004166e+00
0.00000000e+00 0.00000000e+00 2.75222344e-01 3.80707075e-01 3.80869063e-01 3.92932647e-01 4.10469006e-01 2.72897056e-01 0.00000000e+00 0.00000000e+00 -4.73985978e-01
0.00000000e+00 0.00000000e+00 3.16467913e-01 4.20734925e-01 4.21004772e-01 4.34417104e-01 4.52741165e-01 3.14197752e-01 0.00000000e+00 0.00000000e+00 4.93634534e-01
0.00000000e+00 0.00000000e+00 2.06344399e-01 3.09033077e-01 3.09050150e-01 3.21440148e-01 3.39855042e-01 2.03740129e-01 0.00000000e+00 0.00000000e+00 -1.41550067e+00
0.00000000e+00 0.00000000e+00 2.36755008e-01 3.38145222e-01 3.38258384e-01 3.52260083e-01 3.71590143e-01 2.34236028e-01 0.00000000e+00 0.00000000e+00 -8.70438267e-01
0.00000000e+00 0.00000000e+00 2.62493058e-01 3.62970229e-01 3.63171634e-01 3.78351449e-01 3.98341468e-01 2.60025240e-01 0.00000000e+00 0.00000000e+00 -3.07325112e-01
0.00000000e+00 0.00000000e+00 3.01376538e-01 4.00699728e-01 4.00990891e-01 4.17726261e-01 4.38623812e-01 2.98963294e-01 0.00000000e+00 0.00000000e+00 6.56685004e-01
0.00000000e+00 0.00000000e+00 1.98378117e-01 2.97094273e-01 2.97096208e-01 3.12101729e-01 3.32485597e-01 1.95664092e-01 0.00000000e+00 0.00000000e+00 -1.32598793e+00
0.00000000e+00 0.00000000e+00 2.27718399e-01 3.25195162e-01 3.25331173e-01 3.42130457e-01 3.63481832e-01 2.25088566e-01 0.00000000e+00 0.00000000e+00 -7.49834628e-01
0.00000000e+00 0.00000000e+00 2.52425663e-01 3.49009679e-01 3.49240588e-01 3.67350550e-01 3.89420116e-01 2.49846110e-01 0.00000000e+00 0.00000000e+00 -1.76634658e-01
0.00000000e+00 0.00000000e+00 2.89533872e-01 3.84988943e-01 3.85327547e-01 4.05163909e-01 4.28211129e-01 2.87008337e-01 0.00000000e+00 0.00000000e+00 7.80249210e-01
0.00000000e+00 0.00000000e+00 1.72314029e-01 2.59041188e-01 2.59081803e-01 2.85627257e-01 3.12965269e-01 1.69279396e-01 0.00000000e+00 0.00000000e+00 -9.80276654e-01
0.00000000e+00 0.00000000e+00 1.98612438e-01 2.84301427e-01 2.84529737e-01 3.13496857e-01 3.42100244e-01 1.95654940e-01 0.00000000e+00 0.00000000e+00 -3.33006635e-01
0.00000000e+00 0.00000000e+00 2.20235234e-01 3.05217925e-01 3.05570529e-01 3.36299644e-01 3.65855062e-01 2.17325010e-01 0.00000000e+00 0.00000000e+00 2.50810900e-01
0.00000000e+00 0.00000000e+00 2.52035367e-01 3.36126158e-01 3.36674409e-01 3.69719950e-01 4.00511718e-01 2.49178852e-01 0.00000000e+00 0.00000000e+00 1.15935514e+00
0.00000000e+00 0.00000000e+00 1.45405271e-01 2.22285706e-01 2.22438862e-01 2.67286410e-01 3.03280059e-01 1.42166960e-01 0.00000000e+00 0.00000000e+00 -5.02402156e-01
0.00000000e+00 0.00000000e+00 1.68826837e-01 2.45001472e-01 2.45453321e-01 2.93379965e-01 3.31078567e-01 1.65660490e-01 0.00000000e+00 0.00000000e+00 1.66037374e-01
0.00000000e+00 0.00000000e+00 1.87525364e-01 2.63280679e-01 2.63968864e-01 3.14125768e-01 3.53065491e-01 1.84407434e-01 0.00000000e+00 0.00000000e+00 7.23962570e-01
0.00000000e+00 0.00000000e+00 2.14353413e-01 2.89558292e-01 2.90529613e-01 3.43604079e-01 3.84225590e-01 2.11296341e-01 0.00000000e+00 0.00000000e+00 1.54074441e+00
0.00000000e+00 0.00000000e+00 1.30208585e-01 2.03426762e-01 2.03785777e-01 2.63132952e-01 3.05419209e-01 1.26986090e-01 0.00000000e+00 0.00000000e+00 -1.58158944e-01
0.00000000e+00 0.00000000e+00 1.51870150e-01 2.24647364e-01 2.25434689e-01 2.88207535e-01 3.32532376e-01 1.48722477e-01 0.00000000e+00 0.00000000e+00 4.94162917e-01
0.00000000e+00 0.00000000e+00 1.68893404e-01 2.41376756e-01 2.42472040e-01 3.07719236e-01 3.53557446e-01 1.65800322e-01 0.00000000e+00 0.00000000e+00 1.01759487e+00
0.00000000e+00 0.00000000e+00 1.92850875e-01 2.65013126e-01 2.66477649e-01 3.34953144e-01 3.82814923e-01 1.89830968e-01 0.00000000e+00 0.00000000e+00 1.75915018e+00
0.00000000e+00 0.00000000e+00 1.20116049e-01 1.92132335e-01 1.92838990e-01 2.64251257e-01 3.11866778e-01 1.17017126e-01 0.00000000e+00 0.00000000e+00 1.10337791e-01
0.00000000e+00 0.00000000e+00 1.40463369e-01 2.12184837e-01 2.13415945e-01 2.88461695e-01 3.38438228e-01 1.37445812e-01 0.00000000e+00 0.00000000e+00 7.36775741e-01
0.00000000e+00 0.00000000e+00 1.56223204e-01 2.27759521e-01 2.29383186e-01 3.07051122e-01 3.58754718e-01 1.53268300e-01 0.00000000e+00 0.00000000e+00 1.22634901e+00
0.00000000e+00 0.00000000e+00 1.78121071e-01 2.49437301e-01 2.51514844e-01 3.32597437e-01 3.86628678e-01 1.75253508e-01 0.00000000e+00 0.00000000e+00 1.90469569e+00
0.00000000e+00 0.00000000e+00 1.12846714e-01 1.84859725e-01 1.85995409e-01 2.67750700e-01 3.20243141e-01 1.09934335e-01 0.00000000e+00 0.00000000e+00 3.28423174e-01
0.00000000e+00 0.00000000e+00 1.32097782e-01 2.03908249e-01 2.05661452e-01 2.91190025e-01 3.46317179e-01 1.29276050e-01 0.00000000e+00 0.00000000e+00 9.26128727e-01
0.00000000e+00 0.00000000e+00 1.46830062e-01 2.18510648e-01 2.20690287e-01 3.08940218e-01 3.66004459e-01 1.44079525e-01 0.00000000e+00 0.00000000e+00 1.38435746e+00
0.00000000e+00 0.00000000e+00 1.67078450e-01 2.38581989e-01 2.41358079e-01 3.33144120e-01 3.92753997e-01 1.64429626e-01 0.00000000e+00 0.00000000e+00 2.00768921e+00
0.00000000e+00 0.00000000e+00 1.03067379e-01 1.76711260e-01 1.78951915e-01 2.77827449e-01 3.39252808e-01 1.00643983e-01 0.00000000e+00 0.00000000e+00 6.62963771e-01
0.00000000e+00 0.00000000e+00 1.20457043e-01 1.93866883e-01 1.96962814e-01 2.99785673e-01 3.64268215e-01 1.18143436e-01 0.00000000e+00 0.00000000e+00 1.20289447e+00
0.00000000e+00 0.00000000e+00 1.33507677e-01 2.06775821e-01 2.10418372e-01 3.16081159e-01 3.82843617e-01 1.31283057e-01 0.00000000e+00 0.00000000e+00 1.60474050e+00
0.00000000e+00 0.00000000e+00 1.51157947e-01 2.24241254e-01 2.28598402e-01 3.37949146e-01 4.07683746e-01 1.49061481e-01 0.00000000e+00 0.00000000e+00 2.13778398e+00
0.00000000e+00 0.00000000e+00 9.43226906e-02 1.71343882e-01 1.75958812e-01 2.94904678e-01 3.68476722e-01 9.27931681e-02 0.00000000e+00 0.00000000e+00 1.00244089e+00
0.00000000e+00 0.00000000e+00 1.09385658e-01 1.85997811e-01 1.91679930e-01 3.14714949e-01 3.91866481e-01 1.07992455e-01 0.00000000e+00 0.00000000e+00 1.46286488e+00
0.00000000e+00 0.00000000e+00 1.20491984e-01 1.96791885e-01 2.03203013e-01 3.29205380e-01 4.08934220e-01 1.19210024e-01 0.00000000e+00 0.00000000e+00 1.79503212e+00
0.00000000e+00 0.00000000e+00 1.35221212e-01 2.11076833e-01 2.18396525e-01 3.48210541e-01 4.31367236e-01 1.34099267e-01 0.00000000e+00 0.00000000e+00 2.22331583e+00
0.00000000e+00 0.00000000e+00 8.59832426e-02 1.67367927e-01 1.77330955e-01 3.21831923e-01 4.13323177e-01 8.61144267e-02 0.00000000e+00 0.00000000e+00 1.32333423e+00
0.00000000e+00 0.00000000e+00 9.79479665e-02 1.78364567e-01 1.89595467e-01 3.38432240e-01 4.34028895e-01 9.82439906e-02 0.00000000e+00 0.00000000e+00 1.67468517e+00
0.00000000e+00 0.00000000e+00 1.06572239e-01 1.86243550e-01 1.98409345e-01 3.50293107e-01 4.48835002e-01 1.07001539e-01 0.00000000e+00 0.00000000e+00 1.91911168e+00
0.00000000e+00 0.00000000e+00 1.17752868e-01 1.96519971e-01 2.09726652e-01 3.65552948e-01 4.67939965e-01 1.18371357e-01 0.00000000e+00 0.00000000e+00 2.22322250e+00
0.00000000e+00 0.00000000e+00 8.03444073e-02 1.63234868e-01 1.79750480e-01 3.45259117e-01 4.52165334e-01 8.21733598e-02 0.00000000e+00 0.00000000e+00 1.47364739e+00
0.00000000e+00 0.00000000e+00 8.98664056e-02 1.71262890e-01 1.89100754e-01 3.59033854e-01 4.70392345e-01 9.18666400e-02 0.00000000e+00 0.00000000e+00 1.74131193e+00
0.00000000e+00 0.00000000e+00 9.66139888e-02 1.76932712e-01 1.95625710e-01 3.68672519e-01 4.83248161e-01 9.87512985e-02 0.00000000e+00 0.00000000e+00 1.92233726e+00
0.00000000e+00 0.00000000e+00 1.05219320e-01 1.84096383e-01 2.03900640e-01 3.80890470e-01 4.99561297e-01 1.07548892e-01 0.00000000e+00 0.00000000e+00 2.14050973e+00
0.00000000e+00 0.00000000e+00 7.10994581e-02 1.50576796e-01 1.81102825e-01 3.83489936e-01 5.16348605e-01 7.61026976e-02 0.00000000e+00 0.00000000e+00 1.52582565e+00
0.00000000e+00 0.00000000e+00 7.70799302e-02 1.54341035e-01 1.85716428e-01 3.92381025e-01 5.30221426e-01 8.22125344e-02 0.00000000e+00 0.00000000e+00 1.68016261e+00
0.00000000e+00 0.00000000e+00 8.12093952e-02 1.56870545e-01 1.88791893e-01 3.98388676e-01 5.39751524e-01 8.64451442e-02 0.00000000e+00 0.00000000e+00 1.77869161e+00
0.00000000e+00 0.00000000e+00 8.63447631e-02 1.59924082e-01 1.92433931e-01 4.05629940e-01 5.51478336e-01 9.17235973e-02 0.00000000e+00 0.00000000e+00 1.89046166e+00
0.00000000e+00 0.00000000e+00 6.25466317e-02 1.34321363e-01 1.76878807e-01 4.13326067e-01 5.69246050e-01 7.02224560e-02 0.00000000e+00 0.00000000e+00 1.43252171e+00
0.00000000e+00 0.00000000e+00 6.62107527e-02 1.35525541e-01 1.77971001e-01 4.17996143e-01 5.79327358e-01 7.39257738e-02 0.00000000e+00 0.00000000e+00 1.51905303e+00
0.00000000e+00 0.00000000e+00 6.86828940e-02 1.36247482e-01 1.78553098e-01 4.20869304e-01 5.85981057e-01 7.64319327e-02 0.00000000e+00 0.00000000e+00 1.57076779e+00
0.00000000e+00 0.00000000e+00 7.16791584e-02 1.36987069e-01 1.79053808e-01 4.24045560e-01 5.93856269e-01 7.94775132e-02 0.00000000e+00 0.00000000e+00 1.62421227e+00
0.00000000e+00 0.00000000e+00 5.44130070e-02 1.17772795e-01 1.67961958e-01 4.36225712e-01 6.15488888e-01 6.41852325e-02 0.00000000e+00 0.00000000e+00 1.29046880e+00
0.00000000e+00 0.00000000e+00 5.65495477e-02 1.17509850e-01 1.66524674e-01 4.36988854e-01 6.21914403e-01 6.62457443e-02 0.00000000e+00 0.00000000e+00 1.33665782e+00
0.00000000e+00 0.00000000e+00 5.79509975e-02 1.17181800e-01 1.65340455e-01 4.37062208e-01 6.25838732e-01 6.75969254e-02 0.00000000e+00 0.00000000e+00 1.36100446e+00
0.00000000e+00 0.00000000e+00 5.95981650e-02 1.16664382e-01 1.63594495e-01 4.36575991e-01 6.30090265e-01 6.91791765e-02 0.00000000e+00 0.00000000e+00 1.38199463e+00
0.00000000e+00 0.00000000e+00 4.49543258e-02 9.92426931e-02 1.51970940e-01 4.55595423e-01 6.66401002e-01 5.65618476e-02 0.00000000e+00 0.00000000e+00 1.10293990e+00
0.00000000e+00 0.00000000e+00 4.58893469e-02 9.79600373e-02 1.48437474e-01 4.51919068e-01 6.68091553e-01 5.72682648e-02 0.00000000e+00 0.00000000e+00 1.12071137e+00
0.00000000e+00 0.00000000e+00 4.64688893e-02 9.69882633e-02 1.45830045e-01 4.48822152e-01 6.68534966e-01 5.76860938e-02 0.00000000e+00 0.00000000e+00 1.12661562e+00
0.00000000e+00 0.00000000e+00 4.70932674e-02 9.56135235e-02 1.42308719e-01 4.44223379e-01 6.68157845e-01 5.81029745e-02 0.00000000e+00 0.00000000e+00 1.12629821e+00
0.00000000e+00 0.00000000e+00 3.63679298e-02 8.38640905e-02 1.32499102e-01 4.65085785e-01 7.09677582e-01 4.90260927e-02 0.00000000e+00 0.00000000e+00 9.32100667e-01
0.00000000e+00 0.00000000e+00 3.66192942e-02 8.21145606e-02 1.27777927e-01 4.57408736e-01 7.06323080e-01 4.89062217e-02 0.00000000e+00 0.00000000e+00 9.34726076e-01
0.00000000e+00 0.00000000e+00 3.67308447e-02 8.07657969e-02 1.24411957e-01 4.51513529e-01 7.03088147e-01 4.87574298e-02 0.00000000e+00 0.00000000e+00 9.31362288e-01
0.00000000e+00 0.00000000e+00 3.68014300e-02 7.90052109e-02 1.20072103e-01 4.43419547e-01 6.97938785e-01 4.84895284e-02 0.00000000e+00 0.00000000e+00 9.20947898e-01
0.00000000e+00 0.00000000e+00 2.87143040e-02 7.12437914e-02 1.11451617e-01 4.65602225e-01 7.44257496e-01 4.17676862e-02 0.00000000e+00 0.00000000e+00 7.85935776e-01
0.00000000e+00 0.00000000e+00 2.86007085e-02 6.91921183e-02 1.06366388e-01 4.54531225e-01 7.35601342e-01 4.11655793e-02 0.00000000e+00 0.00000000e+00 7.80758378e-01
0.00000000e+00 0.00000000e+00 2.84823087e-02 6.76812301e-02 1.02816397e-01 4.46266927e-01 7.28604487e-01 4.07019824e-02 0.00000000e+00 0.00000000e+00 7.72816366e-01
0.00000000e+00 0.00000000e+00 2.82810617e-02 6.57304193e-02 9.82040843e-02 4.35193525e-01 7.18596594e-01 4.00586412e-02 0.00000000e+00 0.00000000e+00 7.57696802e-01
0.00000000e+00 0.00000000e+00 2.20209730e-02 6.05912073e-02 9.06056062e-02 4.58495111e-01 7.69003220e-01 3.49467516e-02 0.00000000e+00 0.00000000e+00 6.64551183e-01
0.00000000e+00 0.00000000e+00 2.17623973e-02 5.83866687e-02 8.57173774e-02 4.44576071e-01 7.55030712e-01 3.41098263e-02 0.00000000e+00 0.00000000e+00 6.55321859e-01
0.00000000e+00 0.00000000e+00 2.15537770e-02 5.67942992e-02 8.22777945e-02 4.34334146e-01 7.44272532e-01 3.34953627e-02 0.00000000e+00 0.00000000e+00 6.45186084e-01
0.00000000e+00 0.00000000e+00 2.12608146e-02 5.47270933e-02 7.79780308e-02 4.20876773e-01 7.29473840e-01 3.26842162e-02 0.00000000e+00 0.00000000e+00 6.28137691e-01
0.00000000e+00 0.00000000e+00 1.63139465e-02 5.12307503e-02 7.13604467e-02 4.45168810e-01 7.83250769e-01 2.87159317e-02 0.00000000e+00 0.00000000e+00 5.64961058e-01
0.00000000e+00 0.00000000e+00 1.60403384e-02 4.89862008e-02 6.69593792e-02 4.28918150e-01 7.64151308e-01 2.78055359e-02 0.00000000e+00 0.00000000e+00 5.53592536e-01
0.00000000e+00 0.00000000e+00 1.58399996e-02 4.73480476e-02 6.39124285e-02 4.17146324e-01 7.49785136e-01 2.71574674e-02 0.00000000e+00 0.00000000e+00 5.42457907e-01
0.00000000e+00 0.00000000e+00 1.55548060e-02 4.53219715e-02 6.01499090e-02 4.01815359e-01 7.30511371e-01 2.63093308e-02 0.00000000e+00 0.00000000e+00 5.24802731e-01
0.00000000e+00 0.00000000e+00 1.15850377e-02 4.27658525e-02 5.44752431e-02 4.26886845e-01 7.87029300e-01 2.31774181e-02 0.00000000e+00 0.00000000e+00 4.83478320e-01
0.00000000e+00 0.00000000e+00 1.13756629e-02 4.05725116e-02 5.07933543e-02 4.08868275e-01 7.63165147e-01 2.23008467e-02 0.00000000e+00 0.00000000e+00 4.70952807e-01
