  9.5361614E-08 -9.5365493E-08  3.9913096E+00 -5.5161300E+00  1.0120965E+01  1.0121378E+01 -5.5157475E+00  3.9913545E+00 -9.5369373E-08  9.5373252E-08 -4.7990536E+01
  9.5366460E-08 -3.1792055E-08  3.9005287E+00 -5.4860549E+00  9.9269323E+00  9.9273539E+00 -5.4856625E+00  3.9005754E+00 -3.1786232E-08  9.5368399E-08 -5.7194817E+01
  9.5361614E-08  3.1791085E-08  4.0422025E+00 -4.5478902E+00  9.3535824E+00  9.3540220E+00 -4.5474792E+00  4.0422468E+00  3.1787202E-08  9.5373252E-08 -3.2462105E+01
  6.3579257E-08  9.5374226E-08  3.8951490E+00 -4.5781307E+00  9.1084652E+00  9.1089211E+00 -4.5777082E+00  3.8951957E+00  9.5360640E-08  6.3577318E-08 -3.7148453E+01
  0.0000000E+00  6.3578291E-08  3.7922637E+00 -4.5708466E+00  8.9132662E+00  8.9137335E+00 -4.5704112E+00  3.7923126E+00  6.3578291E-08  0.0000000E+00 -4.3688911E+01
 -3.8805109E-12 -5.8207662E-12  3.7305081E+00 -4.5277510E+00  8.7635889E+00  8.7640705E+00 -4.5273046E+00  3.7305591E+00  5.8207662E-12  3.8805109E-12 -5.2071930E+01
 -9.5361614E-08  3.1787202E-08  3.7936809E+00 -3.7735260E+00  8.2140503E+00  8.2145529E+00 -3.7730591E+00  3.7937295E+00  3.1791085E-08 -9.5373252E-08 -2.9377359E+01
 -6.3578291E-08 -9.5371313E-08  3.6770372E+00 -3.7885869E+00  8.0138721E+00  8.0143929E+00 -3.7881052E+00  3.6770892E+00 -9.5363553E-08 -6.3578291E-08 -3.3742805E+01
 -4.7689536E-08 -4.7685656E-08  3.6016841E+00 -3.7678223E+00  7.8595748E+00  7.8601108E+00 -3.7673264E+00  3.6017385E+00 -4.7681777E-08 -4.7677894E-08 -3.9755783E+01
  1.5888752E-08  4.7685656E-08  3.5648186E+00 -3.7132382E+00  7.7475476E+00  7.7480998E+00 -3.7127297E+00  3.5648751E+00  4.7681777E-08  1.5900392E-08 -4.7371689E+01
  4.7683717E-08 -1.5898452E-08  3.5610232E+00 -3.1175668E+00  7.2196088E+00  7.2201843E+00 -3.1170359E+00  3.5610762E+00 -1.5890691E-08  4.7683717E-08 -2.6582306E+01
 -4.7689536E-08  1.5900392E-08  3.4710236E+00 -3.1191025E+00  7.0584950E+00  7.0590911E+00 -3.1185541E+00  3.4710805E+00  1.5888752E-08 -4.7677894E-08 -3.0645233E+01
 -4.7677894E-08  1.5888752E-08  3.4194837E+00 -3.0870881E+00  6.9399252E+00  6.9405394E+00 -3.0865245E+00  3.4195433E+00  1.5900392E-08 -4.7689536E-08 -3.6163223E+01
 -9.5361614E-08 -3.1791085E-08  3.4038630E+00 -3.0231905E+00  6.8604598E+00  6.8610935E+00 -3.0226123E+00  3.4039252E+00 -3.1787202E-08 -9.5373252E-08 -4.3064270E+01
 -9.5379072E-08  3.1793025E-08  3.3431673E+00 -2.5628231E+00  6.3511720E+00  6.3518310E+00 -2.5622187E+00  3.3432260E+00  3.1785262E-08 -9.5355787E-08 -2.4049919E+01
 -1.1641532E-11 -6.3574404E-08  3.2763133E+00 -2.5523372E+00  6.2236929E+00  6.2243752E+00 -2.5517147E+00  3.2763753E+00 -6.3582171E-08  1.1641532E-11 -2.7824133E+01
 -4.7683717E-08  1.5902334E-08  3.2452378E+00 -2.5103841E+00  6.1354952E+00  6.1361980E+00 -2.5097432E+00  3.2453034E+00  1.5886810E-08 -4.7683717E-08 -3.2876064E+01
  6.3589930E-08  9.5371313E-08  3.2476192E+00 -2.4385312E+00  6.0834875E+00  6.0842128E+00 -2.4378736E+00  3.2476878E+00  9.5363553E-08  6.3566645E-08 -3.9110806E+01
 -1.5894573E-08 -4.7683717E-08  3.1391265E+00 -2.0945303E+00  5.5922151E+00  5.5929708E+00 -2.0938435E+00  3.1391902E+00 -4.7683717E-08 -1.5894573E-08 -2.1755331E+01
  1.5882931E-08  1.1126588E-07  3.0924430E+00 -2.0739222E+00  5.4943151E+00  5.4950972E+00 -2.0732145E+00  3.0925107E+00  1.1125812E-07  1.5906213E-08 -2.5257706E+01
 -1.5894573E-08 -4.7683717E-08  3.0788848E+00 -2.0238268E+00  5.4324203E+00  5.4332271E+00 -2.0230989E+00  3.0789561E+00 -4.7683717E-08 -1.5894573E-08 -2.9872511E+01
 -4.7681777E-08 -4.7677894E-08  3.0963995E+00 -1.9457380E+00  5.4038901E+00  5.4047198E+00 -1.9449905E+00  3.0964737E+00 -4.7689536E-08 -4.7685656E-08 -3.5487465E+01
 -9.5365493E-08 -3.1775564E-08  2.9479778E+00 -1.7000190E+00  4.9284382E+00  4.9293041E+00 -1.6992384E+00  2.9480464E+00 -3.1802724E-08 -9.5369373E-08 -1.9676191E+01
  0.0000000E+00  0.0000000E+00  2.9186261E+00 -1.6702113E+00  4.8554354E+00  4.8563304E+00 -1.6694067E+00  2.9186995E+00  0.0000000E+00  0.0000000E+00 -2.2918610E+01
 -5.8207662E-12  3.1791085E-08  2.9199462E+00 -1.6131395E+00  4.8157506E+00  4.8166752E+00 -1.6123122E+00  2.9200242E+00  3.1787202E-08  5.8207662E-12 -2.7122482E+01
  9.5379072E-08 -3.1785262E-08  2.9500625E+00 -1.5299753E+00  4.8068190E+00  4.8077703E+00 -1.5291260E+00  2.9501441E+00 -3.1793025E-08  9.5355787E-08 -3.2161114E+01
  4.7672074E-08 -4.7679837E-08  2.7688563E+00 -1.3684161E+00  4.3474493E+00  4.3484421E+00 -1.3675295E+00  2.7689312E+00 -4.7687596E-08  4.7695359E-08 -1.7792290E+01
  1.1641532E-11  3.1785262E-08  2.7544980E+00 -1.3312900E+00  4.2965288E+00  4.2975559E+00 -1.3303769E+00  2.7545784E+00  3.1793025E-08 -1.1641532E-11 -2.0790134E+01
 -9.5367433E-08 -3.1789146E-08  2.7683592E+00 -1.2686747E+00  4.2758555E+00  4.2769146E+00 -1.2677352E+00  2.7684441E+00 -3.1789146E-08 -9.5367433E-08 -2.4608841E+01
  9.5367433E-08  3.1773620E-08  2.8088539E+00 -1.1817856E+00  4.2834492E+00  4.2845397E+00 -1.1808212E+00  2.8089435E+00  3.1804667E-08  9.5367433E-08 -2.9112585E+01
 -4.7683717E-08  4.7691476E-08  2.6009567E+00 -1.0903716E+00  3.8384869E+00  3.8396268E+00 -1.0893648E+00  2.6010382E+00  4.7675954E-08 -4.7683717E-08 -1.6085184E+01
 -4.7683717E-08 -4.7683717E-08  2.5992961E+00 -1.0465236E+00  3.8057287E+00  3.8069067E+00 -1.0454866E+00  2.5993826E+00 -4.7683717E-08 -4.7683717E-08 -1.8848694E+01
  1.1641532E-11  3.8805109E-12  2.6236351E+00 -9.7936386E-01  3.8009529E+00  3.8021686E+00 -9.7829753E-01  2.6237271E+00 -3.8805109E-12 -1.1641532E-11 -2.2305954E+01
  4.7672074E-08 -4.7687596E-08  2.6725419E+00 -8.8971210E-01  3.8221300E+00  3.8233819E+00 -8.8861740E-01  2.6726384E+00 -4.7679837E-08  4.7695359E-08 -2.6313656E+01
  1.1641532E-11  3.1785262E-08  2.4435267E+00 -8.5796803E-01  3.3923278E+00  3.3936346E+00 -8.5682577E-01  2.4436138E+00  3.1793025E-08 -1.1641532E-11 -1.4538311E+01
  3.1812426E-08 -1.5886810E-08  2.4527342E+00 -8.0911165E-01  3.3757677E+00  3.3771198E+00 -8.0793518E-01  2.4528286E+00 -1.5902334E-08  3.1765861E-08 -1.7081467E+01
 -2.3283065E-11 -3.1796905E-08  2.4857161E+00 -7.3853987E-01  3.3843927E+00  3.3857870E+00 -7.3733026E-01  2.4858162E+00 -3.1781383E-08  2.3283065E-11 -2.0200348E+01
  0.0000000E+00  3.1781383E-08  2.5413187E+00 -6.4716828E-01  3.4167883E+00  3.4182241E+00 -6.4592648E-01  2.5414240E+00  3.1796905E-08  0.0000000E+00 -2.3748877E+01
  1.1641532E-11 -6.3582171E-08  2.2958586E+00 -6.6425717E-01  3.0008080E+00  3.0023079E+00 -6.6296172E-01  2.2959526E+00 -6.3574404E-08 -1.1641532E-11 -1.3136555E+01
  4.7695359E-08  4.7672074E-08  2.3140814E+00 -6.1077911E-01  2.9972055E+00  2.9987569E+00 -6.0944462E-01  2.3141825E+00  4.7695359E-08  4.7672074E-08 -1.5468279E+01
 -1.1641532E-11  3.1777503E-08  2.3540995E+00 -5.3762972E-01  3.0168645E+00  3.0184658E+00 -5.3625757E-01  2.3542078E+00  3.1800784E-08  1.1641532E-11 -1.8270243E+01
 -4.7660432E-08  4.7675954E-08  2.4148889E+00 -4.4531336E-01  3.0582619E+00  3.0599108E+00 -4.4390479E-01  2.4150033E+00  4.7691476E-08 -4.7706997E-08 -2.1394287E+01
  3.1765861E-08  4.7691476E-08  2.1572917E+00 -5.0342089E-01  2.6569824E+00  2.6587057E+00 -5.0195253E-01  2.1573930E+00  4.7675954E-08  3.1812426E-08 -1.1866277E+01
 -3.8805109E-12 -3.1800784E-08  2.1831141E+00 -4.4685522E-01  2.6650112E+00  2.6667917E+00 -4.4534284E-01  2.1832230E+00 -3.1777503E-08  3.8805109E-12 -1.3999336E+01
  3.1789146E-08 -1.5894573E-08  2.2287381E+00 -3.7201318E-01  2.6937697E+00  2.6956072E+00 -3.7045819E-01  2.2288547E+00 -1.5894573E-08  3.1789146E-08 -1.6505070E+01
 -1.5522044E-11 -6.3601568E-08  2.2934041E+00 -2.7954414E-01  2.7423637E+00  2.7442575E+00 -2.7794793E-01  2.2935271E+00 -6.3555007E-08  1.5522044E-11 -1.9237396E+01
  1.5522044E-11 -3.1765861E-08  2.0272083E+00 -3.7044954E-01  2.3547957E+00  2.3567750E+00 -3.6878607E-01  2.0273159E+00 -3.1812426E-08 -1.5522044E-11 -1.0715063E+01
 -3.1777503E-08 -4.7672074E-08  2.0591366E+00 -3.1097320E-01  2.3717322E+00  2.3737795E+00 -3.0925962E-01  2.0592535E+00 -4.7695359E-08 -3.1800784E-08 -1.2657389E+01
  2.3283065E-11  3.1796905E-08  2.1091280E+00 -2.3511831E-01  2.4078026E+00  2.4099150E+00 -2.3335658E-01  2.1092527E+00  3.1781383E-08 -2.3283065E-11 -1.4886320E+01
 -2.3283065E-11 -7.7610219E-12  2.1765265E+00 -1.4310497E-01  2.4619412E+00  2.4641173E+00 -1.4129648E-01  2.1766589E+00  7.7610219E-12  2.3283065E-11 -1.7257854E+01
 -3.1789146E-08 -4.7668195E-08  1.9050282E+00 -2.6100013E-01  2.0889361E+00  2.0912116E+00 -2.5911710E-01  1.9051424E+00 -4.7699238E-08 -3.1789146E-08 -9.6717014E+00
 -3.1804667E-08 -4.7675954E-08  1.9419786E+00 -1.9994618E-01  2.1139112E+00  2.1162629E+00 -1.9800679E-01  1.9421029E+00 -4.7691476E-08 -3.1773620E-08 -1.1434948E+01
  4.7706997E-08  1.5917855E-08  1.9952317E+00 -1.2375834E-01  2.1558061E+00  2.1582322E+00 -1.2176438E-01  1.9953648E+00  1.5871288E-08  4.7660432E-08 -1.3405670E+01
  3.1804667E-08  4.7675954E-08  2.0643747E+00 -3.2789115E-02  2.2141242E+00  2.2166238E+00 -3.0742159E-02  2.0645161E+00  4.7691476E-08  3.1773620E-08 -1.5445499E+01
  3.1773620E-08  4.7660432E-08  1.7902062E+00 -1.7142843E-01  1.8548622E+00  1.8574791E+00 -1.6929848E-01  1.7903267E+00  4.7706997E-08  3.1804667E-08 -8.7260599E+00
  7.9472864E-09  2.3810815E-08  1.8309797E+00 -1.0890065E-01  1.8856729E+00  1.8883790E+00 -1.0670631E-01  1.8311114E+00  2.3872902E-08  7.9472864E-09 -1.0317317E+01
 -4.7706997E-08  1.5917855E-08  1.8865507E+00 -3.2917373E-02  1.9320511E+00  1.9348427E+00 -3.0661136E-02  1.8866923E+00  1.5871288E-08 -4.7660432E-08 -1.2047431E+01
 -3.1765861E-08 -4.7706997E-08  1.9565850E+00  5.6547545E-02  1.9933293E+00  1.9962045E+00  5.8863863E-02  1.9567356E+00 -4.7660432E-08 -3.1812426E-08 -1.3783064E+01
 -4.7730282E-08 -1.5879049E-08  1.6822295E+00 -9.8555513E-02  1.6485621E+00  1.6515732E+00 -9.6148133E-02  1.6823559E+00 -1.5910095E-08 -4.7637151E-08 -7.8688345E+00
 -4.7660432E-08  1.5871288E-08  1.7260083E+00 -3.5672318E-02  1.6846507E+00  1.6877625E+00 -3.3192474E-02  1.7261472E+00  1.5917855E-08 -4.7706997E-08 -9.2987843E+00
  4.7683717E-08 -1.5894573E-08  1.7830541E+00  3.9595556E-02  1.7343788E+00  1.7375892E+00  4.2145617E-02  1.7832042E+00 -1.5894573E-08  4.7683717E-08 -1.0805029E+01
  7.9705691E-09  5.5623239E-08  1.8532479E+00  1.2713413E-01  1.7975996E+00  1.8009056E+00  1.2975241E-01  1.8534075E+00  5.5638761E-08  7.9240028E-09 -1.2262268E+01
  2.3834097E-08  2.3818576E-08  1.5806178E+00 -3.9744020E-02  1.4666290E+00  1.4700955E+00 -3.7025508E-02  1.5807490E+00  2.3865141E-08  2.3849619E-08 -7.0917416E+00
  2.3795291E-08 -7.9628082E-09  1.6264446E+00  2.3467766E-02  1.5062047E+00  1.5097890E+00  2.6269132E-02  1.6265899E+00 -7.9317637E-09  2.3888424E-08 -8.3668766E+00
  2.3841858E-08  2.3872902E-08  1.6842564E+00  9.7607918E-02  1.5582880E+00  1.5619849E+00  1.0048904E-01  1.6844137E+00  2.3810815E-08  2.3841858E-08 -9.6652012E+00
  2.3283065E-11 -7.7610219E-12  1.7539858E+00  1.8288580E-01  1.6225624E+00  1.6263692E+00  1.8584438E-01  1.7541541E+00  7.7610219E-12 -2.3283065E-11 -1.0868445E+01
 -2.3795291E-08  7.9317637E-09  1.4849175E+00  7.3397039E-03  1.3060169E+00  1.3100102E+00  1.0406665E-02  1.4850523E+00  7.9628082E-09 -2.3888424E-08 -6.3871989E+00
  4.7675954E-08  1.5871288E-08  1.5321873E+00  6.9994099E-02  1.3487124E+00  1.3528384E+00  7.3154606E-02  1.5323379E+00  1.5917855E-08  4.7691476E-08 -7.5172429E+00
  4.6566129E-11  3.1804667E-08  1.5901319E+00  1.4263348E-01  1.4022985E+00  1.4065536E+00  1.4588466E-01  1.5902957E+00  3.1773620E-08 -4.6566129E-11 -8.6227484E+00
  2.3810815E-08  2.3795291E-08  1.6588666E+00  2.2536254E-01  1.4668819E+00  1.4712634E+00  2.2870183E-01  1.6590428E+00  2.3888424E-08  2.3872902E-08 -9.5948391E+00
 -4.6566129E-11 -3.1773620E-08  1.3946992E+00  4.4634841E-02  1.1641293E+00  1.1687320E+00  4.8091419E-02  1.3948358E+00 -3.1804667E-08  4.6566129E-11 -5.7483387E+00
  2.3841858E-08  2.3872902E-08  1.4426589E+00  1.0672835E-01  1.2085354E+00  1.2132928E+00  1.1029217E-01  1.4428127E+00  2.3810815E-08  2.3841858E-08 -6.7393594E+00
 -4.7652673E-08 -1.5848006E-08  1.5002083E+00  1.7756328E-01  1.2628919E+00  1.2677976E+00  1.8123038E-01  1.5003774E+00 -1.5941138E-08 -4.7714760E-08 -7.6664886E+00
 -3.1044087E-11  1.5910095E-08  1.5675075E+00  2.5751621E-01  1.3271530E+00  1.3322024E+00  2.6128370E-01  1.5676899E+00  1.5879049E-08  3.1044087E-11 -8.4290361E+00
  1.5848006E-08 -7.9628082E-09  1.3095583E+00  7.3835820E-02  1.0386626E+00  1.0439714E+00  7.7727303E-02  1.3096948E+00 -7.9317637E-09  1.5941138E-08 -5.1688943E+00
  1.5894573E-08  2.3810815E-08  1.3577641E+00  1.3466181E-01  1.0845622E+00  1.0900441E+00  1.3867480E-01  1.3579198E+00  2.3872902E-08  1.5894573E-08 -6.0298777E+00
  4.7730282E-08 -1.5879049E-08  1.4144653E+00  2.0343509E-01  1.1390673E+00  1.1447189E+00  2.0756605E-01  1.4146378E+00 -1.5910095E-08  4.7637151E-08 -6.7923126E+00
  0.0000000E+00 -1.5894573E-08  1.4799575E+00  2.8043166E-01  1.2024708E+00  1.2082866E+00  2.8467730E-01  1.4801444E+00 -1.5894573E-08  0.0000000E+00 -7.3654771E+00
 -2.3841858E-08  2.3841858E-08  1.2291118E+00  9.6363179E-02  9.2763603E-01  9.3376231E-01  1.0073938E-01  1.2292449E+00  2.3841858E-08 -2.3841858E-08 -4.6433105E+00
 -1.5894573E-08  7.8851974E-09  1.2769758E+00  1.5595055E-01  9.7392261E-01  9.8025066E-01  1.6046664E-01  1.2771301E+00  8.0093745E-09 -1.5894573E-08 -5.3799472E+00
  1.5801440E-08  2.3872902E-08  1.3324467E+00  2.2245237E-01  1.0280474E+00  1.0345685E+00  2.2710344E-01  1.3326191E+00  2.3810815E-08  1.5987704E-08 -5.9907761E+00
  0.0000000E+00 -1.5863527E-08  1.3958321E+00  2.9635432E-01  1.0901564E+00  1.0968645E+00  3.0113667E-01  1.3960205E+00 -1.5925616E-08  0.0000000E+00 -6.3936439E+00
 -2.3841858E-08  7.9162419E-09  1.1529937E+00  1.1345743E-01  8.2929307E-01  8.3636701E-01  1.1837295E-01  1.1531200E+00  7.9783300E-09 -2.3841858E-08 -4.1663761E+00
 -1.5832484E-08 -2.3748726E-08  1.2002137E+00  1.7126504E-01  8.7585682E-01  8.8315624E-01  1.7633991E-01  1.2003636E+00 -2.3934991E-08 -1.5956660E-08 -4.7870102E+00
 -2.3888424E-08 -7.9317637E-09  1.2541330E+00  2.3533218E-01  9.2915130E-01  9.3667030E-01  2.4056213E-01  1.2543026E+00 -7.9628082E-09 -2.3795291E-08 -5.2586150E+00
 -2.3841858E-08  7.9472864E-09  1.3151656E+00  3.0604681E-01  9.8959517E-01  9.9732703E-01  3.1142789E-01  1.3153528E+00  7.9472864E-09 -2.3841858E-08 -5.5089350E+00
  2.3748726E-08  7.9162419E-09  1.0808582E+00  1.2616602E-01  7.4211001E-01  7.5028247E-01  1.3168083E-01  1.0809731E+00  7.9783300E-09  2.3934991E-08 -3.7334855E+00
  1.5522044E-11  1.0865430E-10  1.1269786E+00  1.8226132E-01  7.8807932E-01  7.9651248E-01  1.8796106E-01  1.1271188E+00 -1.0865430E-10 -1.5522044E-11 -4.2435999E+00
 -1.5801440E-08  7.9783300E-09  1.1790847E+00  2.4376376E-01  8.4017467E-01  8.4885657E-01  2.4964224E-01  1.1792467E+00  7.9162419E-09 -1.5987704E-08 -4.5878744E+00
  2.3888424E-08  7.9317637E-09  1.2375757E+00  3.1122574E-01  8.9866406E-01  9.0758699E-01  3.1727850E-01  1.2377565E+00  7.9628082E-09  2.3795291E-08 -4.7024522E+00
 -2.3748726E-08  7.9162419E-09  1.0123744E+00  1.3542217E-01  6.6471678E-01  6.7416221E-01  1.4160249E-01  1.0124716E+00  7.9783300E-09 -2.3934991E-08 -3.3404207E+00
  0.0000000E+00  1.5894573E-08  1.0572075E+00  1.8938854E-01  7.1007884E-01  7.1981341E-01  1.9578086E-01  1.0573326E+00  1.5894573E-08  0.0000000E+00 -3.7477825E+00
  2.3748726E-08  8.0404181E-09  1.1072844E+00  2.4824207E-01  7.6065832E-01  7.7067405E-01  2.5484163E-01  1.1074330E+00  7.8541538E-09  2.3934991E-08 -3.9759560E+00
  0.0000000E+00 -3.1789146E-08  1.1630841E+00  3.1242883E-01  8.1694597E-01  8.2723367E-01  3.1923074E-01  1.1632531E+00 -3.1789146E-08  0.0000000E+00 -3.9703729E+00
  1.5987704E-08  2.3810815E-08  9.4722581E-01  1.4202915E-01  5.9590966E-01  6.0682935E-01  1.4894858E-01  9.4729751E-01  2.3872902E-08  1.5801440E-08 -2.9833214E+00
  4.0667754E-09  2.7846545E-08  9.9042475E-01  1.9397312E-01  6.3997805E-01  6.5122908E-01  2.0114177E-01  9.9052620E-01  2.7784457E-08  3.8805106E-09 -3.2932892E+00
  0.0000000E+00 -1.5770395E-08  1.0383074E+00  2.5011551E-01  6.8879694E-01  7.0036346E-01  2.5752550E-01  1.0384344E+00 -1.6018749E-08  0.0000000E+00 -3.4161892E+00
  2.3841858E-08  7.9472864E-09  1.0913132E+00  3.1102142E-01  7.4270529E-01  7.5457674E-01  3.1866723E-01  1.0914615E+00  7.9472864E-09  2.3841858E-08 -3.3051898E+00
 -2.3934991E-08  7.8541538E-09  8.8510907E-01  1.4670856E-01  5.3459817E-01  5.4722267E-01  1.5445071E-01  8.8514572E-01  8.0404181E-09 -2.3748726E-08 -2.6587470E+00
  1.5894573E-08  2.3841858E-08  9.2657977E-01  1.9631782E-01  5.7743460E-01  5.9042364E-01  2.0434757E-01  9.2664897E-01  2.3841858E-08  1.5894573E-08 -2.8786783E+00
  9.3132259E-11 -3.1044087E-11  9.7213703E-01  2.4973035E-01  6.2427843E-01  6.3761985E-01  2.5804368E-01  9.7223324E-01  3.1044087E-11 -9.3132259E-11 -2.9065099E+00
  2.3655593E-08 -8.0093745E-09  1.0222745E+00  3.0738938E-01  6.7565340E-01  6.8933481E-01  3.1598029E-01  1.0223930E+00 -7.8851974E-09  2.4028122E-08 -2.7037206E+00
 -2.3841858E-08  7.8851974E-09  8.2573384E-01  1.5013003E-01  4.7977668E-01  4.9436629E-01  1.5879279E-01  8.2572341E-01  8.0093745E-09 -2.3841858E-08 -2.3634646E+00
 -2.3934991E-08 -7.8541538E-09  8.6522001E-01  1.9757496E-01  5.2081835E-01  5.3581816E-01  2.0658319E-01  8.6524338E-01 -8.0404181E-09 -2.3748726E-08 -2.4986532E+00
  1.5801440E-08  2.3934991E-08  9.0836293E-01  2.4824913E-01  5.6553859E-01  5.8092773E-01  2.5759229E-01  9.0841442E-01  2.3748726E-08  1.5987704E-08 -2.4412918E+00
  2.3717682E-08 -8.1335507E-09  9.5559520E-01  3.0270058E-01  6.1428756E-01  6.3005221E-01  3.1237179E-01  9.5566982E-01 -7.7610212E-09  2.3966034E-08 -2.1595974E+00
 -1.2107193E-08 -1.1983017E-08  7.6882041E-01  1.5293100E-01  4.3049759E-01  4.4734234E-01  1.6263464E-01  7.6874751E-01 -1.1858841E-08 -1.1734665E-08 -2.0946076E+00
 -1.2417635E-10  1.5708308E-08  8.0630463E-01  1.9794981E-01  4.6989977E-01  4.8719281E-01  2.0805281E-01  8.0626810E-01  1.6080836E-08  1.2417635E-10 -2.1521463E+00
  2.3655593E-08 -8.0093745E-09  8.4696907E-01  2.4591963E-01  5.1236254E-01  5.3008151E-01  2.5642306E-01  8.4696174E-01 -7.8851974E-09  2.4028122E-08 -2.0188923E+00
 -2.4028122E-08  8.0093745E-09  8.9127964E-01  2.9723951E-01  5.5840194E-01  5.7653075E-01  3.0813551E-01  8.9129543E-01  7.8851974E-09 -2.3655593E-08 -1.6701598E+00
  1.1796753E-08  1.1734665E-08  7.1409935E-01  1.5573974E-01  3.8585022E-01  4.0526143E-01  1.6664083E-01  7.1394551E-01  1.2107193E-08  1.2045105E-08 -1.8495102E+00
 -1.1734665E-08 -1.1983017E-08  7.4940610E-01  1.9858271E-01  4.2312729E-01  4.4302300E-01  2.0998055E-01  7.4928850E-01 -1.1858841E-08 -1.2107193E-08 -1.8346636E+00
  0.0000000E+00 -7.8231093E-09  7.8756183E-01  2.4387541E-01  4.6326312E-01  4.8361886E-01  2.5575352E-01  7.8747350E-01 -8.0714626E-09  0.0000000E+00 -1.6345394E+00
 -1.5708308E-08 -2.3779769E-08  8.2896537E-01  2.9213017E-01  5.0657105E-01  5.2736884E-01  3.0447957E-01  8.2889962E-01 -2.3903945E-08 -1.6080836E-08 -1.2299802E+00
 -8.1335507E-09 -1.1858841E-08  6.6131526E-01  1.5920641E-01  3.4492505E-01  3.6722043E-01  1.7152238E-01  6.6105664E-01 -1.1983017E-08 -7.7610212E-09 -1.6257083E+00
