0.00000000e+00 0.00000000e+00 2.27976647e-01 3.70514495e-01 3.70521966e-01 3.70691692e-01 3.71523332e-01 2.26274974e-01 0.00000000e+00 0.00000000e+00 -2.69772692e+01
0.00000000e+00 0.00000000e+00 2.68148900e-01 4.10330600e-01 4.10349557e-01 4.10598243e-01 4.11512820e-01 2.66449121e-01 0.00000000e+00 0.00000000e+00 -2.54673246e+01
0.00000000e+00 0.00000000e+00 2.14005851e-01 3.56677706e-01 3.56691676e-01 3.56735173e-01 3.57560166e-01 2.12180533e-01 0.00000000e+00 0.00000000e+00 -2.11441786e+01
0.00000000e+00 0.00000000e+00 2.36027533e-01 3.78337167e-01 3.78329464e-01 3.78470586e-01 3.79426709e-01 2.34212945e-01 0.00000000e+00 0.00000000e+00 -2.05936256e+01
0.00000000e+00 0.00000000e+00 2.64381423e-01 4.06373697e-01 4.06405065e-01 4.06617684e-01 4.07617381e-01 2.62572293e-01 0.00000000e+00 0.00000000e+00 -1.99063205e+01
0.00000000e+00 0.00000000e+00 3.20958493e-01 4.62592288e-01 4.62623995e-01 4.62931178e-01 4.64042659e-01 3.19153635e-01 0.00000000e+00 0.00000000e+00 -1.84709868e+01
0.00000000e+00 0.00000000e+00 2.14805745e-01 3.57087976e-01 3.57087863e-01 3.57150428e-01 3.58147918e-01 2.12887293e-01 0.00000000e+00 0.00000000e+00 -1.64228558e+01
0.00000000e+00 0.00000000e+00 2.50069082e-01 3.91912926e-01 3.91897563e-01 3.92073077e-01 3.93211761e-01 2.48164231e-01 0.00000000e+00 0.00000000e+00 -1.59079895e+01
0.00000000e+00 0.00000000e+00 2.87117874e-01 4.28643759e-01 4.28645867e-01 4.28904118e-01 4.30119880e-01 2.85220264e-01 0.00000000e+00 0.00000000e+00 -1.52527582e+01
0.00000000e+00 0.00000000e+00 3.53701482e-01 4.94819227e-01 4.94851617e-01 4.95219415e-01 4.96533232e-01 3.51810067e-01 0.00000000e+00 0.00000000e+00 -1.38730474e+01
0.00000000e+00 0.00000000e+00 2.16608183e-01 3.57094603e-01 3.57068662e-01 3.57207092e-01 3.58861519e-01 2.14371299e-01 0.00000000e+00 0.00000000e+00 -7.29386029e+00
0.00000000e+00 0.00000000e+00 2.71507356e-01 4.11455323e-01 4.11446873e-01 4.11757540e-01 4.13582156e-01 2.69294911e-01 0.00000000e+00 0.00000000e+00 -6.90198535e+00
0.00000000e+00 0.00000000e+00 3.20586070e-01 4.60137959e-01 4.60159716e-01 4.60596668e-01 4.62532237e-01 3.18387349e-01 0.00000000e+00 0.00000000e+00 -6.34614406e+00
0.00000000e+00 0.00000000e+00 3.99425415e-01 5.38454961e-01 5.38522211e-01 5.39126570e-01 5.41207089e-01 3.97240021e-01 0.00000000e+00 0.00000000e+00 -5.13891292e+00
0.00000000e+00 0.00000000e+00 2.16879662e-01 3.54639779e-01 3.54646581e-01 3.54969338e-01 3.57614768e-01 2.14273044e-01 0.00000000e+00 0.00000000e+00 -2.95505659e+00
0.00000000e+00 0.00000000e+00 2.74703459e-01 4.11807946e-01 4.11821003e-01 4.12408540e-01 4.15322792e-01 2.72133798e-01 0.00000000e+00 0.00000000e+00 -2.64596810e+00
0.00000000e+00 0.00000000e+00 3.24292364e-01 4.60870747e-01 4.60917118e-01 4.61699120e-01 4.64785589e-01 3.21744191e-01 0.00000000e+00 0.00000000e+00 -2.16121838e+00
0.00000000e+00 0.00000000e+00 4.01074554e-01 5.37034037e-01 5.37099389e-01 5.38139456e-01 5.41483450e-01 3.98548235e-01 0.00000000e+00 0.00000000e+00 -1.08840799e+00
0.00000000e+00 0.00000000e+00 2.16264761e-01 3.51912368e-01 3.51931143e-01 3.52440497e-01 3.55908634e-01 2.13416087e-01 0.00000000e+00 0.00000000e+00 -1.75799619e+00
0.00000000e+00 0.00000000e+00 2.71862192e-01 4.06720392e-01 4.06757063e-01 4.07605491e-01 4.11395412e-01 2.69058797e-01 0.00000000e+00 0.00000000e+00 -1.46761992e+00
0.00000000e+00 0.00000000e+00 3.19036100e-01 4.53391899e-01 4.53426571e-01 4.54524195e-01 4.58569359e-01 3.16259456e-01 0.00000000e+00 0.00000000e+00 -1.00409818e+00
0.00000000e+00 0.00000000e+00 3.91462916e-01 5.25065229e-01 5.25157315e-01 5.26586275e-01 5.30913876e-01 3.88713181e-01 0.00000000e+00 0.00000000e+00 1.59265935e-02
0.00000000e+00 0.00000000e+00 2.15361089e-01 3.49216181e-01 3.49235284e-01 3.49948118e-01 3.54164276e-01 2.12328035e-01 0.00000000e+00 0.00000000e+00 -1.19639525e+00
0.00000000e+00 0.00000000e+00 2.68738321e-01 4.01773916e-01 4.01821437e-01 4.02939836e-01 4.07519959e-01 2.65756777e-01 0.00000000e+00 0.00000000e+00 -9.07007197e-01
0.00000000e+00 0.00000000e+00 3.13890556e-01 4.46342506e-01 4.46403519e-01 4.47820205e-01 4.52679321e-01 3.10939033e-01 0.00000000e+00 0.00000000e+00 -4.50484783e-01
0.00000000e+00 0.00000000e+00 3.82779259e-01 5.14458976e-01 5.14552799e-01 5.16366090e-01 5.21583984e-01 3.79859339e-01 0.00000000e+00 0.00000000e+00 5.41751729e-01
0.00000000e+00 0.00000000e+00 2.14397576e-01 3.46749867e-01 3.46747780e-01 3.47645088e-01 3.52541082e-01 2.11214481e-01 0.00000000e+00 0.00000000e+00 -9.50987525e-01
0.00000000e+00 0.00000000e+00 2.65713093e-01 3.97171491e-01 3.97197293e-01 3.98558309e-01 4.03864129e-01 2.62586160e-01 0.00000000e+00 0.00000000e+00 -6.54985461e-01
0.00000000e+00 0.00000000e+00 3.08970357e-01 4.39810327e-01 4.39852637e-01 4.41555107e-01 4.47169701e-01 3.05876415e-01 0.00000000e+00 0.00000000e+00 -1.98809739e-01
0.00000000e+00 0.00000000e+00 3.74865503e-01 5.04866574e-01 5.04939283e-01 5.07095716e-01 5.13115743e-01 3.71805989e-01 0.00000000e+00 0.00000000e+00 7.77443188e-01
0.00000000e+00 0.00000000e+00 2.09593771e-01 3.36073325e-01 3.36078081e-01 3.38012841e-01 3.45643275e-01 2.05903902e-01 0.00000000e+00 0.00000000e+00 -6.02908919e-01
0.00000000e+00 0.00000000e+00 2.54091000e-01 3.79497557e-01 3.79557173e-01 3.82202383e-01 3.90381246e-01 2.50472558e-01 0.00000000e+00 0.00000000e+00 -2.58728504e-01
0.00000000e+00 0.00000000e+00 2.91477571e-01 4.16124856e-01 4.16210923e-01 4.19379612e-01 4.27977300e-01 2.87901592e-01 0.00000000e+00 0.00000000e+00 2.11474637e-01
0.00000000e+00 0.00000000e+00 3.48009190e-01 4.71683590e-01 4.71789286e-01 4.75654640e-01 4.84828458e-01 3.44478115e-01 0.00000000e+00 0.00000000e+00 1.15673691e+00
0.00000000e+00 0.00000000e+00 2.01599217e-01 3.20326868e-01 3.20308827e-01 3.24417195e-01 3.36063997e-01 1.97350513e-01 0.00000000e+00 0.00000000e+00 -6.15268145e-01
0.00000000e+00 0.00000000e+00 2.39575512e-01 3.57041848e-01 3.57121490e-01 3.62314721e-01 3.74669179e-01 2.35413142e-01 0.00000000e+00 0.00000000e+00 -1.95033451e-01
0.00000000e+00 0.00000000e+00 2.71361527e-01 3.87950933e-01 3.88071119e-01 3.94063066e-01 4.06970979e-01 2.67251418e-01 0.00000000e+00 0.00000000e+00 3.03557766e-01
0.00000000e+00 0.00000000e+00 3.19108677e-01 4.34580818e-01 4.34784471e-01 4.41838539e-01 4.55454472e-01 3.15055831e-01 0.00000000e+00 0.00000000e+00 1.23188680e+00
0.00000000e+00 0.00000000e+00 1.95216855e-01 3.08419665e-01 3.08425873e-01 3.14713437e-01 3.29373184e-01 1.90626863e-01 0.00000000e+00 0.00000000e+00 -6.64758526e-01
0.00000000e+00 0.00000000e+00 2.29707228e-01 3.41615174e-01 3.41722781e-01 3.49392090e-01 3.64888949e-01 2.25212922e-01 0.00000000e+00 0.00000000e+00 -1.94868511e-01
0.00000000e+00 0.00000000e+00 2.58527888e-01 3.69490881e-01 3.69657898e-01 3.78343158e-01 3.94472709e-01 2.54092763e-01 0.00000000e+00 0.00000000e+00 3.20922679e-01
0.00000000e+00 0.00000000e+00 3.01646035e-01 4.11412174e-01 4.11656380e-01 4.21691084e-01 4.38662836e-01 2.97277329e-01 0.00000000e+00 0.00000000e+00 1.23889063e+00
0.00000000e+00 0.00000000e+00 1.89795909e-01 2.98680168e-01 2.98667075e-01 3.07123287e-01 3.24300900e-01 1.84965255e-01 0.00000000e+00 0.00000000e+00 -6.90539455e-01
0.00000000e+00 0.00000000e+00 2.22046813e-01 3.29576713e-01 3.29688553e-01 3.39778373e-01 3.57871127e-01 2.17319391e-01 0.00000000e+00 0.00000000e+00 -1.86496136e-01
0.00000000e+00 0.00000000e+00 2.48915484e-01 3.55484119e-01 3.55670870e-01 3.66960963e-01 3.85745097e-01 2.44252776e-01 0.00000000e+00 0.00000000e+00 3.40136353e-01
0.00000000e+00 0.00000000e+00 2.88966896e-01 3.94287081e-01 3.94588775e-01 4.07470695e-01 4.27158427e-01 2.84378419e-01 0.00000000e+00 0.00000000e+00 1.24823841e+00
0.00000000e+00 0.00000000e+00 1.85096311e-01 2.90356379e-01 2.90372635e-01 3.01002448e-01 3.20284432e-01 1.80086298e-01 0.00000000e+00 0.00000000e+00 -6.98199521e-01
0.00000000e+00 0.00000000e+00 2.15719600e-01 3.19638083e-01 3.19769873e-01 3.32254360e-01 3.52545214e-01 2.10819134e-01 0.00000000e+00 0.00000000e+00 -1.69059970e-01
0.00000000e+00 0.00000000e+00 2.41149361e-01 3.44093697e-01 3.44307771e-01 3.58155048e-01 3.79191440e-01 2.36319008e-01 0.00000000e+00 0.00000000e+00 3.64231290e-01
0.00000000e+00 0.00000000e+00 2.78947962e-01 3.80653643e-01 3.80999498e-01 3.96648130e-01 4.18652900e-01 2.74199681e-01 0.00000000e+00 0.00000000e+00 1.26246365e+00
0.00000000e+00 0.00000000e+00 1.67520097e-01 2.60641847e-01 2.60683807e-01 2.81872268e-01 3.08791888e-01 1.62055549e-01 0.00000000e+00 0.00000000e+00 -6.26351688e-01
0.00000000e+00 0.00000000e+00 1.93734320e-01 2.85547654e-01 2.85761056e-01 3.09630085e-01 3.37797623e-01 1.88409285e-01 0.00000000e+00 0.00000000e+00 -3.47888570e-02
0.00000000e+00 0.00000000e+00 2.15173391e-01 3.06066679e-01 3.06431630e-01 3.32259088e-01 3.61325256e-01 2.09942996e-01 0.00000000e+00 0.00000000e+00 5.06415824e-01
0.00000000e+00 0.00000000e+00 2.46615774e-01 3.36333861e-01 3.36885071e-01 3.65290932e-01 3.95571142e-01 2.41503379e-01 0.00000000e+00 0.00000000e+00 1.35743189e+00
0.00000000e+00 0.00000000e+00 1.46034510e-01 2.26783709e-01 2.26919150e-01 2.67464123e-01 3.03192597e-01 1.40521338e-01 0.00000000e+00 0.00000000e+00 -3.76552047e-01
0.00000000e+00 0.00000000e+00 1.68554626e-01 2.48210620e-01 2.48635272e-01 2.92820509e-01 3.30118032e-01 1.63235993e-01 0.00000000e+00 0.00000000e+00 2.40966834e-01
0.00000000e+00 0.00000000e+00 1.86570373e-01 2.65505153e-01 2.66158930e-01 3.12982527e-01 3.51423398e-01 1.81391898e-01 0.00000000e+00 0.00000000e+00 7.62872542e-01
0.00000000e+00 0.00000000e+00 2.12469816e-01 2.90465222e-01 2.91400441e-01 3.41672679e-01 3.81667162e-01 2.07474953e-01 0.00000000e+00 0.00000000e+00 1.53458391e+00
0.00000000e+00 0.00000000e+00 1.32307492e-01 2.06765489e-01 2.07073887e-01 2.64797252e-01 3.06051574e-01 1.27173751e-01 0.00000000e+00 0.00000000e+00 -1.44209767e-01
0.00000000e+00 0.00000000e+00 1.52837210e-01 2.26451637e-01 2.27163457e-01 2.89041914e-01 3.32154639e-01 1.47948471e-01 0.00000000e+00 0.00000000e+00 4.65359164e-01
0.00000000e+00 0.00000000e+00 1.69003116e-01 2.42063786e-01 2.43071798e-01 3.07948011e-01 3.52433871e-01 1.64294421e-01 0.00000000e+00 0.00000000e+00 9.60052377e-01
0.00000000e+00 0.00000000e+00 1.91906947e-01 2.64244571e-01 2.65619366e-01 3.34392351e-01 3.80746390e-01 1.87437635e-01 0.00000000e+00 0.00000000e+00 1.66720961e+00
0.00000000e+00 0.00000000e+00 1.22469417e-01 1.93440348e-01 1.94004661e-01 2.67074471e-01 3.12529349e-01 1.17918465e-01 0.00000000e+00 0.00000000e+00 5.53497943e-02
0.00000000e+00 0.00000000e+00 1.41589566e-01 2.11928836e-01 2.12970005e-01 2.90476933e-01 3.38091951e-01 1.37327500e-01 0.00000000e+00 0.00000000e+00 6.46973227e-01
0.00000000e+00 0.00000000e+00 1.56482916e-01 2.26386624e-01 2.27781403e-01 3.08472430e-01 3.57709222e-01 1.52434517e-01 0.00000000e+00 0.00000000e+00 1.11423011e+00
0.00000000e+00 0.00000000e+00 1.77304165e-01 2.46630248e-01 2.48527577e-01 3.33341858e-01 3.84700864e-01 1.73541580e-01 0.00000000e+00 0.00000000e+00 1.76742903e+00
0.00000000e+00 0.00000000e+00 1.14890588e-01 1.83960302e-01 1.84889977e-01 2.71743723e-01 3.20726742e-01 1.11034066e-01 0.00000000e+00 0.00000000e+00 2.26795131e-01
0.00000000e+00 0.00000000e+00 1.32945573e-01 2.01475559e-01 2.03002085e-01 2.94428652e-01 3.45885951e-01 1.29414951e-01 0.00000000e+00 0.00000000e+00 7.96874338e-01
0.00000000e+00 0.00000000e+00 1.46833594e-01 2.15035871e-01 2.16949556e-01 3.11645404e-01 3.64955396e-01 1.43544924e-01 0.00000000e+00 0.00000000e+00 1.23847370e+00
0.00000000e+00 0.00000000e+00 1.66056979e-01 2.33797018e-01 2.36286149e-01 3.35203893e-01 3.90914359e-01 1.63092018e-01 0.00000000e+00 0.00000000e+00 1.84414592e+00
0.00000000e+00 0.00000000e+00 1.03959357e-01 1.71701350e-01 1.73559747e-01 2.84136227e-01 3.39521290e-01 1.01670831e-01 0.00000000e+00 0.00000000e+00 5.04574332e-01
0.00000000e+00 0.00000000e+00 1.20231066e-01 1.87625964e-01 1.90207276e-01 3.05391712e-01 3.63848899e-01 1.18323307e-01 0.00000000e+00 0.00000000e+00 1.02909424e+00
0.00000000e+00 0.00000000e+00 1.32545806e-01 1.99704734e-01 2.02820169e-01 3.21257388e-01 3.81991318e-01 1.30920812e-01 0.00000000e+00 0.00000000e+00 1.42313522e+00
0.00000000e+00 0.00000000e+00 1.49345856e-01 2.16118384e-01 2.19972743e-01 3.42610052e-01 4.06301806e-01 1.48098051e-01 0.00000000e+00 0.00000000e+00 1.95011647e+00
0.00000000e+00 0.00000000e+00 9.32101748e-02 1.61741690e-01 1.65536399e-01 3.04334247e-01 3.69058423e-01 9.34470120e-02 0.00000000e+00 0.00000000e+00 8.06704832e-01
0.00000000e+00 0.00000000e+00 1.07423459e-01 1.75556663e-01 1.80386757e-01 3.23491305e-01 3.92068171e-01 1.08082353e-01 0.00000000e+00 0.00000000e+00 1.26526188e+00
0.00000000e+00 0.00000000e+00 1.17988773e-01 1.85814727e-01 1.91369252e-01 3.37523432e-01 4.08898002e-01 1.18959677e-01 0.00000000e+00 0.00000000e+00 1.59955633e+00
0.00000000e+00 0.00000000e+00 1.32077089e-01 1.99552318e-01 2.06007992e-01 3.56047179e-01 4.31120768e-01 1.33461047e-01 0.00000000e+00 0.00000000e+00 2.03324924e+00
0.00000000e+00 0.00000000e+00 8.20277481e-02 1.53336229e-01 1.61870690e-01 3.34330655e-01 4.15458414e-01 8.64093652e-02 0.00000000e+00 0.00000000e+00 1.12258927e+00
0.00000000e+00 0.00000000e+00 9.35532763e-02 1.64181908e-01 1.74003509e-01 3.50110547e-01 4.36129545e-01 9.83444299e-02 0.00000000e+00 0.00000000e+00 1.48648216e+00
0.00000000e+00 0.00000000e+00 1.01919398e-01 1.72047946e-01 1.82771396e-01 3.61421902e-01 4.50957066e-01 1.07009774e-01 0.00000000e+00 0.00000000e+00 1.74216198e+00
0.00000000e+00 0.00000000e+00 1.12853330e-01 1.82293684e-01 1.94183494e-01 3.76012327e-01 4.70099870e-01 1.18335642e-01 0.00000000e+00 0.00000000e+00 2.06235812e+00
0.00000000e+00 0.00000000e+00 7.43696329e-02 1.47532158e-01 1.62190415e-01 3.57874084e-01 4.56297895e-01 8.24907389e-02 0.00000000e+00 0.00000000e+00 1.29764898e+00
0.00000000e+00 0.00000000e+00 8.37831600e-02 1.55861183e-01 1.71984149e-01 3.70660881e-01 4.74596819e-01 9.22344762e-02 0.00000000e+00 0.00000000e+00 1.58529001e+00
0.00000000e+00 0.00000000e+00 9.04960419e-02 1.61806765e-01 1.78840993e-01 3.79603950e-01 4.87536740e-01 9.91862661e-02 0.00000000e+00 0.00000000e+00 1.78147694e+00
0.00000000e+00 0.00000000e+00 9.91136378e-02 1.69399358e-01 1.87632925e-01 3.90940199e-01 5.03967051e-01 1.08111959e-01 0.00000000e+00 0.00000000e+00 2.01958712e+00
0.00000000e+00 0.00000000e+00 6.29282082e-02 1.35325906e-01 1.64192175e-01 3.90362539e-01 5.23455074e-01 7.69332996e-02 0.00000000e+00 0.00000000e+00 1.42248127e+00
0.00000000e+00 0.00000000e+00 6.92278876e-02 1.39887206e-01 1.69834205e-01 3.98057062e-01 5.37326406e-01 8.33104508e-02 0.00000000e+00 0.00000000e+00 1.59949155e+00
0.00000000e+00 0.00000000e+00 7.36051477e-02 1.43002257e-01 1.73678609e-01 4.03247997e-01 5.46819899e-01 8.77399859e-02 0.00000000e+00 0.00000000e+00 1.71363611e+00
0.00000000e+00 0.00000000e+00 7.90812550e-02 1.46887178e-01 1.78339206e-01 4.09509898e-01 5.58553088e-01 9.32772402e-02 0.00000000e+00 0.00000000e+00 1.84429309e+00
0.00000000e+00 0.00000000e+00 5.36796088e-02 1.21302868e-01 1.63549946e-01 4.11106148e-01 5.77174020e-01 7.15344380e-02 0.00000000e+00 0.00000000e+00 1.39566876e+00
0.00000000e+00 0.00000000e+00 5.78760188e-02 1.23432124e-01 1.65904320e-01 4.14781617e-01 5.86990114e-01 7.55257306e-02 0.00000000e+00 0.00000000e+00 1.50086754e+00
0.00000000e+00 0.00000000e+00 6.07274063e-02 1.24877559e-01 1.67329869e-01 4.16990679e-01 5.93487680e-01 7.82266790e-02 0.00000000e+00 0.00000000e+00 1.56442734e+00
0.00000000e+00 0.00000000e+00 6.42206498e-02 1.26469319e-01 1.68895723e-01 4.19320772e-01 6.01102204e-01 8.15174734e-02 0.00000000e+00 0.00000000e+00 1.63166635e+00
0.00000000e+00 0.00000000e+00 4.56362448e-02 1.07228110e-01 1.59018364e-01 4.25145479e-01 6.22385832e-01 6.56744974e-02 0.00000000e+00 0.00000000e+00 1.30257657e+00
0.00000000e+00 0.00000000e+00 4.83909525e-02 1.07889454e-01 1.58728544e-01 4.25337623e-01 6.28349006e-01 6.79684812e-02 0.00000000e+00 0.00000000e+00 1.36131235e+00
0.00000000e+00 0.00000000e+00 5.02301558e-02 1.08271518e-01 1.58311090e-01 4.25071418e-01 6.31974966e-01 6.94748076e-02 0.00000000e+00 0.00000000e+00 1.39315378e+00
0.00000000e+00 0.00000000e+00 5.24280476e-02 1.08541021e-01 1.57539074e-01 4.24155772e-01 6.35768770e-01 7.12402220e-02 0.00000000e+00 0.00000000e+00 1.42231942e+00
0.00000000e+00 0.00000000e+00 3.68142133e-02 9.14779718e-02 1.48013524e-01 4.36082405e-01 6.70435299e-01 5.78498005e-02 0.00000000e+00 0.00000000e+00 1.15267239e+00
0.00000000e+00 0.00000000e+00 3.83929187e-02 9.10787367e-02 1.45322115e-01 4.32451585e-01 6.71570101e-01 5.87138958e-02 0.00000000e+00 0.00000000e+00 1.17595123e+00
0.00000000e+00 0.00000000e+00 3.94148002e-02 9.06813940e-02 1.43272088e-01 4.29441263e-01 6.71613978e-01 5.92284619e-02 0.00000000e+00 0.00000000e+00 1.18485258e+00
0.00000000e+00 0.00000000e+00 4.06024334e-02 9.00730331e-02 1.40442587e-01 4.25019831e-01 6.70744583e-01 5.97601510e-02 0.00000000e+00 0.00000000e+00 1.18710246e+00
0.00000000e+00 0.00000000e+00 2.90995824e-02 7.85113508e-02 1.32118480e-01 4.40617276e-01 7.10182219e-01 4.98058791e-02 0.00000000e+00 0.00000000e+00 9.99809178e-01
0.00000000e+00 0.00000000e+00 2.99713734e-02 7.74851306e-02 1.27939520e-01 4.33551827e-01 7.06275500e-01 4.97893184e-02 0.00000000e+00 0.00000000e+00 1.00317238e+00
0.00000000e+00 0.00000000e+00 3.05148651e-02 7.66483753e-02 1.24909683e-01 4.28141001e-01 7.02675445e-01 4.97061168e-02 0.00000000e+00 0.00000000e+00 9.99551650e-01
0.00000000e+00 0.00000000e+00 3.11174139e-02 7.55041759e-02 1.20968997e-01 4.20659066e-01 6.97043292e-01 4.95081532e-02 0.00000000e+00 0.00000000e+00 9.87979039e-01
0.00000000e+00 0.00000000e+00 2.23808782e-02 6.79622445e-02 1.13256793e-01 4.39171965e-01 7.41270567e-01 4.19166570e-02 0.00000000e+00 0.00000000e+00 8.59400598e-01
0.00000000e+00 0.00000000e+00 2.28539221e-02 6.65040490e-02 1.08378459e-01 4.29037522e-01 7.32183626e-01 4.13970072e-02 0.00000000e+00 0.00000000e+00 8.51913044e-01
0.00000000e+00 0.00000000e+00 2.31359843e-02 6.53937316e-02 1.04950801e-01 4.21502416e-01 7.24876566e-01 4.09830556e-02 0.00000000e+00 0.00000000e+00 8.41853283e-01
0.00000000e+00 0.00000000e+00 2.34345389e-02 6.39134287e-02 1.00547720e-01 4.11363742e-01 7.14482450e-01 4.03990998e-02 0.00000000e+00 0.00000000e+00 8.23523682e-01
0.00000000e+00 0.00000000e+00 1.66248534e-02 5.90208487e-02 9.32999226e-02 4.32108596e-01 7.62909105e-01 3.44848755e-02 0.00000000e+00 0.00000000e+00 7.36944176e-01
0.00000000e+00 0.00000000e+00 1.69099298e-02 5.72510268e-02 8.84278807e-02 4.19377206e-01 7.48621304e-01 3.37315419e-02 0.00000000e+00 0.00000000e+00 7.23715727e-01
0.00000000e+00 0.00000000e+00 1.70717451e-02 5.59506437e-02 8.50035824e-02 4.09996366e-01 7.37659492e-01 3.31693412e-02 0.00000000e+00 0.00000000e+00 7.10495449e-01
0.00000000e+00 0.00000000e+00 1.72358444e-02 5.42456844e-02 8.07227553e-02 3.97629971e-01 7.22615467e-01 3.24208977e-02 0.00000000e+00 0.00000000e+00 6.89229126e-01
0.00000000e+00 0.00000000e+00 1.18355230e-02 5.10043156e-02 7.40723784e-02 4.20003194e-01 7.74528240e-01 2.77475967e-02 0.00000000e+00 0.00000000e+00 6.32874183e-01
0.00000000e+00 0.00000000e+00 1.20601774e-02 4.90621515e-02 6.95854478e-02 4.05021326e-01 7.55260729e-01 2.69325818e-02 0.00000000e+00 0.00000000e+00 6.16739556e-01
0.00000000e+00 0.00000000e+00 1.21923680e-02 4.76440886e-02 6.65227187e-02 3.94196781e-01 7.40816895e-01 2.63441867e-02 0.00000000e+00 0.00000000e+00 6.02144037e-01
0.00000000e+00 0.00000000e+00 1.23224991e-02 4.58100288e-02 6.26334476e-02 3.79964956e-01 7.21426663e-01 2.55720508e-02 0.00000000e+00 0.00000000e+00 5.79940097e-01
0.00000000e+00 0.00000000e+00 7.98772354e-03 4.35222195e-02 5.66542256e-02 4.03460241e-01 7.76142540e-01 2.18328230e-02 0.00000000e+00 0.00000000e+00 5.45568843e-01
0.00000000e+00 0.00000000e+00 8.22720545e-03 4.14750972e-02 5.28802794e-02 3.86729259e-01 7.52258924e-01 2.10652669e-02 0.00000000e+00 0.00000000e+00 5.28115452e-01
