0.00000000e+00 0.00000000e+00 6.42351261e-02 1.55790807e-01 1.83515018e-01 4.19610980e-01 5.57879515e-01 7.79874829e-02 0.00000000e+00 0.00000000e+00 1.76335138e+00
0.00000000e+00 0.00000000e+00 7.01154614e-02 1.58956741e-01 1.87346306e-01 4.25263075e-01 5.69306934e-01 8.41079373e-02 0.00000000e+00 0.00000000e+00 1.88138805e+00
0.00000000e+00 0.00000000e+00 4.56841027e-02 1.33153169e-01 1.71600934e-01 4.27952478e-01 5.88019188e-01 6.38606155e-02 0.00000000e+00 0.00000000e+00 1.43161739e+00
0.00000000e+00 0.00000000e+00 5.05345054e-02 1.34486029e-01 1.73003709e-01 4.30729717e-01 5.97488807e-01 6.87138919e-02 0.00000000e+00 0.00000000e+00 1.52344828e+00
0.00000000e+00 0.00000000e+00 5.38368700e-02 1.35303016e-01 1.73721328e-01 4.32295552e-01 6.03718329e-01 7.20104192e-02 0.00000000e+00 0.00000000e+00 1.57801658e+00
0.00000000e+00 0.00000000e+00 5.78893084e-02 1.36180668e-01 1.74378149e-01 4.33807731e-01 6.11035843e-01 7.60413140e-02 0.00000000e+00 0.00000000e+00 1.63464383e+00
0.00000000e+00 0.00000000e+00 4.20168605e-02 1.16422554e-01 1.63186517e-01 4.39295831e-01 6.32025654e-01 6.35133863e-02 0.00000000e+00 0.00000000e+00 1.30665140e+00
0.00000000e+00 0.00000000e+00 4.53734069e-02 1.16305304e-01 1.61963705e-01 4.38539510e-01 6.37723021e-01 6.65914841e-02 0.00000000e+00 0.00000000e+00 1.35497052e+00
0.00000000e+00 0.00000000e+00 4.76121719e-02 1.16075103e-01 1.60944750e-01 4.37604082e-01 6.41113770e-01 6.86235550e-02 0.00000000e+00 0.00000000e+00 1.38028239e+00
0.00000000e+00 0.00000000e+00 5.03009945e-02 1.15665160e-01 1.59346623e-01 4.35856104e-01 6.44692411e-01 7.10287251e-02 0.00000000e+00 0.00000000e+00 1.40199244e+00
0.00000000e+00 0.00000000e+00 3.89754728e-02 9.77288260e-02 1.47792296e-01 4.46257802e-01 6.78995294e-01 6.27986900e-02 0.00000000e+00 0.00000000e+00 1.12945025e+00
0.00000000e+00 0.00000000e+00 4.08875062e-02 9.66681931e-02 1.44417305e-01 4.41856262e-01 6.80018504e-01 6.41145477e-02 0.00000000e+00 0.00000000e+00 1.14619535e+00
0.00000000e+00 0.00000000e+00 4.21246065e-02 9.57934303e-02 1.41929474e-01 4.38335127e-01 6.79975195e-01 6.49191539e-02 0.00000000e+00 0.00000000e+00 1.15114377e+00
0.00000000e+00 0.00000000e+00 4.35438831e-02 9.45790133e-02 1.38613044e-01 4.33311034e-01 6.79027168e-01 6.57715083e-02 0.00000000e+00 0.00000000e+00 1.14936478e+00
0.00000000e+00 0.00000000e+00 3.59545740e-02 8.25994944e-02 1.28827077e-01 4.47721984e-01 7.18560681e-01 6.05275676e-02 0.00000000e+00 0.00000000e+00 9.60474909e-01
0.00000000e+00 0.00000000e+00 3.68124614e-02 8.10414511e-02 1.24250432e-01 4.40169052e-01 7.14685752e-01 6.05310630e-02 0.00000000e+00 0.00000000e+00 9.60581213e-01
0.00000000e+00 0.00000000e+00 3.73196137e-02 7.98589716e-02 1.20999228e-01 4.34409619e-01 7.11120435e-01 6.04292615e-02 0.00000000e+00 0.00000000e+00 9.55245509e-01
0.00000000e+00 0.00000000e+00 3.78447045e-02 7.82385978e-02 1.16722342e-01 4.26532228e-01 7.05514563e-01 6.01657188e-02 0.00000000e+00 0.00000000e+00 9.42231260e-01
0.00000000e+00 0.00000000e+00 3.23561029e-02 7.06286569e-02 1.08092642e-01 4.44537137e-01 7.50298785e-01 5.65167406e-02 0.00000000e+00 0.00000000e+00 8.11868494e-01
0.00000000e+00 0.00000000e+00 3.24765458e-02 6.87447229e-02 1.03144420e-01 4.34215536e-01 7.41342864e-01 5.56003851e-02 0.00000000e+00 0.00000000e+00 8.03365213e-01
0.00000000e+00 0.00000000e+00 3.24922487e-02 6.73968210e-02 9.96132975e-02 4.26511865e-01 7.34141040e-01 5.48781511e-02 0.00000000e+00 0.00000000e+00 7.93071463e-01
0.00000000e+00 0.00000000e+00 3.24224790e-02 6.55881916e-02 9.51508330e-02 4.16177948e-01 7.23866823e-01 5.38646744e-02 0.00000000e+00 0.00000000e+00 7.74971789e-01
0.00000000e+00 0.00000000e+00 2.81550520e-02 6.08371460e-02 8.74344961e-02 4.37098653e-01 7.73230917e-01 5.10911622e-02 0.00000000e+00 0.00000000e+00 6.86052019e-01
0.00000000e+00 0.00000000e+00 2.78184360e-02 5.88181225e-02 8.25921842e-02 4.24267493e-01 7.59138152e-01 4.95975961e-02 0.00000000e+00 0.00000000e+00 6.73298350e-01
0.00000000e+00 0.00000000e+00 2.75306296e-02 5.73324363e-02 7.92626007e-02 4.14848333e-01 7.48286521e-01 4.84944661e-02 0.00000000e+00 0.00000000e+00 6.60752239e-01
0.00000000e+00 0.00000000e+00 2.71108699e-02 5.53478995e-02 7.50351593e-02 4.02402618e-01 7.33352902e-01 4.70400009e-02 0.00000000e+00 0.00000000e+00 6.40767609e-01
0.00000000e+00 0.00000000e+00 2.36131650e-02 5.24587721e-02 6.82258299e-02 4.25572161e-01 7.86567599e-01 4.47791792e-02 0.00000000e+00 0.00000000e+00 5.81423042e-01
0.00000000e+00 0.00000000e+00 2.30339348e-02 5.02682291e-02 6.39916502e-02 4.10592963e-01 7.67444257e-01 4.29847916e-02 0.00000000e+00 0.00000000e+00 5.66704644e-01
0.00000000e+00 0.00000000e+00 2.26020844e-02 4.87243015e-02 6.09931224e-02 3.99679882e-01 7.53093981e-01 4.17022052e-02 0.00000000e+00 0.00000000e+00 5.53350561e-01
0.00000000e+00 0.00000000e+00 2.20147114e-02 4.66990827e-02 5.73060554e-02 3.85434205e-01 7.33786275e-01 4.00428664e-02 0.00000000e+00 0.00000000e+00 5.33065342e-01
0.00000000e+00 0.00000000e+00 1.90372060e-02 4.48402390e-02 5.14231976e-02 4.10185885e-01 7.90095315e-01 3.80990458e-02 0.00000000e+00 0.00000000e+00 4.95101056e-01
0.00000000e+00 0.00000000e+00 1.83881807e-02 4.26199724e-02 4.78495979e-02 3.93346907e-01 7.66271332e-01 3.62269049e-02 0.00000000e+00 0.00000000e+00 4.79557942e-01
