 -6.3575378E-08  3.1792055E-08  3.8608425E+00  2.7403600E+00  2.7404206E+00  2.7407618E+00  2.7408233E+00  3.8609533E+00  3.1786232E-08 -6.3581197E-08  1.2555433E+02
  9.5364520E-08  9.5368399E-08  5.2694716E+00  4.1592083E+00  4.1592703E+00  4.1596208E+00  4.1596837E+00  5.2695856E+00  9.5366460E-08  9.5370339E-08  1.3434344E+02
  0.0000000E+00  3.8805109E-12  6.7309222E+00  5.6303911E+00  5.6304550E+00  5.6308122E+00  5.6308780E+00  6.7310376E+00 -3.8805109E-12  0.0000000E+00  1.4379347E+02
  3.8805109E-12 -3.1783323E-08  2.3372591E+00  1.2918485E+00  1.2919161E+00  1.2922904E+00  1.2923597E+00  2.3373778E+00 -3.1794965E-08 -3.8805109E-12  1.0450401E+02
  0.0000000E+00 -1.2715658E-07  3.5366583E+00  2.5011570E+00  2.5012271E+00  2.5016115E+00  2.5016830E+00  3.5367799E+00 -1.2715658E-07  0.0000000E+00  1.1172188E+02
  0.0000000E+00 -6.3578291E-08  4.7784820E+00  3.7524207E+00  3.7524927E+00  3.7528853E+00  3.7529597E+00  4.7786074E+00 -6.3578291E-08  0.0000000E+00  1.1942493E+02
  1.2716239E-07  1.9074068E-07  6.0672479E+00  5.0501738E+00  5.0502481E+00  5.0506501E+00  5.0507264E+00  6.0673742E+00  1.9072904E-07  1.2715076E-07  1.2765157E+02
 -4.7677894E-08 -1.5888752E-08  2.1854858E+00  1.2193595E+00  1.2194382E+00  1.2198585E+00  1.2199390E+00  2.1856146E+00 -1.5900392E-08 -4.7689536E-08  9.2982368E+01
  1.5894573E-08  4.7691476E-08  3.2416372E+00  2.2846780E+00  2.2847593E+00  2.2851906E+00  2.2852740E+00  3.2417688E+00  4.7675954E-08  1.5894573E-08  9.9335999E+01
  5.8207662E-12 -6.3584110E-08  4.3357782E+00  3.3875451E+00  3.3876283E+00  3.3880703E+00  3.3881569E+00  4.3359127E+00 -6.3572465E-08 -5.8207662E-12  1.0605273E+02
 -1.9073487E-07 -6.3570525E-08  5.4716249E+00  4.5317016E+00  4.5317874E+00  4.5322404E+00  4.5323291E+00  5.4717622E+00 -6.3586050E-08 -1.9073487E-07  1.1318066E+02
 -3.8805109E-12  3.1783323E-08  2.0436525E+00  1.1507877E+00  1.1508790E+00  1.1513507E+00  1.1514447E+00  2.0437915E+00  3.1794965E-08  3.8805109E-12  8.2681847E+01
  4.7679837E-08  4.7677894E-08  2.9731436E+00  2.0887377E+00  2.0888321E+00  2.0893164E+00  2.0894132E+00  2.9732859E+00  4.7689536E-08  4.7687596E-08  8.8255203E+01
 -5.8207662E-12  6.3580231E-08  3.9366260E+00  3.0602798E+00  3.0603769E+00  3.0608723E+00  3.0609727E+00  3.9367709E+00  6.3576344E-08  5.8207662E-12  9.4087868E+01
 -5.8207662E-12  1.2715076E-07  4.9371977E+00  4.0685267E+00  4.0686274E+00  4.0691347E+00  4.0692382E+00  4.9373465E+00  1.2716239E-07  5.8207662E-12  1.0023667E+02
  0.0000000E+00 -3.1789146E-08  1.9110930E+00  1.0859231E+00  1.0860289E+00  1.0865587E+00  1.0866680E+00  1.9112433E+00 -3.1789146E-08  0.0000000E+00  7.3472839E+01
  9.5367433E-08 -3.1793025E-08  2.7285750E+00  1.9112371E+00  1.9113467E+00  1.9118901E+00  1.9120033E+00  2.7287285E+00 -3.1785262E-08  9.5367433E-08  7.8329697E+01
 -6.3572465E-08 -9.5369373E-08  3.5765383E+00  2.7666516E+00  2.7667646E+00  2.7673204E+00  2.7674375E+00  3.5766950E+00 -9.5365493E-08 -6.3584110E-08  8.3363144E+01
  1.9074650E-07  6.3582171E-08  4.4574823E+00  3.6546893E+00  3.6548052E+00  3.6553743E+00  3.6554954E+00  4.4576411E+00  6.3574404E-08  1.9072323E-07  8.8637444E+01
 -7.9414653E-09 -5.5625183E-08  1.7871922E+00  1.0245718E+00  1.0246948E+00  1.0252889E+00  1.0254160E+00  1.7873540E+00 -5.5636821E-08 -7.9531066E-09  6.5239258E+01
 -9.5367433E-08 -3.1781383E-08  2.5058219E+00  1.7504222E+00  1.7505494E+00  1.7511585E+00  1.7512902E+00  2.5059867E+00 -3.1796905E-08 -9.5367433E-08  6.9453613E+01
  9.5365493E-08  3.1775564E-08  3.2517312E+00  2.5032136E+00  2.5033450E+00  2.5039685E+00  2.5041049E+00  3.2518995E+00  3.1802724E-08  9.5369373E-08  7.3773117E+01
  5.8207662E-12 -1.2715076E-07  4.0269866E+00  3.2850239E+00  3.2851593E+00  3.2857966E+00  3.2859371E+00  4.0271573E+00 -1.2716239E-07 -5.8207662E-12  7.8271881E+01
  4.7689536E-08 -1.5896513E-08  1.6713742E+00  9.6654665E-01  9.6668953E-01  9.6735561E-01  9.6750385E-01  1.6715467E+00 -1.5892631E-08  4.7677894E-08  5.7877396E+01
 -4.7675954E-08  4.7695359E-08  2.3027127E+00  1.6045773E+00  1.6047248E+00  1.6054076E+00  1.6055611E+00  2.3028893E+00  4.7672074E-08 -4.7691476E-08  6.1501041E+01
  9.5365493E-08  3.1775564E-08  2.9585357E+00  2.2667611E+00  2.2669134E+00  2.2676127E+00  2.2677717E+00  2.9587159E+00  3.1802724E-08  9.5369373E-08  6.5178864E+01
 -6.3586050E-08 -9.5379072E-08  3.6404595E+00  2.9547446E+00  2.9549010E+00  2.9556165E+00  2.9557805E+00  3.6406426E+00 -9.5355787E-08 -6.3570525E-08  6.8989792E+01
  3.1781383E-08  4.7672074E-08  1.5631013E+00  9.1166997E-01  9.1183579E-01  9.1258180E-01  9.1275477E-01  1.5632850E+00  4.7695359E-08  3.1796905E-08  5.1294640E+01
  3.1781383E-08 -1.5906213E-08  2.1175587E+00  1.4722928E+00  1.4724641E+00  1.4732291E+00  1.4734082E+00  2.1177468E+00 -1.5882931E-08  3.1796905E-08  5.4392845E+01
 -9.5367433E-08 -3.1796905E-08  2.6939132E+00  2.0545251E+00  2.0547018E+00  2.0554850E+00  2.0556703E+00  2.6941040E+00 -3.1781383E-08 -9.5367433E-08  5.7500168E+01
  9.5379072E-08 -3.1777503E-08  3.2935090E+00  2.6597199E+00  2.6599014E+00  2.6607020E+00  2.6608937E+00  3.2937033E+00 -3.1800784E-08  9.5355787E-08  6.0705250E+01
  0.0000000E+00 -3.1796905E-08  1.4618728E+00  8.5977334E-01  8.5996556E-01  8.6080098E-01  8.6100268E-01  1.4620671E+00 -3.1781383E-08  0.0000000E+00  4.5408127E+01
  3.1789146E-08  4.7691476E-08  1.9485459E+00  1.3521655E+00  1.3523639E+00  1.3532207E+00  1.3534297E+00  1.9487445E+00  4.7675954E-08  3.1789146E-08  4.8023605E+01
 -9.5379072E-08  3.1785262E-08  2.4548728E+00  1.8639257E+00  1.8641301E+00  1.8650073E+00  1.8652234E+00  2.4550753E+00  3.1793025E-08 -9.5355787E-08  5.0622097E+01
 -4.7695359E-08 -4.7672074E-08  2.9818769E+00  2.3961060E+00  2.3963165E+00  2.3972127E+00  2.3974366E+00  2.9820819E+00 -4.7695359E-08 -4.7672074E-08  5.3294594E+01
  0.0000000E+00  1.5902334E-08  1.3672198E+00  8.1069362E-01  8.1091666E-01  8.1185150E-01  8.1208676E-01  1.3674240E+00  1.5886810E-08  0.0000000E+00  4.0143940E+01
  3.1781383E-08  4.7672074E-08  1.7943264E+00  1.2430667E+00  1.2432970E+00  1.2442552E+00  1.2444990E+00  1.7945349E+00  4.7695359E-08  3.1796905E-08  4.2334251E+01
  4.7695359E-08 -4.7672074E-08  2.2389793E+00  1.6927422E+00  1.6929795E+00  1.6939608E+00  1.6942130E+00  2.2391915E+00 -4.7695359E-08  4.7672074E-08  4.4483551E+01
 -1.5894573E-08 -1.1126976E-07  2.7020495E+00  2.1605973E+00  2.1608415E+00  2.1618450E+00  2.1621053E+00  2.7022653E+00 -1.1125424E-07 -1.5894573E-08  4.6691170E+01
  4.7660432E-08  1.5902334E-08  1.2787097E+00  7.6428264E-01  7.6454133E-01  7.6558667E-01  7.6586109E-01  1.2789226E+00  1.5886810E-08  4.7706997E-08  3.5435989E+01
  4.7660432E-08  1.5886810E-08  1.6533791E+00  1.1438425E+00  1.1441094E+00  1.1451813E+00  1.1454657E+00  1.6535960E+00  1.5902334E-08  4.7706997E-08  3.7236763E+01
  4.7695359E-08  1.5882931E-08  2.0437822E+00  1.5388898E+00  1.5391647E+00  1.5402620E+00  1.5405563E+00  2.0440030E+00  1.5906213E-08  4.7672074E-08  3.8989418E+01
 -9.5367433E-08  3.1804667E-08  2.4505737E+00  1.9501067E+00  1.9503895E+00  1.9515115E+00  1.9518157E+00  2.4507976E+00  3.1773620E-08 -9.5367433E-08  4.0793148E+01
  2.3830216E-08 -7.9589277E-09  1.1959355E+00  7.2039247E-01  7.2069204E-01  7.2186011E-01  7.2218055E-01  1.1961547E+00 -7.9356441E-09  2.3853499E-08  3.1225227E+01
  4.7683717E-08  1.5894573E-08  1.5246296E+00  1.0535890E+00  1.0538980E+00  1.0550958E+00  1.0554277E+00  1.5248533E+00  1.5894573E-08  4.7683717E-08  3.2686966E+01
  4.7679837E-08  4.7656552E-08  1.8673350E+00  1.4005914E+00  1.4009095E+00  1.4021358E+00  1.4024794E+00  1.8675627E+00  4.7710881E-08  4.7687596E-08  3.4093040E+01
  9.5363553E-08 -3.1800784E-08  2.2246428E+00  1.7619932E+00  1.7623208E+00  1.7635745E+00  1.7639295E+00  2.2248731E+00 -3.1777503E-08  9.5371313E-08  3.5548626E+01
 -1.5522044E-11 -1.5917855E-08  1.1185191E+00  6.7888743E-01  6.7923433E-01  6.8053871E-01  6.8091279E-01  1.1187426E+00 -1.5871288E-08  1.5522044E-11  2.7458879E+01
 -4.7668195E-08 -1.5871288E-08  1.4068013E+00  9.7135806E-01  9.7171599E-01  9.7305381E-01  9.7344178E-01  1.4070293E+00 -1.5917855E-08 -4.7699238E-08  2.8611925E+01
  2.3283065E-11  3.1781383E-08  1.7076278E+00  1.2761613E+00  1.2765298E+00  1.2778999E+00  1.2783014E+00  1.7078594E+00  3.1796905E-08 -2.3283065E-11  2.9716141E+01
  3.1812426E-08 -1.5886810E-08  2.0214512E+00  1.5937768E+00  1.5941559E+00  1.5955566E+00  1.5959716E+00  2.0216861E+00 -1.5902334E-08  3.1765861E-08  3.0874073E+01
 -1.5894573E-08  7.9472864E-09  1.0461057E+00  6.3963515E-01  6.4003676E-01  6.4149249E-01  6.4192957E-01  1.0463300E+00  7.9472864E-09 -1.5894573E-08  2.4089817E+01
 -4.7660432E-08  1.5886810E-08  1.2990397E+00  8.9642835E-01  8.9684242E-01  8.9833528E-01  8.9878839E-01  1.2992684E+00  1.5902334E-08 -4.7706997E-08  2.4978767E+01
  2.3283065E-11 -3.1781383E-08  1.5631076E+00  1.1641825E+00  1.1646087E+00  1.1661377E+00  1.1666067E+00  1.5633399E+00 -3.1796905E-08 -2.3283065E-11  2.5823112E+01
 -3.1812426E-08  1.5917855E-08  1.8387622E+00  1.4433519E+00  1.4437902E+00  1.4453537E+00  1.4458386E+00  1.8389980E+00  1.5871288E-08 -3.1765861E-08  2.6728971E+01
 -1.5917855E-08  7.9550473E-09  9.7836757E-01  6.0251319E-01  6.0297781E-01  6.0460085E-01  6.0511178E-01  9.7858781E-01  7.9395246E-09 -1.5871288E-08  2.1076094E+01
 -2.3841858E-08  2.3857380E-08  1.2002716E+00  8.2801765E-01  8.2849675E-01  8.3016211E-01  8.3069217E-01  1.2004962E+00  2.3826336E-08 -2.3841858E-08  2.1726954E+01
  2.3283065E-11  3.1781383E-08  1.4321233E+00  1.0632898E+00  1.0637829E+00  1.0654885E+00  1.0660373E+00  1.4323517E+00  3.1796905E-08 -2.3283065E-11  2.2349350E+01
 -3.1765861E-08  1.5871288E-08  1.6742957E+00  1.3087257E+00  1.3092326E+00  1.3109775E+00  1.3115448E+00  1.6745274E+00  1.5917855E-08 -3.1812426E-08  2.3044594E+01
 -1.5879049E-08 -2.3849619E-08  9.1499650E-01  5.6740189E-01  5.6793898E-01  5.6974757E-01  5.7034516E-01  9.1520721E-01 -2.3834097E-08 -1.5910095E-08  1.8380028E+01
 -1.5894573E-08  7.9472864E-09  1.1098182E+00  7.6555043E-01  7.6610386E-01  7.6795948E-01  7.6857919E-01  1.1100336E+00  7.9472864E-09 -1.5894573E-08  1.8831882E+01
  4.7683717E-08 -1.5894573E-08  1.3134384E+00  9.7235328E-01  9.7292286E-01  9.7482407E-01  9.7546583E-01  1.3136576E+00 -1.5894573E-08  4.7683717E-08  1.9267471E+01
 -7.9472864E-09 -2.3826336E-08  1.5262688E+00  1.1882217E+00  1.1888071E+00  1.1907524E+00  1.1914161E+00  1.5264912E+00 -2.3857380E-08 -7.9472864E-09  1.9789127E+01
 -3.9736432E-09 -2.7815501E-08  8.5570520E-01  5.3418958E-01  5.3481001E-01  5.3682393E-01  5.3752339E-01  8.5589921E-01 -2.7815501E-08 -3.9736432E-09  1.5968152E+01
  1.5917855E-08 -7.9395246E-09  1.0267764E+00  7.0838273E-01  7.0902210E-01  7.1108937E-01  7.1181548E-01  1.0269752E+00 -7.9550473E-09  1.5871288E-08  1.6243711E+01
 -4.7683717E-08 -1.5910095E-08  1.2056948E+00  8.9027101E-01  8.9092863E-01  8.9304709E-01  8.9379907E-01  1.2058972E+00 -1.5879049E-08 -4.7683717E-08  1.6524473E+01
 -4.6566129E-11  1.5522044E-11  1.3928323E+00  1.0802472E+00  1.0809227E+00  1.0830907E+00  1.0838683E+00  1.3930373E+00 -1.5522044E-11  4.6566129E-11  1.6906116E+01
 -2.3283065E-11  7.7610219E-12  8.0022663E-01  5.0277144E-01  5.0348729E-01  5.0572801E-01  5.0654739E-01  8.0039513E-01 -7.7610219E-12  2.3283065E-11  1.3810640E+01
 -1.5894573E-08  7.9783300E-09  9.5060819E-01  6.5605760E-01  6.5679485E-01  6.5909576E-01  6.5994567E-01  9.5078188E-01  7.9162419E-09 -1.5894573E-08  1.3944055E+01
  4.7730282E-08  1.5879049E-08  1.1079098E+00  8.1614679E-01  8.1690502E-01  8.1926364E-01  8.2014394E-01  1.1080868E+00  1.5910095E-08  4.7637151E-08  1.4099210E+01
  4.7675954E-08  1.5871288E-08  1.2725624E+00  9.8346740E-01  9.8424625E-01  9.8666084E-01  9.8757142E-01  1.2727422E+00  1.5917855E-08  4.7691476E-08  1.4370525E+01
 -2.3810815E-08  7.9938518E-09  7.4831176E-01  4.7304735E-01  4.7387260E-01  4.7636411E-01  4.7732463E-01  7.4844360E-01  7.9007201E-09 -2.3872902E-08  1.1880791E+01
 -2.3849619E-08  7.9240028E-09  8.8055414E-01  6.0804945E-01  6.0889924E-01  6.1145902E-01  6.1245632E-01  8.8069081E-01  7.9705691E-09 -2.3834097E-08  1.1891940E+01
  1.5917855E-08 -7.9550473E-09  1.0189630E+00  7.4909359E-01  7.4996734E-01  7.5259262E-01  7.5362569E-01  1.0191034E+00 -7.9395246E-09  1.5871288E-08  1.1948169E+01
  2.3872902E-08  7.9938518E-09  1.1639544E+00  8.9661223E-01  8.9750946E-01  9.0019768E-01  9.0126628E-01  1.1640971E+00  7.9007201E-09  2.3810815E-08  1.2136007E+01
  1.1874363E-08 -3.9891650E-09  6.9972390E-01  4.4492319E-01  4.4587335E-01  4.4864175E-01  4.4976866E-01  6.9980592E-01 -3.9581209E-09  1.1967495E-08  1.0155021E+01
 -3.9736432E-09 -2.7846545E-08  8.1618202E-01  5.6399214E-01  5.6497002E-01  5.6781524E-01  5.6898457E-01  8.1626976E-01 -2.7784457E-08 -3.9736432E-09  1.0073449E+01
  2.3872902E-08  7.9938518E-09  9.3807578E-01  6.8840557E-01  6.8941057E-01  6.9233000E-01  6.9354153E-01  9.3816704E-01  7.9007201E-09  2.3810815E-08  1.0054865E+01
  0.0000000E+00 -1.5925616E-08  1.0658779E+00  8.1863123E-01  8.1966287E-01  8.2265383E-01  8.2390720E-01  1.0659713E+00 -1.5863527E-08  0.0000000E+00  1.0182554E+01
 -3.1044087E-11  7.9628082E-09  6.5423769E-01  4.1830990E-01  4.1940245E-01  4.2247644E-01  4.2380002E-01  6.5425384E-01  7.9317637E-09  3.1044087E-11  8.6122103E+00
 -2.3872902E-08  7.9628082E-09  7.5684661E-01  5.2346617E-01  5.2459037E-01  5.2775246E-01  5.2912706E-01  7.5686824E-01  7.9317637E-09 -2.3810815E-08  8.4552164E+00
 -2.3841858E-08  7.9783300E-09  8.6431056E-01  6.3337678E-01  6.3453186E-01  6.3777804E-01  6.3920242E-01  8.6433578E-01  7.9162419E-09 -2.3841858E-08  8.3837471E+00
  1.5941138E-08  2.3857380E-08  9.7709084E-01  7.4851871E-01  7.4970406E-01  7.5303119E-01  7.5450498E-01  9.7711790E-01  2.3826336E-08  1.5848006E-08  8.4722795E+00
  1.1967495E-08 -1.1874363E-08  6.1164182E-01  3.9313063E-01  3.9438474E-01  3.9779603E-01  3.9935219E-01  6.1157292E-01 -1.1967495E-08  1.1874363E-08  7.2337055E+00
  2.3810815E-08  7.9007201E-09  7.0220774E-01  4.8618218E-01  4.8747194E-01  4.9098265E-01  4.9259743E-01  7.0214534E-01  7.9938518E-09  2.3872902E-08  7.0266886E+00
  2.3872902E-08 -7.9007201E-09  7.9705006E-01  5.8345580E-01  5.8478045E-01  5.8838695E-01  5.9006041E-01  7.9699129E-01 -7.9938518E-09  2.3810815E-08  6.9218268E+00
  0.0000000E+00 -1.5832484E-08  8.9669263E-01  6.8545574E-01  6.8681467E-01  6.9051331E-01  6.9224507E-01  8.9663571E-01 -1.5956660E-08  0.0000000E+00  6.9890327E+00
 -7.9007201E-09 -1.1874363E-08  5.7172036E-01  3.6931843E-01  3.7075534E-01  3.7453902E-01  3.7637079E-01  5.7154328E-01 -1.1967495E-08 -7.9938518E-09  6.0029802E+00
  0.0000000E+00 -3.1044087E-11  6.5166461E-01  4.5182636E-01  4.5330393E-01  4.5720187E-01  4.5910472E-01  6.5149420E-01  3.1044087E-11  0.0000000E+00  5.7608075E+00
  2.3934991E-08  7.9162419E-09  7.3546290E-01  5.3810900E-01  5.3962612E-01  5.4363322E-01  5.4560530E-01  7.3529655E-01  7.9783300E-09  2.3748726E-08  5.6401811E+00
 -1.5848006E-08 -2.3795291E-08  8.2360947E-01  6.2867671E-01  6.3023257E-01  6.3434482E-01  6.3638520E-01  8.2344496E-01 -2.3888424E-08 -1.5941138E-08  5.7019167E+00
  4.6566129E-11 -7.9628082E-09  5.3424442E-01  3.4682348E-01  3.4846640E-01  3.5266122E-01  3.5482028E-01  5.3393245E-01 -7.9317637E-09 -4.6566129E-11  4.9055228E+00
 -2.3748726E-08  7.9783300E-09  6.0496414E-01  4.2016914E-01  4.2185774E-01  4.2618215E-01  4.2842254E-01  6.0466045E-01  7.9162419E-09 -2.3934991E-08  4.6494937E+00
 -2.3826336E-08 -7.9007201E-09  6.7906231E-01  4.9691087E-01  4.9864405E-01  5.0309330E-01  5.0541532E-01  6.7876351E-01 -7.9938518E-09 -2.3857380E-08  4.5284224E+00
 -1.5910095E-08 -2.3950513E-08  7.5711650E-01  5.7755458E-01  5.7933146E-01  5.8390099E-01  5.8630371E-01  7.5681973E-01 -2.3733204E-08 -1.5879049E-08  4.5977411E+00
 -1.1905407E-08 -1.1874363E-08  4.9894702E-01  3.2562774E-01  3.2750151E-01  3.3215082E-01  3.3469927E-01  4.9846908E-01 -1.1967495E-08 -1.1936451E-08  3.9286230E+00
  2.3934991E-08 -7.9162419E-09  5.6139177E-01  3.9106372E-01  3.9298919E-01  3.9778826E-01  4.0043560E-01  5.6092280E-01 -7.9783300E-09  2.3748726E-08  3.6711946E+00
  1.1827797E-08  3.9425987E-09  6.2695193E-01  4.5954707E-01  4.6152285E-01  4.6646479E-01  4.6920818E-01  6.2648869E-01  4.0046872E-09  1.2014061E-08  3.5633111E+00
  1.5987704E-08  2.3872902E-08  6.9612503E-01  5.3159690E-01  5.3362203E-01  5.3870171E-01  5.4153991E-01  6.9566423E-01  2.3810815E-08  1.5801440E-08  3.6515484E+00
 -1.1920929E-08  1.1920929E-08  4.6546537E-01  3.0577183E-01  3.0790275E-01  3.1305501E-01  3.1606781E-01  4.6478546E-01  1.1920929E-08 -1.1920929E-08  3.0612390E+00
  8.0404181E-09 -3.9425987E-09  5.2082998E-01  3.6429501E-01  3.6648411E-01  3.7180707E-01  3.7493247E-01  5.2016187E-01 -4.0046872E-09  7.8541538E-09  2.8196526E+00
  2.3903945E-08 -7.8541538E-09  5.7878363E-01  4.2567569E-01  4.2792141E-01  4.3340880E-01  4.3664744E-01  5.7812250E-01 -8.0404181E-09  2.3779769E-08  2.7364159E+00
 -1.1920929E-08 -1.1858841E-08  6.4005440E-01  4.9032754E-01  4.9262890E-01  4.9827465E-01  5.0162500E-01  6.3939685E-01 -1.1983017E-08 -1.1920929E-08  2.8524299E+00
 -8.0093745E-09 -1.2014061E-08  4.3323165E-01  2.8741139E-01  2.8982642E-01  2.9553708E-01  2.9910490E-01  4.3230924E-01 -1.1827797E-08 -7.8851974E-09  2.2938862E+00
  1.1920929E-08  1.1858841E-08  4.8184454E-01  3.4017241E-01  3.4265277E-01  3.4856197E-01  3.5226691E-01  4.8093569E-01  1.1983017E-08  1.1920929E-08  2.0781546E+00
 -2.3779769E-08 -7.9783300E-09  5.3300589E-01  3.9546603E-01  3.9801025E-01  4.0410867E-01  4.0794632E-01  5.3210604E-01 -7.9162419E-09 -2.3903945E-08  2.0294256E+00
 -1.1983017E-08  3.8805106E-09  5.8722472E-01  4.5376882E-01  4.5637572E-01  4.6265656E-01  4.6662518E-01  5.8632976E-01  4.0667754E-09 -1.1858841E-08  2.1805205E+00
 -1.8936892E-09 -5.8673324E-09  4.0119547E-01  2.7095416E-01  2.7368012E-01  2.8001231E-01  2.8424513E-01  3.9998499E-01 -6.0535967E-09 -2.0799538E-09  1.6185970E+00
  1.1827797E-08  3.8805106E-09  4.4497904E-01  3.1821555E-01  3.2101592E-01  3.2757479E-01  3.3196259E-01  4.4378623E-01  4.0667754E-09  1.2014061E-08  1.4417607E+00
 -9.3132259E-11  9.3132259E-11  4.8975748E-01  3.6845502E-01  3.7132737E-01  3.7810507E-01  3.8264889E-01  4.8857656E-01 -9.3132259E-11  9.3132259E-11  1.4353728E+00
  0.0000000E+00  1.5956660E-08  5.3738695E-01  4.2145687E-01  4.2440003E-01  4.3138883E-01  4.3608624E-01  5.3621304E-01  1.5832484E-08  0.0000000E+00  1.6267068E+00
  1.9868216E-09  1.3907751E-08  3.6709768E-01  2.5742686E-01  2.6048890E-01  2.6751643E-01  2.7254811E-01  3.6554977E-01  1.3907751E-08  1.9868216E-09  1.0287942E+00
  1.1827797E-08 -3.9425987E-09  4.0348989E-01  3.0148044E-01  3.0462566E-01  3.1191885E-01  3.1713915E-01  4.0196362E-01 -4.0046872E-09  1.2014061E-08  8.9829743E-01
 -1.2014061E-08 -1.1889885E-08  4.4247970E-01  3.4745219E-01  3.5067910E-01  3.5822573E-01  3.6362779E-01  4.4096914E-01 -1.1951973E-08 -1.1827797E-08  9.4047022E-01
  1.1920929E-08 -1.1858841E-08  4.8413983E-01  3.9595905E-01  3.9926660E-01  4.0705761E-01  4.1263857E-01  4.8263931E-01 -1.1983017E-08  1.1920929E-08  1.1757182E+00
  1.2107193E-08 -4.0357313E-09  3.2523364E-01  2.4959040E-01  2.5300992E-01  2.6081973E-01  2.6681378E-01  3.2329571E-01 -3.9115546E-09  1.1734665E-08  5.1926899E-01
 -5.9604646E-09 -5.8983765E-09  3.5964915E-01  2.8866819E-01  2.9218471E-01  3.0029824E-01  3.0650261E-01  3.5773838E-01 -6.0225527E-09 -5.9604646E-09  4.4379759E-01
 -9.3132259E-11 -7.8541538E-09  3.9241418E-01  3.3153746E-01  3.3514738E-01  3.4355581E-01  3.4997219E-01  3.9052433E-01 -8.0404181E-09  9.3132259E-11  5.3889501E-01
