-7.33367038e+02 -1.35525650e+03 -1.28622931e+03 -1.28813955e+03 -1.28814759e+03 -1.28814745e+03 -1.28813961e+03 -1.28622931e+03 -1.35525650e+03 -7.33367038e+02 -2.86163459e+04
-7.87966649e+02 -1.39682762e+03 -1.32913947e+03 -1.33102291e+03 -1.33102931e+03 -1.33102924e+03 -1.33102298e+03 -1.32913947e+03 -1.39682762e+03 -7.87966649e+02 -2.85223434e+04
-8.39570314e+02 -1.43575437e+03 -1.36937220e+03 -1.37122521e+03 -1.37123347e+03 -1.37123334e+03 -1.37122509e+03 -1.36937220e+03 -1.43575437e+03 -8.39570314e+02 -2.83704950e+04
-8.88052785e+02 -1.47188803e+03 -1.40677494e+03 -1.40860249e+03 -1.40861043e+03 -1.40861041e+03 -1.40860240e+03 -1.40677494e+03 -1.47188803e+03 -8.88052785e+02 -2.81497621e+04
-9.33199872e+02 -1.50501189e+03 -1.44113672e+03 -1.44293896e+03 -1.44294616e+03 -1.44294619e+03 -1.44293884e+03 -1.44113672e+03 -1.50501189e+03 -9.33199872e+02 -2.78485441e+04
-9.74805079e+02 -1.53489474e+03 -1.47223075e+03 -1.47400683e+03 -1.47401115e+03 -1.47401090e+03 -1.47400682e+03 -1.47223075e+03 -1.53489474e+03 -9.74805079e+02 -2.74537032e+04
-1.01261277e+03 -1.56127017e+03 -1.49978294e+03 -1.50153161e+03 -1.50154140e+03 -1.50154136e+03 -1.50153160e+03 -1.49978294e+03 -1.56127017e+03 -1.01261277e+03 -2.69512349e+04
-1.04630096e+03 -1.58381206e+03 -1.52347157e+03 -1.52519688e+03 -1.52520396e+03 -1.52520410e+03 -1.52519688e+03 -1.52347157e+03 -1.58381206e+03 -1.04630096e+03 -2.63263286e+04
-1.07554442e+03 -1.60216637e+03 -1.54295309e+03 -1.54465216e+03 -1.54466239e+03 -1.54466206e+03 -1.54465180e+03 -1.54295309e+03 -1.60216637e+03 -1.07554442e+03 -2.55627389e+04
-1.09993544e+03 -1.61593072e+03 -1.55781605e+03 -1.55949176e+03 -1.55949858e+03 -1.55949836e+03 -1.55949186e+03 -1.55781605e+03 -1.61593072e+03 -1.09993544e+03 -2.46432480e+04
-1.11904580e+03 -1.62466305e+03 -1.56762149e+03 -1.56927129e+03 -1.56928019e+03 -1.56928019e+03 -1.56927125e+03 -1.56762149e+03 -1.62466305e+03 -1.11904580e+03 -2.35494950e+04
-1.13238803e+03 -1.62786570e+03 -1.57187059e+03 -1.57349896e+03 -1.57350702e+03 -1.57350702e+03 -1.57349905e+03 -1.57187059e+03 -1.62786570e+03 -1.13238803e+03 -2.22610208e+04
-1.13942068e+03 -1.62499218e+03 -1.57002650e+03 -1.57163147e+03 -1.57163915e+03 -1.57163900e+03 -1.57163132e+03 -1.57002650e+03 -1.62499218e+03 -1.13942068e+03 -2.07573079e+04
-1.13955948e+03 -1.61544527e+03 -1.56148135e+03 -1.56306413e+03 -1.56307084e+03 -1.56307081e+03 -1.56306368e+03 -1.56148135e+03 -1.61544527e+03 -1.13955948e+03 -1.90154103e+04
-1.13215499e+03 -1.59857058e+03 -1.54558973e+03 -1.54714651e+03 -1.54715699e+03 -1.54715698e+03 -1.54714658e+03 -1.54558973e+03 -1.59857058e+03 -1.13215499e+03 -1.70119452e+04
-1.11649742e+03 -1.57365410e+03 -1.52163402e+03 -1.52317095e+03 -1.52317748e+03 -1.52317727e+03 -1.52317032e+03 -1.52163402e+03 -1.57365410e+03 -1.11649742e+03 -1.47211226e+04
-1.09182189e+03 -1.53991772e+03 -1.48883612e+03 -1.49035112e+03 -1.49036240e+03 -1.49036224e+03 -1.49035169e+03 -1.48883612e+03 -1.53991772e+03 -1.09182189e+03 -1.21158301e+04
0.00000000e+00 -8.23085651e-04 8.58470201e+00 6.11502420e+00 6.10977086e+00 6.10976594e+00 6.11501684e+00 8.58470201e+00 -8.23085651e-04 0.00000000e+00 -2.47828446e+04
0.00000000e+00 1.13539125e-06 6.17356546e+00 3.70519146e+00 3.69993861e+00 3.69993859e+00 3.70519637e+00 6.17356546e+00 1.13539125e-06 0.00000000e+00 -2.47871635e+04
0.00000000e+00 -1.80361946e+02 -8.72336356e+01 -8.96482349e+01 -8.96538139e+01 -8.96538120e+01 -8.96482480e+01 -8.72336356e+01 -1.80361946e+02 0.00000000e+00 -2.47047615e+04
0.00000000e+00 -2.64234732e+02 -1.73349437e+02 -1.75717943e+02 -1.75723235e+02 -1.75723244e+02 -1.75717934e+02 -1.73349437e+02 -2.64234732e+02 0.00000000e+00 -2.47385624e+04
0.00000000e+00 -3.42556898e+02 -2.53931204e+02 -2.56256201e+02 -2.56261591e+02 -2.56261588e+02 -2.56256182e+02 -2.53931204e+02 -3.42556898e+02 0.00000000e+00 -2.48036947e+04
0.00000000e+00 -4.16213278e+02 -3.29706120e+02 -3.31989472e+02 -3.31994987e+02 -3.31994977e+02 -3.31989464e+02 -3.29706120e+02 -4.16213278e+02 0.00000000e+00 -2.48934673e+04
0.00000000e+00 -4.85810556e+02 -4.01303620e+02 -4.03547324e+02 -4.03554053e+02 -4.03554036e+02 -4.03547313e+02 -4.01303620e+02 -4.85810556e+02 0.00000000e+00 -2.50038941e+04
0.00000000e+00 -5.51855380e+02 -4.69242214e+02 -4.71446096e+02 -4.71452945e+02 -4.71452928e+02 -4.71446091e+02 -4.69242214e+02 -5.51855380e+02 0.00000000e+00 -2.51345174e+04
0.00000000e+00 -6.14713187e+02 -5.33896642e+02 -5.36069739e+02 -5.36072945e+02 -5.36072947e+02 -5.36069748e+02 -5.33896642e+02 -6.14713187e+02 0.00000000e+00 -2.52808681e+04
0.00000000e+00 -6.74735405e+02 -5.95634372e+02 -5.97774294e+02 -5.97777605e+02 -5.97777592e+02 -5.97774296e+02 -5.95634372e+02 -6.74735405e+02 0.00000000e+00 -2.54393427e+04
0.00000000e+00 -7.32177289e+02 -6.54710223e+02 -6.56814544e+02 -6.56821695e+02 -6.56821705e+02 -6.56814523e+02 -6.54710223e+02 -7.32177289e+02 0.00000000e+00 -2.56068245e+04
-1.04561366e+02 -7.91123834e+02 -7.15377910e+02 -7.17444757e+02 -7.17451982e+02 -7.17451989e+02 -7.17444761e+02 -7.15377910e+02 -7.91123834e+02 -1.04561366e+02 -2.56214035e+04
-1.77185329e+02 -8.48134525e+02 -7.73992772e+02 -7.76028013e+02 -7.76031492e+02 -7.76031538e+02 -7.76028020e+02 -7.73992772e+02 -8.48134525e+02 -1.77185329e+02 -2.56672030e+04
-2.46913903e+02 -9.02787949e+02 -8.30192964e+02 -8.32197377e+02 -8.32200930e+02 -8.32200948e+02 -8.32197286e+02 -8.30192964e+02 -9.02787949e+02 -2.46913903e+02 -2.57201183e+04
-3.13860948e+02 -9.55164648e+02 -8.84066289e+02 -8.86036721e+02 -8.86044337e+02 -8.86044337e+02 -8.86036668e+02 -8.84066289e+02 -9.55164648e+02 -3.13860948e+02 -2.57750201e+04
-3.78144154e+02 -1.00534954e+03 -9.35700749e+02 -9.37641994e+02 -9.37646050e+02 -9.37646050e+02 -9.37642062e+02 -9.35700749e+02 -1.00534954e+03 -3.78144154e+02 -2.58265486e+04
-4.39854962e+02 -1.05339272e+03 -9.85151871e+02 -9.87064584e+02 -9.87068499e+02 -9.87068495e+02 -9.87064483e+02 -9.85151871e+02 -1.05339272e+03 -4.39854962e+02 -2.58688572e+04
-4.98998798e+02 -1.09929498e+03 -1.03241508e+03 -1.03429988e+03 -1.03430406e+03 -1.03430406e+03 -1.03429994e+03 -1.03241508e+03 -1.09929498e+03 -4.98998798e+02 -2.58955454e+04
-5.55621072e+02 -1.14305741e+03 -1.07750446e+03 -1.07935784e+03 -1.07936594e+03 -1.07936589e+03 -1.07935779e+03 -1.07750446e+03 -1.14305741e+03 -5.55621072e+02 -2.58997270e+04
-6.09665596e+02 -1.18462340e+03 -1.12035438e+03 -1.12218107e+03 -1.12218554e+03 -1.12218547e+03 -1.12218111e+03 -1.12035438e+03 -1.18462340e+03 -6.09665596e+02 -2.58739744e+04
-6.61101454e+02 -1.22392476e+03 -1.16090524e+03 -1.16270555e+03 -1.16271388e+03 -1.16271381e+03 -1.16270555e+03 -1.16090524e+03 -1.22392476e+03 -6.61101454e+02 -2.58101112e+04
-7.09846118e+02 -1.26087001e+03 -1.19906889e+03 -1.20084369e+03 -1.20084843e+03 -1.20084839e+03 -1.20084383e+03 -1.19906889e+03 -1.26087001e+03 -7.09846118e+02 -2.56992344e+04
-7.55770234e+02 -1.29531184e+03 -1.23469828e+03 -1.23644431e+03 -1.23645269e+03 -1.23645266e+03 -1.23644409e+03 -1.23469828e+03 -1.29531184e+03 -7.55770234e+02 -2.55317776e+04
-7.98746842e+02 -1.32710392e+03 -1.26764395e+03 -1.26936487e+03 -1.26937355e+03 -1.26937350e+03 -1.26936479e+03 -1.26764395e+03 -1.32710392e+03 -7.98746842e+02 -2.52972756e+04
-8.38566519e+02 -1.35603408e+03 -1.29769966e+03 -1.29939676e+03 -1.29940541e+03 -1.29940546e+03 -1.29939658e+03 -1.29769966e+03 -1.35603408e+03 -8.38566519e+02 -2.49844857e+04
-8.75028084e+02 -1.38187864e+03 -1.32464541e+03 -1.32631928e+03 -1.32632240e+03 -1.32632210e+03 -1.32631928e+03 -1.32464541e+03 -1.38187864e+03 -8.75028084e+02 -2.45811642e+04
-9.07883495e+02 -1.40437858e+03 -1.34821529e+03 -1.34986079e+03 -1.34987125e+03 -1.34987127e+03 -1.34986079e+03 -1.34821529e+03 -1.40437858e+03 -9.07883495e+02 -2.40740355e+04
-9.36819324e+02 -1.42322151e+03 -1.36810105e+03 -1.36972538e+03 -1.36973256e+03 -1.36973279e+03 -1.36972524e+03 -1.36810105e+03 -1.42322151e+03 -9.36819324e+02 -2.34491119e+04
-9.61528528e+02 -1.43806492e+03 -1.38397125e+03 -1.38557103e+03 -1.38558103e+03 -1.38558103e+03 -1.38557032e+03 -1.38397125e+03 -1.43806492e+03 -9.61528528e+02 -2.26908019e+04
-9.81616135e+02 -1.44852985e+03 -1.39543270e+03 -1.39701026e+03 -1.39701700e+03 -1.39701700e+03 -1.39701026e+03 -1.39543270e+03 -1.44852985e+03 -9.81616135e+02 -2.17831998e+04
-9.96674654e+02 -1.45418659e+03 -1.40206740e+03 -1.40361828e+03 -1.40362793e+03 -1.40362793e+03 -1.40361885e+03 -1.40206740e+03 -1.45418659e+03 -9.96674654e+02 -2.07085585e+04
-1.00623541e+03 -1.45456538e+03 -1.40339653e+03 -1.40492830e+03 -1.40493778e+03 -1.40493778e+03 -1.40492830e+03 -1.40339653e+03 -1.45456538e+03 -1.00623541e+03 -1.94479458e+04
-1.00978562e+03 -1.44914432e+03 -1.39891160e+03 -1.40042317e+03 -1.40043035e+03 -1.40043035e+03 -1.40042326e+03 -1.39891160e+03 -1.44914432e+03 -1.00978562e+03 -1.79818576e+04
-1.00677004e+03 -1.43735625e+03 -1.38803578e+03 -1.38952507e+03 -1.38952981e+03 -1.38952981e+03 -1.38952472e+03 -1.38803578e+03 -1.43735625e+03 -1.00677004e+03 -1.62885340e+04
-9.96570521e+02 -1.41858169e+03 -1.37015453e+03 -1.37161884e+03 -1.37162954e+03 -1.37162954e+03 -1.37161884e+03 -1.37015453e+03 -1.41858169e+03 -9.96570521e+02 -1.43466282e+04
-9.78515934e+02 -1.39214025e+03 -1.34458797e+03 -1.34603335e+03 -1.34603823e+03 -1.34603823e+03 -1.34603284e+03 -1.34458797e+03 -1.39214025e+03 -9.78515934e+02 -1.21311361e+04
-9.51880847e+02 -1.35729748e+03 -1.31059808e+03 -1.31202212e+03 -1.31203432e+03 -1.31203432e+03 -1.31202258e+03 -1.31059808e+03 -1.35729748e+03 -9.51880847e+02 -9.61733561e+03
0.00000000e+00 -7.01365602e-04 8.10591483e+00 5.85601648e+00 5.85050081e+00 5.85049795e+00 5.85602799e+00 8.10591483e+00 -7.01365602e-04 0.00000000e+00 -2.11180492e+04
0.00000000e+00 1.08997375e-06 6.05229064e+00 3.80362824e+00 3.79811955e+00 3.79812131e+00 3.80361952e+00 6.05229064e+00 1.08997375e-06 0.00000000e+00 -2.11216984e+04
0.00000000e+00 -1.53691396e+02 -7.34960127e+01 -7.56948474e+01 -7.57006011e+01 -7.57005856e+01 -7.56948476e+01 -7.34960127e+01 -1.53691396e+02 0.00000000e+00 -2.10512323e+04
0.00000000e+00 -2.25114233e+02 -1.46824064e+02 -1.48980447e+02 -1.48985878e+02 -1.48985873e+02 -1.48980475e+02 -1.46824064e+02 -2.25114233e+02 0.00000000e+00 -2.10798794e+04
0.00000000e+00 -2.91782488e+02 -2.15427633e+02 -2.17543479e+02 -2.17549462e+02 -2.17549448e+02 -2.17543472e+02 -2.15427633e+02 -2.91782488e+02 0.00000000e+00 -2.11349291e+04
0.00000000e+00 -3.54463026e+02 -2.79923878e+02 -2.82001694e+02 -2.82007766e+02 -2.82007772e+02 -2.82001691e+02 -2.79923878e+02 -3.54463026e+02 0.00000000e+00 -2.12103395e+04
0.00000000e+00 -4.13674911e+02 -3.40847816e+02 -3.42889923e+02 -3.42896121e+02 -3.42896115e+02 -3.42889909e+02 -3.40847816e+02 -4.13674911e+02 0.00000000e+00 -2.13034488e+04
0.00000000e+00 -4.69838719e+02 -3.98635106e+02 -4.00642583e+02 -4.00648455e+02 -4.00648428e+02 -4.00642598e+02 -3.98635106e+02 -4.69838719e+02 0.00000000e+00 -2.14132027e+04
0.00000000e+00 -5.23272642e+02 -4.53607306e+02 -4.55580708e+02 -4.55588031e+02 -4.55588000e+02 -4.55580690e+02 -4.53607306e+02 -5.23272642e+02 0.00000000e+00 -2.15356664e+04
0.00000000e+00 -5.74269069e+02 -5.06070964e+02 -5.08013852e+02 -5.08021267e+02 -5.08021266e+02 -5.08013821e+02 -5.06070964e+02 -5.74269069e+02 0.00000000e+00 -2.16676775e+04
0.00000000e+00 -6.23035729e+02 -5.56242622e+02 -5.58151564e+02 -5.58159096e+02 -5.58159097e+02 -5.58151542e+02 -5.56242622e+02 -6.23035729e+02 0.00000000e+00 -2.18063831e+04
-8.90576617e+01 -6.73033702e+02 -6.07709569e+02 -6.09592035e+02 -6.09599674e+02 -6.09599675e+02 -6.09592041e+02 -6.07709569e+02 -6.73033702e+02 -8.90576617e+01 -2.18130219e+04
-1.50660588e+02 -7.21339825e+02 -6.57388907e+02 -6.59242176e+02 -6.59245374e+02 -6.59245371e+02 -6.59242187e+02 -6.57388907e+02 -7.21339825e+02 -1.50660588e+02 -2.18453617e+04
-2.09747633e+02 -7.67588662e+02 -7.04963878e+02 -7.06784268e+02 -7.06792053e+02 -7.06791949e+02 -7.06784260e+02 -7.04963878e+02 -7.67588662e+02 -2.09747633e+02 -2.18818628e+04
-2.66407976e+02 -8.11841351e+02 -7.50499974e+02 -7.52292666e+02 -7.52296068e+02 -7.52296021e+02 -7.52292630e+02 -7.50499974e+02 -8.11841351e+02 -2.66407976e+02 -2.19179593e+04
-3.20734768e+02 -8.54160043e+02 -7.94059132e+02 -7.95824632e+02 -7.95828447e+02 -7.95828252e+02 -7.95824706e+02 -7.94059132e+02 -8.54160043e+02 -3.20734768e+02 -2.19485666e+04
-3.72791081e+02 -8.94579611e+02 -8.35686500e+02 -8.37421262e+02 -8.37429004e+02 -8.37429190e+02 -8.37421226e+02 -8.35686500e+02 -8.94579611e+02 -3.72791081e+02 -2.19683829e+04
-4.22577771e+02 -9.33087150e+02 -8.75363778e+02 -8.77072863e+02 -8.77076821e+02 -8.77076626e+02 -8.77072847e+02 -8.75363778e+02 -9.33087150e+02 -4.22577771e+02 -2.19715036e+04
-4.70114910e+02 -9.69675563e+02 -9.13084526e+02 -9.14768306e+02 -9.14772185e+02 -9.14772093e+02 -9.14768219e+02 -9.13084526e+02 -9.69675563e+02 -4.70114910e+02 -2.19515286e+04
-5.15343232e+02 -1.00427422e+03 -9.48786429e+02 -9.50445712e+02 -9.50454108e+02 -9.50453882e+02 -9.50445576e+02 -9.48786429e+02 -1.00427422e+03 -5.15343232e+02 -2.19016519e+04
-5.58222910e+02 -1.03682251e+03 -9.82409742e+02 -9.84040138e+02 -9.84048783e+02 -9.84048849e+02 -9.84040232e+02 -9.82409742e+02 -1.03682251e+03 -5.58222910e+02 -2.18142853e+04
-5.98672296e+02 -1.06722310e+03 -1.01385259e+03 -1.01545942e+03 -1.01546339e+03 -1.01546351e+03 -1.01545934e+03 -1.01385259e+03 -1.06722310e+03 -5.98672296e+02 -2.16812216e+04
-6.36552058e+02 -1.09532793e+03 -1.04297127e+03 -1.04455485e+03 -1.04456364e+03 -1.04456369e+03 -1.04455483e+03 -1.04297127e+03 -1.09532793e+03 -6.36552058e+02 -2.14937548e+04
-6.71741075e+02 -1.12099299e+03 -1.06963091e+03 -1.07118727e+03 -1.07119650e+03 -1.07119648e+03 -1.07118752e+03 -1.06963091e+03 -1.12099299e+03 -6.71741075e+02 -2.12421271e+04
-7.04045591e+02 -1.14401993e+03 -1.09362477e+03 -1.09515878e+03 -1.09516776e+03 -1.09516775e+03 -1.09515873e+03 -1.09362477e+03 -1.14401993e+03 -7.04045591e+02 -2.09161486e+04
-7.33264903e+02 -1.16420173e+03 -1.11474414e+03 -1.11625632e+03 -1.11626559e+03 -1.11626561e+03 -1.11625639e+03 -1.11474414e+03 -1.16420173e+03 -7.33264903e+02 -2.05044474e+04
-7.59162719e+02 -1.18127803e+03 -1.13274448e+03 -1.13423397e+03 -1.13423864e+03 -1.13423864e+03 -1.13423429e+03 -1.13274448e+03 -1.18127803e+03 -7.59162719e+02 -1.99950185e+04
-7.81454451e+02 -1.19497293e+03 -1.14733257e+03 -1.14880089e+03 -1.14880640e+03 -1.14880651e+03 -1.14880089e+03 -1.14733257e+03 -1.19497293e+03 -7.81454451e+02 -1.93749619e+04
-7.99835823e+02 -1.20495956e+03 -1.15819433e+03 -1.15964170e+03 -1.15964794e+03 -1.15964794e+03 -1.15964153e+03 -1.15819433e+03 -1.20495956e+03 -7.99835823e+02 -1.86300965e+04
-8.13953415e+02 -1.21087990e+03 -1.16497611e+03 -1.16639987e+03 -1.16641042e+03 -1.16641042e+03 -1.16639919e+03 -1.16497611e+03 -1.21087990e+03 -8.13953415e+02 -1.77459505e+04
-8.23419154e+02 -1.21234235e+03 -1.16727477e+03 -1.16867787e+03 -1.16868875e+03 -1.16868875e+03 -1.16867787e+03 -1.16727477e+03 -1.21234235e+03 -8.23419154e+02 -1.67063966e+04
-8.27808949e+02 -1.20891116e+03 -1.16466145e+03 -1.16604571e+03 -1.16605524e+03 -1.16605437e+03 -1.16604603e+03 -1.16466145e+03 -1.20891116e+03 -8.27808949e+02 -1.54941348e+04
-8.26639701e+02 -1.20010974e+03 -1.15665693e+03 -1.15802000e+03 -1.15803070e+03 -1.15803070e+03 -1.15802000e+03 -1.15665693e+03 -1.20010974e+03 -8.26639701e+02 -1.40917296e+04
