 -7.9480138E-09  3.9729153E-09  3.1847093E-01  4.5950669E-01  4.5953614E-01  4.5963874E-01  4.5966819E-01  3.1841275E-01  3.9743706E-09 -7.9465581E-09  1.1551016E+02
  0.0000000E+00 -6.3578291E-08  3.1949816E+00  3.3356998E+00  3.3357303E+00  3.3358376E+00  3.3358681E+00  3.1949222E+00 -6.3578291E-08  0.0000000E+00  1.3171629E+02
  0.0000000E+00  0.0000000E+00  6.1590743E+00  6.2994943E+00  6.2995272E+00  6.2996378E+00  6.2996702E+00  6.1590133E+00  0.0000000E+00  0.0000000E+00  1.5448456E+02
 -2.5431217E-07 -3.8146828E-07  9.2289896E+00  9.3691349E+00  9.3691673E+00  9.3692875E+00  9.3693199E+00  9.2289305E+00 -3.8147118E-07 -2.5431413E-07  1.8417636E+02
 -1.4551915E-12  1.5894086E-08  3.1539285E-01  4.5496553E-01  4.5500043E-01  4.5511952E-01  4.5515442E-01  3.1532368E-01  1.5895058E-08  1.4551915E-12  1.1114584E+02
 -9.7012773E-13 -1.4551915E-12  2.9289174E+00  3.0681741E+00  3.0682108E+00  3.0683360E+00  3.0683725E+00  2.9288473E+00  1.4551915E-12  9.7012773E-13  1.2776641E+02
  1.4551915E-12 -1.2715608E-07  5.6167674E+00  5.7557287E+00  5.7557664E+00  5.7558975E+00  5.7559352E+00  5.6166964E+00 -1.2715707E-07 -1.4551915E-12  1.5030728E+02
  3.8147118E-07 -1.2715608E-07  8.3950949E+00  8.5337830E+00  8.5338221E+00  8.5339603E+00  8.5339985E+00  8.3950224E+00 -1.2715707E-07  3.8146828E-07  1.7901080E+02
 -1.1922384E-08 -1.1920444E-08  3.1234533E-01  4.5046625E-01  4.5050764E-01  4.5064586E-01  4.5068726E-01  3.1226304E-01 -1.1921414E-08 -1.1919473E-08  1.0694585E+02
  0.0000000E+00  0.0000000E+00  2.6817286E+00  2.8195367E+00  2.8195798E+00  2.8197248E+00  2.8197680E+00  2.6816452E+00  0.0000000E+00  0.0000000E+00  1.2376998E+02
  1.9073487E-07 -6.3577318E-08  5.1138110E+00  5.2513256E+00  5.2513704E+00  5.2515206E+00  5.2515655E+00  5.1137247E+00 -6.3579257E-08  1.9073487E-07  1.4587479E+02
  9.7012773E-13 -4.8506387E-13  7.6228008E+00  7.7600436E+00  7.7600908E+00  7.7602491E+00  7.7602963E+00  7.6227140E+00  4.8506387E-13 -9.7012773E-13  1.7340558E+02
  1.1922384E-08 -3.9721879E-09  3.0932799E-01  4.4600782E-01  4.4605696E-01  4.4621751E-01  4.4626665E-01  3.0923039E-01 -3.9750980E-09  1.1919473E-08  1.0290386E+02
 -4.7683717E-08  1.5893601E-08  2.4524527E+00  2.5888212E+00  2.5888724E+00  2.5890410E+00  2.5890923E+00  2.4523535E+00  1.5895543E-08 -4.7683717E-08  1.1973372E+02
 -3.1790599E-08 -9.5367916E-08  4.6481309E+00  4.7842078E+00  4.7842617E+00  4.7844377E+00  4.7844915E+00  4.6480303E+00 -9.5366950E-08 -3.1787689E-08  1.4121696E+02
 -1.2715803E-07  6.3578774E-08  6.9086533E+00  7.0444613E+00  7.0445170E+00  7.0447011E+00  7.0447569E+00  6.9085517E+00  6.3577801E-08 -1.2715512E-07  1.6742247E+02
  1.1919473E-08  1.1921414E-08  3.0634153E-01  4.4159016E-01  4.4164845E-01  4.4183505E-01  4.4189337E-01  3.0622587E-01  1.1920444E-08  1.1922384E-08  9.9013733E+01
  6.3575378E-08  9.5368399E-08  2.2401993E+00  2.3751390E+00  2.3752000E+00  2.3753960E+00  2.3754570E+00  2.2400818E+00  9.5366460E-08  6.3581197E-08  1.1566854E+02
 -2.9103831E-12  9.7012773E-13  4.2176886E+00  4.3523378E+00  4.3524017E+00  4.3526073E+00  4.3526711E+00  4.2175694E+00 -9.7012773E-13  2.9103831E-12  1.3636752E+02
 -1.9073292E-07  1.9073778E-07  6.2493730E+00  6.3837552E+00  6.3838210E+00  6.3840346E+00  6.3841009E+00  6.2492518E+00  1.9073195E-07 -1.9073680E-07  1.6112256E+02
 -1.1920444E-08 -1.1917534E-08  3.0338529E-01  4.3721148E-01  4.3728071E-01  4.3749782E-01  4.3756709E-01  3.0324858E-01 -1.1924325E-08 -1.1921414E-08  9.5269524E+01
  9.5370339E-08  3.1788172E-08  2.0440447E+00  2.1775630E+00  2.1776350E+00  2.1778638E+00  2.1779363E+00  2.0439060E+00  3.1790115E-08  9.5364520E-08  1.1158069E+02
  0.0000000E+00 -1.2715851E-07  3.8205302E+00  3.9537609E+00  3.9538360E+00  3.9540746E+00  3.9541509E+00  3.8203893E+00 -1.2715464E-07  0.0000000E+00  1.3135422E+02
 -1.9073487E-07  1.9073680E-07  5.6417513E+00  5.7747145E+00  5.7747931E+00  5.7750421E+00  5.7751207E+00  5.6416078E+00  1.9073292E-07 -1.9073487E-07  1.5456055E+02
 -2.9103831E-12 -1.5893601E-08  3.0045864E-01  4.3287012E-01  4.3295234E-01  4.3320513E-01  4.3328732E-01  3.0029717E-01 -1.5895543E-08  2.9103831E-12  9.1665512E+01
 -2.9103831E-12  3.1792055E-08  1.8631299E+00  1.9952353E+00  1.9953213E+00  1.9955870E+00  1.9956729E+00  1.8629663E+00  3.1786232E-08  2.9103831E-12  1.0748141E+02
  1.9402555E-12 -6.3579257E-08  3.4547272E+00  3.5865457E+00  3.5866349E+00  3.5869136E+00  3.5870035E+00  3.4545615E+00 -6.3577318E-08 -1.9402555E-12  1.2620845E+02
 -1.9073487E-07 -6.3576344E-08  5.0827303E+00  5.2142825E+00  5.2143760E+00  5.2146668E+00  5.2147608E+00  5.0825624E+00 -6.3580231E-08 -1.9073487E-07  1.4779123E+02
 -1.1923840E-08  1.1919959E-08  2.9756287E-01  4.2856607E-01  4.2866370E-01  4.2895812E-01  4.2905581E-01  2.9737243E-01  1.1921899E-08 -1.1918019E-08  8.8196030E+01
  4.7685656E-08  1.5897482E-08  1.6965626E+00  1.8272604E+00  1.8273624E+00  1.8276725E+00  1.8277748E+00  1.6963699E+00  1.5891661E-08  4.7681777E-08  1.0337670E+02
 -6.3581197E-08 -9.5368399E-08  3.1184325E+00  3.2488444E+00  3.2489510E+00  3.2492764E+00  3.2493834E+00  3.1182377E+00 -9.5366460E-08 -6.3575378E-08  1.2095582E+02
  5.8207662E-12 -1.9402555E-12  4.5693259E+00  4.6994724E+00  4.6995835E+00  4.6999240E+00  4.7000351E+00  4.5691285E+00  1.9402555E-12 -5.8207662E-12  1.4086308E+02
 -5.8207662E-12  1.5896513E-08  2.9469633E-01  4.2429617E-01  4.2441225E-01  4.2475557E-01  4.2487165E-01  2.9447222E-01  1.5892631E-08  5.8207662E-12  8.4855637E+01
  0.0000000E+00  3.1789146E-08  1.5435110E+00  1.6728071E+00  1.6729281E+00  1.6732898E+00  1.6734113E+00  1.5432845E+00  3.1789146E-08  0.0000000E+00  9.9278305E+01
 -5.8207662E-12 -6.3580231E-08  2.8098233E+00  2.9388330E+00  2.9389598E+00  2.9393392E+00  2.9394658E+00  2.8095939E+00 -6.3576344E-08  5.8207662E-12  1.1562611E+02
  5.8207662E-12  6.3580231E-08  4.0986891E+00  4.2274351E+00  4.2275667E+00  4.2279630E+00  4.2280955E+00  4.0984573E+00  6.3576344E-08 -5.8207662E-12  1.3382547E+02
 -1.1920929E-08 -1.1920929E-08  2.9185963E-01  4.2005941E-01  4.2019734E-01  4.2059794E-01  4.2073596E-01  2.9159614E-01 -1.1920929E-08 -1.1920929E-08  8.1638901E+01
 -3.1789146E-08  1.5894573E-08  1.4031137E+00  1.5310090E+00  1.5311531E+00  1.5315760E+00  1.5317208E+00  1.4028481E+00  1.5894573E-08 -3.1789146E-08  9.5192123E+01
  1.5890691E-08  4.7677894E-08  2.5271475E+00  2.6547575E+00  2.6549079E+00  2.6553521E+00  2.6555035E+00  2.5268793E+00  4.7689536E-08  1.5898452E-08  1.1024315E+02
  3.8805109E-12  5.8207662E-12  3.6680369E+00  3.7953830E+00  3.7955394E+00  3.7960038E+00  3.7961617E+00  3.6677659E+00 -5.8207662E-12 -3.8805109E-12  1.2672169E+02
 -5.8207662E-12 -7.9492262E-09  2.8905213E-01  4.1585302E-01  4.1601706E-01  4.1648480E-01  4.1664895E-01  2.8874290E-01 -7.9453457E-09  5.8207662E-12  7.8540520E+01
 -4.7689536E-08  1.5892631E-08  1.2745669E+00  1.4010640E+00  1.4012353E+00  1.4017290E+00  1.4019010E+00  1.2742556E+00  1.5896513E-08 -4.7677894E-08  9.1130508E+01
  4.7677894E-08  4.7685656E-08  2.2686818E+00  2.3948929E+00  2.3950720E+00  2.3955896E+00  2.3957698E+00  2.2683671E+00  4.7681777E-08  4.7689536E-08  1.0483551E+02
 -3.8805109E-12  1.2715851E-07  3.2747185E+00  3.4006650E+00  3.4008512E+00  3.4013934E+00  3.4015815E+00  3.2744012E+00  1.2715464E-07  3.8805109E-12  1.1959651E+02
 -7.9531066E-09 -1.1915108E-08  2.8627360E-01  4.1167453E-01  4.1186970E-01  4.1241616E-01  4.1261160E-01  2.8591120E-01 -1.1926749E-08 -7.9414653E-09  7.5555138E+01
 -4.7683717E-08  1.5894573E-08  1.1570410E+00  1.2821363E+00  1.2823403E+00  1.2829177E+00  1.2831228E+00  1.1566762E+00  1.5894573E-08 -4.7683717E-08  8.7099220E+01
  5.8207662E-12 -6.3584110E-08  2.0327740E+00  2.1575828E+00  2.1577959E+00  2.1584027E+00  2.1586168E+00  2.0324063E+00 -6.3572465E-08 -5.8207662E-12  9.9425354E+01
  6.3578291E-08 -3.1785262E-08  2.9161410E+00  3.0406842E+00  3.0409055E+00  3.0415413E+00  3.0417657E+00  2.9157703E+00 -3.1793025E-08  6.3578291E-08  1.1248841E+02
  7.9472864E-09  1.1913168E-08  2.8352356E-01  4.0752074E-01  4.0775299E-01  4.0839195E-01  4.0862459E-01  2.8309929E-01  1.1928690E-08  7.9472864E-09  7.2677368E+01
 -2.3841858E-08 -2.3834097E-08  1.0497639E+00  1.1734551E+00  1.1736979E+00  1.1743729E+00  1.1746169E+00  1.0493379E+00 -2.3849619E-08 -2.3841858E-08  8.3111191E+01
 -9.5367433E-08  3.1789146E-08  1.8177942E+00  1.9411969E+00  1.9414502E+00  1.9421605E+00  1.9424158E+00  1.8173654E+00  3.1789146E-08 -9.5367433E-08  9.4040215E+01
 -1.1641532E-11  6.3574404E-08  2.5898225E+00  2.7129583E+00  2.7132213E+00  2.7139659E+00  2.7142329E+00  2.5893908E+00  6.3582171E-08  1.1641532E-11  1.0543829E+02
  1.1915108E-08  3.9678221E-09  2.8080091E-01  4.0338725E-01  4.0366381E-01  4.0441158E-01  4.0468866E-01  2.8030521E-01  3.9794639E-09  1.1926749E-08  6.9901642E+01
  0.0000000E+00  0.0000000E+00  9.5193809E-01  1.0742152E+00  1.0745044E+00  1.0752952E+00  1.0755864E+00  9.5144057E-01  0.0000000E+00  0.0000000E+00  7.9171509E+01
 -3.1800784E-08  1.5898452E-08  1.6221768E+00  1.7441638E+00  1.7444651E+00  1.7452978E+00  1.7456027E+00  1.6216766E+00  1.5890691E-08 -3.1777503E-08  8.8700195E+01
  6.3589930E-08  9.5371313E-08  2.2933488E+00  2.4150660E+00  2.4153800E+00  2.4162524E+00  2.4165711E+00  2.2928452E+00  9.5363553E-08  6.3566645E-08  9.8479340E+01
  1.1932570E-08  1.1917049E-08  2.7810353E-01  3.9926836E-01  3.9959776E-01  4.0047339E-01  4.0080366E-01  2.7752516E-01  1.1924810E-08  1.1909288E-08  6.7222038E+01
  4.7683717E-08 -1.5894573E-08  8.6281520E-01  9.8366910E-01  9.8401320E-01  9.8493963E-01  9.8528630E-01  8.6223590E-01 -1.5894573E-08  4.7683717E-08  7.5293587E+01
  3.1777503E-08  4.7672074E-08  1.4443582E+00  1.5649183E+00  1.5652771E+00  1.5662524E+00  1.5666158E+00  1.4437764E+00  4.7695359E-08  3.1800784E-08  8.3431549E+01
  1.1641532E-11  6.3589930E-08  2.0243349E+00  2.1446216E+00  2.1449950E+00  2.1460187E+00  2.1463981E+00  2.0237505E+00  6.3566645E-08 -1.1641532E-11  9.1648758E+01
 -7.9356441E-09  3.9852845E-09  2.7543074E-01  3.9515892E-01  3.9555147E-01  3.9657775E-01  3.9697155E-01  2.7475706E-01  3.9620014E-09 -7.9589277E-09  6.4631920E+01
 -2.3841858E-08  2.3841858E-08  7.8160846E-01  9.0102071E-01  9.0143120E-01  9.0251827E-01  9.0293223E-01  7.8093415E-01  2.3841858E-08 -2.3841858E-08  7.1479797E+01
 -3.1781383E-08 -4.7687596E-08  1.2828001E+00  1.4019146E+00  1.4023424E+00  1.4034882E+00  1.4039218E+00  1.2821243E+00 -4.7679837E-08 -3.1796905E-08  7.8250000E+01
 -9.5367433E-08 -3.1781383E-08  1.7804294E+00  1.8992665E+00  1.8997117E+00  1.9009138E+00  1.9013673E+00  1.7797508E+00 -3.1796905E-08 -9.5367433E-08  8.4972641E+01
  7.9356441E-09  1.1917049E-08  2.7277824E-01  3.9104959E-01  3.9151761E-01  3.9272115E-01  3.9319092E-01  2.7199471E-01  1.1924810E-08  7.9589277E-09  6.2123222E+01
 -2.3818576E-08  2.3849619E-08  7.0754188E-01  8.2549328E-01  8.2598197E-01  8.2725686E-01  8.2775033E-01  7.0675927E-01  2.3834097E-08 -2.3865141E-08  6.7743469E+01
  4.7660432E-08 -1.5902334E-08  1.1359025E+00  1.2535510E+00  1.2540604E+00  1.2554039E+00  1.2559215E+00  1.1351187E+00 -1.5886810E-08  4.7706997E-08  7.3179420E+01
  4.7672074E-08 -4.7695359E-08  1.5592033E+00  1.6765690E+00  1.6770990E+00  1.6785096E+00  1.6790508E+00  1.5584174E+00 -4.7672074E-08  4.7695359E-08  7.8481949E+01
 -1.1909288E-08 -3.9852845E-09  2.7014253E-01  3.8693079E-01  3.8748887E-01  3.8890171E-01  3.8946247E-01  2.6923296E-01 -3.9620014E-09 -1.1932570E-08  5.9684708E+01
  2.3853499E-08  7.9589277E-09  6.3976115E-01  7.5622159E-01  7.5680500E-01  7.5830328E-01  7.5889325E-01  6.3885349E-01  7.9356441E-09  2.3830216E-08  6.4074341E+01
 -2.3837977E-08 -2.3830216E-08  1.0019929E+00  1.1181439E+00  1.1187520E+00  1.1203319E+00  1.1209506E+00  1.0010856E+00 -2.3853499E-08 -2.3845738E-08  6.8220367E+01
 -1.5522044E-11 -3.1812426E-08  1.3581189E+00  1.4739807E+00  1.4746132E+00  1.4762723E+00  1.4769195E+00  1.3572105E+00 -3.1765861E-08  1.5522044E-11  7.2184769E+01
 -1.1932570E-08 -3.9697623E-09  2.6751551E-01  3.8278741E-01  3.8345331E-01  3.8511294E-01  3.8578284E-01  2.6646170E-01 -3.9775236E-09 -1.1909288E-08  5.7297482E+01
 -2.3841858E-08 -7.9628082E-09  5.7730716E-01  6.9224489E-01  6.9294006E-01  6.9469929E-01  6.9540364E-01  5.7625753E-01 -7.9317637E-09 -2.3841858E-08  6.0495201E+01
  1.5522044E-11 -1.5871288E-08  8.7913811E-01  9.9375844E-01  9.9448287E-01  9.9633873E-01  9.9707764E-01  8.7809020E-01 -1.5917855E-08 -1.5522044E-11  6.3394379E+01
  4.7706997E-08  1.5917855E-08  1.1742930E+00  1.2886161E+00  1.2893695E+00  1.2913183E+00  1.2920917E+00  1.1732445E+00  1.5871288E-08  4.7660432E-08  6.6098175E+01
  2.3283065E-11  7.7610219E-12  2.6488838E-01  3.7860230E-01  3.7939695E-01  3.8134822E-01  3.8214901E-01  2.6366970E-01 -7.7610219E-12 -2.3283065E-11  5.4921329E+01
  1.5522044E-11 -7.7610219E-12  5.1901323E-01  6.3238120E-01  6.3321167E-01  6.3528228E-01  6.3612545E-01  5.1780063E-01  7.7610219E-12 -1.5522044E-11  5.6918854E+01
  1.5894573E-08  2.3826336E-08  7.6509929E-01  8.7814021E-01  8.7900525E-01  8.8118976E-01  8.8207495E-01  7.6389027E-01  2.3857380E-08  1.5894573E-08  5.8630058E+01
 -4.7706997E-08  1.5886810E-08  1.0044227E+00  1.1171569E+00  1.1180562E+00  1.1203510E+00  1.1212775E+00  1.0032147E+00  1.5902334E-08 -4.7660432E-08  6.0159565E+01
 -1.1897646E-08 -3.9503600E-09  2.6224688E-01  3.7435141E-01  3.7530026E-01  3.7759599E-01  3.7855387E-01  2.6084051E-01 -3.9969259E-09 -1.1944212E-08  5.2447807E+01
 -3.9503600E-09 -2.7807740E-08  4.6306279E-01  5.7481211E-01  5.7580209E-01  5.7823652E-01  5.7924443E-01  4.6166599E-01 -2.7823262E-08 -3.9969259E-09  5.3548737E+01
 -1.5917855E-08  7.9705691E-09  6.5651327E-01  7.6792395E-01  7.6895499E-01  7.7152389E-01  7.7258229E-01  6.5512246E-01  7.9240028E-09 -1.5871288E-08  5.4010281E+01
  2.3841858E-08 -7.9783300E-09  8.4386373E-01  9.5495605E-01  9.5602775E-01  9.5872676E-01  9.5983529E-01  8.4247607E-01 -7.9162419E-09  2.3841858E-08  5.4348465E+01
  0.0000000E+00 -7.9317637E-09  2.5956973E-01  3.7000197E-01  3.7113526E-01  3.7383860E-01  3.7498537E-01  2.5795057E-01 -7.9628082E-09  0.0000000E+00  4.9513844E+01
 -1.1967495E-08  3.9891650E-09  4.0924168E-01  5.1930195E-01  5.2048516E-01  5.2335471E-01  5.2456355E-01  4.0763518E-01  3.9581209E-09 -1.1874363E-08  4.8642509E+01
  1.1920929E-08 -4.0046872E-09  5.5313146E-01  6.6283947E-01  6.6407126E-01  6.6709936E-01  6.6836900E-01  5.5153412E-01 -3.9425987E-09  1.1920929E-08  4.7956501E+01
  0.0000000E+00 -1.5925616E-08  6.9239891E-01  8.0177540E-01  8.0305511E-01  8.0623621E-01  8.0756629E-01  6.9080728E-01 -1.5863527E-08  0.0000000E+00  4.7242043E+01
 -5.9682255E-09  1.9324944E-09  2.5682846E-01  3.6551195E-01  3.6686584E-01  3.7005171E-01  3.7142581E-01  2.5496885E-01  2.0411486E-09 -5.9527037E-09  4.4691677E+01
 -4.6566129E-11  1.5910095E-08  3.5765123E-01  4.6594968E-01  4.6736106E-01  4.7073931E-01  4.7218627E-01  3.5580924E-01  1.5879049E-08  4.6566129E-11  4.2190022E+01
  4.6566129E-11 -1.5522044E-11  4.5548376E-01  5.6341374E-01  5.6488240E-01  5.6844735E-01  5.6996816E-01  4.5365456E-01  1.5522044E-11 -4.6566129E-11  4.0381943E+01
 -4.6566129E-11  1.5848006E-08  5.5126917E-01  6.5885168E-01  6.6037691E-01  6.6412205E-01  6.6571599E-01  5.4944879E-01  1.5941138E-08  4.6566129E-11  3.8690159E+01
  1.9557773E-09  1.3861184E-08  2.5398090E-01  3.6082315E-01  3.6244103E-01  3.6619869E-01  3.6784685E-01  2.5185102E-01  1.3954317E-08  2.0178657E-09  3.2891537E+01
  3.1044087E-11 -7.9628082E-09  3.1386736E-01  4.2030141E-01  4.2198896E-01  4.2597690E-01  4.2771572E-01  3.1176016E-01 -7.9317637E-09 -3.1044087E-11  3.0498049E+01
  0.0000000E+00  3.1044087E-11  3.7448448E-01  4.8053169E-01  4.8228663E-01  4.8649395E-01  4.8832163E-01  3.7239471E-01 -3.1044087E-11  0.0000000E+00  2.7934675E+01
 -2.3841858E-08  7.9783300E-09  4.3632066E-01  5.4200256E-01  5.4382378E-01  5.4824293E-01  5.5015916E-01  4.3424374E-01  7.9162419E-09 -2.3841858E-08  2.5709007E+01
 -1.1967495E-08  3.9581209E-09  2.5096789E-01  3.5585758E-01  3.5779122E-01  3.6222717E-01  3.6420605E-01  2.4853604E-01  3.9891650E-09 -1.1874363E-08  1.1679677E+01
  0.0000000E+00  7.9783300E-09  2.9041162E-01  3.9487600E-01  3.9688909E-01  4.0159050E-01  4.0367594E-01  2.8800902E-01  7.9162419E-09  0.0000000E+00  1.1584436E+01
 -9.3132259E-11 -7.9162419E-09  3.3243799E-01  4.3649396E-01  4.3858632E-01  4.4354588E-01  4.4573909E-01  3.3005857E-01 -7.9783300E-09  9.3132259E-11  9.9664907E+00
  1.1920929E-08  1.1920929E-08  3.7737629E-01  4.8104590E-01  4.8321623E-01  4.8842487E-01  4.9072540E-01  3.7501457E-01  1.1920929E-08  1.1920929E-08  8.7296877E+00
  7.9938518E-09  1.1936451E-08  2.4770613E-01  3.5050991E-01  3.5282078E-01  3.5806248E-01  3.6044127E-01  2.4493927E-01  1.1905407E-08  7.9007201E-09  1.1566781E+00
  9.3132259E-11 -7.9783300E-09  2.8252110E-01  3.8486904E-01  3.8727605E-01  3.9283526E-01  3.9534694E-01  2.7979136E-01 -7.9162419E-09 -9.3132259E-11  5.2867413E-02
  7.8851974E-09  1.1827797E-08  3.1970468E-01  4.2162004E-01  4.2411968E-01  4.2998141E-01  4.3262348E-01  3.1700504E-01  1.2014061E-08  8.0093745E-09 -1.7635512E-01
  9.3132259E-11 -7.9162419E-09  3.5964251E-01  4.6114847E-01  4.6373904E-01  4.6989286E-01  4.7266462E-01  3.5696656E-01 -7.9783300E-09 -9.3132259E-11 -1.7594075E-01
  5.9759864E-09  6.0070304E-09  2.4407962E-01  3.4463796E-01  3.4739956E-01  3.5359976E-01  3.5646296E-01  2.4094461E-01  5.9138983E-09  5.9449423E-09 -4.8266491E-01
 -1.1983017E-08 -4.0667754E-09  2.7638996E-01  3.7647086E-01  3.7934145E-01  3.8590583E-01  3.8892525E-01  2.7330056E-01 -3.8805106E-09 -1.1858841E-08 -1.0656468E+00
  1.1920929E-08  4.0357313E-09  3.1073296E-01  4.1035432E-01  4.1333321E-01  4.2025268E-01  4.2343047E-01  3.0768198E-01  3.9115546E-09  1.1920929E-08 -9.9877781E-01
