 -7.4505807E-10 -7.4117756E-10  3.9784092E-02  9.8319727E-01 -1.1288997E+00 -1.1286827E+00  9.8345566E-01  3.9870076E-02 -7.4893858E-10 -7.4505807E-10 -2.9034334E+01
 -1.9897319E-09 -2.9831426E-09 -3.1397443E-02  9.0056318E-01 -1.1855484E+00 -1.1853245E+00  9.0082985E-01 -3.1309277E-02 -2.9773219E-09 -1.9839110E-09 -3.5794525E+01
  9.9632114E-10  2.9792622E-09 -6.5519251E-02  8.5553819E-01 -1.2058218E+00 -1.2055918E+00  8.5581321E-01 -6.5429039E-02  2.9812024E-09  9.9050035E-10 -4.4553780E+01
  0.0000000E+00 -1.9887618E-09  1.6573283E-01  1.0175282E+00 -8.8797742E-01 -8.8773811E-01  1.0178149E+00  1.6582458E-01 -1.9848811E-09  0.0000000E+00 -2.1799135E+01
  0.0000000E+00 -5.0058591E-10  8.2534701E-02  9.2364311E-01 -9.5750225E-01 -9.5725518E-01  9.2393953E-01  8.2629055E-02 -4.9282484E-10  0.0000000E+00 -2.6287773E+01
  7.5087880E-10  7.4311779E-10  3.6697604E-02  8.6767787E-01 -9.9035794E-01 -9.9010336E-01  8.6798406E-01  3.6794338E-02  7.4699830E-10  7.3923728E-10 -3.2523949E+01
 -1.4901161E-09  4.9476512E-10  2.5709467E-02  8.4704620E-01 -9.8897344E-01 -9.8871148E-01  8.4736180E-01  2.5808429E-02  4.9864562E-10 -1.4901161E-09 -4.0518082E+01
  2.9773219E-09 -2.9831426E-09  1.8342201E-01  9.4340974E-01 -7.5374514E-01 -7.5347263E-01  9.4373870E-01  1.8352246E-01 -2.9773219E-09  2.9831426E-09 -1.9617409E+01
 -2.9773219E-09  9.9050035E-10  1.2398014E-01  8.7449348E-01 -8.0094647E-01 -8.0066520E-01  8.7483376E-01  1.2408339E-01  9.9632114E-10 -2.9831426E-09 -2.3800926E+01
 -2.9103831E-12 -9.9438091E-10  9.9786356E-02  8.4131497E-01 -8.1351334E-01 -8.1322312E-01  8.4166664E-01  9.9892229E-02 -9.9244057E-10  2.9103831E-12 -2.9543617E+01
 -9.9632114E-10 -1.4872057E-09  1.0828655E-01  8.4126306E-01 -7.9393250E-01 -7.9363418E-01  8.4162545E-01  1.0839483E-01 -1.4930265E-09 -9.9050035E-10 -3.6823040E+01
  9.9341080E-10  2.9841127E-09  2.0255178E-01  8.8125259E-01 -6.3033086E-01 -6.3002044E-01  8.8163012E-01  2.0266142E-01  2.9763518E-09  9.9341080E-10 -1.7654036E+01
  2.9744114E-09 -9.9147046E-10  1.6382562E-01  8.3414882E-01 -6.5812397E-01 -6.5780342E-01  8.3453959E-01  1.6393834E-01 -9.9535102E-10  2.9860530E-09 -2.1550583E+01
 -1.9829409E-09 -2.9744114E-09  1.5798144E-01  8.2035905E-01 -6.5357947E-01 -6.5324897E-01  8.2076275E-01  1.5809706E-01 -2.9860530E-09 -1.9907020E-09 -2.6830627E+01
 -3.9678221E-09 -5.9585243E-09  1.8272543E-01  8.3753860E-01 -6.1893302E-01 -6.1859316E-01  8.3795476E-01  1.8284363E-01 -5.9624048E-09 -3.9794639E-09 -3.3443974E+01
 -3.9707326E-09 -5.9575540E-09  2.2126149E-01  8.2800090E-01 -5.1829952E-01 -5.1794595E-01  8.2843453E-01  2.2138086E-01 -5.9633747E-09 -3.9765533E-09 -1.5887165E+01
  9.8759001E-10  6.9558155E-09  2.0009531E-01  7.9939389E-01 -5.2965724E-01 -5.2929205E-01  7.9984289E-01  2.0021804E-01  6.9519350E-09  9.9923148E-10 -1.9511469E+01
 -5.9546439E-09  1.9887618E-09  2.0964986E-01  8.0190241E-01 -5.1079929E-01 -5.1042277E-01  8.0236638E-01  2.0977566E-01  1.9848811E-09 -5.9662852E-09 -2.4356577E+01
  3.9678221E-09 -1.9887618E-09  2.4776694E-01  8.3331430E-01 -4.6381575E-01 -4.6342832E-01  8.3379292E-01  2.4789555E-01 -1.9848811E-09  3.9794639E-09 -3.0349140E+01
 -5.8207662E-12 -3.9717025E-09  2.3773795E-01  7.8078246E-01 -4.1830447E-01 -4.1790169E-01  7.8128052E-01  2.3786750E-01 -3.9755834E-09  5.8207662E-12 -1.4297127E+01
 -5.9604646E-09  5.9527037E-09  2.3146890E-01  7.6794928E-01 -4.1582936E-01 -4.1541326E-01  7.6846504E-01  2.3160210E-01  5.9682255E-09 -5.9604646E-09 -1.7665737E+01
  0.0000000E+00  7.9434050E-09  2.5392488E-01  7.8417361E-01 -3.8505894E-01 -3.8462999E-01  7.8470665E-01  2.5406140E-01  7.9511668E-09  0.0000000E+00 -2.2103333E+01
  1.1917049E-08  3.9678221E-09  3.0297947E-01  8.2729697E-01 -3.2807794E-01 -3.2763660E-01  8.2784665E-01  3.0311903E-01  3.9794639E-09  1.1924810E-08 -2.7518332E+01
 -5.9546439E-09 -1.9887618E-09  2.5068313E-01  7.3735535E-01 -3.3061177E-01 -3.3015299E-01  7.3792797E-01  2.5082311E-01 -1.9848811E-09 -5.9662852E-09 -1.2866226E+01
 -5.9643450E-09 -5.9662852E-09  2.5737551E-01  7.3820478E-01 -3.1606138E-01 -3.1558713E-01  7.3879796E-01  2.5751948E-01 -5.9546439E-09 -5.9565841E-09 -1.5991603E+01
  1.1926749E-08  3.9755834E-09  2.9049480E-01  7.6580083E-01 -2.7549797E-01 -2.7500907E-01  7.6641387E-01  2.9064241E-01  3.9717025E-09  1.1915108E-08 -2.0046516E+01
 -1.1924810E-08  3.9678221E-09  3.4833449E-01  8.1838405E-01 -2.1056074E-01 -2.1005768E-01  8.1901652E-01  3.4848538E-01  3.9794639E-09 -1.1917049E-08 -2.4924271E+01
  1.1926749E-08  3.9794639E-09  2.5955218E-01  6.9634062E-01 -2.5484037E-01 -2.5431770E-01  6.9699878E-01  2.5970295E-01  3.9678221E-09  1.1915108E-08 -1.1578533E+01
 -5.9488228E-09  1.9829409E-09  2.7690497E-01  7.0854896E-01 -2.3049586E-01 -2.2995585E-01  7.0923066E-01  2.7706009E-01  1.9907020E-09 -5.9721059E-09 -1.4475388E+01
  1.1909288E-08  3.9775236E-09  3.1883606E-01  7.4559408E-01 -1.8190941E-01 -1.8135263E-01  7.4629879E-01  3.1899506E-01  3.9697623E-09  1.1932570E-08 -1.8171747E+01
 -1.1926749E-08  3.9755834E-09  3.8368183E-01  8.0579090E-01 -1.1071756E-01 -1.1014445E-01  8.0651796E-01  3.8384429E-01  3.9717025E-09 -1.1915108E-08 -2.2550476E+01
 -5.9604646E-09 -1.9945825E-09  2.6449591E-01  6.5714383E-01 -1.9001672E-01 -1.8942137E-01  6.5790069E-01  2.6465744E-01 -1.9790605E-09 -5.9604646E-09 -1.0419716E+01
  1.1920929E-08  3.9736432E-09  2.9113582E-01  6.7919439E-01 -1.5708345E-01 -1.5646808E-01  6.7997855E-01  2.9130194E-01  3.9736432E-09  1.1920929E-08 -1.3098464E+01
  1.9848811E-09  5.9546439E-09  3.4022963E-01  7.2395968E-01 -1.0203116E-01 -1.0139657E-01  7.2477055E-01  3.4040004E-01  5.9662852E-09  1.9887618E-09 -1.6458332E+01
  7.9356441E-09 -3.9697623E-09  4.1051415E-01  7.9012603E-01 -2.6064128E-02 -2.5410896E-02  7.9096287E-01  4.1068834E-01 -3.9775236E-09  7.9589277E-09 -2.0373745E+01
  5.9488228E-09 -1.9907020E-09  2.6609895E-01  6.1969084E-01 -1.3481894E-01 -1.3414080E-01  6.2056124E-01  2.6627111E-01 -1.9829409E-09  5.9721059E-09 -9.3768778E+00
 -1.1926749E-08 -3.9794639E-09  3.0025586E-01  6.4981836E-01 -9.5069103E-02 -9.4368249E-02  6.5072042E-01  3.0043307E-01 -3.9678221E-09 -1.1915108E-08 -1.1850451E+01
  1.1928690E-08  3.9852845E-09  3.5509861E-01  7.0083243E-01 -3.4897201E-02 -3.4174357E-02  7.0176524E-01  3.5528025E-01  3.9620014E-09  1.1913168E-08 -1.4895072E+01
  7.9589277E-09  1.1924810E-08  4.2948833E-01  7.7158076E-01  4.4575863E-02  4.5320045E-02  7.7254361E-01  4.2967412E-01  1.1917049E-08  7.9356441E-09 -1.8380890E+01
 -1.1920929E-08 -3.9658818E-09  2.6510823E-01  5.8414465E-01 -8.7839819E-02 -8.7067418E-02  5.8514625E-01  2.6529053E-01 -3.9814041E-09 -1.1920929E-08 -8.4384108E+00
  7.9472864E-09  1.1913168E-08  3.0558878E-01  6.2102526E-01 -4.2314548E-02 -4.1515920E-02  6.2206376E-01  3.0577648E-01  1.1928690E-08  7.9472864E-09 -1.0715598E+01
 -1.1932570E-08 -3.9620014E-09  3.6494032E-01  6.7698747E-01  2.1809267E-02  2.2633109E-02  6.7806166E-01  3.6513278E-01 -3.9852845E-09 -1.1909288E-08 -1.3464609E+01
  1.1909288E-08  1.1924810E-08  4.4227633E-01  7.5110042E-01  1.0369854E-01  1.0454683E-01  7.5220948E-01  4.4247302E-01  1.1917049E-08  1.1932570E-08 -1.6552469E+01
  1.1641532E-11 -1.1641532E-11  2.6224777E-01  5.5070794E-01 -4.7768638E-02 -4.6888910E-02  5.5186087E-01  2.6243937E-01  1.1641532E-11 -1.1641532E-11 -7.5938673E+00
  1.1920929E-08  3.9736432E-09  3.0776203E-01  5.9307057E-01  2.2243259E-03  3.1338534E-03  5.9426582E-01  3.0795956E-01  3.9736432E-09  1.1920929E-08 -9.6860886E+00
 -7.9589277E-09 -1.1924810E-08  3.7051931E-01  6.5283209E-01  6.9253854E-02  7.0192270E-02  6.5406859E-01  3.7072194E-01 -1.1917049E-08 -7.9356441E-09 -1.2158317E+01
  7.9356441E-09 -3.9697623E-09  4.4978324E-01  7.2924870E-01  1.5259491E-01  1.5356137E-01  7.3052573E-01  4.4999036E-01 -3.9775236E-09  7.9589277E-09 -1.4878054E+01
 -1.1641532E-11 -7.9511668E-09  2.5812542E-01  5.1953065E-01 -1.3468722E-02 -1.2466770E-02  5.2085823E-01  2.5832498E-01 -7.9434050E-09  1.1641532E-11 -6.8338485E+00
  1.1897646E-08 -3.9814041E-09  3.0765933E-01  5.6624722E-01  4.0115893E-02  4.1152362E-02  5.6762445E-01  3.0786508E-01 -3.9658818E-09  1.1944212E-08 -8.7487087E+00
 -7.9705691E-09  3.9658818E-09  3.7286723E-01  6.2880808E-01  1.0915359E-01  1.1022318E-01  6.3023311E-01  3.7307838E-01  3.9814041E-09 -7.9240028E-09 -1.0961746E+01
  2.3283065E-11 -7.9395246E-09  4.5318624E-01  7.0661247E-01  1.9312938E-01  1.9423109E-01  7.0808429E-01  4.5340222E-01 -7.9550473E-09 -2.3283065E-11 -1.3341469E+01
 -1.1920929E-08  3.9658818E-09  2.5321564E-01  4.9067885E-01  1.6005445E-02  1.7146571E-02  4.9220803E-01  2.5342119E-01  3.9814041E-09 -1.1920929E-08 -6.1498947E+00
 -1.1932570E-08  3.9697623E-09  3.0579922E-01  5.4080576E-01  7.2184905E-02  7.3365249E-02  5.4239166E-01  3.0601153E-01  3.9775236E-09 -1.1909288E-08 -7.8975878E+00
  1.1909288E-08 -1.1924810E-08  3.7260279E-01  6.0527551E-01  1.4242488E-01  1.4364320E-01  6.0691726E-01  3.7282091E-01 -1.1917049E-08  1.1932570E-08 -9.8682547E+00
  1.1932570E-08 -3.9775236E-09  4.5320719E-01  6.8366516E-01  2.2631176E-01  2.2756696E-01  6.8536115E-01  4.5343024E-01 -3.9697623E-09  1.1909288E-08 -1.1934418E+01
 -1.1932570E-08  3.9775236E-09  2.4786785E-01  4.6414170E-01  4.1426506E-02  4.2726103E-02  4.6590376E-01  2.4807668E-01  3.9697623E-09 -1.1909288E-08 -5.5343928E+00
 -2.0023436E-09 -5.9837477E-09  3.0267981E-01  5.1676303E-01  9.9505939E-02  1.0085102E-01  5.1859200E-01  3.0289558E-01 -5.9371814E-09 -1.9712993E-09 -7.1216640E+00
 -7.9240028E-09  3.9814041E-09  3.7034342E-01  5.8237475E-01  1.7026000E-01  1.7164871E-01  5.8426839E-01  3.7056538E-01  3.9658818E-09 -7.9705691E-09 -8.8658266E+00
  1.1924810E-08 -1.1893765E-08  4.5057979E-01  6.6066557E-01  2.5345081E-01  2.5488174E-01  6.6262227E-01  4.5080698E-01 -1.1948092E-08  1.1917049E-08 -1.0643438E+01
  5.9837477E-09 -5.9682255E-09  2.4233063E-01  4.3985090E-01  6.3424222E-02  6.4904258E-02  4.4188204E-01  2.4253903E-01 -5.9527037E-09  5.9371814E-09 -4.9804921E+00
  5.9604646E-09 -1.9868216E-09  2.9862368E-01  4.9424925E-01  1.2262633E-01  1.2415805E-01  4.9635717E-01  2.9883993E-01 -1.9868216E-09  5.9604646E-09 -6.4165349E+00
  1.1944212E-08  1.1913168E-08  3.6649501E-01  5.6032556E-01  1.9328594E-01  1.9486780E-01  5.6250846E-01  3.6671767E-01  1.1928690E-08  1.1897646E-08 -7.9493108E+00
 -2.3865141E-08  7.9550473E-09  4.4579449E-01  6.3792622E-01  2.7525365E-01  2.7688399E-01  6.4018261E-01  4.4602254E-01  7.9395246E-09 -2.3818576E-08 -9.4618788E+00
  1.1936451E-08 -3.9503600E-09  2.3677406E-01  4.1769761E-01  8.2511760E-02  8.4197216E-02  4.2003983E-01  2.3697723E-01 -3.9969259E-09  1.1905407E-08 -4.4820271E+00
 -1.1936451E-08 -3.9969259E-09  2.9389572E-01  4.7314852E-01  1.4230309E-01  1.4404868E-01  4.7558123E-01  2.9410687E-01 -3.9503600E-09 -1.1905407E-08 -5.7729607E+00
  1.1897646E-08  3.9814041E-09  3.6141685E-01  5.3911227E-01  2.1235260E-01  2.1415575E-01  5.4163229E-01  3.6163473E-01  3.9658818E-09  1.1944212E-08 -7.1087184E+00
  2.3818576E-08 -7.9240028E-09  4.3930000E-01  6.1552495E-01  2.9265881E-01  2.9451770E-01  6.1813009E-01  4.3952361E-01 -7.9705691E-09  2.3865141E-08 -8.3784761E+00
  0.0000000E+00 -4.0046872E-09  2.3130748E-01  3.9755127E-01  9.9112988E-02  1.0103240E-01  4.0025347E-01  2.3149917E-01 -3.9425987E-09  0.0000000E+00 -4.0334492E+00
 -1.1897646E-08 -3.9658818E-09  2.8868711E-01  4.5351261E-01  1.5889058E-01  1.6087833E-01  4.5631850E-01  2.8888768E-01 -3.9814041E-09 -1.1944212E-08 -5.1876364E+00
  0.0000000E+00 -7.9162419E-09  3.5536778E-01  5.1886106E-01  2.2788338E-01  2.2993734E-01  5.2176851E-01  3.5557544E-01 -7.9783300E-09  0.0000000E+00 -6.3400292E+00
  0.0000000E+00  1.5879049E-08  4.3142459E-01  5.9366500E-01  3.0615994E-01  3.0827805E-01  5.9667164E-01  4.3163803E-01  1.5910095E-08  0.0000000E+00 -7.3878546E+00
  1.1897646E-08 -3.9658818E-09  2.2599141E-01  3.7927085E-01  1.1358128E-01  1.1576707E-01  3.8238949E-01  2.2616361E-01 -3.9814041E-09  1.1944212E-08 -3.6297660E+00
 -5.9371814E-09 -5.9837477E-09  2.8310949E-01  4.3518460E-01  1.7295010E-01  1.7521544E-01  4.3842584E-01  2.8329068E-01 -5.9371814E-09 -5.9837477E-09 -4.6528726E+00
  7.9472864E-09 -4.0046872E-09  3.4853300E-01  4.9949494E-01  2.4051209E-01  2.4285355E-01  5.0285441E-01  3.4872168E-01 -3.9425987E-09  7.9472864E-09 -5.6349359E+00
 -4.6566129E-11 -7.9628082E-09  4.2242199E-01  5.7234365E-01  3.1645891E-01  3.1887406E-01  5.7581830E-01  4.2261648E-01 -7.9317637E-09  4.6566129E-11 -6.4805956E+00
 -2.3283065E-11 -3.9969259E-09  2.2084494E-01  3.6271518E-01  1.2621634E-01  1.2870553E-01  3.6631605E-01  2.2098748E-01 -3.9503600E-09  2.3283065E-11 -3.2664838E+00
 -1.9635384E-09 -5.9682255E-09  2.7728063E-01  4.1817448E-01  1.8471265E-01  1.8729237E-01  4.2191589E-01  2.7743328E-01 -5.9527037E-09 -2.0101045E-09 -4.1661587E+00
  1.1874363E-08  3.9581209E-09  3.4108460E-01  4.8109099E-01  2.5053221E-01  2.5319961E-01  4.8497003E-01  3.4124497E-01  3.9891650E-09  1.1967495E-08 -4.9902864E+00
  4.6566129E-11 -1.5910095E-08  4.1251600E-01  5.5170125E-01  3.2390934E-01  3.2666153E-01  5.5571479E-01  4.1268232E-01 -1.5879049E-08 -4.6566129E-11 -5.6522970E+00
 -5.9527037E-09 -1.9324944E-09  2.1584138E-01  3.4775448E-01  1.3728173E-01  1.4011644E-01  3.5191402E-01  2.1594171E-01 -2.0411486E-09 -5.9682255E-09 -2.9395592E+00
  1.1967495E-08  3.9891650E-09  2.7115956E-01  4.0235302E-01  1.9463757E-01  1.9757777E-01  4.0667897E-01  2.7126998E-01  3.9581209E-09  1.1874363E-08 -3.7211344E+00
  7.7610219E-12  7.9705691E-09  3.3303759E-01  4.6358007E-01  2.5845787E-01  2.6149899E-01  4.6806628E-01  3.3315605E-01  7.9240028E-09 -7.7610219E-12 -4.3991761E+00
 -7.9938518E-09 -1.1905407E-08  4.0177542E-01  5.3172767E-01  3.2907718E-01  3.3221579E-01  5.3637028E-01  4.0189978E-01 -1.1936451E-08 -7.9007201E-09 -4.8950729E+00
  5.9138983E-09 -5.9449423E-09  2.1090175E-01  3.3427957E-01  1.4701958E-01  1.5024789E-01  3.3908680E-01  2.1094419E-01 -5.9759864E-09  6.0070304E-09 -2.6453524E+00
  1.1889885E-08 -4.0202091E-09  2.6483905E-01  3.8770846E-01  2.0287290E-01  2.0622131E-01  3.9270633E-01  2.6489297E-01 -3.9270769E-09  1.1951973E-08 -3.3159120E+00
 -7.9007201E-09 -1.1936451E-08  3.2451847E-01  4.4701040E-01  2.6449502E-01  2.6795971E-01  4.5219526E-01  3.2458058E-01 -1.1905407E-08 -7.9938518E-09 -3.8591204E+00
  0.0000000E+00  3.1044087E-11  3.9035743E-01  5.1252615E-01  3.3222273E-01  3.3579987E-01  5.1789343E-01  3.9042547E-01 -3.1044087E-11  0.0000000E+00 -4.2052922E+00
  5.9604646E-09  1.9247333E-09  2.0586275E-01  3.2222190E-01  1.5567516E-01  1.5935202E-01  3.2778051E-01  2.0582803E-01  2.0489097E-09  5.9604646E-09 -2.3805888E+00
  1.9402553E-09  1.3892229E-08  2.5797737E-01  3.7423623E-01  2.0989880E-01  2.1371582E-01  3.8002092E-01  2.5795391E-01  1.3923272E-08  2.0333877E-09 -2.9452178E+00
  1.1889885E-08 -4.0202091E-09  3.1523746E-01  4.3142384E-01  2.6916379E-01  2.7311474E-01  4.3742621E-01  3.1522253E-01 -3.9270769E-09  1.1951973E-08 -3.3643925E+00
  7.9472864E-09 -3.9736432E-09  3.7802050E-01  4.9418151E-01  3.3390230E-01  3.3798262E-01  5.0039631E-01  3.7801135E-01 -3.9736432E-09  7.9472864E-09 -3.5763552E+00
  5.9604646E-09 -5.9294205E-09  2.0043066E-01  3.1157857E-01  1.6352604E-01  1.6771422E-01  3.1800920E-01  2.0029534E-01 -5.9915086E-09  5.9604646E-09 -2.1423211E+00
 -1.1920929E-08  4.0357313E-09  2.5068775E-01  3.6190051E-01  2.1579419E-01  2.2014196E-01  3.6859024E-01  2.5056535E-01  3.9115546E-09 -1.1920929E-08 -2.6076469E+00
 -1.1827797E-08 -4.0046872E-09  3.0530968E-01  4.1684404E-01  2.7260286E-01  2.7710500E-01  4.2378774E-01  3.0519587E-01 -3.9425987E-09 -1.2014061E-08 -2.9130311E+00
  9.3132259E-11 -7.9162419E-09  3.6488014E-01  4.7677130E-01  3.3430925E-01  3.3896065E-01  4.8396289E-01  3.6477187E-01 -7.9783300E-09 -9.3132259E-11 -3.0052476E+00
  0.0000000E+00  4.0046872E-09  1.9409545E-01  3.0245680E-01  1.7093112E-01  1.7570254E-01  3.0990073E-01  1.9383103E-01  3.9425987E-09  0.0000000E+00 -1.9278966E+00
  0.0000000E+00 -7.9162419E-09  2.4185942E-01  3.5107130E-01  2.2132912E-01  2.2628698E-01  3.5882264E-01  2.4160746E-01 -7.9783300E-09  0.0000000E+00 -2.2988472E+00
 -1.1827797E-08  4.0046872E-09  2.9369655E-01  4.0366319E-01  2.7559826E-01  2.8073400E-01  4.1171056E-01  2.9345337E-01  3.9425987E-09 -1.2014061E-08 -2.5002964E+00
  1.1874363E-08 -1.1967495E-08  3.4996560E-01  4.6070701E-01  3.3424252E-01  3.3955005E-01  4.6904299E-01  3.4972763E-01 -1.1874363E-08  1.1967495E-08 -2.4864466E+00
 -6.0070304E-09  5.9138983E-09  1.8600592E-01  2.9513836E-01  1.7839761E-01  1.8383476E-01  3.0376026E-01  1.8557827E-01  6.0070304E-09 -5.9138983E-09 -1.7349280E+00
  7.9317637E-09  1.1874363E-08  2.3158963E-01  3.4171376E-01  2.2655152E-01  2.3220073E-01  3.5068768E-01  2.3117644E-01  1.1967495E-08  7.9628082E-09 -2.0177832E+00
  7.9317637E-09  1.1812275E-08  2.8047007E-01  3.9190710E-01  2.7825984E-01  2.8411439E-01  4.0122664E-01  2.8006572E-01  1.2029584E-08  7.9628082E-09 -2.1246414E+00
 -1.2014061E-08 -4.0046872E-09  3.3332339E-01  4.4606748E-01  3.3386692E-01  3.3991969E-01  4.5572403E-01  3.3292374E-01 -3.9425987E-09 -1.1827797E-08 -2.0174453E+00
  5.9759864E-09 -1.8781672E-09  1.7484328E-01  2.9014170E-01  1.8664788E-01  1.9284564E-01  3.0013496E-01  1.7421164E-01 -2.0954758E-09  5.9449423E-09 -1.5612668E+00
  0.0000000E+00  0.0000000E+00  2.1731496E-01  3.3492291E-01  2.3288785E-01  2.3933353E-01  3.4533450E-01  2.1669689E-01  0.0000000E+00  0.0000000E+00 -1.7608762E+00
 -1.1858841E-08  3.9425987E-09  2.6319543E-01  3.8265389E-01  2.8199166E-01  2.8867394E-01  3.9346799E-01  2.6258633E-01  4.0046872E-09 -1.1983017E-08 -1.7821560E+00
  6.2088175E-11 -7.9783300E-09  3.1264409E-01  4.3391046E-01  3.3456010E-01  3.4147087E-01  4.4511709E-01  3.1203929E-01 -7.9162419E-09 -6.2088175E-11 -1.5936265E+00
 -5.9604646E-09  5.9604646E-09  1.5890144E-01  2.8818563E-01  1.9658154E-01  2.0364928E-01  2.9977652E-01  1.5801761E-01  5.9604646E-09 -5.9604646E-09 -1.4049786E+00
  5.8983765E-09  2.0178657E-09  1.9845583E-01  3.3099920E-01  2.4069797E-01  2.4804753E-01  3.4306839E-01  1.9758798E-01  1.9557773E-09  6.0225527E-09 -1.5273788E+00
 -1.1858841E-08 -4.0046872E-09  2.4142602E-01  3.7617436E-01  2.8712636E-01  2.9474914E-01  3.8871366E-01  2.4056715E-01 -3.9425987E-09 -1.1983017E-08 -1.4716240E+00
 -1.2014061E-08  3.8805106E-09  2.8759947E-01  4.2447677E-01  3.3662775E-01  3.4451425E-01  4.3747434E-01  2.8674409E-01  4.0667754E-09 -1.1827797E-08 -1.2128997E+00
 -6.0535967E-09  5.8673324E-09  1.3687983E-01  2.8978869E-01  2.0888497E-01  2.1694960E-01  3.0324370E-01  1.3568763E-01  6.0535967E-09 -5.8673324E-09 -1.2643226E+00
 -1.1920929E-08 -4.0357313E-09  1.7469127E-01  3.2992142E-01  2.5023884E-01  2.5863358E-01  3.4394565E-01  1.7351416E-01 -3.9115546E-09 -1.1920929E-08 -1.3143678E+00
  5.8673324E-09  5.8673324E-09  2.1488409E-01  3.7246302E-01  2.9393187E-01  3.0264151E-01  3.8703471E-01  2.1371609E-01  6.0535967E-09  6.0535967E-09 -1.1898328E+00
  1.1920929E-08 -4.0978194E-09  2.5795934E-01  4.1776946E-01  3.4034103E-01  3.4935489E-01  4.3287516E-01  2.5679454E-01 -3.8494665E-09  1.1920929E-08 -8.7141234E-01
  0.0000000E+00 -4.0978194E-09  1.0997517E-01  2.9422873E-01  2.2298408E-01  2.3219343E-01  3.0986187E-01  1.0840993E-01 -3.8494665E-09  0.0000000E+00 -1.1377313E+00
