-4.99371543e+02 -9.34481182e+02 -8.89680397e+02 -8.85238615e+02 -8.85242755e+02 -8.85242713e+02 -8.85238637e+02 -8.89680397e+02 -9.34481182e+02 -4.99371543e+02 -1.95634221e+04
-5.33915977e+02 -9.59864811e+02 -9.15958724e+02 -9.11555577e+02 -9.11558417e+02 -9.11558469e+02 -9.11555555e+02 -9.15958724e+02 -9.59864811e+02 -5.33915977e+02 -1.93552189e+04
-5.65715242e+02 -9.82750756e+02 -9.39716760e+02 -9.35348824e+02 -9.35353078e+02 -9.35353029e+02 -9.35348773e+02 -9.39716760e+02 -9.82750756e+02 -5.65715242e+02 -1.90805119e+04
-5.94593578e+02 -1.00294696e+03 -9.60759702e+02 -9.56429138e+02 -9.56433611e+02 -9.56433587e+02 -9.56428999e+02 -9.60759702e+02 -1.00294696e+03 -5.94593578e+02 -1.87280483e+04
-6.20307348e+02 -1.02020820e+03 -9.78845773e+02 -9.74552839e+02 -9.74556701e+02 -9.74556692e+02 -9.74552856e+02 -9.78845773e+02 -1.02020820e+03 -6.20307348e+02 -1.82860546e+04
-6.42606753e+02 -1.03426537e+03 -9.93712201e+02 -9.89453725e+02 -9.89456212e+02 -9.89456028e+02 -9.89453699e+02 -9.93712201e+02 -1.03426537e+03 -6.42606753e+02 -1.77412343e+04
-6.61194548e+02 -1.04481513e+03 -1.00504720e+03 -1.00082174e+03 -1.00082782e+03 -1.00082821e+03 -1.00082203e+03 -1.00504720e+03 -1.04481513e+03 -6.61194548e+02 -1.70793209e+04
-6.75721143e+02 -1.05150639e+03 -1.01250162e+03 -1.00831336e+03 -1.00831823e+03 -1.00831822e+03 -1.00831342e+03 -1.01250162e+03 -1.05150639e+03 -6.75721143e+02 -1.62853328e+04
-6.85819229e+02 -1.05394918e+03 -1.01569407e+03 -1.01153956e+03 -1.01154522e+03 -1.01154504e+03 -1.01154006e+03 -1.01569407e+03 -1.05394918e+03 -6.85819229e+02 -1.53426779e+04
-6.91052174e+02 -1.05171285e+03 -1.01419002e+03 -1.01006963e+03 -1.01007261e+03 -1.01007223e+03 -1.01006979e+03 -1.01419002e+03 -1.05171285e+03 -6.91052174e+02 -1.42339964e+04
-6.90958151e+02 -1.04432241e+03 -1.00751364e+03 -1.00342533e+03 -1.00342986e+03 -1.00342986e+03 -1.00342505e+03 -1.00751364e+03 -1.04432241e+03 -6.90958151e+02 -1.29404698e+04
-6.85009291e+02 -1.03124751e+03 -9.95134653e+02 -9.91080834e+02 -9.91085193e+02 -9.91085134e+02 -9.91080750e+02 -9.95134653e+02 -1.03124751e+03 -6.85009291e+02 -1.14415281e+04
-6.72642600e+02 -1.01191913e+03 -9.76489480e+02 -9.72468046e+02 -9.72472107e+02 -9.72472003e+02 -9.72467671e+02 -9.76489480e+02 -1.01191913e+03 -6.72642600e+02 -9.71623265e+03
-6.53232293e+02 -9.85699705e+02 -9.50936161e+02 -9.46948434e+02 -9.46949924e+02 -9.46950106e+02 -9.46947749e+02 -9.50936161e+02 -9.85699705e+02 -6.53232293e+02 -7.74140622e+03
-6.26104842e+02 -9.51914450e+02 -9.17803769e+02 -9.13844964e+02 -9.13851189e+02 -9.13851225e+02 -9.13844896e+02 -9.17803769e+02 -9.51914450e+02 -6.26104842e+02 -5.49326424e+03
-5.90515699e+02 -9.09817624e+02 -8.76345586e+02 -8.72419355e+02 -8.72422948e+02 -8.72422909e+02 -8.72418903e+02 -8.76345586e+02 -9.09817624e+02 -5.90515699e+02 -2.94564584e+03
-5.45661944e+02 -8.58595830e+02 -8.25747512e+02 -8.21852254e+02 -8.21859084e+02 -8.21859080e+02 -8.21852626e+02 -8.25747512e+02 -8.58595830e+02 -5.45661944e+02 -7.12779438e+01
0.00000000e+00 -5.79747249e-04 1.10314776e+00 6.29287518e+00 6.29050896e+00 6.29051998e+00 6.29287507e+00 1.10314776e+00 -5.79747249e-04 0.00000000e+00 -1.74560013e+04
0.00000000e+00 9.42114528e-07 -5.89786067e-01 4.59824480e+00 4.59588777e+00 4.59588782e+00 4.59825332e+00 -5.89786067e-01 9.42114528e-07 0.00000000e+00 -1.74590746e+04
0.00000000e+00 -1.27034491e+02 -6.61451645e+01 -6.10265078e+01 -6.10290865e+01 -6.10290904e+01 -6.10265054e+01 -6.61451645e+01 -1.27034491e+02 0.00000000e+00 -1.74022547e+04
0.00000000e+00 -1.85965618e+02 -1.26562861e+02 -1.21504328e+02 -1.21506710e+02 -1.21506712e+02 -1.21504331e+02 -1.26562861e+02 -1.85965618e+02 0.00000000e+00 -1.74272295e+04
0.00000000e+00 -2.40950295e+02 -1.83064055e+02 -1.78062263e+02 -1.78064694e+02 -1.78064686e+02 -1.78062254e+02 -1.83064055e+02 -2.40950295e+02 0.00000000e+00 -1.74738434e+04
0.00000000e+00 -2.92617696e+02 -2.36152618e+02 -2.31204333e+02 -2.31206842e+02 -2.31206815e+02 -2.31204305e+02 -2.36152618e+02 -2.92617696e+02 0.00000000e+00 -1.75349182e+04
0.00000000e+00 -3.41386487e+02 -2.86262707e+02 -2.81365371e+02 -2.81368728e+02 -2.81368707e+02 -2.81365349e+02 -2.86262707e+02 -3.41386487e+02 0.00000000e+00 -1.76094169e+04
0.00000000e+00 -3.87603867e+02 -3.33749431e+02 -3.28899500e+02 -3.28902916e+02 -3.28902927e+02 -3.28899483e+02 -3.33749431e+02 -3.87603867e+02 0.00000000e+00 -1.76985824e+04
0.00000000e+00 -4.31516618e+02 -3.78865872e+02 -3.74066525e+02 -3.74067406e+02 -3.74067412e+02 -3.74066514e+02 -3.78865872e+02 -4.31516618e+02 0.00000000e+00 -1.77964138e+04
0.00000000e+00 -4.73359991e+02 -4.21858187e+02 -4.17105069e+02 -4.17106032e+02 -4.17105986e+02 -4.17105063e+02 -4.21858187e+02 -4.73359991e+02 0.00000000e+00 -1.79003150e+04
0.00000000e+00 -5.13300344e+02 -4.62892338e+02 -4.58181139e+02 -4.58184840e+02 -4.58184832e+02 -4.58181152e+02 -4.62892338e+02 -5.13300344e+02 0.00000000e+00 -1.80074750e+04
-7.35668224e+01 -5.54129315e+02 -5.04873136e+02 -5.00206556e+02 -5.00210282e+02 -5.00210275e+02 -5.00206562e+02 -5.04873136e+02 -5.54129315e+02 -7.35668224e+01 -1.80013216e+04
-1.23871297e+02 -5.93454599e+02 -5.45271467e+02 -5.40649530e+02 -5.40650613e+02 -5.40650621e+02 -5.40649606e+02 -5.45271467e+02 -5.93454599e+02 -1.23871297e+02 -1.80137833e+04
-1.71970673e+02 -6.30953578e+02 -5.83804256e+02 -5.79226292e+02 -5.79227336e+02 -5.79227295e+02 -5.79226187e+02 -5.83804256e+02 -6.30953578e+02 -1.71970673e+02 -1.80250362e+04
-2.17915994e+02 -6.66653530e+02 -6.20504529e+02 -6.15966272e+02 -6.15970099e+02 -6.15970099e+02 -6.15966244e+02 -6.20504529e+02 -6.66653530e+02 -2.17915994e+02 -1.80302028e+04
-2.61756539e+02 -7.00580912e+02 -6.55400296e+02 -6.50903643e+02 -6.50905020e+02 -6.50905020e+02 -6.50903710e+02 -6.55400296e+02 -7.00580912e+02 -2.61756539e+02 -1.80240506e+04
-3.03517848e+02 -7.32732587e+02 -6.88492018e+02 -6.84036319e+02 -6.84037620e+02 -6.84037615e+02 -6.84036135e+02 -6.88492018e+02 -7.32732587e+02 -3.03517848e+02 -1.80008278e+04
-3.43162642e+02 -7.63066969e+02 -7.19734652e+02 -7.15319060e+02 -7.15320670e+02 -7.15320661e+02 -7.15319137e+02 -7.19734652e+02 -7.63066969e+02 -3.43162642e+02 -1.79542336e+04
-3.80673306e+02 -7.91536185e+02 -7.49089091e+02 -7.44710112e+02 -7.44714359e+02 -7.44714142e+02 -7.44710021e+02 -7.49089091e+02 -7.91536185e+02 -3.80673306e+02 -1.78773743e+04
-4.15957854e+02 -8.18047599e+02 -7.76456492e+02 -7.72116423e+02 -7.72117666e+02 -7.72117738e+02 -7.72116321e+02 -7.76456492e+02 -8.18047599e+02 -4.15957854e+02 -1.77628076e+04
-4.48933793e+02 -8.42492567e+02 -8.01734212e+02 -7.97431830e+02 -7.97436067e+02 -7.97436048e+02 -7.97431742e+02 -8.01734212e+02 -8.42492567e+02 -4.48933793e+02 -1.76023025e+04
-4.79475918e+02 -8.64739445e+02 -8.24793049e+02 -8.20527999e+02 -8.20529655e+02 -8.20529691e+02 -8.20527965e+02 -8.24793049e+02 -8.64739445e+02 -4.79475918e+02 -1.73868559e+04
-5.07420476e+02 -8.84611884e+02 -8.45456485e+02 -8.41225591e+02 -8.41229909e+02 -8.41229920e+02 -8.41225530e+02 -8.45456485e+02 -8.84611884e+02 -5.07420476e+02 -1.71068162e+04
-5.32594320e+02 -9.01923335e+02 -8.63535529e+02 -8.59340870e+02 -8.59345329e+02 -8.59345313e+02 -8.59340689e+02 -8.63535529e+02 -9.01923335e+02 -5.32594320e+02 -1.67515290e+04
-5.54761777e+02 -9.16436076e+02 -8.78796736e+02 -8.74637726e+02 -8.74642559e+02 -8.74642526e+02 -8.74637758e+02 -8.78796736e+02 -9.16436076e+02 -5.54761777e+02 -1.63096527e+04
-5.73680793e+02 -9.27892751e+02 -8.90986176e+02 -8.86860964e+02 -8.86863974e+02 -8.86863807e+02 -8.86860964e+02 -8.90986176e+02 -9.27892751e+02 -5.73680793e+02 -1.57687188e+04
-5.89065752e+02 -9.35997730e+02 -8.99804144e+02 -8.95710921e+02 -8.95716112e+02 -8.95716460e+02 -8.95710921e+02 -8.99804144e+02 -9.35997730e+02 -5.89065752e+02 -1.51152038e+04
-6.00580744e+02 -9.40419182e+02 -9.04916728e+02 -9.00858534e+02 -9.00863706e+02 -9.00863641e+02 -9.00858671e+02 -9.04916728e+02 -9.40419182e+02 -6.00580744e+02 -1.43349707e+04
-6.07875778e+02 -9.40778767e+02 -9.05957677e+02 -9.01933342e+02 -9.01938896e+02 -9.01938896e+02 -9.01933705e+02 -9.05957677e+02 -9.40778767e+02 -6.07875778e+02 -1.34121581e+04
-6.10531733e+02 -9.36672304e+02 -9.02513875e+02 -8.98522383e+02 -8.98524869e+02 -8.98524869e+02 -8.98522383e+02 -9.02513875e+02 -9.36672304e+02 -6.10531733e+02 -1.23306396e+04
-6.08109037e+02 -9.27641915e+02 -8.94131059e+02 -8.90170323e+02 -8.90174786e+02 -8.90174786e+02 -8.90169972e+02 -8.94131059e+02 -9.27641915e+02 -6.08109037e+02 -1.10723685e+04
-6.00102971e+02 -9.13184313e+02 -8.80303206e+02 -8.76376666e+02 -8.76382360e+02 -8.76382360e+02 -8.76376666e+02 -8.80303206e+02 -9.13184313e+02 -6.00102971e+02 -9.61814854e+03
-5.85982629e+02 -8.92758982e+02 -8.60499784e+02 -8.56603281e+02 -8.56607118e+02 -8.56607118e+02 -8.56603038e+02 -8.60499784e+02 -8.92758982e+02 -5.85982629e+02 -7.94826710e+03
-5.65150738e+02 -8.65761923e+02 -8.34105499e+02 -8.30243455e+02 -8.30243625e+02 -8.30243625e+02 -8.30242915e+02 -8.34105499e+02 -8.65761923e+02 -5.65150738e+02 -6.04067227e+03
-5.36970311e+02 -8.31554023e+02 -8.00487743e+02 -7.96654069e+02 -7.96661370e+02 -7.96661370e+02 -7.96654069e+02 -8.00487743e+02 -8.31554023e+02 -5.36970311e+02 -3.87347494e+03
-5.00736801e+02 -7.89427462e+02 -7.58941432e+02 -7.55139290e+02 -7.55142172e+02 -7.55142172e+02 -7.55138392e+02 -7.58941432e+02 -7.89427462e+02 -5.00736801e+02 -1.42170687e+03
-4.55689096e+02 -7.38612317e+02 -7.08693343e+02 -7.04919436e+02 -7.04926171e+02 -7.04926171e+02 -7.04919589e+02 -7.08693343e+02 -7.38612317e+02 -4.55689096e+02 1.33991486e+03
0.00000000e+00 -4.94012716e-04 1.14044784e+00 6.06832703e+00 6.06580873e+00 6.06580838e+00 6.06834991e+00 1.14044784e+00 -4.94012716e-04 0.00000000e+00 -1.48746718e+04
0.00000000e+00 9.14899891e-07 -3.00886470e-01 4.62538044e+00 4.62286762e+00 4.62286747e+00 4.62538277e+00 -3.00886470e-01 9.14899891e-07 0.00000000e+00 -1.48772715e+04
0.00000000e+00 -1.08249419e+02 -5.61043190e+01 -5.12437023e+01 -5.12464067e+01 -5.12463937e+01 -5.12437196e+01 -5.61043190e+01 -1.08249419e+02 0.00000000e+00 -1.48287498e+04
0.00000000e+00 -1.58415542e+02 -1.07523874e+02 -1.02720329e+02 -1.02722779e+02 -1.02722774e+02 -1.02720328e+02 -1.07523874e+02 -1.58415542e+02 0.00000000e+00 -1.48500009e+04
0.00000000e+00 -2.05195461e+02 -1.55597341e+02 -1.50847306e+02 -1.50850162e+02 -1.50850132e+02 -1.50847326e+02 -1.55597341e+02 -2.05195461e+02 0.00000000e+00 -1.48892816e+04
0.00000000e+00 -2.49136579e+02 -2.00751445e+02 -1.96052482e+02 -1.96055349e+02 -1.96055369e+02 -1.96052460e+02 -2.00751445e+02 -2.49136579e+02 0.00000000e+00 -1.49398613e+04
0.00000000e+00 -2.90596216e+02 -2.43354332e+02 -2.38704292e+02 -2.38707246e+02 -2.38707253e+02 -2.38704279e+02 -2.43354332e+02 -2.90596216e+02 0.00000000e+00 -1.50028020e+04
0.00000000e+00 -3.29861402e+02 -2.83703192e+02 -2.79099656e+02 -2.79102341e+02 -2.79102322e+02 -2.79099621e+02 -2.83703192e+02 -3.29861402e+02 0.00000000e+00 -1.50771320e+04
0.00000000e+00 -3.67146157e+02 -3.22014108e+02 -3.17454496e+02 -3.17458222e+02 -3.17458194e+02 -3.17454472e+02 -3.22014108e+02 -3.67146157e+02 0.00000000e+00 -1.51581856e+04
0.00000000e+00 -4.02644704e+02 -3.58491081e+02 -3.53975324e+02 -3.53979082e+02 -3.53979114e+02 -3.53975289e+02 -3.58491081e+02 -4.02644704e+02 0.00000000e+00 -1.52435735e+04
0.00000000e+00 -4.36490690e+02 -3.93273673e+02 -3.88797014e+02 -3.88800896e+02 -3.88800869e+02 -3.88797003e+02 -3.93273673e+02 -4.36490690e+02 0.00000000e+00 -1.53307025e+04
-6.26474277e+01 -4.71039578e+02 -4.28801217e+02 -4.24372576e+02 -4.24376518e+02 -4.24376499e+02 -4.24372585e+02 -4.28801217e+02 -4.71039578e+02 -6.26474277e+01 -1.53193974e+04
-1.05218590e+02 -5.04262866e+02 -4.62938996e+02 -4.58552701e+02 -4.58553470e+02 -4.58553443e+02 -4.58552700e+02 -4.62938996e+02 -5.04262866e+02 -1.05218590e+02 -1.53229789e+04
-1.45859642e+02 -5.35878836e+02 -4.95437562e+02 -4.91089638e+02 -4.91093630e+02 -4.91093494e+02 -4.91089632e+02 -4.95437562e+02 -5.35878836e+02 -1.45859642e+02 -1.53235536e+04
-1.84606043e+02 -5.65903069e+02 -5.26315739e+02 -5.22007958e+02 -5.22009077e+02 -5.22008950e+02 -5.22007933e+02 -5.26315739e+02 -5.65903069e+02 -1.84606043e+02 -1.53167067e+04
-2.21491617e+02 -5.94347405e+02 -5.55584996e+02 -5.51316797e+02 -5.51317954e+02 -5.51317943e+02 -5.51316828e+02 -5.55584996e+02 -5.94347405e+02 -2.21491617e+02 -1.52975031e+04
-2.56524734e+02 -6.21200964e+02 -5.83241406e+02 -5.79008974e+02 -5.79013150e+02 -5.79013352e+02 -5.79008716e+02 -5.83241406e+02 -6.21200964e+02 -2.56524734e+02 -1.52606768e+04
-2.89666871e+02 -6.46415106e+02 -6.09232598e+02 -6.05038141e+02 -6.05039378e+02 -6.05039382e+02 -6.05038189e+02 -6.09232598e+02 -6.46415106e+02 -2.89666871e+02 -1.52003999e+04
-3.20886520e+02 -6.69938830e+02 -6.33508342e+02 -6.29351099e+02 -6.29352394e+02 -6.29352361e+02 -6.29351240e+02 -6.33508342e+02 -6.69938830e+02 -3.20886520e+02 -1.51102599e+04
-3.50092480e+02 -6.91673686e+02 -6.55975481e+02 -6.51855010e+02 -6.51859331e+02 -6.51859276e+02 -6.51854770e+02 -6.55975481e+02 -6.91673686e+02 -3.50092480e+02 -1.49834206e+04
-3.77200467e+02 -7.11520362e+02 -6.76535621e+02 -6.72447852e+02 -6.72452377e+02 -6.72452391e+02 -6.72447709e+02 -6.76535621e+02 -7.11520362e+02 -3.77200467e+02 -1.48122421e+04
-4.02090325e+02 -7.29347769e+02 -6.95054097e+02 -6.91001790e+02 -6.91003179e+02 -6.91003157e+02 -6.91001637e+02 -6.95054097e+02 -7.29347769e+02 -4.02090325e+02 -1.45884142e+04
-4.24596742e+02 -7.44984336e+02 -7.11362570e+02 -7.07345157e+02 -7.07349865e+02 -7.07349865e+02 -7.07345137e+02 -7.11362570e+02 -7.44984336e+02 -4.24596742e+02 -1.43031282e+04
-4.44556545e+02 -7.58251491e+02 -7.25288405e+02 -7.21302120e+02 -7.21306997e+02 -7.21307102e+02 -7.21302283e+02 -7.25288405e+02 -7.58251491e+02 -4.44556545e+02 -1.39465023e+04
-4.61751740e+02 -7.68926951e+02 -7.36604441e+02 -7.32651849e+02 -7.32656593e+02 -7.32656504e+02 -7.32651887e+02 -7.36604441e+02 -7.68926951e+02 -4.61751740e+02 -1.35081751e+04
-4.75948454e+02 -7.76772890e+02 -7.45070708e+02 -7.41151573e+02 -7.41156514e+02 -7.41156513e+02 -7.41151763e+02 -7.45070708e+02 -7.76772890e+02 -4.75948454e+02 -1.29766644e+04
-4.86878304e+02 -7.81503402e+02 -7.50412164e+02 -7.46527142e+02 -7.46527959e+02 -7.46527959e+02 -7.46527027e+02 -7.50412164e+02 -7.81503402e+02 -4.86878304e+02 -1.23396797e+04
-4.94234414e+02 -7.82817119e+02 -7.52317616e+02 -7.48463258e+02 -7.48465364e+02 -7.48465124e+02 -7.48463258e+02 -7.52317616e+02 -7.82817119e+02 -4.94234414e+02 -1.15841940e+04
-4.97676171e+02 -7.80362645e+02 -7.50441232e+02 -7.46618532e+02 -7.46621364e+02 -7.46621364e+02 -7.46619036e+02 -7.50441232e+02 -7.80362645e+02 -4.97676171e+02 -1.06957905e+04
-4.96832467e+02 -7.73759960e+02 -7.44405851e+02 -7.40614011e+02 -7.40619352e+02 -7.40619352e+02 -7.40612839e+02 -7.44405851e+02 -7.73759960e+02 -4.96832467e+02 -9.65981044e+03
-4.91283661e+02 -7.62588336e+02 -7.33786568e+02 -7.30025247e+02 -7.30029174e+02 -7.30029174e+02 -7.30025247e+02 -7.33786568e+02 -7.62588336e+02 -4.91283661e+02 -8.45987497e+03
-4.80574061e+02 -7.46385439e+02 -7.18122237e+02 -7.14393161e+02 -7.14399097e+02 -7.14399541e+02 -7.14392192e+02 -7.18122237e+02 -7.46385439e+02 -4.80574061e+02 -7.07844117e+03
-4.64209875e+02 -7.24656267e+02 -6.96921470e+02 -6.93218200e+02 -6.93223489e+02 -6.93223489e+02 -6.93218792e+02 -6.96921470e+02 -7.24656267e+02 -4.64209875e+02 -5.49782432e+03
