-5.19700763e+02 -9.70125875e+02 -9.16102212e+02 -9.20985741e+02 -9.20990865e+02 -9.20990792e+02 -9.20985685e+02 -9.16102212e+02 -9.70125875e+02 -5.19700763e+02 -2.03416483e+04
-5.56232157e+02 -9.97182203e+02 -9.44173811e+02 -9.48999228e+02 -9.49003166e+02 -9.49003211e+02 -9.48999270e+02 -9.44173811e+02 -9.97182203e+02 -5.56232157e+02 -2.01566039e+04
-5.90068229e+02 -1.02179913e+03 -9.69781458e+02 -9.74546772e+02 -9.74552044e+02 -9.74551989e+02 -9.74546725e+02 -9.69781458e+02 -1.02179913e+03 -5.90068229e+02 -1.99087480e+04
-6.21048371e+02 -1.04379934e+03 -9.92744206e+02 -9.97453855e+02 -9.97459180e+02 -9.97459187e+02 -9.97453784e+02 -9.92744206e+02 -1.04379934e+03 -6.21048371e+02 -1.95873188e+04
-6.48942599e+02 -1.06295066e+03 -1.01283465e+03 -1.01748978e+03 -1.01749405e+03 -1.01749403e+03 -1.01748982e+03 -1.01283465e+03 -1.06295066e+03 -6.48942599e+02 -1.91810362e+04
-6.73518280e+02 -1.07900058e+03 -1.02980420e+03 -1.03440352e+03 -1.03440752e+03 -1.03440759e+03 -1.03440352e+03 -1.02980420e+03 -1.07900058e+03 -6.73518280e+02 -1.86770983e+04
-6.94495385e+02 -1.09166550e+03 -1.04336147e+03 -1.04790688e+03 -1.04791304e+03 -1.04791296e+03 -1.04790683e+03 -1.04336147e+03 -1.09166550e+03 -6.94495385e+02 -1.80618534e+04
-7.11542421e+02 -1.10060559e+03 -1.05317715e+03 -1.05766805e+03 -1.05767511e+03 -1.05767503e+03 -1.05766806e+03 -1.05317715e+03 -1.10060559e+03 -7.11542421e+02 -1.73209219e+04
-7.24311838e+02 -1.10545832e+03 -1.05888437e+03 -1.06332368e+03 -1.06333079e+03 -1.06333051e+03 -1.06332385e+03 -1.05888437e+03 -1.10545832e+03 -7.24311838e+02 -1.64384099e+04
-7.32392094e+02 -1.10581246e+03 -1.06007199e+03 -1.06446058e+03 -1.06446606e+03 -1.06446586e+03 -1.06446066e+03 -1.06007199e+03 -1.10581246e+03 -7.32392094e+02 -1.53976380e+04
-7.35337775e+02 -1.10121394e+03 -1.05629056e+03 -1.06062595e+03 -1.06063236e+03 -1.06063236e+03 -1.06062603e+03 -1.05629056e+03 -1.10121394e+03 -7.35337775e+02 -1.41806128e+04
-7.32655448e+02 -1.09115794e+03 -1.04703370e+03 -1.05131877e+03 -1.05132327e+03 -1.05132329e+03 -1.05131897e+03 -1.04703370e+03 -1.09115794e+03 -7.32655448e+02 -1.27675556e+04
-7.23801685e+02 -1.07510273e+03 -1.03175883e+03 -1.03599517e+03 -1.03600095e+03 -1.03600084e+03 -1.03599500e+03 -1.03175883e+03 -1.07510273e+03 -7.23801685e+02 -1.11382589e+04
-7.08179222e+02 -1.05243951e+03 -1.00985874e+03 -1.01404810e+03 -1.01405152e+03 -1.01405137e+03 -1.01404844e+03 -1.00985874e+03 -1.05243951e+03 -7.08179222e+02 -9.27048794e+03
-6.85149329e+02 -1.02252324e+03 -9.80692445e+02 -9.84830363e+02 -9.84835450e+02 -9.84835564e+02 -9.84830510e+02 -9.80692445e+02 -1.02252324e+03 -6.85149329e+02 -7.14156555e+03
-6.53998622e+02 -9.84641014e+02 -9.43541925e+02 -9.47633536e+02 -9.47638365e+02 -9.47638340e+02 -9.47633830e+02 -9.43541925e+02 -9.84641014e+02 -6.53998622e+02 -4.72633620e+03
-6.13960545e+02 -9.38014654e+02 -8.97632650e+02 -9.01677276e+02 -9.01683205e+02 -9.01683199e+02 -9.01677655e+02 -8.97632650e+02 -9.38014654e+02 -6.13960545e+02 -1.99820477e+03
0.00000000e+00 -5.99574974e-04 1.06250127e+01 4.57016939e+00 4.56652279e+00 4.56651286e+00 4.57016179e+00 1.06250127e+01 -5.99574974e-04 0.00000000e+00 -1.80530060e+04
0.00000000e+00 1.02940683e-06 8.86972191e+00 2.81759218e+00 2.81393557e+00 2.81393553e+00 2.81760550e+00 8.86972191e+00 1.02940683e-06 0.00000000e+00 -1.80561381e+04
0.00000000e+00 -1.31387925e+02 -5.91119289e+01 -6.50528087e+01 -6.50566724e+01 -6.50566682e+01 -6.50528109e+01 -5.91119289e+01 -1.31387925e+02 0.00000000e+00 -1.79956129e+04
0.00000000e+00 -1.92355322e+02 -1.21758111e+02 -1.27603252e+02 -1.27606896e+02 -1.27606886e+02 -1.27603252e+02 -1.21758111e+02 -1.92355322e+02 0.00000000e+00 -1.80195494e+04
0.00000000e+00 -2.49238661e+02 -1.80348605e+02 -1.86103398e+02 -1.86107102e+02 -1.86107104e+02 -1.86103389e+02 -1.80348605e+02 -2.49238661e+02 0.00000000e+00 -1.80668144e+04
0.00000000e+00 -3.02696067e+02 -2.35407187e+02 -2.41076041e+02 -2.41079813e+02 -2.41079810e+02 -2.41076042e+02 -2.35407187e+02 -3.02696067e+02 0.00000000e+00 -1.81313084e+04
0.00000000e+00 -3.53162295e+02 -2.87385625e+02 -2.92972670e+02 -2.92977294e+02 -2.92977272e+02 -2.92972644e+02 -2.87385625e+02 -3.53162295e+02 0.00000000e+00 -1.82099218e+04
0.00000000e+00 -4.00998513e+02 -3.36653993e+02 -3.42161435e+02 -3.42166101e+02 -3.42166097e+02 -3.42161441e+02 -3.36653993e+02 -4.00998513e+02 0.00000000e+00 -1.83012387e+04
0.00000000e+00 -4.46462150e+02 -3.83476790e+02 -3.88913324e+02 -3.88915341e+02 -3.88915333e+02 -3.88913359e+02 -3.83476790e+02 -4.46462150e+02 0.00000000e+00 -1.84027081e+04
0.00000000e+00 -4.89799153e+02 -4.28111950e+02 -4.33477711e+02 -4.33479742e+02 -4.33479735e+02 -4.33477684e+02 -4.28111950e+02 -4.89799153e+02 0.00000000e+00 -1.85109033e+04
0.00000000e+00 -5.31184565e+02 -4.70734298e+02 -4.76029220e+02 -4.76033979e+02 -4.76033965e+02 -4.76029177e+02 -4.70734298e+02 -5.31184565e+02 0.00000000e+00 -1.86230532e+04
-7.60806233e+01 -5.73520786e+02 -5.14373644e+02 -5.19593660e+02 -5.19598552e+02 -5.19598557e+02 -5.19593667e+02 -5.14373644e+02 -5.73520786e+02 -7.60806233e+01 -1.86190579e+04
-1.28245525e+02 -6.14330013e+02 -5.56398038e+02 -5.61550263e+02 -5.61552332e+02 -5.61552311e+02 -5.61550201e+02 -5.56398038e+02 -6.14330013e+02 -1.28245525e+02 -1.86350596e+04
-1.78163862e+02 -6.53284341e+02 -5.96524296e+02 -6.01610244e+02 -6.01612696e+02 -6.01612745e+02 -6.01610298e+02 -5.96524296e+02 -6.53284341e+02 -1.78163862e+02 -1.86510911e+04
-2.25895164e+02 -6.90419173e+02 -6.34793474e+02 -6.39812148e+02 -6.39817214e+02 -6.39817214e+02 -6.39812204e+02 -6.34793474e+02 -6.90419173e+02 -2.25895164e+02 -1.86624019e+04
-2.71498028e+02 -7.25768919e+02 -6.71242541e+02 -6.76198255e+02 -6.76200366e+02 -6.76200365e+02 -6.76198180e+02 -6.71242541e+02 -7.25768919e+02 -2.71498028e+02 -1.86639293e+04
-3.15007985e+02 -7.59339335e+02 -7.05880601e+02 -7.10774544e+02 -7.10777078e+02 -7.10777102e+02 -7.10774482e+02 -7.05880601e+02 -7.59339335e+02 -3.15007985e+02 -1.86501134e+04
-3.56395900e+02 -7.91097261e+02 -7.38671670e+02 -7.43505316e+02 -7.43507634e+02 -7.43507821e+02 -7.43505279e+02 -7.38671670e+02 -7.91097261e+02 -3.56395900e+02 -1.86148687e+04
-3.95654950e+02 -8.21004977e+02 -7.69586163e+02 -7.74358003e+02 -7.74363257e+02 -7.74363196e+02 -7.74358013e+02 -7.69586163e+02 -8.21004977e+02 -3.95654950e+02 -1.85515571e+04
-4.32703018e+02 -8.48978622e+02 -7.98534894e+02 -8.03248838e+02 -8.03251442e+02 -8.03251381e+02 -8.03248753e+02 -7.98534894e+02 -8.48978622e+02 -4.32703018e+02 -1.84530180e+04
-4.67468705e+02 -8.74920625e+02 -8.25426005e+02 -8.30083205e+02 -8.30088431e+02 -8.30088397e+02 -8.30083084e+02 -8.25426005e+02 -8.74920625e+02 -4.67468705e+02 -1.83113519e+04
-4.99838519e+02 -8.98710466e+02 -8.50141599e+02 -8.54743149e+02 -8.54745700e+02 -8.54745784e+02 -8.54743190e+02 -8.50141599e+02 -8.98710466e+02 -4.99838519e+02 -1.81179040e+04
-5.29660558e+02 -9.20183301e+02 -8.72517262e+02 -8.77061299e+02 -8.77066742e+02 -8.77066700e+02 -8.77061240e+02 -8.72517262e+02 -9.20183301e+02 -5.29660558e+02 -1.78634216e+04
-5.56775907e+02 -9.39166264e+02 -8.92377201e+02 -8.96867362e+02 -8.96872833e+02 -8.96872838e+02 -8.96867268e+02 -8.92377201e+02 -9.39166264e+02 -5.56775907e+02 -1.75376531e+04
-5.80961815e+02 -9.55434488e+02 -9.09501351e+02 -9.13939462e+02 -9.13944800e+02 -9.13944770e+02 -9.13939513e+02 -9.09501351e+02 -9.55434488e+02 -5.80961815e+02 -1.71297762e+04
-6.01992590e+02 -9.68746108e+02 -9.23649177e+02 -9.28035374e+02 -9.28039499e+02 -9.28039514e+02 -9.28035374e+02 -9.23649177e+02 -9.68746108e+02 -6.01992590e+02 -1.66277794e+04
-6.19599467e+02 -9.78823685e+02 -9.34541170e+02 -9.38875236e+02 -9.38881008e+02 -9.38881128e+02 -9.38875236e+02 -9.34541170e+02 -9.78823685e+02 -6.19599467e+02 -1.60187282e+04
-6.33462709e+02 -9.85346728e+02 -9.41862321e+02 -9.46143050e+02 -9.46150572e+02 -9.46150497e+02 -9.46143111e+02 -9.41862321e+02 -9.85346728e+02 -6.33462709e+02 -1.52890364e+04
-6.43250421e+02 -9.87963997e+02 -9.45259484e+02 -9.49490775e+02 -9.49497859e+02 -9.49497859e+02 -9.49490577e+02 -9.45259484e+02 -9.87963997e+02 -6.43250421e+02 -1.44235282e+04
-6.48568106e+02 -9.86286961e+02 -9.44340825e+02 -9.48524098e+02 -9.48529224e+02 -9.48529224e+02 -9.48524098e+02 -9.44340825e+02 -9.86286961e+02 -6.48568106e+02 -1.34066879e+04
-6.48993381e+02 -9.79878483e+02 -9.38677896e+02 -9.42809897e+02 -9.42816498e+02 -9.42816498e+02 -9.42809778e+02 -9.38677896e+02 -9.79878483e+02 -6.48993381e+02 -1.22212505e+04
-6.44052726e+02 -9.68261060e+02 -9.27788299e+02 -9.31873078e+02 -9.31878312e+02 -9.31878312e+02 -9.31873078e+02 -9.27788299e+02 -9.68261060e+02 -6.44052726e+02 -1.08487728e+04
-6.33232342e+02 -9.50920203e+02 -9.11157830e+02 -9.15196059e+02 -9.15201943e+02 -9.15201943e+02 -9.15196174e+02 -9.11157830e+02 -9.50920203e+02 -6.33232342e+02 -9.27025751e+03
-6.15963463e+02 -9.27274675e+02 -8.88209534e+02 -8.92202795e+02 -8.92204531e+02 -8.92204531e+02 -8.92203018e+02 -8.88209534e+02 -9.27274675e+02 -6.15963463e+02 -7.46456933e+03
-5.91641364e+02 -8.96718532e+02 -8.58335921e+02 -8.62279825e+02 -8.62284627e+02 -8.62284627e+02 -8.62279825e+02 -8.58335921e+02 -8.96718532e+02 -5.91641364e+02 -5.41085040e+03
-5.59590533e+02 -8.58571835e+02 -8.20856494e+02 -8.24755563e+02 -8.24759900e+02 -8.24759900e+02 -8.24756044e+02 -8.20856494e+02 -8.58571835e+02 -5.59590533e+02 -3.08478905e+03
-5.19084224e+02 -8.12099403e+02 -7.75038577e+02 -7.78892874e+02 -7.78899384e+02 -7.78899384e+02 -7.78892826e+02 -7.75038577e+02 -8.12099403e+02 -5.19084224e+02 -4.62130800e+02
0.00000000e+00 -5.10908266e-04 9.98284686e+00 4.37144979e+00 4.36764936e+00 4.36765148e+00 4.37146799e+00 9.98284686e+00 -5.10908266e-04 0.00000000e+00 -1.53833934e+04
0.00000000e+00 9.90444665e-07 8.48799189e+00 2.87916470e+00 2.87537086e+00 2.87537473e+00 2.87916845e+00 8.48799189e+00 9.90444665e-07 0.00000000e+00 -1.53860393e+04
0.00000000e+00 -1.11959412e+02 -4.93971863e+01 -5.49022677e+01 -5.49061852e+01 -5.49061799e+01 -5.49022572e+01 -4.93971863e+01 -1.11959412e+02 0.00000000e+00 -1.53342635e+04
0.00000000e+00 -1.63861792e+02 -1.02728182e+02 -1.08144138e+02 -1.08147821e+02 -1.08147804e+02 -1.08144143e+02 -1.02728182e+02 -1.63861792e+02 0.00000000e+00 -1.53545298e+04
0.00000000e+00 -2.12260824e+02 -1.52594027e+02 -1.57925526e+02 -1.57929577e+02 -1.57929568e+02 -1.57925523e+02 -1.52594027e+02 -2.12260824e+02 0.00000000e+00 -1.53944614e+04
0.00000000e+00 -2.57728697e+02 -1.99438561e+02 -2.04690321e+02 -2.04694420e+02 -2.04694422e+02 -2.04690326e+02 -1.99438561e+02 -2.57728697e+02 0.00000000e+00 -1.54483204e+04
0.00000000e+00 -3.00636691e+02 -2.43645080e+02 -2.48821312e+02 -2.48825466e+02 -2.48825455e+02 -2.48821290e+02 -2.43645080e+02 -3.00636691e+02 0.00000000e+00 -1.55143045e+04
0.00000000e+00 -3.41283598e+02 -2.85523690e+02 -2.90627337e+02 -2.90631198e+02 -2.90631213e+02 -2.90627338e+02 -2.85523690e+02 -3.41283598e+02 0.00000000e+00 -1.55905729e+04
0.00000000e+00 -3.79892889e+02 -3.25300573e+02 -3.30334002e+02 -3.30338908e+02 -3.30338901e+02 -3.30333981e+02 -3.25300573e+02 -3.79892889e+02 0.00000000e+00 -1.56747488e+04
0.00000000e+00 -4.16668043e+02 -3.63189701e+02 -3.68157268e+02 -3.68162251e+02 -3.68162231e+02 -3.68157225e+02 -3.63189701e+02 -4.16668043e+02 0.00000000e+00 -1.57638445e+04
0.00000000e+00 -4.51749995e+02 -3.99338660e+02 -4.04239423e+02 -4.04244461e+02 -4.04244454e+02 -4.04239411e+02 -3.99338660e+02 -4.51749995e+02 0.00000000e+00 -1.58553074e+04
-6.47895320e+01 -4.87589724e+02 -4.36294520e+02 -4.41131469e+02 -4.41136533e+02 -4.41136548e+02 -4.41131463e+02 -4.36294520e+02 -4.87589724e+02 -6.47895320e+01 -1.58459837e+04
-1.08954112e+02 -5.22085588e+02 -4.71834088e+02 -4.76607746e+02 -4.76609580e+02 -4.76609609e+02 -4.76607760e+02 -4.71834088e+02 -5.22085588e+02 -1.08954112e+02 -1.58527671e+04
-1.51155206e+02 -5.54951721e+02 -5.05708486e+02 -5.10417205e+02 -5.10422550e+02 -5.10422261e+02 -5.10417268e+02 -5.05708486e+02 -5.54951721e+02 -1.51155206e+02 -1.58576690e+04
-1.91435706e+02 -5.86210590e+02 -5.37943429e+02 -5.42592003e+02 -5.42593936e+02 -5.42594052e+02 -5.42591983e+02 -5.37943429e+02 -5.86210590e+02 -1.91435706e+02 -1.58564051e+04
-2.29837899e+02 -6.15881659e+02 -5.68558554e+02 -5.73148684e+02 -5.73150746e+02 -5.73150710e+02 -5.73148643e+02 -5.68558554e+02 -6.15881659e+02 -2.29837899e+02 -1.58441951e+04
-2.66378948e+02 -6.43961861e+02 -5.97558095e+02 -6.02087413e+02 -6.02092713e+02 -6.02092649e+02 -6.02087284e+02 -5.97558095e+02 -6.43961861e+02 -2.66378948e+02 -1.58159607e+04
-3.01027938e+02 -6.70410613e+02 -6.24897335e+02 -6.29370398e+02 -6.29372414e+02 -6.29372399e+02 -6.29370393e+02 -6.24897335e+02 -6.70410613e+02 -3.01027938e+02 -1.57660753e+04
-3.33762761e+02 -6.95185569e+02 -6.50534788e+02 -6.54952814e+02 -6.54955144e+02 -6.54955157e+02 -6.54952842e+02 -6.50534788e+02 -6.95185569e+02 -3.33762761e+02 -1.56883679e+04
-3.64501539e+02 -7.18196144e+02 -6.74386336e+02 -6.78750705e+02 -6.78756056e+02 -6.78755983e+02 -6.78750464e+02 -6.74386336e+02 -7.18196144e+02 -3.64501539e+02 -1.55762718e+04
-3.93170359e+02 -7.39353966e+02 -6.96363285e+02 -7.00671550e+02 -7.00677202e+02 -7.00677202e+02 -7.00671676e+02 -6.96363285e+02 -7.39353966e+02 -3.93170359e+02 -1.54224441e+04
-4.19659033e+02 -7.58537936e+02 -7.16341958e+02 -7.20598327e+02 -7.20600510e+02 -7.20600619e+02 -7.20598266e+02 -7.16341958e+02 -7.58537936e+02 -4.19659033e+02 -1.52189015e+04
-4.43813716e+02 -7.75586469e+02 -7.34164231e+02 -7.38369535e+02 -7.38375286e+02 -7.38375221e+02 -7.38369635e+02 -7.34164231e+02 -7.75586469e+02 -4.43813716e+02 -1.49572511e+04
-4.65483629e+02 -7.90333465e+02 -7.49670246e+02 -7.53822089e+02 -7.53827918e+02 -7.53827891e+02 -7.53822162e+02 -7.49670246e+02 -7.90333465e+02 -4.65483629e+02 -1.46278902e+04
-4.84463606e+02 -8.02569600e+02 -7.62644154e+02 -7.66747186e+02 -7.66752594e+02 -7.66752565e+02 -7.66747134e+02 -7.62644154e+02 -8.02569600e+02 -4.84463606e+02 -1.42209695e+04
-5.00533785e+02 -8.12070622e+02 -7.72861476e+02 -7.76916136e+02 -7.76922082e+02 -7.76922120e+02 -7.76916104e+02 -7.72861476e+02 -8.12070622e+02 -5.00533785e+02 -1.37254880e+04
-5.13441240e+02 -8.18565914e+02 -7.80061348e+02 -7.84069576e+02 -7.84071564e+02 -7.84071564e+02 -7.84069671e+02 -7.80061348e+02 -8.18565914e+02 -5.13441240e+02 -1.31296336e+04
-5.22894279e+02 -8.21768774e+02 -7.83950833e+02 -7.87910337e+02 -7.87912991e+02 -7.87913215e+02 -7.87910337e+02 -7.83950833e+02 -8.21768774e+02 -5.22894279e+02 -1.24209244e+04
-5.28572979e+02 -8.21346780e+02 -7.84196399e+02 -7.88109506e+02 -7.88112863e+02 -7.88112863e+02 -7.88109027e+02 -7.84196399e+02 -8.21346780e+02 -5.28572979e+02 -1.15855388e+04
-5.30116405e+02 -8.16935609e+02 -7.80443710e+02 -7.84307411e+02 -7.84313459e+02 -7.84313459e+02 -7.84306810e+02 -7.80443710e+02 -8.16935609e+02 -5.30116405e+02 -1.06093876e+04
-5.27138020e+02 -8.08139003e+02 -7.72286485e+02 -7.76106602e+02 -7.76113552e+02 -7.76113552e+02 -7.76106602e+02 -7.72286485e+02 -8.08139003e+02 -5.27138020e+02 -9.47674123e+03
-5.19196430e+02 -7.94514287e+02 -7.59286006e+02 -7.63064998e+02 -7.63068997e+02 -7.63068756e+02 -7.63064108e+02 -7.59286006e+02 -7.94514287e+02 -5.19196430e+02 -8.17080295e+03
-5.05816164e+02 -7.75586837e+02 -7.40969724e+02 -7.44701702e+02 -7.44709381e+02 -7.44709381e+02 -7.44702656e+02 -7.40969724e+02 -7.75586837e+02 -5.05816164e+02 -6.67455839e+03
