PdfType: replica
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 2.47907187e-01 3.67119365e-01 3.67108780e-01 3.67105399e-01 3.67483468e-01 2.47170454e-01 0.00000000e+00 0.00000000e+00 -3.54809251e+01
0.00000000e+00 0.00000000e+00 2.64095955e-01 3.83032651e-01 3.83031131e-01 3.83051020e-01 3.83464779e-01 2.63361289e-01 0.00000000e+00 0.00000000e+00 -3.46351395e+01
0.00000000e+00 0.00000000e+00 2.92530546e-01 4.11266250e-01 4.11258509e-01 4.11295358e-01 4.11749263e-01 2.91796872e-01 0.00000000e+00 0.00000000e+00 -3.37713078e+01
0.00000000e+00 0.00000000e+00 3.57253231e-01 4.75786535e-01 4.75789871e-01 4.75848977e-01 4.76338044e-01 3.56520112e-01 0.00000000e+00 0.00000000e+00 -3.20826627e+01
0.00000000e+00 0.00000000e+00 2.47699763e-01 3.65866772e-01 3.65854039e-01 3.65850721e-01 3.66470177e-01 2.46840191e-01 0.00000000e+00 0.00000000e+00 -1.62769051e+01
0.00000000e+00 0.00000000e+00 3.14146252e-01 4.32014512e-01 4.32019509e-01 4.32052303e-01 4.32724426e-01 3.13293131e-01 0.00000000e+00 0.00000000e+00 -1.56671814e+01
0.00000000e+00 0.00000000e+00 3.75804147e-01 4.93490551e-01 4.93476437e-01 4.93535555e-01 4.94279894e-01 3.74954824e-01 0.00000000e+00 0.00000000e+00 -1.49909621e+01
0.00000000e+00 0.00000000e+00 4.78953165e-01 5.96371736e-01 5.96372509e-01 5.96466242e-01 5.97267821e-01 4.78107641e-01 0.00000000e+00 0.00000000e+00 -1.35920260e+01
0.00000000e+00 0.00000000e+00 2.46761081e-01 3.63543619e-01 3.63561747e-01 3.63564613e-01 3.64596661e-01 2.45755609e-01 0.00000000e+00 0.00000000e+00 -3.92951129e+00
0.00000000e+00 0.00000000e+00 3.39367262e-01 4.55784526e-01 4.55798699e-01 4.55860018e-01 4.57006508e-01 3.38374614e-01 0.00000000e+00 0.00000000e+00 -3.53885282e+00
