-1.36488378e+03 -2.49334426e+03 -2.37944555e+03 -2.38142554e+03 -2.38143176e+03 -2.38143180e+03 -2.38142543e+03 -2.37944555e+03 -2.49334426e+03 -1.36488378e+03 -5.30782647e+04
-1.47284011e+03 -2.57777274e+03 -2.46619432e+03 -2.46814753e+03 -2.46815076e+03 -2.46815080e+03 -2.46814762e+03 -2.46619432e+03 -2.57777274e+03 -1.47284011e+03 -5.32505807e+04
-1.57690751e+03 -2.65894667e+03 -2.54963004e+03 -2.55155042e+03 -2.55155684e+03 -2.55155683e+03 -2.55155044e+03 -2.54963004e+03 -2.65894667e+03 -1.57690751e+03 -5.33797205e+04
-1.67707096e+03 -2.73680996e+03 -2.62968888e+03 -2.63158464e+03 -2.63159020e+03 -2.63159021e+03 -2.63158465e+03 -2.62968888e+03 -2.73680996e+03 -1.67707096e+03 -5.34542385e+04
-1.77316860e+03 -2.81119263e+03 -2.70621429e+03 -2.70808520e+03 -2.70808937e+03 -2.70808933e+03 -2.70808522e+03 -2.70621429e+03 -2.81119263e+03 -1.77316860e+03 -5.34620432e+04
-1.86507707e+03 -2.88193048e+03 -2.77904553e+03 -2.78088865e+03 -2.78089173e+03 -2.78089145e+03 -2.78088865e+03 -2.77904553e+03 -2.88193048e+03 -1.86507707e+03 -5.33893226e+04
-1.95262600e+03 -2.94882939e+03 -2.84797905e+03 -2.84979497e+03 -2.84980284e+03 -2.84980333e+03 -2.84979463e+03 -2.84797905e+03 -2.94882939e+03 -1.95262600e+03 -5.32216582e+04
-2.03552495e+03 -3.01159221e+03 -2.91272820e+03 -2.91451987e+03 -2.91452629e+03 -2.91452604e+03 -2.91451999e+03 -2.91272820e+03 -3.01159221e+03 -2.03552495e+03 -5.29436520e+04
-2.11353454e+03 -3.06993639e+03 -2.97301571e+03 -2.97478334e+03 -2.97479179e+03 -2.97479120e+03 -2.97478278e+03 -2.97301571e+03 -3.06993639e+03 -2.11353454e+03 -5.25388182e+04
-2.18627521e+03 -3.12348342e+03 -3.02845759e+03 -3.03020062e+03 -3.03020453e+03 -3.03020462e+03 -3.03020058e+03 -3.02845759e+03 -3.12348342e+03 -2.18627521e+03 -5.19891150e+04
-2.25337684e+03 -3.17183897e+03 -3.07866479e+03 -3.08037831e+03 -3.08038758e+03 -3.08038758e+03 -3.08037938e+03 -3.07866479e+03 -3.17183897e+03 -2.25337684e+03 -5.12760789e+04
-2.31440782e+03 -3.21454842e+03 -3.12318732e+03 -3.12488053e+03 -3.12488490e+03 -3.12488500e+03 -3.12488023e+03 -3.12318732e+03 -3.21454842e+03 -2.31440782e+03 -5.03783676e+04
-2.36884559e+03 -3.25109485e+03 -3.16150279e+03 -3.16317142e+03 -3.16317515e+03 -3.16317489e+03 -3.16317233e+03 -3.16150279e+03 -3.25109485e+03 -2.36884559e+03 -4.92753339e+04
-2.41616608e+03 -3.28091674e+03 -3.19305282e+03 -3.19469750e+03 -3.19470213e+03 -3.19470220e+03 -3.19469799e+03 -3.19305282e+03 -3.28091674e+03 -2.41616608e+03 -4.79431927e+04
-2.45573470e+03 -3.30337407e+03 -3.21720504e+03 -3.21882291e+03 -3.21883258e+03 -3.21883237e+03 -3.21882301e+03 -3.21720504e+03 -3.30337407e+03 -2.45573470e+03 -4.63584950e+04
-2.48688375e+03 -3.31779140e+03 -3.23327755e+03 -3.23487615e+03 -3.23488070e+03 -3.23488070e+03 -3.23487679e+03 -3.23327755e+03 -3.31779140e+03 -2.48688375e+03 -4.44947696e+04
-2.50888062e+03 -3.32342054e+03 -3.24052013e+03 -3.24209585e+03 -3.24210414e+03 -3.24210416e+03 -3.24209549e+03 -3.24052013e+03 -3.32342054e+03 -2.50888062e+03 -4.23242317e+04
0.00000000e+00 -1.48247253e-03 4.01180921e+00 1.46896647e+00 1.46612242e+00 1.46612283e+00 1.46896700e+00 4.01180921e+00 -1.48247253e-03 0.00000000e+00 -4.46367719e+04
0.00000000e+00 5.28912460e-07 -3.38246037e-01 -2.87976794e+00 -2.88263947e+00 -2.88263946e+00 -2.87977668e+00 -3.38246037e-01 5.28912460e-07 0.00000000e+00 -4.46445913e+04
0.00000000e+00 -3.24848499e+02 -1.68931914e+02 -1.71419901e+02 -1.71423249e+02 -1.71423249e+02 -1.71419908e+02 -1.68931914e+02 -3.24848499e+02 0.00000000e+00 -4.44989783e+04
0.00000000e+00 -4.76228321e+02 -3.24459054e+02 -3.26901169e+02 -3.26903941e+02 -3.26903923e+02 -3.26901182e+02 -3.24459054e+02 -4.76228321e+02 0.00000000e+00 -4.45616253e+04
0.00000000e+00 -6.17929141e+02 -4.70091478e+02 -4.72490191e+02 -4.72493053e+02 -4.72493071e+02 -4.72490208e+02 -4.70091478e+02 -6.17929141e+02 0.00000000e+00 -4.46831942e+04
0.00000000e+00 -7.51308697e+02 -6.07155624e+02 -6.09512424e+02 -6.09515395e+02 -6.09515395e+02 -6.09512429e+02 -6.07155624e+02 -7.51308697e+02 0.00000000e+00 -4.48570117e+04
0.00000000e+00 -8.77479559e+02 -7.36804310e+02 -7.39121010e+02 -7.39126079e+02 -7.39126098e+02 -7.39121011e+02 -7.36804310e+02 -8.77479559e+02 0.00000000e+00 -4.50715183e+04
0.00000000e+00 -9.97376727e+02 -8.59992824e+02 -8.62267753e+02 -8.62272936e+02 -8.62272945e+02 -8.62267749e+02 -8.59992824e+02 -9.97376727e+02 0.00000000e+00 -4.53222159e+04
0.00000000e+00 -1.11168276e+03 -9.77420131e+02 -9.79668171e+02 -9.79666772e+02 -9.79666743e+02 -9.79668169e+02 -9.77420131e+02 -1.11168276e+03 0.00000000e+00 -4.56055366e+04
0.00000000e+00 -1.22105896e+03 -1.08977574e+03 -1.09199151e+03 -1.09199019e+03 -1.09199017e+03 -1.09199150e+03 -1.08977574e+03 -1.22105896e+03 0.00000000e+00 -4.59166180e+04
0.00000000e+00 -1.32599602e+03 -1.19754935e+03 -1.19972738e+03 -1.19973280e+03 -1.19973281e+03 -1.19972735e+03 -1.19754935e+03 -1.32599602e+03 0.00000000e+00 -4.62512306e+04
-1.88761154e+02 -1.43407543e+03 -1.30861582e+03 -1.31075424e+03 -1.31075986e+03 -1.31075984e+03 -1.31075427e+03 -1.30861582e+03 -1.43407543e+03 -1.88761154e+02 -4.63241080e+04
-3.21883948e+02 -1.53900570e+03 -1.41632895e+03 -1.41843646e+03 -1.41843562e+03 -1.41843554e+03 -1.41843650e+03 -1.41632895e+03 -1.53900570e+03 -3.21883948e+02 -4.64605596e+04
-4.50187419e+02 -1.64008751e+03 -1.52009284e+03 -1.52217010e+03 -1.52216920e+03 -1.52216909e+03 -1.52217021e+03 -1.52009284e+03 -1.64008751e+03 -4.50187419e+02 -4.66243890e+04
-5.73944718e+02 -1.73753433e+03 -1.62013292e+03 -1.62217412e+03 -1.62218002e+03 -1.62218002e+03 -1.62217409e+03 -1.62013292e+03 -1.73753433e+03 -5.73944718e+02 -4.68092972e+04
-6.93447274e+02 -1.83157693e+03 -1.71668768e+03 -1.71870032e+03 -1.71869958e+03 -1.71869958e+03 -1.71870029e+03 -1.71668768e+03 -1.83157693e+03 -6.93447274e+02 -4.70090051e+04
-8.08948561e+02 -1.92239654e+03 -1.80994524e+03 -1.81192971e+03 -1.81192914e+03 -1.81192910e+03 -1.81192962e+03 -1.80994524e+03 -1.92239654e+03 -8.08948561e+02 -4.72168298e+04
-9.20559772e+02 -2.01009277e+03 -1.89999803e+03 -1.90195493e+03 -1.90195456e+03 -1.90195444e+03 -1.90195491e+03 -1.89999803e+03 -2.01009277e+03 -9.20559772e+02 -4.74254682e+04
-1.02847527e+03 -2.09478394e+03 -1.98698497e+03 -1.98890830e+03 -1.98891477e+03 -1.98891488e+03 -1.98890834e+03 -1.98698497e+03 -2.09478394e+03 -1.02847527e+03 -4.76273844e+04
-1.13272098e+03 -2.17649192e+03 -2.07091399e+03 -2.07281078e+03 -2.07281048e+03 -2.07281057e+03 -2.07281076e+03 -2.07091399e+03 -2.17649192e+03 -1.13272098e+03 -4.78144340e+04
-1.23338337e+03 -2.25523788e+03 -2.15181991e+03 -2.15369107e+03 -2.15369770e+03 -2.15369775e+03 -2.15369109e+03 -2.15181991e+03 -2.25523788e+03 -1.23338337e+03 -4.79778232e+04
-1.33047620e+03 -2.33101793e+03 -2.22970608e+03 -2.23155177e+03 -2.23155188e+03 -2.23155197e+03 -2.23155189e+03 -2.22970608e+03 -2.33101793e+03 -1.33047620e+03 -4.81081216e+04
-1.42393850e+03 -2.40374020e+03 -2.30447993e+03 -2.30629423e+03 -2.30630103e+03 -2.30630101e+03 -2.30629435e+03 -2.30447993e+03 -2.40374020e+03 -1.42393850e+03 -4.81951029e+04
-1.51374281e+03 -2.47334187e+03 -2.37607259e+03 -2.37786269e+03 -2.37786945e+03 -2.37786949e+03 -2.37786269e+03 -2.37607259e+03 -2.47334187e+03 -1.51374281e+03 -4.82279012e+04
-1.59972417e+03 -2.53965231e+03 -2.44432702e+03 -2.44609294e+03 -2.44609972e+03 -2.44609967e+03 -2.44609299e+03 -2.44432702e+03 -2.53965231e+03 -1.59972417e+03 -4.81946687e+04
-1.68175943e+03 -2.60251224e+03 -2.50908315e+03 -2.51082415e+03 -2.51082489e+03 -2.51082459e+03 -2.51082415e+03 -2.50908315e+03 -2.60251224e+03 -1.68175943e+03 -4.80826899e+04
-1.75967953e+03 -2.66171968e+03 -2.57013790e+03 -2.57185200e+03 -2.57185866e+03 -2.57185912e+03 -2.57185200e+03 -2.57013790e+03 -2.66171968e+03 -1.75967953e+03 -4.78783137e+04
-1.83319448e+03 -2.71699426e+03 -2.62721573e+03 -2.62890505e+03 -2.62891142e+03 -2.62891116e+03 -2.62890538e+03 -2.62721573e+03 -2.71699426e+03 -1.83319448e+03 -4.75670131e+04
-1.90207426e+03 -2.76805927e+03 -2.68004208e+03 -2.68170868e+03 -2.68171650e+03 -2.68171650e+03 -2.68170828e+03 -2.68004208e+03 -2.76805927e+03 -1.90207426e+03 -4.71328084e+04
-1.96595047e+03 -2.81454988e+03 -2.72825012e+03 -2.72989704e+03 -2.72989847e+03 -2.72989847e+03 -2.72989704e+03 -2.72825012e+03 -2.81454988e+03 -1.96595047e+03 -4.65592122e+04
-2.02447090e+03 -2.85608708e+03 -2.77146719e+03 -2.77308155e+03 -2.77309095e+03 -2.77309095e+03 -2.77308294e+03 -2.77146719e+03 -2.85608708e+03 -2.02447090e+03 -4.58281229e+04
-2.07721470e+03 -2.89222953e+03 -2.80925548e+03 -2.81085173e+03 -2.81085871e+03 -2.81085871e+03 -2.81085173e+03 -2.80925548e+03 -2.89222953e+03 -2.07721470e+03 -4.49201413e+04
-2.12368216e+03 -2.92249408e+03 -2.84112287e+03 -2.84269850e+03 -2.84269915e+03 -2.84269915e+03 -2.84269880e+03 -2.84112287e+03 -2.92249408e+03 -2.12368216e+03 -4.38155758e+04
-2.16337705e+03 -2.94633763e+03 -2.86653392e+03 -2.86808578e+03 -2.86808692e+03 -2.86808692e+03 -2.86808607e+03 -2.86653392e+03 -2.94633763e+03 -2.16337705e+03 -4.24915902e+04
-2.19569412e+03 -2.96315370e+03 -2.88488551e+03 -2.88641155e+03 -2.88642012e+03 -2.88642012e+03 -2.88641155e+03 -2.88488551e+03 -2.96315370e+03 -2.19569412e+03 -4.09271569e+04
-2.21999761e+03 -2.97229843e+03 -2.89553230e+03 -2.89703952e+03 -2.89704243e+03 -2.89704243e+03 -2.89704014e+03 -2.89553230e+03 -2.97229843e+03 -2.21999761e+03 -3.90960065e+04
-2.23558626e+03 -2.97306079e+03 -2.89775805e+03 -2.89924276e+03 -2.89925187e+03 -2.89925187e+03 -2.89924239e+03 -2.89775805e+03 -2.97306079e+03 -2.23558626e+03 -3.69733926e+04
0.00000000e+00 -1.26324063e-03 3.75675808e+00 1.42885024e+00 1.42581590e+00 1.42582471e+00 1.42883643e+00 3.75675808e+00 -1.26324063e-03 0.00000000e+00 -3.80360513e+04
0.00000000e+00 5.21070798e-07 5.09126161e-02 -2.27575659e+00 -2.27880922e+00 -2.27882121e+00 -2.27575321e+00 5.09126161e-02 5.21070798e-07 0.00000000e+00 -3.80426616e+04
0.00000000e+00 -2.76812224e+02 -1.43567507e+02 -1.45844053e+02 -1.45847393e+02 -1.45847394e+02 -1.45844060e+02 -1.43567507e+02 -2.76812224e+02 0.00000000e+00 -3.79184328e+04
0.00000000e+00 -4.05756287e+02 -2.76045863e+02 -2.78279912e+02 -2.78282535e+02 -2.78282535e+02 -2.78279902e+02 -2.76045863e+02 -4.05756287e+02 0.00000000e+00 -3.79716907e+04
0.00000000e+00 -5.26440026e+02 -4.00084606e+02 -4.02277605e+02 -4.02281172e+02 -4.02281178e+02 -4.02277614e+02 -4.00084606e+02 -5.26440026e+02 0.00000000e+00 -3.80753995e+04
0.00000000e+00 -6.40020460e+02 -5.16811294e+02 -5.18966076e+02 -5.18969761e+02 -5.18969764e+02 -5.18966084e+02 -5.16811294e+02 -6.40020460e+02 0.00000000e+00 -3.82230208e+04
0.00000000e+00 -7.47451516e+02 -6.27207904e+02 -6.29326960e+02 -6.29330745e+02 -6.29330752e+02 -6.29326958e+02 -6.27207904e+02 -7.47451516e+02 0.00000000e+00 -3.84050154e+04
0.00000000e+00 -8.49511936e+02 -7.32079300e+02 -7.34163445e+02 -7.34166503e+02 -7.34166507e+02 -7.34163419e+02 -7.32079300e+02 -8.49511936e+02 0.00000000e+00 -3.86174142e+04
0.00000000e+00 -9.46798092e+02 -8.32027631e+02 -8.34076458e+02 -8.34082121e+02 -8.34082103e+02 -8.34076489e+02 -8.32027631e+02 -9.46798092e+02 0.00000000e+00 -3.88569342e+04
0.00000000e+00 -1.03986346e+03 -9.27631254e+02 -9.29650178e+02 -9.29655922e+02 -9.29655932e+02 -9.29650146e+02 -9.27631254e+02 -1.03986346e+03 0.00000000e+00 -3.91193389e+04
0.00000000e+00 -1.12911151e+03 -1.01930916e+03 -1.02129104e+03 -1.02129690e+03 -1.02129693e+03 -1.02129104e+03 -1.01930916e+03 -1.12911151e+03 0.00000000e+00 -3.94008047e+04
-1.60816600e+02 -1.22098958e+03 -1.11372641e+03 -1.11568596e+03 -1.11569193e+03 -1.11569195e+03 -1.11568596e+03 -1.11372641e+03 -1.22098958e+03 -1.60816600e+02 -3.94574821e+04
-2.73985943e+02 -1.31014172e+03 -1.20525113e+03 -1.20718200e+03 -1.20717998e+03 -1.20717994e+03 -1.20718201e+03 -1.20525113e+03 -1.31014172e+03 -2.73985943e+02 -3.95674391e+04
-3.82999832e+02 -1.39596590e+03 -1.29336546e+03 -1.29526029e+03 -1.29526656e+03 -1.29526651e+03 -1.29526025e+03 -1.29336546e+03 -1.39596590e+03 -3.82999832e+02 -3.96987545e+04
-4.88082947e+02 -1.47863666e+03 -1.37825106e+03 -1.38011856e+03 -1.38011674e+03 -1.38011693e+03 -1.38011851e+03 -1.37825106e+03 -1.47863666e+03 -4.88082947e+02 -3.98459629e+04
-5.89477460e+02 -1.55833875e+03 -1.46009420e+03 -1.46193503e+03 -1.46193348e+03 -1.46193351e+03 -1.46193497e+03 -1.46009420e+03 -1.55833875e+03 -5.89477460e+02 -4.00030922e+04
-6.87381359e+02 -1.63522093e+03 -1.53905964e+03 -1.54086624e+03 -1.54087277e+03 -1.54087267e+03 -1.54086619e+03 -1.53905964e+03 -1.63522093e+03 -6.87381359e+02 -4.01641736e+04
-7.81889159e+02 -1.70935253e+03 -1.61520747e+03 -1.61698864e+03 -1.61698712e+03 -1.61698731e+03 -1.61698873e+03 -1.61520747e+03 -1.70935253e+03 -7.81889159e+02 -4.03225201e+04
-8.73144591e+02 -1.78082765e+03 -1.68863356e+03 -1.69038973e+03 -1.69038843e+03 -1.69038837e+03 -1.69038979e+03 -1.68863356e+03 -1.78082765e+03 -8.73144591e+02 -4.04711271e+04
-9.61158166e+02 -1.84963594e+03 -1.75934216e+03 -1.76107424e+03 -1.76108102e+03 -1.76108121e+03 -1.76107419e+03 -1.75934216e+03 -1.84963594e+03 -9.61158166e+02 -4.06026188e+04
-1.04599184e+03 -1.91580303e+03 -1.82736011e+03 -1.82905958e+03 -1.82906693e+03 -1.82906695e+03 -1.82906002e+03 -1.82736011e+03 -1.91580303e+03 -1.04599184e+03 -4.07088342e+04
-1.12764720e+03 -1.97930221e+03 -1.89265234e+03 -1.89432876e+03 -1.89432775e+03 -1.89432761e+03 -1.89432881e+03 -1.89265234e+03 -1.97930221e+03 -1.12764720e+03 -4.07810901e+04
-1.20603662e+03 -2.04002837e+03 -1.95512211e+03 -1.95677542e+03 -1.95678264e+03 -1.95678285e+03 -1.95677527e+03 -1.95512211e+03 -2.04002837e+03 -1.20603662e+03 -4.08101725e+04
-1.28112583e+03 -2.09790869e+03 -2.01471271e+03 -2.01633515e+03 -2.01634242e+03 -2.01634255e+03 -2.01633505e+03 -2.01471271e+03 -2.09790869e+03 -1.28112583e+03 -4.07858617e+04
-1.35276429e+03 -2.15278195e+03 -2.07124656e+03 -2.07284675e+03 -2.07285414e+03 -2.07285425e+03 -2.07284684e+03 -2.07124656e+03 -2.15278195e+03 -1.35276429e+03 -4.06974613e+04
-1.42081361e+03 -2.20449885e+03 -2.12457447e+03 -2.12615274e+03 -2.12616053e+03 -2.12616041e+03 -2.12615272e+03 -2.12457447e+03 -2.20449885e+03 -1.42081361e+03 -4.05332625e+04
-1.48509730e+03 -2.25283854e+03 -2.17450095e+03 -2.17605649e+03 -2.17605707e+03 -2.17605707e+03 -2.17605723e+03 -2.17450095e+03 -2.25283854e+03 -1.48509730e+03 -4.02809242e+04
-1.54536343e+03 -2.29756289e+03 -2.22075980e+03 -2.22229368e+03 -2.22229463e+03 -2.22229517e+03 -2.22229368e+03 -2.22075980e+03 -2.29756289e+03 -1.54536343e+03 -3.99268576e+04
-1.60135691e+03 -2.33838993e+03 -2.26308600e+03 -2.26459836e+03 -2.26459942e+03 -2.26459942e+03 -2.26459895e+03 -2.26308600e+03 -2.33838993e+03 -1.60135691e+03 -3.94567802e+04
-1.65275834e+03 -2.37497537e+03 -2.30114717e+03 -2.30263364e+03 -2.30264169e+03 -2.30264169e+03 -2.30263393e+03 -2.30114717e+03 -2.37497537e+03 -1.65275834e+03 -3.88555878e+04
-1.69922375e+03 -2.40698222e+03 -2.33458133e+03 -2.33604785e+03 -2.33605661e+03 -2.33605661e+03 -2.33604785e+03 -2.33458133e+03 -2.40698222e+03 -1.69922375e+03 -3.81068925e+04
-1.74036618e+03 -2.43398273e+03 -2.36298617e+03 -2.36443364e+03 -2.36444208e+03 -2.36444159e+03 -2.36443454e+03 -2.36298617e+03 -2.43398273e+03 -1.74036618e+03 -3.71929579e+04
-1.77571679e+03 -2.45553321e+03 -2.38590049e+03 -2.38732709e+03 -2.38733533e+03 -2.38733533e+03 -2.38732658e+03 -2.38590049e+03 -2.45553321e+03 -1.77571679e+03 -3.60958923e+04
