   4.59847965E+001   5.33258803E+001   5.42445197E+001   5.42112627E+001   5.42110364E+001   5.42110364E+001   5.42113758E+001   5.42445197E+001   5.33258803E+001   4.59847965E+001   1.58048736E+003
   5.67105139E+001   6.40146077E+001   6.49321159E+001   6.48989720E+001   6.48987458E+001   6.48987458E+001   6.48989720E+001   6.49321159E+001   6.40146077E+001   5.67105139E+001   1.97357588E+003
   6.92352758E+001   7.65028322E+001   7.74192092E+001   7.73860653E+001   7.73858391E+001   7.73858391E+001   7.73861784E+001   7.74192092E+001   7.65028322E+001   6.92352758E+001   2.44037275E+003
   8.38078310E+001   9.10393024E+001   9.19545482E+001   9.19214044E+001   9.19211781E+001   9.19211781E+001   9.19214044E+001   9.19545482E+001   9.10393024E+001   8.38078310E+001   2.99082111E+003
   1.00703511E+002   1.07899237E+002   1.08813352E+002   1.08780208E+002   1.08779981E+002   1.08779981E+002   1.08780321E+002   1.08813352E+002   1.07899237E+002   1.00703511E+002   3.63579171E+003
   1.20226267E+002   1.27386699E+002   1.28299570E+002   1.28266765E+002   1.28265634E+002   1.28265634E+002   1.28266765E+002   1.28299570E+002   1.27386699E+002   1.20226267E+002   4.38710549E+003
   1.42709799E+002   1.49835165E+002   1.50746904E+002   1.50714100E+002   1.50714100E+002   1.50714100E+002   1.50714100E+002   1.50746904E+002   1.49835165E+002   1.42709799E+002   5.25755619E+003
   1.68522424E+002   1.75612723E+002   1.76524462E+002   1.76491657E+002   1.76490526E+002   1.76490526E+002   1.76491657E+002   1.76524462E+002   1.75612723E+002   1.68522424E+002   6.26097828E+003
   1.98065713E+002   2.05122076E+002   2.06031553E+002   2.05998749E+002   2.05998749E+002   2.05998749E+002   2.05998749E+002   2.06031553E+002   2.05122076E+002   1.98065713E+002   7.41225822E+003
   2.31779700E+002   2.38800996E+002   2.39709342E+002   2.39676537E+002   2.39676537E+002   2.39676537E+002   2.39676537E+002   2.39709342E+002   2.38800996E+002   2.31779700E+002   8.72740234E+003
   2.70141746E+002   2.77129107E+002   2.78036321E+002   2.78003517E+002   2.78003517E+002   2.78003517E+002   2.78003517E+002   2.78036321E+002   2.77129107E+002   2.70141746E+002   1.02235821E+004
   3.13672200E+002   3.20626756E+002   3.21532839E+002   3.21500035E+002   3.21500035E+002   3.21500035E+002   3.21500035E+002   3.21532839E+002   3.20626756E+002   3.13672200E+002   1.19191228E+004
   3.62937787E+002   3.69858407E+002   3.70763359E+002   3.70730555E+002   3.70730555E+002   3.70730555E+002   3.70730555E+002   3.70763359E+002   3.69858407E+002   3.62937787E+002   1.38336619E+004
   4.18547087E+002   4.25434903E+002   4.26338724E+002   4.26305919E+002   4.26305919E+002   4.26305919E+002   4.26305919E+002   4.26338724E+002   4.25434903E+002   4.18547087E+002   1.59879001E+004
   4.81162978E+002   4.88016859E+002   4.88920679E+002   4.88887875E+002   4.88887875E+002   4.88887875E+002   4.88887875E+002   4.88920679E+002   4.88016859E+002   4.81162978E+002   1.84041219E+004
   5.51496979E+002   5.58318055E+002   5.59219613E+002   5.59187940E+002   5.59186809E+002   5.59186809E+002   5.59187940E+002   5.59219613E+002   5.58318055E+002   5.51496979E+002   2.11055168E+004
   6.30312642E+002   6.37102045E+002   6.38002472E+002   6.37970799E+002   6.37969667E+002   6.37969667E+002   6.37970799E+002   6.38002472E+002   6.37102045E+002   6.30312642E+002   2.41171970E+004
   0.00000000E+000   0.00000000E+000   6.14211906E-001   5.80359208E-001   5.80214137E-001   5.80214137E-001   5.80360590E-001   6.14211906E-001   0.00000000E+000   0.00000000E+000   1.01502691E-003
   0.00000000E+000   0.00000000E+000   6.21342499E-001   5.87492564E-001   5.87347493E-001   5.87347493E-001   5.87493945E-001   6.21342499E-001   0.00000000E+000   0.00000000E+000  -4.24083039E-002
   0.00000000E+000   1.51412832E-002   9.54333290E-001   9.20546910E-001   9.20393549E-001   9.20394931E-001   9.20548292E-001   9.54333290E-001   1.51412832E-002   0.00000000E+000  -1.62557059E+000
   0.00000000E+000   3.85517601E-001   1.32271868E+000   1.28898756E+000   1.28882868E+000   1.28883006E+000   1.28899033E+000   1.32271868E+000   3.85517601E-001   0.00000000E+000  -3.44541218E+000
   0.00000000E+000   8.12611211E-001   1.74795538E+000   1.71427124E+000   1.71410544E+000   1.71410544E+000   1.71427124E+000   1.74795538E+000   8.12611211E-001   0.00000000E+000  -4.30984281E+000
   0.00000000E+000   1.31719907E+000   2.25078580E+000   2.21715693E+000   2.21699113E+000   2.21699113E+000   2.21717074E+000   2.25078580E+000   1.31719907E+000   0.00000000E+000  -3.52846196E+000
   0.00000000E+000   1.92230327E+000   2.85424034E+000   2.82065291E+000   2.82047330E+000   2.82047330E+000   2.82065291E+000   2.85424034E+000   1.92230327E+000   0.00000000E+000  -2.29165442E-001
   0.00000000E+000   2.65371056E+000   3.58408638E+000   3.55054041E+000   3.55036079E+000   3.55036079E+000   3.55055422E+000   3.58408638E+000   2.65371056E+000   0.00000000E+000   6.65141551E+000
   0.00000000E+000   3.54055122E+000   4.46942107E+000   4.43593036E+000   4.43573693E+000   4.43573693E+000   4.43593036E+000   4.46942107E+000   3.54055122E+000   0.00000000E+000   1.83785804E+001
   0.00000000E+000   4.61570806E+000   5.54314101E+000   5.50969175E+000   5.50948450E+000   5.50949832E+000   5.50969175E+000   5.54314101E+000   4.61570806E+000   0.00000000E+000   3.64315107E+001
   0.00000000E+000   5.91638835E+000   6.84242586E+000   6.80900423E+000   6.80881080E+000   6.80881080E+000   6.80901805E+000   6.84242586E+000   5.91638835E+000   0.00000000E+000   6.25161324E+001
   1.67979957E-001   7.66428847E+000   8.58888908E+000   8.55550890E+000   8.55530165E+000   8.55530165E+000   8.55550890E+000   8.58888908E+000   7.66428847E+000   1.67979957E-001   1.03168661E+002
   2.33132101E+000   9.78591949E+000   1.07091247E+001   1.06757859E+001   1.06755649E+001   1.06755787E+001   1.06757997E+001   1.07091247E+001   9.78591949E+000   2.33132101E+000   1.53023812E+002
   4.93820813E+000   1.23518827E+001   1.32737339E+001   1.32404366E+001   1.32402156E+001   1.32402156E+001   1.32404504E+001   1.32737339E+001   1.23518827E+001   4.93820813E+000   2.19531336E+002
   8.07047387E+000   1.54439983E+001   1.63644402E+001   1.63312811E+001   1.63310048E+001   1.63310048E+001   1.63312811E+001   1.63644402E+001   1.54439983E+001   8.07047387E+000   3.06261777E+002
   1.18212125E+001   1.91551946E+001   2.00743931E+001   2.00412340E+001   2.00409576E+001   2.00409576E+001   2.00412340E+001   2.00743931E+001   1.91551946E+001   1.18212125E+001   4.17264695E+002
   1.62959114E+001   2.35909178E+001   2.45090109E+001   2.44758518E+001   2.44755754E+001   2.44755754E+001   2.44758518E+001   2.45090109E+001   2.35909178E+001   1.62959114E+001   5.57103612E+002
   2.16138052E+001   2.88705405E+001   2.97872520E+001   2.97540929E+001   2.97539547E+001   2.97539547E+001   2.97542310E+001   2.97872520E+001   2.88705405E+001   2.16138052E+001   7.30891941E+002
   2.79090642E+001   3.51279427E+001   3.60435490E+001   3.60103898E+001   3.60101135E+001   3.60101135E+001   3.60103898E+001   3.60435490E+001   3.51279427E+001   2.79090642E+001   9.44328907E+002
   3.53320095E+001   4.25137222E+001   4.34280850E+001   4.33949259E+001   4.33946495E+001   4.33946495E+001   4.33949259E+001   4.34280850E+001   4.25137222E+001   3.53320095E+001   1.20373823E+003
   4.40512001E+001   5.11960233E+001   5.21091426E+001   5.20761216E+001   5.20758453E+001   5.20758453E+001   5.20761216E+001   5.21091426E+001   5.11960233E+001   4.40512001E+001   1.51610405E+003
   5.42538468E+001   6.13623332E+001   6.22743472E+001   6.22413262E+001   6.22410499E+001   6.22410499E+001   6.22413262E+001   6.22743472E+001   6.13623332E+001   5.42538468E+001   1.88908888E+003
   6.61488522E+001   7.32212780E+001   7.41320485E+001   7.40991657E+001   7.40988893E+001   7.40988893E+001   7.40991657E+001   7.41320485E+001   7.32212780E+001   6.61488522E+001   2.33114140E+003
   7.99668101E+001   8.70035899E+001   8.79133932E+001   8.78803723E+001   8.78800959E+001   8.78800959E+001   8.78803723E+001   8.79133932E+001   8.70035899E+001   7.99668101E+001   2.85142181E+003
   9.59630459E+001   1.02964732E+002   1.03873292E+002   1.03840409E+002   1.03839995E+002   1.03839995E+002   1.03840409E+002   1.03873292E+002   1.02964732E+002   9.59630459E+001   3.45993311E+003
   1.14418859E+002   1.21385591E+002   1.22293045E+002   1.22260162E+002   1.22259886E+002   1.22259886E+002   1.22260162E+002   1.22293045E+002   1.21385591E+002   1.14418859E+002   4.16752110E+003
   1.35643183E+002   1.42574545E+002   1.43482275E+002   1.43449116E+002   1.43449116E+002   1.43449116E+002   1.43449116E+002   1.43482275E+002   1.42574545E+002   1.35643183E+002   4.98590200E+003
   1.59974793E+002   1.66871890E+002   1.67778239E+002   1.67745080E+002   1.67745080E+002   1.67745080E+002   1.67745080E+002   1.67778239E+002   1.66871890E+002   1.59974793E+002   5.92775917E+003
   1.87784241E+002   1.94648179E+002   1.95551765E+002   1.95518606E+002   1.95518606E+002   1.95518606E+002   1.95518606E+002   1.95551765E+002   1.94648179E+002   1.87784241E+002   7.00664640E+003
   2.19474689E+002   2.26304086E+002   2.27207672E+002   2.27174513E+002   2.27174513E+002   2.27174513E+002   2.27174513E+002   2.27207672E+002   2.26304086E+002   2.19474689E+002   8.23719516E+003
   2.55486875E+002   2.62283113E+002   2.63185317E+002   2.63152158E+002   2.63152158E+002   2.63152158E+002   2.63152158E+002   2.63185317E+002   2.62283113E+002   2.55486875E+002   9.63497642E+003
   2.96296080E+002   3.03059159E+002   3.03961363E+002   3.03928204E+002   3.03928204E+002   3.03928204E+002   3.03928204E+002   3.03961363E+002   3.03059159E+002   2.96296080E+002   1.12166664E+004
   3.42421798E+002   3.49151717E+002   3.50052540E+002   3.50019381E+002   3.50019381E+002   3.50019381E+002   3.50019381E+002   3.50052540E+002   3.49151717E+002   3.42421798E+002   1.30000054E+004
   3.94422206E+002   4.01118966E+002   4.02018408E+002   4.01985248E+002   4.01985248E+002   4.01985248E+002   4.01985248E+002   4.02018408E+002   4.01118966E+002   3.94422206E+002   1.50038110E+004
   4.52898314E+002   4.59563297E+002   4.60461357E+002   4.60428197E+002   4.60428197E+002   4.60428197E+002   4.60428197E+002   4.60461357E+002   4.59563297E+002   4.52898314E+002   1.72481308E+004
   5.18500870E+002   5.25134075E+002   5.26030753E+002   5.25997594E+002   5.25997594E+002   5.25997594E+002   5.25997594E+002   5.26030753E+002   5.25134075E+002   5.18500870E+002   1.97539931E+004
   5.91927596E+002   5.98527643E+002   5.99422939E+002   5.99391161E+002   5.99389780E+002   5.99389780E+002   5.99391161E+002   5.99422939E+002   5.98527643E+002   5.91927596E+002   2.25439185E+004
   0.00000000E+000   0.00000000E+000   6.12321948E-001   5.78591598E-001   5.78431283E-001   5.78432971E-001   5.78593286E-001   6.12321948E-001   0.00000000E+000   0.00000000E+000   1.12002885E-003
   0.00000000E+000   0.00000000E+000   6.19310010E-001   5.85581348E-001   5.85421032E-001   5.85422720E-001   5.85583035E-001   6.19310010E-001   0.00000000E+000   0.00000000E+000  -4.04009870E-002
   0.00000000E+000   1.20667676E-002   9.45732313E-001   9.12067777E-001   9.11900711E-001   9.11900711E-001   9.12071152E-001   9.45732313E-001   1.20667676E-002   0.00000000E+000  -1.52400328E+000
   0.00000000E+000   3.75556426E-001   1.30723668E+000   1.27362952E+000   1.27345401E+000   1.27345570E+000   1.27363289E+000   1.30723668E+000   3.75556426E-001   0.00000000E+000  -3.21187585E+000
   0.00000000E+000   7.94686565E-001   1.72450378E+000   1.69095569E+000   1.69077006E+000   1.69077006E+000   1.69095569E+000   1.72450378E+000   7.94686565E-001   0.00000000E+000  -3.92478977E+000
   0.00000000E+000   1.28940961E+000   2.21748192E+000   2.18398445E+000   2.18379882E+000   2.18379882E+000   2.18398445E+000   2.21748192E+000   1.28940961E+000   0.00000000E+000  -2.98822750E+000
   0.00000000E+000   1.88178158E+000   2.80821867E+000   2.77475495E+000   2.77456932E+000   2.77456932E+000   2.77477183E+000   2.80821867E+000   1.88178158E+000   0.00000000E+000   4.43466009E-001
   0.00000000E+000   2.59650116E+000   3.52136885E+000   3.48795576E+000   3.48775325E+000   3.48775325E+000   3.48795576E+000   3.52136885E+000   2.59650116E+000   0.00000000E+000   7.39521209E+000
   0.00000000E+000   3.46134341E+000   4.38469232E+000   4.35132986E+000   4.35112735E+000   4.35112735E+000   4.35132986E+000   4.38469232E+000   3.46134341E+000   0.00000000E+000   1.90805642E+001
   0.00000000E+000   4.50759513E+000   5.42952652E+000   5.39619781E+000   5.39597843E+000   5.39599530E+000   5.39621468E+000   5.42952652E+000   4.50759513E+000   0.00000000E+000   3.69118499E+001
   0.00000000E+000   5.77064384E+000   6.69119145E+000   6.65789649E+000   6.65767711E+000   6.65767711E+000   6.65791336E+000   6.69119145E+000   5.77064384E+000   0.00000000E+000   6.25123551E+001
   1.66247524E-001   7.46392831E+000   8.38302465E+000   8.34978031E+000   8.34954406E+000   8.34954406E+000   8.34978031E+000   8.38302465E+000   7.46392831E+000   1.66247524E-001   1.02194961E+002
