   0.00000000E+000   1.14206545E+000   1.97005548E+000   1.98234027E+000   1.98217502E+000   1.98218254E+000   1.98234778E+000   1.97005548E+000   1.14206545E+000   0.00000000E+000  -1.28634326E+000
   0.00000000E+000   1.66676635E+000   2.49328040E+000   2.50555017E+000   2.50538117E+000   2.50538492E+000   2.50556144E+000   2.49328040E+000   1.66676635E+000   0.00000000E+000   2.34950208E+000
   0.00000000E+000   2.29593496E+000   3.12105191E+000   3.13330666E+000   3.13313014E+000   3.13313765E+000   3.13331792E+000   3.12105191E+000   2.29593496E+000   0.00000000E+000   9.14535690E+000
   0.00000000E+000   3.05205649E+000   3.87585144E+000   3.88809492E+000   3.88790714E+000   3.88790714E+000   3.88809492E+000   3.87585144E+000   3.05205649E+000   0.00000000E+000   2.01009467E+001
   0.00000000E+000   3.96027890E+000   4.78277063E+000   4.79501412E+000   4.79482633E+000   4.79482633E+000   4.79501412E+000   4.78277063E+000   3.96027890E+000   0.00000000E+000   3.63618711E+001
   0.00000000E+000   5.04878474E+000   5.87003710E+000   5.88228058E+000   5.88209280E+000   5.88209280E+000   5.88228058E+000   5.87003710E+000   5.04878474E+000   0.00000000E+000   5.92261648E+001
   1.52729578E-001   6.49606973E+000   7.31604516E+000   7.32825109E+000   7.32802575E+000   7.32806330E+000   7.32825109E+000   7.31604516E+000   6.49606973E+000   1.52729578E-001   9.40329632E+001
   1.93041814E+000   8.23640965E+000   9.05514571E+000   9.06735164E+000   9.06712630E+000   9.06712630E+000   9.06735164E+000   9.05514571E+000   8.23640965E+000   1.93041814E+000   1.35981544E+002
   4.05240549E+000   1.03217830E+001   1.11393172E+001   1.11514856E+001   1.11512603E+001   1.11512978E+001   1.11515231E+001   1.11393172E+001   1.03217830E+001   4.05240549E+000   1.90985209E+002
   6.57854424E+000   1.28119049E+001   1.36282748E+001   1.36404432E+001   1.36402179E+001   1.36402554E+001   1.36404808E+001   1.36282748E+001   1.28119049E+001   6.57854424E+000   2.61619221E+002
   9.57616981E+000   1.57741896E+001   1.65894329E+001   1.66015637E+001   1.66013383E+001   1.66013759E+001   1.66016012E+001   1.65894329E+001   1.57741896E+001   9.57616981E+000   3.50766433E+002
   1.31210341E+001   1.92842763E+001   2.00983929E+001   2.01105237E+001   2.01102984E+001   2.01102984E+001   2.01105613E+001   2.00983929E+001   1.92842763E+001   1.31210341E+001   4.61635689E+002
   1.72979024E+001   2.34268554E+001   2.42398453E+001   2.42519761E+001   2.42517508E+001   2.42517508E+001   2.42520137E+001   2.42398453E+001   2.34268554E+001   1.72979024E+001   5.97774971E+002
   2.22012676E+001   2.82964572E+001   2.91083579E+001   2.91204887E+001   2.91202258E+001   2.91202258E+001   2.91204887E+001   2.91083579E+001   2.82964572E+001   2.22012676E+001   7.63103320E+002
   2.79362884E+001   3.39981651E+001   3.48089767E+001   3.48211075E+001   3.48208446E+001   3.48208446E+001   3.48211075E+001   3.48089767E+001   3.39981651E+001   2.79362884E+001   9.61905956E+002
   3.46195407E+001   4.06483675E+001   4.14584656E+001   4.14704837E+001   4.14701081E+001   4.14701081E+001   4.14704837E+001   4.14584656E+001   4.06483675E+001   3.46195407E+001   1.19887747E+003
   4.23797314E+001   4.83764097E+001   4.91850055E+001   4.91970236E+001   4.91970236E+001   4.91970236E+001   4.91973992E+001   4.91850055E+001   4.83764097E+001   4.23797314E+001   1.47911429E+003
   5.13595384E+001   5.73235423E+001   5.81313870E+001   5.81434051E+001   5.81430295E+001   5.81434051E+001   5.81434051E+001   5.81313870E+001   5.73235423E+001   5.13595384E+001   1.80815605E+003
   6.17139206E+001   6.76463769E+001   6.84530948E+001   6.84654885E+001   6.84651130E+001   6.84651130E+001   6.84654885E+001   6.84530948E+001   6.76463769E+001   6.17139206E+001   2.19198177E+003
   7.36148877E+001   7.95161719E+001   8.03217632E+001   8.03337813E+001   8.03334057E+001   8.03334057E+001   8.03337813E+001   8.03217632E+001   7.95161719E+001   7.36148877E+001   2.63703242E+003
   8.72490965E+001   9.31192087E+001   9.39236732E+001   9.39360669E+001   9.39356913E+001   9.39356913E+001   9.39360669E+001   9.39236732E+001   9.31192087E+001   8.72490965E+001   3.15023346E+003
   1.02820855E+002   1.08659796E+002   1.09463509E+002   1.09475527E+002   1.09475152E+002   1.09475152E+002   1.09475527E+002   1.09463509E+002   1.08659796E+002   1.02820855E+002   3.73899858E+003
   1.20551373E+002   1.26359517E+002   1.27162479E+002   1.27174498E+002   1.27174122E+002   1.27174122E+002   1.27174498E+002   1.27162479E+002   1.26359517E+002   1.20551373E+002   4.41125976E+003
   1.40681389E+002   1.46459487E+002   1.47261323E+002   1.47273341E+002   1.47272966E+002   1.47272966E+002   1.47273341E+002   1.47261323E+002   1.46459487E+002   1.40681389E+002   5.17542593E+003
   1.63471921E+002   1.69219974E+002   1.70020683E+002   1.70032701E+002   1.70032326E+002   1.70032326E+002   1.70032701E+002   1.70020683E+002   1.69219974E+002   1.63471921E+002   6.04050696E+003
   1.89203894E+002   1.94921902E+002   1.95721860E+002   1.95733878E+002   1.95733502E+002   1.95733502E+002   1.95733878E+002   1.95721860E+002   1.94921902E+002   1.89203894E+002   7.01596713E+003
   2.18180391E+002   2.23868728E+002   2.24667935E+002   2.24679953E+002   2.24679578E+002   2.24679578E+002   2.24679953E+002   2.24667935E+002   2.23868728E+002   2.18180391E+002   8.11190919E+003
   2.50727778E+002   2.56386822E+002   2.57184901E+002   2.57196920E+002   2.57196544E+002   2.57196544E+002   2.57196920E+002   2.57184901E+002   2.56386822E+002   2.50727778E+002   9.33892414E+003
   2.87195709E+002   2.92825459E+002   2.93622787E+002   2.93634430E+002   2.93634430E+002   2.93634430E+002   2.93634806E+002   2.93622787E+002   2.92825459E+002   2.87195709E+002   1.07082039E+004
   3.27958625E+002   3.33559455E+002   3.34355658E+002   3.34367676E+002   3.34367300E+002   3.34367300E+002   3.34367676E+002   3.34355658E+002   3.33559455E+002   3.27958625E+002   1.22314661E+004
   3.73416879E+002   3.78988415E+002   3.79784617E+002   3.79795884E+002   3.79795884E+002   3.79795884E+002   3.79795884E+002   3.79784617E+002   3.78988415E+002   3.73416879E+002   1.39210669E+004
   4.23996365E+002   4.29539734E+002   4.30335936E+002   4.30347203E+002   4.30347203E+002   4.30347203E+002   4.30347203E+002   4.30335936E+002   4.29539734E+002   4.23996365E+002   1.57898507E+004
   0.00000000E+000   0.00000000E+000   5.37833093E-001   5.50154259E-001   5.50002882E-001   5.50002882E-001   5.50158846E-001   5.37833093E-001   0.00000000E+000   0.00000000E+000   7.43994724E-004
   0.00000000E+000   0.00000000E+000   5.43915694E-001   5.56236860E-001   5.56080896E-001   5.56085483E-001   5.56236860E-001   5.43915694E-001   0.00000000E+000   0.00000000E+000  -3.15624590E-002
   0.00000000E+000   2.18568118E-004   8.28261221E-001   8.40559450E-001   8.40398899E-001   8.40403486E-001   8.40564038E-001   8.28261221E-001   2.18568118E-004   0.00000000E+000  -1.06990010E+000
   0.00000000E+000   3.18281026E-001   1.14455646E+000   1.15683634E+000   1.15666661E+000   1.15667120E+000   1.15684092E+000   1.14455646E+000   3.18281026E-001   0.00000000E+000  -2.17936463E+000
   0.00000000E+000   6.84893497E-001   1.50951708E+000   1.52177862E+000   1.52160430E+000   1.52160889E+000   1.52178320E+000   1.50951708E+000   6.84893497E-001   0.00000000E+000  -2.29535148E+000
   0.00000000E+000   1.11590034E+000   1.93896429E+000   1.95120747E+000   1.95102857E+000   1.95103316E+000   1.95121665E+000   1.93896429E+000   1.11590034E+000   0.00000000E+000  -8.40857617E-001
   0.00000000E+000   1.62863697E+000   2.45023302E+000   2.46246244E+000   2.46227437E+000   2.46228354E+000   2.46247162E+000   2.45023302E+000   1.62863697E+000   0.00000000E+000   2.88363896E+000
   0.00000000E+000   2.24231909E+000   3.06251605E+000   3.07473171E+000   3.07453905E+000   3.07454363E+000   3.07474088E+000   3.06251605E+000   2.24231909E+000   0.00000000E+000   9.70330773E+000
   0.00000000E+000   2.97833212E+000   3.79719421E+000   3.80939611E+000   3.80919427E+000   3.80920345E+000   3.80940987E+000   3.79719421E+000   2.97833212E+000   0.00000000E+000   2.05730436E+001
   0.00000000E+000   3.86056151E+000   4.67814378E+000   4.69034568E+000   4.69011632E+000   4.69011632E+000   4.69034568E+000   4.67814378E+000   3.86056151E+000   0.00000000E+000   3.65824853E+001
   0.00000000E+000   4.91571383E+000   5.73204838E+000   5.74420441E+000   5.74402092E+000   5.74402092E+000   5.74425028E+000   5.73204838E+000   4.91571383E+000   0.00000000E+000   5.89613181E+001
   1.51376940E-001   6.31526245E+000   7.13031259E+000   7.14251449E+000   7.14228513E+000   7.14228513E+000   7.14251449E+000   7.13031259E+000   6.31526245E+000   1.51376940E-001   9.28550737E+001
   1.86761988E+000   7.99476666E+000   8.80857827E+000   8.82073429E+000   8.82050493E+000   8.82050493E+000   8.82073429E+000   8.80857827E+000   7.99476666E+000   1.86761988E+000   1.33547947E+002
   3.91197004E+000   1.00030799E+001   1.08156989E+001   1.08278090E+001   1.08275797E+001   1.08276255E+001   1.08278549E+001   1.08156989E+001   1.00030799E+001   3.91197004E+000   1.86704189E+002
   6.34067543E+000   1.23963952E+001   1.32078215E+001   1.32199775E+001   1.32197023E+001   1.32197482E+001   1.32199775E+001   1.32078215E+001   1.23963952E+001   6.34067543E+000   2.54736656E+002
   9.21697490E+000   1.52378780E+001   1.60482034E+001   1.60603135E+001   1.60600842E+001   1.60600842E+001   1.60603135E+001   1.60482034E+001   1.52378780E+001   9.21697490E+000   3.40338022E+002
   1.26117633E+001   1.85984461E+001   1.94076246E+001   1.94197348E+001   1.94194596E+001   1.94195054E+001   1.94197348E+001   1.94076246E+001   1.85984461E+001   1.26117633E+001   4.46498211E+002
   1.66042154E+001   2.25571824E+001   2.33653059E+001   2.33773702E+001   2.33770950E+001   2.33771408E+001   2.33774161E+001   2.33653059E+001   2.25571824E+001   1.66042154E+001   5.76516782E+002
   2.12825886E+001   2.72022985E+001   2.80093211E+001   2.80213854E+001   2.80211101E+001   2.80211560E+001   2.80214312E+001   2.80093211E+001   2.72022985E+001   2.12825886E+001   7.34022195E+002
   2.67446814E+001   3.26316389E+001   3.34375605E+001   3.34496248E+001   3.34493496E+001   3.34493955E+001   3.34496707E+001   3.34375605E+001   3.26316389E+001   2.67446814E+001   9.22981901E+002
   3.30989349E+001   3.89534610E+001   3.97583735E+001   3.97704378E+001   3.97701167E+001   3.97701625E+001   3.97704378E+001   3.97583735E+001   3.89534610E+001   3.30989349E+001   1.14772161E+003
   4.04647992E+001   4.62873985E+001   4.70910724E+001   4.71034578E+001   4.71029991E+001   4.71029991E+001   4.71034578E+001   4.70910724E+001   4.62873985E+001   4.04647992E+001   1.41293860E+003
   4.89736511E+001   5.47649659E+001   5.55677224E+001   5.55796490E+001   5.55791903E+001   5.55791903E+001   5.55796490E+001   5.55677224E+001   5.47649659E+001   4.89736511E+001   1.72371545E+003
   5.87700327E+001   6.45301547E+001   6.53319937E+001   6.53439204E+001   6.53434617E+001   6.53434617E+001   6.53439204E+001   6.53319937E+001   6.45301547E+001   5.87700327E+001   2.08553386E+003
   7.00118348E+001   7.57407639E+001   7.65416855E+001   7.65536121E+001   7.65531534E+001   7.65531534E+001   7.65536121E+001   7.65416855E+001   7.57407639E+001   7.00118348E+001   2.50428835E+003
   8.28715352E+001   8.85697302E+001   8.93692756E+001   8.93812023E+001   8.93812023E+001   8.93812023E+001   8.93816610E+001   8.93692756E+001   8.85697302E+001   8.28715352E+001   2.98629546E+003
   9.75358322E+001   1.03203752E+002   1.04002839E+002   1.04014765E+002   1.04014307E+002   1.04014307E+002   1.04014765E+002   1.04002839E+002   1.03203752E+002   9.75358322E+001   3.53830294E+003
   1.14209314E+002   1.19846958E+002   1.20645128E+002   1.20657054E+002   1.20656596E+002   1.20656596E+002   1.20657054E+002   1.20645128E+002   1.19846958E+002   1.14209314E+002   4.16752184E+003
   1.33112165E+002   1.38719993E+002   1.39516786E+002   1.39528713E+002   1.39528713E+002   1.39528713E+002   1.39529171E+002   1.39516786E+002   1.38719993E+002   1.33112165E+002   4.88158521E+003
   1.54482920E+002   1.60060930E+002   1.60856806E+002   1.60869192E+002   1.60868733E+002   1.60868733E+002   1.60869192E+002   1.60856806E+002   1.60060930E+002   1.54482920E+002   5.68865366E+003
   1.78578459E+002   1.84127112E+002   1.84922070E+002   1.84933997E+002   1.84933997E+002   1.84933997E+002   1.84933997E+002   1.84922070E+002   1.84127112E+002   1.78578459E+002   6.59728228E+003
   2.05675390E+002   2.11195143E+002   2.11989184E+002   2.12001111E+002   2.12000652E+002   2.12000652E+002   2.12001111E+002   2.11989184E+002   2.11195143E+002   2.05675390E+002   7.61655367E+003
   2.36070503E+002   2.41561358E+002   2.42354481E+002   2.42366408E+002   2.42365949E+002   2.42365949E+002   2.42366408E+002   2.42354481E+002   2.41561358E+002   2.36070503E+002   8.75600918E+003
   2.70082149E+002   2.75544563E+002   2.76336769E+002   2.76348696E+002   2.76348237E+002   2.76348237E+002   2.76348696E+002   2.76336769E+002   2.75544563E+002   2.70082149E+002   1.00257406E+004
   3.08050697E+002   3.13484211E+002   3.14275500E+002   3.14287427E+002   3.14286968E+002   3.14286968E+002   3.14287427E+002   3.14275500E+002   3.13484211E+002   3.08050697E+002   1.14362067E+004
   3.50338074E+002   3.55743607E+002   3.56533978E+002   3.56545905E+002   3.56545446E+002   3.56545446E+002   3.56545905E+002   3.56533978E+002   3.55743607E+002   3.50338074E+002   1.29984626E+004
   3.97331440E+002   4.02708532E+002   4.03497986E+002   4.03509913E+002   4.03509454E+002   4.03509454E+002   4.03509913E+002   4.03497986E+002   4.02708532E+002   3.97331440E+002   1.47240680E+004
   0.00000000E+000   0.00000000E+000   5.36282087E-001   5.48562304E-001   5.48394780E-001   5.48395901E-001   5.48566226E-001   5.36282087E-001   0.00000000E+000   0.00000000E+000   8.30570278E-004
   0.00000000E+000   0.00000000E+000   5.42234502E-001   5.54514159E-001   5.54346075E-001   5.54347755E-001   5.54518080E-001   5.42234502E-001   0.00000000E+000   0.00000000E+000  -2.98026939E-002
   0.00000000E+000  -2.50533684E-003   8.20614102E-001   8.32867426E-001   8.32693739E-001   8.32693739E-001   8.32873028E-001   8.20614102E-001  -2.50533684E-003   0.00000000E+000  -9.82473391E-001
   0.00000000E+000   3.09115440E-001   1.13047135E+000   1.14270787E+000   1.14252298E+000   1.14252858E+000   1.14271347E+000   1.13047135E+000   3.09115440E-001   0.00000000E+000  -1.98192327E+000
   0.00000000E+000   6.68178722E-001   1.48787957E+000   1.50009927E+000   1.49990878E+000   1.49991438E+000   1.50011048E+000   1.48787957E+000   6.68178722E-001   0.00000000E+000  -1.97843832E+000
   0.00000000E+000   1.08983985E+000   1.90799432E+000   1.92019722E+000   1.92000112E+000   1.92000672E+000   1.92020842E+000   1.90799432E+000   1.08983985E+000   0.00000000E+000  -4.11583369E-001
   0.00000000E+000   1.59067974E+000   2.40736628E+000   2.41955237E+000   2.41935067E+000   2.41935627E+000   2.41956918E+000   2.40736628E+000   1.59067974E+000   0.00000000E+000   3.39326298E+000
   0.00000000E+000   2.18899715E+000   3.00428859E+000   3.01646348E+000   3.01625057E+000   3.01625617E+000   3.01647468E+000   3.00428859E+000   2.18899715E+000   0.00000000E+000   1.02273511E+001
   0.00000000E+000   2.90513584E+000   3.71909382E+000   3.73125189E+000   3.73103338E+000   3.73103899E+000   3.73126870E+000   3.71909382E+000   2.90513584E+000   0.00000000E+000   2.10019837E+001
   0.00000000E+000   3.76175354E+000   4.57443968E+000   4.58658094E+000   4.58635683E+000   4.58636244E+000   4.58659775E+000   4.57443968E+000   3.76175354E+000   0.00000000E+000   3.67524630E+001
   0.00000000E+000   4.78411326E+000   5.59557239E+000   5.60767444E+000   5.60745032E+000   5.60745032E+000   5.60773046E+000   5.59557239E+000   4.78411326E+000   0.00000000E+000   5.86428268E+001
   1.50062034E-001   6.13702698E+000   6.94719186E+000   6.95929391E+000   6.95906980E+000   6.95906980E+000   6.95929391E+000   6.94719186E+000   6.13702698E+000   1.50062034E-001   9.16293118E+001
   1.80632031E+000   7.75713263E+000   8.56606489E+000   8.57816694E+000   8.57788680E+000   8.57794283E+000   8.57816694E+000   8.56606489E+000   7.75713263E+000   1.80632031E+000   1.31083109E+002
   3.77509941E+000   9.69043480E+000   1.04981905E+001   1.05102925E+001   1.05100124E+001   1.05100124E+001   1.05102925E+001   1.04981905E+001   9.69043480E+000   3.77509941E+000   1.82427728E+002
   6.10923709E+000   1.19897679E+001   1.27963470E+001   1.28083930E+001   1.28081689E+001   1.28081689E+001   1.28084490E+001   1.27963470E+001   1.19897679E+001   6.10923709E+000   2.47922219E+002
   8.86799978E+000   1.47143535E+001   1.55197560E+001   1.55318020E+001   1.55315219E+001   1.55315779E+001   1.55318580E+001   1.55197560E+001   1.47143535E+001   8.86799978E+000   3.30079998E+002
   1.21177919E+001   1.79304167E+001   1.87347547E+001   1.87468007E+001   1.87465206E+001   1.87465206E+001   1.87468007E+001   1.87347547E+001   1.79304167E+001   1.21177919E+001   4.31682854E+002
   1.59325143E+001   2.17119706E+001   2.25151880E+001   2.25272340E+001   2.25269538E+001   2.25269538E+001   2.25272900E+001   2.25151880E+001   2.17119706E+001   1.59325143E+001   5.55795519E+002
   2.03943601E+001   2.61412081E+001   2.69433049E+001   2.69553509E+001   2.69550148E+001   2.69550708E+001   2.69553509E+001   2.69433049E+001   2.61412081E+001   2.03943601E+001   7.05779113E+002
   2.55944868E+001   3.13090067E+001   3.21100950E+001   3.21220850E+001   3.21218049E+001   3.21218049E+001   3.21221410E+001   3.21100950E+001   3.13090067E+001   2.55944868E+001   8.85292825E+002
   3.16334088E+001   3.73161047E+001   3.81161285E+001   3.81281185E+001   3.81278384E+001   3.81278384E+001   3.81281746E+001   3.81161285E+001   3.73161047E+001   3.16334088E+001   1.09832809E+003
   3.86219493E+001   4.42732135E+001   4.50722289E+001   4.50841628E+001   4.50838827E+001   4.50838827E+001   4.50842188E+001   4.50722289E+001   4.42732135E+001   3.86219493E+001   1.34921027E+003
   4.66818012E+001   5.23019699E+001   5.30999767E+001   5.31119107E+001   5.31116305E+001   5.31116305E+001   5.31119667E+001   5.30999767E+001   5.23019699E+001   4.66818012E+001   1.64258968E+003
   5.59461991E+001   6.15355524E+001   6.23328308E+001   6.23445967E+001   6.23440364E+001   6.23440364E+001   6.23445967E+001   6.23328308E+001   6.15355524E+001   5.59461991E+001   1.98349205E+003
   6.65607037E+001   7.21198019E+001   7.29159598E+001   7.29277256E+001   7.29271654E+001   7.29277256E+001   7.29277256E+001   7.29159598E+001   7.21198019E+001   6.65607037E+001   2.37730166E+003
   7.86840424E+001   8.42128854E+001   8.50079227E+001   8.50202489E+001   8.50196886E+001   8.50196886E+001   8.50202489E+001   8.50079227E+001   8.42128854E+001   7.86840424E+001   2.82977818E+003
   9.24887813E+001   9.79873692E+001   9.87818462E+001   9.87936121E+001   9.87930518E+001   9.87930518E+001   9.87936121E+001   9.87818462E+001   9.79873692E+001   9.24887813E+001   3.34705669E+003
   1.08160933E+002   1.13630387E+002   1.14423183E+002   1.14435509E+002   1.14434949E+002   1.14434949E+002   1.14435509E+002   1.14423183E+002   1.13630387E+002   1.08160933E+002   3.93568126E+003
   1.25903320E+002   1.31343079E+002   1.32135315E+002   1.32147081E+002   1.32147081E+002   1.32147081E+002   1.32147081E+002   1.32135315E+002   1.31343079E+002   1.25903320E+002   4.60258254E+003
   1.45933330E+002   1.51344514E+002   1.52135630E+002   1.52147396E+002   1.52146835E+002   1.52146835E+002   1.52147396E+002   1.52135630E+002   1.51344514E+002   1.45933330E+002   5.35510581E+003
   1.68485721E+002   1.73868331E+002   1.74658326E+002   1.74670091E+002   1.74669531E+002   1.74670091E+002   1.74670091E+002   1.74658326E+002   1.73868331E+002   1.68485721E+002   6.20101096E+003
   1.93813178E+002   1.99166654E+002   1.99956088E+002   1.99967854E+002   1.99967294E+002   1.99967294E+002   1.99967854E+002   1.99956088E+002   1.99166654E+002   1.93813178E+002   7.14844444E+003
   2.22185197E+002   2.27510658E+002   2.28298972E+002   2.28310738E+002   2.28310178E+002   2.28310178E+002   2.28310738E+002   2.28298972E+002   2.27510658E+002   2.22185197E+002   8.20602896E+003
   2.53890882E+002   2.59187769E+002   2.59975523E+002   2.59987289E+002   2.59986728E+002   2.59986728E+002   2.59987289E+002   2.59975523E+002   2.59187769E+002   2.53890882E+002   9.38272902E+003
   2.89238947E+002   2.94507820E+002   2.95294453E+002   2.95306219E+002   2.95305659E+002   2.95305659E+002   2.95306219E+002   2.95294453E+002   2.94507820E+002   2.89238947E+002   1.06879573E+004
   3.28557717E+002   3.33798576E+002   3.34584088E+002   3.34595854E+002   3.34595854E+002   3.34595854E+002   3.34596415E+002   3.34584088E+002   3.33798576E+002   3.28557717E+002   1.21316868E+004
   3.72196245E+002   3.77409651E+002   3.78194603E+002   3.78206369E+002   3.78205808E+002   3.78205808E+002   3.78206369E+002   3.78194603E+002   3.77409651E+002   3.72196245E+002   1.37240586E+004
   0.00000000E+000   0.00000000E+000   5.34730380E-001   5.46969569E-001   5.46784116E-001   5.46786169E-001   5.46973675E-001   5.34730380E-001   0.00000000E+000   0.00000000E+000   9.27222025E-004
   0.00000000E+000   0.00000000E+000   5.40556056E-001   5.52794560E-001   5.52609108E-001   5.52611161E-001   5.52798666E-001   5.40556056E-001   0.00000000E+000   0.00000000E+000  -2.80589810E-002
   0.00000000E+000  -5.18385230E-003   8.13014692E-001   8.25229929E-001   8.25038318E-001   8.25038318E-001   8.25236773E-001   8.13014692E-001  -5.18385230E-003   0.00000000E+000  -8.96844750E-001
   0.00000000E+000   3.00021959E-001   1.11646581E+000   1.12866052E+000   1.12845522E+000   1.12846207E+000   1.12866736E+000   1.11646581E+000   3.00021959E-001   0.00000000E+000  -1.78933034E+000
   0.00000000E+000   6.51549105E-001   1.46634168E+000   1.47852270E+000   1.47831056E+000   1.47831740E+000   1.47852954E+000   1.46634168E+000   6.51549105E-001   0.00000000E+000  -1.67105810E+000
   0.00000000E+000   1.06390950E+000   1.87715686E+000   1.88931735E+000   1.88909837E+000   1.88910521E+000   1.88932420E+000   1.87715686E+000   1.06390950E+000   0.00000000E+000   1.65435368E-003
   0.00000000E+000   1.55290904E+000   2.36469195E+000   2.37683875E+000   2.37661292E+000   2.37661977E+000   2.37685244E+000   2.36469195E+000   1.55290904E+000   0.00000000E+000   3.87876544E+000
   0.00000000E+000   2.13599671E+000   2.94639043E+000   2.95851670E+000   2.95828403E+000   2.95829087E+000   2.95853039E+000   2.94639043E+000   2.13599671E+000   0.00000000E+000   1.07182716E+001
   0.00000000E+000   2.83249789E+000   3.64155717E+000   3.65366976E+000   3.65343024E+000   3.65344393E+000   3.65369029E+000   3.64155717E+000   2.83249789E+000   0.00000000E+000   2.13888457E+001
   0.00000000E+000   3.66389360E+000   4.47168004E+000   4.48377894E+000   4.48353258E+000   4.48354627E+000   4.48379947E+000   4.47168004E+000   3.66389360E+000   0.00000000E+000   3.68734549E+001
   0.00000000E+000   4.65408740E+000   5.46064889E+000   5.47273410E+000   5.47248090E+000   5.47249459E+000   5.47275463E+000   5.46064889E+000   4.65408740E+000   0.00000000E+000   5.82730445E+001
   1.48778164E-001   5.96132305E+000   6.76659800E+000   6.77866953E+000   6.77840264E+000   6.77841633E+000   6.77869690E+000   6.76659800E+000   5.96132305E+000   1.48778164E-001   9.03578528E+001
   1.74650515E+000   7.52349104E+000   8.32757526E+000   8.33961942E+000   8.33934569E+000   8.33934569E+000   8.33961942E+000   8.32757526E+000   7.52349104E+000   1.74650515E+000   1.28589834E+002
   3.64173509E+000   9.38390242E+000   1.01867549E+001   1.01987990E+001   1.01985253E+001   1.01985253E+001   1.01987990E+001   1.01867549E+001   9.38390242E+000   3.64173509E+000   1.78159744E+002
   5.88406937E+000   1.15920204E+001   1.23937094E+001   1.24056852E+001   1.24054114E+001   1.24054114E+001   1.24057536E+001   1.23937094E+001   1.15920204E+001   5.88406937E+000   2.41179418E+002
   8.52904113E+000   1.42033438E+001   1.50039379E+001   1.50159136E+001   1.50156399E+001   1.50156399E+001   1.50159821E+001   1.50039379E+001   1.42033438E+001   8.52904113E+000   3.19993358E+002
   1.16387599E+001   1.72799411E+001   1.80793719E+001   1.80914160E+001   1.80910739E+001   1.80911423E+001   1.80914160E+001   1.80793719E+001   1.72799411E+001   1.16387599E+001   4.17187638E+002
   1.52821853E+001   2.08907925E+001   2.16891284E+001   2.17011041E+001   2.17007619E+001   2.17008304E+001   2.17011041E+001   2.16891284E+001   2.08907925E+001   1.52821853E+001   5.35604266E+002
   1.95358250E+001   2.51123373E+001   2.59095783E+001   2.59215540E+001   2.59212118E+001   2.59212118E+001   2.59215540E+001   2.59095783E+001   2.51123373E+001   1.95358250E+001   6.78350772E+002
   2.44843989E+001   3.00292268E+001   3.08254413E+001   3.08373486E+001   3.08370748E+001   3.08370748E+001   3.08374170E+001   3.08254413E+001   3.00292268E+001   2.44843989E+001   8.48811838E+002
   3.02213174E+001   3.57348032E+001   3.65299227E+001   3.65418984E+001   3.65415563E+001   3.65415563E+001   3.65419669E+001   3.65299227E+001   3.57348032E+001   3.02213174E+001   1.05065409E+003
   3.68490244E+001   4.23316470E+001   4.31257401E+001   4.31377158E+001   4.31373736E+001   4.31373736E+001   4.31377842E+001   4.31257401E+001   4.23316470E+001   3.68490244E+001   1.28784867E+003
   4.44801601E+001   4.99322617E+001   5.07253283E+001   5.07373040E+001   5.07368934E+001   5.07369618E+001   5.07373040E+001   5.07253283E+001   4.99322617E+001   4.44801601E+001   1.56467263E+003
   5.32376980E+001   5.86595524E+001   5.94516609E+001   5.94635682E+001   5.94632260E+001   5.94632260E+001   5.94636366E+001   5.94516609E+001   5.86595524E+001   5.32376980E+001   1.88570411E+003
   6.32556978E+001   6.86475787E+001   6.94386607E+001   6.94509786E+001   6.94502942E+001   6.94502942E+001   6.94509786E+001   6.94386607E+001   6.86475787E+001   6.32556978E+001   2.25585658E+003
   7.46799212E+001   8.00423076E+001   8.08327052E+001   8.08443388E+001   8.08436545E+001   8.08443388E+001   8.08443388E+001   8.08327052E+001   8.00423076E+001   7.46799212E+001   2.68038568E+003
   8.76691320E+001   9.30020923E+001   9.37911213E+001   9.38027549E+001   9.38027549E+001   9.38027549E+001   9.38027549E+001   9.37911213E+001   9.30020923E+001   8.76691320E+001   3.16485498E+003
   1.02393112E+002   1.07697330E+002   1.08485675E+002   1.08497309E+002   1.08497309E+002   1.08497309E+002   1.08497309E+002   1.08485675E+002   1.07697330E+002   1.02393112E+002   3.71520444E+003
   1.19038682E+002   1.24314158E+002   1.25101135E+002   1.25112768E+002   1.25112768E+002   1.25112768E+002   1.25112768E+002   1.25101135E+002   1.24314158E+002   1.19038682E+002   4.33770934E+003
   1.37803612E+002   1.43050347E+002   1.43836639E+002   1.43848273E+002   1.43847588E+002   1.43847588E+002   1.43848273E+002   1.43836639E+002   1.43050347E+002   1.37803612E+002   5.03898712E+003
   1.58902098E+002   1.64120776E+002   1.64905699E+002   1.64917332E+002   1.64917332E+002   1.64917332E+002   1.64918017E+002   1.64905699E+002   1.64120776E+002   1.58902098E+002   5.82603844E+003
   1.82564073E+002   1.87754009E+002   1.88538247E+002   1.88550565E+002   1.88549881E+002   1.88549881E+002   1.88550565E+002   1.88538247E+002   1.87754009E+002   1.82564073E+002   6.70619930E+003
   2.09034525E+002   2.14197088E+002   2.14979958E+002   2.14992276E+002   2.14991592E+002   2.14991592E+002   2.14992276E+002   2.14979958E+002   2.14197088E+002   2.09034525E+002   7.68718206E+003
