   2.34359641E+001   3.11375258E+001   3.22937140E+001   3.21558124E+001   3.21554419E+001   3.21554419E+001   3.21559050E+001   3.22937140E+001   3.11375258E+001   2.34359641E+001   7.85810652E+002
   3.03339176E+001   3.79958408E+001   3.91499914E+001   3.90122750E+001   3.90119046E+001   3.90119046E+001   3.90123676E+001   3.91499914E+001   3.79958408E+001   3.03339176E+001   1.01999062E+003
   3.84948428E+001   4.61178683E+001   4.72698888E+001   4.71324502E+001   4.71319872E+001   4.71319872E+001   4.71324502E+001   4.72698888E+001   4.61178683E+001   3.84948428E+001   1.30590733E+003
   4.81123947E+001   5.56968003E+001   5.68467834E+001   5.67095300E+001   5.67091596E+001   5.67091596E+001   5.67095300E+001   5.68467834E+001   5.56968003E+001   4.81123947E+001   1.65168020E+003
   5.94027335E+001   6.69490748E+001   6.80971130E+001   6.79600449E+001   6.79595818E+001   6.79595818E+001   6.79600449E+001   6.80971130E+001   6.69490748E+001   5.94027335E+001   2.06629277E+003
   7.26073954E+001   8.01160430E+001   8.12620437E+001   8.11251608E+001   8.11247903E+001   8.11247903E+001   8.11252534E+001   8.12620437E+001   8.01160430E+001   7.26073954E+001   2.55960837E+003
   8.79945893E+001   9.54660989E+001   9.66098768E+001   9.64737348E+001   9.64728087E+001   9.64728087E+001   9.64737348E+001   9.66098768E+001   9.54660989E+001   8.79945893E+001   3.14248132E+003
   1.05861975E+002   1.13296069E+002   1.14437995E+002   1.14301853E+002   1.14301853E+002   1.14301853E+002   1.14301853E+002   1.14437995E+002   1.13296069E+002   1.05861975E+002   3.82673838E+003
   1.26537962E+002   1.33935936E+002   1.35076009E+002   1.34939867E+002   1.34938941E+002   1.34938941E+002   1.34939867E+002   1.35076009E+002   1.33935936E+002   1.26537962E+002   4.62528063E+003
   1.50385964E+002   1.57747819E+002   1.58886040E+002   1.58749898E+002   1.58748972E+002   1.58748972E+002   1.58749898E+002   1.58886040E+002   1.57747819E+002   1.50385964E+002   5.55209271E+003
   1.77803294E+002   1.85129030E+002   1.86265398E+002   1.86130183E+002   1.86129256E+002   1.86129256E+002   1.86130183E+002   1.86265398E+002   1.85129030E+002   1.77803294E+002   6.62233547E+003
   2.09229867E+002   2.16519483E+002   2.17654000E+002   2.17518784E+002   2.17517858E+002   2.17517858E+002   2.17518784E+002   2.17654000E+002   2.16519483E+002   2.09229867E+002   7.85236447E+003
   2.45141716E+002   2.52396140E+002   2.53528804E+002   2.53393588E+002   2.53393588E+002   2.53393588E+002   2.53393588E+002   2.53528804E+002   2.52396140E+002   2.45141716E+002   9.25980409E+003
   2.86063035E+002   2.93282266E+002   2.94413078E+002   2.94277862E+002   2.94277862E+002   2.94277862E+002   2.94277862E+002   2.94413078E+002   2.93282266E+002   2.86063035E+002   1.08635753E+004
   3.32561546E+002   3.39746509E+002   3.40875468E+002   3.40740253E+002   3.40740253E+002   3.40740253E+002   3.40741179E+002   3.40875468E+002   3.39746509E+002   3.32561546E+002   1.26838956E+004
   3.85256832E+002   3.92407528E+002   3.93534635E+002   3.93399419E+002   3.93399419E+002   3.93399419E+002   3.93399419E+002   3.93534635E+002   3.92407528E+002   3.85256832E+002   1.47424181E+004
   4.44819416E+002   4.51934919E+002   4.53060174E+002   4.52925885E+002   4.52924959E+002   4.52924959E+002   4.52925885E+002   4.53060174E+002   4.51934919E+002   4.44819416E+002   1.70622961E+004
   5.11972611E+002   5.19054773E+002   5.20178176E+002   5.20043887E+002   5.20042961E+002   5.20042961E+002   5.20043887E+002   5.20178176E+002   5.19054773E+002   5.11972611E+002   1.96680724E+004
   5.87501781E+002   5.94549676E+002   5.95671226E+002   5.95536937E+002   5.95536937E+002   5.95536937E+002   5.95536937E+002   5.95671226E+002   5.94549676E+002   5.87501781E+002   2.25857712E+004
   6.72249708E+002   6.79264262E+002   6.80383960E+002   6.80249670E+002   6.80248744E+002   6.80248744E+002   6.80249670E+002   6.80383960E+002   6.79264262E+002   6.72249708E+002   2.58430842E+004
   0.00000000E+000   0.00000000E+000   8.44167505E-001   7.02945221E-001   7.02699753E-001   7.02699753E-001   7.02946352E-001   8.44167505E-001   0.00000000E+000   0.00000000E+000   3.58988802E-004
   0.00000000E+000   0.00000000E+000   8.51530421E-001   7.10318317E-001   7.10071718E-001   7.10072849E-001   7.10318317E-001   8.51530421E-001   0.00000000E+000   0.00000000E+000  -4.14488377E-002
   0.00000000E+000   1.10755152E-002   1.19517011E+000   1.05434713E+000   1.05409035E+000   1.05409035E+000   1.05434826E+000   1.19517011E+000   1.10755152E-002   0.00000000E+000  -1.54956062E+000
   0.00000000E+000   3.94114514E-001   1.57492190E+000   1.43443942E+000   1.43417924E+000   1.43417924E+000   1.43445073E+000   1.57492190E+000   3.94114514E-001   0.00000000E+000  -3.34385420E+000
   0.00000000E+000   8.35227711E-001   2.01295261E+000   1.87278685E+000   1.87251537E+000   1.87251537E+000   1.87279816E+000   2.01295261E+000   8.35227711E-001   0.00000000E+000  -4.18721290E+000
   0.00000000E+000   1.35601401E+000   2.53082270E+000   2.39096237E+000   2.39067957E+000   2.39067957E+000   2.39096237E+000   2.53082270E+000   1.35601401E+000   0.00000000E+000  -3.37743923E+000
   0.00000000E+000   1.98045352E+000   3.15249079E+000   3.01292457E+000   3.01261914E+000   3.01263046E+000   3.01292457E+000   3.15249079E+000   1.98045352E+000   0.00000000E+000  -1.94846346E-002
   0.00000000E+000   2.73548891E+000   3.90490182E+000   3.76559577E+000   3.76529035E+000   3.76529035E+000   3.76560708E+000   3.90490182E+000   2.73548891E+000   0.00000000E+000   6.98556204E+000
   0.00000000E+000   3.65161706E+000   4.81849611E+000   4.67945023E+000   4.67913350E+000   4.67914481E+000   4.67946154E+000   4.81849611E+000   3.65161706E+000   0.00000000E+000   1.89529753E+001
   0.00000000E+000   4.76332797E+000   5.92778627E+000   5.78898926E+000   5.78867252E+000   5.78867252E+000   5.78900057E+000   5.92778627E+000   4.76332797E+000   0.00000000E+000   3.74279098E+001
   0.00000000E+000   6.10976080E+000   7.27187754E+000   7.13332939E+000   7.13299003E+000   7.13299003E+000   7.13332939E+000   7.27187754E+000   6.10976080E+000   0.00000000E+000   6.42003491E+001
   1.77272178E-001   7.92181407E+000   9.08145349E+000   8.94316552E+000   8.94281485E+000   8.94281485E+000   8.94316552E+000   9.08145349E+000   7.92181407E+000   1.77272178E-001   1.06045103E+002
   2.42294111E+000   1.01244107E+001   1.12816972E+001   1.11436468E+001   1.11432848E+001   1.11432848E+001   1.11436468E+001   1.12816972E+001   1.01244107E+001   2.42294111E+000   1.57498977E+002
   5.13308005E+000   1.27922884E+001   1.39472333E+001   1.38094544E+001   1.38091150E+001   1.38091150E+001   1.38094544E+001   1.39472333E+001   1.27922884E+001   5.13308005E+000   2.26338676E+002
   8.39445918E+000   1.60122207E+001   1.71649033E+001   1.70273506E+001   1.70270112E+001   1.70270112E+001   1.70273506E+001   1.71649033E+001   1.60122207E+001   8.39445918E+000   3.16358776E+002
   1.23059898E+001   1.98829266E+001   2.10334600E+001   2.08961335E+001   2.08957942E+001   2.08957942E+001   2.08961335E+001   2.10334600E+001   1.98829266E+001   1.23059898E+001   4.31878161E+002
   1.69801800E+001   2.45169596E+001   2.56653437E+001   2.55281303E+001   2.55277910E+001   2.55277910E+001   2.55281303E+001   2.56653437E+001   2.45169596E+001   1.69801800E+001   5.77776785E+002
   2.25440511E+001   3.00412391E+001   3.11874739E+001   3.10505999E+001   3.10501474E+001   3.10501474E+001   3.10505999E+001   3.11874739E+001   3.00412391E+001   2.25440511E+001   7.59536394E+002
   2.91410381E+001   3.65993131E+001   3.77433987E+001   3.76067509E+001   3.76062984E+001   3.76062984E+001   3.76067509E+001   3.77433987E+001   3.65993131E+001   2.91410381E+001   9.83285776E+002
   3.69325617E+001   4.43522631E+001   4.54943125E+001   4.53578910E+001   4.53574385E+001   4.53574385E+001   4.53578910E+001   4.54943125E+001   4.43522631E+001   3.69325617E+001   1.25583583E+003
   4.60990467E+001   5.34808533E+001   5.46208666E+001   5.44845582E+001   5.44841057E+001   5.44841057E+001   5.44845582E+001   5.46208666E+001   5.34808533E+001   4.60990467E+001   1.58474063E+003
   5.68424106E+001   6.41865486E+001   6.53246388E+001   6.51885567E+001   6.51881042E+001   6.51881042E+001   6.51885567E+001   6.53246388E+001   6.41865486E+001   5.68424106E+001   1.97830426E+003
   6.93871946E+001   7.66942295E+001   7.78302836E+001   7.76944277E+001   7.76939752E+001   7.76939752E+001   7.76944277E+001   7.78302836E+001   7.66942295E+001   6.93871946E+001   2.44567803E+003
   8.39827129E+001   9.12529842E+001   9.23871153E+001   9.22514856E+001   9.22510331E+001   9.22510331E+001   9.22514856E+001   9.23871153E+001   9.12529842E+001   8.39827129E+001   2.99685036E+003
   1.00904863E+002   1.08138823E+002   1.09271031E+002   1.09135514E+002   1.09135062E+002   1.09135062E+002   1.09135628E+002   1.09271031E+002   1.08138823E+002   1.00904863E+002   3.64271460E+003
   1.20458161E+002   1.27655923E+002   1.28787113E+002   1.28651370E+002   1.28651370E+002   1.28651370E+002   1.28651370E+002   1.28787113E+002   1.27655923E+002   1.20458161E+002   4.39512563E+003
   1.42979022E+002   1.50140586E+002   1.51269514E+002   1.51133771E+002   1.51133771E+002   1.51133771E+002   1.51133771E+002   1.51269514E+002   1.50140586E+002   1.42979022E+002   5.26692245E+003
   1.68833501E+002   1.75959998E+002   1.77086663E+002   1.76952052E+002   1.76952052E+002   1.76952052E+002   1.76952052E+002   1.77086663E+002   1.75959998E+002   1.68833501E+002   6.27198476E+003
   1.98426563E+002   2.05517993E+002   2.06643527E+002   2.06507784E+002   2.06507784E+002   2.06507784E+002   2.06508915E+002   2.06643527E+002   2.05517993E+002   1.98426563E+002   7.42525559E+003
   2.32198240E+002   2.39255735E+002   2.40377875E+002   2.40243263E+002   2.40243263E+002   2.40243263E+002   2.40243263E+002   2.40377875E+002   2.39255735E+002   2.32198240E+002   8.74282046E+003
   2.70629289E+002   2.77651717E+002   2.78772726E+002   2.78638114E+002   2.78636983E+002   2.78636983E+002   2.78638114E+002   2.78772726E+002   2.77651717E+002   2.70629289E+002   1.02418848E+004
   3.14240057E+002   3.21228549E+002   3.22347296E+002   3.22213816E+002   3.22212684E+002   3.22212684E+002   3.22213816E+002   3.22347296E+002   3.21228549E+002   3.14240057E+002   1.19408416E+004
   3.63599533E+002   3.70554089E+002   3.71670574E+002   3.71537093E+002   3.71535962E+002   3.71535962E+002   3.71537093E+002   3.71670574E+002   3.70554089E+002   3.63599533E+002   1.38594530E+004
   4.19319690E+002   4.26240310E+002   4.27355664E+002   4.27222183E+002   4.27221052E+002   4.27221052E+002   4.27222183E+002   4.27355664E+002   4.26240310E+002   4.19319690E+002   1.60184422E+004
   4.82063406E+002   4.88950090E+002   4.90063181E+002   4.89929701E+002   4.89929701E+002   4.89929701E+002   4.89929701E+002   4.90063181E+002   4.88950090E+002   4.82063406E+002   1.84402069E+004
   5.52545592E+002   5.59398341E+002   5.60510301E+002   5.60376821E+002   5.60376821E+002   5.60376821E+002   5.60376821E+002   5.60510301E+002   5.59398341E+002   5.52545592E+002   2.11482758E+004
   6.31534327E+002   6.38354272E+002   6.39463969E+002   6.39330489E+002   6.39330489E+002   6.39330489E+002   6.39330489E+002   6.39463969E+002   6.38354272E+002   6.31534327E+002   2.41673088E+004
   0.00000000E+000   0.00000000E+000   8.38337162E-001   6.98112770E-001   6.97843352E-001   6.97843352E-001   6.98112770E-001   8.38337162E-001   0.00000000E+000   0.00000000E+000   4.00773559E-004
   0.00000000E+000   0.00000000E+000   8.45547889E-001   7.05333168E-001   7.05062369E-001   7.05063750E-001   7.05333168E-001   8.45547889E-001   0.00000000E+000   0.00000000E+000  -3.95738899E-002
   0.00000000E+000   8.27600515E-003   1.18219724E+000   1.04237214E+000   1.04209028E+000   1.04209166E+000   1.04237352E+000   1.18219724E+000   8.27600515E-003   0.00000000E+000  -1.45228656E+000
   0.00000000E+000   3.83997808E-001   1.55465152E+000   1.41517598E+000   1.41487202E+000   1.41488583E+000   1.41517598E+000   1.55465152E+000   3.83997808E-001   0.00000000E+000  -3.11791060E+000
   0.00000000E+000   8.16698073E-001   1.98429701E+000   1.84512542E+000   1.84482146E+000   1.84482146E+000   1.84512542E+000   1.98429701E+000   8.16698073E-001   0.00000000E+000  -3.81334025E+000
   0.00000000E+000   1.32713022E+000   2.49182497E+000   2.35297116E+000   2.35265338E+000   2.35265338E+000   2.35297116E+000   2.49182497E+000   1.32713022E+000   0.00000000E+000  -2.85185012E+000
   0.00000000E+000   1.93830254E+000   3.10025337E+000   2.96166207E+000   2.96134429E+000   2.96134429E+000   2.96167588E+000   3.10025337E+000   1.93830254E+000   0.00000000E+000   6.35214064E-001
   0.00000000E+000   2.67598243E+000   3.83532198E+000   3.69700700E+000   3.69667541E+000   3.69667541E+000   3.69700700E+000   3.83532198E+000   2.67598243E+000   0.00000000E+000   7.70796179E+000
   0.00000000E+000   3.56928913E+000   4.72611411E+000   4.58806164E+000   4.58771623E+000   4.58771623E+000   4.58806164E+000   4.72611411E+000   3.56928913E+000   0.00000000E+000   1.96289556E+001
   0.00000000E+000   4.65109160E+000   5.80549873E+000   5.66770877E+000   5.66734955E+000   5.66734955E+000   5.66770877E+000   5.80549873E+000   4.65109160E+000   0.00000000E+000   3.78748995E+001
   0.00000000E+000   5.95859715E+000   7.11068314E+000   6.97311424E+000   6.97275502E+000   6.97275502E+000   6.97312806E+000   7.11068314E+000   5.95859715E+000   0.00000000E+000   6.41503244E+001
   1.75019362E-001   7.71413768E+000   8.86376437E+000   8.72645798E+000   8.72607112E+000   8.72608494E+000   8.72645798E+000   8.86376437E+000   7.71413768E+000   1.75019362E-001   1.05000564E+002
   2.34700251E+000   9.84365781E+000   1.09909357E+001   1.08538780E+001   1.08534912E+001   1.08534912E+001   1.08538919E+001   1.09909357E+001   9.84365781E+000   2.34700251E+000   1.55035466E+002
   4.96280114E+000   1.24178003E+001   1.35627985E+001   1.34259757E+001   1.34255750E+001   1.34255750E+001   1.34259895E+001   1.35627985E+001   1.24178003E+001   4.96280114E+000   2.21722601E+002
   8.10429617E+000   1.55183300E+001   1.66612143E+001   1.65245711E+001   1.65241566E+001   1.65241566E+001   1.65245711E+001   1.66612143E+001   1.55183300E+001   8.10429617E+000   3.08634036E+002
   1.18646785E+001   1.92385069E+001   2.03791807E+001   2.02428138E+001   2.02423993E+001   2.02423993E+001   2.02428138E+001   2.03791807E+001   1.92385069E+001   1.18646785E+001   4.19822092E+002
   1.63495186E+001   2.36839015E+001   2.48223646E+001   2.46861359E+001   2.46857214E+001   2.46857214E+001   2.46861359E+001   2.48223646E+001   2.36839015E+001   1.63495186E+001   5.59857200E+002
   2.16783274E+001   2.89736101E+001   3.01100008E+001   2.99740484E+001   2.99736339E+001   2.99736339E+001   2.99740484E+001   3.01100008E+001   2.89736101E+001   2.16783274E+001   7.33863828E+002
   2.79853301E+001   3.52422036E+001   3.63763836E+001   3.62407076E+001   3.62402931E+001   3.62402931E+001   3.62407076E+001   3.63763836E+001   3.52422036E+001   2.79853301E+001   9.47548105E+002
   3.54211246E+001   4.26401414E+001   4.37723872E+001   4.36368493E+001   4.36362966E+001   4.36362966E+001   4.36368493E+001   4.37723872E+001   4.26401414E+001   3.54211246E+001   1.20724895E+003
   4.41545460E+001   5.13361206E+001   5.24662939E+001   5.23310324E+001   5.23304797E+001   5.23304797E+001   5.23310324E+001   5.24662939E+001   5.13361206E+001   4.41545460E+001   1.51995880E+003
   5.43734960E+001   6.15180429E+001   6.26461438E+001   6.25111585E+001   6.25106059E+001   6.25106059E+001   6.25111585E+001   6.26461438E+001   6.15180429E+001   5.43734960E+001   1.89339957E+003
   6.62867388E+001   7.33946725E+001   7.45209773E+001   7.43859921E+001   7.43855776E+001   7.43855776E+001   7.43861302E+001   7.45209773E+001   7.33946725E+001   6.62867388E+001   2.33597711E+003
   8.01259739E+001   8.71977089E+001   8.83219412E+001   8.81872323E+001   8.81866796E+001   8.81866796E+001   8.81872323E+001   8.83219412E+001   8.71977089E+001   8.01259739E+001   2.85692070E+003
   9.61468027E+001   1.03182753E+002   1.04305052E+002   1.04170619E+002   1.04170066E+002   1.04170066E+002   1.04170619E+002   1.04305052E+002   1.03182753E+002   9.61468027E+001   3.46627479E+003
   1.14631216E+002   1.21631659E+002   1.22752161E+002   1.22617866E+002   1.22617314E+002   1.22617314E+002   1.22617866E+002   1.22752161E+002   1.21631659E+002   1.14631216E+002   4.17488519E+003
   1.35889252E+002   1.42855015E+002   1.43972754E+002   1.43838736E+002   1.43838736E+002   1.43838736E+002   1.43838736E+002   1.43972754E+002   1.42855015E+002   1.35889252E+002   4.99455100E+003
   1.60260790E+002   1.67191046E+002   1.68307403E+002   1.68173385E+002   1.68173385E+002   1.68173385E+002   1.68173385E+002   1.68307403E+002   1.67191046E+002   1.60260790E+002   5.93795560E+003
   1.88115833E+002   1.95011548E+002   1.96126523E+002   1.95992505E+002   1.95992505E+002   1.95992505E+002   1.95992505E+002   1.96126523E+002   1.95011548E+002   1.88115833E+002   7.01873567E+003
   2.19861545E+002   2.26722720E+002   2.27836314E+002   2.27702295E+002   2.27702295E+002   2.27702295E+002   2.27702295E+002   2.27836314E+002   2.26722720E+002   2.19861545E+002   8.25155030E+003
   2.55937286E+002   2.62765302E+002   2.63876132E+002   2.63743496E+002   2.63742114E+002   2.63742114E+002   2.63743496E+002   2.63876132E+002   2.62765302E+002   2.55937286E+002   9.65206718E+003
   2.96823863E+002   3.03617337E+002   3.04726786E+002   3.04592768E+002   3.04592768E+002   3.04592768E+002   3.04592768E+002   3.04726786E+002   3.03617337E+002   2.96823863E+002   1.12370040E+004
   3.43038005E+002   3.49796939E+002   3.50905006E+002   3.50772369E+002   3.50770988E+002   3.50770988E+002   3.50772369E+002   3.50905006E+002   3.49796939E+002   3.43038005E+002   1.30241701E+004
   3.95140653E+002   4.01867810E+002   4.02973114E+002   4.02840477E+002   4.02839096E+002   4.02839096E+002   4.02840477E+002   4.02973114E+002   4.01867810E+002   3.95140653E+002   1.50325489E+004
   4.53738345E+002   4.60430961E+002   4.61534883E+002   4.61402247E+002   4.61402247E+002   4.61402247E+002   4.61402247E+002   4.61534883E+002   4.60430961E+002   4.53738345E+002   1.72821189E+004
   5.19480445E+002   5.26141284E+002   5.27243824E+002   5.27111188E+002   5.27109806E+002   5.27109806E+002   5.27111188E+002   5.27243824E+002   5.26141284E+002   5.19480445E+002   1.97940604E+004
   5.93067441E+002   5.99695120E+002   6.00796279E+002   6.00663642E+002   6.00663642E+002   6.00663642E+002   6.00663642E+002   6.00796279E+002   5.99695120E+002   5.93067441E+002   2.25908940E+004
   0.00000000E+000   0.00000000E+000   8.32547988E-001   6.93316638E-001   6.93021320E-001   6.93023008E-001   6.93318325E-001   8.32547988E-001   0.00000000E+000   0.00000000E+000   4.47426642E-004
   0.00000000E+000   0.00000000E+000   8.39608614E-001   7.00387389E-001   7.00090383E-001   7.00092071E-001   7.00387389E-001   8.39608614E-001   0.00000000E+000   0.00000000E+000  -3.77237206E-002
   0.00000000E+000   5.51655245E-003   1.16933848E+000   1.03050538E+000   1.03019656E+000   1.03019656E+000   1.03050707E+000   1.16933848E+000   5.51655245E-003   0.00000000E+000  -1.35693612E+000
   0.00000000E+000   3.73951585E-001   1.53453347E+000   1.39603788E+000   1.39571725E+000   1.39571894E+000   1.39604126E+000   1.53453347E+000   3.73951585E-001   0.00000000E+000  -2.89706713E+000
   0.00000000E+000   7.98252316E-001   1.95579664E+000   1.81760481E+000   1.81728418E+000   1.81728418E+000   1.81762169E+000   1.95579664E+000   7.98252316E-001   0.00000000E+000  -3.44958132E+000
   0.00000000E+000   1.29834846E+000   2.45301048E+000   2.31513928E+000   2.31478490E+000   2.31478490E+000   2.31513928E+000   2.45301048E+000   1.29834846E+000   0.00000000E+000  -2.34359104E+000
   0.00000000E+000   1.89629434E+000   3.04821919E+000   2.91061799E+000   2.91026361E+000   2.91026361E+000   2.91063487E+000   3.04821919E+000   1.89629434E+000   0.00000000E+000   1.26315333E+000
   0.00000000E+000   2.61673464E+000   3.76606070E+000   3.62872951E+000   3.62837513E+000   3.62837513E+000   3.62874638E+000   3.76606070E+000   2.61673464E+000   0.00000000E+000   8.39249170E+000
   0.00000000E+000   3.48744950E+000   4.63427801E+000   4.49721682E+000   4.49682869E+000   4.49682869E+000   4.49721682E+000   4.63427801E+000   3.48744950E+000   0.00000000E+000   2.02552538E+001
   0.00000000E+000   4.53974258E+000   5.68417480E+000   5.54736674E+000   5.54696174E+000   5.54697861E+000   5.54736674E+000   5.68417480E+000   4.53974258E+000   0.00000000E+000   3.82620427E+001
   0.00000000E+000   5.80895077E+000   6.95107107E+000   6.81449927E+000   6.81409426E+000   6.81409426E+000   6.81451614E+000   6.95107107E+000   5.80895077E+000   0.00000000E+000   6.40340009E+001
   1.72860448E-001   7.50910349E+000   8.64877688E+000   8.51245820E+000   8.51205320E+000   8.51205320E+000   8.51247508E+000   8.64877688E+000   7.50910349E+000   1.72860448E-001   1.03892278E+002
