   2.55244935E+001   2.82516710E+001   2.88295504E+001   2.90274079E+001   2.90242877E+001   2.90247465E+001   2.90282338E+001   2.88295504E+001   2.82516710E+001   2.55244935E+001   8.78076396E+002
   2.92343812E+001   3.19425927E+001   3.25192180E+001   3.27168307E+001   3.27137717E+001   3.27143835E+001   3.27177484E+001   3.25192180E+001   3.19425927E+001   2.92343812E+001   1.00231849E+003
   3.33182340E+001   3.60080303E+001   3.65834320E+001   3.67807388E+001   3.67773739E+001   3.67779857E+001   3.67816565E+001   3.65834320E+001   3.60080303E+001   3.33182340E+001   1.13871102E+003
   3.78033692E+001   4.04745054E+001   4.10486835E+001   4.12459903E+001   4.12426253E+001   4.12429312E+001   4.12469080E+001   4.10486835E+001   4.04745054E+001   3.78033692E+001   1.28791778E+003
   4.27182966E+001   4.53710787E+001   4.59440332E+001   4.61410341E+001   4.61376692E+001   4.61379751E+001   4.61419518E+001   4.59440332E+001   4.53710787E+001   4.27182966E+001   1.45061482E+003
   4.80920770E+001   5.07268110E+001   5.12985418E+001   5.14952368E+001   5.14918719E+001   5.14921778E+001   5.14961545E+001   5.12985418E+001   5.07268110E+001   4.80920770E+001   1.62747817E+003
   5.39553007E+001   5.65719864E+001   5.71427995E+001   5.73388827E+001   5.73355178E+001   5.73361296E+001   5.73401063E+001   5.71427995E+001   5.65719864E+001   5.39553007E+001   1.81917778E+003
   6.03391695E+001   6.29384188E+001   6.35077024E+001   6.37037856E+001   6.37001148E+001   6.37007266E+001   6.37047033E+001   6.35077024E+001   6.29384188E+001   6.03391695E+001   2.02638968E+003
   6.72761092E+001   6.98576161E+001   7.04256761E+001   7.06214534E+001   7.06180885E+001   7.06187003E+001   7.06226770E+001   7.04256761E+001   6.98576161E+001   6.72761092E+001   2.24978073E+003
   7.47991570E+001   7.73632276E+001   7.79300640E+001   7.81258413E+001   7.81221705E+001   7.81227823E+001   7.81267590E+001   7.79300640E+001   7.73632276E+001   7.47991570E+001   2.49001169E+003
   8.29422683E+001   8.54889024E+001   8.60548211E+001   8.62499866E+001   8.62463158E+001   8.62469276E+001   8.62512102E+001   8.60548211E+001   8.54889024E+001   8.29422683E+001   2.74773718E+003
   9.17403157E+001   9.42698193E+001   9.48345144E+001   9.50293740E+001   9.50257032E+001   9.50263150E+001   9.50305976E+001   9.48345144E+001   9.42698193E+001   9.17403157E+001   3.02360267E+003
   0.00000000E+000   0.00000000E+000   3.90585329E-001   5.95200063E-001   5.93328176E-001   5.93402902E-001   5.95360724E-001   3.90585329E-001   0.00000000E+000   0.00000000E+000   9.68878635E-003
   0.00000000E+000   0.00000000E+000   3.94127342E-001   5.98730866E-001   5.96858980E-001   5.96933706E-001   5.98891527E-001   3.94127342E-001   0.00000000E+000   0.00000000E+000   7.82310230E-003
   0.00000000E+000  -4.65763422E-002   5.58756192E-001   7.62821689E-001   7.60875077E-001   7.60972221E-001   7.63012241E-001   5.58756192E-001  -4.65763422E-002   0.00000000E+000   4.21880578E-001
   0.00000000E+000   1.38579741E-001   7.41939509E-001   9.45534232E-001   9.43524103E-001   9.43636192E-001   9.45754674E-001   7.41939509E-001   1.38579741E-001   0.00000000E+000   1.02691458E+000
   0.00000000E+000   3.48316568E-001   9.49816032E-001   1.15296987E+000   1.15089623E+000   1.15102326E+000   1.15321647E+000   9.49816032E-001   3.48316568E-001   0.00000000E+000   2.50942238E+000
   0.00000000E+000   5.87772298E-001   1.18750449E+000   1.39024734E+000   1.38811018E+000   1.38825216E+000   1.39052009E+000   1.18750449E+000   5.87772298E-001   0.00000000E+000   5.09515495E+000
   0.00000000E+000   8.62274523E-001   1.46032165E+000   1.66267218E+000   1.66047150E+000   1.66063216E+000   1.66297109E+000   1.46032165E+000   8.62274523E-001   0.00000000E+000   9.02152053E+000
   0.00000000E+000   1.17740527E+000   1.77383832E+000   1.97581522E+000   1.97355476E+000   1.97373037E+000   1.97614028E+000   1.77383832E+000   1.17740527E+000   0.00000000E+000   1.45368971E+001
   0.00000000E+000   1.53905296E+000   2.13393544E+000   2.33555366E+000   2.33323715E+000   2.33342770E+000   2.33590861E+000   2.13393544E+000   1.53905296E+000   0.00000000E+000   2.19000983E+001
   0.00000000E+000   1.95345720E+000   2.54684142E+000   2.74811964E+000   2.74574335E+000   2.74594885E+000   2.74850074E+000   2.54684142E+000   1.95345720E+000   0.00000000E+000   3.13799507E+001
   0.00000000E+000   2.42723872E+000   3.01916952E+000   3.22012268E+000   3.21768288E+000   3.21790706E+000   3.22052994E+000   3.01916952E+000   2.42723872E+000   0.00000000E+000   4.32551451E+001
   1.21204825E-001   3.02417617E+000   3.61456761E+000   3.81517329E+000   3.81266997E+000   3.81289415E+000   3.81562165E+000   3.61456761E+000   3.02417617E+000   1.21204825E-001   5.94889950E+001
   8.28427381E-001   3.70879336E+000   4.29771644E+000   4.49798212E+000   4.49544143E+000   4.49570297E+000   4.49846784E+000   4.29771644E+000   3.70879336E+000   8.28427381E-001   7.75144007E+001
   1.63315541E+000   4.49136887E+000   5.07886468E+000   5.27883145E+000   5.27617868E+000   5.27647759E+000   5.27931717E+000   5.07886468E+000   4.49136887E+000   1.63315541E+000   9.92839526E+001
   2.54705813E+000   5.38355994E+000   5.96963596E+000   6.16926647E+000   6.16657634E+000   6.16687524E+000   6.16982692E+000   5.96963596E+000   5.38355994E+000   2.54705813E+000   1.25223589E+002
   3.58264093E+000   6.39781594E+000   6.98250953E+000   7.18184113E+000   7.17911364E+000   7.17941254E+000   7.18240158E+000   6.98250953E+000   6.39781594E+000   3.58264093E+000   1.55777556E+002
   4.75324613E+000   7.54747545E+000   8.13078661E+000   8.32981931E+000   8.32701708E+000   8.32735335E+000   8.33041712E+000   8.13078661E+000   7.54747545E+000   4.75324613E+000   1.91407660E+002
   6.07309411E+000   8.84669905E+000   9.42866514E+000   9.62739894E+000   9.62452198E+000   9.62485825E+000   9.62803411E+000   9.42866514E+000   8.84669905E+000   6.07309411E+000   2.32591027E+002
   7.55722719E+000   1.03105814E+001   1.08912024E+001   1.10896747E+001   1.10867230E+001   1.10870966E+001   1.10903098E+001   1.08912024E+001   1.03105814E+001   7.55722719E+000   2.79820474E+002
   9.22174885E+000   1.19551138E+001   1.25343898E+001   1.27325631E+001   1.27295741E+001   1.27299477E+001   1.27332730E+001   1.25343898E+001   1.19551138E+001   9.22174885E+000   3.33603765E+002
   1.10835098E+001   1.37971471E+001   1.43751527E+001   1.45730272E+001   1.45699634E+001   1.45703744E+001   1.45737744E+001   1.43751527E+001   1.37971471E+001   1.10835098E+001   3.94459873E+002
   1.31603695E+001   1.58545781E+001   1.64312760E+001   1.66288889E+001   1.66257504E+001   1.66261614E+001   1.66296361E+001   1.64312760E+001   1.58545781E+001   1.31603695E+001   4.62923834E+002
   1.54710842E+001   1.81461256E+001   1.87215531E+001   1.89188671E+001   1.89156913E+001   1.89161396E+001   1.89196891E+001   1.87215531E+001   1.81461256E+001   1.54710842E+001   5.39536665E+002
   1.80354564E+001   2.06915173E+001   2.12656745E+001   2.14627644E+001   2.14594764E+001   2.14599621E+001   2.14635863E+001   2.12656745E+001   2.06915173E+001   1.80354564E+001   6.24851339E+002
   2.08740729E+001   2.35114150E+001   2.40843393E+001   2.42811302E+001   2.42777675E+001   2.42782532E+001   2.42819895E+001   2.40843393E+001   2.35114150E+001   2.08740729E+001   7.19432038E+002
   2.40085671E+001   2.66273771E+001   2.71990310E+001   2.73955604E+001   2.73921604E+001   2.73926834E+001   2.73964945E+001   2.71990310E+001   2.66273771E+001   2.40085671E+001   8.23842941E+002
   2.74613940E+001   3.00618962E+001   3.06323171E+001   3.08285849E+001   3.08251102E+001   3.08256333E+001   3.08295564E+001   3.06323171E+001   3.00618962E+001   2.74613940E+001   9.38659440E+002
   3.12560550E+001   3.38383988E+001   3.44075867E+001   3.46035930E+001   3.46000809E+001   3.46006040E+001   3.46046018E+001   3.44075867E+001   3.38383988E+001   3.12560550E+001   1.06445692E+003
   3.54167613E+001   3.79813576E+001   3.85492753E+001   3.87450574E+001   3.87413211E+001   3.87416947E+001   3.87458046E+001   3.85492753E+001   3.79813576E+001   3.54167613E+001   1.20181452E+003
   3.99686956E+001   4.25153577E+001   4.30821544E+001   4.32775629E+001   4.32738266E+001   4.32745739E+001   4.32786838E+001   4.30821544E+001   4.25153577E+001   3.99686956E+001   1.35131883E+003
   4.49379746E+001   4.74670761E+001   4.80327519E+001   4.82277868E+001   4.82240505E+001   4.82247977E+001   4.82289077E+001   4.80327519E+001   4.74670761E+001   4.49379746E+001   1.51354150E+003
   5.03514997E+001   5.28630406E+001   5.34275955E+001   5.36222567E+001   5.36185204E+001   5.36192677E+001   5.36237512E+001   5.34275955E+001   5.28630406E+001   5.03514997E+001   1.68906540E+003
   5.62369195E+001   5.87312733E+001   5.92943337E+001   5.94889950E+001   5.94848850E+001   5.94856323E+001   5.94901159E+001   5.92943337E+001   5.87312733E+001   5.62369195E+001   1.87845472E+003
   6.26222561E+001   6.50994230E+001   6.56613626E+001   6.58556502E+001   6.58515402E+001   6.58522875E+001   6.58567711E+001   6.56613626E+001   6.50994230E+001   6.26222561E+001   2.08228483E+003
   6.95366529E+001   7.19970065E+001   7.25574515E+001   7.27517391E+001   7.27476291E+001   7.27483764E+001   7.27532336E+001   7.25574515E+001   7.19970065E+001   6.95366529E+001   2.30110871E+003
   7.70100002E+001   7.94535404E+001   8.00128645E+001   8.02067785E+001   8.02026685E+001   8.02034158E+001   8.02082730E+001   8.00128645E+001   7.94535404E+001   7.70100002E+001   2.53547933E+003
   8.50729356E+001   8.74992888E+001   8.80578657E+001   8.82514060E+001   8.82472961E+001   8.82480433E+001   8.82529005E+001   8.80578657E+001   8.74992888E+001   8.50729356E+001   2.78593100E+003
   0.00000000E+000   0.00000000E+000   3.87665941E-001   5.90913246E-001   5.88864221E-001   5.88950928E-001   5.91100350E-001   3.87665941E-001   0.00000000E+000   0.00000000E+000   1.07929310E-002
   0.00000000E+000   0.00000000E+000   3.91112319E-001   5.94349584E-001   5.92295995E-001   5.92382702E-001   5.94532125E-001   3.91112319E-001   0.00000000E+000   0.00000000E+000   9.99823788E-003
   0.00000000E+000  -4.80703996E-002   5.51110137E-001   7.53813012E-001   7.51681844E-001   7.51786805E-001   7.54027498E-001   5.51110137E-001  -4.80703996E-002   0.00000000E+000   4.69829104E-001
   0.00000000E+000   1.31829886E-001   7.29037608E-001   9.31270440E-001   9.29070819E-001   9.29198597E-001   9.31521434E-001   7.29037608E-001   1.31829886E-001   0.00000000E+000   1.12135972E+000
   0.00000000E+000   3.35368343E-001   9.30709126E-001   1.13250842E+000   1.13024035E+000   1.13038638E+000   1.13279136E+000   9.30709126E-001   3.35368343E-001   0.00000000E+000   2.63400106E+000
   0.00000000E+000   5.67379121E-001   1.16095290E+000   1.36233692E+000   1.36000039E+000   1.36016468E+000   1.36264724E+000   1.16095290E+000   5.67379121E-001   0.00000000E+000   5.22013070E+000
   0.00000000E+000   8.32853352E-001   1.42473863E+000   1.62573474E+000   1.62333433E+000   1.62351231E+000   1.62607701E+000   1.42473863E+000   8.32853352E-001   0.00000000E+000   9.10182368E+000
   0.00000000E+000   1.13701263E+000   1.72728241E+000   1.92791345E+000   1.92544458E+000   1.92564081E+000   1.92828309E+000   1.72728241E+000   1.13701263E+000   0.00000000E+000   1.45099718E+001
   0.00000000E+000   1.48535143E+000   2.07406962E+000   2.27434014E+000   2.27180738E+000   2.27202186E+000   2.27474173E+000   2.07406962E+000   1.48535143E+000   0.00000000E+000   2.16840235E+001
   0.00000000E+000   1.88367002E+000   2.47088681E+000   2.67081962E+000   2.66822297E+000   2.66845571E+000   2.67125316E+000   2.47088681E+000   1.88367002E+000   0.00000000E+000   3.08715959E+001
   0.00000000E+000   2.33810634E+000   2.92386736E+000   3.12347616E+000   3.12081563E+000   3.12106662E+000   3.12393708E+000   2.92386736E+000   2.33810634E+000   0.00000000E+000   4.23283380E+001
   1.19706412E-001   2.90930057E+000   3.49351456E+000   3.69277653E+000   3.69004754E+000   3.69031679E+000   3.69327396E+000   3.49351456E+000   2.90930057E+000   1.19706412E-001   5.79198664E+001
   7.95400461E-001   3.56300343E+000   4.14574796E+000   4.34468136E+000   4.34188847E+000   4.34217598E+000   4.34521529E+000   4.14574796E+000   3.56300343E+000   7.95400461E-001   7.51713789E+001
   1.56259831E+000   4.30866141E+000   4.88995930E+000   5.08856413E+000   5.08573474E+000   5.08600855E+000   5.08915739E+000   4.88995930E+000   4.30866141E+000   1.56259831E+000   9.59327022E+001
   2.43203748E+000   5.15697144E+000   5.73685920E+000   5.93519021E+000   5.93222392E+000   5.93258900E+000   5.93578347E+000   5.73685920E+000   5.15697144E+000   2.43203748E+000   1.20589911E+002
   3.41517700E+000   6.11937428E+000   6.69789298E+000   6.89585891E+000   6.89289262E+000   6.89321207E+000   6.89649781E+000   6.69789298E+000   6.11937428E+000   3.41517700E+000   1.49544596E+002
   4.52422432E+000   7.20805000E+000   7.78515400E+000   7.98289176E+000   7.97978856E+000   7.98015364E+000   7.98353065E+000   7.78515400E+000   7.20805000E+000   4.52422432E+000   1.83212039E+002
   5.77213529E+000   8.43595902E+000   9.01169396E+000   9.20911227E+000   9.20596343E+000   9.20637415E+000   9.20979680E+000   9.01169396E+000   8.43595902E+000   5.77213529E+000   2.22020754E+002
   7.17268264E+000   9.81674629E+000   1.03911578E+001   1.05882567E+001   1.05850622E+001   1.05854729E+001   1.05890325E+001   1.03911578E+001   9.81674629E+000   7.17268264E+000   2.66411123E+002
   8.74034647E+000   1.13649695E+001   1.19380576E+001   1.21348826E+001   1.21315969E+001   1.21320532E+001   1.21356584E+001   1.19380576E+001   1.13649695E+001   8.74034647E+000   3.16834479E+002
   1.04904602E+001   1.30959164E+001   1.36676811E+001   1.38642323E+001   1.38609009E+001   1.38613573E+001   1.38650538E+001   1.36676811E+001   1.30959164E+001   1.04904602E+001   3.73753107E+002
   1.24391332E+001   1.50256963E+001   1.55961832E+001   1.57924606E+001   1.57890836E+001   1.57895400E+001   1.57933277E+001   1.55961832E+001   1.50256963E+001   1.24391332E+001   4.37637963E+002
   1.46033416E+001   1.71712856E+001   1.77404491E+001   1.79364527E+001   1.79329844E+001   1.79334864E+001   1.79373654E+001   1.77404491E+001   1.71712856E+001   1.46033416E+001   5.08965937E+002
   1.70007921E+001   1.95502994E+001   2.01181851E+001   2.03139149E+001   2.03104010E+001   2.03109030E+001   2.03148732E+001   2.01181851E+001   1.95502994E+001   1.70007921E+001   5.88229890E+002
   1.96499669E+001   2.21812657E+001   2.27479193E+001   2.29433753E+001   2.29397701E+001   2.29403177E+001   2.29443792E+001   2.27479193E+001   2.21812657E+001   1.96499669E+001   6.75908992E+002
   2.25702610E+001   2.50835339E+001   2.56489553E+001   2.58441375E+001   2.58404410E+001   2.58410343E+001   2.58451871E+001   2.56489553E+001   2.50835339E+001   2.25702610E+001   7.72509795E+002
   2.57816627E+001   2.82771835E+001   2.88413271E+001   2.90362811E+001   2.90324933E+001   2.90330866E+001   2.90373307E+001   2.88413271E+001   2.82771835E+001   2.57816627E+001   8.78520597E+002
   2.93051186E+001   3.17830241E+001   3.23459356E+001   3.25406157E+001   3.25367824E+001   3.25373756E+001   3.25417110E+001   3.23459356E+001   3.17830241E+001   2.93051186E+001   9.94447949E+002
   3.31622142E+001   3.56226414E+001   3.61843206E+001   3.63787270E+001   3.63748480E+001   3.63754869E+001   3.63799135E+001   3.61843206E+001   3.56226414E+001   3.31622142E+001   1.12078928E+003
   3.73751738E+001   3.98183965E+001   4.03787980E+001   4.05729762E+001   4.05690059E+001   4.05696448E+001   4.05742083E+001   4.03787980E+001   3.98183965E+001   3.73751738E+001   1.25804201E+003
   4.19670890E+001   4.43931984E+001   4.49523677E+001   4.51462721E+001   4.51422106E+001   4.51429407E+001   4.51475499E+001   4.49523677E+001   4.43931984E+001   4.19670890E+001   1.40669900E+003
   4.69614618E+001   4.93705493E+001   4.99286690E+001   5.01221627E+001   5.01180555E+001   5.01189682E+001   5.01235318E+001   4.99286690E+001   4.93705493E+001   4.69614618E+001   1.56725767E+003
   5.23829355E+001   5.47751379E+001   5.53318885E+001   5.55253822E+001   5.55212750E+001   5.55221877E+001   5.55267513E+001   5.53318885E+001   5.47751379E+001   5.23829355E+001   1.74019720E+003
   5.82561986E+001   6.06319723E+001   6.11873539E+001   6.13803912E+001   6.13762840E+001   6.13767404E+001   6.13817603E+001   6.11873539E+001   6.06319723E+001   5.82561986E+001   1.92599676E+003
   6.46063506E+001   6.69656956E+001   6.75197081E+001   6.77127454E+001   6.77086383E+001   6.77090946E+001   6.77141145E+001   6.75197081E+001   6.69656956E+001   6.46063506E+001   2.12512183E+003
   7.14598599E+001   7.38027762E+001   7.43558761E+001   7.45484570E+001   7.45438935E+001   7.45448062E+001   7.45498261E+001   7.43558761E+001   7.38027762E+001   7.14598599E+001   2.33803789E+003
   7.88427388E+001   8.11692263E+001   8.17214135E+001   8.19135381E+001   8.19089746E+001   8.19098873E+001   8.19153635E+001   8.17214135E+001   8.11692263E+001   7.88427388E+001   2.56518759E+003
   0.00000000E+000   0.00000000E+000   3.84741234E-001   5.86636253E-001   5.84389972E-001   5.84490302E-001   5.86848062E-001   3.84741234E-001   0.00000000E+000   0.00000000E+000   1.20225679E-002
   0.00000000E+000   0.00000000E+000   3.88091148E-001   5.89969445E-001   5.87723164E-001   5.87823494E-001   5.90181254E-001   3.88091148E-001   0.00000000E+000   0.00000000E+000   1.22756787E-002
   0.00000000E+000  -4.95026420E-002   5.43523809E-001   7.44873700E-001   7.42543810E-001   7.42666436E-001   7.45124526E-001   5.43523809E-001  -4.95026420E-002   0.00000000E+000   5.16311472E-001
   0.00000000E+000   1.25215991E-001   7.16268446E-001   9.17151802E-001   9.14743877E-001   9.14888798E-001   9.17436070E-001   7.16268446E-001   1.25215991E-001   0.00000000E+000   1.21188291E+000
   0.00000000E+000   3.22646874E-001   9.11828727E-001   1.11228289E+000   1.10980251E+000   1.10996415E+000   1.11260061E+000   9.11828727E-001   3.22646874E-001   0.00000000E+000   2.75152229E+000
   0.00000000E+000   5.47331340E-001   1.13474571E+000   1.33478741E+000   1.33223456E+000   1.33241850E+000   1.33513856E+000   1.13474571E+000   5.47331340E-001   0.00000000E+000   5.33462919E+000
   0.00000000E+000   8.03945893E-001   1.38966803E+000   1.58932512E+000   1.58669982E+000   1.58690605E+000   1.58971530E+000   1.38966803E+000   8.03945893E-001   0.00000000E+000   9.16834089E+000
   0.00000000E+000   1.09737271E+000   1.68147284E+000   1.88076206E+000   1.87806429E+000   1.87828725E+000   1.88118010E+000   1.68147284E+000   1.09737271E+000   0.00000000E+000   1.44668902E+001
   0.00000000E+000   1.43271526E+000   2.01525469E+000   2.21419276E+000   2.21142810E+000   2.21167335E+000   2.21464982E+000   2.01525469E+000   1.43271526E+000   0.00000000E+000   2.14513771E+001
   0.00000000E+000   1.81536906E+000   2.39640355E+000   2.59500161E+000   2.59217006E+000   2.59243204E+000   2.59549211E+000   2.39640355E+000   1.81536906E+000   0.00000000E+000   3.03493838E+001
   0.00000000E+000   2.25101951E+000   2.83059364E+000   3.02886841E+000   3.02596441E+000   3.02624867E+000   3.02939235E+000   2.83059364E+000   2.25101951E+000   0.00000000E+000   4.13947356E+001
   1.18178943E-001   2.79727286E+000   3.37530301E+000   3.57323220E+000   3.57025574E+000   3.57056231E+000   3.57379517E+000   3.37530301E+000   2.79727286E+000   1.18178943E-001   5.63582603E+001
   7.63395770E-001   3.42110932E+000   3.99766239E+000   4.19526830E+000   4.19221937E+000   4.19254266E+000   4.19587028E+000   3.99766239E+000   3.42110932E+000   7.63395770E-001   7.28581191E+001
   1.49441276E+000   4.13119074E+000   4.70628902E+000   4.90357721E+000   4.90045583E+000   4.90080698E+000   4.90421821E+000   4.70628902E+000   4.13119074E+000   1.49441276E+000   9.26437919E+001
   2.32108344E+000   4.93733275E+000   5.51100969E+000   5.70800803E+000   5.70477517E+000   5.70516535E+000   5.70867690E+000   5.51100969E+000   4.93733275E+000   2.32108344E+000   1.16065320E+002
   3.25390905E+000   5.85003101E+000   6.42230332E+000   6.61895051E+000   6.61566191E+000   6.61605208E+000   6.61967512E+000   6.42230332E+000   5.85003101E+000   3.25390905E+000   1.43484449E+002
   4.30402623E+000   6.88031068E+000   7.45118952E+000   7.64761376E+000   7.64426942E+000   7.64465959E+000   7.64833836E+000   7.45118952E+000   6.88031068E+000   4.30402623E+000   1.75274072E+002
   5.48324609E+000   8.04007205E+000   8.60961316E+000   8.80564722E+000   8.80224714E+000   8.80269305E+000   8.80648331E+000   8.60961316E+000   8.04007205E+000   5.48324609E+000   2.11817676E+002
   6.80405973E+000   9.34168918E+000   9.90989255E+000   1.01056479E+001   1.01021921E+001   1.01026380E+001   1.01064840E+001   9.90989255E+000   9.34168918E+000   6.80405973E+000   2.53507103E+002
   8.27958254E+000   1.07983722E+001   1.13651821E+001   1.15607145E+001   1.15571472E+001   1.15576489E+001   1.15616063E+001   1.13651821E+001   1.07983722E+001   8.27958254E+000   3.00744234E+002
   9.92371582E+000   1.24238887E+001   1.29894166E+001   1.31846703E+001   1.31809915E+001   1.31815489E+001   1.31855621E+001   1.29894166E+001   1.24238887E+001   9.92371582E+000   3.53937633E+002
   1.17510075E+001   1.42327864E+001   1.47970323E+001   1.49919516E+001   1.49882728E+001   1.49888302E+001   1.49929549E+001   1.47970323E+001   1.42327864E+001   1.17510075E+001   4.13502001E+002
   1.37766742E+001   1.62403380E+001   1.68032462E+001   1.69979425E+001   1.69941522E+001   1.69947096E+001   1.69989458E+001   1.68032462E+001   1.62403380E+001   1.37766742E+001   4.79858166E+002
   1.60165459E+001   1.84623175E+001   1.90239437E+001   1.92183613E+001   1.92145153E+001   1.92151284E+001   1.92194761E+001   1.90239437E+001   1.84623175E+001   1.60165459E+001   5.53431416E+002
   1.84872886E+001   2.09153909E+001   2.14757350E+001   2.16699297E+001   2.16659723E+001   2.16665854E+001   2.16710445E+001   2.14757350E+001   2.09153909E+001   1.84872886E+001   6.34649828E+002
   2.12061255E+001   2.36167815E+001   2.41758437E+001   2.43697597E+001   2.43657465E+001   2.43663596E+001   2.43709302E+001   2.41758437E+001   2.36167815E+001   2.12061255E+001   7.23943706E+002
   2.41909490E+001   2.65842701E+001   2.71421060E+001   2.73357433E+001   2.73316744E+001   2.73323433E+001   2.73369696E+001   2.71421060E+001   2.65842701E+001   2.41909490E+001   8.21737781E+002
   2.74603200E+001   2.98365293E+001   3.03930832E+001   3.05864418E+001   3.05823171E+001   3.05829860E+001   3.05877238E+001   3.03930832E+001   2.98365293E+001   2.74603200E+001   9.28472392E+002
   3.10332456E+001   3.33925660E+001   3.39478937E+001   3.41409736E+001   3.41367932E+001   3.41375178E+001   3.41423113E+001   3.39478937E+001   3.33925660E+001   3.10332456E+001   1.04457116E+003
   3.49296247E+001   3.72721119E+001   3.78262133E+001   3.80190702E+001   3.80147783E+001   3.80155030E+001   3.80204637E+001   3.78262133E+001   3.72721119E+001   3.49296247E+001   1.17046326E+003
   3.91695789E+001   4.14955117E+001   4.20483868E+001   4.22409651E+001   4.22365617E+001   4.22373420E+001   4.22424143E+001   4.20483868E+001   4.14955117E+001   3.91695789E+001   1.30656118E+003
   4.37740105E+001   4.60835002E+001   4.66350934E+001   4.68274487E+001   4.68229896E+001   4.68238256E+001   4.68289536E+001   4.66350934E+001   4.60835002E+001   4.37740105E+001   1.45328295E+003
   4.87642117E+001   5.10573699E+001   5.16077925E+001   5.17998691E+001   5.17953543E+001   5.17961904E+001   5.18014298E+001   5.16077925E+001   5.10573699E+001   4.87642117E+001   1.61104661E+003
   5.41619207E+001   5.64390818E+001   5.69881110E+001   5.71798531E+001   5.71753940E+001   5.71759514E+001   5.71815253E+001   5.69881110E+001   5.64390818E+001   5.41619207E+001   1.78023677E+003
   5.99896561E+001   6.22504300E+001   6.27983444E+001   6.29900865E+001   6.29850700E+001   6.29861848E+001   6.29917587E+001   6.27983444E+001   6.22504300E+001   5.99896561E+001   1.96126032E+003
   6.62692119E+001   6.85143788E+001   6.90611784E+001   6.92523632E+001   6.92473466E+001   6.92484614E+001   6.92540353E+001   6.90611784E+001   6.85143788E+001   6.62692119E+001   2.15448514E+003
   7.30242213E+001   7.52532239E+001   7.57989087E+001   7.59900935E+001   7.59850770E+001   7.59861918E+001   7.59917657E+001   7.57989087E+001   7.52532239E+001   7.30242213E+001   2.36028468E+003
   0.00000000E+000   0.00000000E+000   3.81809900E-001   5.82360056E-001   5.79903056E-001   5.80016749E-001   5.82602420E-001   3.81809900E-001   0.00000000E+000   0.00000000E+000   1.33919775E-002
   0.00000000E+000   0.00000000E+000   3.85065476E-001   5.85602696E-001   5.83142973E-001   5.83258028E-001   5.85845741E-001   3.85065476E-001   0.00000000E+000   0.00000000E+000   1.46696311E-002
   0.00000000E+000  -5.08714051E-002   5.36000435E-001   7.36010718E-001   7.33457725E-001   7.33600693E-001   7.36296653E-001   5.36000435E-001  -5.08714051E-002   0.00000000E+000   5.61339737E-001
   0.00000000E+000   1.18740702E-001   7.03631965E-001   9.03180667E-001   9.00545978E-001   9.00716178E-001   9.03507450E-001   7.03631965E-001   1.18740702E-001   0.00000000E+000   1.29854049E+000
   0.00000000E+000   3.10158634E-001   8.93179744E-001   1.09229954E+000   1.08958316E+000   1.08977378E+000   1.09266037E+000   8.93179744E-001   3.10158634E-001   0.00000000E+000   2.86211564E+000
   0.00000000E+000   5.27642959E-001   1.10889059E+000   1.30760191E+000   1.30481064E+000   1.30502169E+000   1.30800358E+000   1.10889059E+000   5.27642959E-001   0.00000000E+000   5.43884076E+000
   0.00000000E+000   7.75571890E-001   1.35512161E+000   1.55344488E+000   1.55057872E+000   1.55081019E+000   1.55388740E+000   1.35512161E+000   7.75571890E-001   0.00000000E+000   9.22147699E+000
   0.00000000E+000   1.05849111E+000   1.63641373E+000   1.83437617E+000   1.83142832E+000   1.83168021E+000   1.83485273E+000   1.63641373E+000   1.05849111E+000   0.00000000E+000   1.44084089E+001
   0.00000000E+000   1.38115533E+000   1.95751211E+000   2.15512053E+000   2.15210460E+000   2.15238372E+000   2.15564475E+000   1.95751211E+000   1.38115533E+000   0.00000000E+000   2.12032495E+001
   0.00000000E+000   1.74856158E+000   2.32340699E+000   2.52068183E+000   2.51759100E+000   2.51789056E+000   2.52124008E+000   2.32340699E+000   1.74856158E+000   0.00000000E+000   2.98145272E+001
   0.00000000E+000   2.16597245E+000   2.73935414E+000   2.93630901E+000   2.93313649E+000   2.93345646E+000   2.93690130E+000   2.73935414E+000   2.16597245E+000   0.00000000E+000   4.04557404E+001
   1.16622059E-001   2.68809006E+000   3.25991953E+000   3.45652718E+000   3.45327978E+000   3.45362698E+000   3.45716713E+000   3.25991953E+000   2.68809006E+000   1.16622059E-001   5.48069622E+001
   7.32395680E-001   3.28309389E+000   3.85343242E+000   4.04972010E+000   4.04639780E+000   4.04676543E+000   4.05040089E+000   3.85343242E+000   3.28309389E+000   7.32395680E-001   7.05756055E+001
   1.42854568E+000   3.95890164E+000   4.52779007E+000   4.72375777E+000   4.72036059E+000   4.72074864E+000   4.72447942E+000   4.52779007E+000   3.95890164E+000   1.42854568E+000   8.94180517E+001
   2.21411168E+000   4.72452026E+000   5.29197221E+000   5.48763355E+000   5.48416148E+000   5.48457677E+000   5.48840285E+000   5.29197221E+000   4.72452026E+000   2.21411168E+000   1.11650191E+002
   3.09868614E+000   5.58951497E+000   6.15555766E+000   6.35091265E+000   6.34735888E+000   6.34780140E+000   6.35172960E+000   6.15555766E+000   5.58951497E+000   3.09868614E+000   1.37596084E+002
