   2.44212802E+001   3.24827384E+001   3.35993806E+001   3.33664574E+001   3.33662721E+001   3.33662721E+001   3.33664574E+001   3.35993806E+001   3.24827384E+001   2.44212802E+001   8.20124917E+002
   3.15942961E+001   3.96146339E+001   4.07297942E+001   4.04970563E+001   4.04968710E+001   4.04968710E+001   4.04970563E+001   4.07297942E+001   3.96146339E+001   3.15942961E+001   1.06366720E+003
   4.00740899E+001   4.80536777E+001   4.91674489E+001   4.89348961E+001   4.89347109E+001   4.89347109E+001   4.89348961E+001   4.91674489E+001   4.80536777E+001   4.00740899E+001   1.36066049E+003
   5.00591326E+001   5.79986187E+001   5.91109080E+001   5.88786331E+001   5.88784479E+001   5.88784479E+001   5.88786331E+001   5.91109080E+001   5.79986187E+001   5.00591326E+001   1.71941779E+003
   6.17717894E+001   6.96716368E+001   7.07824444E+001   7.05503547E+001   7.05500768E+001   7.05501695E+001   7.05503547E+001   7.07824444E+001   6.96716368E+001   6.17717894E+001   2.14912637E+003
   7.54593386E+001   8.33199179E+001   8.44294288E+001   8.41974317E+001   8.41972465E+001   8.41972465E+001   8.41974317E+001   8.44294288E+001   8.33199179E+001   7.54593386E+001   2.65987185E+003
   9.13968425E+001   9.92188020E+001   1.00326461E+002   1.00094927E+002   1.00094927E+002   1.00094927E+002   1.00094927E+002   1.00326461E+002   9.92188020E+001   9.13968425E+001   3.26273082E+003
   1.09888815E+002   1.17672062E+002   1.18778794E+002   1.18547260E+002   1.18547260E+002   1.18547260E+002   1.18547260E+002   1.18778794E+002   1.17672062E+002   1.09888815E+002   3.96975230E+003
   1.31271443E+002   1.39016718E+002   1.40122525E+002   1.39890991E+002   1.39890991E+002   1.39890991E+002   1.39890991E+002   1.40122525E+002   1.39016718E+002   1.31271443E+002   4.79408744E+003
   1.55915922E+002   1.63623226E+002   1.64727180E+002   1.64496572E+002   1.64495646E+002   1.64495646E+002   1.64496572E+002   1.64727180E+002   1.63623226E+002   1.55915922E+002   5.74997092E+003
   1.84228825E+002   1.91899084E+002   1.93002112E+002   1.92770578E+002   1.92770578E+002   1.92770578E+002   1.92770578E+002   1.93002112E+002   1.91899084E+002   1.84228825E+002   6.85283220E+003
   2.16657477E+002   2.24290690E+002   2.25391866E+002   2.25161258E+002   2.25161258E+002   2.25161258E+002   2.25161258E+002   2.25391866E+002   2.24290690E+002   2.16657477E+002   8.11929539E+003
   2.53689952E+002   2.61285193E+002   2.62385442E+002   2.62154835E+002   2.62154835E+002   2.62154835E+002   2.62154835E+002   2.62385442E+002   2.61285193E+002   2.53689952E+002   9.56726272E+003
   2.95857850E+002   3.03416972E+002   3.04516295E+002   3.04285687E+002   3.04284761E+002   3.04284761E+002   3.04285687E+002   3.04516295E+002   3.03416972E+002   2.95857850E+002   1.12158774E+004
   3.43740933E+002   3.51264862E+002   3.52362333E+002   3.52131725E+002   3.52131725E+002   3.52131725E+002   3.52131725E+002   3.52362333E+002   3.51264862E+002   3.43740933E+002   1.30857460E+004
   3.97969901E+002   4.05456784E+002   4.06553329E+002   4.06323647E+002   4.06322721E+002   4.06322721E+002   4.06323647E+002   4.06553329E+002   4.05456784E+002   3.97969901E+002   1.51987253E+004
   4.59225462E+002   4.66677152E+002   4.67771845E+002   4.67542163E+002   4.67542163E+002   4.67542163E+002   4.67542163E+002   4.67771845E+002   4.66677152E+002   4.59225462E+002   1.75783391E+004
   5.28245747E+002   5.35661318E+002   5.36755085E+002   5.36525403E+002   5.36525403E+002   5.36525403E+002   5.36525403E+002   5.36755085E+002   5.35661318E+002   5.28245747E+002   2.02493153E+004
   6.05826308E+002   6.13206685E+002   6.14298600E+002   6.14068918E+002   6.14068918E+002   6.14068918E+002   6.14068918E+002   6.14298600E+002   6.13206685E+002   6.05826308E+002   2.32380488E+004
   6.92822893E+002   7.00168077E+002   7.01259066E+002   7.01030310E+002   7.01029384E+002   7.01029384E+002   7.01030310E+002   7.01259066E+002   7.00168077E+002   6.92822893E+002   2.65726015E+004
   0.00000000E+000   0.00000000E+000   7.87974511E-001   5.51388385E-001   5.51278659E-001   5.51278659E-001   5.51389516E-001   7.87974511E-001   0.00000000E+000   0.00000000E+000   2.93052869E-003
   0.00000000E+000   0.00000000E+000   7.95666603E-001   5.59091789E-001   5.58980932E-001   5.58982063E-001   5.59092920E-001   7.95666603E-001   0.00000000E+000   0.00000000E+000  -4.46374361E-002
   0.00000000E+000   1.75540327E-002   1.15480925E+000   9.18660892E-001   9.18545510E-001   9.18546641E-001   9.18662023E-001   1.15480925E+000   1.75540327E-002   0.00000000E+000  -1.79018736E+000
   0.00000000E+000   4.17068622E-001   1.55190218E+000   1.31612825E+000   1.31600382E+000   1.31600382E+000   1.31612825E+000   1.55190218E+000   4.17068622E-001   0.00000000E+000  -3.79997263E+000
   0.00000000E+000   8.77659779E-001   2.01022644E+000   1.77480317E+000   1.77467874E+000   1.77467874E+000   1.77480317E+000   2.01022644E+000   8.77659779E-001   0.00000000E+000  -4.79286334E+000
   0.00000000E+000   1.42191714E+000   2.55236056E+000   2.31725403E+000   2.31712960E+000   2.31712960E+000   2.31726534E+000   2.55236056E+000   1.42191714E+000   0.00000000E+000  -4.02416318E+000
   0.00000000E+000   2.07490788E+000   3.20332647E+000   2.96852536E+000   2.96838961E+000   2.96840093E+000   2.96853667E+000   3.20332647E+000   2.07490788E+000   0.00000000E+000  -5.50425742E-001
   0.00000000E+000   2.86470474E+000   3.99122292E+000   3.75670461E+000   3.75656887E+000   3.75656887E+000   3.75671593E+000   3.99122292E+000   2.86470474E+000   0.00000000E+000   6.78142749E+000
   0.00000000E+000   3.82306022E+000   4.94774588E+000   4.71351036E+000   4.71336331E+000   4.71337462E+000   4.71352168E+000   4.94774588E+000   3.82306022E+000   0.00000000E+000   1.93462901E+001
   0.00000000E+000   4.98585567E+000   6.10879929E+000   5.87481264E+000   5.87466559E+000   5.87466559E+000   5.87482395E+000   6.10879929E+000   4.98585567E+000   0.00000000E+000   3.87546825E+001
   0.00000000E+000   6.39370081E+000   7.51495896E+000   7.28123248E+000   7.28107411E+000   7.28108543E+000   7.28123248E+000   7.51495896E+000   6.39370081E+000   0.00000000E+000   6.68669033E+001
   1.80611451E-001   8.28745992E+000   9.40694210E+000   9.17347580E+000   9.17331743E+000   9.17331743E+000   9.17347580E+000   9.40694210E+000   8.28745992E+000   1.80611451E-001   1.10771894E+002
   2.52607170E+000   1.05880515E+001   1.17058935E+001   1.14726421E+001   1.14724159E+001   1.14724159E+001   1.14726421E+001   1.17058935E+001   1.05880515E+001   2.52607170E+000   1.64699002E+002
   5.35487247E+000   1.33728151E+001   1.44889602E+001   1.42560482E+001   1.42558220E+001   1.42558220E+001   1.42560482E+001   1.44889602E+001   1.33728151E+001   5.35487247E+000   2.36750149E+002
   8.75668884E+000   1.67314313E+001   1.78459928E+001   1.76131939E+001   1.76130808E+001   1.76130808E+001   1.76131939E+001   1.78459928E+001   1.67314313E+001   8.75668884E+000   3.30841402E+002
   1.28336899E+001   2.07658204E+001   2.18787983E+001   2.16463387E+001   2.16461125E+001   2.16461125E+001   2.16463387E+001   2.18787983E+001   2.07658204E+001   1.28336899E+001   4.51421731E+002
   1.77015398E+001   2.55919294E+001   2.67034367E+001   2.64710903E+001   2.64708641E+001   2.64709772E+001   2.64710903E+001   2.67034367E+001   2.55919294E+001   1.77015398E+001   6.03509095E+002
   2.34915358E+001   3.13406370E+001   3.24506738E+001   3.22185536E+001   3.22183273E+001   3.22183273E+001   3.22185536E+001   3.24506738E+001   3.13406370E+001   2.34915358E+001   7.92736821E+002
   3.03510720E+001   3.81595635E+001   3.92680165E+001   3.90361226E+001   3.90360095E+001   3.90360095E+001   3.90361226E+001   3.92680165E+001   3.81595635E+001   3.03510720E+001   1.02538980E+003
   3.84459808E+001   4.62143150E+001   4.73212975E+001   4.70897429E+001   4.70895167E+001   4.70895167E+001   4.70897429E+001   4.73212975E+001   4.62143150E+001   3.84459808E+001   1.30844747E+003
   4.79616642E+001   5.56904067E+001   5.67960318E+001   5.65645904E+001   5.65643641E+001   5.65643641E+001   5.65645904E+001   5.67960318E+001   5.56904067E+001   4.79616642E+001   1.64963700E+003
   5.91052431E+001   6.67948465E+001   6.78990010E+001   6.76677858E+001   6.76675596E+001   6.76675596E+001   6.76677858E+001   6.78990010E+001   6.67948465E+001   5.91052431E+001   2.05745362E+003
   7.21069147E+001   7.97578314E+001   8.08605154E+001   8.06295264E+001   8.06293002E+001   8.06293002E+001   8.06295264E+001   8.08605154E+001   7.97578314E+001   7.21069147E+001   2.54124096E+003
   8.72219886E+001   9.48345580E+001   9.59359977E+001   9.57051218E+001   9.57048955E+001   9.57048955E+001   9.57051218E+001   9.59359977E+001   9.48345580E+001   8.72219886E+001   3.11116842E+003
   1.04732923E+002   1.12307484E+002   1.13407453E+002   1.13176691E+002   1.13176691E+002   1.13176691E+002   1.13176691E+002   1.13407453E+002   1.12307484E+002   1.04732923E+002   3.77837821E+003
   1.24951247E+002   1.32488366E+002   1.33586752E+002   1.33355989E+002   1.33355989E+002   1.33355989E+002   1.33355989E+002   1.33586752E+002   1.32488366E+002   1.24951247E+002   4.55490621E+003
   1.48219826E+002   1.55719615E+002   1.56816870E+002   1.56586107E+002   1.56586107E+002   1.56586107E+002   1.56586107E+002   1.56816870E+002   1.55719615E+002   1.48219826E+002   5.45385159E+003
   1.74913647E+002   1.82376108E+002   1.83472231E+002   1.83242599E+002   1.83241468E+002   1.83241468E+002   1.83242599E+002   1.83472231E+002   1.82376108E+002   1.74913647E+002   6.48928636E+003
   2.05444465E+002   2.12870728E+002   2.13965720E+002   2.13736088E+002   2.13736088E+002   2.13736088E+002   2.13736088E+002   2.13965720E+002   2.12870728E+002   2.05444465E+002   7.67642502E+003
   2.40262494E+002   2.47652558E+002   2.48745287E+002   2.48515656E+002   2.48515656E+002   2.48515656E+002   2.48515656E+002   2.48745287E+002   2.47652558E+002   2.40262494E+002   9.03156801E+003
   2.79856406E+002   2.87210272E+002   2.88301871E+002   2.88072239E+002   2.88072239E+002   2.88072239E+002   2.88072239E+002   2.88301871E+002   2.87210272E+002   2.79856406E+002   1.05721809E+004
   3.24756731E+002   3.32074399E+002   3.33165997E+002   3.32936366E+002   3.32936366E+002   3.32936366E+002   3.32936366E+002   3.33165997E+002   3.32074399E+002   3.24756731E+002   1.23169623E+004
   3.75541506E+002   3.82824107E+002   3.83913443E+002   3.83683811E+002   3.83683811E+002   3.83683811E+002   3.83684943E+002   3.83913443E+002   3.82824107E+002   3.75541506E+002   1.42857985E+004
   4.32834017E+002   4.40080420E+002   4.41169756E+002   4.40940124E+002   4.40940124E+002   4.40940124E+002   4.40940124E+002   4.41169756E+002   4.40080420E+002   4.32834017E+002   1.64997636E+004
   4.97307322E+002   5.04519790E+002   5.05606863E+002   5.05377232E+002   5.05377232E+002   5.05377232E+002   5.05377232E+002   5.05606863E+002   5.04519790E+002   4.97307322E+002   1.89814813E+004
   5.69687645E+002   5.76863915E+002   5.77949857E+002   5.77721357E+002   5.77721357E+002   5.77721357E+002   5.77721357E+002   5.77949857E+002   5.76863915E+002   5.69687645E+002   2.17547067E+004
   6.50754377E+002   6.57896710E+002   6.58981522E+002   6.58753021E+002   6.58753021E+002   6.58753021E+002   6.58753021E+002   6.58981522E+002   6.57896710E+002   6.50754377E+002   2.48446653E+004
   0.00000000E+000   0.00000000E+000   7.85080852E-001   5.49378919E-001   5.49257335E-001   5.49258717E-001   5.49380300E-001   7.85080852E-001   0.00000000E+000   0.00000000E+000   3.18968628E-003
   0.00000000E+000   0.00000000E+000   7.92620407E-001   5.56928145E-001   5.56806561E-001   5.56807943E-001   5.56929526E-001   7.92620407E-001   0.00000000E+000   0.00000000E+000  -4.23222283E-002
   0.00000000E+000   1.42166964E-002   1.14471223E+000   9.09448276E-001   9.09321166E-001   9.09322548E-001   9.09449658E-001   1.14471223E+000   1.42166964E-002   0.00000000E+000  -1.68006208E+000
   0.00000000E+000   4.06358107E-001   1.53443828E+000   1.29954874E+000   1.29941611E+000   1.29941749E+000   1.29955151E+000   1.53443828E+000   4.06358107E-001   0.00000000E+000  -3.54676856E+000
   0.00000000E+000   8.58432970E-001   1.98425556E+000   1.74971005E+000   1.74957189E+000   1.74957189E+000   1.74971005E+000   1.98425556E+000   8.58432970E-001   0.00000000E+000  -4.37486231E+000
   0.00000000E+000   1.39214420E+000   2.51583770E+000   2.28162378E+000   2.28148562E+000   2.28148562E+000   2.28162378E+000   2.51583770E+000   1.39214420E+000   0.00000000E+000  -3.43652830E+000
   0.00000000E+000   2.03150730E+000   3.15319743E+000   2.91928748E+000   2.91913550E+000   2.91913550E+000   2.91928748E+000   3.15319743E+000   2.03150730E+000   0.00000000E+000   1.83335393E-001
   0.00000000E+000   2.80342398E+000   3.92320747E+000   3.68957383E+000   3.68942185E+000   3.68942185E+000   3.68957383E+000   3.92320747E+000   2.80342398E+000   0.00000000E+000   7.59642280E+000
   0.00000000E+000   3.73813813E+000   4.85611168E+000   4.62275437E+000   4.62258857E+000   4.62258857E+000   4.62275437E+000   4.85611168E+000   3.73813813E+000   0.00000000E+000   2.01217830E+001
   0.00000000E+000   4.86987271E+000   5.98609159E+000   5.75299679E+000   5.75283099E+000   5.75283099E+000   5.75299679E+000   5.98609159E+000   4.86987271E+000   0.00000000E+000   3.92978403E+001
   0.00000000E+000   6.23720284E+000   7.35174994E+000   7.11890384E+000   7.11872423E+000   7.11873804E+000   7.11890384E+000   7.35174994E+000   6.23720284E+000   0.00000000E+000   6.68947942E+001
   1.78744236E-001   8.07204893E+000   9.18482755E+000   8.95224395E+000   8.95206434E+000   8.95206434E+000   8.95224395E+000   9.18482755E+000   8.07204893E+000   1.78744236E-001   1.09761385E+002
   2.44737793E+000   1.02964180E+001   1.14075110E+001   1.11751761E+001   1.11749965E+001   1.11749965E+001   1.11751899E+001   1.14075110E+001   1.02964180E+001   2.44737793E+000   1.62203362E+002
   5.17776896E+000   1.29833705E+001   1.40929023E+001   1.38607885E+001   1.38605122E+001   1.38605122E+001   1.38607885E+001   1.40929023E+001   1.29833705E+001   5.17776896E+000   2.32000546E+002
   8.45448411E+000   1.62174348E+001   1.73253639E+001   1.70933882E+001   1.70932500E+001   1.70932500E+001   1.70935264E+001   1.73253639E+001   1.62174348E+001   8.45448411E+000   3.22834429E+002
   1.23736987E+001   2.00947030E+001   2.12009742E+001   2.09694130E+001   2.09691367E+001   2.09691367E+001   2.09694130E+001   2.12009742E+001   2.00947030E+001   1.23736987E+001   4.38881678E+002
   1.70443403E+001   2.47239925E+001   2.58287439E+001   2.55974590E+001   2.55971827E+001   2.55971827E+001   2.55974590E+001   2.58287439E+001   2.47239925E+001   1.70443403E+001   5.84839834E+002
   2.25890978E+001   3.02282683E+001   3.13314998E+001   3.11002150E+001   3.11000768E+001   3.11000768E+001   3.11002150E+001   3.13314998E+001   3.02282683E+001   2.25890978E+001   7.65967382E+002
   2.91463138E+001   3.67454170E+001   3.78471288E+001   3.76161202E+001   3.76159821E+001   3.76159821E+001   3.76161202E+001   3.78471288E+001   3.67454170E+001   2.91463138E+001   9.88116907E+002
   3.68708690E+001   4.44303194E+001   4.55306495E+001   4.52999173E+001   4.52996410E+001   4.52996410E+001   4.52999173E+001   4.55306495E+001   4.44303194E+001   3.68708690E+001   1.25777931E+003
   4.59358816E+001   5.34562318E+001   5.45550422E+001   5.43245863E+001   5.43243100E+001   5.43243100E+001   5.43245863E+001   5.45550422E+001   5.34562318E+001   4.59358816E+001   1.58211833E+003
   5.65339508E+001   6.40156154E+001   6.51131823E+001   6.48827264E+001   6.48825883E+001   6.48825883E+001   6.48827264E+001   6.51131823E+001   6.40156154E+001   5.65339508E+001   1.96897473E+003
   6.88790912E+001   7.63227610E+001   7.74188081E+001   7.71886285E+001   7.71883522E+001   7.71883522E+001   7.71886285E+001   7.74188081E+001   7.63227610E+001   6.88790912E+001   2.42699889E+003
   8.32085286E+001   9.06143417E+001   9.17091453E+001   9.14791039E+001   9.14788276E+001   9.14788276E+001   9.14791039E+001   9.17091453E+001   9.06143417E+001   8.32085286E+001   2.96557208E+003
   9.97838055E+001   1.07152315E+002   1.08245598E+002   1.08015833E+002   1.08015557E+002   1.08015695E+002   1.08015833E+002   1.08245598E+002   1.07152315E+002   9.97838055E+001   3.59489073E+003
   1.18893268E+002   1.26224611E+002   1.27316652E+002   1.27087025E+002   1.27086749E+002   1.27086749E+002   1.27087025E+002   1.27316652E+002   1.26224611E+002   1.18893268E+002   4.32606314E+003
   1.40853034E+002   1.48148040E+002   1.49238146E+002   1.49008795E+002   1.49008795E+002   1.49008795E+002   1.49008795E+002   1.49238146E+002   1.48148040E+002   1.40853034E+002   5.17104042E+003
   1.66009753E+002   1.73268837E+002   1.74357561E+002   1.74128211E+002   1.74128211E+002   1.74128211E+002   1.74128211E+002   1.74357561E+002   1.73268837E+002   1.66009753E+002   6.14271316E+003
   1.94743512E+002   2.01965292E+002   2.03054016E+002   2.02824666E+002   2.02824666E+002   2.02824666E+002   2.02824666E+002   2.03054016E+002   2.01965292E+002   1.94743512E+002   7.25493913E+003
   2.27464655E+002   2.34651894E+002   2.35737855E+002   2.35509887E+002   2.35509887E+002   2.35509887E+002   2.35509887E+002   2.35737855E+002   2.34651894E+002   2.27464655E+002   8.52259847E+003
   2.64624976E+002   2.71776292E+002   2.72862254E+002   2.72632903E+002   2.72632903E+002   2.72632903E+002   2.72632903E+002   2.72862254E+002   2.71776292E+002   2.64624976E+002   9.96156612E+003
   3.06710807E+002   3.13826201E+002   3.14910781E+002   3.14682812E+002   3.14681430E+002   3.14681430E+002   3.14682812E+002   3.14910781E+002   3.13826201E+002   3.06710807E+002   1.15887808E+004
   3.54249932E+002   3.61329404E+002   3.62412602E+002   3.62184633E+002   3.62184633E+002   3.62184633E+002   3.62184633E+002   3.62412602E+002   3.61329404E+002   3.54249932E+002   1.34222729E+004
   4.07810201E+002   4.14856514E+002   4.15938330E+002   4.15710361E+002   4.15710361E+002   4.15710361E+002   4.15710361E+002   4.15938330E+002   4.14856514E+002   4.07810201E+002   1.54811641E+004
   4.68010583E+002   4.75020974E+002   4.76101408E+002   4.75873439E+002   4.75873439E+002   4.75873439E+002   4.75873439E+002   4.76101408E+002   4.75020974E+002   4.68010583E+002   1.77858612E+004
   5.35507353E+002   5.42484585E+002   5.43563638E+002   5.43335669E+002   5.43335669E+002   5.43335669E+002   5.43335669E+002   5.43563638E+002   5.42484585E+002   5.35507353E+002   2.03576272E+004
   6.11013433E+002   6.17956124E+002   6.19035177E+002   6.18807208E+002   6.18807208E+002   6.18807208E+002   6.18807208E+002   6.19035177E+002   6.17956124E+002   6.11013433E+002   2.32192593E+004
   0.00000000E+000   0.00000000E+000   7.82200531E-001   5.47379044E-001   5.47245729E-001   5.47247416E-001   5.47380731E-001   7.82200531E-001   0.00000000E+000   0.00000000E+000   3.47178922E-003
   0.00000000E+000   0.00000000E+000   7.89588537E-001   5.54777175E-001   5.54643860E-001   5.54643860E-001   5.54778863E-001   7.89588537E-001   0.00000000E+000   0.00000000E+000  -4.00140363E-002
   0.00000000E+000   1.09249848E-002   1.13468505E+000   9.00304005E-001   9.00163940E-001   9.00163940E-001   9.00305693E-001   1.13468505E+000   1.09249848E-002   0.00000000E+000  -1.57195445E+000
   0.00000000E+000   3.95708910E-001   1.51706247E+000   1.28305268E+000   1.28290756E+000   1.28290924E+000   1.28305606E+000   1.51706247E+000   3.95708910E-001   0.00000000E+000  -3.29903677E+000
   0.00000000E+000   8.39259295E-001   1.95836169E+000   1.72470629E+000   1.72455441E+000   1.72455441E+000   1.72470629E+000   1.95836169E+000   8.39259295E-001   0.00000000E+000  -3.96787241E+000
   0.00000000E+000   1.36241722E+000   2.47940345E+000   2.24606868E+000   2.24589993E+000   2.24589993E+000   2.24606868E+000   2.47940345E+000   1.36241722E+000   0.00000000E+000  -2.86790661E+000
   0.00000000E+000   1.98819722E+000   3.10318204E+000   2.87013415E+000   2.86998227E+000   2.86998227E+000   2.87015102E+000   3.10318204E+000   1.98819722E+000   0.00000000E+000   8.87612092E-001
   0.00000000E+000   2.74228688E+000   3.85536479E+000   3.62262065E+000   3.62245190E+000   3.62245190E+000   3.62263753E+000   3.85536479E+000   2.74228688E+000   0.00000000E+000   8.36957504E+000
   0.00000000E+000   3.65360370E+000   4.76485908E+000   4.53238495E+000   4.53221620E+000   4.53221620E+000   4.53240182E+000   4.76485908E+000   3.65360370E+000   0.00000000E+000   2.08423455E+001
   0.00000000E+000   4.75464953E+000   5.86416675E+000   5.63196262E+000   5.63177699E+000   5.63177699E+000   5.63196262E+000   5.86416675E+000   4.75464953E+000   0.00000000E+000   3.97740696E+001
   0.00000000E+000   6.08211125E+000   7.18995782E+000   6.95800682E+000   6.95782119E+000   6.95782119E+000   6.95800682E+000   7.18995782E+000   6.08211125E+000   0.00000000E+000   6.68484634E+001
   1.76957771E-001   7.85921534E+000   8.96529001E+000   8.73359214E+000   8.73338963E+000   8.73340651E+000   8.73359214E+000   8.96529001E+000   7.85921534E+000   1.76957771E-001   1.08678113E+002
