   1.73941307E+001   2.49601987E+001   2.57701973E+001   2.57806626E+001   2.57805700E+001   2.57805700E+001   2.57807552E+001   2.57701973E+001   2.49601987E+001   1.73941307E+001   5.84601123E+002
   2.31509920E+001   3.06789959E+001   3.14880683E+001   3.14985337E+001   3.14983484E+001   3.14983484E+001   3.14985337E+001   3.14880683E+001   3.06789959E+001   2.31509920E+001   7.73076282E+002
   2.99966189E+001   3.74870216E+001   3.82951679E+001   3.83056333E+001   3.83054480E+001   3.83054480E+001   3.83056333E+001   3.82951679E+001   3.74870216E+001   2.99966189E+001   1.00593188E+003
   3.81034578E+001   4.55568151E+001   4.63640352E+001   4.63745005E+001   4.63743153E+001   4.63743153E+001   4.63745005E+001   4.63640352E+001   4.55568151E+001   3.81034578E+001   1.29050569E+003
   4.76652563E+001   5.50819386E+001   5.58882326E+001   5.58986979E+001   5.58986053E+001   5.58986053E+001   5.58986979E+001   5.58882326E+001   5.50819386E+001   4.76652563E+001   1.63493566E+003
   5.88987303E+001   6.62791081E+001   6.70845685E+001   6.70950339E+001   6.70948487E+001   6.70948487E+001   6.70950339E+001   6.70845685E+001   6.62791081E+001   5.88987303E+001   2.04822385E+003
   7.20453234E+001   7.93899524E+001   8.01944867E+001   8.02049520E+001   8.02047668E+001   8.02047668E+001   8.02049520E+001   8.01944867E+001   7.93899524E+001   7.20453234E+001   2.54027065E+003
   8.73738930E+001   9.46835140E+001   9.54864739E+001   9.54975875E+001   9.54966614E+001   9.54966614E+001   9.54975875E+001   9.54864739E+001   9.46835140E+001   8.73738930E+001   3.12193037E+003
   1.05182192E+002   1.12456064E+002   1.13259024E+002   1.13270137E+002   1.13269211E+002   1.13269211E+002   1.13270137E+002   1.13259024E+002   1.12456064E+002   1.05182192E+002   3.80505754E+003
   1.25799831E+002   1.33039436E+002   1.33841470E+002   1.33851658E+002   1.33851658E+002   1.33851658E+002   1.33851658E+002   1.33841470E+002   1.33039436E+002   1.25799831E+002   4.60258103E+003
   1.49590413E+002   1.56794825E+002   1.57595932E+002   1.57607046E+002   1.57606120E+002   1.57606120E+002   1.57607046E+002   1.57595932E+002   1.56794825E+002   1.49590413E+002   5.52851328E+003
   1.76952175E+002   1.84123246E+002   1.84923427E+002   1.84933615E+002   1.84933615E+002   1.84933615E+002   1.84933615E+002   1.84923427E+002   1.84123246E+002   1.76952175E+002   6.59804292E+003
   2.08324106E+002   2.15460910E+002   2.16260165E+002   2.16271279E+002   2.16271279E+002   2.16271279E+002   2.16271279E+002   2.16260165E+002   2.15460910E+002   2.08324106E+002   7.82755329E+003
   2.44185944E+002   2.51288481E+002   2.52087736E+002   2.52097924E+002   2.52097924E+002   2.52097924E+002   2.52097924E+002   2.52087736E+002   2.51288481E+002   2.44185944E+002   9.23469654E+003
   2.85060030E+002   2.92129226E+002   2.92927555E+002   2.92937743E+002   2.92937743E+002   2.92937743E+002   2.92937743E+002   2.92927555E+002   2.92129226E+002   2.85060030E+002   1.08383844E+004
   3.31516864E+002   3.38552719E+002   3.39350122E+002   3.39360310E+002   3.39360310E+002   3.39360310E+002   3.39360310E+002   3.39350122E+002   3.38552719E+002   3.31516864E+002   1.26589825E+004
   3.84175105E+002   3.91178545E+002   3.91975022E+002   3.91985210E+002   3.91985210E+002   3.91985210E+002   3.91985210E+002   3.91975022E+002   3.91178545E+002   3.84175105E+002   1.47181533E+004
   4.43707127E+002   4.50678153E+002   4.51473703E+002   4.51483891E+002   4.51483891E+002   4.51483891E+002   4.51483891E+002   4.51473703E+002   4.50678153E+002   4.43707127E+002   1.70389575E+004
   5.10839021E+002   5.17776706E+002   5.18571330E+002   5.18582444E+002   5.18581518E+002   5.18581518E+002   5.18582444E+002   5.18571330E+002   5.17776706E+002   5.10839021E+002   1.96460304E+004
   5.86354298E+002   5.93260494E+002   5.94054193E+002   5.94064380E+002   5.94064380E+002   5.94064380E+002   5.94064380E+002   5.94054193E+002   5.93260494E+002   5.86354298E+002   2.25654889E+004
   6.71099447E+002   6.77972302E+002   6.78766001E+002   6.78776188E+002   6.78776188E+002   6.78776188E+002   6.78776188E+002   6.78766001E+002   6.77972302E+002   6.71099447E+002   2.58250245E+004
   0.00000000E+000   0.00000000E+000   5.08478955E-001   5.19060106E-001   5.18974135E-001   5.18974135E-001   5.19061237E-001   5.08478955E-001   0.00000000E+000   0.00000000E+000   6.18671566E-004
   0.00000000E+000   0.00000000E+000   5.15563597E-001   5.26144749E-001   5.26058778E-001   5.26058778E-001   5.26145880E-001   5.15563597E-001   0.00000000E+000   0.00000000E+000  -4.63494922E-002
   0.00000000E+000   2.39877889E-002   8.46354096E-001   8.56921673E-001   8.56831177E-001   8.56832309E-001   8.56923935E-001   8.46354096E-001   2.39877889E-002   0.00000000E+000  -1.83764078E+000
   0.00000000E+000   3.91039940E-001   1.21183254E+000   1.22239785E+000   1.22229604E+000   1.22229604E+000   1.22239785E+000   1.21183254E+000   3.91039940E-001   0.00000000E+000  -3.90880442E+000
   0.00000000E+000   8.14758828E-001   1.63409445E+000   1.64463714E+000   1.64454665E+000   1.64454665E+000   1.64464845E+000   1.63409445E+000   8.14758828E-001   0.00000000E+000  -5.09918959E+000
   0.00000000E+000   1.31664860E+000   2.13462340E+000   2.14515478E+000   2.14505297E+000   2.14505297E+000   2.14516609E+000   2.13462340E+000   1.31664860E+000   0.00000000E+000  -4.70908741E+000
   0.00000000E+000   1.92062488E+000   2.73729881E+000   2.74783019E+000   2.74772838E+000   2.74772838E+000   2.74783019E+000   2.73729881E+000   1.92062488E+000   0.00000000E+000  -1.84490302E+000
   0.00000000E+000   2.65356813E+000   3.46900906E+000   3.47952913E+000   3.47941601E+000   3.47942732E+000   3.47954044E+000   3.46900906E+000   2.65356813E+000   0.00000000E+000   4.59183957E+000
   0.00000000E+000   3.54587342E+000   4.36014923E+000   4.37066930E+000   4.37054487E+000   4.37055618E+000   4.37066930E+000   4.36014923E+000   3.54587342E+000   0.00000000E+000   1.59169745E+001
   0.00000000E+000   4.63203075E+000   5.44518668E+000   5.45569543E+000   5.45557100E+000   5.45558232E+000   5.45569543E+000   5.44518668E+000   4.63203075E+000   0.00000000E+000   3.36769968E+001
   0.00000000E+000   5.95110009E+000   6.76319271E+000   6.77369015E+000   6.77356572E+000   6.77357703E+000   6.77370146E+000   6.76319271E+000   5.95110009E+000   0.00000000E+000   5.96645034E+001
   1.60975124E-001   7.73128773E+000   8.54224916E+000   8.55273529E+000   8.55261086E+000   8.55262217E+000   8.55274660E+000   8.54224916E+000   7.73128773E+000   1.60975124E-001   1.00580324E+002
   2.37045389E+000   9.89981290E+000   1.07096997E+001   1.07201858E+001   1.07200614E+001   1.07200614E+001   1.07201971E+001   1.07096997E+001   9.89981290E+000   2.37045389E+000   1.51110016E+002
   5.04232467E+000   1.25315491E+001   1.33403499E+001   1.33508700E+001   1.33506437E+001   1.33507569E+001   1.33508700E+001   1.33403499E+001   1.25315491E+001   5.04232467E+000   2.18957661E+002
   8.26337689E+000   1.57131341E+001   1.65209168E+001   1.65314369E+001   1.65312107E+001   1.65313238E+001   1.65314369E+001   1.65209168E+001   1.57131341E+001   8.26337689E+000   3.07926886E+002
   1.21325783E+001   1.95434565E+001   2.03503343E+001   2.03608544E+001   2.03606282E+001   2.03606282E+001   2.03608544E+001   2.03503343E+001   1.95434565E+001   1.21325783E+001   4.22342230E+002
   1.67624259E+001   2.41350698E+001   2.49410427E+001   2.49514497E+001   2.49513365E+001   2.49513365E+001   2.49514497E+001   2.49410427E+001   2.41350698E+001   1.67624259E+001   5.67094958E+002
   2.22801445E+001   2.96152329E+001   3.04201877E+001   3.04305947E+001   3.04304815E+001   3.04304815E+001   3.04305947E+001   3.04201877E+001   2.96152329E+001   2.22801445E+001   7.47676998E+002
   2.88295083E+001   3.61273806E+001   3.69313174E+001   3.69418374E+001   3.69416112E+001   3.69416112E+001   3.69418374E+001   3.69313174E+001   3.61273806E+001   2.88295083E+001   9.70230713E+002
   3.65717121E+001   4.38329338E+001   4.46359656E+001   4.46464856E+001   4.46462594E+001   4.46462594E+001   4.46464856E+001   4.46359656E+001   4.38329338E+001   3.65717121E+001   1.24158283E+003
   4.56877460E+001   5.29127697E+001   5.37150096E+001   5.37254166E+001   5.37251903E+001   5.37253035E+001   5.37254166E+001   5.37150096E+001   5.29127697E+001   4.56877460E+001   1.56929989E+003
   5.63796408E+001   6.35689188E+001   6.43701407E+001   6.43806608E+001   6.43804345E+001   6.43804345E+001   6.43806608E+001   6.43701407E+001   6.35689188E+001   5.63796408E+001   1.96170970E+003
   6.88722769E+001   7.60261487E+001   7.68265788E+001   7.68369857E+001   7.68368726E+001   7.68368726E+001   7.68370988E+001   7.68265788E+001   7.60261487E+001   6.88722769E+001   2.42796359E+003
   8.34154211E+001   9.05343392E+001   9.13338643E+001   9.13442712E+001   9.13440450E+001   9.13440450E+001   9.13442712E+001   9.13338643E+001   9.05343392E+001   8.34154211E+001   2.97809522E+003
   1.00285423E+002   1.07369614E+002   1.08168234E+002   1.08178754E+002   1.08178528E+002   1.08178528E+002   1.08178754E+002   1.08168234E+002   1.07369614E+002   1.00285423E+002   3.62300927E+003
   1.19787365E+002   1.26836941E+002   1.27635561E+002   1.27645742E+002   1.27645742E+002   1.27645742E+002   1.27645742E+002   1.27635561E+002   1.26836941E+002   1.19787365E+002   4.37458322E+003
   1.42257323E+002   1.49272964E+002   1.50070453E+002   1.50080633E+002   1.50080633E+002   1.50080633E+002   1.50080633E+002   1.50070453E+002   1.49272964E+002   1.42257323E+002   5.24567870E+003
   1.68063161E+002   1.75045997E+002   1.75841223E+002   1.75852535E+002   1.75851404E+002   1.75851404E+002   1.75852535E+002   1.75841223E+002   1.75045997E+002   1.68063161E+002   6.25019804E+003
   1.97609843E+002   2.04558744E+002   2.05353970E+002   2.05364151E+002   2.05364151E+002   2.05364151E+002   2.05364151E+002   2.05353970E+002   2.04558744E+002   1.97609843E+002   7.40312951E+003
   2.31338536E+002   2.38254631E+002   2.39048727E+002   2.39058907E+002   2.39058907E+002   2.39058907E+002   2.39058907E+002   2.39048727E+002   2.38254631E+002   2.31338536E+002   8.72055864E+003
   2.69729993E+002   2.76612153E+002   2.77406248E+002   2.77416429E+002   2.77416429E+002   2.77416429E+002   2.77416429E+002   2.77406248E+002   2.76612153E+002   2.69729993E+002   1.02197361E+004
   3.13306825E+002   3.20157312E+002   3.20949145E+002   3.20960457E+002   3.20959326E+002   3.20959326E+002   3.20960457E+002   3.20949145E+002   3.20157312E+002   3.13306825E+002   1.19191228E+004
   3.62636890E+002   3.69454572E+002   3.70246405E+002   3.70256586E+002   3.70256586E+002   3.70256586E+002   3.70256586E+002   3.70246405E+002   3.69454572E+002   3.62636890E+002   1.38384129E+004
   4.18335555E+002   4.25120432E+002   4.25911134E+002   4.25921315E+002   4.25921315E+002   4.25921315E+002   4.25921315E+002   4.25911134E+002   4.25120432E+002   4.18335555E+002   1.59984202E+004
   4.81064565E+002   4.87816638E+002   4.88607340E+002   4.88617521E+002   4.88617521E+002   4.88617521E+002   4.88617521E+002   4.88607340E+002   4.87816638E+002   4.81064565E+002   1.84216554E+004
   5.51539964E+002   5.58260364E+002   5.59049935E+002   5.59061247E+002   5.59060115E+002   5.59060115E+002   5.59061247E+002   5.59049935E+002   5.58260364E+002   5.51539964E+002   2.11314210E+004
   6.30532093E+002   6.37220820E+002   6.38010390E+002   6.38020571E+002   6.38020571E+002   6.38020571E+002   6.38020571E+002   6.38010390E+002   6.37220820E+002   6.30532093E+002   2.41527164E+004
   0.00000000E+000   0.00000000E+000   5.07556978E-001   5.18119540E-001   5.18025589E-001   5.18025589E-001   5.18120921E-001   5.07556978E-001   0.00000000E+000   0.00000000E+000   6.86023507E-004
   0.00000000E+000   0.00000000E+000   5.14505196E-001   5.25067757E-001   5.24972425E-001   5.24972425E-001   5.25069139E-001   5.14505196E-001   0.00000000E+000   0.00000000E+000  -4.43721528E-002
   0.00000000E+000   2.08232365E-002   8.39039030E-001   8.49589156E-001   8.49489679E-001   8.49491061E-001   8.49591920E-001   8.39039030E-001   2.08232365E-002   0.00000000E+000  -1.73422198E+000
   0.00000000E+000   3.81393435E-001   1.19804453E+000   1.20858361E+000   1.20847860E+000   1.20847998E+000   1.20858637E+000   1.19804453E+000   3.81393435E-001   0.00000000E+000  -3.66963691E+000
   0.00000000E+000   7.97638487E-001   1.61283196E+000   1.62335998E+000   1.62324945E+000   1.62324945E+000   1.62335998E+000   1.61283196E+000   7.97638487E-001   0.00000000E+000  -4.70066448E+000
   0.00000000E+000   1.29023518E+000   2.10405669E+000   2.11458471E+000   2.11446037E+000   2.11446037E+000   2.11458471E+000   2.10405669E+000   1.29023518E+000   0.00000000E+000  -4.14238925E+000
   0.00000000E+000   1.88211165E+000   2.69464825E+000   2.70516246E+000   2.70503811E+000   2.70505193E+000   2.70516246E+000   2.69464825E+000   1.88211165E+000   0.00000000E+000  -1.12699145E+000
   0.00000000E+000   2.59901183E+000   3.41031878E+000   3.42083298E+000   3.42070864E+000   3.42070864E+000   3.42083298E+000   3.41031878E+000   2.59901183E+000   0.00000000E+000   5.40579317E+000
   0.00000000E+000   3.46997756E+000   4.28012394E+000   4.29062433E+000   4.29049999E+000   4.29049999E+000   4.29062433E+000   4.28012394E+000   3.46997756E+000   0.00000000E+000   1.67195191E+001
   0.00000000E+000   4.52786402E+000   5.33689128E+000   5.34737785E+000   5.34725351E+000   5.34725351E+000   5.34739167E+000   5.33689128E+000   4.52786402E+000   0.00000000E+000   3.42930237E+001
   0.00000000E+000   5.80982323E+000   6.61778664E+000   6.62827321E+000   6.62813505E+000   6.62813505E+000   6.62827321E+000   6.61778664E+000   5.80982323E+000   0.00000000E+000   5.98331451E+001
   1.59394508E-001   7.53570016E+000   8.34253063E+000   8.35300339E+000   8.35286523E+000   8.35286523E+000   8.35301721E+000   8.34253063E+000   7.53570016E+000   1.59394508E-001   9.98184844E+001
   2.29774740E+000   9.63359479E+000   1.04393476E+001   1.04498203E+001   1.04496822E+001   1.04496822E+001   1.04498342E+001   1.04393476E+001   9.63359479E+000   2.29774740E+000   1.48996361E+002
   4.87806578E+000   1.21742327E+001   1.29789493E+001   1.29894221E+001   1.29892701E+001   1.29892701E+001   1.29894359E+001   1.29789493E+001   1.21742327E+001   4.87806578E+000   2.14768857E+002
   7.98229824E+000   1.52395171E+001   1.60432112E+001   1.60537116E+001   1.60534353E+001   1.60534353E+001   1.60537116E+001   1.60432112E+001   1.52395171E+001   7.98229824E+000   3.00714533E+002
   1.17036634E+001   1.89225282E+001   1.97252552E+001   1.97357556E+001   1.97354792E+001   1.97354792E+001   1.97357556E+001   1.97252552E+001   1.89225282E+001   1.17036634E+001   4.10893999E+002
   1.61479388E+001   2.33289607E+001   2.41307206E+001   2.41412210E+001   2.41410828E+001   2.41410828E+001   2.41412210E+001   2.41307206E+001   2.33289607E+001   1.61479388E+001   5.49890122E+002
   2.14344697E+001   2.85784639E+001   2.93792566E+001   2.93896189E+001   2.93894807E+001   2.93894807E+001   2.93896189E+001   2.93792566E+001   2.85784639E+001   2.14344697E+001   7.22832894E+002
   2.76978129E+001   3.48051940E+001   3.56050196E+001   3.56153818E+001   3.56152437E+001   3.56152437E+001   3.56153818E+001   3.56050196E+001   3.48051940E+001   2.76978129E+001   9.35445026E+002
   3.50889808E+001   4.21601631E+001   4.29590216E+001   4.29695220E+001   4.29693838E+001   4.29693838E+001   4.29695220E+001   4.29590216E+001   4.21601631E+001   3.50889808E+001   1.19407925E+003
   4.37768084E+001   5.08120683E+001   5.16102360E+001   5.16205982E+001   5.16204601E+001   5.16204601E+001   5.16205982E+001   5.16102360E+001   5.08120683E+001   4.37768084E+001   1.50574182E+003
   5.39493356E+001   6.09493640E+001   6.17465645E+001   6.17569267E+001   6.17567886E+001   6.17567886E+001   6.17569267E+001   6.17465645E+001   6.09493640E+001   5.39493356E+001   1.87816019E+003
   6.58158793E+001   7.27810907E+001   7.35773240E+001   7.35876862E+001   7.35875481E+001   7.35875481E+001   7.35878244E+001   7.35773240E+001   7.27810907E+001   6.58158793E+001   2.31978440E+003
   7.96084153E+001   8.65389477E+001   8.73343521E+001   8.73448525E+001   8.73445762E+001   8.73445762E+001   8.73448525E+001   8.73343521E+001   8.65389477E+001   7.96084153E+001   2.83984375E+003
   9.55829595E+001   1.02479366E+002   1.03273941E+002   1.03284303E+002   1.03284165E+002   1.03284165E+002   1.03284303E+002   1.03273941E+002   1.02479366E+002   9.55829595E+001   3.44839650E+003
   1.14022055E+002   1.20884473E+002   1.21678220E+002   1.21688720E+002   1.21688444E+002   1.21688444E+002   1.21688720E+002   1.21678220E+002   1.20884473E+002   1.14022055E+002   4.15634371E+003
   1.35236017E+002   1.42064723E+002   1.42857779E+002   1.42868832E+002   1.42867450E+002   1.42867450E+002   1.42868832E+002   1.42857779E+002   1.42064723E+002   1.35236017E+002   4.97545687E+003
   1.59564449E+002   1.66360687E+002   1.67152361E+002   1.67163414E+002   1.67163414E+002   1.67163414E+002   1.67163414E+002   1.67152361E+002   1.66360687E+002   1.59564449E+002   5.91847461E+003
   1.87380805E+002   1.94143884E+002   1.94935558E+002   1.94945230E+002   1.94945230E+002   1.94945230E+002   1.94945230E+002   1.94935558E+002   1.94143884E+002   1.87380805E+002   6.99906125E+003
   2.19090596E+002   2.25820515E+002   2.26610808E+002   2.26620479E+002   2.26620479E+002   2.26620479E+002   2.26620479E+002   2.26610808E+002   2.25820515E+002   2.19090596E+002   8.23188970E+003
   2.55134559E+002   2.61831320E+002   2.62621612E+002   2.62631283E+002   2.62631283E+002   2.62631283E+002   2.62631283E+002   2.62621612E+002   2.61831320E+002   2.55134559E+002   9.63264146E+003
   2.95992121E+002   3.02657105E+002   3.03446015E+002   3.03457068E+002   3.03455687E+002   3.03457068E+002   3.03457068E+002   3.03446015E+002   3.02657105E+002   2.95992121E+002   1.12180895E+004
   3.42184157E+002   3.48817363E+002   3.49604892E+002   3.49615945E+002   3.49615945E+002   3.49615945E+002   3.49615945E+002   3.49604892E+002   3.48817363E+002   3.42184157E+002   1.30060569E+004
   3.94271608E+002   4.00873036E+002   4.01660565E+002   4.01670237E+002   4.01670237E+002   4.01670237E+002   4.01670237E+002   4.01660565E+002   4.00873036E+002   3.94271608E+002   1.50155548E+004
   4.52861010E+002   4.59430661E+002   4.60216808E+002   4.60226480E+002   4.60226480E+002   4.60226480E+002   4.60226480E+002   4.60216808E+002   4.59430661E+002   4.52861010E+002   1.72665064E+004
   5.18603110E+002   5.25140983E+002   5.25927131E+002   5.25936802E+002   5.25936802E+002   5.25936802E+002   5.25936802E+002   5.25927131E+002   5.25140983E+002   5.18603110E+002   1.97803822E+004
   5.92199777E+002   5.98705873E+002   5.99490639E+002   5.99501692E+002   5.99501692E+002   5.99501692E+002   5.99501692E+002   5.99490639E+002   5.98705873E+002   5.92199777E+002   2.25794264E+004
   0.00000000E+000   0.00000000E+000   5.06638694E-001   5.17184069E-001   5.17079442E-001   5.17079442E-001   5.17185757E-001   5.06638694E-001   0.00000000E+000   0.00000000E+000   7.60711524E-004
   0.00000000E+000   0.00000000E+000   5.13451253E-001   5.23996628E-001   5.23892001E-001   5.23892001E-001   5.23998315E-001   5.13451253E-001   0.00000000E+000   0.00000000E+000  -4.24137040E-002
   0.00000000E+000   1.76971271E-002   8.31773412E-001   8.42305287E-001   8.42195597E-001   8.42197285E-001   8.42308662E-001   8.31773412E-001   1.76971271E-002   0.00000000E+000  -1.63259921E+000
   0.00000000E+000   3.71788172E-001   1.18430012E+000   1.19482355E+000   1.19470711E+000   1.19470880E+000   1.19482524E+000   1.18430012E+000   3.71788172E-001   0.00000000E+000  -3.43537232E+000
   0.00000000E+000   7.80534938E-001   1.59159054E+000   1.60210386E+000   1.60198235E+000   1.60198573E+000   1.60210723E+000   1.59159054E+000   7.80534938E-001   0.00000000E+000  -4.31214541E+000
   0.00000000E+000   1.26380809E+000   2.07350186E+000   2.08399830E+000   2.08388017E+000   2.08388017E+000   2.08399830E+000   2.07350186E+000   1.26380809E+000   0.00000000E+000  -3.59319013E+000
   0.00000000E+000   1.84359277E+000   2.65198715E+000   2.66248358E+000   2.66236546E+000   2.66236546E+000   2.66250046E+000   2.65198715E+000   1.84359277E+000   0.00000000E+000  -4.36504947E-001
   0.00000000E+000   2.54450836E+000   3.35168771E+000   3.36218415E+000   3.36204914E+000   3.36204914E+000   3.36218415E+000   3.35168771E+000   2.54450836E+000   0.00000000E+000   6.18035925E+000
   0.00000000E+000   3.39429784E+000   4.20031280E+000   4.21079236E+000   4.21064048E+000   4.21065735E+000   4.21079236E+000   4.20031280E+000   3.39429784E+000   0.00000000E+000   1.74698168E+001
   0.00000000E+000   4.42423115E+000   5.22911546E+000   5.23959502E+000   5.23944314E+000   5.23946002E+000   5.23959502E+000   5.22911546E+000   4.42423115E+000   0.00000000E+000   3.48444569E+001
   0.00000000E+000   5.66962829E+000   6.47344946E+000   6.48392902E+000   6.48377714E+000   6.48377714E+000   6.48392902E+000   6.47344946E+000   5.66962829E+000   0.00000000E+000   5.99287466E+001
   1.57894251E-001   7.34220678E+000   8.14489730E+000   8.15535998E+000   8.15520810E+000   8.15520810E+000   8.15537686E+000   8.14489730E+000   7.34220678E+000   1.57894251E-001   9.89827472E+001
