   1.68240013E+001   2.41028746E+001   2.46768937E+001   2.52009941E+001   2.52008089E+001   2.52008089E+001   2.52009941E+001   2.46768937E+001   2.41028746E+001   1.68240013E+001   5.63918654E+002
   2.24050821E+001   2.96472804E+001   3.02201881E+001   3.07434550E+001   3.07431771E+001   3.07431771E+001   3.07434550E+001   3.02201881E+001   2.96472804E+001   2.24050821E+001   7.46602684E+002
   2.90478852E+001   3.62538716E+001   3.68255753E+001   3.73480086E+001   3.73478234E+001   3.73478234E+001   3.73481012E+001   3.68255753E+001   3.62538716E+001   2.90478852E+001   9.72609504E+002
   3.69217082E+001   4.40919458E+001   4.46625381E+001   4.51841379E+001   4.51839527E+001   4.51839527E+001   4.51842306E+001   4.46625381E+001   4.40919458E+001   3.69217082E+001   1.24916298E+003
   4.62167796E+001   5.33517313E+001   5.39212124E+001   5.44421639E+001   5.44418860E+001   5.44418860E+001   5.44421639E+001   5.39212124E+001   5.33517313E+001   4.62167796E+001   1.58429455E+003
   5.71463884E+001   6.42464248E+001   6.48147944E+001   6.53349124E+001   6.53346346E+001   6.53346346E+001   6.53349124E+001   6.48147944E+001   6.42464248E+001   5.71463884E+001   1.98688587E+003
   6.99482737E+001   7.70138578E+001   7.75811161E+001   7.81004932E+001   7.81002154E+001   7.81002154E+001   7.81004932E+001   7.75811161E+001   7.70138578E+001   6.99482737E+001   2.46669841E+003
   8.48871252E+001   9.19186275E+001   9.24847745E+001   9.30035033E+001   9.30035033E+001   9.30035033E+001   9.30035033E+001   9.24847745E+001   9.19186275E+001   8.48871252E+001   3.03448460E+003
   1.02256528E+002   1.09254412E+002   1.09819355E+002   1.10337065E+002   1.10337065E+002   1.10337065E+002   1.10337065E+002   1.09819355E+002   1.09254412E+002   1.02256528E+002   3.70196008E+003
   1.22381463E+002   1.29346006E+002   1.29910023E+002   1.30426807E+002   1.30426807E+002   1.30426807E+002   1.30426807E+002   1.29910023E+002   1.29346006E+002   1.22381463E+002   4.48191477E+003
   1.45620994E+002   1.52552196E+002   1.53115286E+002   1.53631144E+002   1.53631144E+002   1.53631144E+002   1.53631144E+002   1.53115286E+002   1.52552196E+002   1.45620994E+002   5.38824999E+003
   1.72368728E+002   1.79267515E+002   1.79828753E+002   1.80344611E+002   1.80344611E+002   1.80344611E+002   1.80344611E+002   1.79828753E+002   1.79267515E+002   1.72368728E+002   6.43602469E+003
   2.03059023E+002   2.09924469E+002   2.10484781E+002   2.10999713E+002   2.10999713E+002   2.10999713E+002   2.10999713E+002   2.10484781E+002   2.09924469E+002   2.03059023E+002   7.64148331E+003
   2.38164208E+002   2.44997239E+002   2.45557551E+002   2.46071557E+002   2.46071557E+002   2.46071557E+002   2.46071557E+002   2.45557551E+002   2.44997239E+002   2.38164208E+002   9.02213907E+003
   2.78203845E+002   2.85004462E+002   2.85562922E+002   2.86076927E+002   2.86076001E+002   2.86076001E+002   2.86076927E+002   2.85562922E+002   2.85004462E+002   2.78203845E+002   1.05968481E+004
   3.23740100E+002   3.30509228E+002   3.31067688E+002   3.31579841E+002   3.31579841E+002   3.31579841E+002   3.31579841E+002   3.31067688E+002   3.30509228E+002   3.23740100E+002   1.23856798E+004
   3.75388853E+002   3.82126492E+002   3.82683100E+002   3.83195253E+002   3.83195253E+002   3.83195253E+002   3.83195253E+002   3.82683100E+002   3.82126492E+002   3.75388853E+002   1.44103057E+004
   4.33814142E+002   4.40520293E+002   4.41075975E+002   4.41587202E+002   4.41587202E+002   4.41587202E+002   4.41587202E+002   4.41075975E+002   4.40520293E+002   4.33814142E+002   1.66936940E+004
   4.99737429E+002   5.06411165E+002   5.06966846E+002   5.07477147E+002   5.07477147E+002   5.07477147E+002   5.07477147E+002   5.06966846E+002   5.06411165E+002   4.99737429E+002   1.92602947E+004
   5.73935741E+002   5.80578914E+002   5.81132743E+002   5.81642118E+002   5.81642118E+002   5.81642118E+002   5.81642118E+002   5.81132743E+002   5.80578914E+002   5.73935741E+002   2.21361322E+004
   6.57247231E+002   6.63859842E+002   6.64412745E+002   6.64922120E+002   6.64922120E+002   6.64922120E+002   6.64922120E+002   6.64412745E+002   6.63859842E+002   6.57247231E+002   2.53488054E+004
   0.00000000E+000   0.00000000E+000   2.81131257E-001   8.16861710E-001   8.16695425E-001   8.16696556E-001   8.16862841E-001   2.81131257E-001   0.00000000E+000   0.00000000E+000   1.40450813E-004
   0.00000000E+000   0.00000000E+000   2.87970432E-001   8.23664687E-001   8.23498402E-001   8.23498402E-001   8.23665818E-001   2.87970432E-001   0.00000000E+000   0.00000000E+000  -4.22602403E-002
   0.00000000E+000   1.89870242E-002   6.07022571E-001   1.14123497E+000   1.14106529E+000   1.14106529E+000   1.14123497E+000   6.07022571E-001   1.89870242E-002   0.00000000E+000  -1.64817777E+000
   0.00000000E+000   3.72737286E-001   9.58985553E-001   1.49190387E+000   1.49172288E+000   1.49172288E+000   1.49191518E+000   9.58985553E-001   3.72737286E-001   0.00000000E+000  -3.56125761E+000
   0.00000000E+000   7.80594627E-001   1.36516534E+000   1.89686989E+000   1.89668890E+000   1.89668890E+000   1.89688120E+000   1.36516534E+000   7.80594627E-001   0.00000000E+000  -4.65533326E+000
   0.00000000E+000   1.26334693E+000   1.84632832E+000   2.37690168E+000   2.37669806E+000   2.37670937E+000   2.37690168E+000   1.84632832E+000   1.26334693E+000   0.00000000E+000  -4.26430350E+000
   0.00000000E+000   1.84413381E+000   2.42559941E+000   2.95508682E+000   2.95488321E+000   2.95489452E+000   2.95509813E+000   2.42559941E+000   1.84413381E+000   0.00000000E+000  -1.53172176E+000
   0.00000000E+000   2.54900092E+000   3.12901859E+000   3.65748794E+000   3.65727301E+000   3.65728432E+000   3.65748794E+000   3.12901859E+000   2.54900092E+000   0.00000000E+000   4.60033480E+000
   0.00000000E+000   3.40746101E+000   3.98609863E+000   4.51358384E+000   4.51336892E+000   4.51336892E+000   4.51358384E+000   3.98609863E+000   3.40746101E+000   0.00000000E+000   1.54039798E+001
   0.00000000E+000   4.45301993E+000   5.03032275E+000   5.55685776E+000   5.55664283E+000   5.55664283E+000   5.55686907E+000   5.03032275E+000   4.45301993E+000   0.00000000E+000   3.23789563E+001
   0.00000000E+000   5.72368566E+000   6.29971023E+000   6.82534029E+000   6.82511405E+000   6.82511405E+000   6.82535160E+000   6.29971023E+000   5.72368566E+000   0.00000000E+000   5.72681905E+001
   1.57511420E-001   7.44011943E+000   8.01477526E+000   8.53945512E+000   8.53921757E+000   8.53922888E+000   8.53946643E+000   8.01477526E+000   7.44011943E+000   1.57511420E-001   9.65317954E+001
   2.28967561E+000   9.53283224E+000   1.01061985E+001   1.06299734E+001   1.06297246E+001   1.06297359E+001   1.06299847E+001   1.01061985E+001   9.53283224E+000   2.28967561E+000   1.45109053E+002
   4.87041773E+000   1.20748877E+001   1.26470436E+001   1.31698796E+001   1.31696533E+001   1.31696533E+001   1.31698796E+001   1.26470436E+001   1.20748877E+001   4.87041773E+000   2.10461293E+002
   7.98457249E+000   1.51510457E+001   1.57218442E+001   1.62438884E+001   1.62436622E+001   1.62436622E+001   1.62438884E+001   1.57218442E+001   1.51510457E+001   7.98457249E+000   2.96310696E+002
   1.17289698E+001   1.88580685E+001   1.94277358E+001   1.99488750E+001   1.99486488E+001   1.99486488E+001   1.99488750E+001   1.94277358E+001   1.88580685E+001   1.17289698E+001   4.06899224E+002
   1.62137987E+001   2.33060207E+001   2.38745568E+001   2.43949042E+001   2.43945648E+001   2.43945648E+001   2.43949042E+001   2.38745568E+001   2.33060207E+001   1.62137987E+001   5.47026516E+002
   2.15637619E+001   2.86197857E+001   2.91870775E+001   2.97066331E+001   2.97062937E+001   2.97062937E+001   2.97066331E+001   2.91870775E+001   2.86197857E+001   2.15637619E+001   7.22095137E+002
   2.79198053E+001   3.49400836E+001   3.55062442E+001   3.60250079E+001   3.60246686E+001   3.60246686E+001   3.60250079E+001   3.55062442E+001   3.49400836E+001   2.79198053E+001   9.38147902E+002
   3.54405221E+001   4.24256203E+001   4.29905366E+001   4.35085085E+001   4.35082823E+001   4.35082823E+001   4.35085085E+001   4.29905366E+001   4.24256203E+001   3.54405221E+001   1.20191200E+003
   4.43037351E+001   5.12539927E+001   5.18178909E+001   5.23349578E+001   5.23347316E+001   5.23347316E+001   5.23350709E+001   5.18178909E+001   5.12539927E+001   4.43037351E+001   1.52085102E+003
   5.47081944E+001   6.16239507E+001   6.21867178E+001   6.27032191E+001   6.27028798E+001   6.27028798E+001   6.27032191E+001   6.21867178E+001   6.16239507E+001   5.47081944E+001   1.90318193E+003
   6.68753872E+001   7.37570947E+001   7.43188436E+001   7.48344400E+001   7.48341007E+001   7.48341007E+001   7.48344400E+001   7.43188436E+001   7.37570947E+001   6.68753872E+001   2.35795424E+003
   8.10513472E+001   8.78993452E+001   8.84599630E+001   8.89748806E+001   8.89745413E+001   8.89745413E+001   8.89748806E+001   8.84599630E+001   8.78993452E+001   8.10513472E+001   2.89508850E+003
   9.75085780E+001   1.04323206E+002   1.04882806E+002   1.05396931E+002   1.05396592E+002   1.05396592E+002   1.05396931E+002   1.04882806E+002   1.04323206E+002   9.75085780E+001   3.52536495E+003
   1.16548768E+002   1.23330252E+002   1.23887929E+002   1.24401489E+002   1.24401489E+002   1.24401489E+002   1.24401489E+002   1.23887929E+002   1.23330252E+002   1.16548768E+002   4.26057058E+003
   1.38501772E+002   1.45250452E+002   1.45808129E+002   1.46320558E+002   1.46320558E+002   1.46320558E+002   1.46320558E+002   1.45808129E+002   1.45250452E+002   1.38501772E+002   5.11343128E+003
   1.63734097E+002   1.70449972E+002   1.71006517E+002   1.71518946E+002   1.71518946E+002   1.71518946E+002   1.71518946E+002   1.71006517E+002   1.70449972E+002   1.63734097E+002   6.09775888E+003
   1.92643919E+002   1.99328121E+002   1.99883535E+002   2.00394833E+002   2.00394833E+002   2.00394833E+002   2.00394833E+002   1.99883535E+002   1.99328121E+002   1.92643919E+002   7.22840591E+003
   2.25667880E+002   2.32320409E+002   2.32874692E+002   2.33385990E+002   2.33384858E+002   2.33384858E+002   2.33385990E+002   2.32874692E+002   2.32320409E+002   2.25667880E+002   8.52135608E+003
   2.63283341E+002   2.69903065E+002   2.70457348E+002   2.70966384E+002   2.70966384E+002   2.70966384E+002   2.70966384E+002   2.70457348E+002   2.69903065E+002   2.63283341E+002   9.99375823E+003
   3.06006125E+002   3.12595307E+002   3.13147328E+002   3.13656363E+002   3.13656363E+002   3.13656363E+002   3.13656363E+002   3.13147328E+002   3.12595307E+002   3.06006125E+002   1.16639263E+004
   3.54400696E+002   3.60958204E+002   3.61509094E+002   3.62018129E+002   3.62016998E+002   3.62016998E+002   3.62018129E+002   3.61509094E+002   3.60958204E+002   3.54400696E+002   1.35515431E+004
   4.09074502E+002   4.15601468E+002   4.16151227E+002   4.16659131E+002   4.16659131E+002   4.16659131E+002   4.16659131E+002   4.16151227E+002   4.15601468E+002   4.09074502E+002   1.56772753E+004
   4.70687028E+002   4.77182321E+002   4.77732079E+002   4.78238852E+002   4.78238852E+002   4.78238852E+002   4.78238852E+002   4.77732079E+002   4.77182321E+002   4.70687028E+002   1.80634075E+004
   5.39947529E+002   5.46412280E+002   5.46960907E+002   5.47467680E+002   5.47466549E+002   5.47466549E+002   5.47467680E+002   5.46960907E+002   5.46412280E+002   5.39947529E+002   2.07333553E+004
   6.17620690E+002   6.24054899E+002   6.24602395E+002   6.25109168E+002   6.25108037E+002   6.25108037E+002   6.25109168E+002   6.24602395E+002   6.24054899E+002   6.17620690E+002   2.37118917E+004
   0.00000000E+000   0.00000000E+000   2.79125182E-001   8.11011283E-001   8.10828908E-001   8.10830290E-001   8.11014047E-001   2.79125182E-001   0.00000000E+000   0.00000000E+000   1.58653955E-004
   0.00000000E+000   0.00000000E+000   2.85827470E-001   8.17677648E-001   8.17495273E-001   8.17496655E-001   8.17680411E-001   2.85827470E-001   0.00000000E+000   0.00000000E+000  -4.05429652E-002
   0.00000000E+000   1.63138726E-002   5.98656134E-001   1.12903626E+000   1.12884421E+000   1.12884559E+000   1.12903764E+000   5.98656134E-001   1.63138726E-002   0.00000000E+000  -1.55639238E+000
   0.00000000E+000   3.63625673E-001   9.44192126E-001   1.47328733E+000   1.47309391E+000   1.47309391E+000   1.47328733E+000   9.44192126E-001   3.63625673E-001   0.00000000E+000  -3.34629404E+000
   0.00000000E+000   7.64100800E-001   1.34299824E+000   1.87089282E+000   1.87068557E+000   1.87068557E+000   1.87089282E+000   1.34299824E+000   7.64100800E-001   0.00000000E+000  -4.29521134E+000
   0.00000000E+000   1.23773462E+000   1.81506115E+000   2.34182140E+000   2.34160034E+000   2.34160034E+000   2.34182140E+000   1.81506115E+000   1.23773462E+000   0.00000000E+000  -3.75054517E+000
   0.00000000E+000   1.80672992E+000   2.38255185E+000   2.90823444E+000   2.90801338E+000   2.90801338E+000   2.90824825E+000   2.38255185E+000   1.80672992E+000   0.00000000E+000  -8.79949094E-001
   0.00000000E+000   2.49603894E+000   3.07042398E+000   3.59508416E+000   3.59486310E+000   3.59486310E+000   3.59509797E+000   3.07042398E+000   2.49603894E+000   0.00000000E+000   5.33842489E+000
   0.00000000E+000   3.33384556E+000   3.90686278E+000   4.43054200E+000   4.43030713E+000   4.43032094E+000   4.43055582E+000   3.90686278E+000   3.33384556E+000   0.00000000E+000   1.61269380E+001
   0.00000000E+000   4.35209305E+000   4.92378391E+000   5.44653744E+000   5.44630256E+000   5.44630256E+000   5.44655126E+000   4.92378391E+000   4.35209305E+000   0.00000000E+000   3.29205125E+001
   0.00000000E+000   5.58696631E+000   6.15738607E+000   6.67924154E+000   6.67897903E+000   6.67899285E+000   6.67924154E+000   6.15738607E+000   5.58696631E+000   0.00000000E+000   5.73797847E+001
   1.55590881E-001   7.25104293E+000   7.82009488E+000   8.34099702E+000   8.34074833E+000   8.34074833E+000   8.34101084E+000   7.82009488E+000   7.25104293E+000   1.55590881E-001   9.57515184E+001
   2.21916029E+000   9.27565590E+000   9.84343675E+000   1.03634408E+001   1.03631783E+001   1.03631783E+001   1.03634547E+001   9.84343675E+000   9.27565590E+000   2.21916029E+000   1.43034627E+002
   4.71160699E+000   1.17299144E+001   1.22964379E+001   1.28155578E+001   1.28152814E+001   1.28152952E+001   1.28155716E+001   1.22964379E+001   1.17299144E+001   4.71160699E+000   2.06394798E+002
   7.71304619E+000   1.46937732E+001   1.52591362E+001   1.57773856E+001   1.57771093E+001   1.57771093E+001   1.57773856E+001   1.52591362E+001   1.46937732E+001   7.71304619E+000   2.89338191E+002
   1.13147069E+001   1.82586549E+001   1.88226363E+001   1.93400567E+001   1.93397804E+001   1.93397804E+001   1.93401949E+001   1.88226363E+001   1.82586549E+001   1.13147069E+001   3.95850811E+002
   1.56201561E+001   2.25277535E+001   2.30907677E+001   2.36073592E+001   2.36069447E+001   2.36069447E+001   2.36073592E+001   2.30907677E+001   2.25277535E+001   1.56201561E+001   5.30431245E+002
   2.07466942E+001   2.76185074E+001   2.81802781E+001   2.86960406E+001   2.86957643E+001   2.86957643E+001   2.86960406E+001   2.81802781E+001   2.76185074E+001   2.07466942E+001   6.98126586E+002
   2.68261426E+001   3.36627241E+001   3.42233896E+001   3.47383231E+001   3.47380468E+001   3.47380468E+001   3.47383231E+001   3.42233896E+001   3.36627241E+001   2.68261426E+001   9.04573885E+002
   3.40070263E+001   4.08087908E+001   4.13682128E+001   4.18824555E+001   4.18820410E+001   4.18821792E+001   4.18824555E+001   4.13682128E+001   4.08087908E+001   3.40070263E+001   1.15602916E+003
   4.24551411E+001   4.92225030E+001   4.97809579E+001   5.02943716E+001   5.02939571E+001   5.02940953E+001   5.02943716E+001   4.97809579E+001   4.92225030E+001   4.24551411E+001   1.45941577E+003
   5.23560399E+001   5.90894137E+001   5.96466251E+001   6.01593479E+001   6.01589335E+001   6.01589335E+001   6.01593479E+001   5.96466251E+001   5.90894137E+001   5.23560399E+001   1.82235615E+003
   6.39154473E+001   7.06152475E+001   7.11714917E+001   7.16833856E+001   7.16829711E+001   7.16829711E+001   7.16833856E+001   7.11714917E+001   7.06152475E+001   6.39154473E+001   2.25320365E+003
   7.73621612E+001   8.40288023E+001   8.45838031E+001   8.50950062E+001   8.50947299E+001   8.50947299E+001   8.50950062E+001   8.45838031E+001   8.40288023E+001   7.73621612E+001   2.76109084E+003
   9.29490201E+001   9.95826402E+001   1.00136674E+002   1.00647048E+002   1.00646633E+002   1.00646772E+002   1.00647048E+002   1.00136674E+002   9.95826402E+001   9.29490201E+001   3.35599309E+003
   1.10954422E+002   1.17555436E+002   1.18108502E+002   1.18618186E+002   1.18617771E+002   1.18617909E+002   1.18618186E+002   1.18108502E+002   1.17555436E+002   1.10954422E+002   4.04867329E+003
   1.31685366E+002   1.38254188E+002   1.38805458E+002   1.39315279E+002   1.39315279E+002   1.39315279E+002   1.39315279E+002   1.38805458E+002   1.38254188E+002   1.31685366E+002   4.85084766E+003
   1.55477587E+002   1.62014079E+002   1.62565349E+002   1.63073789E+002   1.63073789E+002   1.63073789E+002   1.63073789E+002   1.62565349E+002   1.62014079E+002   1.55477587E+002   5.77513050E+003
   1.82699843E+002   1.89204557E+002   1.89754446E+002   1.90262886E+002   1.90261504E+002   1.90261504E+002   1.90262886E+002   1.89754446E+002   1.89204557E+002   1.82699843E+002   6.83508941E+003
   2.13753359E+002   2.20226295E+002   2.20776184E+002   2.21283242E+002   2.21281861E+002   2.21281861E+002   2.21283242E+002   2.20776184E+002   2.20226295E+002   2.13753359E+002   8.04531439E+003
   2.49076112E+002   2.55517271E+002   2.56065778E+002   2.56571454E+002   2.56571454E+002   2.56571454E+002   2.56571454E+002   2.56065778E+002   2.55517271E+002   2.49076112E+002   9.42139024E+003
   2.89142000E+002   2.95552763E+002   2.96099889E+002   2.96605565E+002   2.96604184E+002   2.96605565E+002   2.96605565E+002   2.96099889E+002   2.95552763E+002   2.89142000E+002   1.09799794E+004
   3.34466372E+002   3.40846739E+002   3.41392483E+002   3.41898160E+002   3.41896778E+002   3.41896778E+002   3.41898160E+002   3.41392483E+002   3.40846739E+002   3.34466372E+002   1.27388358E+004
   3.85607406E+002   3.91957378E+002   3.92501740E+002   3.93006035E+002   3.93006035E+002   3.93006035E+002   3.93006035E+002   3.92501740E+002   3.91957378E+002   3.85607406E+002   1.47168464E+004
   4.43166112E+002   4.49485688E+002   4.50028668E+002   4.50532963E+002   4.50531582E+002   4.50531582E+002   4.50532963E+002   4.50028668E+002   4.49485688E+002   4.43166112E+002   1.69339481E+004
   5.07789092E+002   5.14078272E+002   5.14621253E+002   5.15122784E+002   5.15122784E+002   5.15122784E+002   5.15122784E+002   5.14621253E+002   5.14078272E+002   5.07789092E+002   1.94114870E+004
   5.80172688E+002   5.86431472E+002   5.86973071E+002   5.87474603E+002   5.87474603E+002   5.87474603E+002   5.87474603E+002   5.86973071E+002   5.86431472E+002   5.80172688E+002   2.21715693E+004
   0.00000000E+000   0.00000000E+000   2.77134614E-001   8.05208315E-001   8.05007498E-001   8.05009186E-001   8.05210002E-001   2.77134614E-001   0.00000000E+000   0.00000000E+000   1.79217374E-004
   0.00000000E+000   0.00000000E+000   2.83704169E-001   8.11739056E-001   8.11539927E-001   8.11539927E-001   8.11740743E-001   2.83704169E-001   0.00000000E+000   0.00000000E+000  -3.88484594E-002
   0.00000000E+000   1.36709843E-002   5.90363808E-001   1.11693729E+000   1.11672804E+000   1.11672973E+000   1.11694067E+000   5.90363808E-001   1.36709843E-002   0.00000000E+000  -1.46625600E+000
   0.00000000E+000   3.54560178E-001   9.29489836E-001   1.45478924E+000   1.45457155E+000   1.45457323E+000   1.45479261E+000   9.29489836E-001   3.54560178E-001   0.00000000E+000  -3.13576825E+000
   0.00000000E+000   7.47648354E-001   1.32092086E+000   1.84502717E+000   1.84480780E+000   1.84480780E+000   1.84502717E+000   1.32092086E+000   7.47648354E-001   0.00000000E+000  -3.94411199E+000
   0.00000000E+000   1.21215449E+000   1.78385421E+000   2.30683663E+000   2.30660038E+000   2.30661726E+000   2.30685351E+000   1.78385421E+000   1.21215449E+000   0.00000000E+000  -3.25259595E+000
   0.00000000E+000   1.76937521E+000   2.33959159E+000   2.86151087E+000   2.86125774E+000   2.86127462E+000   2.86151087E+000   2.33959159E+000   1.76937521E+000   0.00000000E+000  -2.52974247E-001
   0.00000000E+000   2.44318906E+000   3.01198792E+000   3.53287781E+000   3.53262468E+000   3.53264155E+000   3.53289468E+000   3.01198792E+000   2.44318906E+000   0.00000000E+000   6.04083427E+000
   0.00000000E+000   3.26052734E+000   3.82794243E+000   4.34787042E+000   4.34761729E+000   4.34761729E+000   4.34788729E+000   3.82794243E+000   3.26052734E+000   0.00000000E+000   1.68023987E+001
   0.00000000E+000   4.25179934E+000   4.81791503E+000   5.33691488E+000   5.33664487E+000   5.33664487E+000   5.33691488E+000   4.81791503E+000   4.25179934E+000   0.00000000E+000   3.34034751E+001
   0.00000000E+000   5.45141379E+000   6.01626383E+000   6.53436929E+000   6.53408241E+000   6.53409928E+000   6.53436929E+000   6.01626383E+000   5.45141379E+000   0.00000000E+000   5.74252959E+001
   1.53766721E-001   7.06411871E+000   7.62761872E+000   8.14477917E+000   8.14449229E+000   8.14449229E+000   8.14477917E+000   7.62761872E+000   7.06411871E+000   1.53766721E-001   9.49051684E+001
