   0.00000000E+000   4.94507860E-001   1.44138123E+000   1.29093241E+000   1.28982072E+000   1.28984543E+000   1.29098182E+000   1.44138123E+000   4.94507860E-001   0.00000000E+000   1.38724189E+000
   0.00000000E+000   8.21323339E-001   1.76611229E+000   1.61594139E+000   1.61479265E+000   1.61482353E+000   1.61600316E+000   1.76611229E+000   8.21323339E-001   0.00000000E+000   4.01967630E+000
   0.00000000E+000   1.20133631E+000   2.14413657E+000   1.99423742E+000   1.99305162E+000   1.99308867E+000   1.99431153E+000   2.14413657E+000   1.20133631E+000   0.00000000E+000   8.47769228E+000
   0.00000000E+000   1.64449332E+000   2.58540371E+000   2.43576395E+000   2.43454109E+000   2.43457815E+000   2.43583806E+000   2.58540371E+000   1.64449332E+000   0.00000000E+000   1.52093506E+001
   0.00000000E+000   2.16152218E+000   3.10061681E+000   2.95122409E+000   2.94996418E+000   2.95001359E+000   2.95131674E+000   3.10061681E+000   2.16152218E+000   0.00000000E+000   2.47012137E+001
   0.00000000E+000   2.76404624E+000   3.70139922E+000   3.55224120E+000   3.55094423E+000   3.55099981E+000   3.55234001E+000   3.70139922E+000   2.76404624E+000   0.00000000E+000   3.74782467E+001
   0.00000000E+000   3.46465231E+000   4.40031923E+000   4.25139589E+000   4.25006804E+000   4.25012363E+000   4.25150089E+000   4.40031923E+000   3.46465231E+000   0.00000000E+000   5.41037679E+001
   1.43318560E-001   4.36472042E+000   5.29861480E+000   5.14993851E+000   5.14856125E+000   5.14862301E+000   5.15004968E+000   5.29861480E+000   4.36472042E+000   1.43318560E-001   7.76892763E+001
   1.22336014E+000   5.41493472E+000   6.34713686E+000   6.19866438E+000   6.19730565E+000   6.19736741E+000   6.19878790E+000   6.34713686E+000   5.41493472E+000   1.22336014E+000   1.04643455E+002
   2.47398759E+000   6.63636175E+000   7.56690871E+000   7.41868327E+000   7.41720102E+000   7.41726278E+000   7.41880679E+000   7.56690871E+000   6.63636175E+000   2.47398759E+000   1.38162785E+002
   3.91909916E+000   8.05277935E+000   8.98172054E+000   8.83368038E+000   8.83219812E+000   8.83225988E+000   8.83386566E+000   8.98172054E+000   8.05277935E+000   3.91909916E+000   1.79200851E+002
   5.58482578E+000   9.69029990E+000   1.06176353E+001   1.04699040E+001   1.04683599E+001   1.04684217E+001   1.04700275E+001   1.06176353E+001   9.69029990E+000   5.58482578E+000   2.28779173E+002
   7.49965142E+000   1.15774568E+001   1.25031864E+001   1.23556404E+001   1.23540963E+001   1.23541581E+001   1.23558256E+001   1.25031864E+001   1.15774568E+001   7.49965142E+000   2.87989678E+002
   9.69443786E+000   1.37450068E+001   1.46692542E+001   1.45218934E+001   1.45202876E+001   1.45203494E+001   1.45220787E+001   1.46692542E+001   1.37450068E+001   9.69443786E+000   3.57994700E+002
   1.22028446E+001   1.62265477E+001   1.71492511E+001   1.70021373E+001   1.70004698E+001   1.70005933E+001   1.70023226E+001   1.71492511E+001   1.62265477E+001   1.22028446E+001   4.40028835E+002
   1.50610634E+001   1.90583330E+001   1.99795541E+001   1.98326256E+001   1.98309581E+001   1.98310199E+001   1.98328109E+001   1.99795541E+001   1.90583330E+001   1.50610634E+001   5.35395230E+002
   1.83082505E+001   2.22793953E+001   2.31991342E+001   2.30524528E+001   2.30506617E+001   2.30507852E+001   2.30526380E+001   2.31991342E+001   2.22793953E+001   1.83082505E+001   6.45472383E+002
   2.19864030E+001   2.59317937E+001   2.68500503E+001   2.67035541E+001   2.67017631E+001   2.67018866E+001   2.67038012E+001   2.68500503E+001   2.59317937E+001   2.19864030E+001   7.71698697E+002
   2.61407298E+001   3.00606133E+001   3.09774494E+001   3.08311386E+001   3.08293475E+001   3.08294710E+001   3.08313856E+001   3.09774494E+001   3.00606133E+001   2.61407298E+001   9.15594719E+002
   3.08194040E+001   3.47141510E+001   3.56295666E+001   3.54835028E+001   3.54816500E+001   3.54817735E+001   3.54837498E+001   3.56295666E+001   3.47141510E+001   3.08194040E+001   1.07873534E+003
   3.60740577E+001   3.99439769E+001   4.08579102E+001   4.07120934E+001   4.07101789E+001   4.07103024E+001   4.07123405E+001   4.08579102E+001   3.99439769E+001   3.60740577E+001   1.26278193E+003
   4.19595958E+001   4.58049343E+001   4.67175089E+001   4.65718156E+001   4.65699011E+001   4.65700246E+001   4.65720627E+001   4.67175089E+001   4.58049343E+001   4.19595958E+001   1.46943908E+003
   4.85343822E+001   5.23553253E+001   5.32665412E+001   5.31210949E+001   5.31190568E+001   5.31192421E+001   5.31213420E+001   5.32665412E+001   5.23553253E+001   4.85343822E+001   1.70048548E+003
   5.58603011E+001   5.96571575E+001   6.05668911E+001   6.04216920E+001   6.04196539E+001   6.04197774E+001   6.04219390E+001   6.05668911E+001   5.96571575E+001   5.58603011E+001   1.95776779E+003
   6.40025098E+001   6.77754648E+001   6.86839633E+001   6.85388258E+001   6.85369730E+001   6.85369730E+001   6.85394435E+001   6.86839633E+001   6.77754648E+001   6.40025098E+001   2.24318205E+003
   7.30306743E+001   7.67801603E+001   7.76874235E+001   7.75422861E+001   7.75404333E+001   7.75404333E+001   7.75429037E+001   7.76874235E+001   7.67801603E+001   7.30306743E+001   2.55867990E+003
   8.30173633E+001   8.67433803E+001   8.76487907E+001   8.75042709E+001   8.75024181E+001   8.75024181E+001   8.75048885E+001   8.76487907E+001   8.67433803E+001   8.30173633E+001   2.90626855E+003
   9.40391600E+001   9.77417080E+001   9.86458831E+001   9.85013633E+001   9.84988929E+001   9.84995105E+001   9.85019809E+001   9.86458831E+001   9.77417080E+001   9.40391600E+001   3.28800465E+003
   1.06175735E+002   1.09855432E+002   1.10758372E+002   1.10613852E+002   1.10611382E+002   1.10611999E+002   1.10614470E+002   1.10758372E+002   1.09855432E+002   1.06175735E+002   3.70600039E+003
   1.19511702E+002   1.23168547E+002   1.24069634E+002   1.23925732E+002   1.23923262E+002   1.23923879E+002   1.23926350E+002   1.24069634E+002   1.23168547E+002   1.19511702E+002   4.16239269E+003
   1.34134759E+002   1.37768753E+002   1.38668605E+002   1.38524703E+002   1.38522850E+002   1.38522850E+002   1.38525320E+002   1.38668605E+002   1.37768753E+002   1.34134759E+002   4.65937407E+003
   1.50136313E+002   1.53747455E+002   1.54646690E+002   1.54502787E+002   1.54500317E+002   1.54500317E+002   1.54503405E+002   1.54646690E+002   1.53747455E+002   1.50136313E+002   5.19916171E+003
   1.67611475E+002   1.71200383E+002   1.72097765E+002   1.71954480E+002   1.71952010E+002   1.71952627E+002   1.71955098E+002   1.72097765E+002   1.71200383E+002   1.67611475E+002   5.78399754E+003
   0.00000000E+000   0.00000000E+000   6.87568275E-001   5.36920098E-001   5.35833840E-001   5.35847418E-001   5.36953289E-001   6.87568275E-001   0.00000000E+000   0.00000000E+000   6.24985467E-003
   0.00000000E+000   0.00000000E+000   6.92163751E-001   5.41525380E-001   5.40436859E-001   5.40451192E-001   5.41558572E-001   6.92163751E-001   0.00000000E+000   0.00000000E+000  -4.03408400E-003
   0.00000000E+000  -3.81501437E-002   9.06474958E-001   7.56209235E-001   7.55070172E-001   7.55092803E-001   7.56246952E-001   9.06474958E-001  -3.81501437E-002   0.00000000E+000   6.97783628E-002
   0.00000000E+000   2.03295493E-001   1.14556492E+000   9.95616025E-001   9.94439245E-001   9.94469419E-001   9.95668829E-001   1.14556492E+000   2.03295493E-001   0.00000000E+000   3.09050276E-001
   0.00000000E+000   4.78780389E-001   1.41883430E+000   1.26919469E+000   1.26797265E+000   1.26801037E+000   1.26925504E+000   1.41883430E+000   4.78780389E-001   0.00000000E+000   1.58640472E+000
   0.00000000E+000   7.96596919E-001   1.73455828E+000   1.58520531E+000   1.58394556E+000   1.58398327E+000   1.58528075E+000   1.73455828E+000   7.96596919E-001   0.00000000E+000   4.25353079E+000
   0.00000000E+000   1.16550229E+000   2.10147972E+000   1.95240586E+000   1.95110084E+000   1.95114610E+000   1.95248884E+000   2.10147972E+000   1.16550229E+000   0.00000000E+000   8.69828829E+000
   0.00000000E+000   1.59489866E+000   2.52897514E+000   2.38016530E+000   2.37882257E+000   2.37886783E+000   2.38025582E+000   2.52897514E+000   1.59489866E+000   0.00000000E+000   1.53433976E+001
   0.00000000E+000   2.09486410E+000   3.02713015E+000   2.87856925E+000   2.87718880E+000   2.87724160E+000   2.87866731E+000   3.02713015E+000   2.09486410E+000   0.00000000E+000   2.46460679E+001
   0.00000000E+000   2.67630646E+000   3.60682996E+000   3.45851045E+000   3.45709228E+000   3.45714509E+000   3.45862361E+000   3.60682996E+000   2.67630646E+000   0.00000000E+000   3.70972276E+001
   0.00000000E+000   3.35103124E+000   4.27986501E+000   4.13178689E+000   4.13032346E+000   4.13038381E+000   4.13190004E+000   4.27986501E+000   3.35103124E+000   0.00000000E+000   5.32216751E+001
   1.41854011E-001   4.21582103E+000   5.14287455E+000   4.99504536E+000   4.99353667E+000   4.99361211E+000   4.99517360E+000   5.14287455E+000   4.21582103E+000   1.41854011E-001   7.59928160E+001
   1.17796408E+000   5.22280505E+000   6.14816129E+000   6.00056595E+000   5.99901954E+000   5.99909498E+000   6.00070928E+000   6.14816129E+000   5.22280505E+000   1.17796408E+000   1.01924968E+002
   2.37522434E+000   6.39151331E+000   7.31520999E+000   7.16784850E+000   7.16625683E+000   7.16633980E+000   7.16799937E+000   7.31520999E+000   6.39151331E+000   2.37522434E+000   1.34060862E+002
   3.75582839E+000   7.74411604E+000   8.66615315E+000   8.51905568E+000   8.51739612E+000   8.51747156E+000   8.51920655E+000   8.66615315E+000   7.74411604E+000   3.75582839E+000   1.73278557E+002
   5.34399074E+000   9.30478248E+000   1.02252355E+001   1.00783643E+001   1.00766293E+001   1.00767802E+001   1.00785152E+001   1.02252355E+001   9.30478248E+000   5.34399074E+000   2.20514949E+002
   7.16603052E+000   1.10997488E+001   1.20186176E+001   1.18719728E+001   1.18702378E+001   1.18703887E+001   1.18721991E+001   1.20186176E+001   1.10997488E+001   7.16603052E+000   2.76771056E+002
   9.25046956E+000   1.31576047E+001   1.40749648E+001   1.39284708E+001   1.39267359E+001   1.39268867E+001   1.39286972E+001   1.40749648E+001   1.31576047E+001   9.25046956E+000   3.43108243E+002
   1.16282436E+001   1.55091275E+001   1.64249789E+001   1.62787867E+001   1.62769762E+001   1.62770517E+001   1.62790130E+001   1.64249789E+001   1.55091275E+001   1.16282436E+001   4.20649732E+002
   1.43326494E+001   1.81877347E+001   1.91020775E+001   1.89560361E+001   1.89542256E+001   1.89543011E+001   1.89562624E+001   1.91020775E+001   1.81877347E+001   1.43326494E+001   5.10579090E+002
   1.73995185E+001   2.12291069E+001   2.21419410E+001   2.19961259E+001   2.19942400E+001   2.19943909E+001   2.19963522E+001   2.21419410E+001   2.12291069E+001   1.73995185E+001   6.14140235E+002
   2.08673225E+001   2.46717157E+001   2.55831165E+001   2.54375278E+001   2.54355665E+001   2.54357173E+001   2.54378295E+001   2.55831165E+001   2.46717157E+001   2.08673225E+001   7.32638940E+002
   2.47772487E+001   2.85568239E+001   2.94667915E+001   2.93214290E+001   2.93193923E+001   2.93195432E+001   2.93216553E+001   2.94667915E+001   2.85568239E+001   2.47772487E+001   8.67437552E+002
   2.91733509E+001   3.29283344E+001   3.38368687E+001   3.36916571E+001   3.36896204E+001   3.36897713E+001   3.36919589E+001   3.38368687E+001   3.29283344E+001   2.91733509E+001   1.01995877E+003
   3.41023985E+001   3.78331675E+001   3.87401932E+001   3.85952833E+001   3.85931711E+001   3.85933220E+001   3.85955850E+001   3.87401932E+001   3.78331675E+001   3.41023985E+001   1.19167809E+003
   3.96142539E+001   4.33210347E+001   4.42267025E+001   4.40819435E+001   4.40798313E+001   4.40799822E+001   4.40822452E+001   4.42267025E+001   4.33210347E+001   3.96142539E+001   1.38411930E+003
   4.57618720E+001   4.94448155E+001   5.03490501E+001   5.02045174E+001   5.02023298E+001   5.02025561E+001   5.02048946E+001   5.03490501E+001   4.94448155E+001   4.57618720E+001   1.59888161E+003
   5.26009992E+001   5.62604825E+001   5.71632838E+001   5.70189774E+001   5.70167144E+001   5.70169407E+001   5.70192791E+001   5.71632838E+001   5.62604825E+001   5.26009992E+001   1.83758686E+003
   6.01907760E+001   6.38268746E+001   6.47283935E+001   6.45842380E+001   6.45819750E+001   6.45822013E+001   6.45846152E+001   6.47283935E+001   6.38268746E+001   6.01907760E+001   2.10192478E+003
   6.85933607E+001   7.22063763E+001   7.31064619E+001   7.29626082E+001   7.29602697E+001   7.29604960E+001   7.29629853E+001   7.31064619E+001   7.22063763E+001   6.85933607E+001   2.39362284E+003
   7.78741550E+001   8.14640876E+001   8.23632680E+001   8.22191879E+001   8.22169249E+001   8.22169249E+001   8.22199423E+001   8.23632680E+001   8.14640876E+001   7.78741550E+001   2.71443865E+003
   8.81015780E+001   9.16688803E+001   9.25665520E+001   9.24232263E+001   9.24209632E+001   9.24209632E+001   9.24232263E+001   9.25665520E+001   9.16688803E+001   8.81015780E+001   3.06619019E+003
   9.93481225E+001   1.02892794E+002   1.03788957E+002   1.03645632E+002   1.03643369E+002   1.03643369E+002   1.03646386E+002   1.03788957E+002   1.02892794E+002   9.93481225E+001   3.45072560E+003
   1.11687714E+002   1.15210510E+002   1.16105165E+002   1.15961839E+002   1.15959576E+002   1.15959576E+002   1.15962593E+002   1.16105165E+002   1.15210510E+002   1.11687714E+002   3.86990813E+003
   1.25199560E+002   1.28700480E+002   1.29593625E+002   1.29451054E+002   1.29448037E+002   1.29448037E+002   1.29451054E+002   1.29593625E+002   1.28700480E+002   1.25199560E+002   4.32565381E+003
   1.39965129E+002   1.43443418E+002   1.44335055E+002   1.44192484E+002   1.44190221E+002   1.44190221E+002   1.44193238E+002   1.44335055E+002   1.43443418E+002   1.39965129E+002   4.81988622E+003
   1.56068153E+002   1.59524566E+002   1.60415449E+002   1.60272877E+002   1.60269860E+002   1.60270614E+002   1.60273632E+002   1.60415449E+002   1.59524566E+002   1.56068153E+002   5.35455158E+003
   0.00000000E+000   0.00000000E+000   6.84378837E-001   5.34541746E-001   5.33347663E-001   5.33363326E-001   5.34580443E-001   6.84378837E-001   0.00000000E+000   0.00000000E+000   6.91282588E-003
   0.00000000E+000   0.00000000E+000   6.88858489E-001   5.39030612E-001   5.37834686E-001   5.37851271E-001   5.39070230E-001   6.88858489E-001   0.00000000E+000   0.00000000E+000  -2.02866888E-003
   0.00000000E+000  -4.01446687E-002   8.97658935E-001   7.48206972E-001   7.46959451E-001   7.46982485E-001   7.48256726E-001   8.97658935E-001  -4.01446687E-002   0.00000000E+000   1.33347511E-001
   0.00000000E+000   1.95102587E-001   1.13054557E+000   9.81423458E-001   9.80133554E-001   9.80161195E-001   9.81487954E-001   1.13054557E+000   1.95102587E-001   0.00000000E+000   4.41742367E-001
   0.00000000E+000   4.63260729E-001   1.39648692E+000   1.24767807E+000   1.24634210E+000   1.24636974E+000   1.24775178E+000   1.39648692E+000   4.63260729E-001   0.00000000E+000   1.77677826E+000
   0.00000000E+000   7.72179838E-001   1.70331823E+000   1.55479500E+000   1.55341296E+000   1.55345903E+000   1.55487792E+000   1.70331823E+000   7.72179838E-001   0.00000000E+000   4.47370955E+000
   0.00000000E+000   1.13014939E+000   2.05929488E+000   1.91105727E+000   1.90962916E+000   1.90967523E+000   1.91114941E+000   2.05929488E+000   1.13014939E+000   0.00000000E+000   8.89995984E+000
   0.00000000E+000   1.54600523E+000   2.47325272E+000   2.32528230E+000   2.32380812E+000   2.32386341E+000   2.32538365E+000   2.47325272E+000   1.54600523E+000   0.00000000E+000   1.54539713E+001
   0.00000000E+000   2.02924012E+000   2.95467253E+000   2.80696009E+000   2.80543985E+000   2.80550435E+000   2.80707066E+000   2.95467253E+000   2.02924012E+000   0.00000000E+000   2.45643790E+001
   0.00000000E+000   2.59009038E+000   3.51377220E+000   3.36629932E+000   3.36474222E+000   3.36480672E+000   3.36642831E+000   3.51377220E+000   2.59009038E+000   0.00000000E+000   3.66897530E+001
   0.00000000E+000   3.23957547E+000   4.16156199E+000   4.01433788E+000   4.01273471E+000   4.01280842E+000   4.01447608E+000   4.16156199E+000   3.23957547E+000   0.00000000E+000   5.23184141E+001
   1.40368275E-001   4.07007095E+000   4.99027003E+000   4.84330390E+000   4.84165466E+000   4.84173759E+000   4.84345132E+000   4.99027003E+000   4.07007095E+000   1.40368275E-001   7.42897175E+001
   1.13386247E+000   5.03513105E+000   5.95362562E+000   5.80689904E+000   5.80520374E+000   5.80529587E+000   5.80706489E+000   5.95362562E+000   5.03513105E+000   1.13386247E+000   9.92240225E+001
   2.27948149E+000   6.15287893E+000   7.06970584E+000   6.92322803E+000   6.92148666E+000   6.92157880E+000   6.92339388E+000   7.06970584E+000   6.15287893E+000   2.27948149E+000   1.30014952E+002
   3.59781866E+000   7.44387014E+000   8.35907545E+000   8.21282798E+000   8.21104054E+000   8.21113268E+000   8.21301225E+000   8.35907545E+000   7.44387014E+000   3.59781866E+000   1.67469158E+002
   5.11129067E+000   8.93049371E+000   9.84408665E+000   9.69805109E+000   9.69620837E+000   9.69639264E+000   9.69823536E+000   9.84408665E+000   8.93049371E+000   5.11129067E+000   2.12447189E+002
   6.84421220E+000   1.06370091E+001   1.15490633E+001   1.14032120E+001   1.14013693E+001   1.14014615E+001   1.14034884E+001   1.15490633E+001   1.06370091E+001   6.84421220E+000   2.65864878E+002
   8.82287886E+000   1.25897394E+001   1.35001353E+001   1.33546525E+001   1.33527177E+001   1.33528098E+001   1.33548368E+001   1.35001353E+001   1.25897394E+001   8.82287886E+000   3.28687809E+002
   1.10756686E+001   1.48169430E+001   1.57258646E+001   1.55805661E+001   1.55785392E+001   1.55787234E+001   1.55807504E+001   1.57258646E+001   1.48169430E+001   1.10756686E+001   4.01935929E+002
   1.36331796E+001   1.73492088E+001   1.82566563E+001   1.81115421E+001   1.81095151E+001   1.81096993E+001   1.81118185E+001   1.82566563E+001   1.73492088E+001   1.36331796E+001   4.86684465E+002
   1.65282770E+001   2.02194295E+001   2.11254028E+001   2.09804728E+001   2.09784458E+001   2.09785380E+001   2.09807492E+001   2.11254028E+001   2.02194295E+001   1.65282770E+001   5.84055632E+002
   1.97960646E+001   2.34626167E+001   2.43671158E+001   2.42224623E+001   2.42203431E+001   2.42204353E+001   2.42227387E+001   2.43671158E+001   2.34626167E+001   1.97960646E+001   6.95226008E+002
   2.34740415E+001   2.71163619E+001   2.80193868E+001   2.78749176E+001   2.78727984E+001   2.78728906E+001   2.78751940E+001   2.80193868E+001   2.71163619E+001   2.34740415E+001   8.21420081E+002
   2.76021950E+001   3.12206521E+001   3.21222029E+001   3.19780101E+001   3.19757988E+001   3.19758909E+001   3.19782865E+001   3.21222029E+001   3.12206521E+001   2.76021950E+001   9.63908405E+002
   3.22232761E+001   3.58180543E+001   3.67181309E+001   3.65741223E+001   3.65719110E+001   3.65720953E+001   3.65744908E+001   3.67181309E+001   3.58180543E+001   3.22232761E+001   1.12402235E+003
   3.73823393E+001   4.09536228E+001   4.18523173E+001   4.17085852E+001   4.17062818E+001   4.17064660E+001   4.17089537E+001   4.18523173E+001   4.09536228E+001   3.73823393E+001   1.30310709E+003
   4.31271110E+001   4.66752684E+001   4.75725809E+001   4.74289409E+001   4.74266375E+001   4.74268217E+001   4.74293094E+001   4.75725809E+001   4.66752684E+001   4.31271110E+001   1.50258153E+003
   4.95080818E+001   5.30333895E+001   5.39292278E+001   5.37858642E+001   5.37834686E+001   5.37836529E+001   5.37862327E+001   5.39292278E+001   5.30333895E+001   4.95080818E+001   1.72390141E+003
   5.65785063E+001   6.00810564E+001   6.09755127E+001   6.08323333E+001   6.08298456E+001   6.08301221E+001   6.08327940E+001   6.09755127E+001   6.00810564E+001   5.65785063E+001   1.96854092E+003
   6.43942189E+001   6.78741957E+001   6.87672699E+001   6.86243670E+001   6.86217872E+001   6.86220636E+001   6.86247355E+001   6.87672699E+001   6.78741957E+001   6.43942189E+001   2.23802951E+003
   7.30138182E+001   7.64714980E+001   7.73631902E+001   7.72204715E+001   7.72178917E+001   7.72181681E+001   7.72209322E+001   7.73631902E+001   7.64714980E+001   7.30138182E+001   2.53391506E+003
   8.24988508E+001   8.59344180E+001   8.68247281E+001   8.66821938E+001   8.66796139E+001   8.66797982E+001   8.66826544E+001   8.68247281E+001   8.59344180E+001   8.24988508E+001   2.85779153E+003
   9.29136278E+001   9.63272666E+001   9.72163790E+001   9.70735682E+001   9.70708042E+001   9.70708042E+001   9.70744896E+001   9.72163790E+001   9.63272666E+001   9.29136278E+001   3.21126208E+003
   1.04324671E+002   1.07716198E+002   1.08603467E+002   1.08461578E+002   1.08458814E+002   1.08458814E+002   1.08462499E+002   1.08603467E+002   1.07716198E+002   1.04324671E+002   3.59596673E+003
   1.16801729E+002   1.20172063E+002   1.21057490E+002   1.20915601E+002   1.20912837E+002   1.20913758E+002   1.20916522E+002   1.21057490E+002   1.20172063E+002   1.16801729E+002   4.01356394E+003
   1.30416665E+002   1.33765809E+002   1.34650314E+002   1.34508425E+002   1.34505661E+002   1.34506582E+002   1.34509346E+002   1.34650314E+002   1.33765809E+002   1.30416665E+002   4.46571214E+003
   1.45245954E+002   1.48572985E+002   1.49456570E+002   1.49315602E+002   1.49311916E+002   1.49312838E+002   1.49315602E+002   1.49456570E+002   1.48572985E+002   1.45245954E+002   4.95410665E+003
   0.00000000E+000   0.00000000E+000   6.81177731E-001   5.32165636E-001   5.30852353E-001   5.30870358E-001   5.32210650E-001   6.81177731E-001   0.00000000E+000   0.00000000E+000   7.64603303E-003
   0.00000000E+000   0.00000000E+000   6.85541838E-001   5.36539872E-001   5.35224337E-001   5.35243468E-001   5.36584886E-001   6.85541838E-001   0.00000000E+000   0.00000000E+000   1.96033719E-005
   0.00000000E+000  -4.20770616E-002   8.88899335E-001   7.40278862E-001   7.38908186E-001   7.38934069E-001   7.40336255E-001   8.88899335E-001  -4.20770616E-002   0.00000000E+000   1.95119935E-001
   0.00000000E+000   1.87041047E-001   1.11565624E+000   9.67369991E-001   9.65948674E-001   9.65982434E-001   9.67440888E-001   1.11565624E+000   1.87041047E-001   0.00000000E+000   5.69717440E-001
   0.00000000E+000   4.47953445E-001   1.37434494E+000   1.22638392E+000   1.22490971E+000   1.22495473E+000   1.22646270E+000   1.37434494E+000   4.47953445E-001   0.00000000E+000   1.95846911E+000
   0.00000000E+000   7.48092167E-001   1.67239389E+000   1.52472546E+000   1.52320624E+000   1.52325125E+000   1.52481549E+000   1.67239389E+000   7.48092167E-001   0.00000000E+000   4.68045444E+000
   0.00000000E+000   1.09528065E+000   2.01758375E+000   1.87020791E+000   1.86863242E+000   1.86868869E+000   1.87030919E+000   2.01758375E+000   1.09528065E+000   0.00000000E+000   9.08322876E+000
   0.00000000E+000   1.49784085E+000   2.41824211E+000   2.27113636E+000   2.26951585E+000   2.26958337E+000   2.27124889E+000   2.41824211E+000   1.49784085E+000   0.00000000E+000   1.55416462E+001
   0.00000000E+000   1.96469230E+000   2.88327049E+000   2.73642357E+000   2.73475805E+000   2.73482557E+000   2.73654736E+000   2.88327049E+000   1.96469230E+000   0.00000000E+000   2.44571190E+001
   0.00000000E+000   2.50540047E+000   3.42222311E+000   3.27563502E+000   3.27391323E+000   3.27399201E+000   3.27577006E+000   3.42222311E+000   2.50540047E+000   0.00000000E+000   3.62573140E+001
   0.00000000E+000   3.13028481E+000   4.04541943E+000   3.89906767E+000   3.89731212E+000   3.89739089E+000   3.89922521E+000   4.04541943E+000   3.13028481E+000   0.00000000E+000   5.13957473E+001
   1.38860313E-001   3.92746025E+000   4.84079431E+000   4.69471262E+000   4.69290081E+000   4.69299084E+000   4.69488143E+000   4.84079431E+000   3.92746025E+000   1.38860313E-001   7.25819240E+001
   1.09103470E+000   4.85189026E+000   5.76351379E+000   5.61767968E+000   5.61582285E+000   5.61591288E+000   5.61785973E+000   5.76351379E+000   4.85189026E+000   1.09103470E+000   9.65417509E+001
   2.18670135E+000   5.92036507E+000   6.83032308E+000   6.68473655E+000   6.68282345E+000   6.68292474E+000   6.68492786E+000   6.83032308E+000   5.92036507E+000   2.18670135E+000   1.26025696E+002
   3.44497769E+000   7.15195936E+000   8.06027436E+000   7.91492415E+000   7.91296605E+000   7.91307858E+000   7.91513797E+000   8.06027436E+000   7.15195936E+000   3.44497769E+000   1.61774689E+002
   4.88655104E+000   8.56734582E+000   9.47404031E+000   9.32893768E+000   9.32692331E+000   9.32704710E+000   9.32916275E+000   9.47404031E+000   8.56734582E+000   4.88655104E+000   2.04576251E+002
   6.53388338E+000   1.01889076E+001   1.10940267E+001   1.09491603E+001   1.09471010E+001   1.09472247E+001   1.09493967E+001   1.10940267E+001   1.01889076E+001   6.53388338E+000   2.55266517E+002
   8.41115849E+000   1.20409074E+001   1.29444509E+001   1.27997309E+001   1.27977053E+001   1.27978178E+001   1.28000685E+001   1.29444509E+001   1.20409074E+001   8.41115849E+000   3.14723258E+002
   1.05444845E+001   1.41492506E+001   1.50512186E+001   1.49068362E+001   1.49046981E+001   1.49048106E+001   1.49070613E+001   1.50512186E+001   1.41492506E+001   1.05444845E+001   3.83873765E+002
   1.29618938E+001   1.65419698E+001   1.74424749E+001   1.72983175E+001   1.72960668E+001   1.72962919E+001   1.72986551E+001   1.74424749E+001   1.65419698E+001   1.29618938E+001   4.63686963E+002
   1.56932308E+001   1.92491118E+001   2.01481539E+001   2.00042216E+001   2.00019709E+001   2.00020834E+001   2.00045592E+001   2.01481539E+001   1.92491118E+001   1.56932308E+001   5.55177918E+002
   1.87708380E+001   2.23027490E+001   2.32003281E+001   2.30566209E+001   2.30542577E+001   2.30544828E+001   2.30568460E+001   2.32003281E+001   2.23027490E+001   1.87708380E+001   6.59404459E+002
   2.22287009E+001   2.57369796E+001   2.66330958E+001   2.64896136E+001   2.64872504E+001   2.64873629E+001   2.64899513E+001   2.66330958E+001   2.57369796E+001   2.22287009E+001   7.77462677E+002
   2.61032810E+001   2.95882649E+001   3.04828056E+001   3.03395485E+001   3.03371853E+001   3.03372978E+001   3.03398861E+001   3.04828056E+001   2.95882649E+001   2.61032810E+001   9.10492551E+002
   3.04330651E+001   3.38949793E+001   3.47881696E+001   3.46451376E+001   3.46426619E+001   3.46427744E+001   3.46454752E+001   3.47881696E+001   3.38949793E+001   3.04330651E+001   1.05967120E+003
   3.52591286E+001   3.86981982E+001   3.95898130E+001   3.94470061E+001   3.94445303E+001   3.94447554E+001   3.94474562E+001   3.95898130E+001   3.86981982E+001   3.52591286E+001   1.22621512E+003
   4.06243473E+001   4.40407973E+001   4.49310617E+001   4.47884799E+001   4.47858916E+001   4.47861166E+001   4.47889300E+001   4.49310617E+001   4.40407973E+001   4.06243473E+001   1.41135770E+003
   4.65744103E+001   4.99684659E+001   5.08572673E+001   5.07149106E+001   5.07123223E+001   5.07125473E+001   5.07153607E+001   5.08572673E+001   4.99684659E+001   4.65744103E+001   1.61639647E+003
   5.31569201E+001   5.65289188E+001   5.74163698E+001   5.72742381E+001   5.72715373E+001   5.72717623E+001   5.72746882E+001   5.74163698E+001   5.65289188E+001   5.31569201E+001   1.84263684E+003
   6.04222922E+001   6.37722341E+001   6.46583347E+001   6.45164280E+001   6.45136147E+001   6.45138397E+001   6.45168782E+001   6.46583347E+001   6.37722341E+001   6.04222922E+001   2.09141796E+003
   6.84228555E+001   7.17510781E+001   7.26357158E+001   7.24940342E+001   7.24912208E+001   7.24914459E+001   7.24945969E+001   7.26357158E+001   7.17510781E+001   6.84228555E+001   2.36410152E+003
   7.72135270E+001   8.05202555E+001   8.14035427E+001   8.12620862E+001   8.12591603E+001   8.12594979E+001   8.12625363E+001   8.14035427E+001   8.05202555E+001   7.72135270E+001   2.66207169E+003
