   6.39687672E+000   7.64490404E+000   7.97972297E+000   8.34090358E+000   8.33046341E+000   8.33311241E+000   8.34585327E+000   7.97972297E+000   7.64490404E+000   6.39687672E+000   2.16549793E+002
   7.24331013E+000   8.48058563E+000   8.81453378E+000   9.17488945E+000   9.16433928E+000   9.16709827E+000   9.18011412E+000   8.81453378E+000   8.48058563E+000   7.24331013E+000   2.41283570E+002
   8.15133051E+000   9.37801000E+000   9.71110571E+000   1.00706914E+001   1.00599671E+001   1.00628086E+001   1.00760994E+001   9.71110571E+000   9.37801000E+000   8.15133051E+000   2.67658077E+002
   9.12352268E+000   1.03397162E+001   1.06718953E+001   1.10307477E+001   1.10198400E+001   1.10228649E+001   1.10364307E+001   1.06718953E+001   1.03397162E+001   9.12352268E+000   2.95695314E+002
   1.01624440E+001   1.13682431E+001   1.16995973E+001   1.20576248E+001   1.20466254E+001   1.20497419E+001   1.20634910E+001   1.16995973E+001   1.13682431E+001   1.01624440E+001   3.25413611E+002
   1.12705326E+001   1.24661574E+001   1.27965949E+001   1.31538891E+001   1.31427065E+001   1.31459146E+001   1.31600304E+001   1.27965949E+001   1.24661574E+001   1.12705326E+001   3.56824884E+002
   1.24503000E+001   1.36357505E+001   1.39654547E+001   1.43219240E+001   1.43105580E+001   1.43139495E+001   1.43282486E+001   1.39654547E+001   1.36357505E+001   1.24503000E+001   3.89941051E+002
   1.37042212E+001   1.48795889E+001   1.52083765E+001   1.55641125E+001   1.55525632E+001   1.55560463E+001   1.55707121E+001   1.52083765E+001   1.48795889E+001   1.37042212E+001   4.24766693E+002
   1.50344041E+001   1.61999641E+001   1.65278352E+001   1.68827462E+001   1.68711053E+001   1.68746800E+001   1.68896208E+001   1.65278352E+001   1.61999641E+001   1.50344041E+001   4.61303645E+002
   1.64432322E+001   1.75989845E+001   1.79260306E+001   1.82801166E+001   1.82682924E+001   1.82720504E+001   1.82872662E+001   1.79260306E+001   1.75989845E+001   1.64432322E+001   4.99550988E+002
   1.79328135E+001   1.90788497E+001   1.94050708E+001   1.97583319E+001   1.97463244E+001   1.97502658E+001   1.97657565E+001   1.94050708E+001   1.90788497E+001   1.79328135E+001   5.39500475E+002
   1.95052562E+001   2.06416680E+001   2.09670642E+001   2.13195004E+001   2.13073095E+001   2.13114342E+001   2.13271082E+001   2.09670642E+001   2.06416680E+001   1.95052562E+001   5.81143855E+002
   2.11624853E+001   2.22893644E+001   2.26138440E+001   2.29654552E+001   2.29531726E+001   2.29573890E+001   2.29734297E+001   2.26138440E+001   2.22893644E+001   2.11624853E+001   6.24465546E+002
   2.29063339E+001   2.40237719E+001   2.43474266E+001   2.46982128E+001   2.46857469E+001   2.46901467E+001   2.47064623E+001   2.43474266E+001   2.40237719E+001   2.29063339E+001   6.69449050E+002
   0.00000000E+000   0.00000000E+000   1.96130606E-001   5.73265577E-001   5.65976187E-001   5.66505735E-001   5.74376171E-001   1.96130606E-001   0.00000000E+000   0.00000000E+000   3.92183963E-002
   0.00000000E+000   0.00000000E+000   1.98176024E-001   5.75284126E-001   5.67989138E-001   5.68520925E-001   5.76398078E-001   1.98176024E-001   0.00000000E+000   0.00000000E+000   5.17040657E-002
   0.00000000E+000  -5.98925663E-002   2.91784958E-001   6.67762315E-001   6.60235580E-001   6.60886039E-001   6.69080025E-001   2.91784958E-001  -5.98925663E-002   0.00000000E+000   9.91922420E-001
   0.00000000E+000   4.38307184E-002   3.94233859E-001   7.69199143E-001   7.61466411E-001   7.62226585E-001   7.70706057E-001   3.94233859E-001   4.38307184E-002   0.00000000E+000   2.03570016E+000
   0.00000000E+000   1.58505889E-001   5.07699132E-001   8.81699363E-001   8.73768471E-001   8.74635003E-001   8.83393243E-001   5.07699132E-001   1.58505889E-001   0.00000000E+000   3.60125648E+000
   0.00000000E+000   2.85598325E-001   6.33638431E-001   1.00671279E+000   9.98588220E-001   9.99558870E-001   1.00858916E+000   6.33638431E-001   2.85598325E-001   0.00000000E+000   5.74072773E+000
   0.00000000E+000   4.26542952E-001   7.73478063E-001   1.14565791E+000   1.13735085E+000   1.13842561E+000   1.14771788E+000   7.73478063E-001   4.26542952E-001   0.00000000E+000   8.50297105E+000
   0.00000000E+000   5.82762720E-001   9.28634258E-001   1.29995429E+000   1.29145690E+000   1.29263243E+000   1.30219339E+000   9.28634258E-001   5.82762720E-001   0.00000000E+000   1.19339552E+001
   0.00000000E+000   7.55678337E-001   1.10052213E+000   1.47099914E+000   1.46232262E+000   1.46359891E+000   1.47341736E+000   1.10052213E+000   7.55678337E-001   0.00000000E+000   1.60772978E+001
   0.00000000E+000   9.46717230E-001   1.29056126E+000   1.66021428E+000   1.65136984E+000   1.65274688E+000   1.66282283E+000   1.29056126E+000   9.46717230E-001   0.00000000E+000   2.09742095E+001
   0.00000000E+000   1.15731242E+000   1.50019700E+000   1.86904394E+000   1.86002037E+000   1.86149818E+000   1.87183162E+000   1.50019700E+000   1.15731242E+000   0.00000000E+000   2.66636506E+001
   8.90254964E-002   1.41176375E+000   1.75360714E+000   2.12159203E+000   2.11238933E+000   2.11396790E+000   2.12458123E+000   1.75360714E+000   1.41176375E+000   8.90254964E-002   3.38610137E+001
   3.82951034E-001   1.69298351E+000   2.03384170E+000   2.40099813E+000   2.39160510E+000   2.39329562E+000   2.40417765E+000   2.03384170E+000   1.69298351E+000   3.82951034E-001   4.13920026E+001
   7.05132894E-001   2.00274060E+000   2.34262479E+000   2.70895274E+000   2.69939179E+000   2.70118307E+000   2.71233378E+000   2.34262479E+000   2.00274060E+000   7.05132894E-001   4.99511863E+001
   1.05772845E+000   2.34316217E+000   2.68209474E+000   3.04759423E+000   3.03785414E+000   3.03976857E+000   3.05117679E+000   2.68209474E+000   2.34316217E+000   1.05772845E+000   5.95879368E+001
   1.44292082E+000   2.71643134E+000   3.05441229E+000   3.41908331E+000   3.40917529E+000   3.41120168E+000   3.42287858E+000   3.05441229E+000   2.71643134E+000   1.44292082E+000   7.03491633E+001
   1.86293120E+000   3.12473122E+000   3.46177175E+000   3.82562550E+000   3.81554955E+000   3.81768789E+000   3.82963349E+000   3.46177175E+000   3.12473122E+000   1.86293120E+000   8.22790881E+001
   2.31998749E+000   3.57028973E+000   3.90640103E+000   4.26943751E+000   4.25919363E+000   4.26144392E+000   4.27366941E+000   3.90640103E+000   3.57028973E+000   2.31998749E+000   9.54196943E+001
   2.81635118E+000   4.05534596E+000   4.39053924E+000   4.75276964E+000   4.74234663E+000   4.74472007E+000   4.75720306E+000   4.39053924E+000   4.05534596E+000   2.81635118E+000   1.09810054E+002
   3.35428375E+000   4.58216141E+000   4.91644785E+000   5.27784978E+000   5.26727004E+000   5.26975544E+000   5.28251831E+000   4.91644785E+000   4.58216141E+000   3.35428375E+000   1.25485881E+002
   3.93605791E+000   5.15299757E+000   5.48636597E+000   5.84696183E+000   5.83621415E+000   5.83882270E+000   5.85185426E+000   5.48636597E+000   5.15299757E+000   3.93605791E+000   1.42481770E+002
   4.56395753E+000   5.77010472E+000   6.10258868E+000   6.46235607E+000   6.45144046E+000   6.45417216E+000   6.46748361E+000   6.10258868E+000   5.77010472E+000   4.56395753E+000   1.60826716E+002
   5.24024410E+000   6.43576676E+000   6.76734388E+000   7.12630520E+000   7.11522166E+000   7.11807651E+000   7.13166785E+000   6.76734388E+000   6.43576676E+000   5.24024410E+000   1.80547589E+002
   5.96716791E+000   7.15221159E+000   7.48290427E+000   7.84103712E+000   7.82978564E+000   7.83277484E+000   7.84663487E+000   7.48290427E+000   7.15221159E+000   5.96716791E+000   2.01669020E+002
   6.74696807E+000   7.92167830E+000   8.25147534E+000   8.60877972E+000   8.59737151E+000   8.60049505E+000   8.61463497E+000   8.25147534E+000   7.92167830E+000   6.74696807E+000   2.24211159E+002
   7.58185010E+000   8.74635003E+000   9.07526262E+000   9.43174973E+000   9.42017359E+000   9.42343148E+000   9.43785128E+000   9.07526262E+000   8.74635003E+000   7.58185010E+000   2.48190800E+002
   8.47398590E+000   9.62840989E+000   9.95643804E+000   1.03120855E+001   1.03003638E+001   1.03037448E+001   1.03184445E+001   9.95643804E+000   9.62840989E+000   8.47398590E+000   2.73622498E+002
   9.42550265E+000   1.05699738E+001   1.08971287E+001   1.12519253E+001   1.12400581E+001   1.12435287E+001   1.12585307E+001   1.08971287E+001   1.05699738E+001   9.42550265E+000   3.00515209E+002
   1.04384827E+001   1.15731242E+001   1.18993611E+001   1.22533628E+001   1.22412717E+001   1.22449662E+001   1.22603040E+001   1.18993611E+001   1.15731242E+001   1.04384827E+001   3.28876769E+002
   1.15149076E+001   1.26398315E+001   1.29652846E+001   1.33183907E+001   1.33061876E+001   1.33099941E+001   1.33255558E+001   1.29652846E+001   1.26398315E+001   1.15149076E+001   3.58709418E+002
   1.26568486E+001   1.37721443E+001   1.40967019E+001   1.44489123E+001   1.44365973E+001   1.44405157E+001   1.44564133E+001   1.40967019E+001   1.37721443E+001   1.26568486E+001   3.90013155E+002
   1.38661865E+001   1.49718541E+001   1.52955160E+001   1.56469428E+001   1.56344038E+001   1.56385461E+001   1.56546677E+001   1.52955160E+001   1.49718541E+001   1.38661865E+001   4.22784623E+002
   1.51444887E+001   1.62408640E+001   1.65636303E+001   1.69141614E+001   1.69015105E+001   1.69057648E+001   1.69222222E+001   1.65636303E+001   1.62408640E+001   1.51444887E+001   4.57014864E+002
   1.64937704E+001   1.75808534E+001   1.79027240E+001   1.82523595E+001   1.82395966E+001   1.82439629E+001   1.82607561E+001   1.79027240E+001   1.75808534E+001   1.64937704E+001   4.92694923E+002
   1.79155989E+001   1.89933897E+001   1.93143646E+001   1.96632164E+001   1.96502296E+001   1.96548198E+001   1.96718370E+001   1.93143646E+001   1.89933897E+001   1.79155989E+001   5.29808005E+002
   1.94114296E+001   2.04800401E+001   2.08001195E+001   2.11480756E+001   2.11349769E+001   2.11397909E+001   2.11570320E+001   2.08001195E+001   2.04800401E+001   1.94114296E+001   5.68337318E+002
   2.09826061E+001   2.20422602E+001   2.23615558E+001   2.27085044E+001   2.26952937E+001   2.27002197E+001   2.27177966E+001   2.23615558E+001   2.20422602E+001   2.09826061E+001   6.08262711E+002
   0.00000000E+000   0.00000000E+000   1.95587552E-001   5.70661286E-001   5.62682391E-001   5.63299097E-001   5.71954866E-001   1.95587552E-001   0.00000000E+000   0.00000000E+000   4.40506148E-002
   0.00000000E+000   0.00000000E+000   1.97562107E-001   5.72605758E-001   5.64621392E-001   5.65242201E-001   5.73904807E-001   1.97562107E-001   0.00000000E+000   0.00000000E+000   5.71707363E-002
   0.00000000E+000  -6.00428652E-002   2.87822766E-001   6.61671292E-001   6.53443526E-001   6.54195607E-001   6.63200067E-001   2.87822766E-001  -6.00428652E-002   0.00000000E+000   1.01628706E+000
   0.00000000E+000   3.99089732E-002   3.86480752E-001   7.59259955E-001   7.50813402E-001   7.51688550E-001   7.61000681E-001   3.86480752E-001   3.99089732E-002   0.00000000E+000   2.06934403E+000
   0.00000000E+000   1.50219292E-001   4.95562580E-001   8.67318953E-001   8.58663184E-001   8.59658666E-001   8.69268894E-001   4.95562580E-001   1.50219292E-001   0.00000000E+000   3.62261009E+000
   0.00000000E+000   2.72225974E-001   6.16397383E-001   9.87171949E-001   9.78312434E-001   9.79424147E-001   9.89329737E-001   6.16397383E-001   2.72225974E-001   0.00000000E+000   5.72179123E+000
   0.00000000E+000   4.07235452E-001   7.50282843E-001   1.12010979E+000   1.11105336E+000   1.11227994E+000   1.12247269E+000   7.50282843E-001   4.07235452E-001   0.00000000E+000   8.40941421E+000
   0.00000000E+000   5.56535838E-001   8.98501599E-001   1.26740827E+000   1.25816041E+000   1.25950185E+000   1.26997628E+000   8.98501599E-001   5.56535838E-001   0.00000000E+000   1.17251342E+001
   0.00000000E+000   7.21411137E-001   1.06233082E+000   1.43034867E+000   1.42091347E+000   1.42236294E+000   1.43311086E+000   1.06233082E+000   7.21411137E-001   0.00000000E+000   1.57061861E+001
   0.00000000E+000   9.03141255E-001   1.24304905E+000   1.61019175E+000   1.60056511E+000   1.60213764E+000   1.61315905E+000   1.24304905E+000   9.03141255E-001   0.00000000E+000   2.03872750E+001
   0.00000000E+000   1.10301704E+000   1.44194439E+000   1.80822151E+000   1.79841711E+000   1.80009904E+000   1.81139393E+000   1.44194439E+000   1.10301704E+000   0.00000000E+000   2.58017112E+001
   8.71302248E-002   1.34386072E+000   1.68173516E+000   2.04709611E+000   2.03710027E+000   2.03889159E+000   2.05050099E+000   1.68173516E+000   1.34386072E+000   8.71302248E-002   3.26174795E+001
   3.64913803E-001   1.60942599E+000   1.94628991E+000   2.31076204E+000   2.30057476E+000   2.30250282E+000   2.31438570E+000   1.94628991E+000   1.60942599E+000   3.64913803E-001   3.97230040E+001
   6.68683422E-001   1.90124709E+000   2.23711279E+000   2.60069610E+000   2.59034473E+000   2.59238218E+000   2.60455222E+000   2.23711279E+000   1.90124709E+000   6.68683422E-001   4.77680829E+001
   1.00034841E+000   2.22119603E+000   2.55609086E+000   2.91879901E+000   2.90825620E+000   2.91043040E+000   2.92288760E+000   2.55609086E+000   2.22119603E+000   1.00034841E+000   5.67937386E+001
   1.36183409E+000   2.57121452E+000   2.90513849E+000   3.26697149E+000   3.25625092E+000   3.25854819E+000   3.27129254E+000   2.90513849E+000   2.57121452E+000   1.36183409E+000   6.68383957E+001
   1.75508357E+000   2.95320330E+000   3.28618374E+000   3.64714160E+000   3.63624326E+000   3.63866360E+000   3.65169511E+000   3.28618374E+000   2.95320330E+000   1.75508357E+000   7.79381540E+001
   2.18206047E+000   3.36913144E+000   3.70114102E+000   4.06123740E+000   4.05016130E+000   4.05271837E+000   4.06603704E+000   3.70114102E+000   3.36913144E+000   2.18206047E+000   9.01265155E+001
   2.64471335E+000   3.82091334E+000   4.15199307E+000   4.51121430E+000   4.49997411E+000   4.50265425E+000   4.51626008E+000   4.15199307E+000   3.82091334E+000   2.64471335E+000   1.03434384E+002
   3.14501130E+000   4.31053174E+000   4.64068163E+000   4.99902771E+000   4.98760975E+000   4.99042664E+000   5.00431963E+000   4.64068163E+000   4.31053174E+000   3.14501130E+000   1.17889927E+002
   3.68492342E+000   4.83991472E+000   5.16914843E+000   5.52661937E+000   5.51502365E+000   5.51797727E+000   5.53217109E+000   5.16914843E+000   4.83991472E+000   3.68492342E+000   1.33518444E+002
   4.26639142E+000   5.41103136E+000   5.73933522E+000   6.09593101E+000   6.08417120E+000   6.08726157E+000   6.10174255E+000   5.73933522E+000   5.41103136E+000   4.26639142E+000   1.50342359E+002
   4.89135706E+000   6.02578237E+000   6.35317006E+000   6.70890438E+000   6.69696680E+000   6.70019391E+000   6.71496205E+000   6.35317006E+000   6.02578237E+000   4.89135706E+000   1.68381364E+002
   5.56172104E+000   6.68608214E+000   7.01255366E+000   7.36741282E+000   7.35531116E+000   7.35868868E+000   7.37375765E+000   7.01255366E+000   6.68608214E+000   5.56172104E+000   1.87651047E+002
   6.27939775E+000   7.39381770E+000   7.71938673E+000   8.07335707E+000   8.06110499E+000   8.06461926E+000   8.07997539E+000   7.71938673E+000   7.39381770E+000   6.27939775E+000   2.08166449E+002
   7.04620587E+000   8.15083509E+000   8.47550162E+000   8.82859681E+000   8.81616697E+000   8.81983165E+000   8.83548861E+000   8.47550162E+000   8.15083509E+000   7.04620587E+000   2.29937143E+002
   7.86399140E+000   8.95893929E+000   9.28270332E+000   9.63490969E+000   9.62231575E+000   9.62613085E+000   9.64208865E+000   9.28270332E+000   8.95893929E+000   7.86399140E+000   2.52969965E+002
   8.73451832E+000   9.81989427E+000   1.01427558E+001   1.04940734E+001   1.04813153E+001   1.04852945E+001   1.05015395E+001   1.01427558E+001   9.81989427E+000   8.73451832E+000   2.77269019E+002
   9.65948223E+000   1.07354093E+001   1.10573683E+001   1.14077834E+001   1.13948750E+001   1.13990046E+001   1.14155640E+001   1.10573683E+001   1.07354093E+001   9.65948223E+000   3.02835670E+002
   1.06405377E+001   1.17071253E+001   1.20281955E+001   1.23777217E+001   1.23646355E+001   1.23689292E+001   1.23857895E+001   1.20281955E+001   1.17071253E+001   1.06405377E+001   3.29668553E+002
   1.16792983E+001   1.27366558E+001   1.30568235E+001   1.34054336E+001   1.33921970E+001   1.33966548E+001   1.34138296E+001   1.30568235E+001   1.27366558E+001   1.16792983E+001   3.57760829E+002
   1.27772682E+001   1.38254367E+001   1.41447292E+001   1.44924641E+001   1.44790634E+001   1.44837126E+001   1.45012156E+001   1.41447292E+001   1.38254367E+001   1.27772682E+001   3.87104295E+002
   1.39359242E+001   1.49750266E+001   1.52934988E+001   1.56402765E+001   1.56267390E+001   1.56315250E+001   1.56493014E+001   1.52934988E+001   1.49750266E+001   1.39359242E+001   4.17688011E+002
   1.51564833E+001   1.61866975E+001   1.65042124E+001   1.68500329E+001   1.68363587E+001   1.68414182E+001   1.68594681E+001   1.65042124E+001   1.61866975E+001   1.51564833E+001   4.49496935E+002
   1.64404907E+001   1.74618167E+001   1.77783744E+001   1.81233745E+001   1.81094268E+001   1.81146230E+001   1.81330831E+001   1.77783744E+001   1.74618167E+001   1.64404907E+001   4.82513291E+002
   1.77887668E+001   1.88013413E+001   1.91170786E+001   1.94611214E+001   1.94470370E+001   1.94523700E+001   1.94711036E+001   1.91170786E+001   1.88013413E+001   1.77887668E+001   5.16717935E+002
   1.92026791E+001   2.02066388E+001   2.05214189E+001   2.08645046E+001   2.08502834E+001   2.08558898E+001   2.08748970E+001   2.05214189E+001   2.02066388E+001   1.92026791E+001   5.52086253E+002
   0.00000000E+000   0.00000000E+000   1.95017400E-001   5.67871161E-001   5.59147863E-001   5.59866037E-001   5.69377655E-001   1.95017400E-001   0.00000000E+000   0.00000000E+000   4.94712705E-002
   0.00000000E+000   0.00000000E+000   1.96923064E-001   5.69745092E-001   5.61015114E-001   5.61736627E-001   5.71258266E-001   1.96923064E-001   0.00000000E+000   0.00000000E+000   6.31970616E-002
   0.00000000E+000  -6.00867040E-002   2.83905518E-001   6.55463227E-001   6.46474372E-001   6.47346201E-001   6.57235277E-001   2.83905518E-001  -6.00867040E-002   0.00000000E+000   1.03960734E+000
   0.00000000E+000   3.61772183E-002   3.78854682E-001   7.49278346E-001   7.40060678E-001   7.41071131E-001   7.51289231E-001   3.78854682E-001   3.61772183E-002   0.00000000E+000   2.10003835E+000
   0.00000000E+000   1.42224328E-001   4.83652839E-001   8.52992563E-001   8.43556102E-001   8.44698499E-001   8.55240612E-001   4.83652839E-001   1.42224328E-001   0.00000000E+000   3.63910001E+000
   0.00000000E+000   2.59275521E-001   5.99510862E-001   9.67808399E-001   9.58158157E-001   9.59432497E-001   9.70288602E-001   5.99510862E-001   2.59275521E-001   0.00000000E+000   5.69653233E+000
   0.00000000E+000   3.88513275E-001   7.27606220E-001   1.09489498E+000   1.08503763E+000   1.08644224E+000   1.09760733E+000   7.27606220E-001   3.88513275E-001   0.00000000E+000   8.30889533E+000
   0.00000000E+000   5.31102369E-001   8.69094672E-001   1.23540471E+000   1.22534861E+000   1.22687849E+000   1.23834588E+000   8.69094672E-001   5.31102369E-001   0.00000000E+000   1.15099933E+001
   0.00000000E+000   6.88196889E-001   1.02512362E+000   1.39048166E+000   1.38023016E+000   1.38188697E+000   1.39365331E+000   1.02512362E+000   6.88196889E-001   0.00000000E+000   1.53312420E+001
   0.00000000E+000   8.60945912E-001   1.19684048E+000   1.56126824E+000   1.55082299E+000   1.55260673E+000   1.56466703E+000   1.19684048E+000   8.60945912E-001   0.00000000E+000   1.98018696E+001
   0.00000000E+000   1.05049852E+000   1.38538764E+000   1.74890181E+000   1.73827953E+000   1.74018353E+000   1.75252608E+000   1.38538764E+000   1.05049852E+000   0.00000000E+000   2.49491665E+001
   8.52170839E-002   1.27828799E+000   1.61210320E+000   1.97464199E+000   1.96380259E+000   1.96585690E+000   1.97851679E+000   1.61210320E+000   1.27828799E+000   8.52170839E-002   3.13966907E+001
   3.47535654E-001   1.52886026E+000   1.86165499E+000   2.22323009E+000   2.21220697E+000   2.21439489E+000   2.22737212E+000   1.86165499E+000   1.52886026E+000   3.47535654E-001   3.80935714E+001
   6.33707593E-001   1.80354978E+000   2.13532905E+000   2.49596885E+000   2.48476201E+000   2.48706685E+000   2.50036140E+000   2.13532905E+000   1.80354978E+000   6.33707593E-001   4.56469152E+001
   9.45419771E-001   2.10401336E+000   2.43479053E+000   2.79449504E+000   2.78310448E+000   2.78555963E+000   2.79913811E+000   2.43479053E+000   2.10401336E+000   9.45419771E-001   5.40904597E+001
   1.28436407E+000   2.43193454E+000   2.76172631E+000   3.12049552E+000   3.10890454E+000   3.11151001E+000   3.12540582E+000   2.76172631E+000   2.43193454E+000   1.28436407E+000   6.34551028E+001
   1.65223738E+000   2.78898348E+000   3.11780655E+000   3.47565717E+000   3.46388247E+000   3.46662155E+000   3.48081800E+000   3.11780655E+000   2.78898348E+000   1.65223738E+000   7.37699057E+001
   2.05075164E+000   3.17688046E+000   3.50471813E+000   3.86163346E+000   3.84969174E+000   3.85256444E+000   3.86707821E+000   3.50471813E+000   3.17688046E+000   2.05075164E+000   8.50609230E+001
   2.48157199E+000   3.59727895E+000   3.92416463E+000   4.28014466E+000   4.26801922E+000   4.27105893E+000   4.28585664E+000   3.92416463E+000   3.59727895E+000   2.48157199E+000   9.73520381E+001
   2.94643041E+000   4.05186582E+000   4.37779950E+000   4.73286094E+000   4.72055179E+000   4.72374181E+000   4.73885685E+000   4.37779950E+000   4.05186582E+000   2.94643041E+000   1.10664295E+002
   3.44699706E+000   4.54232795E+000   4.86730962E+000   5.22145247E+000   5.20897630E+000   5.21229994E+000   5.22773231E+000   4.86730962E+000   4.54232795E+000   3.44699706E+000   1.25016567E+002
   3.98492541E+000   5.07031879E+000   5.39436517E+000   5.74755602E+000   5.73491283E+000   5.73838679E+000   5.75413649E+000   5.39436517E+000   5.07031879E+000   3.98492541E+000   1.40424386E+002
   4.56186893E+000   5.63745841E+000   5.96056950E+000   6.31284176E+000   6.30001485E+000   6.30365582E+000   6.31970616E+000   5.96056950E+000   5.63745841E+000   4.56186893E+000   1.56900947E+002
   5.17944770E+000   6.24536689E+000   6.56754268E+000   6.91887965E+000   6.90586902E+000   6.90967701E+000   6.92604467E+000   6.56754268E+000   6.24536689E+000   5.17944770E+000   1.74455937E+002
   5.83921495E+000   6.89559748E+000   7.21685468E+000   7.56725634E+000   7.55409540E+000   7.55805370E+000   7.57472200E+000   7.21685468E+000   6.89559748E+000   5.83921495E+000   1.93100045E+002
   6.54275736E+000   7.58973683E+000   7.91005873E+000   8.25950840E+000   8.24618045E+000   8.25030577E+000   8.26729139E+000   7.91005873E+000   7.58973683E+000   6.54275736E+000   2.12833103E+002
   7.29154468E+000   8.32923800E+000   8.64862461E+000   8.99713898E+000   8.98364401E+000   8.98795305E+000   9.00525601E+000   8.64862461E+000   8.32923800E+000   7.29154468E+000   2.33661794E+002
   8.08704665E+000   9.11555404E+000   9.43402205E+000   9.78160113E+000   9.76793914E+000   9.77241520E+000   9.79003549E+000   9.43402205E+000   9.11555404E+000   8.08704665E+000   2.55581105E+002
   8.93064952E+000   9.95008788E+000   1.02676540E+001   1.06142644E+001   1.06004354E+001   1.06050952E+001   1.06230328E+001   1.02676540E+001   9.95008788E+000   8.93064952E+000   2.78591037E+002
   9.82368941E+000   1.08341757E+001   1.11508232E+001   1.14964649E+001   1.14824856E+001   1.14873123E+001   1.15055840E+001   1.11508232E+001   1.08341757E+001   9.82368941E+000   3.02683239E+002
   1.07674524E+001   1.17690867E+001   1.20847990E+001   1.24294886E+001   1.24153590E+001   1.24203695E+001   1.24389418E+001   1.20847990E+001   1.17690867E+001   1.07674524E+001   3.27851031E+002
   1.17631409E+001   1.27560069E+001   1.30708005E+001   1.34145382E+001   1.34002416E+001   1.34054358E+001   1.34243421E+001   1.30708005E+001   1.27560069E+001   1.17631409E+001   3.54079380E+002
   1.28118741E+001   1.37960718E+001   1.41099636E+001   1.44527159E+001   1.44382522E+001   1.44436469E+001   1.44628705E+001   1.41099636E+001   1.37960718E+001   1.28118741E+001   3.81354927E+002
   1.39147207E+001   1.48903338E+001   1.52032903E+001   1.55450572E+001   1.55304599E+001   1.55360383E+001   1.55555959E+001   1.52032903E+001   1.48903338E+001   1.39147207E+001   4.09660968E+002
   1.50726162E+001   1.60397448E+001   1.63517827E+001   1.66925642E+001   1.66777999E+001   1.66835954E+001   1.67035372E+001   1.63517827E+001   1.60397448E+001   1.50726162E+001   4.38979132E+002
   1.62864456E+001   1.72451733E+001   1.75563260E+001   1.78960386E+001   1.78811741E+001   1.78871867E+001   1.79073957E+001   1.75563260E+001   1.72451733E+001   1.62864456E+001   4.69284367E+002
   1.75569941E+001   1.85073208E+001   1.88176384E+001   1.91563488E+001   1.91413173E+001   1.91474969E+001   1.91680400E+001   1.88176384E+001   1.85073208E+001   1.75569941E+001   5.00556630E+002
   0.00000000E+000   0.00000000E+000   1.94418659E-001   5.64878475E-001   5.55347828E-001   5.56186248E-001   5.66632832E-001   1.94418659E-001   0.00000000E+000   0.00000000E+000   5.55504904E-002
   0.00000000E+000   0.00000000E+000   1.96255634E-001   5.66681790E-001   5.57145024E-001   5.57987524E-001   5.68444307E-001   1.96255634E-001   0.00000000E+000   0.00000000E+000   6.98527839E-002
   0.00000000E+000  -6.00200209E-002   2.80032096E-001   6.49116170E-001   6.39308090E-001   6.40317866E-001   6.51170400E-001   2.80032096E-001  -6.00200209E-002   0.00000000E+000   1.06194901E+000
   0.00000000E+000   3.26398120E-002   3.71354538E-001   7.39237081E-001   7.29188287E-001   7.30353099E-001   7.41560584E-001   3.71354538E-001   3.26398120E-002   0.00000000E+000   2.12789224E+000
   0.00000000E+000   1.34527359E-001   4.71970992E-001   8.38700963E-001   8.28423695E-001   8.29739463E-001   8.41291700E-001   4.71970992E-001   1.34527359E-001   0.00000000E+000   3.65093931E+000
   0.00000000E+000   2.46750312E-001   5.82980991E-001   9.48603269E-001   9.38103647E-001   9.39564251E-001   9.51455119E-001   5.82980991E-001   2.46750312E-001   0.00000000E+000   5.66520634E+000
   0.00000000E+000   3.70379442E-001   7.05445309E-001   1.06999457E+000   1.05928076E+000   1.06088620E+000   1.07310754E+000   7.05445309E-001   3.70379442E-001   0.00000000E+000   8.20180257E+000
   0.00000000E+000   5.06464506E-001   8.40406361E-001   1.20391525E+000   1.19299336E+000   1.19474160E+000   1.20728525E+000   8.40406361E-001   5.06464506E-001   0.00000000E+000   1.12891445E+001
   0.00000000E+000   6.56035680E-001   9.88892282E-001   1.35138732E+000   1.34026143E+000   1.34215246E+000   1.35501639E+000   9.88892282E-001   6.56035680E-001   0.00000000E+000   1.49533435E+001
   0.00000000E+000   8.20123138E-001   1.15192509E+000   1.51342871E+000   1.50210494E+000   1.50413673E+000   1.51731277E+000   1.15192509E+000   8.20123138E-001   0.00000000E+000   1.92184505E+001
   0.00000000E+000   9.99744816E-001   1.33052067E+000   1.69105327E+000   1.67953571E+000   1.68170622E+000   1.69519437E+000   1.33052067E+000   9.99744816E-001   0.00000000E+000   2.41067011E+001
   8.32880986E-002   1.21501258E+000   1.54469298E+000   1.90418113E+000   1.89245550E+000   1.89478104E+000   1.90860578E+000   1.54469298E+000   1.21501258E+000   8.32880986E-002   3.01992158E+001
   3.30796252E-001   1.45124083E+000   1.77987269E+000   2.13835719E+000   2.12642348E+000   2.12891222E+000   2.14304907E+000   1.77987269E+000   1.45124083E+000   3.30796252E-001   3.65036813E+001
   6.00163490E-001   1.70957806E+000   2.03717567E+000   2.39465651E+000   2.38253920E+000   2.38517074E+000   2.39963398E+000   2.03717567E+000   1.70957806E+000   6.00163490E-001   4.35872037E+001
