   1.76959584E+001   2.54559593E+001   2.62465090E+001   2.66095543E+001   2.66092765E+001   2.66092765E+001   2.66095543E+001   2.62465090E+001   2.54559593E+001   1.76959584E+001   5.97741140E+002
   2.35297817E+001   3.12498661E+001   3.20387488E+001   3.24010532E+001   3.24007753E+001   3.24007753E+001   3.24010532E+001   3.20387488E+001   3.12498661E+001   2.35297817E+001   7.88514043E+002
   3.04598721E+001   3.81405958E+001   3.89277188E+001   3.92893749E+001   3.92890971E+001   3.92890971E+001   3.92893749E+001   3.89277188E+001   3.81405958E+001   3.04598721E+001   1.02391744E+003
   3.86591394E+001   4.63009653E+001   4.70865139E+001   4.74474291E+001   4.74471513E+001   4.74471513E+001   4.74474291E+001   4.70865139E+001   4.63009653E+001   3.86591394E+001   1.31130670E+003
   4.83217015E+001   5.59251854E+001   5.67090669E+001   5.70693338E+001   5.70690560E+001   5.70690560E+001   5.70693338E+001   5.67090669E+001   5.59251854E+001   4.83217015E+001   1.65882997E+003
   5.96646448E+001   6.72303424E+001   6.80125568E+001   6.83721754E+001   6.83718050E+001   6.83718050E+001   6.83721754E+001   6.80125568E+001   6.72303424E+001   5.96646448E+001   2.07547078E+003
   7.29301538E+001   8.04582502E+001   8.12388903E+001   8.15978606E+001   8.15975827E+001   8.15975827E+001   8.15978606E+001   8.12388903E+001   8.04582502E+001   7.29301538E+001   2.57114802E+003
   8.83870858E+001   9.58782294E+001   9.66571098E+001   9.70155244E+001   9.70155244E+001   9.70155244E+001   9.70155244E+001   9.66571098E+001   9.58782294E+001   8.83870858E+001   3.15669751E+003
   1.06333379E+002   1.13787847E+002   1.14565802E+002   1.14923290E+002   1.14923290E+002   1.14923290E+002   1.14923290E+002   1.14565802E+002   1.13787847E+002   1.06333379E+002   3.84399230E+003
   1.27100126E+002   1.34517549E+002   1.35293651E+002   1.35651140E+002   1.35650214E+002   1.35650214E+002   1.35651140E+002   1.35293651E+002   1.34517549E+002   1.27100126E+002   4.64592420E+003
   1.51049077E+002   1.58430381E+002   1.59205557E+002   1.59561193E+002   1.59561193E+002   1.59561193E+002   1.59561193E+002   1.59205557E+002   1.58430381E+002   1.51049077E+002   5.57650565E+003
   1.78580322E+002   1.85926433E+002   1.86698830E+002   1.87054466E+002   1.87054466E+002   1.87054466E+002   1.87054466E+002   1.86698830E+002   1.85926433E+002   1.78580322E+002   6.65090676E+003
   2.10131923E+002   2.17441915E+002   2.18213386E+002   2.18569022E+002   2.18568096E+002   2.18568096E+002   2.18569022E+002   2.18213386E+002   2.17441915E+002   2.10131923E+002   7.88548310E+003
   2.46182693E+002   2.53458418E+002   2.54228037E+002   2.54582747E+002   2.54582747E+002   2.54582747E+002   2.54582747E+002   2.54228037E+002   2.53458418E+002   2.46182693E+002   9.29784976E+003
   2.87256825E+002   2.94497356E+002   2.95266049E+002   2.95619833E+002   2.95619833E+002   2.95619833E+002   2.95619833E+002   2.95266049E+002   2.94497356E+002   2.87256825E+002   1.09069184E+004
   3.33922965E+002   3.41129230E+002   3.41896070E+002   3.42249854E+002   3.42248928E+002   3.42248928E+002   3.42249854E+002   3.41896070E+002   3.41129230E+002   3.33922965E+002   1.27329808E+004
   3.86800700E+002   3.93972698E+002   3.94737686E+002   3.95090544E+002   3.95090544E+002   3.95090544E+002   3.95090544E+002   3.94737686E+002   3.93972698E+002   3.86800700E+002   1.47976158E+004
   4.46560552E+002   4.53698282E+002   4.54461418E+002   4.54814276E+002   4.54813350E+002   4.54813350E+002   4.54814276E+002   4.54461418E+002   4.53698282E+002   4.46560552E+002   1.71239768E+004
   5.13927685E+002   5.21031148E+002   5.21793358E+002   5.22145289E+002   5.22145289E+002   5.22145289E+002   5.22145289E+002   5.21793358E+002   5.21031148E+002   5.13927685E+002   1.97365138E+004
   5.89685609E+002   5.96755732E+002   5.97517015E+002   5.97868021E+002   5.97867095E+002   5.97867095E+002   5.97868021E+002   5.97517015E+002   5.96755732E+002   5.89685609E+002   2.26613439E+004
   6.74678962E+002   6.81714818E+002   6.82474249E+002   6.82825255E+002   6.82824328E+002   6.82824328E+002   6.82825255E+002   6.82474249E+002   6.81714818E+002   6.74678962E+002   2.59259733E+004
   0.00000000E+000   0.00000000E+000   4.75793219E-001   8.48305398E-001   8.48108571E-001   8.48108571E-001   8.48305398E-001   4.75793219E-001   0.00000000E+000   0.00000000E+000   2.64275395E-003
   0.00000000E+000   0.00000000E+000   4.83150479E-001   8.55632116E-001   8.55435289E-001   8.55435289E-001   8.55633247E-001   4.83150479E-001   0.00000000E+000   0.00000000E+000  -4.13043848E-002
   0.00000000E+000   1.55138184E-002   8.26509629E-001   1.19777184E+000   1.19756823E+000   1.19756823E+000   1.19777184E+000   8.26509629E-001   1.55138184E-002   0.00000000E+000  -1.65609610E+000
   0.00000000E+000   3.97424376E-001   1.20581460E+000   1.57600784E+000   1.57579292E+000   1.57579292E+000   1.57600784E+000   1.20581460E+000   3.97424376E-001   0.00000000E+000  -3.55950426E+000
   0.00000000E+000   8.37495747E-001   1.64342677E+000   2.01262456E+000   2.01239832E+000   2.01240963E+000   2.01262456E+000   1.64342677E+000   8.37495747E-001   0.00000000E+000  -4.52206777E+000
   0.00000000E+000   1.35750718E+000   2.16110456E+000   2.52936346E+000   2.52913723E+000   2.52913723E+000   2.52936346E+000   2.16110456E+000   1.35750718E+000   0.00000000E+000  -3.83332011E+000
   0.00000000E+000   1.98160733E+000   2.78301020E+000   3.15036415E+000   3.15012660E+000   3.15012660E+000   3.15036415E+000   2.78301020E+000   1.98160733E+000   0.00000000E+000  -5.88594355E-001
   0.00000000E+000   2.73698208E+000   3.53625831E+000   3.90276387E+000   3.90251500E+000   3.90252632E+000   3.90276387E+000   3.53625831E+000   2.73698208E+000   0.00000000E+000   6.32180237E+000
   0.00000000E+000   3.65427536E+000   4.45153807E+000   4.81721786E+000   4.81696900E+000   4.81696900E+000   4.81721786E+000   4.45153807E+000   3.65427536E+000   0.00000000E+000   1.82248283E+001
   0.00000000E+000   4.76825996E+000   5.56356571E+000   5.92846498E+000   5.92820481E+000   5.92820481E+000   5.92846498E+000   5.56356571E+000   4.76825996E+000   0.00000000E+000   3.66783833E+001
   0.00000000E+000   6.11827866E+000   6.91170664E+000   7.27584802E+000   7.27558784E+000   7.27558784E+000   7.27585933E+000   6.91170664E+000   6.11827866E+000   0.00000000E+000   6.34855501E+001
   1.73070939E-001   7.93628199E+000   8.72770776E+000   9.09105730E+000   9.09077450E+000   9.09078581E+000   9.09105730E+000   8.72770776E+000   7.93628199E+000   1.73070939E-001   1.05458581E+002
   2.42667404E+000   1.01470345E+001   1.09365712E+001   1.12991515E+001   1.12988687E+001   1.12988687E+001   1.12991628E+001   1.09365712E+001   1.01470345E+001   2.42667404E+000   1.57115504E+002
   5.14740091E+000   1.28257716E+001   1.36134192E+001   1.39752869E+001   1.39749475E+001   1.39749475E+001   1.39752869E+001   1.36134192E+001   1.28257716E+001   5.14740091E+000   2.26270805E+002
   8.42245614E+000   1.60595044E+001   1.68453421E+001   1.72065311E+001   1.72061917E+001   1.72061917E+001   1.72065311E+001   1.68453421E+001   1.60595044E+001   8.42245614E+000   3.16739987E+002
   1.23512374E+001   1.99477438E+001   2.07317716E+001   2.10921687E+001   2.10919425E+001   2.10919425E+001   2.10921687E+001   2.07317716E+001   1.99477438E+001   1.23512374E+001   4.32858903E+002
   1.70466939E+001   2.46031563E+001   2.53854873E+001   2.57452057E+001   2.57449794E+001   2.57449794E+001   2.57452057E+001   2.53854873E+001   2.46031563E+001   1.70466939E+001   5.79528998E+002
   2.26364693E+001   3.01535662E+001   3.09342005E+001   3.12932402E+001   3.12929008E+001   3.12929008E+001   3.12932402E+001   3.09342005E+001   3.01535662E+001   2.26364693E+001   7.62253513E+002
   2.92646771E+001   3.67429742E+001   3.75219117E+001   3.78802726E+001   3.78799333E+001   3.78799333E+001   3.78802726E+001   3.75219117E+001   3.67429742E+001   2.92646771E+001   9.87181595E+002
   3.70929644E+001   4.45330273E+001   4.53102679E+001   4.56679502E+001   4.56676108E+001   4.56676108E+001   4.56679502E+001   4.53102679E+001   4.45330273E+001   3.70929644E+001   1.26115242E+003
   4.63027740E+001   5.37050552E+001   5.44807121E+001   5.48377157E+001   5.48373763E+001   5.48373763E+001   5.48377157E+001   5.44807121E+001   5.37050552E+001   4.63027740E+001   1.59172007E+003
   5.70964759E+001   6.44613146E+001   6.52353879E+001   6.55917128E+001   6.55913734E+001   6.55913734E+001   6.55917128E+001   6.52353879E+001   6.44613146E+001   5.70964759E+001   1.98721803E+003
   6.96992899E+001   7.70271387E+001   7.77995153E+001   7.81552745E+001   7.81549352E+001   7.81549352E+001   7.81552745E+001   7.77995153E+001   7.70271387E+001   6.96992899E+001   2.45682025E+003
   8.43610960E+001   9.16524074E+001   9.24233134E+001   9.27783939E+001   9.27780545E+001   9.27780545E+001   9.27783939E+001   9.24233134E+001   9.16524074E+001   8.43610960E+001   3.01051513E+003
   1.01358696E+002   1.08613810E+002   1.09383019E+002   1.09737534E+002   1.09737194E+002   1.09737194E+002   1.09737534E+002   1.09383019E+002   1.08613810E+002   1.01358696E+002   3.65922997E+003
   1.20997738E+002   1.28216993E+002   1.28983940E+002   1.29338002E+002   1.29338002E+002   1.29338002E+002   1.29338002E+002   1.28983940E+002   1.28216993E+002   1.20997738E+002   4.41481964E+003
   1.43612489E+002   1.50796677E+002   1.51562492E+002   1.51915423E+002   1.51915423E+002   1.51915423E+002   1.51915423E+002   1.51562492E+002   1.50796677E+002   1.43612489E+002   5.29013447E+003
   1.69574431E+002   1.76722420E+002   1.77487105E+002   1.77840036E+002   1.77838905E+002   1.77838905E+002   1.77840036E+002   1.77487105E+002   1.76722420E+002   1.69574431E+002   6.29906545E+003
   1.99285136E+002   2.06398059E+002   2.07161612E+002   2.07513412E+002   2.07513412E+002   2.07513412E+002   2.07513412E+002   2.07161612E+002   2.06398059E+002   1.99285136E+002   7.45655562E+003
   2.33186900E+002   2.40265887E+002   2.41027178E+002   2.41378978E+002   2.41377847E+002   2.41377847E+002   2.41378978E+002   2.41027178E+002   2.40265887E+002   2.33186900E+002   8.77867918E+003
   2.71759348E+002   2.78804399E+002   2.79564559E+002   2.79915228E+002   2.79915228E+002   2.79915228E+002   2.79915228E+002   2.79564559E+002   2.78804399E+002   2.71759348E+002   1.02826642E+004
   3.15527351E+002   3.22537336E+002   3.23296364E+002   3.23645902E+002   3.23645902E+002   3.23645902E+002   3.23645902E+002   3.23296364E+002   3.22537336E+002   3.15527351E+002   1.19868811E+004
   3.65055374E+002   3.72031423E+002   3.72789320E+002   3.73138858E+002   3.73137727E+002   3.73137727E+002   3.73138858E+002   3.72789320E+002   3.72031423E+002   3.65055374E+002   1.39110353E+004
   4.20958784E+002   4.27900897E+002   4.28656532E+002   4.29006070E+002   4.29004939E+002   4.29004939E+002   4.29006070E+002   4.28656532E+002   4.27900897E+002   4.20958784E+002   1.60759067E+004
   4.83899327E+002   4.90808636E+002   4.91562008E+002   4.91911546E+002   4.91910415E+002   4.91910415E+002   4.91911546E+002   4.91562008E+002   4.90808636E+002   4.83899327E+002   1.85038929E+004
   5.54591915E+002   5.61468419E+002   5.62220660E+002   5.62569067E+002   5.62567936E+002   5.62567936E+002   5.62569067E+002   5.62220660E+002   5.61468419E+002   5.54591915E+002   2.12182964E+004
   6.33805757E+002   6.40648325E+002   6.41399435E+002   6.41746711E+002   6.41746711E+002   6.41746711E+002   6.41747842E+002   6.41399435E+002   6.40648325E+002   6.33805757E+002   2.42440034E+004
   0.00000000E+000   0.00000000E+000   4.71445315E-001   8.40576784E-001   8.40361250E-001   8.40362631E-001   8.40578165E-001   4.71445315E-001   0.00000000E+000   0.00000000E+000   2.87872282E-003
   0.00000000E+000   0.00000000E+000   4.78653279E-001   8.47754352E-001   8.47538817E-001   8.47540199E-001   8.47755733E-001   4.78653279E-001   0.00000000E+000   0.00000000E+000  -3.92388447E-002
   0.00000000E+000   1.26226269E-002   8.15164463E-001   1.18305799E+000   1.18283279E+000   1.18283417E+000   1.18305937E+000   8.15164463E-001   1.26226269E-002   0.00000000E+000  -1.55763585E+000
   0.00000000E+000   3.87381419E-001   1.18733552E+000   1.55416795E+000   1.55394689E+000   1.55394689E+000   1.55418177E+000   1.18733552E+000   3.87381419E-001   0.00000000E+000  -3.33003226E+000
   0.00000000E+000   8.19226455E-001   1.61674198E+000   1.98259760E+000   1.98234891E+000   1.98234891E+000   1.98259760E+000   1.61674198E+000   8.19226455E-001   0.00000000E+000  -4.14049642E+000
   0.00000000E+000   1.32908661E+000   2.12429757E+000   2.48921369E+000   2.48896500E+000   2.48896500E+000   2.48921369E+000   2.12429757E+000   1.32908661E+000   0.00000000E+000  -3.29404080E+000
   0.00000000E+000   1.94014011E+000   2.73316810E+000   3.09718615E+000   3.09692364E+000   3.09693746E+000   3.09718615E+000   2.73316810E+000   1.94014011E+000   0.00000000E+000   8.73793932E-002
   0.00000000E+000   2.67837265E+000   3.46930056E+000   3.83247582E+000   3.83221331E+000   3.83221331E+000   3.83247582E+000   3.46930056E+000   2.67837265E+000   0.00000000E+000   7.07434627E+000
   0.00000000E+000   3.57306098E+000   4.36198552E+000   4.72434562E+000   4.72406930E+000   4.72408311E+000   4.72435944E+000   4.36198552E+000   3.57306098E+000   0.00000000E+000   1.89406275E+001
   0.00000000E+000   4.65733657E+000   5.44431301E+000   5.80589940E+000   5.80562308E+000   5.80562308E+000   5.80591322E+000   5.44431301E+000   4.65733657E+000   0.00000000E+000   3.71751039E+001
   0.00000000E+000   5.96860015E+000   6.75371140E+000   7.11455171E+000   7.11426156E+000   7.11426156E+000   7.11456552E+000   6.75371140E+000   5.96860015E+000   0.00000000E+000   6.34944646E+001
   1.71011253E-001   7.73020603E+000   8.51334155E+000   8.87339433E+000   8.87309037E+000   8.87309037E+000   8.87339433E+000   8.51334155E+000   7.73020603E+000   1.71011253E-001   1.04481624E+002
   2.35100924E+000   9.86794687E+000   1.06492034E+001   1.10084962E+001   1.10081923E+001   1.10081923E+001   1.10085101E+001   1.06492034E+001   9.86794687E+000   2.35100924E+000   1.54725980E+002
   4.97737734E+000   1.24528523E+001   1.32322712E+001   1.35908318E+001   1.35905140E+001   1.35905140E+001   1.35908456E+001   1.32322712E+001   1.24528523E+001   4.97737734E+000   2.21729509E+002
   8.13241234E+000   1.55671015E+001   1.63448211E+001   1.67026632E+001   1.67022487E+001   1.67022487E+001   1.67026632E+001   1.63448211E+001   1.55671015E+001   8.13241234E+000   3.09084447E+002
   1.19097197E+001   1.93044107E+001   2.00803341E+001   2.04374854E+001   2.04370710E+001   2.04370710E+001   2.04374854E+001   2.00803341E+001   1.93044107E+001   1.19097197E+001   4.20861078E+002
   1.64154224E+001   2.37708060E+001   2.45449333E+001   2.49013938E+001   2.49009793E+001   2.49009793E+001   2.49013938E+001   2.45449333E+001   2.37708060E+001   1.64154224E+001   5.61649175E+002
   2.17693768E+001   2.90859366E+001   2.98582678E+001   3.02140375E+001   3.02137612E+001   3.02137612E+001   3.02140375E+001   2.98582678E+001   2.90859366E+001   2.17693768E+001   7.36588402E+002
   2.81063609E+001   3.53846496E+001   3.61554610E+001   3.65105399E+001   3.65101254E+001   3.65101254E+001   3.65105399E+001   3.61554610E+001   3.53846496E+001   2.81063609E+001   9.51408379E+002
   3.55778015E+001   4.28183717E+001   4.35873869E+001   4.39419132E+001   4.39414987E+001   4.39414987E+001   4.39419132E+001   4.35873869E+001   4.28183717E+001   3.55778015E+001   1.21246184E+003
   4.43528099E+001   5.15560761E+001   5.23234334E+001   5.26772688E+001   5.26768544E+001   5.26768544E+001   5.26772688E+001   5.23234334E+001   5.15560761E+001   4.43528099E+001   1.52677023E+003
   5.46198406E+001   6.17862173E+001   6.25520548E+001   6.29051994E+001   6.29047849E+001   6.29047849E+001   6.29051994E+001   6.25520548E+001   6.17862173E+001   5.46198406E+001   1.90203476E+003
   6.65883487E+001   7.37183884E+001   7.44825680E+001   7.48351600E+001   7.48347455E+001   7.48347455E+001   7.48351600E+001   7.44825680E+001   7.37183884E+001   6.65883487E+001   2.34672619E+003
   8.04905861E+001   8.75844271E+001   8.83470869E+001   8.86989880E+001   8.86985736E+001   8.86987117E+001   8.86991262E+001   8.83470869E+001   8.75844271E+001   8.04905861E+001   2.87006000E+003
   9.65828451E+001   1.03641040E+002   1.04402180E+002   1.04753390E+002   1.04752976E+002   1.04752976E+002   1.04753390E+002   1.04402180E+002   1.03641040E+002   9.65828451E+001   3.48208064E+003
   1.15147531E+002   1.22170495E+002   1.22929977E+002   1.23280634E+002   1.23280220E+002   1.23280220E+002   1.23280772E+002   1.22929977E+002   1.22170495E+002   1.15147531E+002   4.19367536E+003
   1.36495373E+002   1.43483657E+002   1.44240790E+002   1.44591724E+002   1.44590343E+002   1.44590343E+002   1.44591724E+002   1.44240790E+002   1.43483657E+002   1.36495373E+002   5.01661563E+003
   1.60966803E+002   1.67919165E+002   1.68676299E+002   1.69025851E+002   1.69024469E+002   1.69024469E+002   1.69025851E+002   1.68676299E+002   1.67919165E+002   1.60966803E+002   5.96361247E+003
   1.88932376E+002   1.95851579E+002   1.96605949E+002   1.96955501E+002   1.96954120E+002   1.96954120E+002   1.96955501E+002   1.96605949E+002   1.95851579E+002   1.88932376E+002   7.04830255E+003
   2.20799672E+002   2.27682953E+002   2.28437323E+002   2.28785493E+002   2.28785493E+002   2.28785493E+002   2.28785493E+002   2.28437323E+002   2.27682953E+002   2.20799672E+002   8.28533115E+003
   2.57008049E+002   2.63858171E+002   2.64611159E+002   2.64957948E+002   2.64957948E+002   2.64957948E+002   2.64957948E+002   2.64611159E+002   2.63858171E+002   2.57008049E+002   9.69035215E+003
   2.98038315E+002   3.04855278E+002   3.05605503E+002   3.05953674E+002   3.05952292E+002   3.05952292E+002   3.05953674E+002   3.05605503E+002   3.04855278E+002   2.98038315E+002   1.12801109E+004
   3.44409963E+002   3.51192385E+002   3.51942610E+002   3.52288017E+002   3.52288017E+002   3.52288017E+002   3.52288017E+002   3.51942610E+002   3.51192385E+002   3.44409963E+002   1.30723613E+004
   3.96681171E+002   4.03431815E+002   4.04179277E+002   4.04526066E+002   4.04524684E+002   4.04524684E+002   4.04526066E+002   4.04179277E+002   4.03431815E+002   3.96681171E+002   1.50860180E+004
   4.55459856E+002   4.62177341E+002   4.62923421E+002   4.63268829E+002   4.63268829E+002   4.63268829E+002   4.63268829E+002   4.62923421E+002   4.62177341E+002   4.55459856E+002   1.73411145E+004
   5.21396766E+002   5.28081092E+002   5.28825791E+002   5.29171198E+002   5.29169817E+002   5.29169817E+002   5.29171198E+002   5.28825791E+002   5.28081092E+002   5.21396766E+002   1.98589970E+004
   5.95189624E+002   6.01842173E+002   6.02585490E+002   6.02929516E+002   6.02929516E+002   6.02929516E+002   6.02929516E+002   6.02585490E+002   6.01842173E+002   5.95189624E+002   2.26617716E+004
   0.00000000E+000   0.00000000E+000   4.67138680E-001   8.32924307E-001   8.32689741E-001   8.32689741E-001   8.32925995E-001   4.67138680E-001   0.00000000E+000   0.00000000E+000   3.13578512E-003
   0.00000000E+000   0.00000000E+000   4.74199305E-001   8.39954557E-001   8.39719991E-001   8.39719991E-001   8.39956245E-001   4.74199305E-001   0.00000000E+000   0.00000000E+000  -3.71781422E-002
   0.00000000E+000   9.76376170E-003   8.03927479E-001   1.16848796E+000   1.16824158E+000   1.16824158E+000   1.16848965E+000   8.03927479E-001   9.76376170E-003   0.00000000E+000  -1.46089978E+000
   0.00000000E+000   3.77397522E-001   1.16899591E+000   1.53251012E+000   1.53225530E+000   1.53225530E+000   1.53251181E+000   1.16899591E+000   3.77397522E-001   0.00000000E+000  -3.10534208E+000
   0.00000000E+000   8.01023240E-001   1.59020677E+000   1.95274221E+000   1.95247221E+000   1.95247221E+000   1.95274221E+000   1.59020677E+000   8.01023240E-001   0.00000000E+000  -3.76865950E+000
   0.00000000E+000   1.30074306E+000   2.08764336E+000   2.44924729E+000   2.44897729E+000   2.44897729E+000   2.44924729E+000   2.08764336E+000   1.30074306E+000   0.00000000E+000  -2.77176803E+000
   0.00000000E+000   1.89877501E+000   2.68349333E+000   3.04421974E+000   3.04394974E+000   3.04394974E+000   3.04423662E+000   2.68349333E+000   1.89877501E+000   0.00000000E+000   7.36800911E-001
   0.00000000E+000   2.61995783E+000   3.40261736E+000   3.76250001E+000   3.76221313E+000   3.76221313E+000   3.76250001E+000   3.40261736E+000   2.61995783E+000   0.00000000E+000   7.78896347E+000
   0.00000000E+000   3.49225896E+000   4.27291034E+000   4.63199985E+000   4.63169609E+000   4.63171297E+000   4.63201672E+000   4.27291034E+000   3.49225896E+000   0.00000000E+000   1.96063986E+001
   0.00000000E+000   4.54720146E+000   5.32592906E+000   5.68425918E+000   5.68393855E+000   5.68395542E+000   5.68425918E+000   5.32592906E+000   4.54720146E+000   0.00000000E+000   3.76108249E+001
   0.00000000E+000   5.82034160E+000   6.59721291E+000   6.95478364E+000   6.95446301E+000   6.95447988E+000   6.95480051E+000   6.59721291E+000   5.82034160E+000   0.00000000E+000   6.34356027E+001
   1.69048318E-001   7.52667068E+000   8.30158446E+000   8.65837892E+000   8.65804142E+000   8.65804142E+000   8.65837892E+000   8.30158446E+000   7.52667068E+000   1.69048318E-001   1.03438333E+002
