   0.00000000E+000   1.76983937E+000   2.35479411E+000   2.57282376E+000   2.57045661E+000   2.57054055E+000   2.57297486E+000   2.35479411E+000   1.76983937E+000   0.00000000E+000   2.26348255E+001
   0.00000000E+000   2.25429935E+000   2.83802854E+000   3.05580637E+000   3.05335527E+000   3.05345600E+000   3.05595746E+000   2.83802854E+000   2.25429935E+000   0.00000000E+000   3.33395492E+001
   0.00000000E+000   2.81274536E+000   3.39529937E+000   3.61282537E+000   3.61030713E+000   3.61040786E+000   3.61299325E+000   3.39529937E+000   2.81274536E+000   0.00000000E+000   4.69968313E+001
   1.27321796E-001   3.52302475E+000   4.10433643E+000   4.32159382E+000   4.31900842E+000   4.31910915E+000   4.32177849E+000   4.10433643E+000   3.52302475E+000   1.27321796E-001   6.60053839E+001
   9.73922860E-001   4.34445949E+000   4.92456240E+000   5.14158476E+000   5.13891542E+000   5.13903294E+000   5.14178622E+000   4.92456240E+000   4.34445949E+000   9.73922860E-001   8.74050942E+001
   1.94539463E+000   5.29125245E+000   5.87019698E+000   6.08696751E+000   6.08423101E+000   6.08436532E+000   6.08720254E+000   5.87019698E+000   5.29125245E+000   1.94539463E+000   1.13613645E+002
   3.05788812E+000   6.37953721E+000   6.95734013E+000   7.17387563E+000   7.17107198E+000   7.17120629E+000   7.17412745E+000   6.95734013E+000   6.37953721E+000   3.05788812E+000   1.45248678E+002
   4.32884637E+000   7.62674002E+000   8.20341812E+000   8.41971858E+000   8.41684778E+000   8.41699888E+000   8.41998719E+000   8.20341812E+000   7.62674002E+000   4.32884637E+000   1.82962251E+002
   5.77710585E+000   9.05163019E+000   9.62721706E+000   9.84329927E+000   9.84034453E+000   9.84049562E+000   9.84356788E+000   9.62721706E+000   9.05163019E+000   5.77710585E+000   2.27442852E+002
   7.42289648E+000   1.06744376E+001   1.12489333E+001   1.14647972E+001   1.14617585E+001   1.14619264E+001   1.14650826E+001   1.12489333E+001   1.06744376E+001   7.42289648E+000   2.79409356E+002
   9.28792552E+000   1.25168360E+001   1.30902572E+001   1.33059029E+001   1.33027971E+001   1.33029818E+001   1.33062051E+001   1.30902572E+001   1.25168360E+001   9.28792552E+000   3.39615557E+002
   1.13954280E+001   1.46020268E+001   1.51743736E+001   1.53898178E+001   1.53866280E+001   1.53868295E+001   1.53901368E+001   1.51743736E+001   1.46020268E+001   1.13954280E+001   4.08848828E+002
   1.37701666E+001   1.69548399E+001   1.75261458E+001   1.77413718E+001   1.77380141E+001   1.77381820E+001   1.77417076E+001   1.75261458E+001   1.69548399E+001   1.37701666E+001   4.87923399E+002
   1.64385493E+001   1.96015154E+001   2.01716461E+001   2.03867042E+001   2.03833466E+001   2.03836823E+001   2.03870400E+001   2.01716461E+001   1.96015154E+001   1.64385493E+001   5.77687082E+002
   1.94285959E+001   2.25700226E+001   2.31393139E+001   2.33540362E+001   2.33506786E+001   2.33508465E+001   2.33545399E+001   2.31393139E+001   2.25700226E+001   1.94285959E+001   6.79016224E+002
   2.27699713E+001   2.58902447E+001   2.64585287E+001   2.66730832E+001   2.66695576E+001   2.66698934E+001   2.66735868E+001   2.64585287E+001   2.58902447E+001   2.27699713E+001   7.92809000E+002
   2.64941199E+001   2.95934079E+001   3.01606846E+001   3.03750712E+001   3.03715456E+001   3.03717135E+001   3.03755748E+001   3.01606846E+001   2.95934079E+001   2.64941199E+001   9.19997161E+002
   3.06341147E+001   3.37127531E+001   3.42790225E+001   3.44932412E+001   3.44895478E+001   3.44897156E+001   3.44935769E+001   3.42790225E+001   3.37127531E+001   3.06341147E+001   1.06152757E+003
   3.52247074E+001   3.82828641E+001   3.88481262E+001   3.90621770E+001   3.90583157E+001   3.90586515E+001   3.90625128E+001   3.88481262E+001   3.82828641E+001   3.52247074E+001   1.21837562E+003
   4.03024966E+001   4.33405074E+001   4.39045943E+001   4.41184772E+001   4.41146159E+001   4.41149517E+001   4.41189809E+001   4.39045943E+001   4.33405074E+001   4.03024966E+001   1.39153350E+003
   4.59059275E+001   4.89237923E+001   4.94868719E+001   4.97005870E+001   4.96967257E+001   4.96968935E+001   4.97010906E+001   4.94868719E+001   4.89237923E+001   4.59059275E+001   1.58201020E+003
   5.20747884E+001   5.50726751E+001   5.56349153E+001   5.58482945E+001   5.58444332E+001   5.58447690E+001   5.58489661E+001   5.56349153E+001   5.50726751E+001   5.20747884E+001   1.79084154E+003
   5.88508820E+001   6.18291264E+001   6.23903593E+001   6.26035707E+001   6.25995415E+001   6.25998773E+001   6.26042422E+001   6.23903593E+001   6.18291264E+001   5.88508820E+001   2.01904490E+003
   6.62778580E+001   6.92364601E+001   6.97966857E+001   7.00097292E+001   7.00057001E+001   7.00060358E+001   7.00104008E+001   6.97966857E+001   6.92364601E+001   6.62778580E+001   2.26767962E+003
   7.44005412E+001   7.73398368E+001   7.78990551E+001   7.81119307E+001   7.81077336E+001   7.81080694E+001   7.81126022E+001   7.78990551E+001   7.73398368E+001   7.44005412E+001   2.53782016E+003
   8.32659388E+001   8.61859278E+001   8.67443067E+001   8.69570144E+001   8.69526495E+001   8.69529853E+001   8.69576860E+001   8.67443067E+001   8.61859278E+001   8.32659388E+001   2.83050738E+003
   9.29222332E+001   9.58232514E+001   9.63806230E+001   9.65931629E+001   9.65887979E+001   9.65891337E+001   9.65938344E+001   9.63806230E+001   9.58232514E+001   9.29222332E+001   3.14681574E+003
   1.03419621E+002   1.06301669E+002   1.06858033E+002   1.07070405E+002   1.07065872E+002   1.07066376E+002   1.07071077E+002   1.06858033E+002   1.06301669E+002   1.03419621E+002   3.48780290E+003
   1.14809308E+002   1.17672720E+002   1.18228077E+002   1.18440281E+002   1.18435581E+002   1.18436084E+002   1.18440953E+002   1.18228077E+002   1.17672720E+002   1.14809308E+002   3.85454332E+003
   0.00000000E+000   0.00000000E+000   3.63134789E-001   5.82593742E-001   5.80537071E-001   5.80561677E-001   5.82647056E-001   3.63134789E-001   0.00000000E+000   0.00000000E+000   7.93784999E-003
   0.00000000E+000   0.00000000E+000   3.67000019E-001   5.86448720E-001   5.84389998E-001   5.84416655E-001   5.86504084E-001   3.67000019E-001   0.00000000E+000   0.00000000E+000   2.46386382E-003
   0.00000000E+000  -4.18178948E-002   5.46881886E-001   7.65908180E-001   7.63759235E-001   7.63796144E-001   7.65979948E-001   5.46881886E-001  -4.18178948E-002   0.00000000E+000   2.61871909E-001
   0.00000000E+000   1.60178830E-001   7.47246397E-001   9.65903598E-001   9.63676733E-001   9.63721844E-001   9.65989719E-001   7.47246397E-001   1.60178830E-001   0.00000000E+000   7.09145685E-001
   0.00000000E+000   3.89781296E-001   9.75313434E-001   1.19362615E+000   1.19131931E+000   1.19137673E+000   1.19372867E+000   9.75313434E-001   3.89781296E-001   0.00000000E+000   2.08373842E+000
   0.00000000E+000   6.53135731E-001   1.23721405E+000   1.45520483E+000   1.45282213E+000   1.45288979E+000   1.45532376E+000   1.23721405E+000   6.53135731E-001   0.00000000E+000   4.65388070E+000
   0.00000000E+000   9.56672157E-001   1.53936432E+000   1.75705368E+000   1.75459511E+000   1.75467097E+000   1.75718901E+000   1.53936432E+000   9.56672157E-001   0.00000000E+000   8.70697954E+000
   0.00000000E+000   1.30718189E+000   1.88855148E+000   2.10594556E+000   2.10342342E+000   2.10350544E+000   2.10610960E+000   1.88855148E+000   1.30718189E+000   0.00000000E+000   1.45485009E+001
   0.00000000E+000   1.71188893E+000   2.29198924E+000   2.50911880E+000   2.50651464E+000   2.50659666E+000   2.50928284E+000   2.29198924E+000   1.71188893E+000   0.00000000E+000   2.25013812E+001
   0.00000000E+000   2.17849295E+000   2.75737525E+000   2.97423825E+000   2.97157257E+000   2.97167510E+000   2.97442280E+000   2.75737525E+000   2.17849295E+000   0.00000000E+000   3.29055146E+001
   0.00000000E+000   2.71525757E+000   3.29295057E+000   3.50958801E+000   3.50681981E+000   3.50694284E+000   3.50977256E+000   3.29295057E+000   2.71525757E+000   0.00000000E+000   4.61174251E+001
   1.25968365E-001   3.39635830E+000   3.97277997E+000   4.18915084E+000   4.18630062E+000   4.18644416E+000   4.18935590E+000   3.97277997E+000   3.39635830E+000   1.25968365E-001   6.44228273E+001
   9.36517595E-001   4.18236362E+000   4.75759600E+000   4.97370030E+000   4.97078856E+000   4.97093210E+000   4.97394636E+000   4.75759600E+000   4.18236362E+000   9.36517595E-001   8.49585800E+001
   1.86464241E+000   5.08643789E+000   5.66050147E+000   5.87635971E+000   5.87336595E+000   5.87352999E+000   5.87662628E+000   5.66050147E+000   5.08643789E+000   1.86464241E+000   1.10020240E+002
   2.92527183E+000   6.12346788E+000   6.69638316E+000   6.91201585E+000   6.90894007E+000   6.90910411E+000   6.91228241E+000   6.69638316E+000   6.12346788E+000   2.92527183E+000   1.40172317E+002
   4.13448398E+000   7.30950915E+000   7.88131716E+000   8.09670378E+000   8.09356648E+000   8.09373052E+000   8.09701136E+000   7.88131716E+000   7.30950915E+000   4.13448398E+000   1.76009050E+002
   5.50960370E+000   8.66186810E+000   9.23254832E+000   9.44772989E+000   9.44449007E+000   9.44467461E+000   9.44803747E+000   9.23254832E+000   8.66186810E+000   5.50960370E+000   2.18154823E+002
   7.06918821E+000   1.01990404E+001   1.07686339E+001   1.09835899E+001   1.09802680E+001   1.09804526E+001   1.09839180E+001   1.07686339E+001   1.01990404E+001   7.06918821E+000   2.67260676E+002
   8.83310702E+000   1.19408956E+001   1.25094023E+001   1.27241328E+001   1.27207494E+001   1.27209545E+001   1.27245019E+001   1.25094023E+001   1.19408956E+001   8.83310702E+000   3.24008817E+002
   1.08225420E+001   1.39086156E+001   1.44760560E+001   1.46905814E+001   1.46870956E+001   1.46873211E+001   1.46909505E+001   1.44760560E+001   1.39086156E+001   1.08225420E+001   3.89104625E+002
   1.30601310E+001   1.61247561E+001   1.66911303E+001   1.69054506E+001   1.69018827E+001   1.69021083E+001   1.69058402E+001   1.66911303E+001   1.61247561E+001   1.30601310E+001   4.63280135E+002
   1.55698034E+001   1.86132877E+001   1.91786161E+001   1.93927314E+001   1.93890815E+001   1.93893275E+001   1.93931415E+001   1.91786161E+001   1.86132877E+001   1.55698034E+001   5.47289940E+002
   1.83770268E+001   2.13996368E+001   2.19639399E+001   2.21778092E+001   2.21741182E+001   2.21743233E+001   2.21782193E+001   2.19639399E+001   2.13996368E+001   1.83770268E+001   6.41917337E+002
   2.15087245E+001   2.45106858E+001   2.50739636E+001   2.52876278E+001   2.52837318E+001   2.52839369E+001   2.52880379E+001   2.50739636E+001   2.45106858E+001   2.15087245E+001   7.47964079E+002
   2.49929681E+001   2.79746292E+001   2.85368818E+001   2.87503409E+001   2.87464449E+001   2.87466500E+001   2.87507510E+001   2.85368818E+001   2.79746292E+001   2.49929681E+001   8.66246275E+002
   2.88598387E+001   3.18214047E+001   3.23826320E+001   3.25958861E+001   3.25917851E+001   3.25921952E+001   3.25962962E+001   3.23826320E+001   3.18214047E+001   2.88598387E+001   9.97608738E+002
   3.31407093E+001   3.60821802E+001   3.66423823E+001   3.68554313E+001   3.68513303E+001   3.68517404E+001   3.68560465E+001   3.66423823E+001   3.60821802E+001   3.31407093E+001   1.14290653E+003
   3.78681832E+001   4.07897640E+001   4.13489409E+001   4.15619899E+001   4.15578888E+001   4.15580939E+001   4.15626050E+001   4.13489409E+001   4.07897640E+001   3.78681832E+001   1.30300909E+003
   4.30765040E+001   4.59786049E+001   4.65367565E+001   4.67496004E+001   4.67452943E+001   4.67457044E+001   4.67502156E+001   4.65367565E+001   4.59786049E+001   4.30765040E+001   1.47880017E+003
   4.88015558E+001   5.16843819E+001   5.22415081E+001   5.24541471E+001   5.24498410E+001   5.24500460E+001   5.24547622E+001   5.22415081E+001   5.16843819E+001   4.88015558E+001   1.67117380E+003
   5.50804531E+001   5.79440043E+001   5.85003103E+001   5.87127442E+001   5.87082331E+001   5.87086432E+001   5.87133594E+001   5.85003103E+001   5.79440043E+001   5.50804531E+001   1.88103632E+003
   6.19519507E+001   6.47964320E+001   6.53517128E+001   6.55639416E+001   6.55594305E+001   6.55598406E+001   6.55645568E+001   6.53517128E+001   6.47964320E+001   6.19519507E+001   2.10928790E+003
   6.94560336E+001   7.22816502E+001   7.28359058E+001   7.30479295E+001   7.30434184E+001   7.30438285E+001   7.30487497E+001   7.28359058E+001   7.22816502E+001   6.94560336E+001   2.35684718E+003
   7.76339175E+001   8.04410794E+001   8.09943097E+001   8.12061284E+001   8.12014122E+001   8.12018223E+001   8.12067436E+001   8.09943097E+001   8.04410794E+001   7.76339175E+001   2.62464509E+003
   8.65286632E+001   8.93171653E+001   8.98695754E+001   9.00811891E+001   9.00762678E+001   9.00766779E+001   9.00818042E+001   8.98695754E+001   8.93171653E+001   8.65286632E+001   2.91356336E+003
   9.61841517E+001   9.89541992E+001   9.95055840E+001   9.97169927E+001   9.97120714E+001   9.97124815E+001   9.97178129E+001   9.95055840E+001   9.89541992E+001   9.61841517E+001   3.22452472E+003
   1.06645700E+002   1.09397498E+002   1.09947857E+002   1.10159061E+002   1.10153934E+002   1.10154550E+002   1.10159881E+002   1.09947857E+002   1.09397498E+002   1.06645700E+002   3.55843140E+003
   0.00000000E+000   0.00000000E+000   3.61499912E-001   5.80061859E-001   5.77800278E-001   5.77830332E-001   5.80124472E-001   3.61499912E-001   0.00000000E+000   0.00000000E+000   8.82174593E-003
   0.00000000E+000   0.00000000E+000   3.65264206E-001   5.83816135E-001   5.81552049E-001   5.81582103E-001   5.83878748E-001   3.65264206E-001   0.00000000E+000   0.00000000E+000   4.52619359E-003
   0.00000000E+000  -4.35440856E-002   5.40317631E-001   7.58448801E-001   7.56087038E-001   7.56129615E-001   7.58528945E-001   5.40317631E-001  -4.35440856E-002   0.00000000E+000   3.16165596E-001
   0.00000000E+000   1.52989856E-001   7.35216873E-001   9.52977374E-001   9.50530458E-001   9.50583052E-001   9.53077554E-001   7.35216873E-001   1.52989856E-001   0.00000000E+000   8.18822760E-001
   0.00000000E+000   3.76131318E-001   9.56819307E-001   1.17423669E+000   1.17170211E+000   1.17176974E+000   1.17435440E+000   9.56819307E-001   3.76131318E-001   0.00000000E+000   2.23462792E+000
   0.00000000E+000   6.31682521E-001   1.21091288E+000   1.42800718E+000   1.42538995E+000   1.42546759E+000   1.42814242E+000   1.21091288E+000   6.31682521E-001   0.00000000E+000   4.81741917E+000
   0.00000000E+000   9.25690628E-001   1.50353098E+000   1.72032223E+000   1.71762486E+000   1.71771252E+000   1.72047751E+000   1.50353098E+000   9.25690628E-001   0.00000000E+000   8.83744927E+000
   0.00000000E+000   1.26452964E+000   1.84104009E+000   2.05754332E+000   2.05476331E+000   2.05486349E+000   2.05771864E+000   1.84104009E+000   1.26452964E+000   0.00000000E+000   1.45804389E+001
   0.00000000E+000   1.65495426E+000   2.23018991E+000   2.44642015E+000   2.44355998E+000   2.44367018E+000   2.44661299E+000   2.23018991E+000   1.65495426E+000   0.00000000E+000   2.23469804E+001
   0.00000000E+000   2.10416496E+000   2.67815837E+000   2.89414818E+000   2.89119284E+000   2.89131807E+000   2.89434854E+000   2.67815837E+000   2.10416496E+000   0.00000000E+000   3.24520674E+001
   0.00000000E+000   2.61982810E+000   3.19266192E+000   3.40837622E+000   3.40534575E+000   3.40547098E+000   3.40860163E+000   3.19266192E+000   2.61982810E+000   0.00000000E+000   4.52248690E+001
   1.24586596E-001   3.27258115E+000   3.84413766E+000   4.05960151E+000   4.05649591E+000   4.05664618E+000   4.05985197E+000   3.84413766E+000   3.27258115E+000   1.24586596E-001   6.28414122E+001
   9.00229678E-001   4.02431283E+000   4.59466717E+000   4.80988057E+000   4.80667478E+000   4.80685010E+000   4.81015607E+000   4.59466717E+000   4.02431283E+000   9.00229678E-001   8.25354548E+001
   1.78649415E+000   4.88714501E+000   5.45632223E+000   5.67128518E+000   5.66800426E+000   5.66817957E+000   5.67158572E+000   5.45632223E+000   4.88714501E+000   1.78649415E+000   1.06484677E+002
   2.79714812E+000   5.87482752E+000   6.44285265E+000   6.65756515E+000   6.65420910E+000   6.65438441E+000   6.65789074E+000   6.44285265E+000   5.87482752E+000   2.79714812E+000   1.35204509E+002
   3.94702334E+000   7.00213702E+000   7.56901007E+000   7.78349717E+000   7.78006597E+000   7.78024129E+000   7.78384780E+000   7.56901007E+000   7.00213702E+000   3.94702334E+000   1.69235425E+002
   5.25200349E+000   8.28492711E+000   8.85067314E+000   9.06495987E+000   9.06142850E+000   9.06162886E+000   9.06531050E+000   8.85067314E+000   8.28492711E+000   5.25200349E+000   2.09142698E+002
   6.72909425E+000   9.74017846E+000   1.03048475E+001   1.05189089E+001   1.05152773E+001   1.05155027E+001   1.05192845E+001   1.03048475E+001   9.74017846E+000   6.72909425E+000   2.55516139E+002
   8.39645339E+000   1.13860739E+001   1.19496410E+001   1.21634769E+001   1.21597702E+001   1.21599956E+001   1.21638776E+001   1.19496410E+001   1.13860739E+001   8.39645339E+000   3.08965101E+002
   1.02734409E+001   1.32418731E+001   1.38043632E+001   1.40179988E+001   1.40141919E+001   1.40144424E+001   1.40184246E+001   1.38043632E+001   1.32418731E+001   1.02734409E+001   3.70127984E+002
   1.23805687E+001   1.53281383E+001   1.58895765E+001   1.61029867E+001   1.60990796E+001   1.60993551E+001   1.61034375E+001   1.58895765E+001   1.53281383E+001   1.23805687E+001   4.39658468E+002
   1.47396512E+001   1.76666086E+001   1.82269949E+001   1.84401797E+001   1.84361975E+001   1.84364730E+001   1.84406555E+001   1.82269949E+001   1.76666086E+001   1.47396512E+001   5.18227765E+002
   1.73736549E+001   2.02803006E+001   2.08396351E+001   2.10526194E+001   2.10485371E+001   2.10488376E+001   2.10531203E+001   2.08396351E+001   2.02803006E+001   1.73736549E+001   6.06534636E+002
   2.03069237E+001   2.31934581E+001   2.37517406E+001   2.39645247E+001   2.39603672E+001   2.39606677E+001   2.39650757E+001   2.37517406E+001   2.31934581E+001   2.03069237E+001   7.05285355E+002
   2.35649535E+001   2.64317023E+001   2.69889580E+001   2.72015917E+001   2.71973340E+001   2.71975845E+001   2.72020926E+001   2.69889580E+001   2.64317023E+001   2.35649535E+001   8.15203728E+002
   2.71745429E+001   3.00216812E+001   3.05779351E+001   3.07903184E+001   3.07858103E+001   3.07863112E+001   3.07908193E+001   3.05779351E+001   3.00216812E+001   2.71745429E+001   9.37033599E+002
   3.11639928E+001   3.39915959E+001   3.45468480E+001   3.47589808E+001   3.47544727E+001   3.47549736E+001   3.47594817E+001   3.45468480E+001   3.39915959E+001   3.11639928E+001   1.07152382E+003
   3.55624308E+001   3.83707491E+001   3.89249994E+001   3.91368818E+001   3.91323736E+001   3.91328745E+001   3.91376331E+001   3.89249994E+001   3.83707491E+001   3.55624308E+001   1.21943576E+003
   4.04004121E+001   4.31896960E+001   4.37429445E+001   4.39548269E+001   4.39500683E+001   4.39505692E+001   4.39555783E+001   4.37429445E+001   4.31896960E+001   4.04004121E+001   1.38154082E+003
   4.57099945E+001   4.84804945E+001   4.90327412E+001   4.92443731E+001   4.92396146E+001   4.92401155E+001   4.92451245E+001   4.90327412E+001   4.84804945E+001   4.57099945E+001   1.55861790E+003
   5.15244882E+001   5.42762043E+001   5.48274491E+001   5.50388306E+001   5.50340720E+001   5.50345729E+001   5.50395820E+001   5.48274491E+001   5.42762043E+001   5.15244882E+001   1.75144339E+003
   5.78777040E+001   6.06108867E+001   6.11611298E+001   6.13725112E+001   6.13675022E+001   6.13680031E+001   6.13732626E+001   6.11611298E+001   6.06108867E+001   5.78777040E+001   1.96080374E+003
   6.48052064E+001   6.75203565E+001   6.80695977E+001   6.82804783E+001   6.82754693E+001   6.82759702E+001   6.82814801E+001   6.80695977E+001   6.75203565E+001   6.48052064E+001   2.18748534E+003
   7.23440620E+001   7.50406787E+001   7.55889181E+001   7.57997987E+001   7.57947897E+001   7.57952906E+001   7.58008005E+001   7.55889181E+001   7.50406787E+001   7.23440620E+001   2.43226961E+003
   8.05313379E+001   8.32099220E+001   8.37571596E+001   8.39677898E+001   8.39627807E+001   8.39632816E+001   8.39687916E+001   8.37571596E+001   8.32099220E+001   8.05313379E+001   2.69594046E+003
   8.94058541E+001   9.20666561E+001   9.26131424E+001   9.28235220E+001   9.28182626E+001   9.28187635E+001   9.28245239E+001   9.26131424E+001   9.20666561E+001   8.94058541E+001   2.97925177E+003
   9.90076828E+001   1.01650703E+002   1.02195937E+002   1.02406316E+002   1.02400807E+002   1.02401307E+002   1.02407318E+002   1.02195937E+002   1.01650703E+002   9.90076828E+001   3.28299995E+003
   0.00000000E+000   0.00000000E+000   3.59847818E-001   5.77515445E-001   5.75028462E-001   5.75062111E-001   5.77588861E-001   3.59847818E-001   0.00000000E+000   0.00000000E+000   9.80382261E-003
   0.00000000E+000   0.00000000E+000   3.63512524E-001   5.81167915E-001   5.78680931E-001   5.78714581E-001   5.81241331E-001   3.63512524E-001   0.00000000E+000   0.00000000E+000   6.66208671E-003
   0.00000000E+000  -4.52080330E-002   5.33805108E-001   7.51035295E-001   7.48441246E-001   7.48490191E-001   7.51130125E-001   5.33805108E-001  -4.52080330E-002   0.00000000E+000   3.68853573E-001
   0.00000000E+000   1.45929020E-001   7.23302220E-001   9.40162266E-001   9.37476446E-001   9.37537627E-001   9.40278509E-001   7.23302220E-001   1.45929020E-001   0.00000000E+000   9.24276775E-001
   0.00000000E+000   3.62692706E-001   9.38519572E-001   1.15504007E+000   1.15225942E+000   1.15233283E+000   1.15517466E+000   9.38519572E-001   3.62692706E-001   0.00000000E+000   2.37783131E+000
   0.00000000E+000   6.10552861E-001   1.18491752E+000   1.40111069E+000   1.39824133E+000   1.39833005E+000   1.40126976E+000   1.18491752E+000   6.10552861E-001   0.00000000E+000   4.96928622E+000
   0.00000000E+000   8.95191613E-001   1.46815829E+000   1.68405169E+000   1.68109056E+000   1.68119151E+000   1.68422911E+000   1.46815829E+000   8.95191613E-001   0.00000000E+000   8.95225262E+000
   0.00000000E+000   1.22258017E+000   1.79421312E+000   2.00981897E+000   2.00676912E+000   2.00688231E+000   2.01001474E+000   1.79421312E+000   1.22258017E+000   0.00000000E+000   1.45935444E+001
   0.00000000E+000   1.59903541E+000   2.16938663E+000   2.38471716E+000   2.38158167E+000   2.38170709E+000   2.38493741E+000   2.16938663E+000   1.59903541E+000   0.00000000E+000   2.21723582E+001
   0.00000000E+000   2.03126881E+000   2.60038419E+000   2.81545165E+000   2.81222744E+000   2.81236510E+000   2.81569331E+000   2.60038419E+000   2.03126881E+000   0.00000000E+000   3.19802187E+001
   0.00000000E+000   2.52641097E+000   3.09432109E+000   3.30915607E+000   3.30585232E+000   3.30597468E+000   3.30940079E+000   3.09432109E+000   2.52641097E+000   0.00000000E+000   4.43196936E+001
   1.23173582E-001   3.15167772E+000   3.71833058E+000   3.93289024E+000   3.92949473E+000   3.92964768E+000   3.93316556E+000   3.71833058E+000   3.15167772E+000   1.23173582E-001   6.12620758E+001
   8.65023558E-001   3.87024151E+000   4.43567077E+000   4.64998571E+000   4.64649843E+000   4.64668197E+000   4.65029161E+000   4.43567077E+000   3.87024151E+000   8.65023558E-001   8.01362292E+001
   1.71086706E+000   4.69327084E+000   5.25753767E+000   5.47157730E+000   5.46799825E+000   5.46818179E+000   5.47191380E+000   5.25753767E+000   4.69327084E+000   1.71086706E+000   1.03007298E+002
   2.67339994E+000   5.63339946E+000   6.19650386E+000   6.41032936E+000   6.40665854E+000   6.40684208E+000   6.41069644E+000   6.19650386E+000   5.63339946E+000   2.67339994E+000   1.30344230E+002
   3.76623483E+000   6.70427059E+000   7.26624316E+000   7.47982393E+000   7.47606134E+000   7.47627547E+000   7.48019102E+000   7.26624316E+000   6.70427059E+000   3.76623483E+000   1.62637999E+002
   5.00397551E+000   7.92041458E+000   8.48122472E+000   8.69459137E+000   8.69073700E+000   8.69095113E+000   8.69501963E+000   8.48122472E+000   7.92041458E+000   5.00397551E+000   2.00399459E+002
   6.40216178E+000   9.29734067E+000   9.85704956E+000   1.00702021E+001   1.00662253E+001   1.00664701E+001   1.00706303E+001   9.85704956E+000   9.29734067E+000   6.40216178E+000   2.44159658E+002
   7.97734295E+000   1.08516287E+001   1.14102364E+001   1.16231748E+001   1.16191063E+001   1.16193816E+001   1.16236336E+001   1.14102364E+001   1.08516287E+001   7.97734295E+000   2.94468913E+002
   9.74720015E+000   1.26008681E+001   1.31583745E+001   1.33710988E+001   1.33669385E+001   1.33672138E+001   1.33715882E+001   1.31583745E+001   1.26008681E+001   9.74720015E+000   3.51894366E+002
   1.17303016E+001   1.45636577E+001   1.51201241E+001   1.53326036E+001   1.53283821E+001   1.53286574E+001   1.53331236E+001   1.51201241E+001   1.45636577E+001   1.17303016E+001   4.17020902E+002
   1.39464699E+001   1.67597894E+001   1.73151850E+001   1.75274504E+001   1.75231066E+001   1.75234125E+001   1.75280011E+001   1.73151850E+001   1.67597894E+001   1.39464699E+001   4.90446559E+002
   1.64164756E+001   1.92100032E+001   1.97643282E+001   1.99764101E+001   1.99719439E+001   1.99722804E+001   1.99769607E+001   1.97643282E+001   1.92100032E+001   1.64164756E+001   5.72789259E+002
   1.91622213E+001   2.19361712E+001   2.24894562E+001   2.27013239E+001   2.26967966E+001   2.26971331E+001   2.27019357E+001   2.24894562E+001   2.19361712E+001   1.91622213E+001   6.64676102E+002
   2.22066804E+001   2.49613279E+001   2.55135728E+001   2.57252570E+001   2.57206072E+001   2.57209743E+001   2.57258688E+001   2.55135728E+001   2.49613279E+001   2.22066804E+001   7.66743363E+002
   2.55739884E+001   2.83095170E+001   2.88607525E+001   2.90722225E+001   2.90674810E+001   2.90678481E+001   2.90728649E+001   2.88607525E+001   2.83095170E+001   2.55739884E+001   8.79639555E+002
   2.92892906E+001   3.20059145E+001   3.25562322E+001   3.27673045E+001   3.27624101E+001   3.27630219E+001   3.27682222E+001   3.25562322E+001   3.20059145E+001   2.92892906E+001   1.00402543E+003
   3.33788026E+001   3.60768583E+001   3.66259524E+001   3.68370247E+001   3.68321303E+001   3.68324362E+001   3.68376365E+001   3.66259524E+001   3.60768583E+001   3.33788026E+001   1.14056173E+003
   3.78700558E+001   4.05494514E+001   4.10976278E+001   4.13083943E+001   4.13031939E+001   4.13038057E+001   4.13090061E+001   4.10976278E+001   4.05494514E+001   3.78700558E+001   1.28991838E+003
   4.27907954E+001   4.54521428E+001   4.59990955E+001   4.62098620E+001   4.62046617E+001   4.62052735E+001   4.62107797E+001   4.59990955E+001   4.54521428E+001   4.27907954E+001   1.45276837E+003
   4.81713056E+001   5.08142989E+001   5.13603340E+001   5.15707946E+001   5.15655942E+001   5.15659001E+001   5.15717123E+001   5.13603340E+001   5.08142989E+001   4.81713056E+001   1.62978773E+003
   5.40412591E+001   5.66662042E+001   5.72113216E+001   5.74214762E+001   5.74162759E+001   5.74165818E+001   5.74223939E+001   5.72113216E+001   5.66662042E+001   5.40412591E+001   1.82164641E+003
   6.04321637E+001   6.30390606E+001   6.35832602E+001   6.37934149E+001   6.37879086E+001   6.37885205E+001   6.37943326E+001   6.35832602E+001   6.30390606E+001   6.04321637E+001   2.02901738E+003
   6.73761391E+001   6.99655995E+001   7.05088815E+001   7.07187303E+001   7.07132240E+001   7.07135299E+001   7.07196480E+001   7.05088815E+001   6.99655995E+001   6.73761391E+001   2.25257056E+003
   7.49068345E+001   7.74785527E+001   7.80206110E+001   7.82304598E+001   7.82246476E+001   7.82252594E+001   7.82313775E+001   7.80206110E+001   7.74785527E+001   7.49068345E+001   2.49296364E+003
   8.30575933E+001   8.56121809E+001   8.61533216E+001   8.63625585E+001   8.63570523E+001   8.63573582E+001   8.63637822E+001   8.61533216E+001   8.56121809E+001   8.30575933E+001   2.75085127E+003
