   1.72001978E+001   2.46807835E+001   2.54112270E+001   2.56379450E+001   2.56377598E+001   2.56377598E+001   2.56379450E+001   2.54112270E+001   2.46807835E+001   1.72001978E+001   5.78124654E+002
   2.28929706E+001   3.03357699E+001   3.10649168E+001   3.12914496E+001   3.12912644E+001   3.12912644E+001   3.12914496E+001   3.10649168E+001   3.03357699E+001   2.28929706E+001   7.64437285E+002
   2.96632099E+001   3.70685934E+001   3.77966289E+001   3.80229765E+001   3.80227913E+001   3.80227913E+001   3.80229765E+001   3.77966289E+001   3.70685934E+001   2.96632099E+001   9.94679325E+002
   3.76818807E+001   4.50504039E+001   4.57773280E+001   4.60033978E+001   4.60032126E+001   4.60032126E+001   4.60033978E+001   4.57773280E+001   4.50504039E+001   3.76818807E+001   1.27612279E+003
   4.71409707E+001   5.44731894E+001   5.51990022E+001   5.54248868E+001   5.54247015E+001   5.54247015E+001   5.54248868E+001   5.51990022E+001   5.44731894E+001   4.71409707E+001   1.61685749E+003
   5.82556214E+001   6.55518135E+001   6.62765149E+001   6.65022142E+001   6.65019364E+001   6.65020290E+001   6.65022142E+001   6.62765149E+001   6.55518135E+001   5.82556214E+001   2.02580210E+003
   7.12653317E+001   7.85260527E+001   7.92496427E+001   7.94750642E+001   7.94748790E+001   7.94748790E+001   7.94750642E+001   7.92496427E+001   7.85260527E+001   7.12653317E+001   2.51281072E+003
   8.64369212E+001   9.36619860E+001   9.43852982E+001   9.46103492E+001   9.46103492E+001   9.46103492E+001   9.46103492E+001   9.43852982E+001   9.36619860E+001   8.64369212E+001   3.08864504E+003
   1.04066198E+002   1.11256718E+002   1.11978178E+002   1.12203229E+002   1.12203229E+002   1.12203229E+002   1.12203229E+002   1.11978178E+002   1.11256718E+002   1.04066198E+002   3.76510403E+003
   1.24480087E+002   1.31635414E+002   1.32355948E+002   1.32580999E+002   1.32580999E+002   1.32580999E+002   1.32580999E+002   1.32355948E+002   1.31635414E+002   1.24480087E+002   4.55502395E+003
   1.48039135E+002   1.55160195E+002   1.55879802E+002   1.56104853E+002   1.56103927E+002   1.56103927E+002   1.56104853E+002   1.55879802E+002   1.55160195E+002   1.48039135E+002   5.47234314E+003
   1.75139727E+002   1.82227445E+002   1.82946127E+002   1.83170252E+002   1.83170252E+002   1.83170252E+002   1.83170252E+002   1.82946127E+002   1.82227445E+002   1.75139727E+002   6.53216687E+003
   2.06218072E+002   2.13271524E+002   2.13989280E+002   2.14213405E+002   2.14213405E+002   2.14213405E+002   2.14213405E+002   2.13989280E+002   2.13271524E+002   2.06218072E+002   7.75079514E+003
   2.41749280E+002   2.48770317E+002   2.49486220E+002   2.49710345E+002   2.49710345E+002   2.49710345E+002   2.49710345E+002   2.49486220E+002   2.48770317E+002   2.41749280E+002   9.14577823E+003
   2.82254764E+002   2.89242460E+002   2.89958363E+002   2.90181562E+002   2.90181562E+002   2.90181562E+002   2.90181562E+002   2.89958363E+002   2.89242460E+002   2.82254764E+002   1.07359537E+004
   3.28300394E+002   3.35255675E+002   3.35969726E+002   3.36192925E+002   3.36192925E+002   3.36192925E+002   3.36193851E+002   3.35969726E+002   3.35255675E+002   3.28300394E+002   1.25415485E+004
   3.80502049E+002   3.87423990E+002   3.88138041E+002   3.88361240E+002   3.88361240E+002   3.88361240E+002   3.88361240E+002   3.88138041E+002   3.87423990E+002   3.80502049E+002   1.45842340E+004
   4.39528401E+002   4.46417001E+002   4.47130126E+002   4.47353324E+002   4.47352398E+002   4.47352398E+002   4.47353324E+002   4.47130126E+002   4.46417001E+002   4.39528401E+002   1.68867934E+004
   5.06099983E+002   5.12957094E+002   5.13668366E+002   5.13891565E+002   5.13891565E+002   5.13891565E+002   5.13891565E+002   5.13668366E+002   5.12957094E+002   5.06099983E+002   1.94739543E+004
   5.80998454E+002   5.87823150E+002   5.88533496E+002   5.88756695E+002   5.88755769E+002   5.88755769E+002   5.88756695E+002   5.88533496E+002   5.87823150E+002   5.80998454E+002   2.23716486E+004
   6.65063818E+002   6.71857026E+002   6.72566446E+002   6.72788719E+002   6.72788719E+002   6.72788719E+002   6.72788719E+002   6.72566446E+002   6.71857026E+002   6.65063818E+002   2.56074752E+004
   0.00000000E+000   0.00000000E+000   4.29965319E-001   6.60249586E-001   6.60133073E-001   6.60134204E-001   6.60249586E-001   4.29965319E-001   0.00000000E+000   0.00000000E+000   4.89894634E-004
   0.00000000E+000   0.00000000E+000   4.36996796E-001   6.67269751E-001   6.67154369E-001   6.67154369E-001   6.67270882E-001   4.36996796E-001   0.00000000E+000   0.00000000E+000  -4.42472887E-002
   0.00000000E+000   2.04922987E-002   7.65200263E-001   9.95021873E-001   9.94900835E-001   9.94900835E-001   9.95023004E-001   7.65200263E-001   2.04922987E-002   0.00000000E+000  -1.73403509E+000
   0.00000000E+000   3.84731293E-001   1.12761657E+000   1.35704340E+000   1.35691896E+000   1.35691896E+000   1.35704340E+000   1.12761657E+000   3.84731293E-001   0.00000000E+000  -3.71176244E+000
   0.00000000E+000   8.04866571E-001   1.54604262E+000   1.77510860E+000   1.77497285E+000   1.77497285E+000   1.77510860E+000   1.54604262E+000   8.04866571E-001   0.00000000E+000  -4.81962730E+000
   0.00000000E+000   1.30213543E+000   2.04170745E+000   2.27042276E+000   2.27028702E+000   2.27028702E+000   2.27042276E+000   2.04170745E+000   1.30213543E+000   0.00000000E+000  -4.37008108E+000
   0.00000000E+000   1.90015034E+000   2.63819525E+000   2.86659383E+000   2.86644677E+000   2.86644677E+000   2.86659383E+000   2.63819525E+000   1.90015034E+000   0.00000000E+000  -1.48352175E+000
   0.00000000E+000   2.62546937E+000   3.36205505E+000   3.59014820E+000   3.59000114E+000   3.59001246E+000   3.59015951E+000   3.36205505E+000   2.62546937E+000   0.00000000E+000   4.92270133E+000
   0.00000000E+000   3.50813692E+000   4.24333124E+000   4.47114159E+000   4.47099454E+000   4.47099454E+000   4.47115291E+000   4.24333124E+000   3.50813692E+000   0.00000000E+000   1.61467192E+001
   0.00000000E+000   4.58224708E+000   5.31610659E+000   5.54363414E+000   5.54347578E+000   5.54348709E+000   5.54364546E+000   5.31610659E+000   4.58224708E+000   0.00000000E+000   3.37159098E+001
   0.00000000E+000   5.88641865E+000   6.61898861E+000   6.84626730E+000   6.84610893E+000   6.84610893E+000   6.84626730E+000   6.61898861E+000   5.88641865E+000   0.00000000E+000   5.94012755E+001
   1.61763564E-001   7.64624487E+000   8.37745740E+000   8.60445329E+000   8.60428362E+000   8.60428362E+000   8.60445329E+000   8.37745740E+000   7.64624487E+000   1.61763564E-001   9.98203910E+001
   2.34603150E+000   9.78983861E+000   1.05197616E+001   1.07464973E+001   1.07463276E+001   1.07463276E+001   1.07465086E+001   1.05197616E+001   9.78983861E+000   2.34603150E+000   1.49731096E+002
   4.98734884E+000   1.23912815E+001   1.31198810E+001   1.33463452E+001   1.33462321E+001   1.33462321E+001   1.33464583E+001   1.31198810E+001   1.23912815E+001   4.98734884E+000   2.16749578E+002
   8.17164869E+000   1.55363291E+001   1.62637973E+001   1.64900353E+001   1.64898091E+001   1.64898091E+001   1.64900353E+001   1.62637973E+001   1.55363291E+001   8.17164869E+000   3.04641910E+002
   1.19969487E+001   1.93231007E+001   2.00493247E+001   2.02753364E+001   2.02751102E+001   2.02751102E+001   2.02753364E+001   2.00493247E+001   1.93231007E+001   1.19969487E+001   4.17694170E+002
   1.65746484E+001   2.38627924E+001   2.45878852E+001   2.48136707E+001   2.48134445E+001   2.48134445E+001   2.48136707E+001   2.45878852E+001   2.38627924E+001   1.65746484E+001   5.60752376E+002
   2.20308302E+001   2.92816450E+001   3.00054935E+001   3.02310528E+001   3.02308265E+001   3.02308265E+001   3.02310528E+001   3.00054935E+001   2.92816450E+001   2.20308302E+001   7.39263207E+002
   2.85079110E+001   3.57218490E+001   3.64445663E+001   3.66698993E+001   3.66696731E+001   3.66696731E+001   3.66698993E+001   3.64445663E+001   3.57218490E+001   2.85079110E+001   9.59319254E+002
   3.61658411E+001   4.33434679E+001   4.40650540E+001   4.42901608E+001   4.42899345E+001   4.42899345E+001   4.42901608E+001   4.40650540E+001   4.33434679E+001   3.61658411E+001   1.22769182E+003
   4.51841402E+001   5.23257952E+001   5.30462501E+001   5.32711307E+001   5.32709044E+001   5.32709044E+001   5.32711307E+001   5.30462501E+001   5.23257952E+001   4.51841402E+001   1.55190218E+003
   5.57630291E+001   6.28692778E+001   6.35886015E+001   6.38132559E+001   6.38130296E+001   6.38131428E+001   6.38133690E+001   6.35886015E+001   6.28692778E+001   5.57630291E+001   1.94020578E+003
   6.81259177E+001   7.51968733E+001   7.59152921E+001   7.61397202E+001   7.61394939E+001   7.61394939E+001   7.61397202E+001   7.59152921E+001   7.51968733E+001   6.81259177E+001   2.40169736E+003
   8.25204236E+001   8.95566517E+001   9.02739392E+001   9.04981411E+001   9.04979149E+001   9.04979149E+001   9.04982542E+001   9.02739392E+001   8.95566517E+001   8.25204236E+001   2.94634272E+003
   9.92209734E+001   1.06222813E+002   1.06939083E+002   1.07163058E+002   1.07162832E+002   1.07162832E+002   1.07163058E+002   1.06939083E+002   1.06222813E+002   9.92209734E+001   3.58498997E+003
   1.18530613E+002   1.25498743E+002   1.26213655E+002   1.26437631E+002   1.26436500E+002   1.26436500E+002   1.26437631E+002   1.26213655E+002   1.25498743E+002   1.18530613E+002   4.32943742E+003
   1.40782251E+002   1.47716446E+002   1.48430227E+002   1.48654203E+002   1.48654203E+002   1.48654203E+002   1.48654203E+002   1.48430227E+002   1.47716446E+002   1.40782251E+002   5.19249015E+003
   1.66343752E+002   1.73244011E+002   1.73957792E+002   1.74180636E+002   1.74180636E+002   1.74180636E+002   1.74180636E+002   1.73957792E+002   1.73244011E+002   1.66343752E+002   6.18794866E+003
   1.95614424E+002   2.02481879E+002   2.03194529E+002   2.03417373E+002   2.03417373E+002   2.03417373E+002   2.03417373E+002   2.03194529E+002   2.02481879E+002   1.95614424E+002   7.33073335E+003
   2.29034302E+002   2.35868952E+002   2.36580470E+002   2.36803315E+002   2.36803315E+002   2.36803315E+002   2.36803315E+002   2.36580470E+002   2.35868952E+002   2.29034302E+002   8.63686189E+003
   2.67081877E+002   2.73883723E+002   2.74592979E+002   2.74815823E+002   2.74815823E+002   2.74815823E+002   2.74815823E+002   2.74592979E+002   2.73883723E+002   2.67081877E+002   1.01235057E+004
   3.10275236E+002   3.17044277E+002   3.17753533E+002   3.17976378E+002   3.17976378E+002   3.17976378E+002   3.17976378E+002   3.17753533E+002   3.17044277E+002   3.10275236E+002   1.18090580E+004
   3.59179974E+002   3.65917341E+002   3.66625466E+002   3.66847179E+002   3.66847179E+002   3.66847179E+002   3.66847179E+002   3.66625466E+002   3.65917341E+002   3.59179974E+002   1.37129639E+004
   4.14406932E+002   4.21111495E+002   4.21818489E+002   4.22041333E+002   4.22040202E+002   4.22040202E+002   4.22041333E+002   4.21818489E+002   4.21111495E+002   4.14406932E+002   1.58563427E+004
   4.76616726E+002   4.83288484E+002   4.83995478E+002   4.84217191E+002   4.84217191E+002   4.84217191E+002   4.84217191E+002   4.83995478E+002   4.83288484E+002   4.76616726E+002   1.82611395E+004
   5.46519743E+002   5.53160960E+002   5.53865691E+002   5.54087404E+002   5.54087404E+002   5.54087404E+002   5.54087404E+002   5.53865691E+002   5.53160960E+002   5.46519743E+002   2.09508831E+004
   6.24882930E+002   6.31493605E+002   6.32197205E+002   6.32418918E+002   6.32418918E+002   6.32418918E+002   6.32418918E+002   6.32197205E+002   6.31493605E+002   6.24882930E+002   2.39504596E+004
   0.00000000E+000   0.00000000E+000   4.28095292E-001   6.57383699E-001   6.57255207E-001   6.57256589E-001   6.57385081E-001   4.28095292E-001   0.00000000E+000   0.00000000E+000   5.44820921E-004
   0.00000000E+000   0.00000000E+000   4.34989626E-001   6.64265598E-001   6.64138488E-001   6.64138488E-001   6.64266980E-001   4.34989626E-001   0.00000000E+000   0.00000000E+000  -4.23606376E-002
   0.00000000E+000   1.75350953E-002   7.56858296E-001   9.85685238E-001   9.85551220E-001   9.85552601E-001   9.85686619E-001   7.56858296E-001   1.75350953E-002   0.00000000E+000  -1.63522819E+000
   0.00000000E+000   3.75205114E-001   1.11271230E+000   1.34114824E+000   1.34100870E+000   1.34101008E+000   1.34115100E+000   1.11271230E+000   3.75205114E-001   0.00000000E+000  -3.48235697E+000
   0.00000000E+000   7.87781938E-001   1.52359248E+000   1.75165815E+000   1.75151998E+000   1.75151998E+000   1.75165815E+000   1.52359248E+000   7.87781938E-001   0.00000000E+000  -4.43722909E+000
   0.00000000E+000   1.27568661E+000   2.00988479E+000   2.23761887E+000   2.23746689E+000   2.23746689E+000   2.23761887E+000   2.00988479E+000   1.27568661E+000   0.00000000E+000  -3.82674206E+000
   0.00000000E+000   1.86156681E+000   2.59424520E+000   2.82166150E+000   2.82150952E+000   2.82150952E+000   2.82166150E+000   2.59424520E+000   1.86156681E+000   0.00000000E+000  -7.96571868E-001
   0.00000000E+000   2.57085421E+000   3.30209570E+000   3.52919422E+000   3.52904224E+000   3.52904224E+000   3.52920804E+000   3.30209570E+000   2.57085421E+000   0.00000000E+000   5.69839477E+000
   0.00000000E+000   3.43224525E+000   4.16209129E+000   4.38891349E+000   4.38874769E+000   4.38876151E+000   4.38892731E+000   4.16209129E+000   3.43224525E+000   0.00000000E+000   1.69049339E+001
   0.00000000E+000   4.47823587E+000   5.20674174E+000   5.43330142E+000   5.43312181E+000   5.43312181E+000   5.43330142E+000   5.20674174E+000   4.47823587E+000   0.00000000E+000   3.42834905E+001
   0.00000000E+000   5.74554980E+000   6.47278457E+000   6.69906793E+000   6.69888832E+000   6.69890214E+000   6.69908175E+000   6.47278457E+000   5.74554980E+000   0.00000000E+000   5.95211731E+001
   1.59991372E-001   7.45150363E+000   8.17738440E+000   8.40340525E+000   8.40321182E+000   8.40322564E+000   8.40340525E+000   8.17738440E+000   7.45150363E+000   1.59991372E-001   9.90152048E+001
   2.27376231E+000   9.52510920E+000   1.02497051E+001   1.04754634E+001   1.04752700E+001   1.04752838E+001   1.04754772E+001   1.02497051E+001   9.52510920E+000   2.27376231E+000   1.47585717E+002
   4.82440327E+000   1.20363599E+001   1.27597123E+001   1.29852081E+001   1.29850147E+001   1.29850147E+001   1.29852219E+001   1.27597123E+001   1.20363599E+001   4.82440327E+000   2.12549959E+002
   7.89304495E+000   1.50662607E+001   1.57884387E+001   1.60136444E+001   1.60135062E+001   1.60135062E+001   1.60136444E+001   1.57884387E+001   1.50662607E+001   7.89304495E+000   2.97451123E+002
   1.15720079E+001   1.87072702E+001   1.94282047E+001   1.96531341E+001   1.96529959E+001   1.96529959E+001   1.96531341E+001   1.94282047E+001   1.87072702E+001   1.15720079E+001   4.06316659E+002
   1.59661163E+001   2.30638259E+001   2.37835170E+001   2.40083082E+001   2.40081700E+001   2.40081700E+001   2.40083082E+001   2.37835170E+001   2.30638259E+001   1.59661163E+001   5.43683840E+002
   2.11935134E+001   2.82544717E+001   2.89730574E+001   2.91975723E+001   2.91972960E+001   2.91974341E+001   2.91975723E+001   2.89730574E+001   2.82544717E+001   2.11935134E+001   7.14643973E+002
   2.73879133E+001   3.44123966E+001   3.51298770E+001   3.53541156E+001   3.53539774E+001   3.53539774E+001   3.53541156E+001   3.51298770E+001   3.44123966E+001   2.73879133E+001   9.24874175E+002
   3.46986703E+001   4.16872312E+001   4.24036063E+001   4.26277067E+001   4.26274304E+001   4.26274304E+001   4.26277067E+001   4.24036063E+001   4.16872312E+001   3.46986703E+001   1.18067606E+003
   4.32932379E+001   5.02464290E+001   5.09615607E+001   5.11855229E+001   5.11852466E+001   5.11852466E+001   5.11855229E+001   5.09615607E+001   5.02464290E+001   4.32932379E+001   1.48901028E+003
   5.33585506E+001   6.02766483E+001   6.09908129E+001   6.12144988E+001   6.12142225E+001   6.12142225E+001   6.12144988E+001   6.09908129E+001   6.02766483E+001   5.33585506E+001   1.85754627E+003
   6.51019911E+001   7.19855481E+001   7.26984692E+001   7.29220169E+001   7.29217406E+001   7.29217406E+001   7.29220169E+001   7.26984692E+001   7.19855481E+001   6.51019911E+001   2.29468019E+003
   7.87538771E+001   8.56030315E+001   8.63151236E+001   8.65382569E+001   8.65381187E+001   8.65381187E+001   8.65383950E+001   8.63151236E+001   8.56030315E+001   7.87538771E+001   2.80958605E+003
   9.45685668E+001   1.01383733E+002   1.02094720E+002   1.02317715E+002   1.02317439E+002   1.02317439E+002   1.02317715E+002   1.02094720E+002   1.01383733E+002   9.45685668E+001   3.41225306E+003
   1.12826393E+002   1.19607985E+002   1.20317867E+002   1.20540724E+002   1.20540448E+002   1.20540448E+002   1.20540724E+002   1.20317867E+002   1.19607985E+002   1.12826393E+002   4.11352700E+003
   1.33835735E+002   1.40583616E+002   1.41292392E+002   1.41514834E+002   1.41514834E+002   1.41514834E+002   1.41514834E+002   1.41292392E+002   1.40583616E+002   1.33835735E+002   4.92511028E+003
   1.57934125E+002   1.64650229E+002   1.65357623E+002   1.65580066E+002   1.65580066E+002   1.65580066E+002   1.65580066E+002   1.65357623E+002   1.64650229E+002   1.57934125E+002   5.85968626E+003
   1.85492117E+002   1.92175062E+002   1.92881075E+002   1.93103517E+002   1.93103517E+002   1.93103517E+002   1.93103517E+002   1.92881075E+002   1.92175062E+002   1.85492117E+002   6.93082255E+003
   2.16913147E+002   2.23562932E+002   2.24268945E+002   2.24490006E+002   2.24490006E+002   2.24490006E+002   2.24491387E+002   2.24268945E+002   2.23562932E+002   2.16913147E+002   8.15315061E+003
   2.52635190E+002   2.59253198E+002   2.59957829E+002   2.60178890E+002   2.60178890E+002   2.60178890E+002   2.60178890E+002   2.59957829E+002   2.59253198E+002   2.52635190E+002   9.54228286E+003
   2.93136292E+002   2.99721141E+002   3.00425772E+002   3.00646833E+002   3.00646833E+002   3.00646833E+002   3.00646833E+002   3.00425772E+002   2.99721141E+002   2.93136292E+002   1.11148956E+004
   3.38931800E+002   3.45484871E+002   3.46188121E+002   3.46410563E+002   3.46409182E+002   3.46409182E+002   3.46410563E+002   3.46188121E+002   3.45484871E+002   3.38931800E+002   1.28887565E+004
   3.90581274E+002   3.97103950E+002   3.97805818E+002   3.98026879E+002   3.98026879E+002   3.98026879E+002   3.98026879E+002   3.97805818E+002   3.97103950E+002   3.90581274E+002   1.48827802E+004
   4.48688487E+002   4.55179385E+002   4.55879872E+002   4.56100932E+002   4.56100932E+002   4.56100932E+002   4.56100932E+002   4.55879872E+002   4.55179385E+002   4.48688487E+002   1.71168759E+004
   5.13900042E+002   5.20360544E+002   5.21059648E+002   5.21280709E+002   5.21280709E+002   5.21280709E+002   5.21280709E+002   5.21059648E+002   5.20360544E+002   5.13900042E+002   1.96122378E+004
   5.86916424E+002   5.93343767E+002   5.94042872E+002   5.94263932E+002   5.94263932E+002   5.94263932E+002   5.94263932E+002   5.94042872E+002   5.93343767E+002   5.86916424E+002   2.23913866E+004
   0.00000000E+000   0.00000000E+000   4.26236327E-001   6.54532136E-001   6.54392071E-001   6.54393758E-001   6.54533823E-001   4.26236327E-001   0.00000000E+000   0.00000000E+000   6.05909334E-004
   0.00000000E+000   0.00000000E+000   4.32993198E-001   6.61278881E-001   6.61138816E-001   6.61138816E-001   6.61280568E-001   4.32993198E-001   0.00000000E+000   0.00000000E+000  -4.04943074E-002
   0.00000000E+000   1.46142798E-002   7.48576495E-001   9.76414983E-001   9.76268168E-001   9.76269856E-001   9.76418358E-001   7.48576495E-001   1.46142798E-002   0.00000000E+000  -1.53818022E+000
   0.00000000E+000   3.65724877E-001   1.09788002E+000   1.32532869E+000   1.32517512E+000   1.32517681E+000   1.32533206E+000   1.09788002E+000   3.65724877E-001   0.00000000E+000  -3.25774291E+000
   0.00000000E+000   7.70732077E-001   1.50119125E+000   1.72828385E+000   1.72811510E+000   1.72811510E+000   1.72828385E+000   1.50119125E+000   7.70732077E-001   0.00000000E+000  -4.06453413E+000
   0.00000000E+000   1.24925483E+000   1.97812267E+000   2.20485920E+000   2.20470732E+000   2.20470732E+000   2.20487607E+000   1.97812267E+000   1.24925483E+000   0.00000000E+000  -3.30033617E+000
   0.00000000E+000   1.82302178E+000   2.55036409E+000   2.77679686E+000   2.77662811E+000   2.77662811E+000   2.77679686E+000   2.55036409E+000   1.82302178E+000   0.00000000E+000  -1.36108070E-001
   0.00000000E+000   2.51634348E+000   3.24225139E+000   3.46838041E+000   3.46819478E+000   3.46819478E+000   3.46838041E+000   3.24225139E+000   2.51634348E+000   0.00000000E+000   6.43612129E+000
   0.00000000E+000   3.35663217E+000   4.08115630E+000   4.30699844E+000   4.30681281E+000   4.30681281E+000   4.30699844E+000   4.08115630E+000   3.35663217E+000   0.00000000E+000   1.76127506E+001
   0.00000000E+000   4.37482027E+000   5.09801125E+000   5.32358339E+000   5.32339776E+000   5.32339776E+000   5.32358339E+000   5.09801125E+000   4.37482027E+000   0.00000000E+000   3.47892747E+001
   0.00000000E+000   5.60583966E+000   6.32776499E+000   6.55306712E+000   6.55286462E+000   6.55288149E+000   6.55306712E+000   6.32776499E+000   5.60583966E+000   0.00000000E+000   5.95711590E+001
   1.58305502E-001   7.25894405E+000   7.97951936E+000   8.20455148E+000   8.20434898E+000   8.20436585E+000   8.20456836E+000   7.97951936E+000   7.25894405E+000   1.58305502E-001   9.81401634E+001
