   1.71207353E+001   2.45526063E+001   2.52504497E+001   2.55020809E+001   2.55018957E+001   2.55018957E+001   2.55020809E+001   2.52504497E+001   2.45526063E+001   1.71207353E+001   5.74833166E+002
   2.27921143E+001   3.01865694E+001   3.08833015E+001   3.11346548E+001   3.11344696E+001   3.11344696E+001   3.11346548E+001   3.08833015E+001   3.01865694E+001   2.27921143E+001   7.60485463E+002
   2.95385520E+001   3.68960543E+001   3.75916750E+001   3.78428431E+001   3.78426579E+001   3.78426579E+001   3.78428431E+001   3.75916750E+001   3.68960543E+001   2.95385520E+001   9.89974554E+002
   3.75309205E+001   4.48519330E+001   4.55464423E+001   4.57973326E+001   4.57971474E+001   4.57971474E+001   4.57974252E+001   4.55464423E+001   4.48519330E+001   3.75309205E+001   1.27059376E+003
   4.69610225E+001   5.42460082E+001   5.49394989E+001   5.51902039E+001   5.51899261E+001   5.51899261E+001   5.51902039E+001   5.49394989E+001   5.42460082E+001   4.69610225E+001   1.61040232E+003
   5.80437215E+001   6.52930511E+001   6.59854303E+001   6.62358575E+001   6.62356723E+001   6.62356723E+001   6.62359501E+001   6.59854303E+001   6.52930511E+001   5.80437215E+001   2.01832818E+003
   7.10183312E+001   7.82324676E+001   7.89239207E+001   7.91740700E+001   7.91738848E+001   7.91738848E+001   7.91740700E+001   7.89239207E+001   7.82324676E+001   7.10183312E+001   2.50420691E+003
   8.61515787E+001   9.33304293E+001   9.40213267E+001   9.42713834E+001   9.42713834E+001   9.42713834E+001   9.42713834E+001   9.40213267E+001   9.33304293E+001   8.61515787E+001   3.07882800E+003
   1.03739272E+002   1.10883485E+002   1.11572530E+002   1.11822587E+002   1.11822587E+002   1.11822587E+002   1.11822587E+002   1.11572530E+002   1.10883485E+002   1.03739272E+002   3.75396262E+003
   1.24106855E+002   1.31217727E+002   1.31905846E+002   1.32155903E+002   1.32154977E+002   1.32154977E+002   1.32155903E+002   1.31905846E+002   1.31217727E+002   1.24106855E+002   4.54244702E+003
   1.47616817E+002   1.54693422E+002   1.55380615E+002   1.55629746E+002   1.55629746E+002   1.55629746E+002   1.55629746E+002   1.55380615E+002   1.54693422E+002   1.47616817E+002   5.45822882E+003
   1.74664619E+002   1.81707883E+002   1.82394150E+002   1.82643281E+002   1.82642354E+002   1.82642354E+002   1.82643281E+002   1.82394150E+002   1.81707883E+002   1.74664619E+002   6.51641329E+003
   2.05685544E+002   2.12694541E+002   2.13380808E+002   2.13629013E+002   2.13629013E+002   2.13629013E+002   2.13629013E+002   2.13380808E+002   2.12694541E+002   2.05685544E+002   7.73330043E+003
   2.41155627E+002   2.48132209E+002   2.48816624E+002   2.49064828E+002   2.49064828E+002   2.49064828E+002   2.49064828E+002   2.48816624E+002   2.48132209E+002   2.41155627E+002   9.12643125E+003
   2.81595355E+002   2.88538597E+002   2.89222085E+002   2.89471216E+002   2.89470290E+002   2.89470290E+002   2.89471216E+002   2.89222085E+002   2.88538597E+002   2.81595355E+002   1.07146526E+004
   3.27570599E+002   3.34481425E+002   3.35163988E+002   3.35412192E+002   3.35412192E+002   3.35412192E+002   3.35412192E+002   3.35163988E+002   3.34481425E+002   3.27570599E+002   1.25182099E+004
   3.79697237E+002   3.86575649E+002   3.87257285E+002   3.87505490E+002   3.87505490E+002   3.87505490E+002   3.87505490E+002   3.87257285E+002   3.86575649E+002   3.79697237E+002   1.45586727E+004
   4.38643015E+002   4.45489939E+002   4.46170649E+002   4.46417927E+002   4.46417927E+002   4.46417927E+002   4.46417927E+002   4.46170649E+002   4.45489939E+002   4.38643015E+002   1.68591019E+004
   5.05131245E+002   5.11945754E+002   5.12625537E+002   5.12872816E+002   5.12872816E+002   5.12872816E+002   5.12872816E+002   5.12625537E+002   5.11945754E+002   5.05131245E+002   1.94439475E+004
   5.79939880E+002   5.86722900E+002   5.87401758E+002   5.87649036E+002   5.87649036E+002   5.87649036E+002   5.87649036E+002   5.87401758E+002   5.86722900E+002   5.79939880E+002   2.23393265E+004
   6.63912631E+002   6.70663237E+002   6.71341168E+002   6.71588447E+002   6.71588447E+002   6.71588447E+002   6.71588447E+002   6.71341168E+002   6.70663237E+002   6.63912631E+002   2.55726525E+004
   0.00000000E+000   0.00000000E+000   4.00563429E-001   6.56055133E-001   6.55934096E-001   6.55935227E-001   6.56056264E-001   4.00563429E-001   0.00000000E+000   0.00000000E+000   2.75389337E-004
   0.00000000E+000   0.00000000E+000   4.07534952E-001   6.63014214E-001   6.62893177E-001   6.62894308E-001   6.63015345E-001   4.07534952E-001   0.00000000E+000   0.00000000E+000  -4.45139102E-002
   0.00000000E+000   2.14557332E-002   7.32914969E-001   9.87904425E-001   9.87777732E-001   9.87778863E-001   9.87905556E-001   7.32914969E-001   2.14557332E-002   0.00000000E+000  -1.74577684E+000
   0.00000000E+000   3.82459864E-001   1.09218431E+000   1.34674957E+000   1.34661382E+000   1.34661382E+000   1.34674957E+000   1.09218431E+000   3.82459864E-001   0.00000000E+000  -3.73832278E+000
   0.00000000E+000   7.98948185E-001   1.50705050E+000   1.76120627E+000   1.76107053E+000   1.76108184E+000   1.76121758E+000   1.50705050E+000   7.98948185E-001   0.00000000E+000  -4.87678633E+000
   0.00000000E+000   1.29207915E+000   1.99864305E+000   2.25243684E+000   2.25230110E+000   2.25230110E+000   2.25243684E+000   1.99864305E+000   1.29207915E+000   0.00000000E+000  -4.47728396E+000
   0.00000000E+000   1.88537700E+000   2.59049297E+000   2.84393609E+000   2.84378904E+000   2.84378904E+000   2.84394740E+000   2.59049297E+000   1.88537700E+000   0.00000000E+000  -1.66396918E+000
   0.00000000E+000   2.60533418E+000   3.30905880E+000   3.56217387E+000   3.56202681E+000   3.56202681E+000   3.56218518E+000   3.30905880E+000   2.60533418E+000   0.00000000E+000   4.64207571E+000
   0.00000000E+000   3.48189332E+000   4.18429443E+000   4.43710409E+000   4.43694572E+000   4.43695703E+000   4.43711540E+000   4.18429443E+000   3.48189332E+000   0.00000000E+000   1.57353054E+001
   0.00000000E+000   4.54906927E+000   5.25020346E+000   5.50270769E+000   5.50254932E+000   5.50254932E+000   5.50270769E+000   5.25020346E+000   4.54906927E+000   0.00000000E+000   3.31391160E+001
   0.00000000E+000   5.84539039E+000   6.54530289E+000   6.79752432E+000   6.79735465E+000   6.79736596E+000   6.79753564E+000   6.54530289E+000   5.84539039E+000   0.00000000E+000   5.86210938E+001
   1.59564530E-001   7.59543181E+000   8.29405476E+000   8.54598208E+000   8.54580109E+000   8.54581240E+000   8.54598208E+000   8.29405476E+000   7.59543181E+000   1.59564530E-001   9.87675925E+001
   2.33234410E+000   9.72792858E+000   1.04253298E+001   1.06769744E+001   1.06767934E+001   1.06767934E+001   1.06769744E+001   1.04253298E+001   9.72792858E+000   2.33234410E+000   1.48379323E+002
   4.96073194E+000   1.23168492E+001   1.30129835E+001   1.32643339E+001   1.32642208E+001   1.32642208E+001   1.32643339E+001   1.30129835E+001   1.23168492E+001   4.96073194E+000   2.15044875E+002
   8.13051862E+000   1.54477569E+001   1.61427600E+001   1.63938842E+001   1.63937711E+001   1.63937711E+001   1.63938842E+001   1.61427600E+001   1.54477569E+001   8.13051862E+000   3.02524322E+002
   1.19395973E+001   1.92186919E+001   1.99125638E+001   2.01633486E+001   2.01632355E+001   2.01632355E+001   2.01633486E+001   1.99125638E+001   1.92186919E+001   1.19395973E+001   4.15098089E+002
   1.64990849E+001   2.37406239E+001   2.44333646E+001   2.46840363E+001   2.46838101E+001   2.46838101E+001   2.46840363E+001   2.44333646E+001   2.37406239E+001   1.64990849E+001   5.57607667E+002
   2.19351315E+001   2.91396806E+001   2.98314033E+001   3.00817357E+001   3.00815094E+001   3.00815094E+001   3.00817357E+001   2.98314033E+001   2.91396806E+001   2.19351315E+001   7.35498607E+002
   2.83899279E+001   3.55579396E+001   3.62485311E+001   3.64986372E+001   3.64984109E+001   3.64984109E+001   3.64986372E+001   3.62485311E+001   3.55579396E+001   2.83899279E+001   9.54857840E+002
   3.60231980E+001   4.31551247E+001   4.38446982E+001   4.40945780E+001   4.40943518E+001   4.40943518E+001   4.40945780E+001   4.38446982E+001   4.31551247E+001   3.60231980E+001   1.22245441E+003
   4.50142355E+001   5.21106428E+001   5.27990851E+001   5.30487387E+001   5.30485125E+001   5.30485125E+001   5.30487387E+001   5.27990851E+001   5.21106428E+001   4.50142355E+001   1.54579376E+003
   5.55633741E+001   6.26246014E+001   6.33119125E+001   6.35613399E+001   6.35611136E+001   6.35611136E+001   6.35613399E+001   6.33119125E+001   6.26246014E+001   5.55633741E+001   1.93315846E+003
   6.78934582E+001   7.49198449E+001   7.56062510E+001   7.58554521E+001   7.58552259E+001   7.58552259E+001   7.58554521E+001   7.56062510E+001   7.49198449E+001   6.78934582E+001   2.39362066E+003
   8.22522185E+001   8.92442170E+001   8.99296050E+001   9.01785799E+001   9.01783537E+001   9.01783537E+001   9.01785799E+001   8.99296050E+001   8.92442170E+001   8.22522185E+001   2.93713484E+003
   9.89139685E+001   1.05871918E+002   1.06556288E+002   1.06804924E+002   1.06804697E+002   1.06804697E+002   1.06805037E+002   1.06556288E+002   1.05871918E+002   9.89139685E+001   3.57456040E+003
   1.18181075E+002   1.25105089E+002   1.25789459E+002   1.26037190E+002   1.26037190E+002   1.26037190E+002   1.26037190E+002   1.25789459E+002   1.25105089E+002   1.18181075E+002   4.31769567E+003
   1.40387466E+002   1.47278676E+002   1.47960783E+002   1.48209645E+002   1.48208514E+002   1.48209645E+002   1.48209645E+002   1.47960783E+002   1.47278676E+002   1.40387466E+002   5.17933441E+003
   1.65900325E+002   1.72757599E+002   1.73438576E+002   1.73687437E+002   1.73686306E+002   1.73686306E+002   1.73687437E+002   1.73438576E+002   1.72757599E+002   1.65900325E+002   6.17329975E+003
   1.95117832E+002   2.01943432E+002   2.02623278E+002   2.02871008E+002   2.02871008E+002   2.02871008E+002   2.02871008E+002   2.02623278E+002   2.01943432E+002   1.95117832E+002   7.31450078E+003
   2.28482281E+002   2.35273946E+002   2.35952660E+002   2.36200390E+002   2.36200390E+002   2.36200390E+002   2.36200390E+002   2.35952660E+002   2.35273946E+002   2.28482281E+002   8.61895515E+003
   2.66467641E+002   2.73227633E+002   2.73906347E+002   2.74154077E+002   2.74152946E+002   2.74152946E+002   2.74154077E+002   2.73906347E+002   2.73227633E+002   2.66467641E+002   1.01038230E+004
   3.09597653E+002   3.16324840E+002   3.17002423E+002   3.17249023E+002   3.17249023E+002   3.17249023E+002   3.17249023E+002   3.17002423E+002   3.16324840E+002   3.09597653E+002   1.17874523E+004
   3.58433388E+002   3.65128902E+002   3.65805353E+002   3.66053084E+002   3.66051953E+002   3.66051953E+002   3.66053084E+002   3.65805353E+002   3.65128902E+002   3.58433388E+002   1.36895483E+004
   4.13587950E+002   4.20251790E+002   4.20927111E+002   4.21173710E+002   4.21173710E+002   4.21173710E+002   4.21174842E+002   4.20927111E+002   4.20251790E+002   4.13587950E+002   1.58308909E+004
   4.75720823E+002   4.82352990E+002   4.83027180E+002   4.83273779E+002   4.83273779E+002   4.83273779E+002   4.83273779E+002   4.83027180E+002   4.82352990E+002   4.75720823E+002   1.82336516E+004
   5.45543526E+002   5.52144020E+002   5.52818209E+002   5.53064808E+002   5.53064808E+002   5.53064808E+002   5.53064808E+002   5.52818209E+002   5.52144020E+002   5.45543526E+002   2.09212459E+004
   6.23823005E+002   6.30391826E+002   6.31064884E+002   6.31311483E+002   6.31311483E+002   6.31311483E+002   6.31311483E+002   6.31064884E+002   6.30391826E+002   6.23823005E+002   2.39186732E+004
   0.00000000E+000   0.00000000E+000   3.98887634E-001   6.53313417E-001   6.53180780E-001   6.53180780E-001   6.53314799E-001   3.98887634E-001   0.00000000E+000   0.00000000E+000   3.08607785E-004
   0.00000000E+000   0.00000000E+000   4.05722558E-001   6.60135906E-001   6.60003269E-001   6.60003269E-001   6.60137287E-001   4.05722558E-001   0.00000000E+000   0.00000000E+000  -4.26645962E-002
   0.00000000E+000   1.85163289E-002   7.24855600E-001   9.78781233E-001   9.78641688E-001   9.78643070E-001   9.78782614E-001   7.24855600E-001   1.85163289E-002   0.00000000E+000  -1.64763522E+000
   0.00000000E+000   3.73051153E-001   1.07766173E+000   1.33116182E+000   1.33101675E+000   1.33101813E+000   1.33116458E+000   1.07766173E+000   3.73051153E-001   0.00000000E+000  -3.51019681E+000
   0.00000000E+000   7.82096531E-001   1.48508645E+000   1.73818725E+000   1.73803527E+000   1.73804909E+000   1.73820107E+000   1.48508645E+000   7.82096531E-001   0.00000000E+000  -4.49596218E+000
   0.00000000E+000   1.26599862E+000   1.96746875E+000   2.22019651E+000   2.22004453E+000   2.22004453E+000   2.22019651E+000   1.96746875E+000   1.26599862E+000   0.00000000E+000  -3.93522765E+000
   0.00000000E+000   1.84733602E+000   2.54735268E+000   2.79974885E+000   2.79958305E+000   2.79958305E+000   2.79974885E+000   2.54735268E+000   1.84733602E+000   0.00000000E+000  -9.77152291E-001
   0.00000000E+000   2.55145612E+000   3.25009115E+000   3.50215572E+000   3.50198993E+000   3.50198993E+000   3.50215572E+000   3.25009115E+000   2.55145612E+000   0.00000000E+000   5.41991343E+000
   0.00000000E+000   3.40697523E+000   4.10429771E+000   4.35605833E+000   4.35587872E+000   4.35587872E+000   4.35605833E+000   4.10429771E+000   3.40697523E+000   0.00000000E+000   1.64992873E+001
   0.00000000E+000   4.44632022E+000   5.14237159E+000   5.39382825E+000   5.39364864E+000   5.39364864E+000   5.39382825E+000   5.14237159E+000   4.44632022E+000   0.00000000E+000   3.37181275E+001
   0.00000000E+000   5.70611808E+000   6.40095363E+000   6.65213396E+000   6.65194053E+000   6.65195435E+000   6.65213396E+000   6.40095363E+000   5.70611808E+000   0.00000000E+000   5.87601712E+001
   1.57824977E-001   7.40274591E+000   8.09629653E+000   8.34717291E+000   8.34697948E+000   8.34697948E+000   8.34717291E+000   8.09629653E+000   7.40274591E+000   1.57824977E-001   9.79929367E+001
   2.26063682E+000   9.46578201E+000   1.01581168E+001   1.04087030E+001   1.04085096E+001   1.04085234E+001   1.04087168E+001   1.01581168E+001   9.46578201E+000   2.26063682E+000   1.46280076E+002
   4.79899509E+000   1.19651230E+001   1.26562696E+001   1.29065795E+001   1.29063861E+001   1.29063861E+001   1.29065934E+001   1.26562696E+001   1.19651230E+001   4.79899509E+000   2.10907201E+002
   7.85387573E+000   1.49817049E+001   1.56716909E+001   1.59217660E+001   1.59214896E+001   1.59214896E+001   1.59217660E+001   1.56716909E+001   1.49817049E+001   7.85387573E+000   2.95417363E+002
   1.15174887E+001   1.86076547E+001   1.92963972E+001   1.95461959E+001   1.95460578E+001   1.95460578E+001   1.95461959E+001   1.92963972E+001   1.86076547E+001   1.15174887E+001   4.03829725E+002
   1.58944097E+001   2.29474927E+001   2.36351299E+001   2.38847905E+001   2.38845141E+001   2.38845141E+001   2.38847905E+001   2.36351299E+001   2.29474927E+001   1.58944097E+001   5.40682939E+002
   2.11030166E+001   2.81194864E+001   2.88060184E+001   2.90554026E+001   2.90551262E+001   2.90551262E+001   2.90554026E+001   2.88060184E+001   2.81194864E+001   2.11030166E+001   7.11061406E+002
   2.72762776E+001   3.42566869E+001   3.49422517E+001   3.51913596E+001   3.51910832E+001   3.51910832E+001   3.51913596E+001   3.49422517E+001   3.42566869E+001   2.72762776E+001   9.20639479E+002
   3.45638232E+001   4.15087246E+001   4.21931841E+001   4.24420156E+001   4.24417393E+001   4.24417393E+001   4.24420156E+001   4.21931841E+001   4.15087246E+001   3.45638232E+001   1.17571601E+003
   4.31331070E+001   5.00427768E+001   5.07262691E+001   5.09748244E+001   5.09745480E+001   5.09745480E+001   5.09748244E+001   5.07262691E+001   5.00427768E+001   4.31331070E+001   1.48324889E+003
   5.31703726E+001   6.00455016E+001   6.07278887E+001   6.09761676E+001   6.09758913E+001   6.09758913E+001   6.09761676E+001   6.07278887E+001   6.00455016E+001   5.31703726E+001   1.85090063E+003
   6.48834172E+001   7.17241437E+001   7.24055636E+001   7.26537044E+001   7.26534280E+001   7.26534280E+001   7.26537044E+001   7.24055636E+001   7.17241437E+001   6.48834172E+001   2.28708122E+003
   7.85021442E+001   8.53088825E+001   8.59891971E+001   8.62370615E+001   8.62367852E+001   8.62369234E+001   8.62371997E+001   8.59891971E+001   8.53088825E+001   7.85021442E+001   2.80095087E+003
   9.42807732E+001   1.01053800E+002   1.01733147E+002   1.01980874E+002   1.01980597E+002   1.01980597E+002   1.01980874E+002   1.01733147E+002   1.01053800E+002   9.42807732E+001   3.40249875E+003
   1.12499499E+002   1.19239367E+002   1.19917747E+002   1.20165197E+002   1.20164920E+002   1.20164920E+002   1.20165197E+002   1.19917747E+002   1.19239367E+002   1.12499499E+002   4.10255686E+003
   1.33466701E+002   1.40173272E+002   1.40850270E+002   1.41097582E+002   1.41097582E+002   1.41097582E+002   1.41097582E+002   1.40850270E+002   1.40173272E+002   1.33466701E+002   4.91286904E+003
   1.57519636E+002   1.64194291E+002   1.64871290E+002   1.65117220E+002   1.65117220E+002   1.65117220E+002   1.65117220E+002   1.64871290E+002   1.64194291E+002   1.57519636E+002   5.84606339E+003
   1.85029271E+002   1.91670767E+002   1.92346384E+002   1.92593695E+002   1.92593695E+002   1.92593695E+002   1.92593695E+002   1.92346384E+002   1.91670767E+002   1.85029271E+002   6.91577660E+003
   2.16397799E+002   2.23007517E+002   2.23681752E+002   2.23929064E+002   2.23927682E+002   2.23929064E+002   2.23929064E+002   2.23681752E+002   2.23007517E+002   2.16397799E+002   8.13658487E+003
   2.52064577E+002   2.58642518E+002   2.59315371E+002   2.59562683E+002   2.59562683E+002   2.59562683E+002   2.59562683E+002   2.59315371E+002   2.58642518E+002   2.52064577E+002   9.52411443E+003
   2.92506269E+002   2.99052432E+002   2.99725286E+002   2.99971216E+002   2.99971216E+002   2.99971216E+002   2.99971216E+002   2.99725286E+002   2.99052432E+002   2.92506269E+002   1.10950692E+004
   3.38240985E+002   3.44753989E+002   3.45426843E+002   3.45672773E+002   3.45671391E+002   3.45671391E+002   3.45672773E+002   3.45426843E+002   3.44753989E+002   3.38240985E+002   1.28671893E+004
   3.89824141E+002   3.96306749E+002   3.96978221E+002   3.97224152E+002   3.97224152E+002   3.97224152E+002   3.97224152E+002   3.96978221E+002   3.96306749E+002   3.89824141E+002   1.48594306E+004
   4.47862273E+002   4.54313103E+002   4.54983194E+002   4.55229124E+002   4.55227742E+002   4.55227742E+002   4.55229124E+002   4.54983194E+002   4.54313103E+002   4.47862273E+002   1.70917302E+004
   5.13000601E+002   5.19421035E+002   5.20091126E+002   5.20335674E+002   5.20335674E+002   5.20335674E+002   5.20335674E+002   5.20091126E+002   5.19421035E+002   5.13000601E+002   1.95851579E+004
   5.85939612E+002   5.92329650E+002   5.92996978E+002   5.93242908E+002   5.93242908E+002   5.93242908E+002   5.93242908E+002   5.92996978E+002   5.92329650E+002   5.85939612E+002   2.23623724E+004
   0.00000000E+000   0.00000000E+000   3.97220937E-001   6.50586691E-001   6.50439876E-001   6.50441563E-001   6.50588378E-001   3.97220937E-001   0.00000000E+000   0.00000000E+000   3.45835648E-004
   0.00000000E+000   0.00000000E+000   4.03922118E-001   6.57274372E-001   6.57127557E-001   6.57129245E-001   6.57274372E-001   4.03922118E-001   0.00000000E+000   0.00000000E+000  -4.08372135E-002
   0.00000000E+000   1.56121669E-002   7.16855994E-001   9.69722239E-001   9.69568674E-001   9.69570362E-001   9.69723927E-001   7.16855994E-001   1.56121669E-002   0.00000000E+000  -1.55122145E+000
   0.00000000E+000   3.63684653E-001   1.06320803E+000   1.31564901E+000   1.31549039E+000   1.31549207E+000   1.31565239E+000   1.06320803E+000   3.63684653E-001   0.00000000E+000  -3.28680218E+000
   0.00000000E+000   7.65272917E-001   1.46318301E+000   1.71523924E+000   1.71507049E+000   1.71507049E+000   1.71523924E+000   1.46318301E+000   7.65272917E-001   0.00000000E+000  -4.12472833E+000
   0.00000000E+000   1.23993123E+000   1.93632255E+000   2.18800077E+000   2.18783202E+000   2.18783202E+000   2.18800077E+000   1.93632255E+000   1.23993123E+000   0.00000000E+000  -3.40992437E+000
   0.00000000E+000   1.80930216E+000   2.50426077E+000   2.75558461E+000   2.75541586E+000   2.75541586E+000   2.75560149E+000   2.50426077E+000   1.80930216E+000   0.00000000E+000  -3.16616066E-001
   0.00000000E+000   2.49766253E+000   3.19123736E+000   3.44224057E+000   3.44205494E+000   3.44205494E+000   3.44224057E+000   3.19123736E+000   2.49766253E+000   0.00000000E+000   6.16002451E+000
   0.00000000E+000   3.33231487E+000   4.02457342E+000   4.27527288E+000   4.27508725E+000   4.27508725E+000   4.27527288E+000   4.02457342E+000   3.33231487E+000   0.00000000E+000   1.72133123E+001
   0.00000000E+000   4.34412410E+000   5.03513389E+000   5.28552959E+000   5.28534396E+000   5.28534396E+000   5.28554646E+000   5.03513389E+000   4.34412410E+000   0.00000000E+000   3.42354274E+001
   0.00000000E+000   5.56797148E+000   6.25776625E+000   6.50787507E+000   6.50767256E+000   6.50767256E+000   6.50789194E+000   6.25776625E+000   5.56797148E+000   0.00000000E+000   5.88293208E+001
   1.56173308E-001   7.21218259E+000   7.90067795E+000   8.15049990E+000   8.15029739E+000   8.15029739E+000   8.15051677E+000   7.90067795E+000   7.21218259E+000   1.56173308E-001   9.71482333E+001
