   1.74029290E+001   2.49527896E+001   2.54515139E+001   2.58004819E+001   2.58002041E+001   2.58002041E+001   2.58004819E+001   2.54515139E+001   2.49527896E+001   1.74029290E+001   5.83861140E+002
   2.31706261E+001   3.06829783E+001   3.11809616E+001   3.15298371E+001   3.15295592E+001   3.15295592E+001   3.15298371E+001   3.11809616E+001   3.06829783E+001   2.31706261E+001   7.72832708E+002
   3.00307933E+001   3.75061000E+001   3.80034351E+001   3.83522179E+001   3.83519401E+001   3.83519401E+001   3.83522179E+001   3.80034351E+001   3.75061000E+001   3.00307933E+001   1.00634864E+003
   3.81565254E+001   4.55951571E+001   4.60919364E+001   4.64406267E+001   4.64403488E+001   4.64403488E+001   4.64406267E+001   4.60919364E+001   4.55951571E+001   3.81565254E+001   1.29176523E+003
   4.77421256E+001   5.51445454E+001   5.56406764E+001   5.59893667E+001   5.59889962E+001   5.59890888E+001   5.59893667E+001   5.56406764E+001   5.51445454E+001   4.77421256E+001   1.63726027E+003
   5.90047729E+001   6.63715364E+001   6.68670192E+001   6.72156168E+001   6.72152463E+001   6.72152463E+001   6.72156168E+001   6.68670192E+001   6.63715364E+001   5.90047729E+001   2.05183579E+003
   7.21869296E+001   7.95182222E+001   8.00131493E+001   8.03616542E+001   8.03613764E+001   8.03613764E+001   8.03617469E+001   8.00131493E+001   7.95182222E+001   7.21869296E+001   2.54541997E+003
   8.75580088E+001   9.48539230E+001   9.53484796E+001   9.56967067E+001   9.56967067E+001   9.56967067E+001   9.56967067E+001   9.53484796E+001   9.48539230E+001   8.75580088E+001   3.12890417E+003
   1.05416504E+002   1.12678336E+002   1.13171967E+002   1.13520194E+002   1.13520194E+002   1.13520194E+002   1.13520194E+002   1.13171967E+002   1.12678336E+002   1.05416504E+002   3.81415220E+003
   1.26093416E+002   1.33320056E+002   1.33813686E+002   1.34161913E+002   1.34160987E+002   1.34160987E+002   1.34161913E+002   1.33813686E+002   1.33320056E+002   1.26093416E+002   4.61412995E+003
   1.49951606E+002   1.57143978E+002   1.57636682E+002   1.57984910E+002   1.57984910E+002   1.57984910E+002   1.57984910E+002   1.57636682E+002   1.57143978E+002   1.49951606E+002   5.54285913E+003
   1.77391163E+002   1.84551121E+002   1.85042899E+002   1.85391126E+002   1.85391126E+002   1.85391126E+002   1.85391126E+002   1.85042899E+002   1.84551121E+002   1.77391163E+002   6.61556541E+003
   2.08852929E+002   2.15978620E+002   2.16470398E+002   2.16818625E+002   2.16817699E+002   2.16817699E+002   2.16818625E+002   2.16470398E+002   2.15978620E+002   2.08852929E+002   7.84865993E+003
   2.44815716E+002   2.51908066E+002   2.52398918E+002   2.52747145E+002   2.52747145E+002   2.52747145E+002   2.52747145E+002   2.52398918E+002   2.51908066E+002   2.44815716E+002   9.25979483E+003
   2.85803717E+002   2.92863652E+002   2.93353578E+002   2.93701805E+002   2.93701805E+002   2.93701805E+002   2.93701805E+002   2.93353578E+002   2.92863652E+002   2.85803717E+002   1.08679281E+004
   3.32389284E+002   3.39415878E+002   3.39905804E+002   3.40253105E+002   3.40253105E+002   3.40253105E+002   3.40253105E+002   3.39905804E+002   3.39415878E+002   3.32389284E+002   1.26934348E+004
   3.85191076E+002   3.92185255E+002   3.92674255E+002   3.93022482E+002   3.93021556E+002   3.93021556E+002   3.93022482E+002   3.92674255E+002   3.92185255E+002   3.85191076E+002   1.47578845E+004
   4.44881467E+002   4.51843232E+002   4.52332231E+002   4.52680459E+002   4.52679532E+002   4.52679532E+002   4.52680459E+002   4.52332231E+002   4.51843232E+002   4.44881467E+002   1.70846160E+004
   5.12189327E+002   5.19118677E+002   5.19606751E+002   5.19954978E+002   5.19954052E+002   5.19954052E+002   5.19954978E+002   5.19606751E+002   5.19118677E+002   5.12189327E+002   1.96979866E+004
   5.87898167E+002   5.94796028E+002   5.95284101E+002   5.95631402E+002   5.95631402E+002   5.95631402E+002   5.95631402E+002   5.95284101E+002   5.94796028E+002   5.87898167E+002   2.26243911E+004
   6.72855401E+002   6.79721773E+002   6.80208920E+002   6.80556221E+002   6.80556221E+002   6.80556221E+002   6.80556221E+002   6.80208920E+002   6.79721773E+002   6.72855401E+002   2.58913359E+004
   0.00000000E+000   0.00000000E+000   2.00924230E-001   5.52067099E-001   5.51905339E-001   5.51905339E-001   5.52067099E-001   2.00924230E-001   0.00000000E+000   0.00000000E+000   2.13403518E-003
   0.00000000E+000   0.00000000E+000   2.07953445E-001   5.59089526E-001   5.58927766E-001   5.58927766E-001   5.59090658E-001   2.07953445E-001   0.00000000E+000   0.00000000E+000  -4.74387150E-002
   0.00000000E+000   2.93032507E-002   5.36232701E-001   8.87089379E-001   8.86918569E-001   8.86919700E-001   8.87090510E-001   5.36232701E-001   2.93032507E-002   0.00000000E+000  -1.96969590E+000
   0.00000000E+000   3.92966356E-001   8.98849230E-001   1.24946723E+000   1.24928624E+000   1.24928624E+000   1.24946723E+000   8.98849230E-001   3.92966356E-001   0.00000000E+000  -4.16940797E+000
   0.00000000E+000   8.13105028E-001   1.31800603E+000   1.66840344E+000   1.66822245E+000   1.66822245E+000   1.66841475E+000   1.31800603E+000   8.13105028E-001   0.00000000E+000  -5.50528680E+000
   0.00000000E+000   1.31134332E+000   1.81532240E+000   2.16552751E+000   2.16533521E+000   2.16533521E+000   2.16553882E+000   1.81532240E+000   1.31134332E+000   0.00000000E+000  -5.27269152E+000
   0.00000000E+000   1.91169979E+000   2.41481916E+000   2.76484329E+000   2.76465098E+000   2.76465098E+000   2.76485460E+000   2.41481916E+000   1.91169979E+000   0.00000000E+000  -2.57197539E+000
   0.00000000E+000   2.64119291E+000   3.14348651E+000   3.49336358E+000   3.49314866E+000   3.49314866E+000   3.49336358E+000   3.14348651E+000   2.64119291E+000   0.00000000E+000   3.70241881E+000
   0.00000000E+000   3.53037612E+000   4.03187789E+000   4.38160791E+000   4.38139298E+000   4.38139298E+000   4.38160791E+000   4.03187789E+000   3.53037612E+000   0.00000000E+000   1.48742435E+001
   0.00000000E+000   4.61386384E+000   5.11460771E+000   5.46421330E+000   5.46398706E+000   5.46399837E+000   5.46422461E+000   5.11460771E+000   4.61386384E+000   0.00000000E+000   3.24989756E+001
   0.00000000E+000   5.93093098E+000   6.43095089E+000   6.78043204E+000   6.78019449E+000   6.78020581E+000   6.78044336E+000   6.43095089E+000   5.93093098E+000   0.00000000E+000   5.83785666E+001
   1.55308993E-001   7.70999874E+000   8.20926076E+000   8.55861748E+000   8.55837993E+000   8.55839124E+000   8.55862879E+000   8.20926076E+000   7.70999874E+000   1.55308993E-001   9.92283262E+001
   2.36437940E+000   9.87863702E+000   1.03771751E+001   1.07264187E+001   1.07261698E+001   1.07261811E+001   1.07264300E+001   1.03771751E+001   9.87863702E+000   2.36437940E+000   1.49744670E+002
   5.03739268E+000   1.25119795E+001   1.30098162E+001   1.33589014E+001   1.33586752E+001   1.33586752E+001   1.33590145E+001   1.30098162E+001   1.25119795E+001   5.03739268E+000   2.17648874E+002
   8.26147649E+000   1.56970712E+001   1.61942292E+001   1.65433144E+001   1.65429750E+001   1.65429750E+001   1.65433144E+001   1.61942292E+001   1.56970712E+001   8.26147649E+000   3.06757235E+002
   1.21359719E+001   1.95332758E+001   2.00297551E+001   2.03787272E+001   2.03783879E+001   2.03783879E+001   2.03787272E+001   2.00297551E+001   1.95332758E+001   1.21359719E+001   4.21412391E+002
   1.67737378E+001   2.41332599E+001   2.46290605E+001   2.49779195E+001   2.49776933E+001   2.49776933E+001   2.49780326E+001   2.46290605E+001   2.41332599E+001   1.67737378E+001   5.66522576E+002
   2.23025420E+001   2.96249611E+001   3.01200830E+001   3.04688289E+001   3.04686027E+001   3.04686027E+001   3.04688289E+001   3.01200830E+001   2.96249611E+001   2.23025420E+001   7.47600077E+002
   2.88663851E+001   3.61521537E+001   3.66465968E+001   3.69953427E+001   3.69950034E+001   3.69950034E+001   3.69953427E+001   3.66465968E+001   3.61521537E+001   2.88663851E+001   9.70804226E+002
   3.66273666E+001   4.38768240E+001   4.43707015E+001   4.47193343E+001   4.47191080E+001   4.47191080E+001   4.47193343E+001   4.43707015E+001   4.38768240E+001   3.66273666E+001   1.24298551E+003
   4.57668162E+001   5.29805280E+001   5.34737268E+001   5.38223596E+001   5.38220202E+001   5.38220202E+001   5.38223596E+001   5.34737268E+001   5.29805280E+001   4.57668162E+001   1.57172063E+003
   5.64872170E+001   6.36656356E+001   6.41582688E+001   6.45067885E+001   6.45064491E+001   6.45064491E+001   6.45067885E+001   6.41582688E+001   6.36656356E+001   5.64872170E+001   1.96537475E+003
   6.90143544E+001   7.61578192E+001   7.66497738E+001   7.69982934E+001   7.69979540E+001   7.69979540E+001   7.69982934E+001   7.66497738E+001   7.61578192E+001   6.90143544E+001   2.43311051E+003
   8.35984477E+001   9.07072981E+001   9.11986871E+001   9.15470936E+001   9.15467542E+001   9.15467542E+001   9.15470936E+001   9.11986871E+001   9.07072981E+001   8.35984477E+001   2.98497286E+003
   1.00516638E+002   1.07591214E+002   1.08082037E+002   1.08430331E+002   1.08429991E+002   1.08429991E+002   1.08430444E+002   1.08082037E+002   1.07591214E+002   1.00516638E+002   3.63191173E+003
   1.20074687E+002   1.27115214E+002   1.27606150E+002   1.27953426E+002   1.27953426E+002   1.27953426E+002   1.27953426E+002   1.27606150E+002   1.27115214E+002   1.20074687E+002   4.38580462E+003
   1.42609123E+002   1.49615714E+002   1.50105519E+002   1.50453926E+002   1.50453926E+002   1.50453926E+002   1.50453926E+002   1.50105519E+002   1.49615714E+002   1.42609123E+002   5.25954709E+003
   1.68489619E+002   1.75463406E+002   1.75953211E+002   1.76300486E+002   1.76300486E+002   1.76300486E+002   1.76300486E+002   1.75953211E+002   1.75463406E+002   1.68489619E+002   6.26706409E+003
   1.98121141E+002   2.05062123E+002   2.05550797E+002   2.05898073E+002   2.05898073E+002   2.05898073E+002   2.05898073E+002   2.05550797E+002   2.05062123E+002   1.98121141E+002   7.42334388E+003
   2.31945985E+002   2.38853031E+002   2.39341705E+002   2.39688980E+002   2.39688980E+002   2.39688980E+002   2.39688980E+002   2.39341705E+002   2.38853031E+002   2.31945985E+002   8.74449462E+003
   2.70444905E+002   2.77319147E+002   2.77806690E+002   2.78155096E+002   2.78155096E+002   2.78155096E+002   2.78155096E+002   2.77806690E+002   2.77319147E+002   2.70444905E+002   1.02478009E+004
   3.14142775E+002   3.20985343E+002   3.21471755E+002   3.21820161E+002   3.21819030E+002   3.21819030E+002   3.21820161E+002   3.21471755E+002   3.20985343E+002   3.14142775E+002   1.19517011E+004
   3.63606320E+002   3.70417215E+002   3.70903627E+002   3.71250902E+002   3.71250902E+002   3.71250902E+002   3.71250902E+002   3.70903627E+002   3.70417215E+002   3.63606320E+002   1.38759684E+004
   4.19453170E+002   4.26231261E+002   4.26717673E+002   4.27064948E+002   4.27064948E+002   4.27064948E+002   4.27064948E+002   4.26717673E+002   4.26231261E+002   4.19453170E+002   1.60414054E+004
   4.82346203E+002   4.89092620E+002   4.89577901E+002   4.89926307E+002   4.89925176E+002   4.89925176E+002   4.89926307E+002   4.89577901E+002   4.89092620E+002   4.82346203E+002   1.84705228E+004
   5.53002593E+002   5.59717337E+002   5.60201486E+002   5.60549893E+002   5.60548761E+002   5.60548761E+002   5.60549893E+002   5.60201486E+002   5.59717337E+002   5.53002593E+002   2.11866231E+004
   6.32191549E+002   6.38875751E+002   6.39359900E+002   6.39707175E+002   6.39706044E+002   6.39707175E+002   6.39707175E+002   6.39359900E+002   6.38875751E+002   6.32191549E+002   2.42147056E+004
   0.00000000E+000   0.00000000E+000   2.00882094E-001   5.51939079E-001   5.51760849E-001   5.51760849E-001   5.51940461E-001   2.00882094E-001   0.00000000E+000   0.00000000E+000   2.33144536E-003
   0.00000000E+000   0.00000000E+000   2.07780572E-001   5.58830649E-001   5.58651037E-001   5.58652419E-001   5.58832031E-001   2.07780572E-001   0.00000000E+000   0.00000000E+000  -4.52934236E-002
   0.00000000E+000   2.59677358E-002   5.30044388E-001   8.80813994E-001   8.80624711E-001   8.80626093E-001   8.80815376E-001   5.30044388E-001   2.59677358E-002   0.00000000E+000  -1.86314187E+000
   0.00000000E+000   3.83424431E-001   8.86455190E-001   1.23698163E+000   1.23678406E+000   1.23678544E+000   1.23698439E+000   8.86455190E-001   3.83424431E-001   0.00000000E+000  -3.92327655E+000
   0.00000000E+000   7.96395020E-001   1.29844758E+000   1.64875434E+000   1.64854710E+000   1.64856092E+000   1.64876816E+000   1.29844758E+000   7.96395020E-001   0.00000000E+000  -5.09404218E+000
   0.00000000E+000   1.28567165E+000   1.78680681E+000   2.13692567E+000   2.13670461E+000   2.13670461E+000   2.13692567E+000   1.78680681E+000   1.28567165E+000   0.00000000E+000  -4.68548037E+000
   0.00000000E+000   1.87430544E+000   2.37456603E+000   2.72451909E+000   2.72428422E+000   2.72429803E+000   2.72451909E+000   2.37456603E+000   1.87430544E+000   0.00000000E+000  -1.82376542E+000
   0.00000000E+000   2.58815221E+000   3.08759764E+000   3.43738491E+000   3.43715003E+000   3.43715003E+000   3.43738491E+000   3.08759764E+000   2.58815221E+000   0.00000000E+000   4.55830133E+000
   0.00000000E+000   3.45640995E+000   3.95505404E+000   4.30470314E+000   4.30445445E+000   4.30446826E+000   4.30470314E+000   3.95505404E+000   3.45640995E+000   0.00000000E+000   1.57320682E+001
   0.00000000E+000   4.51205817E+000   5.00995618E+000   5.35946712E+000   5.35921842E+000   5.35921842E+000   5.35948093E+000   5.00995618E+000   4.51205817E+000   0.00000000E+000   3.31845420E+001
   0.00000000E+000   5.79245614E+000   6.28962188E+000   6.63900848E+000   6.63875978E+000   6.63875978E+000   6.63902229E+000   6.28962188E+000   5.79245614E+000   0.00000000E+000   5.86322323E+001
   1.54007533E-001   7.51769752E+000   8.01408955E+000   8.36336561E+000   8.36310310E+000   8.36310310E+000   8.36336561E+000   8.01408955E+000   7.51769752E+000   1.54007533E-001   9.85683856E+001
   2.29244194E+000   9.61615862E+000   1.01118460E+001   1.04609977E+001   1.04607214E+001   1.04607352E+001   1.04610115E+001   1.01118460E+001   9.61615862E+000   2.29244194E+000   1.47750131E+002
   4.87439064E+000   1.21588967E+001   1.26538656E+001   1.30029206E+001   1.30026305E+001   1.30026443E+001   1.30029206E+001   1.26538656E+001   1.21588967E+001   4.87439064E+000   2.13590327E+002
   7.98207718E+000   1.52280495E+001   1.57223967E+001   1.60712583E+001   1.60709820E+001   1.60709820E+001   1.60712583E+001   1.57223967E+001   1.52280495E+001   7.98207718E+000   2.99686600E+002
   1.17090794E+001   1.89171398E+001   1.94107962E+001   1.97596578E+001   1.97593814E+001   1.97593814E+001   1.97596578E+001   1.94107962E+001   1.89171398E+001   1.17090794E+001   4.10116141E+002
   1.61614788E+001   2.33322766E+001   2.38252422E+001   2.41741038E+001   2.41736893E+001   2.41736893E+001   2.41741038E+001   2.38252422E+001   2.33322766E+001   1.61614788E+001   5.49472869E+002
   2.14592008E+001   2.85933855E+001   2.90856603E+001   2.94342455E+001   2.94339692E+001   2.94339692E+001   2.94343837E+001   2.90856603E+001   2.85933855E+001   2.14592008E+001   7.22907502E+002
   2.77371894E+001   3.48350372E+001   3.53267593E+001   3.56753446E+001   3.56750682E+001   3.56750682E+001   3.56753446E+001   3.53267593E+001   3.48350372E+001   2.77371894E+001   9.36160711E+002
   3.51468711E+001   4.22089347E+001   4.26999660E+001   4.30485512E+001   4.30481367E+001   4.30481367E+001   4.30485512E+001   4.26999660E+001   4.22089347E+001   3.51468711E+001   1.19560043E+003
   4.38576337E+001   5.08843276E+001   5.13746681E+001   5.17231152E+001   5.17228388E+001   5.17228388E+001   5.17231152E+001   5.13746681E+001   5.08843276E+001   4.38576337E+001   1.50825639E+003
   5.40579317E+001   6.10498085E+001   6.15395963E+001   6.18880434E+001   6.18876289E+001   6.18876289E+001   6.18880434E+001   6.15395963E+001   6.10498085E+001   5.40579317E+001   1.88187677E+003
   6.59579109E+001   7.29152469E+001   7.34044821E+001   7.37527910E+001   7.37523765E+001   7.37523765E+001   7.37527910E+001   7.34044821E+001   7.29152469E+001   6.59579109E+001   2.32491025E+003
   7.97899615E+001   8.67130331E+001   8.72015774E+001   8.75498864E+001   8.75494719E+001   8.75494719E+001   8.75498864E+001   8.72015774E+001   8.67130331E+001   7.97899615E+001   2.84662755E+003
   9.58107903E+001   1.02700012E+002   1.03188004E+002   1.03536313E+002   1.03535898E+002   1.03535898E+002   1.03536313E+002   1.03188004E+002   1.02700012E+002   9.58107903E+001   3.45710077E+003
   1.14303632E+002   1.21159280E+002   1.21646719E+002   1.21994889E+002   1.21994475E+002   1.21994475E+002   1.21994889E+002   1.21646719E+002   1.21159280E+002   1.14303632E+002   4.16723096E+003
   1.35579352E+002   1.42401841E+002   1.42888175E+002   1.43236345E+002   1.43236345E+002   1.43236345E+002   1.43236345E+002   1.42888175E+002   1.42401841E+002   1.35579352E+002   4.98884487E+003
   1.59978938E+002   1.66768268E+002   1.67254601E+002   1.67602772E+002   1.67602772E+002   1.67602772E+002   1.67602772E+002   1.67254601E+002   1.66768268E+002   1.59978938E+002   5.93466732E+003
   1.87875429E+002   1.94631600E+002   1.95117933E+002   1.95466104E+002   1.95464723E+002   1.95464723E+002   1.95466104E+002   1.95117933E+002   1.94631600E+002   1.87875429E+002   7.01839026E+003
   2.19675025E+002   2.26399418E+002   2.26884370E+002   2.27232541E+002   2.27231160E+002   2.27231160E+002   2.27232541E+002   2.26884370E+002   2.26399418E+002   2.19675025E+002   8.25470041E+003
   2.55819848E+002   2.62512463E+002   2.62997415E+002   2.63344205E+002   2.63344205E+002   2.63344205E+002   2.63344205E+002   2.62997415E+002   2.62512463E+002   2.55819848E+002   9.65930692E+003
   2.96790704E+002   3.03451542E+002   3.03935112E+002   3.04283283E+002   3.04283283E+002   3.04283283E+002   3.04283283E+002   3.03935112E+002   3.03451542E+002   2.96790704E+002   1.12489551E+004
   3.43108468E+002   3.49737528E+002   3.50221099E+002   3.50569270E+002   3.50567888E+002   3.50567888E+002   3.50569270E+002   3.50221099E+002   3.49737528E+002   3.43108468E+002   1.30415233E+004
   3.95335463E+002   4.01932747E+002   4.02414935E+002   4.02763106E+002   4.02761725E+002   4.02761725E+002   4.02763106E+002   4.02414935E+002   4.01932747E+002   3.95335463E+002   1.50558984E+004
   4.54076844E+002   4.60642350E+002   4.61124539E+002   4.61472710E+002   4.61471328E+002   4.61471328E+002   4.61472710E+002   4.61124539E+002   4.60642350E+002   4.54076844E+002   1.73123766E+004
   5.19986122E+002   5.26521232E+002   5.27003421E+002   5.27350210E+002   5.27350210E+002   5.27350210E+002   5.27350210E+002   5.27003421E+002   5.26521232E+002   5.19986122E+002   1.98320552E+004
   5.93766546E+002   6.00269878E+002   6.00750685E+002   6.01098856E+002   6.01097474E+002   6.01097474E+002   6.01098856E+002   6.00750685E+002   6.00269878E+002   5.93766546E+002   2.26373167E+004
   0.00000000E+000   0.00000000E+000   2.00843070E-001   5.51815560E-001   5.51616431E-001   5.51618119E-001   5.51815560E-001   2.00843070E-001   0.00000000E+000   0.00000000E+000   2.54712403E-003
   0.00000000E+000   0.00000000E+000   2.07611753E-001   5.58575805E-001   5.58378364E-001   5.58378364E-001   5.58577493E-001   2.07611753E-001   0.00000000E+000   0.00000000E+000  -4.31536859E-002
   0.00000000E+000   2.26680842E-002   5.23892001E-001   8.74575923E-001   8.74368357E-001   8.74368357E-001   8.74577610E-001   5.23892001E-001   2.26680842E-002   0.00000000E+000  -1.75828813E+000
   0.00000000E+000   3.73909397E-001   8.74088227E-001   1.22452746E+000   1.22430977E+000   1.22431145E+000   1.22452914E+000   8.74088227E-001   3.73909397E-001   0.00000000E+000  -3.68193733E+000
   0.00000000E+000   7.79677673E-001   1.27887774E+000   1.62910096E+000   1.62887314E+000   1.62887652E+000   1.62910434E+000   1.27887774E+000   7.79677673E-001   0.00000000E+000  -4.69270030E+000
   0.00000000E+000   1.25995209E+000   1.75823751E+000   2.10826498E+000   2.10802873E+000   2.10802873E+000   2.10826498E+000   1.75823751E+000   1.25995209E+000   0.00000000E+000  -4.11580129E+000
   0.00000000E+000   1.83684265E+000   2.33425900E+000   2.68410084E+000   2.68386459E+000   2.68386459E+000   2.68411772E+000   2.33425900E+000   1.83684265E+000   0.00000000E+000  -1.10328686E+000
   0.00000000E+000   2.53509194E+000   3.03166452E+000   3.38137136E+000   3.38111823E+000   3.38111823E+000   3.38137136E+000   3.03166452E+000   2.53509194E+000   0.00000000E+000   5.37407429E+000
   0.00000000E+000   3.38253576E+000   3.87833207E+000   4.22788704E+000   4.22763391E+000   4.22763391E+000   4.22790391E+000   3.87833207E+000   3.38253576E+000   0.00000000E+000   1.65361065E+001
   0.00000000E+000   4.41064654E+000   4.90568346E+000   5.25510342E+000   5.25483342E+000   5.25483342E+000   5.25512030E+000   4.90568346E+000   4.41064654E+000   0.00000000E+000   3.38037572E+001
   0.00000000E+000   5.65487928E+000   6.14920744E+000   6.49849240E+000   6.49822240E+000   6.49822240E+000   6.49850928E+000   6.14920744E+000   5.65487928E+000   0.00000000E+000   5.88100830E+001
   1.52783397E-001   7.32727214E+000   7.82082403E+000   8.16999087E+000   8.16970399E+000   8.16970399E+000   8.17000774E+000   7.82082403E+000   7.32727214E+000   1.52783397E-001   9.78305017E+001
