   1.32419296E+001   1.56740804E+001   1.61851555E+001   1.64534580E+001   1.64515517E+001   1.64520964E+001   1.64544792E+001   1.61851555E+001   1.56740804E+001   1.32419296E+001   4.60692603E+002
   1.53632961E+001   1.77774739E+001   1.82873916E+001   1.85552856E+001   1.85532433E+001   1.85538560E+001   1.85563068E+001   1.82873916E+001   1.77774739E+001   1.53632961E+001   5.29672418E+002
   1.76973440E+001   2.00937530E+001   2.06025133E+001   2.08699988E+001   2.08679565E+001   2.08685011E+001   2.08710881E+001   2.06025133E+001   2.00937530E+001   1.76973440E+001   6.05597734E+002
   2.02594592E+001   2.26382355E+001   2.31459066E+001   2.34129155E+001   2.34108051E+001   2.34114178E+001   2.34140729E+001   2.31459066E+001   2.26382355E+001   2.02594592E+001   6.88838224E+002
   2.30654362E+001   2.54267841E+001   2.59333659E+001   2.61998983E+001   2.61977878E+001   2.61984006E+001   2.62011237E+001   2.59333659E+001   2.54267841E+001   2.30654362E+001   7.79758797E+002
   2.61316143E+001   2.84758060E+001   2.89812985E+001   2.92473544E+001   2.92451758E+001   2.92458566E+001   2.92486479E+001   2.89812985E+001   2.84758060E+001   2.61316143E+001   8.78726403E+002
   2.94748771E+001   3.18020489E+001   3.23064521E+001   3.25720995E+001   3.25698529E+001   3.25705337E+001   3.25733930E+001   3.23064521E+001   3.18020489E+001   2.94748771E+001   9.86101863E+002
   3.31125850E+001   3.54229411E+001   3.59262551E+001   3.61914259E+001   3.61891112E+001   3.61898601E+001   3.61927875E+001   3.59262551E+001   3.54229411E+001   3.31125850E+001   1.10224600E+003
   3.70625070E+001   3.93561835E+001   3.98584082E+001   4.01231024E+001   4.01207877E+001   4.01215366E+001   4.01245321E+001   3.98584082E+001   3.93561835E+001   3.70625070E+001   1.22750603E+003
   4.13428201E+001   4.36199533E+001   4.41210887E+001   4.43853064E+001   4.43829236E+001   4.43837406E+001   4.43868042E+001   4.41210887E+001   4.36199533E+001   4.13428201E+001   1.36223595E+003
   4.59720423E+001   4.82327682E+001   4.87328144E+001   4.89966236E+001   4.89942408E+001   4.89950577E+001   4.89981894E+001   4.87328144E+001   4.82327682E+001   4.59720423E+001   1.50676937E+003
   5.09690996E+001   5.32136226E+001   5.37125794E+001   5.39759121E+001   5.39734612E+001   5.39742782E+001   5.39775460E+001   5.37125794E+001   5.32136226E+001   5.09690996E+001   1.66143306E+003
   5.63531906E+001   5.85815786E+001   5.90794462E+001   5.93423704E+001   5.93398514E+001   5.93407365E+001   5.93440724E+001   5.90794462E+001   5.85815786E+001   5.63531906E+001   1.82654699E+003
   6.21437861E+001   6.43561753E+001   6.48530217E+001   6.51154693E+001   6.51128823E+001   6.51138354E+001   6.51172394E+001   6.48530217E+001   6.43561753E+001   6.21437861E+001   2.00241754E+003
   6.83602888E+001   7.05572239E+001   7.10528449E+001   7.13149521E+001   7.13122289E+001   7.13135905E+001   7.13169945E+001   7.10528449E+001   7.05572239E+001   6.83602888E+001   2.18934425E+003
   0.00000000E+000   0.00000000E+000   3.19103411E-001   5.97005392E-001   5.95780550E-001   5.95862040E-001   5.97189160E-001   3.19103411E-001   0.00000000E+000   0.00000000E+000   4.57047420E-002
   0.00000000E+000   0.00000000E+000   3.22408739E-001   6.00290763E-001   5.99065921E-001   5.99147411E-001   6.00476194E-001   3.22408739E-001   0.00000000E+000   0.00000000E+000   4.90301097E-002
   0.00000000E+000  -5.67096957E-002   4.75328585E-001   7.52416499E-001   7.51141765E-001   7.51249033E-001   7.52644338E-001   4.75328585E-001  -5.67096957E-002   0.00000000E+000   7.12340959E-001
   0.00000000E+000   1.14450820E-001   6.44760934E-001   9.21151196E-001   9.19829065E-001   9.19962109E-001   9.21417285E-001   6.44760934E-001   1.14450820E-001   0.00000000E+000   1.57047556E+000
   0.00000000E+000   3.07094470E-001   8.35769798E-001   1.11149650E+000   1.11013279E+000   1.11029078E+000   1.11180416E+000   8.35769798E-001   3.07094470E-001   0.00000000E+000   3.26936415E+000
   0.00000000E+000   5.25263565E-001   1.05239142E+000   1.32748616E+000   1.32608087E+000   1.32626381E+000   1.32783540E+000   1.05239142E+000   5.25263565E-001   0.00000000E+000   5.98414834E+000
   0.00000000E+000   7.73096626E-001   1.29874020E+000   1.57323624E+000   1.57178938E+000   1.57198894E+000   1.57362706E+000   1.29874020E+000   7.73096626E-001   0.00000000E+000   9.89411411E+000
   0.00000000E+000   1.05486937E+000   1.57909852E+000   1.85302080E+000   1.85153236E+000   1.85174856E+000   1.85344488E+000   1.57909852E+000   1.05486937E+000   0.00000000E+000   1.51824722E+001
   0.00000000E+000   1.37504130E+000   1.89789842E+000   2.17127189E+000   2.16973357E+000   2.16998302E+000   2.17173755E+000   1.89789842E+000   1.37504130E+000   0.00000000E+000   2.20359343E+001
   0.00000000E+000   1.73826980E+000   2.25980479E+000   2.53264608E+000   2.53106618E+000   2.53134058E+000   2.53315332E+000   2.25980479E+000   1.73826980E+000   0.00000000E+000   3.06450035E+001
   0.00000000E+000   2.14944426E+000   2.66969869E+000   2.94201612E+000   2.94040296E+000   2.94069399E+000   2.94256493E+000   2.66969869E+000   2.14944426E+000   0.00000000E+000   4.12034261E+001
   1.21350848E-001   2.66167444E+000   3.18056516E+000   3.45233379E+000   3.45067904E+000   3.45099503E+000   3.45293249E+000   3.18056516E+000   2.66167444E+000   1.21350848E-001   5.53362593E+001
   7.23924990E-001   3.24333729E+000   3.76093914E+000   4.03217559E+000   4.03047095E+000   4.03081188E+000   4.03281587E+000   3.76093914E+000   3.24333729E+000   7.23924990E-001   7.07774202E+001
   1.40275616E+000   3.90169206E+000   4.41802168E+000   4.68873426E+000   4.68699636E+000   4.68736223E+000   4.68942443E+000   4.41802168E+000   3.90169206E+000   1.40275616E+000   8.91241097E+001
   2.16615799E+000   4.64501246E+000   5.16008647E+000   5.43029182E+000   5.42850403E+000   5.42889485E+000   5.43102356E+000   5.16008647E+000   4.64501246E+000   2.16615799E+000   1.10659879E+002
   3.02289063E+000   5.48204618E+000   5.99588121E+000   6.26558765E+000   6.26375828E+000   6.26416573E+000   6.26636097E+000   5.99588121E+000   5.48204618E+000   3.02289063E+000   1.35673935E+002
   3.98222564E+000   6.42203151E+000   6.93465251E+000   7.20385171E+000   7.20198077E+000   7.20242148E+000   7.20468324E+000   6.93465251E+000   6.42203151E+000   3.98222564E+000   1.64463963E+002
   5.05393348E+000   7.47470565E+000   7.98612093E+000   8.25482953E+000   8.25291701E+000   8.25338267E+000   8.25571095E+000   7.98612093E+000   7.47470565E+000   5.05393348E+000   1.97330979E+002
   6.24825858E+000   8.65031303E+000   9.16053923E+000   9.42879048E+000   9.42679481E+000   9.42729373E+000   9.42970517E+000   9.16053923E+000   8.65031303E+000   6.24825858E+000   2.34581815E+002
   7.57596094E+000   9.95955544E+000   1.04686175E+001   1.07363698E+001   1.07343742E+001   1.07348731E+001   1.07373677E+001   1.04686175E+001   9.95955544E+000   7.57596094E+000   2.76529127E+002
   9.04828281E+000   1.14137334E+001   1.19216313E+001   1.21888847E+001   1.21868059E+001   1.21873879E+001   1.21898825E+001   1.19216313E+001   1.14137334E+001   9.04828281E+000   3.23486401E+002
   1.06769987E+001   1.30244882E+001   1.35312220E+001   1.37979765E+001   1.37958976E+001   1.37964797E+001   1.37991406E+001   1.35312220E+001   1.30244882E+001   1.06769987E+001   3.75769618E+002
   1.24743486E+001   1.48041266E+001   1.53096962E+001   1.55760349E+001   1.55738729E+001   1.55744550E+001   1.55771159E+001   1.53096962E+001   1.48041266E+001   1.24743486E+001   4.33698917E+002
   1.44528887E+001   1.67652877E+001   1.72696932E+001   1.75355330E+001   1.75333710E+001   1.75340363E+001   1.75367803E+001   1.72696932E+001   1.67652877E+001   1.44528887E+001   4.97591111E+002
   1.66260066E+001   1.89211098E+001   1.94244343E+001   1.96897752E+001   1.96875301E+001   1.96881953E+001   1.96910225E+001   1.94244343E+001   1.89211098E+001   1.66260066E+001   5.67766338E+002
   1.90071730E+001   2.12852299E+001   2.17873902E+001   2.20523154E+001   2.20500703E+001   2.20507355E+001   2.20536458E+001   2.17873902E+001   2.12852299E+001   1.90071730E+001   6.44540579E+002
   2.16105240E+001   2.38717008E+001   2.43727802E+001   2.46372064E+001   2.46348782E+001   2.46356265E+001   2.46385369E+001   2.43727802E+001   2.38717008E+001   2.16105240E+001   7.28228152E+002
   2.44504450E+001   2.66949081E+001   2.71949065E+001   2.74588338E+001   2.74565055E+001   2.74572539E+001   2.74603305E+001   2.71949065E+001   2.66949081E+001   2.44504450E+001   8.19141712E+002
   2.75418204E+001   2.97698192E+001   3.02687366E+001   3.05321650E+001   3.05297535E+001   3.05305851E+001   3.05337449E+001   3.02687366E+001   2.97698192E+001   2.75418204E+001   9.17592251E+002
   3.08999503E+001   3.31116511E+001   3.36094043E+001   3.38724170E+001   3.38699224E+001   3.38707539E+001   3.38739969E+001   3.36094043E+001   3.31116511E+001   3.08999503E+001   1.02386997E+003
   3.45403842E+001   3.67358702E+001   3.72325425E+001   3.74950562E+001   3.74925616E+001   3.74933932E+001   3.74967193E+001   3.72325425E+001   3.67358702E+001   3.45403842E+001   1.13828005E+003
   3.84789213E+001   4.06583588E+001   4.11539501E+001   4.14160481E+001   4.14134703E+001   4.14143850E+001   4.14177111E+001   4.11539501E+001   4.06583588E+001   3.84789213E+001   1.26110520E+003
   4.27318595E+001   4.48954149E+001   4.53899251E+001   4.56515242E+001   4.56488633E+001   4.56498611E+001   4.56532704E+001   4.53899251E+001   4.48954149E+001   4.27318595E+001   1.39263645E+003
   4.73154969E+001   4.94634194E+001   4.99567656E+001   5.02178657E+001   5.02152048E+001   5.02162026E+001   5.02197782E+001   4.99567656E+001   4.94634194E+001   4.73154969E+001   1.53313159E+003
   5.22466301E+001   5.43789199E+001   5.48711851E+001   5.51318695E+001   5.51291254E+001   5.51301232E+001   5.51337820E+001   5.48711851E+001   5.43789199E+001   5.22466301E+001   1.68286502E+003
   5.75419731E+001   5.96587965E+001   6.01499807E+001   6.04101661E+001   6.04074220E+001   6.04085030E+001   6.04122449E+001   6.01499807E+001   5.96587965E+001   5.75419731E+001   1.84207788E+003
   6.32185721E+001   6.53200954E+001   6.58101986E+001   6.60698851E+001   6.60670579E+001   6.60682220E+001   6.60719639E+001   6.58101986E+001   6.53200954E+001   6.32185721E+001   2.01100299E+003
   0.00000000E+000   0.00000000E+000   3.17278749E-001   5.93350343E-001   5.92006664E-001   5.92101118E-001   5.93563625E-001   3.17278749E-001   0.00000000E+000   0.00000000E+000   4.97297136E-002
   0.00000000E+000   0.00000000E+000   3.20489156E-001   5.96540437E-001   5.95194727E-001   5.95290196E-001   5.96754735E-001   3.20489156E-001   0.00000000E+000   0.00000000E+000   5.41052507E-002
   0.00000000E+000  -5.79212773E-002   4.68847308E-001   7.44089132E-001   7.42690609E-001   7.42814516E-001   7.44353196E-001   4.68847308E-001  -5.79212773E-002   0.00000000E+000   7.59175300E-001
   0.00000000E+000   1.08061001E-001   6.33091945E-001   9.07619781E-001   9.06172508E-001   9.06323837E-001   9.07929548E-001   6.33091945E-001   1.08061001E-001   0.00000000E+000   1.65520268E+000
   0.00000000E+000   2.94618013E-001   8.18005668E-001   1.09186319E+000   1.09037021E+000   1.09054287E+000   1.09221866E+000   8.18005668E-001   2.94618013E-001   0.00000000E+000   3.37132285E+000
   0.00000000E+000   5.05531864E-001   1.02736053E+000   1.30057515E+000   1.29903140E+000   1.29923452E+000   1.30097125E+000   1.02736053E+000   5.05531864E-001   0.00000000E+000   6.07047129E+000
   0.00000000E+000   7.44658900E-001   1.26499763E+000   1.53759273E+000   1.53600834E+000   1.53624194E+000   1.53803960E+000   1.26499763E+000   7.44658900E-001   0.00000000E+000   9.91840899E+000
   0.00000000E+000   1.01597531E+000   1.53488099E+000   1.80689718E+000   1.80526201E+000   1.80551592E+000   1.80738468E+000   1.53488099E+000   1.01597531E+000   0.00000000E+000   1.50835274E+001
   0.00000000E+000   1.32360964E+000   1.84113406E+000   2.11258149E+000   2.11090570E+000   2.11119008E+000   2.11311978E+000   1.84113406E+000   1.32360964E+000   0.00000000E+000   2.17368179E+001
   0.00000000E+000   1.67186917E+000   2.18806312E+000   2.45896211E+000   2.45724569E+000   2.45755038E+000   2.45955117E+000   2.18806312E+000   1.67186917E+000   0.00000000E+000   3.00515776E+001
   0.00000000E+000   2.06525314E+000   2.58016739E+000   2.85052810E+000   2.84877106E+000   2.84909606E+000   2.85115779E+000   2.58016739E+000   2.06525314E+000   0.00000000E+000   4.02034089E+001
   1.19624964E-001   2.55412664E+000   3.06765963E+000   3.33746174E+000   3.33565392E+000   3.33600939E+000   3.33814222E+000   3.06765963E+000   2.55412664E+000   1.19624964E-001   5.37304833E+001
   6.93847947E-001   3.10806139E+000   3.62028423E+000   3.88954805E+000   3.88768945E+000   3.88807539E+000   3.89027931E+000   3.62028423E+000   3.10806139E+000   6.93847947E-001   6.84583370E+001
   1.33933159E+000   3.73367932E+000   4.24462246E+000   4.51334800E+000   4.51144877E+000   4.51185502E+000   4.51413004E+000   4.24462246E+000   3.73367932E+000   1.33933159E+000   8.58955869E+001
   2.06364844E+000   4.43852654E+000   4.94820014E+000   5.21640771E+000   5.21445770E+000   5.21489442E+000   5.21724053E+000   4.94820014E+000   4.43852654E+000   2.06364844E+000   1.06295836E+002
   2.87480165E+000   5.23056559E+000   5.73900013E+000   6.00668973E+000   6.00468894E+000   6.00515613E+000   6.00757333E+000   5.73900013E+000   5.23056559E+000   2.87480165E+000   1.29918374E+002
   3.78120065E+000   6.11819575E+000   6.62539121E+000   6.89257300E+000   6.89052142E+000   6.89101908E+000   6.89350737E+000   6.62539121E+000   6.11819575E+000   3.78120065E+000   1.57025539E+002
   4.79167125E+000   7.11021235E+000   7.61619921E+000   7.88287318E+000   7.88078099E+000   7.88129896E+000   7.88386850E+000   7.61619921E+000   7.11021235E+000   4.79167125E+000   1.87886472E+002
   5.91549631E+000   8.21587795E+000   8.72066637E+000   8.98683252E+000   8.98468954E+000   8.98524814E+000   8.98787862E+000   8.72066637E+000   8.21587795E+000   5.91549631E+000   2.22771331E+002
   7.16235479E+000   9.44485119E+000   9.94844116E+000   1.02140893E+001   1.02119565E+001   1.02124643E+001   1.02152065E+001   9.94844116E+000   9.44485119E+000   7.16235479E+000   2.61953321E+002
   8.54234205E+000   1.08072173E+001   1.13096494E+001   1.15748304E+001   1.15725960E+001   1.15732054E+001   1.15759476E+001   1.13096494E+001   1.08072173E+001   8.54234205E+000   3.05707677E+002
   1.00659902E+001   1.23134981E+001   1.28147115E+001   1.30793847E+001   1.30771503E+001   1.30777597E+001   1.30806035E+001   1.28147115E+001   1.23134981E+001   1.00659902E+001   3.54310651E+002
   1.17442375E+001   1.39745610E+001   1.44746572E+001   1.47388226E+001   1.47364866E+001   1.47371976E+001   1.47401429E+001   1.44746572E+001   1.39745610E+001   1.17442375E+001   4.08037478E+002
   1.35883169E+001   1.58017809E+001   1.63006584E+001   1.65644175E+001   1.65620815E+001   1.65627925E+001   1.65657378E+001   1.63006584E+001   1.58017809E+001   1.35883169E+001   4.67163394E+002
   1.56101315E+001   1.78067361E+001   1.83045979E+001   1.85677477E+001   1.85654117E+001   1.85661227E+001   1.85691695E+001   1.83045979E+001   1.78067361E+001   1.56101315E+001   5.31962619E+002
   1.78214627E+001   2.00016141E+001   2.04983587E+001   2.07611022E+001   2.07585631E+001   2.07593756E+001   2.07625241E+001   2.04983587E+001   2.00016141E+001   1.78214627E+001   6.02706327E+002
   2.02350059E+001   2.23988056E+001   2.28943315E+001   2.31565671E+001   2.31540281E+001   2.31549421E+001   2.31581921E+001   2.28943315E+001   2.23988056E+001   2.02350059E+001   6.79661627E+002
   2.28633547E+001   2.50110059E+001   2.55054146E+001   2.57671425E+001   2.57646034E+001   2.57654159E+001   2.57687675E+001   2.55054146E+001   2.50110059E+001   2.28633547E+001   7.63093601E+002
   2.57196110E+001   2.78513168E+001   2.83446083E+001   2.86058283E+001   2.86031877E+001   2.86041018E+001   2.86075549E+001   2.83446083E+001   2.78513168E+001   2.57196110E+001   8.53261232E+002
   2.88170794E+001   3.09329413E+001   3.14251156E+001   3.16859294E+001   3.16832888E+001   3.16842029E+001   3.16877576E+001   3.14251156E+001   3.09329413E+001   2.88170794E+001   9.50416398E+002
   3.21694709E+001   3.42696921E+001   3.47607493E+001   3.50210552E+001   3.50183130E+001   3.50193287E+001   3.50229849E+001   3.47607493E+001   3.42696921E+001   3.21694709E+001   1.05480285E+003
   3.57905981E+001   3.78752802E+001   3.83652201E+001   3.86251198E+001   3.86222761E+001   3.86232917E+001   3.86270495E+001   3.83652201E+001   3.78752802E+001   3.57905981E+001   1.16666434E+003
   3.96945782E+001   4.17638228E+001   4.22526455E+001   4.25120374E+001   4.25091937E+001   4.25103108E+001   4.25140687E+001   4.22526455E+001   4.17638228E+001   3.96945782E+001   1.28623446E+003
   4.38955286E+001   4.59495387E+001   4.64372442E+001   4.66961283E+001   4.66932846E+001   4.66944018E+001   4.66982611E+001   4.64372442E+001   4.59495387E+001   4.38955286E+001   1.41372649E+003
   4.84078711E+001   5.04467484E+001   5.09334382E+001   5.11918145E+001   5.11888692E+001   5.11899864E+001   5.11939473E+001   5.09334382E+001   5.04467484E+001   4.84078711E+001   1.54935372E+003
   5.32460278E+001   5.52700768E+001   5.57555479E+001   5.60134164E+001   5.60104711E+001   5.60116898E+001   5.60157523E+001   5.57555479E+001   5.52700768E+001   5.32460278E+001   1.69330912E+003
   5.84247251E+001   6.04338444E+001   6.09182999E+001   6.11757621E+001   6.11727152E+001   6.11739340E+001   6.11780981E+001   6.09182999E+001   6.04338444E+001   5.84247251E+001   1.84580596E+003
   0.00000000E+000   0.00000000E+000   3.15441783E-001   5.89648106E-001   5.88173151E-001   5.88282315E-001   5.89896205E-001   3.15441783E-001   0.00000000E+000   0.00000000E+000   5.41076328E-002
   0.00000000E+000   0.00000000E+000   3.18556679E-001   5.92743153E-001   5.91265718E-001   5.91377363E-001   5.92992494E-001   3.18556679E-001   0.00000000E+000   0.00000000E+000   5.95055445E-002
   0.00000000E+000  -5.90470557E-002   4.62426147E-001   7.35787689E-001   7.34251950E-001   7.34395848E-001   7.36091612E-001   4.62426147E-001  -5.90470557E-002   0.00000000E+000   8.04551085E-001
   0.00000000E+000   1.01840088E-001   6.21564930E-001   8.94197058E-001   8.92609218E-001   8.92782888E-001   8.94554322E-001   6.21564930E-001   1.01840088E-001   0.00000000E+000   1.73593089E+000
   0.00000000E+000   2.82414711E-001   8.00485967E-001   1.07243086E+000   1.07079216E+000   1.07099560E+000   1.07283898E+000   8.00485967E-001   2.82414711E-001   0.00000000E+000   3.46622991E+000
   0.00000000E+000   4.86210254E-001   1.00270856E+000   1.27399350E+000   1.27230642E+000   1.27254212E+000   1.27445249E+000   1.00270856E+000   4.86210254E-001   0.00000000E+000   6.14660307E+000
   0.00000000E+000   7.16814242E-001   1.23181154E+000   1.50248120E+000   1.50073209E+000   1.50099260E+000   1.50298980E+000   1.23181154E+000   7.16814242E-001   0.00000000E+000   9.92987997E+000
   0.00000000E+000   9.77918403E-001   1.49147796E+000   1.76153481E+000   1.75974849E+000   1.76003380E+000   1.76209304E+000   1.49147796E+000   9.77918403E-001   0.00000000E+000   1.49704781E+001
   0.00000000E+000   1.27334844E+000   1.78551368E+000   2.05498749E+000   2.05315155E+000   2.05347408E+000   2.05560774E+000   1.78551368E+000   1.27334844E+000   0.00000000E+000   2.14243033E+001
   0.00000000E+000   1.60705535E+000   2.11788084E+000   2.38680884E+000   2.38492328E+000   2.38527062E+000   2.38746630E+000   2.11788084E+000   1.60705535E+000   0.00000000E+000   2.94486017E+001
   0.00000000E+000   1.98321216E+000   2.49273513E+000   2.76111730E+000   2.75918213E+000   2.75955428E+000   2.76182439E+000   2.49273513E+000   1.98321216E+000   0.00000000E+000   3.92021570E+001
   1.17865239E-001   2.44950371E+000   2.95764972E+000   3.22544886E+000   3.22346406E+000   3.22387342E+000   3.22621797E+000   2.95764972E+000   2.44950371E+000   1.17865239E-001   5.21395796E+001
   6.64747975E-001   2.97672861E+000   3.48353489E+000   3.75077580E+000   3.74875378E+000   3.74918796E+000   3.75160693E+000   3.48353489E+000   2.97672861E+000   6.64747975E-001   6.61762092E+001
   1.27814918E+000   3.57086609E+000   4.07638224E+000   4.34307734E+000   4.34100570E+000   4.34146469E+000   4.34397049E+000   4.07638224E+000   3.57086609E+000   1.27814918E+000   8.27360159E+001
   1.96497681E+000   4.23881331E+000   4.74306415E+000   5.00921343E+000   5.00707977E+000   5.00758838E+000   5.01015621E+000   4.74306415E+000   4.23881331E+000   1.96497681E+000   1.02045639E+002
   2.73249897E+000   4.98781481E+000   5.49080034E+000   5.75641620E+000   5.75423292E+000   5.75476634E+000   5.75742101E+000   5.49080034E+000   4.98781481E+000   2.73249897E+000   1.24335315E+002
   3.58833233E+000   5.82545003E+000   6.32719506E+000   6.59228991E+000   6.59005701E+000   6.59061524E+000   6.59335674E+000   6.32719506E+000   5.82545003E+000   3.58833233E+000   1.49838754E+002
   4.54046569E+000   6.75969539E+000   7.26021233E+000   7.52478617E+000   7.52250365E+000   7.52309909E+000   7.52591502E+000   7.26021233E+000   6.75969539E+000   4.54046569E+000   1.78792024E+002
   5.59724765E+000   7.79888704E+000   8.29818830E+000   8.56224112E+000   8.55990898E+000   8.56054164E+000   8.56343201E+000   8.29818830E+000   7.79888704E+000   5.59724765E+000   2.11433301E+002
   6.76738649E+000   8.95169610E+000   9.44979407E+000   9.71333829E+000   9.71095653E+000   9.71161400E+000   9.71460360E+000   9.44979407E+000   8.95169610E+000   6.76738649E+000   2.48000760E+002
   8.05995027E+000   1.02271782E+001   1.07240853E+001   1.09871209E+001   1.09846771E+001   1.09853842E+001   1.09884482E+001   1.07240853E+001   1.02271782E+001   8.05995027E+000   2.88735058E+002
   9.48431718E+000   1.16347115E+001   1.21304401E+001   1.23929672E+001   1.23904737E+001   1.23912056E+001   1.23943565E+001   1.21304401E+001   1.16347115E+001   9.48431718E+000   3.33874372E+002
   1.10502375E+001   1.31840340E+001   1.36786214E+001   1.39406150E+001   1.39380099E+001   1.39388783E+001   1.39421036E+001   1.36786214E+001   1.31840340E+001   1.10502375E+001   3.83658119E+002
   1.27677222E+001   1.48851316E+001   1.53786026E+001   1.56400999E+001   1.56374949E+001   1.56382392E+001   1.56415885E+001   1.53786026E+001   1.48851316E+001   1.27677222E+001   4.38321992E+002
   1.46473278E+001   1.67484867E+001   1.72407171E+001   1.75017183E+001   1.74991133E+001   1.74999816E+001   1.75033309E+001   1.72407171E+001   1.67484867E+001   1.46473278E+001   4.98099205E+002
   1.66994870E+001   1.87846434E+001   1.92757573E+001   1.95362624E+001   1.95335333E+001   1.95345256E+001   1.95379990E+001   1.92757573E+001   1.87846434E+001   1.66994870E+001   5.63222974E+002
   1.89353642E+001   2.10046422E+001   2.14946397E+001   2.17546485E+001   2.17519194E+001   2.17527877E+001   2.17563852E+001   2.14946397E+001   2.10046422E+001   1.89353642E+001   6.33917829E+002
   2.13659999E+001   2.34196476E+001   2.39084046E+001   2.41679172E+001   2.41651881E+001   2.41661805E+001   2.41697780E+001   2.39084046E+001   2.34196476E+001   2.13659999E+001   7.10407059E+002
   2.40028067E+001   2.60410722E+001   2.65287128E+001   2.67877292E+001   2.67848760E+001   2.67858684E+001   2.67897139E+001   2.65287128E+001   2.60410722E+001   2.40028067E+001   7.92906511E+002
   2.68576934E+001   2.88805767E+001   2.93671008E+001   2.96256210E+001   2.96227678E+001   2.96237603E+001   2.96276058E+001   2.93671008E+001   2.88805767E+001   2.68576934E+001   8.81625831E+002
   2.99423206E+001   3.19500699E+001   3.24354776E+001   3.26935016E+001   3.26905244E+001   3.26916408E+001   3.26956104E+001   3.24354776E+001   3.19500699E+001   2.99423206E+001   9.76769700E+002
   3.32688455E+001   3.52615847E+001   3.57457518E+001   3.60032796E+001   3.60003024E+001   3.60014189E+001   3.60055125E+001   3.57457518E+001   3.52615847E+001   3.32688455E+001   1.07853412E+003
   3.68493006E+001   3.88271538E+001   3.93103286E+001   3.95673601E+001   3.95642589E+001   3.95654994E+001   3.95695931E+001   3.93103286E+001   3.88271538E+001   3.68493006E+001   1.18710392E+003
   4.06960911E+001   4.26591824E+001   4.31412407E+001   4.33977760E+001   4.33946748E+001   4.33959153E+001   4.34001330E+001   4.31412407E+001   4.26591824E+001   4.06960911E+001   1.30266145E+003
   4.48216220E+001   4.67700753E+001   4.72510172E+001   4.75070563E+001   4.75038311E+001   4.75050716E+001   4.75095374E+001   4.72510172E+001   4.67700753E+001   4.48216220E+001   1.42537171E+003
   4.92381741E+001   5.11722376E+001   5.16519390E+001   5.19074820E+001   5.19042567E+001   5.19056213E+001   5.19100871E+001   5.16519390E+001   5.11722376E+001   4.92381741E+001   1.55538852E+003
   5.39584007E+001   5.58780744E+001   5.63566593E+001   5.66117061E+001   5.66083567E+001   5.66098454E+001   5.66143111E+001   5.63566593E+001   5.58780744E+001   5.39584007E+001   1.69287314E+003
   0.00000000E+000   0.00000000E+000   3.13580950E-001   5.85881911E-001   5.84260711E-001   5.84389498E-001   5.86169787E-001   3.13580950E-001   0.00000000E+000   0.00000000E+000   5.88678859E-002
   0.00000000E+000   0.00000000E+000   3.16603654E-001   5.88881888E-001   5.87260688E-001   5.87389475E-001   5.89172795E-001   3.16603654E-001   0.00000000E+000   0.00000000E+000   6.52598071E-002
   0.00000000E+000  -6.00833312E-002   4.56054110E-001   7.27489926E-001   7.25806605E-001   7.25971755E-001   7.27842953E-001   4.56054110E-001  -6.00833312E-002   0.00000000E+000   8.48479915E-001
   0.00000000E+000   9.57900296E-002   6.10166575E-001   8.80858457E-001   8.79117561E-001   8.79317560E-001   8.81269060E-001   6.10166575E-001   9.57900296E-002   0.00000000E+000   1.81268319E+000
   0.00000000E+000   2.70484308E-001   7.83195563E-001   1.05318290E+000   1.05138746E+000   1.05162080E+000   1.05365260E+000   7.83195563E-001   2.70484308E-001   0.00000000E+000   3.55415481E+000
   0.00000000E+000   4.67294933E-001   9.78421352E-001   1.24773900E+000   1.24588902E+000   1.24615417E+000   1.24826627E+000   9.78421352E-001   4.67294933E-001   0.00000000E+000   6.21269521E+000
   0.00000000E+000   6.89556881E-001   1.19916967E+000   1.46784490E+000   1.46594189E+000   1.46624037E+000   1.46843126E+000   1.19916967E+000   6.89556881E-001   0.00000000E+000   9.92880333E+000
   0.00000000E+000   9.40689820E-001   1.44884808E+000   1.71691119E+000   1.71495666E+000   1.71527484E+000   1.71754755E+000   1.44884808E+000   9.40689820E-001   0.00000000E+000   1.48435842E+001
   0.00000000E+000   1.22422251E+000   1.73098684E+000   1.99843936E+000   1.99643937E+000   1.99680301E+000   1.99915147E+000   1.73098684E+000   1.22422251E+000   0.00000000E+000   2.10987790E+001
   0.00000000E+000   1.54382160E+000   2.04921170E+000   2.31610361E+000   2.31404302E+000   2.31443696E+000   2.31686118E+000   2.04921170E+000   1.54382160E+000   0.00000000E+000   2.88365990E+001
   0.00000000E+000   1.90327341E+000   2.40736049E+000   2.67369180E+000   2.67157060E+000   2.67199484E+000   2.67450998E+000   2.40736049E+000   1.90327341E+000   0.00000000E+000   3.82001642E+001
   1.16070178E-001   2.34775488E+000   2.85044803E+000   3.11618844E+000   3.11402179E+000   3.11447633E+000   3.11706722E+000   2.85044803E+000   2.34775488E+000   1.16070178E-001   5.05637066E+001
   6.36592132E-001   2.84922077E+000   3.35058060E+000   3.61574525E+000   3.61351799E+000   3.61401799E+000   3.61668463E+000   3.35058060E+000   2.84922077E+000   6.36592132E-001   6.39308778E+001
