   7.30928598E+000   9.64417873E+000   1.05586926E+001   1.03649104E+001   1.03579026E+001   1.03585119E+001   1.03660276E+001   1.05586926E+001   9.64417873E+000   7.30928598E+000   2.67586005E+002
   8.71456243E+000   1.10312652E+001   1.19435041E+001   1.17503313E+001   1.17431203E+001   1.17437297E+001   1.17514485E+001   1.19435041E+001   1.10312652E+001   8.71456243E+000   3.12077708E+002
   1.02654802E+001   1.25642572E+001   1.34741601E+001   1.32815966E+001   1.32742841E+001   1.32749950E+001   1.32828154E+001   1.34741601E+001   1.25642572E+001   1.02654802E+001   3.61477951E+002
   1.19731605E+001   1.42541639E+001   1.51618325E+001   1.49698784E+001   1.49624643E+001   1.49631752E+001   1.49711987E+001   1.51618325E+001   1.42541639E+001   1.19731605E+001   4.16064001E+002
   1.38489276E+001   1.61124621E+001   1.70177947E+001   1.68265516E+001   1.68189344E+001   1.68196453E+001   1.68278719E+001   1.70177947E+001   1.61124621E+001   1.38489276E+001   4.76111094E+002
   1.59045627E+001   1.81509331E+001   1.90539297E+001   1.88632960E+001   1.88555772E+001   1.88562881E+001   1.88647179E+001   1.90539297E+001   1.81509331E+001   1.59045627E+001   5.41894465E+002
   1.81523550E+001   2.03815613E+001   2.12824251E+001   2.10924007E+001   2.10844788E+001   2.10852913E+001   2.10938226E+001   2.12824251E+001   2.03815613E+001   1.81523550E+001   6.13687318E+002
   2.06046952E+001   2.28171436E+001   2.37156714E+001   2.35262564E+001   2.35182330E+001   2.35191470E+001   2.35278815E+001   2.37156714E+001   2.28171436E+001   2.06046952E+001   6.91757781E+002
   2.32745833E+001   2.54702738E+001   2.63666689E+001   2.61778633E+001   2.61697382E+001   2.61705507E+001   2.61794883E+001   2.63666689E+001   2.54702738E+001   2.32745833E+001   7.76369916E+002
   2.61750195E+001   2.83542568E+001   2.92484174E+001   2.90602212E+001   2.90518930E+001   2.90528071E+001   2.90619478E+001   2.92484174E+001   2.83542568E+001   2.61750195E+001   8.67781694E+002
   2.93196131E+001   3.14824987E+001   3.23744250E+001   3.21868381E+001   3.21784084E+001   3.21793225E+001   3.21885647E+001   3.23744250E+001   3.14824987E+001   2.93196131E+001   9.66248038E+002
   3.27218720E+001   3.48686092E+001   3.57583010E+001   3.55714251E+001   3.55627923E+001   3.55638079E+001   3.55732533E+001   3.57583010E+001   3.48686092E+001   3.27218720E+001   1.07201778E+003
   3.63959136E+001   3.85267053E+001   3.94140612E+001   3.92277947E+001   3.92190603E+001   3.92201775E+001   3.92297244E+001   3.94140612E+001   3.85267053E+001   3.63959136E+001   1.18532146E+003
   4.03557534E+001   4.24705997E+001   4.33558228E+001   4.31702672E+001   4.31613297E+001   4.31624469E+001   4.31721969E+001   4.33558228E+001   4.24705997E+001   4.03557534E+001   1.30639471E+003
   4.46158134E+001   4.67149175E+001   4.75979062E+001   4.74129600E+001   4.74039209E+001   4.74050381E+001   4.74149912E+001   4.75979062E+001   4.67149175E+001   4.46158134E+001   1.43545082E+003
   4.91903125E+001   5.12739790E+001   5.21547333E+001   5.19703965E+001   5.19612558E+001   5.19623730E+001   5.19725293E+001   5.21547333E+001   5.12739790E+001   4.91903125E+001   1.57271321E+003
   5.40940788E+001   5.61622062E+001   5.70408277E+001   5.68571002E+001   5.68478580E+001   5.68489752E+001   5.68593346E+001   5.70408277E+001   5.61622062E+001   5.40940788E+001   1.71836471E+003
   5.93416359E+001   6.13944272E+001   6.22708144E+001   6.20876963E+001   6.20783525E+001   6.20795712E+001   6.20900322E+001   6.22708144E+001   6.13944272E+001   5.93416359E+001   1.87260844E+003
   0.00000000E+000   0.00000000E+000   7.37467326E-001   5.33500594E-001   5.28537354E-001   5.28645278E-001   5.33738770E-001   7.37467326E-001   0.00000000E+000   0.00000000E+000   3.36228841E-002
   0.00000000E+000   0.00000000E+000   7.40628120E-001   5.36683717E-001   5.31716755E-001   5.31825920E-001   5.36924374E-001   7.40628120E-001   0.00000000E+000   0.00000000E+000   4.05185755E-002
   0.00000000E+000  -6.26432652E-002   8.86806159E-001   6.83808258E-001   6.78663905E-001   6.78805322E-001   6.84103497E-001   8.86806159E-001  -6.26432652E-002   0.00000000E+000   8.64715335E-001
   0.00000000E+000   1.02741435E-001   1.04881546E+000   8.46653655E-001   8.41351758E-001   8.41522947E-001   8.47000995E-001   1.04881546E+000   1.02741435E-001   0.00000000E+000   1.87025223E+000
   0.00000000E+000   2.88246302E-001   1.23112306E+000   1.02976014E+000   1.02430318E+000   1.02450538E+000   1.03015958E+000   1.23112306E+000   2.88246302E-001   0.00000000E+000   3.69264597E+000
   0.00000000E+000   4.97459107E-001   1.43729292E+000   1.23669415E+000   1.23108585E+000   1.23131782E+000   1.23714445E+000   1.43729292E+000   4.97459107E-001   0.00000000E+000   6.48512312E+000
   0.00000000E+000   7.34023698E-001   1.67094110E+000   1.47108414E+000   1.46532822E+000   1.46558872E+000   1.47158034E+000   1.67094110E+000   7.34023698E-001   0.00000000E+000   1.04025229E+001
   0.00000000E+000   1.00168266E+000   1.93580025E+000   1.73665038E+000   1.73075800E+000   1.73104332E+000   1.73720860E+000   1.93580025E+000   1.00168266E+000   0.00000000E+000   1.56011482E+001
   0.00000000E+000   1.30431132E+000   2.23571593E+000   2.03727315E+000   2.03123192E+000   2.03154204E+000   2.03788100E+000   2.23571593E+000   1.30431132E+000   0.00000000E+000   2.22388156E+001
   0.00000000E+000   1.64594502E+000   2.57473218E+000   2.37695926E+000   2.37076917E+000   2.37111651E+000   2.37761673E+000   2.57473218E+000   1.64594502E+000   0.00000000E+000   3.04746192E+001
   0.00000000E+000   2.03076053E+000   2.95701707E+000   2.75990161E+000   2.75357507E+000   2.75394722E+000   2.76060870E+000   2.95701707E+000   2.03076053E+000   0.00000000E+000   4.04690796E+001
   1.22054036E-001   2.50748468E+000   3.43102452E+000   3.23461615E+000   3.22814075E+000   3.22855011E+000   3.23538527E+000   3.43102452E+000   2.50748468E+000   1.22054036E-001   5.37047184E+001
   6.81045665E-001   3.04615940E+000   3.96711900E+000   3.77140531E+000   3.76478104E+000   3.76521522E+000   3.77221164E+000   3.96711900E+000   3.04615940E+000   6.81045665E-001   6.80508528E+001
   1.30766067E+000   3.65288795E+000   4.57129212E+000   4.37626071E+000   4.36948758E+000   4.36995897E+000   4.37712906E+000   4.57129212E+000   3.65288795E+000   1.30766067E+000   8.49594881E+001
   2.00887810E+000   4.33461713E+000   5.25051549E+000   5.05614155E+000   5.04923196E+000   5.04972816E+000   5.05708432E+000   5.25051549E+000   4.33461713E+000   2.00887810E+000   1.04659372E+002
   2.79205537E+000   5.09867829E+000   6.01210806E+000   5.81839158E+000   5.81133313E+000   5.81186655E+000   5.81938398E+000   6.01210806E+000   5.09867829E+000   2.79205537E+000   1.27383223E+002
   3.66490839E+000   5.95275014E+000   6.86373612E+000   6.67068951E+000   6.66348221E+000   6.66404043E+000   6.67174394E+000   6.86373612E+000   5.95275014E+000   3.66490839E+000   1.53365496E+002
   4.63551281E+000   6.90490832E+000   7.81346292E+000   7.62107378E+000   7.61371761E+000   7.61431305E+000   7.62219022E+000   7.81346292E+000   6.90490832E+000   4.63551281E+000   1.82844738E+002
   5.71231643E+000   7.96353861E+000   8.86969905E+000   8.67796737E+000   8.67046235E+000   8.67109500E+000   8.67914585E+000   8.86969905E+000   7.96353861E+000   5.71231643E+000   2.16061607E+002
   6.90410199E+000   9.13743617E+000   1.00412273E+001   9.85014063E+000   9.84249915E+000   9.84316902E+000   9.85138113E+000   1.00412273E+001   9.13743617E+000   6.90410199E+000   2.53255518E+002
   8.22002439E+000   1.04357435E+001   1.13371652E+001   1.11467360E+001   1.11389457E+001   1.11396528E+001   1.11480510E+001   1.13371652E+001   1.04357435E+001   8.22002439E+000   2.94667129E+002
   9.66957345E+000   1.18679255E+001   1.27669779E+001   1.25771814E+001   1.25692422E+001   1.25699865E+001   1.25785460E+001   1.27669779E+001   1.18679255E+001   9.66957345E+000   3.40538339E+002
   1.12625739E+001   1.34437947E+001   1.43405522E+001   1.41513759E+001   1.41433127E+001   1.41440569E+001   1.41528645E+001   1.43405522E+001   1.34437947E+001   1.12625739E+001   3.91107321E+002
   1.30092475E+001   1.51735479E+001   1.60679484E+001   1.58793924E+001   1.58712051E+001   1.58720735E+001   1.58810051E+001   1.60679484E+001   1.51735479E+001   1.30092475E+001   4.46611013E+002
   1.49198657E+001   1.70674193E+001   1.79595869E+001   1.77717751E+001   1.77634638E+001   1.77642081E+001   1.77733878E+001   1.79595869E+001   1.70674193E+001   1.49198657E+001   5.07285108E+002
   1.70053943E+001   1.91364492E+001   2.00263839E+001   1.98391924E+001   1.98306330E+001   1.98315013E+001   1.98408051E+001   2.00263839E+001   1.91364492E+001   1.70053943E+001   5.73361581E+002
   1.92767498E+001   2.13915542E+001   2.22791319E+001   2.20925607E+001   2.20838772E+001   2.20848696E+001   2.20942974E+001   2.22791319E+001   2.13915542E+001   1.92767498E+001   6.45066203E+002
   2.17453448E+001   2.38438986E+001   2.47292435E+001   2.45432925E+001   2.45344849E+001   2.45354774E+001   2.45451533E+001   2.47292435E+001   2.38438986E+001   2.17453448E+001   7.22621022E+002
   2.44224678E+001   2.65051432E+001   2.73881311E+001   2.72029245E+001   2.71939929E+001   2.71949853E+001   2.72049093E+001   2.73881311E+001   2.65051432E+001   2.44224678E+001   8.06244368E+002
   2.73201518E+001   2.93869488E+001   3.02677038E+001   3.00832414E+001   3.00740618E+001   3.00751782E+001   3.00852263E+001   3.02677038E+001   2.93869488E+001   2.73201518E+001   8.96143402E+002
   3.04501814E+001   3.25013481E+001   3.33798702E+001   3.31959041E+001   3.31867243E+001   3.31877167E+001   3.31980129E+001   3.33798702E+001   3.25013481E+001   3.04501814E+001   9.92524050E+002
   3.38245894E+001   3.58603740E+001   3.67365391E+001   3.65533173E+001   3.65438895E+001   3.65450060E+001   3.65554262E+001   3.67365391E+001   3.58603740E+001   3.38245894E+001   1.09557983E+003
   3.74557810E+001   3.94761834E+001   4.03501156E+001   4.01675141E+001   4.01579622E+001   4.01592027E+001   4.01697470E+001   4.03501156E+001   3.94761834E+001   3.74557810E+001   1.20549805E+003
   4.13559130E+001   4.33611813E+001   4.42328806E+001   4.40508993E+001   4.40412234E+001   4.40424639E+001   4.40532563E+001   4.42328806E+001   4.33611813E+001   4.13559130E+001   1.32245984E+003
   4.55376386E+001   4.75277727E+001   4.83972392E+001   4.82158781E+001   4.82060781E+001   4.82073186E+001   4.82183591E+001   4.83972392E+001   4.75277727E+001   4.55376386E+001   1.44662148E+003
   5.00132385E+001   5.19884866E+001   5.28555962E+001   5.26749794E+001   5.26650554E+001   5.26664199E+001   5.26775844E+001   5.28555962E+001   5.19884866E+001   5.00132385E+001   1.57813929E+003
   5.47952419E+001   5.67557282E+001   5.76206047E+001   5.74407323E+001   5.74305601E+001   5.74319247E+001   5.74433373E+001   5.76206047E+001   5.67557282E+001   5.47952419E+001   1.71718693E+003
   0.00000000E+000   0.00000000E+000   7.31048989E-001   5.29429310E-001   5.24002078E-001   5.24126320E-001   5.29706580E-001   7.31048989E-001   0.00000000E+000   0.00000000E+000   3.70286580E-002
   0.00000000E+000   0.00000000E+000   7.34111087E-001   5.32514135E-001   5.27082358E-001   5.27208114E-001   5.32794436E-001   7.34111087E-001   0.00000000E+000   0.00000000E+000   4.48631439E-002
   0.00000000E+000  -6.35636078E-002   8.75605467E-001   6.74982749E-001   6.69360064E-001   6.69523699E-001   6.75325171E-001   8.75605467E-001  -6.35636078E-002   0.00000000E+000   9.04156765E-001
   0.00000000E+000   9.65438117E-002   1.03230276E+000   8.32543673E-001   8.26751292E-001   8.26949776E-001   8.32945185E-001   1.03230276E+000   9.65438117E-002   0.00000000E+000   1.93960647E+000
   0.00000000E+000   2.75878206E-001   1.20840748E+000   1.00947263E+000   1.00351510E+000   1.00374692E+000   1.00993172E+000   1.20840748E+000   2.75878206E-001   0.00000000E+000   3.76927438E+000
   0.00000000E+000   4.77785763E-001   1.40723476E+000   1.20909233E+000   1.20297268E+000   1.20323631E+000   1.20960899E+000   1.40723476E+000   4.77785763E-001   0.00000000E+000   6.53484427E+000
   0.00000000E+000   7.05650698E-001   1.63215426E+000   1.43477243E+000   1.42849369E+000   1.42879066E+000   1.43534515E+000   1.63215426E+000   7.05650698E-001   0.00000000E+000   1.03786029E+001
   0.00000000E+000   9.62941166E-001   1.88660687E+000   1.68997200E+000   1.68353266E+000   1.68386599E+000   1.69059321E+000   1.88660687E+000   9.62941166E-001   0.00000000E+000   1.54433675E+001
   0.00000000E+000   1.25323441E+000   2.17416529E+000   1.97824254E+000   1.97165168E+000   1.97201532E+000   1.97892435E+000   2.17416529E+000   1.25323441E+000   0.00000000E+000   2.18725610E+001
   0.00000000E+000   1.58024557E+000   2.49851131E+000   2.30330068E+000   2.29655830E+000   2.29695224E+000   2.30404310E+000   2.49851131E+000   1.58024557E+000   0.00000000E+000   2.98100765E+001
   0.00000000E+000   1.94781853E+000   2.86352369E+000   2.66897972E+000   2.66210098E+000   2.66252522E+000   2.66978274E+000   2.86352369E+000   1.94781853E+000   0.00000000E+000   3.94003066E+001
   1.20032573E-001   2.40205750E+000   3.31500511E+000   3.12120355E+000   3.11415815E+000   3.11462784E+000   3.12208233E+000   3.31500511E+000   2.40205750E+000   1.20032573E-001   5.20436954E+001
   6.51872318E-001   2.91423543E+000   3.82456184E+000   3.63147240E+000   3.62426033E+000   3.62476033E+000   3.63239664E+000   3.82456184E+000   2.91423543E+000   6.51872318E-001   6.57005613E+001
   1.24674810E+000   3.48985226E+000   4.39760294E+000   4.20521046E+000   4.19784688E+000   4.19837718E+000   4.20621046E+000   4.39760294E+000   3.48985226E+000   1.24674810E+000   8.17399848E+001
   1.91101578E+000   4.13525645E+000   5.04046169E+000   4.84876618E+000   4.84125108E+000   4.84181169E+000   4.84982678E+000   5.04046169E+000   4.13525645E+000   1.91101578E+000   1.00365601E+002
   2.65134349E+000   4.85708430E+000   5.75977441E+000   5.56876071E+000   5.56109410E+000   5.56170015E+000   5.56988191E+000   5.75977441E+000   4.85708430E+000   2.65134349E+000   1.21783165E+002
   3.47471602E+000   5.66227515E+000   6.56246528E+000   6.37214854E+000   6.36433042E+000   6.36496678E+000   6.37334550E+000   6.56246528E+000   5.66227515E+000   3.47471602E+000   1.46200707E+002
   4.38840604E+000   6.55808652E+000   7.45583727E+000   7.26620235E+000   7.25821756E+000   7.25889938E+000   7.26745992E+000   7.45583727E+000   6.55808652E+000   4.38840604E+000   1.73827467E+002
   5.40000441E+000   7.55210927E+000   8.44742065E+000   8.25845239E+000   8.25033124E+000   8.25104335E+000   8.25980086E+000   8.44742065E+000   7.55210927E+000   5.40000441E+000   2.04871170E+002
   6.51738986E+000   8.65219182E+000   9.54507897E+000   9.35679252E+000   9.34851986E+000   9.34926228E+000   9.35821676E+000   9.54507897E+000   8.65219182E+000   6.51738986E+000   2.39543634E+002
   7.74874414E+000   9.86648562E+000   1.07569940E+001   1.05693894E+001   1.05609500E+001   1.05617379E+001   1.05708742E+001   1.07569940E+001   9.86648562E+000   7.74874414E+000   2.78053947E+002
   9.10253688E+000   1.12034755E+001   1.20915899E+001   1.19046671E+001   1.18960763E+001   1.18969096E+001   1.19062277E+001   1.20915899E+001   1.12034755E+001   9.10253688E+000   3.20606654E+002
   1.05874953E+001   1.26718582E+001   1.35575939E+001   1.33713529E+001   1.33625954E+001   1.33634742E+001   1.33729893E+001   1.35575939E+001   1.26718582E+001   1.05874953E+001   3.67409329E+002
   1.22126193E+001   1.42806187E+001   1.51639757E+001   1.49784316E+001   1.49695377E+001   1.49704468E+001   1.49801589E+001   1.51639757E+001   1.42806187E+001   1.22126193E+001   4.18663485E+002
   1.39871664E+001   1.60389690E+001   1.69200229E+001   1.67351758E+001   1.67260850E+001   1.67269941E+001   1.67369940E+001   1.69200229E+001   1.60389690E+001   1.39871664E+001   4.74567605E+002
   1.59206366E+001   1.79565302E+001   1.88351599E+001   1.86509189E+001   1.86416765E+001   1.86427371E+001   1.86528885E+001   1.88351599E+001   1.79565302E+001   1.59206366E+001   5.35320174E+002
   1.80225903E+001   2.00427265E+001   2.09190834E+001   2.07356000E+001   2.07262061E+001   2.07272667E+001   2.07375697E+001   2.09190834E+001   2.00427265E+001   1.80225903E+001   6.01109068E+002
   2.03031790E+001   2.23075577E+001   2.31816420E+001   2.29987646E+001   2.29893707E+001   2.29904313E+001   2.30008858E+001   2.31816420E+001   2.23075577E+001   2.03031790E+001   6.72120649E+002
   2.27722512E+001   2.47611754E+001   2.56329870E+001   2.54508672E+001   2.54411703E+001   2.54422309E+001   2.54529884E+001   2.56329870E+001   2.47611754E+001   2.27722512E+001   7.48535220E+002
   2.54401097E+001   2.74138826E+001   2.82832699E+001   2.81017561E+001   2.80919077E+001   2.80931198E+001   2.81040288E+001   2.82832699E+001   2.74138826E+001   2.54401097E+001   8.30523991E+002
   2.83170575E+001   3.02756790E+001   3.11427936E+001   3.09620374E+001   3.09520375E+001   3.09532496E+001   3.09643101E+001   3.11427936E+001   3.02756790E+001   2.83170575E+001   9.18252112E+002
   3.14135491E+001   3.33573222E+001   3.42221642E+001   3.40420140E+001   3.40318626E+001   3.40330747E+001   3.40444382E+001   3.42221642E+001   3.33573222E+001   3.14135491E+001   1.01187867E+003
   3.47403420E+001   3.66692668E+001   3.75316845E+001   3.73522919E+001   3.73419889E+001   3.73433526E+001   3.73548676E+001   3.75316845E+001   3.66692668E+001   3.47403420E+001   1.11155216E+003
   3.83078907E+001   4.02221186E+001   4.10822635E+001   4.09034770E+001   4.08930225E+001   4.08943862E+001   4.09062043E+001   4.10822635E+001   4.02221186E+001   3.83078907E+001   1.21741499E+003
   4.21268010E+001   4.40264836E+001   4.48843558E+001   4.47063269E+001   4.46957209E+001   4.46970845E+001   4.47090541E+001   4.48843558E+001   4.40264836E+001   4.21268010E+001   1.32959747E+003
   4.62078306E+001   4.80929678E+001   4.89487189E+001   4.87712960E+001   4.87605385E+001   4.87620536E+001   4.87741748E+001   4.89487189E+001   4.80929678E+001   4.62078306E+001   1.44821930E+003
   5.05615854E+001   5.24324803E+001   5.32858071E+001   5.31091418E+001   5.30982328E+001   5.30997480E+001   5.31120206E+001   5.32858071E+001   5.24324803E+001   5.05615854E+001   1.57339713E+003
   0.00000000E+000   0.00000000E+000   7.24552464E-001   5.25350179E-001   5.19415304E-001   5.19561502E-001   5.25672183E-001   7.24552464E-001   0.00000000E+000   0.00000000E+000   4.07779710E-002
   0.00000000E+000   0.00000000E+000   7.27517125E-001   5.28338898E-001   5.22400322E-001   5.22546520E-001   5.28662753E-001   7.27517125E-001   0.00000000E+000   0.00000000E+000   4.95227962E-002
   0.00000000E+000  -6.43993995E-002   8.64406007E-001   6.66232655E-001   6.60090514E-001   6.60279275E-001   6.66628684E-001   8.64406007E-001  -6.43993995E-002   0.00000000E+000   9.42173771E-001
   0.00000000E+000   9.05272807E-002   1.01588502E+000   8.18603657E-001   8.12280157E-001   8.12507781E-001   8.19066307E-001   1.01588502E+000   9.05272807E-002   0.00000000E+000   2.00510659E+000
   0.00000000E+000   2.63812283E-001   1.18590149E+000   9.89473256E-001   9.82970248E-001   9.83236734E-001   9.90000677E-001   1.18590149E+000   2.63812283E-001   0.00000000E+000   3.83925476E+000
   0.00000000E+000   4.58565726E-001   1.37754037E+000   1.18193010E+000   1.17525499E+000   1.17555849E+000   1.18252230E+000   1.37754037E+000   4.58565726E-001   0.00000000E+000   6.57521881E+000
   0.00000000E+000   6.77932149E-001   1.59391993E+000   1.39909986E+000   1.39225635E+000   1.39259686E+000   1.39975868E+000   1.59391993E+000   6.77932149E-001   0.00000000E+000   1.03433180E+001
   0.00000000E+000   9.25118641E-001   1.83823244E+000   1.64418037E+000   1.63717030E+000   1.63754597E+000   1.64490211E+000   1.83823244E+000   9.25118641E-001   0.00000000E+000   1.52735940E+001
   0.00000000E+000   1.20342297E+000   2.11375532E+000   1.92046015E+000   1.91327982E+000   1.91368695E+000   1.92123740E+000   2.11375532E+000   1.20342297E+000   0.00000000E+000   2.14958294E+001
   0.00000000E+000   1.51625210E+000   2.42389737E+000   2.23132394E+000   2.22399556E+000   2.22443971E+000   2.23217521E+000   2.42389737E+000   1.51625210E+000   0.00000000E+000   2.91399177E+001
   0.00000000E+000   1.86714436E+000   2.77218029E+000   2.58031009E+000   2.57281516E+000   2.57329631E+000   2.58121688E+000   2.77218029E+000   1.86714436E+000   0.00000000E+000   3.83353641E+001
   1.17986669E-001   2.29970361E+000   3.20194513E+000   3.01083367E+000   3.00317219E+000   3.00369035E+000   3.01183299E+000   3.20194513E+000   2.29970361E+000   1.17986669E-001   5.04034968E+001
   6.23685511E-001   2.78637440E+000   3.68595106E+000   3.49557983E+000   3.48775180E+000   3.48830698E+000   3.49663468E+000   3.68595106E+000   2.78637440E+000   6.23685511E-001   6.33939685E+001
   1.18808335E+000   3.33213484E+000   4.22910216E+000   4.03945267E+000   4.03145808E+000   4.03206877E+000   4.04058153E+000   4.22910216E+000   3.33213484E+000   1.18808335E+000   7.85964625E+001
   1.81695239E+000   3.94275882E+000   4.83713529E+000   4.64820754E+000   4.64004639E+000   4.64069410E+000   4.64941043E+000   4.83713529E+000   3.94275882E+000   1.81695239E+000   9.61915972E+001
   2.51633484E+000   4.62422376E+000   5.51604641E+000   5.32784039E+000   5.31951269E+000   5.32019741E+000   5.32911730E+000   5.51604641E+000   4.62422376E+000   2.51633484E+000   1.16361472E+002
   3.29249499E+000   5.38280321E+000   6.27210904E+000   6.08460625E+000   6.07613050E+000   6.07685223E+000   6.08597569E+000   6.27210904E+000   5.38280321E+000   3.29249499E+000   1.39288370E+002
   4.15202467E+000   6.22504828E+000   7.11183729E+000   6.92505624E+000   6.91641393E+000   6.91717268E+000   6.92649970E+000   7.11183729E+000   6.22504828E+000   4.15202467E+000   1.65155131E+002
   5.10171557E+000   7.15773217E+000   8.04204138E+000   7.85598206E+000   7.84717320E+000   7.84796896E+000   7.85749955E+000   8.04204138E+000   7.15773217E+000   5.10171557E+000   1.94144595E+002
   6.14861850E+000   8.18788717E+000   9.06975359E+000   8.88437899E+000   8.87540358E+000   8.87625485E+000   8.88598901E+000   9.06975359E+000   8.18788717E+000   6.14861850E+000   2.26437565E+002
   7.30000630E+000   9.32280463E+000   1.02022283E+001   1.00175569E+001   1.00084149E+001   1.00093217E+001   1.00192409E+001   1.02022283E+001   9.32280463E+000   7.30000630E+000   2.62213365E+002
   8.56344793E+000   1.05699795E+001   1.14469788E+001   1.12630107E+001   1.12537207E+001   1.12546645E+001   1.12647873E+001   1.14469788E+001   1.05699795E+001   8.56344793E+000   3.01651501E+002
   9.94666040E+000   1.19371658E+001   1.28117408E+001   1.26284759E+001   1.26190193E+001   1.26200187E+001   1.26303450E+001   1.28117408E+001   1.19371658E+001   9.94666040E+000   3.44924081E+002
   1.14576013E+001   1.34322840E+001   1.43044533E+001   1.41219101E+001   1.41122870E+001   1.41133233E+001   1.41238532E+001   1.43044533E+001   1.34322840E+001   1.14576013E+001   3.92206911E+002
   1.31044132E+001   1.50634769E+001   1.59332589E+001   1.57514189E+001   1.57416292E+001   1.57427211E+001   1.57534546E+001   1.59332589E+001   1.50634769E+001   1.31044132E+001   4.43666545E+002
   1.48954424E+001   1.68390720E+001   1.77064853E+001   1.75253300E+001   1.75153923E+001   1.75165212E+001   1.75274767E+001   1.77064853E+001   1.68390720E+001   1.48954424E+001   4.99465836E+002
   1.68391831E+001   1.87674898E+001   1.96326453E+001   1.94522118E+001   1.94420335E+001   1.94431438E+001   1.94544325E+001   1.96326453E+001   1.87674898E+001   1.68391831E+001   5.59763936E+002
   1.89442221E+001   2.08575574E+001   2.17203071E+001   2.15404288E+001   2.15302505E+001   2.15313609E+001   2.15428346E+001   2.17203071E+001   2.08575574E+001   1.89442221E+001   6.24714444E+002
   2.12193497E+001   2.31178803E+001   2.39780391E+001   2.37990861E+001   2.37887228E+001   2.37900182E+001   2.38014919E+001   2.39780391E+001   2.31178803E+001   2.12193497E+001   6.94463558E+002
   2.36736154E+001   2.55571561E+001   2.64150943E+001   2.62368815E+001   2.62263331E+001   2.62276285E+001   2.62394723E+001   2.64150943E+001   2.55571561E+001   2.36736154E+001   7.69151924E+002
   2.63157171E+001   2.81848231E+001   2.90403554E+001   2.88626978E+001   2.88519644E+001   2.88534448E+001   2.88652887E+001   2.90403554E+001   2.81848231E+001   2.63157171E+001   8.48914634E+002
   2.91547225E+001   3.10093938E+001   3.18625204E+001   3.16857881E+001   3.16748696E+001   3.16761650E+001   3.16883790E+001   3.18625204E+001   3.10093938E+001   2.91547225E+001   9.33875680E+002
   3.21998848E+001   3.40401215E+001   3.48910273E+001   3.47148502E+001   3.47037466E+001   3.47052271E+001   3.47178112E+001   3.48910273E+001   3.40401215E+001   3.21998848E+001   1.02415535E+003
   3.54600868E+001   3.72862589E+001   3.81347590E+001   3.79593221E+001   3.79480335E+001   3.79496990E+001   3.79622831E+001   3.81347590E+001   3.72862589E+001   3.54600868E+001   1.11985913E+003
   3.89445816E+001   4.07566891E+001   4.16027834E+001   4.14280868E+001   4.14166131E+001   4.14182786E+001   4.14312328E+001   4.16027834E+001   4.07566891E+001   3.89445816E+001   1.22109250E+003
   4.26622519E+001   4.44602949E+001   4.53041685E+001   4.51302121E+001   4.51185533E+001   4.51204039E+001   4.51333581E+001   4.53041685E+001   4.44602949E+001   4.26622519E+001   1.32794244E+003
   4.66223509E+001   4.84065143E+001   4.92479821E+001   4.90747660E+001   4.90629221E+001   4.90647727E+001   4.90780971E+001   4.92479821E+001   4.84065143E+001   4.66223509E+001   1.44049224E+003
   0.00000000E+000   0.00000000E+000   7.17955399E-001   5.21252441E-001   5.14767554E-001   5.14937079E-001   5.21627656E-001   7.17955399E-001   0.00000000E+000   0.00000000E+000   4.49046199E-002
   0.00000000E+000   0.00000000E+000   7.20823758E-001   5.24145663E-001   5.17656256E-001   5.17828041E-001   5.24523138E-001   7.20823758E-001   0.00000000E+000   0.00000000E+000   5.45313654E-002
   0.00000000E+000  -6.51474573E-002   8.53186422E-001   6.57548080E-001   6.50841681E-001   6.51058672E-001   6.58006927E-001   8.53186422E-001  -6.51474573E-002   0.00000000E+000   9.78797481E-001
   0.00000000E+000   8.46945651E-002   9.99540529E-001   8.04824401E-001   7.97921354E-001   7.98183552E-001   8.05357839E-001   9.99540529E-001   8.46945651E-002   0.00000000E+000   2.06682089E+000
   0.00000000E+000   2.52047138E-001   1.16358172E+000   9.69747120E-001   9.62656464E-001   9.62961609E-001   9.70355148E-001   1.16358172E+000   2.52047138E-001   0.00000000E+000   3.90273098E+000
   0.00000000E+000   4.39801449E-001   1.34817835E+000   1.15519363E+000   1.14791763E+000   1.14826346E+000   1.15587399E+000   1.34817835E+000   4.39801449E-001   0.00000000E+000   6.60649252E+000
   0.00000000E+000   6.50868804E-001   1.55621912E+000   1.36405265E+000   1.35659582E+000   1.35698459E+000   1.36480534E+000   1.55621912E+000   6.50868804E-001   0.00000000E+000   1.02970463E+001
   0.00000000E+000   8.88210235E-001   1.79064699E+000   1.59927389E+000   1.59164301E+000   1.59207022E+000   1.60010117E+000   1.79064699E+000   8.88210235E-001   0.00000000E+000   1.50923590E+001
   0.00000000E+000   1.15486363E+000   2.05448175E+000   1.86388168E+000   1.85607676E+000   1.85654465E+000   1.86478129E+000   2.05448175E+000   1.15486363E+000   0.00000000E+000   2.11096287E+001
   0.00000000E+000   1.45395049E+000   2.35083361E+000   2.16099528E+000   2.15301857E+000   2.15352715E+000   2.16196722E+000   2.35083361E+000   1.45395049E+000   0.00000000E+000   2.84652398E+001
