   1.75527778E+001   2.52647122E+001   2.65031413E+001   2.62411374E+001   2.62408596E+001   2.62408596E+001   2.62412300E+001   2.65031413E+001   2.52647122E+001   1.75527778E+001   5.93617057E+002
   2.33336261E+001   3.10055515E+001   3.22418504E+001   3.19802170E+001   3.19798465E+001   3.19798465E+001   3.19802170E+001   3.22418504E+001   3.10055515E+001   2.33336261E+001   7.82508977E+002
   3.01999984E+001   3.78323778E+001   3.90665466E+001   3.88053762E+001   3.88050058E+001   3.88050058E+001   3.88053762E+001   3.90665466E+001   3.78323778E+001   3.01999984E+001   1.01559148E+003
   3.83233225E+001   4.59168967E+001   4.71489355E+001   4.68880430E+001   4.68876725E+001   4.68877651E+001   4.68881356E+001   4.71489355E+001   4.59168967E+001   3.83233225E+001   1.30016528E+003
   4.78963272E+001   5.54513743E+001   5.66813755E+001   5.64208534E+001   5.64204830E+001   5.64204830E+001   5.64208534E+001   5.66813755E+001   5.54513743E+001   4.78963272E+001   1.64429890E+003
   5.91341541E+001   6.66512295E+001   6.78791932E+001   6.76190416E+001   6.76186712E+001   6.76186712E+001   6.76191342E+001   6.78791932E+001   6.66512295E+001   5.91341541E+001   2.05693879E+003
   7.22772279E+001   7.97567022E+001   8.09826284E+001   8.07228473E+001   8.07224768E+001   8.07224768E+001   8.07228473E+001   8.09826284E+001   7.97567022E+001   7.22772279E+001   2.54792980E+003
   8.75924611E+001   9.50345195E+001   9.62588713E+001   9.59995532E+001   9.59986271E+001   9.59986271E+001   9.59995532E+001   9.62588713E+001   9.50345195E+001   8.75924611E+001   3.12803360E+003
   1.05375754E+002   1.12782064E+002   1.14003637E+002   1.13744319E+002   1.13744319E+002   1.13744319E+002   1.13744319E+002   1.14003637E+002   1.12782064E+002   1.05375754E+002   3.80905845E+003
   1.25955422E+002   1.33324686E+002   1.34544407E+002   1.34286015E+002   1.34285089E+002   1.34285089E+002   1.34286015E+002   1.34544407E+002   1.33324686E+002   1.25955422E+002   4.60383132E+003
   1.49691362E+002   1.57024507E+002   1.58242375E+002   1.57983983E+002   1.57983983E+002   1.57983983E+002   1.57983983E+002   1.58242375E+002   1.57024507E+002   1.49691362E+002   5.52628130E+003
   1.76981811E+002   1.84278837E+002   1.85494853E+002   1.85236461E+002   1.85236461E+002   1.85236461E+002   1.85236461E+002   1.85494853E+002   1.84278837E+002   1.76981811E+002   6.59151366E+003
   2.08260202E+002   2.15522035E+002   2.16736199E+002   2.16478733E+002   2.16478733E+002   2.16478733E+002   2.16478733E+002   2.16736199E+002   2.15522035E+002   2.08260202E+002   7.81580989E+003
   2.44005347E+002   2.51231987E+002   2.52444299E+002   2.52186833E+002   2.52186833E+002   2.52186833E+002   2.52186833E+002   2.52444299E+002   2.51231987E+002   2.44005347E+002   9.21670172E+003
   2.84736809E+002   2.91928255E+002   2.93138714E+002   2.92881249E+002   2.92881249E+002   2.92881249E+002   2.92881249E+002   2.93138714E+002   2.91928255E+002   2.84736809E+002   1.08130083E+004
   3.31020455E+002   3.38176708E+002   3.39385316E+002   3.39128776E+002   3.39127850E+002   3.39127850E+002   3.39128776E+002   3.39385316E+002   3.38176708E+002   3.31020455E+002   1.26249933E+004
   3.83472168E+002   3.90594153E+002   3.91800909E+002   3.91544369E+002   3.91544369E+002   3.91544369E+002   3.91544369E+002   3.91800909E+002   3.90594153E+002   3.83472168E+002   1.46741619E+004
   4.42759690E+002   4.49847409E+002   4.51052312E+002   4.50796698E+002   4.50795772E+002   4.50795772E+002   4.50796698E+002   4.51052312E+002   4.49847409E+002   4.42759690E+002   1.69834820E+004
   5.09605408E+002   5.16658860E+002   5.17861910E+002   5.17606297E+002   5.17606297E+002   5.17606297E+002   5.17606297E+002   5.17861910E+002   5.16658860E+002   5.09605408E+002   1.95774037E+004
   5.84789128E+002   5.91809239E+002   5.93010438E+002   5.92754824E+002   5.92754824E+002   5.92754824E+002   5.92754824E+002   5.93010438E+002   5.91809239E+002   5.84789128E+002   2.24819514E+004
   6.69150857E+002   6.76137627E+002   6.77336973E+002   6.77082285E+002   6.77081359E+002   6.77081359E+002   6.77082285E+002   6.77336973E+002   6.76137627E+002   6.69150857E+002   2.57247240E+004
   0.00000000E+000   0.00000000E+000   9.25169759E-001   6.57672735E-001   6.57447628E-001   6.57448759E-001   6.57674997E-001   9.25169759E-001   0.00000000E+000   0.00000000E+000   2.09460190E-004
   0.00000000E+000   0.00000000E+000   9.32511182E-001   6.65032257E-001   6.64806019E-001   6.64807150E-001   6.65033388E-001   9.32511182E-001   0.00000000E+000   0.00000000E+000  -4.11853836E-002
   0.00000000E+000   1.02997451E-002   1.27513393E+000   1.00835295E+000   1.00811766E+000   1.00811879E+000   1.00835521E+000   1.27513393E+000   1.02997451E-002   0.00000000E+000  -1.52899559E+000
   0.00000000E+000   3.92294430E-001   1.65377716E+000   1.38759684E+000   1.38734798E+000   1.38734798E+000   1.38759684E+000   1.65377716E+000   3.92294430E-001   0.00000000E+000  -3.30021289E+000
   0.00000000E+000   8.32141824E-001   2.09047306E+000   1.82485833E+000   1.82460947E+000   1.82460947E+000   1.82485833E+000   2.09047306E+000   8.32141824E-001   0.00000000E+000  -4.12057450E+000
   0.00000000E+000   1.35133089E+000   2.60668030E+000   2.34160855E+000   2.34134837E+000   2.34134837E+000   2.34160855E+000   2.60668030E+000   1.35133089E+000   0.00000000E+000  -3.29163847E+000
   0.00000000E+000   1.97373425E+000   3.22626700E+000   2.96169297E+000   2.96142148E+000   2.96142148E+000   2.96169297E+000   3.22626700E+000   1.97373425E+000   0.00000000E+000   7.67966022E-002
   0.00000000E+000   2.72616790E+000   3.97599711E+000   3.71190949E+000   3.71162669E+000   3.71163800E+000   3.71192080E+000   3.97599711E+000   2.72616790E+000   0.00000000E+000   7.07775402E+000
   0.00000000E+000   3.63893642E+000   4.88619783E+000   4.62257400E+000   4.62227989E+000   4.62227989E+000   4.62257400E+000   4.88619783E+000   3.63893642E+000   0.00000000E+000   1.90194893E+001
   0.00000000E+000   4.74641668E+000   5.99120078E+000   5.72801811E+000   5.72771269E+000   5.72771269E+000   5.72801811E+000   5.99120078E+000   4.74641668E+000   0.00000000E+000   3.74391085E+001
   0.00000000E+000   6.08751030E+000   7.32990759E+000   7.06714346E+000   7.06683804E+000   7.06683804E+000   7.06715477E+000   7.32990759E+000   6.08751030E+000   0.00000000E+000   6.41172066E+001
   1.77351362E-001   7.89210902E+000   9.13198375E+000   8.86968341E+000   8.86935537E+000   8.86936668E+000   8.86968341E+000   9.13198375E+000   7.89210902E+000   1.77351362E-001   1.05797825E+002
   2.41360879E+000   1.00854072E+001   1.13228725E+001   1.10610021E+001   1.10606740E+001   1.10606740E+001   1.10610134E+001   1.13228725E+001   1.00854072E+001   2.41360879E+000   1.57037452E+002
   5.11213041E+000   1.27417242E+001   1.39768705E+001   1.37154525E+001   1.37151132E+001   1.37151132E+001   1.37154525E+001   1.39768705E+001   1.27417242E+001   5.11213041E+000   2.25579647E+002
   8.35925655E+000   1.59475166E+001   1.71804006E+001   1.69193219E+001   1.69189826E+001   1.69189826E+001   1.69193219E+001   1.71804006E+001   1.59475166E+001   8.35925655E+000   3.15198175E+002
   1.22533894E+001   1.98010285E+001   2.10316501E+001   2.07709108E+001   2.07705714E+001   2.07705714E+001   2.07709108E+001   2.10316501E+001   1.98010285E+001   1.22533894E+001   4.30191557E+002
   1.69065395E+001   2.44140213E+001   2.56423805E+001   2.53822068E+001   2.53817543E+001   2.53817543E+001   2.53822068E+001   2.56423805E+001   2.44140213E+001   1.69065395E+001   5.75414860E+002
   2.24450720E+001   2.99130752E+001   3.11393983E+001   3.08794509E+001   3.08791115E+001   3.08791115E+001   3.08794509E+001   3.11393983E+001   2.99130752E+001   2.24450720E+001   7.56324946E+002
   2.90118562E+001   3.64409465E+001   3.76651203E+001   3.74056253E+001   3.74051728E+001   3.74051728E+001   3.74056253E+001   3.76651203E+001   3.64409465E+001   2.90118562E+001   9.79021190E+002
   3.67672948E+001   4.41580378E+001   4.53800623E+001   4.51209067E+001   4.51205674E+001   4.51205674E+001   4.51210198E+001   4.53800623E+001   4.41580378E+001   3.67672948E+001   1.25028168E+003
   4.58912471E+001   5.32440952E+001   5.44640836E+001   5.42053805E+001   5.42049280E+001   5.42049280E+001   5.42053805E+001   5.44640836E+001   5.32440952E+001   4.58912471E+001   1.57762545E+003
   5.65846124E+001   6.38999050E+001   6.51178573E+001   6.48594935E+001   6.48590410E+001   6.48590410E+001   6.48594935E+001   6.51178573E+001   6.38999050E+001   5.65846124E+001   1.96933392E+003
   6.90706876E+001   7.63491035E+001   7.75650196E+001   7.73068820E+001   7.73065427E+001   7.73065427E+001   7.73069951E+001   7.75650196E+001   7.63491035E+001   6.90706876E+001   2.43447925E+003
   8.35978821E+001   9.08396474E+001   9.20535273E+001   9.17958423E+001   9.17953898E+001   9.17953898E+001   9.17958423E+001   9.20535273E+001   9.08396474E+001   8.35978821E+001   2.98303853E+003
   1.00440849E+002   1.07646303E+002   1.08858260E+002   1.08600914E+002   1.08600462E+002   1.08600462E+002   1.08600914E+002   1.08858260E+002   1.07646303E+002   1.00440849E+002   3.62584855E+003
   1.19902746E+002   1.27072229E+002   1.28282602E+002   1.28024691E+002   1.28024691E+002   1.28024691E+002   1.28025822E+002   1.28282602E+002   1.27072229E+002   1.19902746E+002   4.37470765E+003
   1.42317276E+002   1.49451692E+002   1.50659803E+002   1.50403022E+002   1.50401891E+002   1.50401891E+002   1.50403022E+002   1.50659803E+002   1.49451692E+002   1.42317276E+002   5.24240956E+003
   1.68051849E+002   1.75150066E+002   1.76355915E+002   1.76100266E+002   1.76099134E+002   1.76099134E+002   1.76100266E+002   1.76355915E+002   1.75150066E+002   1.68051849E+002   6.24276612E+003
   1.97506905E+002   2.04570056E+002   2.05774773E+002   2.05517993E+002   2.05517993E+002   2.05517993E+002   2.05517993E+002   2.05774773E+002   2.04570056E+002   1.97506905E+002   7.39066380E+003
   2.31121347E+002   2.38149431E+002   2.39351886E+002   2.39096237E+002   2.39096237E+002   2.39096237E+002   2.39096237E+002   2.39351886E+002   2.38149431E+002   2.31121347E+002   8.70209762E+003
   2.69372537E+002   2.76366685E+002   2.77568009E+002   2.77312360E+002   2.77312360E+002   2.77312360E+002   2.77312360E+002   2.77568009E+002   2.76366685E+002   2.69372537E+002   1.01942390E+004
   3.12781953E+002   3.19742165E+002   3.20941227E+002   3.20685578E+002   3.20685578E+002   3.20685578E+002   3.20686709E+002   3.20941227E+002   3.19742165E+002   3.12781953E+002   1.18854133E+004
   3.61912929E+002   3.68839205E+002   3.70036004E+002   3.69781486E+002   3.69781486E+002   3.69781486E+002   3.69781486E+002   3.70036004E+002   3.68839205E+002   3.61912929E+002   1.37952014E+004
   4.17377437E+002   4.24269777E+002   4.25464314E+002   4.25209796E+002   4.25209796E+002   4.25209796E+002   4.25209796E+002   4.25464314E+002   4.24269777E+002   4.17377437E+002   1.59444624E+004
   4.79832699E+002   4.86692235E+002   4.87885641E+002   4.87631123E+002   4.87631123E+002   4.87631123E+002   4.87631123E+002   4.87885641E+002   4.86692235E+002   4.79832699E+002   1.83552545E+004
   5.49993628E+002   5.56819228E+002   5.58010371E+002   5.57756984E+002   5.57755853E+002   5.57755853E+002   5.57756984E+002   5.58010371E+002   5.56819228E+002   5.49993628E+002   2.10511065E+004
   6.28622644E+002   6.35415440E+002   6.36604321E+002   6.36350935E+002   6.36350935E+002   6.36350935E+002   6.36350935E+002   6.36604321E+002   6.35415440E+002   6.28622644E+002   2.40566784E+004
   0.00000000E+000   0.00000000E+000   9.19274429E-001   6.53512372E-001   6.53265060E-001   6.53266441E-001   6.53513753E-001   9.19274429E-001   0.00000000E+000   0.00000000E+000   2.35562388E-004
   0.00000000E+000   0.00000000E+000   9.26463050E-001   6.60718954E-001   6.60471642E-001   6.60471642E-001   6.60720335E-001   9.26463050E-001   0.00000000E+000   0.00000000E+000  -3.93251965E-002
   0.00000000E+000   7.51200521E-003   1.26210381E+000   9.97051908E-001   9.96792161E-001   9.96793543E-001   9.97053289E-001   1.26210381E+000   7.51200521E-003   0.00000000E+000  -1.43192133E+000
   0.00000000E+000   3.82189254E-001   1.63344588E+000   1.36899361E+000   1.36872419E+000   1.36872696E+000   1.36899776E+000   1.63344588E+000   3.82189254E-001   0.00000000E+000  -3.07502481E+000
   0.00000000E+000   8.13623946E-001   2.06173737E+000   1.79785985E+000   1.79758353E+000   1.79758353E+000   1.79785985E+000   2.06173737E+000   8.13623946E-001   0.00000000E+000  -3.74840364E+000
   0.00000000E+000   1.32246722E+000   2.56763501E+000   2.30428251E+000   2.30399237E+000   2.30399237E+000   2.30428251E+000   2.56763501E+000   1.32246722E+000   0.00000000E+000  -2.76906285E+000
   0.00000000E+000   1.93160164E+000   3.17396333E+000   2.91112204E+000   2.91081808E+000   2.91081808E+000   2.91112204E+000   3.17396333E+000   1.93160164E+000   0.00000000E+000   7.26905939E-001
   0.00000000E+000   2.66669788E+000   3.90637921E+000   3.64402149E+000   3.64370372E+000   3.64371753E+000   3.64402149E+000   3.90637921E+000   2.66669788E+000   0.00000000E+000   7.79389918E+000
   0.00000000E+000   3.55670248E+000   4.79382779E+000   4.53191220E+000   4.53159442E+000   4.53160824E+000   4.53192601E+000   4.79382779E+000   3.55670248E+000   0.00000000E+000   1.96876748E+001
   0.00000000E+000   4.63434624E+000   5.86899844E+000   5.60752497E+000   5.60720719E+000   5.60720719E+000   5.60753878E+000   5.86899844E+000   4.63434624E+000   0.00000000E+000   3.78773864E+001
   0.00000000E+000   5.93661542E+000   7.16889121E+000   6.90784604E+000   6.90751445E+000   6.90751445E+000   6.90785986E+000   7.16889121E+000   5.93661542E+000   0.00000000E+000   6.40583078E+001
   1.75085680E-001   7.68487475E+000   8.91464980E+000   8.65406057E+000   8.65370134E+000   8.65371516E+000   8.65406057E+000   8.91464980E+000   7.68487475E+000   1.75085680E-001   1.04746206E+002
   2.33791139E+000   9.80533140E+000   1.10327300E+001   1.07725691E+001   1.07722099E+001   1.07722099E+001   1.07725691E+001   1.10327300E+001   9.80533140E+000   2.33791139E+000   1.54572620E+002
   4.94242210E+000   1.23682965E+001   1.35933740E+001   1.33336137E+001   1.33332407E+001   1.33332545E+001   1.33336276E+001   1.35933740E+001   1.23682965E+001   4.94242210E+000   2.20966849E+002
   8.07010083E+000   1.54551895E+001   1.66779321E+001   1.64186001E+001   1.64181856E+001   1.64183238E+001   1.64186001E+001   1.66779321E+001   1.54551895E+001   8.07010083E+000   3.07487283E+002
   1.18136964E+001   1.91586487E+001   2.03791807E+001   2.01202632E+001   2.01198487E+001   2.01198487E+001   2.01202632E+001   2.03791807E+001   1.91586487E+001   1.18136964E+001   4.18166899E+002
   1.62783647E+001   2.35838714E+001   2.48021928E+001   2.45436898E+001   2.45432753E+001   2.45432753E+001   2.45436898E+001   2.48021928E+001   2.35838714E+001   1.62783647E+001   5.57551260E+002
   2.15827186E+001   2.88494015E+001   3.00655123E+001   2.98074238E+001   2.98070093E+001   2.98070093E+001   2.98074238E+001   3.00655123E+001   2.88494015E+001   2.15827186E+001   7.30741344E+002
   2.78607071E+001   3.50889808E+001   3.63030191E+001   3.60452069E+001   3.60447924E+001   3.60447924E+001   3.60452069E+001   3.63030191E+001   3.50889808E+001   2.78607071E+001   9.43417031E+002
   3.52620990E+001   4.24525160E+001   4.36646200E+001   4.34070842E+001   4.34066697E+001   4.34066697E+001   4.34072224E+001   4.36646200E+001   4.24525160E+001   3.52620990E+001   1.20188685E+003
   4.39549005E+001   5.11080135E+001   5.23179069E+001   5.20609237E+001   5.20603711E+001   5.20605092E+001   5.20609237E+001   5.23179069E+001   5.11080135E+001   4.39549005E+001   1.51311973E+003
   5.41260461E+001   6.12422695E+001   6.24502287E+001   6.21935218E+001   6.21929691E+001   6.21931073E+001   6.21935218E+001   6.24502287E+001   6.12422695E+001   5.41260461E+001   1.88477820E+003
   6.59836092E+001   7.30632195E+001   7.42692443E+001   7.40128138E+001   7.40123993E+001   7.40123993E+001   7.40129520E+001   7.42692443E+001   7.30632195E+001   6.59836092E+001   2.32525566E+003
   7.97579077E+001   8.68014574E+001   8.80054098E+001   8.77493937E+001   8.77489793E+001   8.77489793E+001   8.77493937E+001   8.80054098E+001   8.68014574E+001   7.97579077E+001   2.84372613E+003
   9.57035758E+001   1.02711480E+002   1.03913359E+002   1.03657758E+002   1.03657343E+002   1.03657343E+002   1.03657758E+002   1.03913359E+002   1.02711480E+002   9.57035758E+001   3.45019262E+003
   1.14101361E+002   1.21073757E+002   1.22273841E+002   1.22018515E+002   1.22018101E+002   1.22018101E+002   1.22018653E+002   1.22273841E+002   1.21073757E+002   1.14101361E+002   4.15545947E+003
   1.35259643E+002   1.42197360E+002   1.43395233E+002   1.43139631E+002   1.43139631E+002   1.43139631E+002   1.43139631E+002   1.43395233E+002   1.42197360E+002   1.35259643E+002   4.97127054E+003
   1.59516092E+002   1.66418715E+002   1.67615207E+002   1.67360987E+002   1.67360987E+002   1.67360987E+002   1.67360987E+002   1.67615207E+002   1.66418715E+002   1.59516092E+002   5.91025392E+003
   1.87242642E+002   1.94110725E+002   1.95304454E+002   1.95050234E+002   1.95050234E+002   1.95050234E+002   1.95050234E+002   1.95304454E+002   1.94110725E+002   1.87242642E+002   6.98600485E+003
   2.18839139E+002   2.25674063E+002   2.26866409E+002   2.26612189E+002   2.26612189E+002   2.26612189E+002   2.26612189E+002   2.26866409E+002   2.25674063E+002   2.18839139E+002   8.21309953E+003
   2.54747703E+002   2.61548086E+002   2.62739051E+002   2.62484831E+002   2.62484831E+002   2.62484831E+002   2.62484831E+002   2.62739051E+002   2.61548086E+002   2.54747703E+002   9.60715039E+003
   2.95444996E+002   3.02210838E+002   3.03400421E+002   3.03146202E+002   3.03146202E+002   3.03146202E+002   3.03146202E+002   3.03400421E+002   3.02210838E+002   2.95444996E+002   1.11848061E+004
   3.41444985E+002   3.48177668E+002   3.49365870E+002   3.49111650E+002   3.49111650E+002   3.49111650E+002   3.49113032E+002   3.49365870E+002   3.48177668E+002   3.41444985E+002   1.29638067E+004
   3.93308612E+002   4.00008136E+002   4.01193575E+002   4.00940736E+002   4.00940736E+002   4.00940736E+002   4.00940736E+002   4.01193575E+002   4.00008136E+002   3.93308612E+002   1.49630529E+004
   4.51636886E+002   4.58304632E+002   4.59487307E+002   4.59235851E+002   4.59234469E+002   4.59234469E+002   4.59235851E+002   4.59487307E+002   4.58304632E+002   4.51636886E+002   1.72023988E+004
   5.17080554E+002   5.23713760E+002   5.24895053E+002   5.24643597E+002   5.24642215E+002   5.24642215E+002   5.24643597E+002   5.24895053E+002   5.23713760E+002   5.17080554E+002   1.97031491E+004
   5.90333195E+002   5.96934623E+002   5.98113154E+002   5.97861697E+002   5.97861697E+002   5.97861697E+002   5.97861697E+002   5.98113154E+002   5.96934623E+002   5.90333195E+002   2.24875480E+004
   0.00000000E+000   0.00000000E+000   9.13419488E-001   6.49381794E-001   6.49110102E-001   6.49111790E-001   6.49385169E-001   9.13419488E-001   0.00000000E+000   0.00000000E+000   2.64921960E-004
   0.00000000E+000   0.00000000E+000   9.20458176E-001   6.56439045E-001   6.56167352E-001   6.56167352E-001   6.56440732E-001   9.20458176E-001   0.00000000E+000   0.00000000E+000  -3.74920228E-002
   0.00000000E+000   4.76600660E-003   1.24917889E+000   9.85849963E-001   9.85566458E-001   9.85568146E-001   9.85853338E-001   1.24917889E+000   4.76600660E-003   0.00000000E+000  -1.33678533E+000
   0.00000000E+000   3.72157741E-001   1.61325168E+000   1.35052520E+000   1.35022988E+000   1.35023157E+000   1.35052857E+000   1.61325168E+000   3.72157741E-001   0.00000000E+000  -2.85498013E+000
   0.00000000E+000   7.95191136E-001   2.03316989E+000   1.77101211E+000   1.77070835E+000   1.77070835E+000   1.77101211E+000   2.03316989E+000   7.95191136E-001   0.00000000E+000  -3.38640020E+000
   0.00000000E+000   1.29370437E+000   2.52874683E+000   2.26711218E+000   2.26679155E+000   2.26679155E+000   2.26711218E+000   2.52874683E+000   1.29370437E+000   0.00000000E+000  -2.26387212E+000
   0.00000000E+000   1.88962859E+000   3.12187987E+000   2.86075148E+000   2.86041398E+000   2.86041398E+000   2.86075148E+000   3.12187987E+000   1.88962859E+000   0.00000000E+000   1.35024000E+000
   0.00000000E+000   2.60750385E+000   3.83708884E+000   3.57644983E+000   3.57611232E+000   3.57611232E+000   3.57644983E+000   3.83708884E+000   2.60750385E+000   0.00000000E+000   8.47222749E+000
   0.00000000E+000   3.47496178E+000   4.70199859E+000   4.44181521E+000   4.44146083E+000   4.44146083E+000   4.44181521E+000   4.70199859E+000   3.47496178E+000   0.00000000E+000   2.03063860E+001
   0.00000000E+000   4.52315416E+000   5.74774406E+000   5.48799944E+000   5.48762818E+000   5.48762818E+000   5.48799944E+000   5.74774406E+000   4.52315416E+000   0.00000000E+000   3.82559676E+001
   0.00000000E+000   5.78724913E+000   7.00947649E+000   6.75013688E+000   6.74976562E+000   6.74978249E+000   6.75015375E+000   7.00947649E+000   5.78724913E+000   0.00000000E+000   6.39335928E+001
   1.72912761E-001   7.48029736E+000   8.70002716E+000   8.44114319E+000   8.44075506E+000   8.44077193E+000   8.44116006E+000   8.70002716E+000   7.48029736E+000   1.72912761E-001   1.03631386E+002
