   0.00000000E+000   3.03762533E-001   1.18704091E+000   1.05889397E+000   1.05449519E+000   1.05461992E+000   1.05910186E+000   1.18704091E+000   3.03762533E-001   0.00000000E+000   3.28760789E+000
   0.00000000E+000   5.20027427E-001   1.40067734E+000   1.27296280E+000   1.26843097E+000   1.26858064E+000   1.27321226E+000   1.40067734E+000   5.20027427E-001   0.00000000E+000   5.99258004E+000
   0.00000000E+000   7.65739257E-001   1.64387463E+000   1.51658417E+000   1.51191929E+000   1.51209391E+000   1.51686689E+000   1.64387463E+000   7.65739257E-001   0.00000000E+000   9.87873083E+000
   0.00000000E+000   1.04515712E+000   1.92088188E+000   1.79399887E+000   1.78920926E+000   1.78940052E+000   1.79430654E+000   1.92088188E+000   1.04515712E+000   0.00000000E+000   1.51290049E+001
   0.00000000E+000   1.36270973E+000   2.23611453E+000   2.10963065E+000   2.10470800E+000   2.10492420E+000   2.10997158E+000   2.23611453E+000   1.36270973E+000   0.00000000E+000   2.19302469E+001
   0.00000000E+000   1.72304450E+000   2.59421249E+000   2.46811112E+000   2.46306374E+000   2.46330488E+000   2.46848530E+000   2.59421249E+000   1.72304450E+000   0.00000000E+000   3.04728770E+001
   0.00000000E+000   2.13104252E+000   3.00004022E+000   2.87431303E+000   2.86914092E+000   2.86939870E+000   2.87472048E+000   3.00004022E+000   2.13104252E+000   0.00000000E+000   4.09509739E+001
   1.20437829E-001   2.63944767E+000   3.50614203E+000   3.38081398E+000   3.37550882E+000   3.37578323E+000   3.38126300E+000   3.50614203E+000   2.63944767E+000   1.20437829E-001   5.49781197E+001
   7.18765352E-001   3.21692793E+000   4.08142705E+000   3.95648150E+000   3.95103499E+000   3.95134266E+000   3.95696379E+000   4.08142705E+000   3.21692793E+000   7.18765352E-001   7.03091862E+001
   1.39297738E+000   3.87072592E+000   4.73306307E+000   4.60849171E+000   4.60292046E+000   4.60324476E+000   4.60901557E+000   4.73306307E+000   3.87072592E+000   1.39297738E+000   8.85320611E+001
   2.15135677E+000   4.60909041E+000   5.46930716E+000   5.34510999E+000   5.33940570E+000   5.33975494E+000   5.34567543E+000   5.46930716E+000   4.60909041E+000   2.15135677E+000   1.09929797E+002
   3.00267616E+000   5.44077740E+000   6.29889870E+000   6.17507571E+000   6.16923838E+000   6.16961257E+000   6.17567441E+000   6.29889870E+000   5.44077740E+000   3.00267616E+000   1.34794177E+002
   3.95620710E+000   6.37500855E+000   7.23106765E+000   7.10761886E+000   7.10164848E+000   7.10204761E+000   7.10825913E+000   7.23106765E+000   6.37500855E+000   3.95620710E+000   1.63422057E+002
   5.02170341E+000   7.42153768E+000   8.27555954E+000   8.15247662E+000   8.14636488E+000   8.14679728E+000   8.15315848E+000   8.27555954E+000   7.42153768E+000   5.02170341E+000   1.96116946E+002
   6.20942618E+000   8.59060925E+000   9.44259387E+000   9.31986018E+000   9.31362372E+000   9.31412263E+000   9.32060856E+000   9.44259387E+000   8.59060925E+000   6.20942618E+000   2.33186509E+002
   7.53014369E+000   9.89294997E+000   1.07429389E+001   1.06205378E+001   1.06142182E+001   1.06147171E+001   1.06213694E+001   1.07429389E+001   9.89294997E+000   7.53014369E+000   2.74943401E+002
   8.99506496E+000   1.13397273E+001   1.21878037E+001   1.20658184E+001   1.20593325E+001   1.20598314E+001   1.20666499E+001   1.21878037E+001   1.13397273E+001   8.99506496E+000   3.21703603E+002
   1.06160476E+001   1.29428320E+001   1.37889959E+001   1.36673433E+001   1.36606910E+001   1.36611899E+001   1.36681748E+001   1.37889959E+001   1.29428320E+001   1.06160476E+001   3.73785590E+002
   1.24052485E+001   1.47144877E+001   1.55585728E+001   1.54373359E+001   1.54305173E+001   1.54310994E+001   1.54382506E+001   1.55585728E+001   1.47144877E+001   1.24052485E+001   4.31509502E+002
   1.43754734E+001   1.66672504E+001   1.75095062E+001   1.73885187E+001   1.73816170E+001   1.73821991E+001   1.73895165E+001   1.75095062E+001   1.66672504E+001   1.43754734E+001   4.95194645E+002
   1.65398602E+001   1.88144246E+001   1.96547678E+001   1.95341961E+001   1.95271281E+001   1.95277102E+001   1.95351939E+001   1.96547678E+001   1.88144246E+001   1.65398602E+001   5.65162821E+002
   1.89120461E+001   2.11696474E+001   2.20080780E+001   2.18878389E+001   2.18806046E+001   2.18812699E+001   2.18889199E+001   2.20080780E+001   2.11696474E+001   1.89120461E+001   6.41731674E+002
   2.15061671E+001   2.37469715E+001   2.45834897E+001   2.44635832E+001   2.44562657E+001   2.44569309E+001   2.44647473E+001   2.45834897E+001   2.37469715E+001   2.15061671E+001   7.25218017E+002
   2.43366919E+001   2.65608656E+001   2.73954713E+001   2.72759806E+001   2.72684968E+001   2.72692452E+001   2.72771447E+001   2.73954713E+001   2.65608656E+001   2.43366919E+001   8.15936168E+002
   2.74185046E+001   2.96262141E+001   3.04589904E+001   3.03398323E+001   3.03322654E+001   3.03330138E+001   3.03410796E+001   3.04589904E+001   2.96262141E+001   2.74185046E+001   9.14191298E+002
   3.07669888E+001   3.29584003E+001   3.37892641E+001   3.36705217E+001   3.36627885E+001   3.36635369E+001   3.36717690E+001   3.37892641E+001   3.29584003E+001   3.07669888E+001   1.02029440E+003
   3.43976107E+001   3.65729737E+001   3.74020081E+001   3.72835984E+001   3.72756157E+001   3.72764472E+001   3.72849288E+001   3.74020081E+001   3.65729737E+001   3.43976107E+001   1.13453817E+003
   3.83264189E+001   4.04858166E+001   4.13129385E+001   4.11949445E+001   4.11868787E+001   4.11877102E+001   4.11963581E+001   4.13129385E+001   4.04858166E+001   3.83264189E+001   1.25721364E+003
   4.25696282E+001   4.47132268E+001   4.55385194E+001   4.54208580E+001   4.54126259E+001   4.54135406E+001   4.54222716E+001   4.55385194E+001   4.47132268E+001   4.25696282E+001   1.38860354E+003
   4.71437861E+001   4.92716688E+001   5.00951320E+001   4.99778033E+001   4.99694048E+001   4.99703195E+001   4.99793000E+001   5.00951320E+001   4.92716688E+001   4.71437861E+001   1.52898226E+003
   5.20654400E+001   5.41777731E+001   5.49994069E+001   5.48824939E+001   5.48739292E+001   5.48749270E+001   5.48840738E+001   5.49994069E+001   5.41777731E+001   5.20654400E+001   1.67861591E+003
   5.73516361E+001   5.94485859E+001   6.02683904E+001   6.01518100E+001   6.01431621E+001   6.01441600E+001   6.01534731E+001   6.02683904E+001   5.94485859E+001   5.73516361E+001   1.83774561E+003
   6.30194209E+001   6.51010706E+001   6.59190457E+001   6.58027980E+001   6.57939837E+001   6.57949816E+001   6.58044610E+001   6.59190457E+001   6.51010706E+001   6.30194209E+001   2.00662084E+003
   0.00000000E+000   0.00000000E+000   6.73451050E-001   5.45170887E-001   5.40822975E-001   5.40892038E-001   5.45294794E-001   6.73451050E-001   0.00000000E+000   0.00000000E+000   1.51245588E-002
   0.00000000E+000   0.00000000E+000   6.76593409E-001   5.48327465E-001   5.43975491E-001   5.44044553E-001   5.48452388E-001   6.76593409E-001   0.00000000E+000   0.00000000E+000   2.03301704E-002
   0.00000000E+000  -5.78597302E-002   8.22084438E-001   6.94377090E-001   6.89858552E-001   6.89956053E-001   6.94542638E-001   8.22084438E-001  -5.78597302E-002   0.00000000E+000   7.49400877E-001
   0.00000000E+000   1.06512165E-001   9.83513748E-001   8.56299997E-001   8.51632161E-001   8.51755053E-001   8.56504138E-001   9.83513748E-001   1.06512165E-001   0.00000000E+000   1.65855426E+000
   0.00000000E+000   2.91302997E-001   1.16552683E+000   1.03877621E+000   1.03396212E+000   1.03411447E+000   1.03901996E+000   1.16552683E+000   2.91302997E-001   0.00000000E+000   3.37496896E+000
   0.00000000E+000   5.00267853E-001   1.37184191E+000   1.24554832E+000   1.24059205E+000   1.24076470E+000   1.24583270E+000   1.37184191E+000   5.00267853E-001   0.00000000E+000   6.06120875E+000
   0.00000000E+000   7.37241754E-001   1.60630010E+000   1.48043307E+000   1.47533461E+000   1.47553773E+000   1.48075807E+000   1.60630010E+000   7.37241754E-001   0.00000000E+000   9.88286194E+000
   0.00000000E+000   1.00618159E+000   1.87281156E+000   1.74737110E+000   1.74213045E+000   1.74235389E+000   1.74772657E+000   1.87281156E+000   1.00618159E+000   0.00000000E+000   1.50082692E+001
   0.00000000E+000   1.31119864E+000   2.17549977E+000   2.05046556E+000   2.04509288E+000   2.04533663E+000   2.05086166E+000   2.17549977E+000   1.31119864E+000   0.00000000E+000   2.16085439E+001
   0.00000000E+000   1.65658394E+000   2.51864052E+000   2.39399225E+000   2.38848754E+000   2.38875160E+000   2.39442898E+000   2.51864052E+000   1.65658394E+000   0.00000000E+000   2.98571861E+001
   0.00000000E+000   2.04683976E+000   2.90670259E+000   2.78245042E+000   2.77680351E+000   2.77709805E+000   2.78291761E+000   2.90670259E+000   2.04683976E+000   0.00000000E+000   3.99302044E+001
   1.18569724E-001   2.53196559E+000   3.38951278E+000   3.26566686E+000   3.25986761E+000   3.26019261E+000   3.26617467E+000   3.38951278E+000   2.53196559E+000   1.18569724E-001   5.33548017E+001
   6.88650968E-001   3.08182767E+000   3.93716079E+000   3.81371096E+000   3.80776953E+000   3.80811484E+000   3.81425940E+000   3.93716079E+000   3.08182767E+000   6.88650968E-001   6.79770300E+001
   1.32965264E+000   3.70302761E+000   4.55618727E+000   4.43312339E+000   4.42704992E+000   4.42742570E+000   4.43372261E+000   4.55618727E+000   3.70302761E+000   1.32965264E+000   8.52960605E+001
   2.04913509E+000   4.40311152E+000   5.25412821E+000   5.13145026E+000   5.12523461E+000   5.12563070E+000   5.13209011E+000   5.25412821E+000   4.40311152E+000   2.04913509E+000   1.05566613E+002
   2.85509843E+000   5.19003180E+000   6.03893598E+000   5.91664397E+000   5.91028613E+000   5.91071269E+000   5.91733460E+000   6.03893598E+000   5.19003180E+000   2.85509843E+000   1.29047979E+002
   3.75595208E+000   6.07217755E+000   6.91899969E+000   6.79709362E+000   6.79059359E+000   6.79105062E+000   6.79782487E+000   6.91899969E+000   6.07217755E+000   3.75595208E+000   1.56004831E+002
   4.76053203E+000   7.05836444E+000   7.90314516E+000   7.78161487E+000   7.77496250E+000   7.77545000E+000   7.78239691E+000   7.90314516E+000   7.05836444E+000   4.76053203E+000   1.86706310E+002
   5.87812113E+000   8.15785501E+000   9.00060447E+000   8.87944996E+000   8.87265540E+000   8.87316321E+000   8.88027262E+000   9.00060447E+000   8.15785501E+000   5.87812113E+000   2.21423590E+002
   7.11839833E+000   9.38030790E+000   1.02210972E+001   1.01002677E+001   1.00933309E+001   1.00938794E+001   1.01011411E+001   1.02210972E+001   9.38030790E+000   7.11839833E+000   2.60431907E+002
   8.49147930E+000   1.07358185E+001   1.15746273E+001   1.14541736E+001   1.14470642E+001   1.14476735E+001   1.14550876E+001   1.15746273E+001   1.07358185E+001   8.49147930E+000   3.04007512E+002
   1.00079165E+001   1.22349899E+001   1.30717675E+001   1.29517200E+001   1.29445090E+001   1.29451184E+001   1.29526341E+001   1.30717675E+001   1.22349899E+001   1.00079165E+001   3.52427673E+002
   1.16786278E+001   1.38886387E+001   1.47233850E+001   1.46037438E+001   1.45963297E+001   1.45970406E+001   1.46047594E+001   1.47233850E+001   1.38886387E+001   1.16786278E+001   4.05969655E+002
   1.35149884E+001   1.57081398E+001   1.65409564E+001   1.64217215E+001   1.64141042E+001   1.64148152E+001   1.64227371E+001   1.65409564E+001   1.57081398E+001   1.35149884E+001   4.64911742E+002
   1.55287796E+001   1.77051731E+001   1.85360600E+001   1.84171297E+001   1.84095125E+001   1.84102234E+001   1.84183485E+001   1.85360600E+001   1.77051731E+001   1.55287796E+001   5.29527138E+002
   1.77318842E+001   1.98919261E+001   2.07208833E+001   2.06023592E+001   2.05945389E+001   2.05952498E+001   2.06035780E+001   2.07208833E+001   1.98919261E+001   1.77318842E+001   6.00091079E+002
   2.01369976E+001   2.22806878E+001   2.31078169E+001   2.29895976E+001   2.29816756E+001   2.29824881E+001   2.29909179E+001   2.31078169E+001   2.22806878E+001   2.01369976E+001   6.76871692E+002
   2.27568152E+001   2.48844584E+001   2.57096578E+001   2.55918447E+001   2.55837197E+001   2.55845322E+001   2.55931651E+001   2.57096578E+001   2.48844584E+001   2.27568152E+001   7.60135070E+002
   2.56044386E+001   2.77161364E+001   2.85394061E+001   2.84219993E+001   2.84137727E+001   2.84145852E+001   2.84234212E+001   2.85394061E+001   2.77161364E+001   2.56044386E+001   8.50142232E+002
   2.86932741E+001   3.07892297E+001   3.16106712E+001   3.14935691E+001   3.14851394E+001   3.14860534E+001   3.14949910E+001   3.16106712E+001   3.07892297E+001   2.86932741E+001   9.47147085E+002
   3.20370327E+001   3.41173476E+001   3.49368595E+001   3.48201636E+001   3.48115308E+001   3.48125464E+001   3.48216871E+001   3.49368595E+001   3.41173476E+001   3.20370327E+001   1.05140049E+003
   3.56495271E+001   3.77143029E+001   3.85319866E+001   3.84156969E+001   3.84069625E+001   3.84078766E+001   3.84172204E+001   3.85319866E+001   3.77143029E+001   3.56495271E+001   1.16314010E+003
   3.95448744E+001   4.15944157E+001   4.24101697E+001   4.22941848E+001   4.22853488E+001   4.22863644E+001   4.22959114E+001   4.24101697E+001   4.15944157E+001   3.95448744E+001   1.28258835E+003
   4.37373950E+001   4.57718035E+001   4.65856278E+001   4.64700491E+001   4.64610100E+001   4.64621272E+001   4.64717757E+001   4.65856278E+001   4.57718035E+001   4.37373950E+001   1.40998897E+003
   4.82415109E+001   5.02608881E+001   5.10728842E+001   5.09577118E+001   5.09484696E+001   5.09495868E+001   5.09595399E+001   5.10728842E+001   5.02608881E+001   4.82415109E+001   1.54554511E+003
   5.30718472E+001   5.50762946E+001   5.58864626E+001   5.57715949E+001   5.57622511E+001   5.57633683E+001   5.57735246E+001   5.58864626E+001   5.50762946E+001   5.30718472E+001   1.68945988E+003
   5.82430289E+001   6.02326481E+001   6.10408864E+001   6.09264249E+001   6.09169796E+001   6.09180968E+001   6.09284562E+001   6.10408864E+001   6.02326481E+001   5.82430289E+001   1.84191610E+003
   0.00000000E+000   0.00000000E+000   6.68029098E-001   5.41150758E-001   5.36389719E-001   5.36470351E-001   5.41297137E-001   6.68029098E-001   0.00000000E+000   0.00000000E+000   1.68745215E-002
   0.00000000E+000   0.00000000E+000   6.71075766E-001   5.44211072E-001   5.39446311E-001   5.39528184E-001   5.44357451E-001   6.71075766E-001   0.00000000E+000   0.00000000E+000   2.30017232E-002
   0.00000000E+000  -5.88712768E-002   8.12018895E-001   6.85727311E-001   6.80782678E-001   6.80895564E-001   6.85919589E-001   8.12018895E-001  -5.88712768E-002   0.00000000E+000   7.87554994E-001
   0.00000000E+000   1.00352604E-001   9.68287161E-001   8.42502942E-001   8.37395803E-001   8.37538461E-001   8.42738637E-001   9.68287161E-001   1.00352604E-001   0.00000000E+000   1.72838865E+000
   0.00000000E+000   2.79114981E-001   1.14425457E+000   1.01895414E+000   1.01368946E+000   1.01385941E+000   1.01923326E+000   1.14425457E+000   2.79114981E-001   0.00000000E+000   3.45566085E+000
   0.00000000E+000   4.80924483E-001   1.34341188E+000   1.21856920E+000   1.21315070E+000   1.21334794E+000   1.21889049E+000   1.34341188E+000   4.80924483E-001   0.00000000E+000   6.12031688E+000
   0.00000000E+000   7.09351393E-001   1.56929453E+000   1.44490959E+000   1.43932734E+000   1.43956303E+000   1.44526934E+000   1.56929453E+000   7.09351393E-001   0.00000000E+000   9.87516152E+000
   0.00000000E+000   9.68068833E-001   1.82558182E+000   1.70161866E+000   1.69589996E+000   1.69614806E+000   1.70202802E+000   1.82558182E+000   9.68068833E-001   0.00000000E+000   1.48747114E+001
   0.00000000E+000   1.26088142E+000   2.11604490E+000   1.99250350E+000   1.98663594E+000   1.98690885E+000   1.99295009E+000   2.11604490E+000   1.26088142E+000   0.00000000E+000   2.12750712E+001
   0.00000000E+000   1.59175998E+000   2.44465335E+000   2.32150891E+000   2.31550490E+000   2.31580261E+000   2.32200512E+000   2.44465335E+000   1.59175998E+000   0.00000000E+000   2.92338711E+001
   0.00000000E+000   1.96481554E+000   2.81551323E+000   2.69277816E+000   2.68661288E+000   2.68694781E+000   2.69331158E+000   2.81551323E+000   1.96481554E+000   0.00000000E+000   3.89102673E+001
   1.16677336E-001   2.42746002E+000   3.27581316E+000   3.15349986E+000   3.14718571E+000   3.14754546E+000   3.15408290E+000   3.27581316E+000   2.42746002E+000   1.16677336E-001   5.17488221E+001
   6.59529192E-001   2.95071532E+000   3.79683556E+000   3.67493163E+000   3.66846863E+000   3.66885318E+000   3.67556429E+000   3.79683556E+000   2.95071532E+000   6.59529192E-001   6.56842269E+001
   1.26858492E+000   3.54058548E+000   4.38452244E+000   4.26301547E+000   4.25639119E+000   4.25682537E+000   4.26369774E+000   4.38452244E+000   3.54058548E+000   1.26858492E+000   8.21317683E+001
   1.95076068E+000   4.20395526E+000   5.04573375E+000   4.92462373E+000   4.91785060E+000   4.91830959E+000   4.92535563E+000   5.04573375E+000   4.20395526E+000   1.95076068E+000   1.01318954E+002
   2.71332084E+000   4.94805678E+000   5.78770161E+000   5.66698856E+000   5.66006657E+000   5.66055036E+000   5.66778248E+000   5.78770161E+000   4.94805678E+000   2.71332084E+000   1.23476765E+002
   3.56386966E+000   5.78048190E+000   6.61803029E+000   6.49771419E+000   6.49064334E+000   6.49115195E+000   6.49855773E+000   6.61803029E+000   5.78048190E+000   3.56386966E+000   1.48840152E+002
   4.51042078E+000   6.70921944E+000   7.54469619E+000   7.42476465E+000   7.41753254E+000   7.41807836E+000   7.42565781E+000   7.54469619E+000   6.70921944E+000   4.51042078E+000   1.77645803E+002
   5.56132276E+000   7.74258075E+000   8.57601068E+000   8.45647609E+000   8.44908271E+000   8.44966575E+000   8.45741888E+000   8.57601068E+000   7.74258075E+000   5.56132276E+000   2.10133257E+002
   6.72528392E+000   8.88928655E+000   9.72068205E+000   9.60153203E+000   9.59398978E+000   9.59461004E+000   9.60253683E+000   9.72068205E+000   8.88928655E+000   6.72528392E+000   2.46541932E+002
   8.01138470E+000   1.01583801E+001   1.09877660E+001   1.08690005E+001   1.08613094E+001   1.08619545E+001   1.08700549E+001   1.09877660E+001   1.01583801E+001   8.01138470E+000   2.87114965E+002
   9.42905291E+000   1.15592767E+001   1.23866654E+001   1.22682845E+001   1.22604321E+001   1.22611144E+001   1.22694009E+001   1.23866654E+001   1.15592767E+001   9.42905291E+000   3.32090533E+002
   1.09880265E+001   1.31016648E+001   1.39270935E+001   1.38091219E+001   1.38010587E+001   1.38018030E+001   1.38102384E+001   1.39270935E+001   1.31016648E+001   1.09880265E+001   3.81709293E+002
   1.26983783E+001   1.47958156E+001   1.56192596E+001   1.55015361E+001   1.54934728E+001   1.54942172E+001   1.55027766E+001   1.56192596E+001   1.47958156E+001   1.26983783E+001   4.36209420E+002
   1.45705409E+001   1.66518517E+001   1.74733109E+001   1.73560836E+001   1.73477723E+001   1.73485165E+001   1.73573241E+001   1.74733109E+001   1.66518517E+001   1.45705409E+001   4.95826610E+002
   1.66152570E+001   1.86805654E+001   1.95001638E+001   1.93833087E+001   1.93747493E+001   1.93756176E+001   1.93846732E+001   1.95001638E+001   1.86805654E+001   1.66152570E+001   5.60792835E+002
   1.88434431E+001   2.08929972E+001   2.17106108E+001   2.15941278E+001   2.15854443E+001   2.15863126E+001   2.15956164E+001   2.17106108E+001   2.08929972E+001   1.88434431E+001   6.31336348E+002
   2.12663877E+001   2.33003115E+001   2.41160643E+001   2.39999535E+001   2.39911459E+001   2.39920143E+001   2.40014421E+001   2.41160643E+001   2.33003115E+001   2.12663877E+001   7.07680440E+002
   2.38955034E+001   2.59140450E+001   2.67278130E+001   2.66120744E+001   2.66031427E+001   2.66041352E+001   2.66136870E+001   2.67278130E+001   2.59140450E+001   2.38955034E+001   7.90044678E+002
   2.67425750E+001   2.87458584E+001   2.95577657E+001   2.94423991E+001   2.94332194E+001   2.94343359E+001   2.94440118E+001   2.95577657E+001   2.87458584E+001   2.67425750E+001   8.78639948E+002
   2.98195112E+001   3.18076605E+001   3.26175829E+001   3.25027126E+001   3.24934089E+001   3.24944013E+001   3.25044494E+001   3.26175829E+001   3.18076605E+001   2.98195112E+001   9.73672171E+002
   3.31383449E+001   3.51116082E+001   3.59195458E+001   3.58050477E+001   3.57956199E+001   3.57967364E+001   3.58069085E+001   3.59195458E+001   3.51116082E+001   3.31383449E+001   1.07533735E+003
   3.67113570E+001   3.86697343E+001   3.94758112E+001   3.93616853E+001   3.93521334E+001   3.93532498E+001   3.93635460E+001   3.94758112E+001   3.86697343E+001   3.67113570E+001   1.18382404E+003
   4.05508285E+001   4.24945680E+001   4.32987842E+001   4.31850303E+001   4.31752303E+001   4.31764709E+001   4.31870151E+001   4.32987842E+001   4.24945680E+001   4.05508285E+001   1.29931210E+003
   4.46692885E+001   4.65983901E+001   4.74007455E+001   4.72873638E+001   4.72774398E+001   4.72786803E+001   4.72894727E+001   4.74007455E+001   4.65983901E+001   4.46692885E+001   1.42197275E+003
   4.90790180E+001   5.09937297E+001   5.17942244E+001   5.16812148E+001   5.16711667E+001   5.16724072E+001   5.16834477E+001   5.17942244E+001   5.09937297E+001   4.90790180E+001   1.55196474E+003
   5.37927939E+001   5.56932399E+001   5.64917498E+001   5.63792364E+001   5.63689403E+001   5.63703048E+001   5.63814693E+001   5.64917498E+001   5.56932399E+001   5.37927939E+001   1.68944935E+003
   0.00000000E+000   0.00000000E+000   6.62564661E-001   5.37127736E-001   5.31915654E-001   5.32011108E-001   5.37298947E-001   6.62564661E-001   0.00000000E+000   0.00000000E+000   1.88260690E-002
   0.00000000E+000   0.00000000E+000   6.65516154E-001   5.40094380E-001   5.34877753E-001   5.34973207E-001   5.40265591E-001   6.65516154E-001   0.00000000E+000   0.00000000E+000   2.58485914E-002
   0.00000000E+000  -5.98084848E-002   8.01984814E-001   6.77150914E-001   6.71741864E-001   6.71872166E-001   6.77375155E-001   8.01984814E-001  -5.98084848E-002   0.00000000E+000   8.24240705E-001
   0.00000000E+000   9.43545859E-002   9.53177604E-001   8.28864913E-001   8.23280107E-001   8.23443742E-001   8.29137638E-001   9.53177604E-001   9.43545859E-002   0.00000000E+000   1.79442576E+000
   0.00000000E+000   2.67196454E-001   1.12320965E+000   9.99393920E-001   9.93639418E-001   9.93834871E-001   9.99715129E-001   1.12320965E+000   2.67196454E-001   0.00000000E+000   3.52976105E+000
   0.00000000E+000   4.61991943E-001   1.31533091E+000   1.19199094E+000   1.18606977E+000   1.18629704E+000   1.19236215E+000   1.31533091E+000   4.61991943E-001   0.00000000E+000   6.17004402E+000
   0.00000000E+000   6.82058453E-001   1.53283684E+000   1.40996201E+000   1.40387721E+000   1.40413630E+000   1.41038019E+000   1.53283684E+000   6.82058453E-001   0.00000000E+000   9.85584934E+000
   0.00000000E+000   9.30802017E-001   1.77913799E+000   1.65669953E+000   1.65045715E+000   1.65074503E+000   1.65716922E+000   1.77913799E+000   9.30802017E-001   0.00000000E+000   1.47284941E+001
   0.00000000E+000   1.21173928E+000   2.05771163E+000   1.93569741E+000   1.92930352E+000   1.92962170E+000   1.93621256E+000   2.05771163E+000   1.21173928E+000   0.00000000E+000   2.09299924E+001
   0.00000000E+000   1.52851869E+000   2.37219409E+000   2.25061926E+000   2.24405870E+000   2.24440718E+000   2.25117986E+000   2.37219409E+000   1.52851869E+000   0.00000000E+000   2.86032675E+001
   0.00000000E+000   1.88494022E+000   2.72640352E+000   2.60522262E+000   2.59851055E+000   2.59888934E+000   2.60584383E+000   2.72640352E+000   1.88494022E+000   0.00000000E+000   3.78916817E+001
   1.14758673E-001   2.32586111E+000   3.16497595E+000   3.04423444E+000   3.03734055E+000   3.03776479E+000   3.04490110E+000   3.16497595E+000   2.32586111E+000   1.14758673E-001   5.01599218E+001
   6.31363383E-001   2.82349369E+000   3.66033582E+000   3.54001855E+000   3.53297315E+000   3.53342769E+000   3.54074582E+000   3.66033582E+000   2.82349369E+000   6.31363383E-001   6.34305785E+001
   1.20971808E+000   3.38326217E+000   4.21789219E+000   4.09799916E+000   4.09078709E+000   4.09127194E+000   4.09877188E+000   4.21789219E+000   3.38326217E+000   1.20971808E+000   7.90378842E+001
   1.85610711E+000   4.01143921E+000   4.84388743E+000   4.72440349E+000   4.71703991E+000   4.71755506E+000   4.72523682E+000   4.84388743E+000   4.01143921E+000   1.85610711E+000   9.71848674E+001
   2.57711678E+000   4.71457023E+000   5.54488210E+000   5.42580725E+000   5.41827700E+000   5.41882245E+000   5.42670118E+000   5.54488210E+000   4.71457023E+000   2.57711678E+000   1.18076375E+002
   3.37964098E+000   5.49954911E+000   6.32773979E+000   6.20907402E+000   6.20137711E+000   6.20195286E+000   6.21002856E+000   6.32773979E+000   5.49954911E+000   3.37964098E+000   1.41919830E+002
   4.27090693E+000   6.37355762E+000   7.19965740E+000   7.08140073E+000   7.07353715E+000   7.07415836E+000   7.08240072E+000   7.19965740E+000   6.37355762E+000   4.27090693E+000   1.68924474E+002
   5.25842973E+000   7.34411085E+000   8.16813489E+000   8.05027215E+000   8.04224191E+000   8.04289342E+000   8.05134790E+000   8.16813489E+000   7.34411085E+000   5.25842973E+000   1.99296970E+002
   6.35001235E+000   8.41898147E+000   9.24096007E+000   9.12349127E+000   9.11529436E+000   9.11599132E+000   9.12462762E+000   9.24096007E+000   8.41898147E+000   6.35001235E+000   2.33249742E+002
   7.55377592E+000   9.60629063E+000   1.04262238E+001   1.03091641E+001   1.03008005E+001   1.03015429E+001   1.03103610E+001   1.04262238E+001   9.60629063E+000   7.55377592E+000   2.70991880E+002
   8.87814465E+000   1.09144019E+001   1.17323351E+001   1.16156693E+001   1.16071391E+001   1.16079118E+001   1.16169269E+001   1.17323351E+001   1.09144019E+001   8.87814465E+000   3.12727926E+002
   1.03317700E+001   1.23520273E+001   1.31679454E+001   1.30516735E+001   1.30429766E+001   1.30437948E+001   1.30530069E+001   1.31679454E+001   1.23520273E+001   1.03317700E+001   3.58666971E+002
   1.19236063E+001   1.39280608E+001   1.47419789E+001   1.46261161E+001   1.46172525E+001   1.46181162E+001   1.46275252E+001   1.47419789E+001   1.39280608E+001   1.19236063E+001   4.09012043E+002
   1.36628507E+001   1.56516992E+001   1.64636628E+001   1.63482091E+001   1.63391182E+001   1.63400273E+001   1.63497242E+001   1.64636628E+001   1.56516992E+001   1.36628507E+001   4.63961625E+002
   1.55589727E+001   1.75324425E+001   1.83422848E+001   1.82272857E+001   1.82180434E+001   1.82191040E+001   1.82288009E+001   1.83422848E+001   1.75324425E+001   1.55589727E+001   5.23712686E+002
   1.76215327E+001   1.95796997E+001   2.03877238E+001   2.02730277E+001   2.02637854E+001   2.02646945E+001   2.02746944E+001   2.03877238E+001   1.95796997E+001   1.76215327E+001   5.88459164E+002
   1.98606066E+001   2.18036222E+001   2.26096767E+001   2.24954351E+001   2.24858897E+001   2.24869503E+001   2.24971017E+001   2.26096767E+001   2.18036222E+001   1.98606066E+001   6.58387420E+002
   2.22858912E+001   2.42142099E+001   2.50182947E+001   2.49043562E+001   2.48946593E+001   2.48957199E+001   2.49061743E+001   2.50182947E+001   2.42142099E+001   2.22858912E+001   7.33676242E+002
   2.49079925E+001   2.68214628E+001   2.76235779E+001   2.75100940E+001   2.75002455E+001   2.75013061E+001   2.75119121E+001   2.76235779E+001   2.68214628E+001   2.49079925E+001   8.14501385E+002
   2.77369104E+001   2.96356839E+001   3.04359808E+001   3.03229514E+001   3.03127999E+001   3.03140120E+001   3.03249210E+001   3.04359808E+001   2.96356839E+001   2.77369104E+001   9.01032546E+002
   3.07834024E+001   3.26676305E+001   3.34659578E+001   3.33533829E+001   3.33430799E+001   3.33442920E+001   3.33553526E+001   3.34659578E+001   3.26676305E+001   3.07834024E+001   9.93427298E+002
