   1.72532654E+001   2.48097942E+001   2.57054604E+001   2.57565831E+001   2.57563052E+001   2.57563052E+001   2.57565831E+001   2.57054604E+001   2.48097942E+001   1.72532654E+001   5.82236698E+002
   2.29450194E+001   3.04628358E+001   3.13570201E+001   3.14081428E+001   3.14078649E+001   3.14078649E+001   3.14081428E+001   3.13570201E+001   3.04628358E+001   2.29450194E+001   7.68361323E+002
   2.97079423E+001   3.71876019E+001   3.80803970E+001   3.81314271E+001   3.81311492E+001   3.81311492E+001   3.81314271E+001   3.80803970E+001   3.71876019E+001   2.97079423E+001   9.98106029E+002
   3.77112392E+001   4.51532050E+001   4.60446109E+001   4.60956410E+001   4.60953632E+001   4.60953632E+001   4.60956410E+001   4.60446109E+001   4.51532050E+001   3.77112392E+001   1.27866967E+003
   4.71451383E+001   5.45498735E+001   5.54399828E+001   5.54909203E+001   5.54905498E+001   5.54905498E+001   5.54909203E+001   5.54399828E+001   5.45498735E+001   4.71451383E+001   1.61803368E+003
   5.82222805E+001   6.55902481E+001   6.64788756E+001   6.65298131E+001   6.65294426E+001   6.65294426E+001   6.65298131E+001   6.64788756E+001   6.55902481E+001   5.82222805E+001   2.02502415E+003
   7.11797567E+001   7.85112345E+001   7.93986580E+001   7.94495029E+001   7.94491324E+001   7.94491324E+001   7.94495029E+001   7.93986580E+001   7.85112345E+001   7.11797567E+001   2.50935623E+003
   8.62812377E+001   9.35767814E+001   9.44630936E+001   9.45140311E+001   9.45131049E+001   9.45131049E+001   9.45140311E+001   9.44630936E+001   9.35767814E+001   8.62812377E+001   3.08167123E+003
   1.03818919E+002   1.11078900E+002   1.11964286E+002   1.12014297E+002   1.12014297E+002   1.12014297E+002   1.12014297E+002   1.11964286E+002   1.11078900E+002   1.03818919E+002   3.75361995E+003
   1.24117042E+002   1.31341829E+002   1.32225363E+002   1.32276300E+002   1.32275374E+002   1.32275374E+002   1.32276300E+002   1.32225363E+002   1.31341829E+002   1.24117042E+002   4.53786265E+003
   1.47531613E+002   1.54720280E+002   1.55602888E+002   1.55653825E+002   1.55652899E+002   1.55652899E+002   1.55653825E+002   1.55602888E+002   1.54720280E+002   1.47531613E+002   5.44818025E+003
   1.74453460E+002   1.81608787E+002   1.82489542E+002   1.82539553E+002   1.82539553E+002   1.82539553E+002   1.82539553E+002   1.82489542E+002   1.81608787E+002   1.74453460E+002   6.49946500E+003
   2.05314164E+002   2.12435223E+002   2.13314126E+002   2.13365064E+002   2.13365064E+002   2.13365064E+002   2.13365064E+002   2.13314126E+002   2.12435223E+002   2.05314164E+002   7.70782243E+003
   2.40584201E+002   2.47670994E+002   2.48548971E+002   2.48599908E+002   2.48598982E+002   2.48598982E+002   2.48599908E+002   2.48548971E+002   2.47670994E+002   2.40584201E+002   9.09057126E+003
   2.80777577E+002   2.87829177E+002   2.88707154E+002   2.88757165E+002   2.88757165E+002   2.88757165E+002   2.88757165E+002   2.88707154E+002   2.87829177E+002   2.80777577E+002   1.06663083E+004
   3.26452753E+002   3.33471011E+002   3.34347136E+002   3.34398073E+002   3.34397147E+002   3.34397147E+002   3.34398073E+002   3.34347136E+002   3.33471011E+002   3.26452753E+002   1.24550474E+004
   3.78219124E+002   3.85204042E+002   3.86079240E+002   3.86129252E+002   3.86129252E+002   3.86129252E+002   3.86129252E+002   3.86079240E+002   3.85204042E+002   3.78219124E+002   1.44780062E+004
   4.36735175E+002   4.43687678E+002   4.44561024E+002   4.44611036E+002   4.44611036E+002   4.44611036E+002   4.44611036E+002   4.44561024E+002   4.43687678E+002   4.36735175E+002   1.67578752E+004
   5.02715882E+002   5.09635044E+002   5.10507464E+002   5.10557476E+002   5.10557476E+002   5.10557476E+002   5.10557476E+002   5.10507464E+002   5.09635044E+002   5.02715882E+002   1.93190117E+004
   5.76930864E+002   5.83816686E+002   5.84688180E+002   5.84738191E+002   5.84738191E+002   5.84738191E+002   5.84738191E+002   5.84688180E+002   5.83816686E+002   5.76930864E+002   2.21868845E+004
   6.60209940E+002   6.67064272E+002   6.67933914E+002   6.67983925E+002   6.67983925E+002   6.67983925E+002   6.67983925E+002   6.67933914E+002   6.67064272E+002   6.60209940E+002   2.53889071E+004
   0.00000000E+000   0.00000000E+000   5.88698425E-001   6.40640407E-001   6.40452629E-001   6.40452629E-001   6.40641538E-001   5.88698425E-001   0.00000000E+000   0.00000000E+000   1.65614134E-003
   0.00000000E+000   0.00000000E+000   5.95853201E-001   6.47791790E-001   6.47604013E-001   6.47604013E-001   6.47792921E-001   5.95853201E-001   0.00000000E+000   0.00000000E+000  -4.21075297E-002
   0.00000000E+000   1.64743118E-002   9.29758997E-001   9.81594647E-001   9.81397820E-001   9.81398951E-001   9.81596910E-001   9.29758997E-001   1.64743118E-002   0.00000000E+000  -1.65895801E+000
   0.00000000E+000   3.87645239E-001   1.29868530E+000   1.35043725E+000   1.35023363E+000   1.35023363E+000   1.35043725E+000   1.29868530E+000   3.87645239E-001   0.00000000E+000  -3.54655214E+000
   0.00000000E+000   8.15506544E-001   1.72444260E+000   1.77610404E+000   1.77590043E+000   1.77590043E+000   1.77611535E+000   1.72444260E+000   8.15506544E-001   0.00000000E+000  -4.51703397E+000
   0.00000000E+000   1.32127517E+000   2.22822937E+000   2.27981164E+000   2.27959671E+000   2.27959671E+000   2.27982295E+000   2.22822937E+000   1.32127517E+000   0.00000000E+000  -3.87911068E+000
   0.00000000E+000   1.92849796E+000   2.83357439E+000   2.88510010E+000   2.88486255E+000   2.88486255E+000   2.88510010E+000   2.83357439E+000   1.92849796E+000   0.00000000E+000  -7.52144068E-001
   0.00000000E+000   2.66368096E+000   3.56695880E+000   3.61841664E+000   3.61817909E+000   3.61817909E+000   3.61841664E+000   3.56695880E+000   2.66368096E+000   0.00000000E+000   5.94470887E+000
   0.00000000E+000   3.55672153E+000   4.45830259E+000   4.50968124E+000   4.50944369E+000   4.50944369E+000   4.50969255E+000   4.45830259E+000   3.55672153E+000   0.00000000E+000   1.75047128E+001
   0.00000000E+000   4.64156668E+000   5.54149620E+000   5.59281829E+000   5.59255811E+000   5.59256942E+000   5.59281829E+000   5.54149620E+000   4.64156668E+000   0.00000000E+000   3.54467436E+001
   0.00000000E+000   5.95662030E+000   6.85496615E+000   6.90623168E+000   6.90596020E+000   6.90597151E+000   6.90623168E+000   6.85496615E+000   5.95662030E+000   0.00000000E+000   6.15301751E+001
   1.68023569E-001   7.72800728E+000   8.62469028E+000   8.67588794E+000   8.67561646E+000   8.67562777E+000   8.67589925E+000   8.62469028E+000   7.72800728E+000   1.68023569E-001   1.02394414E+002
   2.36423235E+000   9.88260750E+000   1.07777068E+001   1.08288479E+001   1.08285651E+001   1.08285764E+001   1.08288592E+001   1.07777068E+001   9.88260750E+000   2.36423235E+000   1.52707256E+002
   5.01632993E+000   1.24938804E+001   1.33874074E+001   1.34385372E+001   1.34381978E+001   1.34381978E+001   1.34385372E+001   1.33874074E+001   1.24938804E+001   5.01632993E+000   2.20089982E+002
   8.20956618E+000   1.56470726E+001   1.65390159E+001   1.65901457E+001   1.65898063E+001   1.65898063E+001   1.65901457E+001   1.65390159E+001   1.56470726E+001   8.20956618E+000   3.08270768E+002
   1.20411782E+001   1.94391608E+001   2.03297467E+001   2.03807633E+001   2.03804240E+001   2.03804240E+001   2.03807633E+001   2.03297467E+001   1.94391608E+001   1.20411782E+001   4.21493837E+002
   1.66214796E+001   2.39806624E+001   2.48697777E+001   2.49206813E+001   2.49204551E+001   2.49204551E+001   2.49206813E+001   2.48697777E+001   2.39806624E+001   1.66214796E+001   5.64553174E+002
   2.20753991E+001   2.93964608E+001   3.02841056E+001   3.03350091E+001   3.03346698E+001   3.03346698E+001   3.03350091E+001   3.02841056E+001   2.93964608E+001   2.20753991E+001   7.42837768E+002
   2.85441091E+001   3.58275022E+001   3.67136764E+001   3.67645800E+001   3.67642406E+001   3.67642406E+001   3.67645800E+001   3.67136764E+001   3.58275022E+001   2.85441091E+001   9.62366680E+002
   3.61858631E+001   4.34320401E+001   4.43168569E+001   4.43676473E+001   4.43673079E+001   4.43673079E+001   4.43676473E+001   4.43168569E+001   4.34320401E+001   3.61858631E+001   1.22984108E+003
   4.51782581E+001   5.23876713E+001   5.32711307E+001   5.33219211E+001   5.33215817E+001   5.33215817E+001   5.33219211E+001   5.32711307E+001   5.23876713E+001   4.51782581E+001   1.55267139E+003
   5.57194783E+001   6.28925803E+001   6.37747954E+001   6.38254727E+001   6.38250203E+001   6.38251334E+001   6.38254727E+001   6.37747954E+001   6.28925803E+001   5.57194783E+001   1.93902934E+003
   6.80303322E+001   7.51675755E+001   7.60483200E+001   7.60989973E+001   7.60986580E+001   7.60986580E+001   7.60989973E+001   7.60483200E+001   7.51675755E+001   6.80303322E+001   2.39790787E+003
   8.23558355E+001   8.94575594E+001   9.03370596E+001   9.03876238E+001   9.03872845E+001   9.03872845E+001   9.03876238E+001   9.03370596E+001   8.94575594E+001   8.23558355E+001   2.93912573E+003
   9.89672475E+001   1.06033791E+002   1.06911934E+002   1.06962498E+002   1.06962159E+002   1.06962159E+002   1.06962612E+002   1.06911934E+002   1.06033791E+002   9.89672475E+001   3.57339527E+003
   1.18164107E+002   1.25195584E+002   1.26072257E+002   1.26123160E+002   1.26123160E+002   1.26123160E+002   1.26123160E+002   1.26072257E+002   1.25195584E+002   1.18164107E+002   4.31236777E+003
   1.40275478E+002   1.47273020E+002   1.48148561E+002   1.48199464E+002   1.48198333E+002   1.48198333E+002   1.48199464E+002   1.48148561E+002   1.47273020E+002   1.40275478E+002   5.16868991E+003
   1.65665038E+002   1.72627512E+002   1.73501922E+002   1.73552826E+002   1.73551695E+002   1.73551695E+002   1.73552826E+002   1.73501922E+002   1.72627512E+002   1.65665038E+002   6.15599254E+003
   1.94726440E+002   2.01656110E+002   2.02529389E+002   2.02579161E+002   2.02579161E+002   2.02579161E+002   2.02579161E+002   2.02529389E+002   2.01656110E+002   1.94726440E+002   7.28898113E+003
   2.27896325E+002   2.34790928E+002   2.35663075E+002   2.35713979E+002   2.35712847E+002   2.35712847E+002   2.35713979E+002   2.35663075E+002   2.34790928E+002   2.27896325E+002   8.58346972E+003
   2.65644135E+002   2.72505933E+002   2.73376950E+002   2.73426722E+002   2.73426722E+002   2.73426722E+002   2.73426722E+002   2.73376950E+002   2.72505933E+002   2.65644135E+002   1.00564035E+004
   3.08484563E+002   3.15313557E+002   3.16183442E+002   3.16233214E+002   3.16233214E+002   3.16233214E+002   3.16233214E+002   3.16183442E+002   3.15313557E+002   3.08484563E+002   1.17259155E+004
   3.56975284E+002   3.63771474E+002   3.64639097E+002   3.64690000E+002   3.64688869E+002   3.64688869E+002   3.64690000E+002   3.64639097E+002   3.63771474E+002   3.56975284E+002   1.36113830E+004
   4.11719224E+002   4.18482609E+002   4.19349101E+002   4.19400004E+002   4.19398873E+002   4.19398873E+002   4.19400004E+002   4.19349101E+002   4.18482609E+002   4.11719224E+002   1.57332692E+004
   4.73369079E+002   4.80099660E+002   4.80965020E+002   4.81014793E+002   4.81014793E+002   4.81014793E+002   4.81014793E+002   4.80965020E+002   4.80099660E+002   4.73369079E+002   1.81136324E+004
   5.42626187E+002   5.49325094E+002   5.50189323E+002   5.50239096E+002   5.50239096E+002   5.50239096E+002   5.50239096E+002   5.50189323E+002   5.49325094E+002   5.42626187E+002   2.07754355E+004
   6.20249576E+002   6.26915679E+002   6.27778777E+002   6.27828549E+002   6.27828549E+002   6.27828549E+002   6.27828549E+002   6.27778777E+002   6.26915679E+002   6.20249576E+002   2.37433387E+004
   0.00000000E+000   0.00000000E+000   5.85798685E-001   6.37500662E-001   6.37294799E-001   6.37294799E-001   6.37502043E-001   5.85798685E-001   0.00000000E+000   0.00000000E+000   1.81224262E-003
   0.00000000E+000   0.00000000E+000   5.92809076E-001   6.44509671E-001   6.44302426E-001   6.44303808E-001   6.44511052E-001   5.92809076E-001   0.00000000E+000   0.00000000E+000  -4.00885471E-002
   0.00000000E+000   1.34977238E-002   9.20143474E-001   9.71741828E-001   9.71524912E-001   9.71526294E-001   9.71744591E-001   9.20143474E-001   1.34977238E-002   0.00000000E+000  -1.55914182E+000
   0.00000000E+000   3.77816395E-001   1.28222725E+000   1.33373856E+000   1.33351335E+000   1.33351474E+000   1.33374132E+000   1.28222725E+000   3.77816395E-001   0.00000000E+000  -3.31580147E+000
   0.00000000E+000   7.97780795E-001   1.70009571E+000   1.75153380E+000   1.75129892E+000   1.75129892E+000   1.75153380E+000   1.70009571E+000   7.97780795E-001   0.00000000E+000  -4.13462449E+000
   0.00000000E+000   1.29378458E+000   2.19412515E+000   2.24548034E+000   2.24524546E+000   2.24524546E+000   2.24548034E+000   2.19412515E+000   1.29378458E+000   0.00000000E+000  -3.33948261E+000
   0.00000000E+000   1.88842570E+000   2.78689969E+000   2.83817198E+000   2.83792329E+000   2.83792329E+000   2.83818579E+000   2.78689969E+000   1.88842570E+000   0.00000000E+000  -7.56211693E-002
   0.00000000E+000   2.60703910E+000   3.50371697E+000   3.55493399E+000   3.55467148E+000   3.55468530E+000   3.55494781E+000   3.50371697E+000   2.60703910E+000   0.00000000E+000   6.69967585E+000
   0.00000000E+000   3.47819826E+000   4.37317672E+000   4.42432467E+000   4.42406216E+000   4.42406216E+000   4.42433848E+000   4.37317672E+000   3.47819826E+000   0.00000000E+000   1.82278446E+001
   0.00000000E+000   4.53421952E+000   5.42756766E+000   5.47866034E+000   5.47838401E+000   5.47838401E+000   5.47867415E+000   5.42756766E+000   4.53421952E+000   0.00000000E+000   3.59606512E+001
   0.00000000E+000   5.81164698E+000   6.70342007E+000   6.75445748E+000   6.75416734E+000   6.75416734E+000   6.75445748E+000   6.70342007E+000   5.81164698E+000   0.00000000E+000   6.15731699E+001
   1.66141007E-001   7.52825318E+000   8.41836830E+000   8.46933663E+000   8.46903268E+000   8.46904649E+000   8.46935045E+000   8.41836830E+000   7.52825318E+000   1.66141007E-001   1.01481691E+002
   2.29079781E+000   9.61186175E+000   1.05003880E+001   1.05513011E+001   1.05509971E+001   1.05510109E+001   1.05513149E+001   1.05003880E+001   9.61186175E+000   2.29079781E+000   1.50422203E+002
   4.85111017E+000   1.21319134E+001   1.30188922E+001   1.30697500E+001   1.30694323E+001   1.30694461E+001   1.30697639E+001   1.30188922E+001   1.21319134E+001   4.85111017E+000   2.15713892E+002
   7.92753043E+000   1.51687776E+001   1.60542643E+001   1.61051083E+001   1.61046938E+001   1.61046938E+001   1.61051083E+001   1.60542643E+001   1.51687776E+001   7.92753043E+000   3.00865130E+002
   1.16115916E+001   1.88139320E+001   1.96978989E+001   1.97487429E+001   1.97483284E+001   1.97483284E+001   1.97487429E+001   1.96978989E+001   1.88139320E+001   1.16115916E+001   4.09860539E+002
   1.60071507E+001   2.31711786E+001   2.40537638E+001   2.41044696E+001   2.41040551E+001   2.41040551E+001   2.41044696E+001   2.40537638E+001   2.31711786E+001   1.60071507E+001   5.47189035E+002
   2.12312319E+001   2.83576794E+001   2.92387449E+001   2.92894507E+001   2.92890362E+001   2.92891744E+001   2.92894507E+001   2.92387449E+001   2.83576794E+001   2.12312319E+001   7.17886658E+002
   2.74162367E+001   3.45053803E+001   3.53850641E+001   3.54357699E+001   3.54353554E+001   3.54353554E+001   3.54357699E+001   3.53850641E+001   3.45053803E+001   2.74162367E+001   9.27561445E+002
   3.47098615E+001   4.17623918E+001   4.26408322E+001   4.26913999E+001   4.26909854E+001   4.26909854E+001   4.26913999E+001   4.26408322E+001   4.17623918E+001   3.47098615E+001   1.18244178E+003
   4.32781781E+001   5.02945097E+001   5.11714303E+001   5.12219980E+001   5.12215835E+001   5.12215835E+001   5.12219980E+001   5.11714303E+001   5.02945097E+001   4.32781781E+001   1.48941096E+003
   5.33056342E+001   6.02860434E+001   6.11617205E+001   6.12121500E+001   6.12118737E+001   6.12118737E+001   6.12122882E+001   6.11617205E+001   6.02860434E+001   5.33056342E+001   1.85602648E+003
   6.49975399E+001   7.19427176E+001   7.28170130E+001   7.28674425E+001   7.28670280E+001   7.28670280E+001   7.28674425E+001   7.28170130E+001   7.19427176E+001   6.49975399E+001   2.29057674E+003
   7.85815879E+001   8.54916722E+001   8.63647242E+001   8.64150155E+001   8.64146010E+001   8.64146010E+001   8.64150155E+001   8.63647242E+001   8.54916722E+001   7.85815879E+001   2.80215288E+003
   9.43090967E+001   1.01184502E+002   1.02056172E+002   1.02106602E+002   1.02106187E+002   1.02106187E+002   1.02106602E+002   1.02056172E+002   1.01184502E+002   9.43090967E+001   3.40057829E+003
   1.12457359E+002   1.19298362E+002   1.20168789E+002   1.20219080E+002   1.20218666E+002   1.20218666E+002   1.20219080E+002   1.20168789E+002   1.19298362E+002   1.12457359E+002   4.09658822E+003
   1.33330887E+002   1.40137349E+002   1.41006395E+002   1.41057515E+002   1.41056133E+002   1.41057515E+002   1.41057515E+002   1.41006395E+002   1.40137349E+002   1.33330887E+002   4.90171928E+003
   1.57264035E+002   1.64036785E+002   1.64904449E+002   1.64955569E+002   1.64954187E+002   1.64954187E+002   1.64955569E+002   1.64904449E+002   1.64036785E+002   1.57264035E+002   5.82847524E+003
   1.84620309E+002   1.91361282E+002   1.92227564E+002   1.92277302E+002   1.92277302E+002   1.92277302E+002   1.92277302E+002   1.92227564E+002   1.91361282E+002   1.84620309E+002   6.89028552E+003
   2.15800935E+002   2.22507367E+002   2.23373649E+002   2.23423387E+002   2.23423387E+002   2.23423387E+002   2.23423387E+002   2.23373649E+002   2.22507367E+002   2.15800935E+002   8.10156055E+003
   2.51238362E+002   2.57911635E+002   2.58775154E+002   2.58826274E+002   2.58824893E+002   2.58824893E+002   2.58826274E+002   2.58775154E+002   2.57911635E+002   2.51238362E+002   9.47770547E+003
   2.91402347E+002   2.98043842E+002   2.98905979E+002   2.98957099E+002   2.98955718E+002   2.98955718E+002   2.98957099E+002   2.98905979E+002   2.98043842E+002   2.91402347E+002   1.10351893E+004
   3.36805472E+002   3.43413808E+002   3.44274563E+002   3.44325684E+002   3.44324302E+002   3.44324302E+002   3.44325684E+002   3.44274563E+002   3.43413808E+002   3.36805472E+002   1.27915450E+004
   3.87997626E+002   3.94572804E+002   3.95433559E+002   3.95483298E+002   3.95483298E+002   3.95483298E+002   3.95483298E+002   3.95433559E+002   3.94572804E+002   3.87997626E+002   1.47653416E+004
   4.45574293E+002   4.52117693E+002   4.52977067E+002   4.53028187E+002   4.53026806E+002   4.53026806E+002   4.53028187E+002   4.52977067E+002   4.52117693E+002   4.45574293E+002   1.69765023E+004
   5.10176549E+002   5.16689553E+002   5.17547545E+002   5.17597284E+002   5.17597284E+002   5.17597284E+002   5.17597284E+002   5.17547545E+002   5.16689553E+002   5.10176549E+002   1.94458896E+004
   5.82493826E+002   5.88975053E+002   5.89831663E+002   5.89881402E+002   5.89881402E+002   5.89881402E+002   5.89881402E+002   5.89831663E+002   5.88975053E+002   5.82493826E+002   2.21953333E+004
   0.00000000E+000   0.00000000E+000   5.82913363E-001   6.34381340E-001   6.34153524E-001   6.34155211E-001   6.34383028E-001   5.82913363E-001   0.00000000E+000   0.00000000E+000   1.98308400E-003
   0.00000000E+000   0.00000000E+000   5.89783297E-001   6.41247900E-001   6.41020083E-001   6.41020083E-001   6.41249587E-001   5.89783297E-001   0.00000000E+000   0.00000000E+000  -3.80823208E-002
   0.00000000E+000   1.05606977E-002   9.10601313E-001   9.61964664E-001   9.61726722E-001   9.61728410E-001   9.61968039E-001   9.10601313E-001   1.05606977E-002   0.00000000E+000  -1.46116135E+000
   0.00000000E+000   3.68041855E-001   1.26585844E+000   1.31713573E+000   1.31688766E+000   1.31688935E+000   1.31713910E+000   1.26585844E+000   3.68041855E-001   0.00000000E+000  -3.09001931E+000
   0.00000000E+000   7.80107993E-001   1.67584048E+000   1.72703508E+000   1.72678195E+000   1.72678195E+000   1.72703508E+000   1.67584048E+000   7.80107993E-001   0.00000000E+000  -3.76223001E+000
   0.00000000E+000   1.26634614E+000   2.16010590E+000   2.21123806E+000   2.21096806E+000   2.21096806E+000   2.21123806E+000   2.16010590E+000   1.26634614E+000   0.00000000E+000  -2.81714571E+000
   0.00000000E+000   1.84841911E+000   2.74031247E+000   2.79136025E+000   2.79109024E+000   2.79109024E+000   2.79137712E+000   2.74031247E+000   1.84841911E+000   0.00000000E+000   5.74026830E-001
   0.00000000E+000   2.55054972E+000   3.44067117E+000   3.49165145E+000   3.49136457E+000   3.49138144E+000   3.49166832E+000   3.44067117E+000   2.55054972E+000   0.00000000E+000   7.41639059E+000
   0.00000000E+000   3.40001857E+000   4.28843561E+000   4.33936527E+000   4.33906151E+000   4.33907839E+000   4.33936527E+000   4.28843561E+000   3.40001857E+000   0.00000000E+000   1.89006735E+001
   0.00000000E+000   4.42758934E+000   5.31438635E+000   5.36524851E+000   5.36494475E+000   5.36494475E+000   5.36526538E+000   5.31438635E+000   4.42758934E+000   0.00000000E+000   3.64131848E+001
   0.00000000E+000   5.66799139E+000   6.55321900E+000   6.60403053E+000   6.60370990E+000   6.60370990E+000   6.60403053E+000   6.55321900E+000   5.66799139E+000   0.00000000E+000   6.15477629E+001
   1.64342472E-001   7.33086657E+000   8.21444041E+000   8.26518443E+000   8.26486380E+000   8.26486380E+000   8.26520131E+000   8.21444041E+000   7.33086657E+000   1.64342472E-001   1.00501524E+002
