   5.20115569E+001   5.41179861E+001   5.46986428E+001   5.48308560E+001   5.48164705E+001   5.48175515E+001   5.48327685E+001   5.46986428E+001   5.41179861E+001   5.20115569E+001   1.67711084E+003
   5.72948427E+001   5.93861381E+001   5.99654644E+001   6.00975112E+001   6.00829594E+001   6.00840404E+001   6.00995069E+001   5.99654644E+001   5.93861381E+001   5.72948427E+001   1.83617402E+003
   6.29595508E+001   6.50357125E+001   6.56137914E+001   6.57457551E+001   6.57308707E+001   6.57320348E+001   6.57477507E+001   6.56137914E+001   6.50357125E+001   6.29595508E+001   2.00496609E+003
   0.00000000E+000   0.00000000E+000   4.16927287E-001   5.54140931E-001   5.46641519E-001   5.46753239E-001   5.54346088E-001   4.16927287E-001   0.00000000E+000   0.00000000E+000   2.87743213E-002
   0.00000000E+000   0.00000000E+000   4.20066599E-001   5.57273134E-001   5.49767628E-001   5.49879348E-001   5.57479307E-001   4.20066599E-001   0.00000000E+000   0.00000000E+000   3.25206757E-002
   0.00000000E+000  -5.57299540E-002   5.65345361E-001   7.02249238E-001   6.94461388E-001   6.94604591E-001   7.02503146E-001   5.65345361E-001  -5.57299540E-002   0.00000000E+000   6.96695774E-001
   0.00000000E+000   1.07331778E-001   7.26374513E-001   8.63013311E-001   8.54971553E-001   8.55144210E-001   8.63312922E-001   7.26374513E-001   1.07331778E-001   0.00000000E+000   1.55063342E+000
   0.00000000E+000   2.90750494E-001   9.07871657E-001   1.04426061E+000   1.03597307E+000   1.03617619E+000   1.04460592E+000   9.07871657E-001   2.90750494E-001   0.00000000E+000   3.21126972E+000
   0.00000000E+000   4.98293469E-001   1.11358751E+000   1.24975303E+000   1.24122174E+000   1.24144517E+000   1.25013897E+000   1.11358751E+000   4.98293469E-001   0.00000000E+000   5.84176157E+000
   0.00000000E+000   7.33802831E-001   1.34735507E+000   1.48329715E+000   1.47452210E+000   1.47478617E+000   1.48372371E+000   1.34735507E+000   7.33802831E-001   0.00000000E+000   9.60826605E+000
   0.00000000E+000   1.00124360E+000   1.61312513E+000   1.74885392E+000   1.73985544E+000   1.74013982E+000   1.74933127E+000   1.61312513E+000   1.00124360E+000   0.00000000E+000   1.46796113E+001
   0.00000000E+000   1.30473924E+000   1.91500083E+000   2.05053666E+000   2.04130458E+000   2.04161943E+000   2.05106478E+000   1.91500083E+000   1.30473924E+000   0.00000000E+000   2.12271748E+001
   0.00000000E+000   1.64858077E+000   2.25728846E+000   2.39264147E+000   2.38317580E+000   2.38351095E+000   2.39320006E+000   2.25728846E+000   1.64858077E+000   0.00000000E+000   2.94248324E+001
   0.00000000E+000   2.03727253E+000   2.64447708E+000   2.77964728E+000   2.76995817E+000   2.77032379E+000   2.78025666E+000   2.64447708E+000   2.03727253E+000   0.00000000E+000   3.94488973E+001
   1.16641043E-001   2.52070225E+000   3.12630211E+000   3.26127934E+000   3.25134648E+000   3.25174257E+000   3.26193950E+000   3.12630211E+000   2.52070225E+000   1.16641043E-001   5.28254554E+001
   6.84763137E-001   3.06885808E+000   3.67292433E+000   3.80771875E+000   3.79755229E+000   3.79797885E+000   3.80842969E+000   3.67292433E+000   3.06885808E+000   6.84763137E-001   6.74045193E+001
   1.32381277E+000   3.68836191E+000   4.29091487E+000   4.42553663E+000   4.41512642E+000   4.41558346E+000   4.42629835E+000   4.29091487E+000   3.68836191E+000   1.32381277E+000   8.46829247E+001
   2.04135536E+000   4.38673956E+000   4.98781987E+000   5.12226897E+000   5.11162516E+000   5.11210251E+000   5.12307131E+000   4.98781987E+000   4.38673956E+000   2.04135536E+000   1.04914579E+002
   2.84539916E+000   5.17197390E+000   5.77159170E+000   5.90586814E+000   5.89499074E+000   5.89550871E+000   5.90673142E+000   5.77159170E+000   5.17197390E+000   2.84539916E+000   1.28360398E+002
   3.74435359E+000   6.05245402E+000   6.65062962E+000   6.78474356E+000   6.77362241E+000   6.77417085E+000   6.78565762E+000   6.65062962E+000   6.05245402E+000   3.74435359E+000   1.55283733E+002
   4.74706478E+000   7.03698542E+000   7.63373914E+000   7.76770074E+000   7.75633584E+000   7.75691475E+000   7.76866559E+000   7.63373914E+000   7.03698542E+000   4.74706478E+000   1.85953728E+002
   5.86278511E+000   8.13484083E+000   8.73018282E+000   8.86398192E+000   8.85238342E+000   8.85299280E+000   8.86500771E+000   8.73018282E+000   8.13484083E+000   5.86278511E+000   2.20641555E+002
   7.10123418E+000   9.35567887E+000   9.94962945E+000   1.00832762E+001   1.00714340E+001   1.00720840E+001   1.00843528E+001   9.94962945E+000   9.35567887E+000   7.10123418E+000   2.59623466E+002
   8.47250734E+000   1.07096152E+001   1.13021338E+001   1.14356891E+001   1.14236031E+001   1.14243141E+001   1.14368063E+001   1.13021338E+001   1.07096152E+001   8.47250734E+000   3.03172664E+002
   9.98715698E+000   1.22071617E+001   1.27983599E+001   1.29317121E+001   1.29193214E+001   1.29201339E+001   1.29329309E+001   1.27983599E+001   1.22071617E+001   9.98715698E+000   3.51568450E+002
   1.16560808E+001   1.38591854E+001   1.44490633E+001   1.45822124E+001   1.45697202E+001   1.45704311E+001   1.45835327E+001   1.44490633E+001   1.38591854E+001   1.16560808E+001   4.05087072E+002
   1.34907149E+001   1.56771631E+001   1.62656191E+001   1.63986667E+001   1.63858697E+001   1.63866822E+001   1.63999870E+001   1.62656191E+001   1.56771631E+001   1.34907149E+001   4.64005800E+002
   1.55026779E+001   1.76726729E+001   1.82598086E+001   1.83927546E+001   1.83796530E+001   1.83804655E+001   1.83940749E+001   1.82598086E+001   1.76726729E+001   1.55026779E+001   5.28598852E+002
   1.77041575E+001   1.98578009E+001   2.04437178E+001   2.05764607E+001   2.05631559E+001   2.05639684E+001   2.05778826E+001   2.04437178E+001   1.98578009E+001   1.77041575E+001   5.99138418E+002
   2.01074427E+001   2.22451408E+001   2.28296358E+001   2.29621755E+001   2.29486677E+001   2.29495817E+001   2.29636990E+001   2.28296358E+001   2.22451408E+001   2.01074427E+001   6.75893640E+002
   2.27255338E+001   2.48472864E+001   2.54304611E+001   2.55628993E+001   2.55490867E+001   2.55500008E+001   2.55644227E+001   2.54304611E+001   2.48472864E+001   2.27255338E+001   7.59130612E+002
   2.55713290E+001   2.76773394E+001   2.82591938E+001   2.83915304E+001   2.83775147E+001   2.83784288E+001   2.83931554E+001   2.82591938E+001   2.76773394E+001   2.55713290E+001   8.49108321E+002
   2.86583364E+001   3.07487061E+001   3.13293417E+001   3.14614752E+001   3.14471548E+001   3.14481704E+001   3.14632018E+001   3.13293417E+001   3.07487061E+001   2.86583364E+001   9.46081689E+002
   3.20001654E+001   3.40750974E+001   3.46544128E+001   3.47864447E+001   3.47719212E+001   3.47729368E+001   3.47881713E+001   3.46544128E+001   3.40750974E+001   3.20001654E+001   1.05029345E+003
   3.56107300E+001   3.76703261E+001   3.82483211E+001   3.83801499E+001   3.83654232E+001   3.83665404E+001   3.83820796E+001   3.82483211E+001   3.76703261E+001   3.56107300E+001   1.16199244E+003
   3.95039445E+001   4.15485092E+001   4.21251839E+001   4.22569112E+001   4.22418798E+001   4.22429970E+001   4.22588409E+001   4.21251839E+001   4.15485092E+001   3.95039445E+001   1.28141021E+003
   4.36943323E+001   4.57238657E+001   4.62992201E+001   4.64308458E+001   4.64155098E+001   4.64167285E+001   4.64328770E+001   4.62992201E+001   4.57238657E+001   4.36943323E+001   1.40876006E+003
   4.81962138E+001   5.02109191E+001   5.07849531E+001   5.09163757E+001   5.09008365E+001   5.09020553E+001   5.09185085E+001   5.07849531E+001   5.02109191E+001   4.81962138E+001   1.54425526E+003
   5.30241126E+001   5.50239896E+001   5.55968050E+001   5.57281259E+001   5.57122821E+001   5.57136024E+001   5.57302587E+001   5.55968050E+001   5.50239896E+001   5.30241126E+001   1.68809894E+003
   5.81926537E+001   6.01779056E+001   6.07494006E+001   6.08805185E+001   6.08644715E+001   6.08658934E+001   6.08828544E+001   6.07494006E+001   6.01779056E+001   5.81926537E+001   1.84048406E+003
   0.00000000E+000   0.00000000E+000   4.14080141E-001   5.50582280E-001   5.42367689E-001   5.42496700E-001   5.50820456E-001   4.14080141E-001   0.00000000E+000   0.00000000E+000   3.16968839E-002
   0.00000000E+000   0.00000000E+000   4.17128049E-001   5.53622745E-001   5.45399471E-001   5.45529723E-001   5.53860921E-001   4.17128049E-001   0.00000000E+000   0.00000000E+000   3.64338571E-002
   0.00000000E+000  -5.68916870E-002   5.58006672E-001   6.94199927E-001   6.85675211E-001   6.85840197E-001   6.94493925E-001   5.58006672E-001  -5.68916870E-002   0.00000000E+000   7.39722555E-001
   0.00000000E+000   1.01180390E-001   7.14033041E-001   8.49964549E-001   8.41165683E-001   8.41364163E-001   8.50309409E-001   7.14033041E-001   1.01180390E-001   0.00000000E+000   1.62880131E+000
   0.00000000E+000   2.78739110E-001   8.89656828E-001   1.02534396E+000   1.01627838E+000   1.01650912E+000   1.02573968E+000   8.89656828E-001   2.78739110E-001   0.00000000E+000   3.30428263E+000
   0.00000000E+000   4.79304390E-001   1.08838369E+000   1.22384008E+000   1.21451401E+000   1.21477699E+000   1.22428542E+000   1.08838369E+000   4.79304390E-001   0.00000000E+000   5.91770601E+000
   0.00000000E+000   7.06456067E-001   1.31377634E+000   1.44901565E+000   1.43943899E+000   1.43972430E+000   1.44951184E+000   1.31377634E+000   7.06456067E-001   0.00000000E+000   9.62233521E+000
   0.00000000E+000   9.63873462E-001   1.56950541E+000   1.70454624E+000   1.69470908E+000   1.69503161E+000   1.70509206E+000   1.56950541E+000   9.63873462E-001   0.00000000E+000   1.45730218E+001
   0.00000000E+000   1.25537360E+000   1.85938545E+000   1.99421540E+000   1.98414253E+000   1.98448987E+000   1.99481084E+000   1.85938545E+000   1.25537360E+000   0.00000000E+000   2.09263667E+001
   0.00000000E+000   1.58491242E+000   2.18734884E+000   2.32200512E+000   2.31168416E+000   2.31206871E+000   2.32265018E+000   2.18734884E+000   1.58491242E+000   0.00000000E+000   2.88401364E+001
   0.00000000E+000   1.95664065E+000   2.55756366E+000   2.69203386E+000   2.68146480E+000   2.68188657E+000   2.69272854E+000   2.55756366E+000   1.95664065E+000   0.00000000E+000   3.84737353E+001
   1.14942001E-001   2.41784614E+000   3.01713170E+000   3.15141582E+000   3.14058626E+000   3.14103283E+000   3.15217253E+000   3.01713170E+000   2.41784614E+000   1.14942001E-001   5.12707334E+001
   6.56112855E-001   2.93965006E+000   3.53739740E+000   3.67149545E+000   3.66041778E+000   3.66090158E+000   3.67230177E+000   3.53739740E+000   2.93965006E+000   6.56112855E-001   6.51694194E+001
   1.26351127E+000   3.52809365E+000   4.12431516E+000   4.25823954E+000   4.24690137E+000   4.24742238E+000   4.25910789E+000   4.12431516E+000   3.52809365E+000   1.26351127E+000   8.15827230E+001
   1.94403717E+000   4.19003685E+000   4.78476977E+000   4.91852048E+000   4.90693420E+000   4.90748002E+000   4.91943844E+000   4.78476977E+000   4.19003685E+000   1.94403717E+000   1.00737904E+002
   2.70497228E+000   4.93272420E+000   5.52598092E+000   5.65957037E+000   5.64772359E+000   5.64830663E+000   5.66055036E+000   5.52598092E+000   4.93272420E+000   2.70497228E+000   1.22866315E+002
   3.55393326E+000   5.76377237E+000   6.35557770E+000   6.48899348E+000   6.47689860E+000   6.47751885E+000   6.49003549E+000   6.35557770E+000   5.76377237E+000   3.55393326E+000   1.48202535E+002
   4.49890895E+000   6.69114535E+000   7.28149931E+000   7.41476622E+000   7.40241084E+000   7.40306831E+000   7.41587027E+000   7.28149931E+000   6.69114535E+000   4.49890895E+000   1.76983375E+002
   5.54826030E+000   7.72316693E+000   8.31210670E+000   8.44521236E+000   8.43260887E+000   8.43330356E+000   8.44637843E+000   8.31210670E+000   7.72316693E+000   5.54826030E+000   2.09447260E+002
   6.71072044E+000   8.86855779E+000   9.45609581E+000   9.58904019E+000   9.57617620E+000   9.57690810E+000   9.59026829E+000   9.45609581E+000   8.86855779E+000   6.71072044E+000   2.45836087E+002
   7.99533263E+000   1.01363612E+001   1.07224974E+001   1.08552930E+001   1.08421685E+001   1.08429376E+001   1.08565831E+001   1.07224974E+001   1.01363612E+001   7.99533263E+000   2.86388033E+002
   9.41153704E+000   1.15359801E+001   1.21207270E+001   1.22533737E+001   1.22400011E+001   1.22408074E+001   1.22547382E+001   1.21207270E+001   1.15359801E+001   9.41153704E+000   3.31344993E+002
   1.09690716E+001   1.30771029E+001   1.36605101E+001   1.37929954E+001   1.37793500E+001   1.37802183E+001   1.37944840E+001   1.36605101E+001   1.30771029E+001   1.09690716E+001   3.80946386E+002
   1.26780341E+001   1.47700132E+001   1.53519318E+001   1.54842932E+001   1.54703995E+001   1.54712679E+001   1.54857818E+001   1.53519318E+001   1.47700132E+001   1.26780341E+001   4.35427905E+002
   1.45488321E+001   1.66248089E+001   1.72054869E+001   1.73376002E+001   1.73234585E+001   1.73244509E+001   1.73392128E+001   1.72054869E+001   1.66248089E+001   1.45488321E+001   4.95027728E+002
   1.65920596E+001   1.86522821E+001   1.92315956E+001   1.93637088E+001   1.93491950E+001   1.93501873E+001   1.93653214E+001   1.92315956E+001   1.86522821E+001   1.65920596E+001   5.59975346E+002
   1.88188812E+001   2.08634733E+001   2.14414222E+001   2.15732874E+001   2.15586495E+001   2.15596419E+001   2.15750241E+001   2.14414222E+001   2.08634733E+001   1.88188812E+001   6.30499011E+002
   2.12403372E+001   2.32695471E+001   2.38461315E+001   2.39778726E+001   2.39629866E+001   2.39641031E+001   2.39797334E+001   2.38461315E+001   2.32695471E+001   2.12403372E+001   7.06822014E+002
   2.38679643E+001   2.58819161E+001   2.64572600E+001   2.65888770E+001   2.65737429E+001   2.65747353E+001   2.65907377E+001   2.64572600E+001   2.58819161E+001   2.38679643E+001   7.89161442E+002
   2.67135473E+001   2.87124890E+001   2.92863442E+001   2.94178373E+001   2.94024551E+001   2.94035715E+001   2.94198221E+001   2.92863442E+001   2.87124890E+001   2.67135473E+001   8.77730661E+002
   2.97888708E+001   3.17728025E+001   3.23455413E+001   3.24767862E+001   3.24611559E+001   3.24622723E+001   3.24788950E+001   3.23455413E+001   3.17728025E+001   2.97888708E+001   9.72730632E+002
   3.31060918E+001   3.50752616E+001   3.56466359E+001   3.57777567E+001   3.57617543E+001   3.57629947E+001   3.57798656E+001   3.56466359E+001   3.50752616E+001   3.31060918E+001   1.07436108E+003
   3.66773673E+001   3.86318991E+001   3.92019089E+001   3.93329057E+001   3.93166551E+001   3.93180197E+001   3.93351386E+001   3.92019089E+001   3.86318991E+001   3.66773673E+001   1.18280931E+003
   4.05151022E+001   4.24549960E+001   4.30237653E+001   4.31546381E+001   4.31381394E+001   4.31395039E+001   4.31569950E+001   4.30237653E+001   4.24549960E+001   4.05151022E+001   1.29825768E+003
   4.46315774E+001   4.65570814E+001   4.71244862E+001   4.72552349E+001   4.72384881E+001   4.72398527E+001   4.72575918E+001   4.71244862E+001   4.65570814E+001   4.46315774E+001   1.42086870E+003
   4.90393220E+001   5.09505603E+001   5.15166004E+001   5.16472251E+001   5.16302303E+001   5.16317188E+001   5.16497061E+001   5.15166004E+001   5.09505603E+001   4.90393220E+001   1.55079867E+003
   5.37508650E+001   5.56479616E+001   5.62126373E+001   5.63431378E+001   5.63258949E+001   5.63273835E+001   5.63457429E+001   5.62126373E+001   5.56479616E+001   5.37508650E+001   1.68820886E+003
   0.00000000E+000   0.00000000E+000   4.11201420E-001   5.47000388E-001   5.38005002E-001   5.38155001E-001   5.47276144E-001   4.11201420E-001   0.00000000E+000   0.00000000E+000   3.49141286E-002
   0.00000000E+000   0.00000000E+000   4.14157458E-001   5.49948851E-001   5.40945889E-001   5.41095888E-001   5.50226121E-001   4.14157458E-001   0.00000000E+000   0.00000000E+000   4.06160550E-002
   0.00000000E+000  -5.79727412E-002   5.50704906E-001   6.86197815E-001   6.76867583E-001   6.77058491E-001   6.86537207E-001   5.50704906E-001  -5.79727412E-002   0.00000000E+000   7.81344062E-001
   0.00000000E+000   9.51892766E-002   7.01806787E-001   8.37039093E-001   8.27414924E-001   8.27642195E-001   8.37436060E-001   7.01806787E-001   9.51892766E-002   0.00000000E+000   1.70313857E+000
   0.00000000E+000   2.66988880E-001   8.71657012E-001   1.00664538E+000   9.96734849E-001   9.96999998E-001   1.00709992E+000   8.71657012E-001   2.66988880E-001   0.00000000E+000   3.39058029E+000
   0.00000000E+000   4.60707105E-001   1.06352222E+000   1.19828332E+000   1.18809249E+000   1.18839248E+000   1.19879392E+000   1.06352222E+000   4.60707105E-001   0.00000000E+000   5.98395452E+000
   0.00000000E+000   6.79676653E-001   1.28071754E+000   1.41526349E+000   1.40479841E+000   1.40513326E+000   1.41583015E+000   1.28071754E+000   6.79676653E-001   0.00000000E+000   9.62422989E+000
   0.00000000E+000   9.27305074E-001   1.52663991E+000   1.66098738E+000   1.65024503E+000   1.65062382E+000   1.66160858E+000   1.52663991E+000   9.27305074E-001   0.00000000E+000   1.44531023E+001
   0.00000000E+000   1.20711810E+000   1.80481962E+000   1.93897011E+000   1.92797020E+000   1.92836413E+000   1.93963677E+000   1.80481962E+000   1.20711810E+000   0.00000000E+000   2.06128736E+001
   0.00000000E+000   1.52277631E+000   2.11887784E+000   2.25284651E+000   2.24158902E+000   2.24202842E+000   2.25357378E+000   2.11887784E+000   1.52277631E+000   0.00000000E+000   2.82464520E+001
   0.00000000E+000   1.87806148E+000   2.47263272E+000   2.60641958E+000   2.59490452E+000   2.59537421E+000   2.60720746E+000   2.47263272E+000   1.87806148E+000   0.00000000E+000   3.74975938E+001
   1.13210049E-001   2.31778541E+000   2.91072030E+000   3.04431020E+000   3.03250726E+000   3.03302240E+000   3.04515867E+000   2.91072030E+000   2.31778541E+000   1.13210049E-001   4.97305311E+001
   6.28390679E-001   2.81419073E+000   3.40556503E+000   3.53897310E+000   3.52691259E+000   3.52745804E+000   3.53989734E+000   3.40556503E+000   2.81419073E+000   6.28390679E-001   6.29701275E+001
   1.20534387E+000   3.37277740E+000   3.96260625E+000   4.09584766E+000   4.08349927E+000   4.08409017E+000   4.09683250E+000   3.96260625E+000   3.37277740E+000   1.20534387E+000   7.85489485E+001
   1.85034957E+000   3.99977263E+000   4.58810149E+000   4.72116109E+000   4.70855512E+000   4.70917633E+000   4.72220654E+000   4.58810149E+000   3.99977263E+000   1.85034957E+000   9.66697198E+001
   2.57001077E+000   4.70176730E+000   5.28859617E+000   5.42148910E+000   5.40861041E+000   5.40927707E+000   5.42261030E+000   5.28859617E+000   4.70176730E+000   2.57001077E+000   1.17537592E+002
   3.37123195E+000   5.48562498E+000   6.07098416E+000   6.20371043E+000   6.19055901E+000   6.19127113E+000   6.20489224E+000   6.07098416E+000   5.48562498E+000   3.37123195E+000   1.41359532E+002
   4.26121004E+000   6.35854258E+000   6.94244724E+000   7.07500684E+000   7.06159785E+000   7.06234027E+000   7.07626440E+000   6.94244724E+000   6.35854258E+000   4.26121004E+000   1.68344175E+002
   5.24746012E+000   7.32800491E+000   7.91047018E+000   8.04289342E+000   8.02919655E+000   8.02998443E+000   8.04421159E+000   7.91047018E+000   7.32800491E+000   5.24746012E+000   1.98700005E+002
   6.33781547E+000   8.40184524E+000   8.98287112E+000   9.11512769E+000   9.10117325E+000   9.10199143E+000   9.11652162E+000   8.98287112E+000   8.40184524E+000   6.33781547E+000   2.32636111E+002
   7.54038209E+000   9.58812410E+000   1.01677409E+001   1.02998460E+001   1.02856188E+001   1.02864824E+001   1.03013156E+001   1.01677409E+001   9.58812410E+000   7.54038209E+000   2.70363097E+002
   8.86356900E+000   1.08952505E+001   1.14734734E+001   1.16054118E+001   1.15909119E+001   1.15918210E+001   1.16069572E+001   1.14734734E+001   1.08952505E+001   8.86356900E+000   3.12085507E+002
   1.03160428E+001   1.23318760E+001   1.29087049E+001   1.30405070E+001   1.30257343E+001   1.30266889E+001   1.30421282E+001   1.29087049E+001   1.23318760E+001   1.03160428E+001   3.58012431E+002
   1.19067428E+001   1.39069549E+001   1.44823899E+001   1.46140404E+001   1.45989951E+001   1.45999951E+001   1.46157374E+001   1.44823899E+001   1.39069549E+001   1.19067428E+001   4.08342351E+002
   1.36448660E+001   1.56295782E+001   1.62036647E+001   1.63351789E+001   1.63198760E+001   1.63209366E+001   1.63369971E+001   1.62036647E+001   1.56295782E+001   1.36448660E+001   4.63278297E+002
   1.55398819E+001   1.75094124E+001   1.80819838E+001   1.82133464E+001   1.81977405E+001   1.81989526E+001   1.82153161E+001   1.80819838E+001   1.75094124E+001   1.55398819E+001   5.23017237E+002
   1.76013814E+001   1.95557605E+001   2.01271198E+001   2.02583309E+001   2.02424219E+001   2.02436340E+001   2.02603006E+001   2.01271198E+001   1.95557605E+001   1.76013814E+001   5.87747048E+002
   1.98390916E+001   2.17786224E+001   2.23486180E+001   2.24796776E+001   2.24636172E+001   2.24646778E+001   2.24817988E+001   2.23486180E+001   2.17786224E+001   1.98390916E+001   6.57657123E+002
   2.22633156E+001   2.41881495E+001   2.47567815E+001   2.48876896E+001   2.48711746E+001   2.48725382E+001   2.48898108E+001   2.47567815E+001   2.41881495E+001   2.22633156E+001   7.32926248E+002
   2.48842048E+001   2.67943418E+001   2.73616102E+001   2.74923668E+001   2.74757003E+001   2.74769124E+001   2.74946395E+001   2.73616102E+001   2.67943418E+001   2.48842048E+001   8.13728664E+002
   2.77119106E+001   2.96075023E+001   3.01734070E+001   3.03041636E+001   3.02871941E+001   3.02885577E+001   3.03064363E+001   3.01734070E+001   2.96075023E+001   2.77119106E+001   9.00232552E+002
   3.07568875E+001   3.26383883E+001   3.32029295E+001   3.33333830E+001   3.33161104E+001   3.33174741E+001   3.33358073E+001   3.32029295E+001   3.26383883E+001   3.07568875E+001   9.92597002E+002
   3.40298929E+001   3.58971514E+001   3.64603290E+001   3.65906310E+001   3.65732069E+001   3.65745705E+001   3.65932067E+001   3.64603290E+001   3.58971514E+001   3.40298929E+001   1.09097201E+003
   3.75413814E+001   3.93945491E+001   3.99563630E+001   4.00866650E+001   4.00687864E+001   4.00703015E+001   4.00892408E+001   3.99563630E+001   3.93945491E+001   3.75413814E+001   1.19550304E+003
   4.13019588E+001   4.31411873E+001   4.37017891E+001   4.38317881E+001   4.38137579E+001   4.38152731E+001   4.38345153E+001   4.37017891E+001   4.31411873E+001   4.13019588E+001   1.30631886E+003
   4.53223828E+001   4.71478235E+001   4.77070617E+001   4.78369092E+001   4.78185760E+001   4.78202426E+001   4.78397879E+001   4.77070617E+001   4.71478235E+001   4.53223828E+001   1.42354676E+003
   4.96132593E+001   5.14249122E+001   5.19827867E+001   5.21126342E+001   5.20939980E+001   5.20956647E+001   5.21155130E+001   5.19827867E+001   5.14249122E+001   4.96132593E+001   1.54729127E+003
   0.00000000E+000   0.00000000E+000   4.08296027E-001   5.43402782E-001   5.33555739E-001   5.33729695E-001   5.43722935E-001   4.08296027E-001   0.00000000E+000   0.00000000E+000   3.84567634E-002
   0.00000000E+000   0.00000000E+000   4.11160756E-001   5.46261959E-001   5.36405663E-001   5.36581470E-001   5.46583963E-001   4.11160756E-001   0.00000000E+000   0.00000000E+000   4.50974565E-002
   0.00000000E+000  -5.89714047E-002   5.43449047E-001   6.78252302E-001   6.68046243E-001   6.68266465E-001   6.78644630E-001   5.43449047E-001  -5.89714047E-002   0.00000000E+000   8.21603480E-001
   0.00000000E+000   8.93643636E-002   6.89707516E-001   8.24251688E-001   8.13731027E-001   8.13991962E-001   8.24710637E-001   6.89707516E-001   8.93643636E-002   0.00000000E+000   1.77375569E+000
   0.00000000E+000   2.55508641E-001   8.53887197E-001   9.88188940E-001   9.77359229E-001   9.77662727E-001   9.88710809E-001   8.53887197E-001   2.55508641E-001   0.00000000E+000   3.47037466E+000
   0.00000000E+000   4.42519173E-001   1.03902492E+000   1.17310089E+000   1.16197138E+000   1.16231559E+000   1.17368753E+000   1.03902492E+000   4.42519173E-001   0.00000000E+000   6.04089507E+000
   0.00000000E+000   6.53485723E-001   1.24820379E+000   1.38206324E+000   1.37064134E+000   1.37102441E+000   1.38271280E+000   1.24820379E+000   6.53485723E-001   0.00000000E+000   9.61460724E+000
   0.00000000E+000   8.91565413E-001   1.48456427E+000   1.61822201E+000   1.60651141E+000   1.60693335E+000   1.61893449E+000   1.48456427E+000   8.91565413E-001   0.00000000E+000   1.43206460E+001
   0.00000000E+000   1.16000975E+000   1.75135232E+000   1.88481759E+000   1.87282571E+000   1.87328836E+000   1.88559485E+000   1.75135232E+000   1.16000975E+000   0.00000000E+000   2.02879427E+001
   0.00000000E+000   1.46218127E+000   2.05192677E+000   2.18518848E+000   2.17291900E+000   2.17341866E+000   2.18603976E+000   2.05192677E+000   1.46218127E+000   0.00000000E+000   2.76457433E+001
   0.00000000E+000   1.80156465E+000   2.38975380E+000   2.52284896E+000   2.51030189E+000   2.51083856E+000   2.52375575E+000   2.38975380E+000   1.80156465E+000   0.00000000E+000   3.65227014E+001
   1.11447944E-001   2.22053494E+000   2.80706410E+000   2.93997420E+000   2.92713103E+000   2.92770472E+000   2.94095501E+000   2.80706410E+000   2.22053494E+000   1.11447944E-001   4.82072047E+001
   6.01589347E-001   2.69251196E+000   3.27744961E+000   3.41017464E+000   3.39705389E+000   3.39766459E+000   3.41122949E+000   3.27744961E+000   2.69251196E+000   6.01589347E-001   6.08086803E+001
   1.14928552E+000   3.22241277E+000   3.80579591E+000   3.93835439E+000   3.92493754E+000   3.92558525E+000   3.93946475E+000   3.80579591E+000   3.22241277E+000   1.14928552E+000   7.55835006E+001
   1.76024260E+000   3.81593720E+000   4.39778435E+000   4.53017627E+000   4.51646332E+000   4.51716655E+000   4.53136065E+000   4.39778435E+000   3.81593720E+000   1.76024260E+000   9.27115439E+001
   2.44044174E+000   4.47900718E+000   5.05935534E+000   5.19156220E+000   5.17757167E+000   5.17833041E+000   5.19283912E+000   5.05935534E+000   4.47900718E+000   2.44044174E+000   1.12374169E+002
   3.19609724E+000   5.21785923E+000   5.79670840E+000   5.92876722E+000   5.91448059E+000   5.91527635E+000   5.93009965E+000   5.79670840E+000   5.21785923E+000   3.19609724E+000   1.34753290E+002
   4.03369730E+000   6.03895194E+000   6.61633914E+000   6.74823141E+000   6.73364868E+000   6.73449995E+000   6.74963786E+000   6.61633914E+000   6.03895194E+000   4.03369730E+000   1.60031375E+002
   4.96001513E+000   6.94902151E+000   7.52494673E+000   7.65667244E+000   7.64181212E+000   7.64270041E+000   7.65817143E+000   7.52494673E+000   6.94902151E+000   4.96001513E+000   1.88391080E+002
   5.98202749E+000   7.95504468E+000   8.52950793E+000   8.66108559E+000   8.64594768E+000   8.64687298E+000   8.66265860E+000   8.52950793E+000   7.95504468E+000   5.98202749E+000   2.20012282E+002
   7.10698872E+000   9.06423880E+000   9.63727709E+000   9.76868820E+000   9.75327270E+000   9.75425352E+000   9.77035374E+000   9.63727709E+000   9.06423880E+000   7.10698872E+000   2.55077451E+002
   8.34237526E+000   1.02840803E+001   1.08556936E+001   1.09869567E+001   1.09712451E+001   1.09722629E+001   1.09886962E+001   1.08556936E+001   1.02840803E+001   8.34237526E+000   2.93762393E+002
   9.69584858E+000   1.16222306E+001   1.21924375E+001   1.23235525E+001   1.23075448E+001   1.23086182E+001   1.23253846E+001   1.21924375E+001   1.16222306E+001   9.69584858E+000   3.36242916E+002
   1.11753663E+001   1.30866104E+001   1.36554108E+001   1.37863778E+001   1.37700740E+001   1.37712029E+001   1.37882839E+001   1.36554108E+001   1.30866104E+001   1.11753663E+001   3.82692976E+002
   1.27889969E+001   1.46853068E+001   1.52527007E+001   1.53835196E+001   1.53669383E+001   1.53681226E+001   1.53855368E+001   1.52527007E+001   1.46853068E+001   1.27889969E+001   4.33280978E+002
