   1.61635738E+001   2.31179290E+001   2.38484651E+001   2.40431389E+001   2.40429536E+001   2.40429536E+001   2.40431389E+001   2.38484651E+001   2.31179290E+001   1.61635738E+001   5.40072504E+002
   2.15390523E+001   2.84585848E+001   2.91879169E+001   2.93824055E+001   2.93821277E+001   2.93821277E+001   2.93824055E+001   2.91879169E+001   2.84585848E+001   2.15390523E+001   7.16036492E+002
   2.79427271E+001   3.48278073E+001   3.55559355E+001   3.57502388E+001   3.57499610E+001   3.57500536E+001   3.57502388E+001   3.55559355E+001   3.48278073E+001   2.79427271E+001   9.33989633E+002
   3.55394503E+001   4.23906339E+001   4.31175581E+001   4.33116762E+001   4.33114909E+001   4.33114909E+001   4.33116762E+001   4.31175581E+001   4.23906339E+001   3.55394503E+001   1.20100390E+003
   4.45149121E+001   5.13324770E+001   5.20583824E+001   5.22522227E+001   5.22520374E+001   5.22520374E+001   5.22522227E+001   5.20583824E+001   5.13324770E+001   4.45149121E+001   1.52491071E+003
   5.50768449E+001   6.18612541E+001   6.25860482E+001   6.27797958E+001   6.27795180E+001   6.27795180E+001   6.27797958E+001   6.25860482E+001   6.18612541E+001   5.50768449E+001   1.91439720E+003
   6.74576161E+001   7.42092402E+001   7.49329229E+001   7.51263927E+001   7.51262074E+001   7.51262074E+001   7.51264853E+001   7.49329229E+001   7.42092402E+001   6.74576161E+001   2.37903963E+003
   8.19156178E+001   8.86348271E+001   8.93573984E+001   8.95507756E+001   8.95504978E+001   8.95504978E+001   8.95507756E+001   8.93573984E+001   8.86348271E+001   8.19156178E+001   2.92935891E+003
   9.87381374E+001   1.05424839E+002   1.06146299E+002   1.06339862E+002   1.06339862E+002   1.06339862E+002   1.06339862E+002   1.06146299E+002   1.05424839E+002   9.87381374E+001   3.57684837E+003
   1.18242562E+002   1.24897775E+002   1.25618309E+002   1.25811871E+002   1.25810945E+002   1.25810945E+002   1.25811871E+002   1.25618309E+002   1.24897775E+002   1.18242562E+002   4.33405716E+003
   1.40781007E+002   1.47404732E+002   1.48123413E+002   1.48316976E+002   1.48316050E+002   1.48316050E+002   1.48316976E+002   1.48123413E+002   1.47404732E+002   1.40781007E+002   5.21462727E+003
   1.66737821E+002   1.73330057E+002   1.74048738E+002   1.74241375E+002   1.74241375E+002   1.74241375E+002   1.74241375E+002   1.74048738E+002   1.73330057E+002   1.66737821E+002   6.23335835E+003
   1.96539025E+002   2.03100699E+002   2.03817528E+002   2.04010164E+002   2.04010164E+002   2.04010164E+002   2.04010164E+002   2.03817528E+002   2.03100699E+002   1.96539025E+002   7.40621698E+003
   2.30648614E+002   2.37179725E+002   2.37895628E+002   2.38088264E+002   2.38087338E+002   2.38087338E+002   2.38088264E+002   2.37895628E+002   2.37179725E+002   2.30648614E+002   8.75042929E+003
   2.69575036E+002   2.76074659E+002   2.76790562E+002   2.76982272E+002   2.76982272E+002   2.76982272E+002   2.76982272E+002   2.76790562E+002   2.76074659E+002   2.69575036E+002   1.02845551E+004
   3.13871195E+002   3.20341181E+002   3.21055232E+002   3.21246942E+002   3.21246942E+002   3.21246942E+002   3.21246942E+002   3.21055232E+002   3.20341181E+002   3.13871195E+002   1.20283765E+004
   3.64140005E+002   3.70579428E+002   3.71293479E+002   3.71485189E+002   3.71484263E+002   3.71484263E+002   3.71485189E+002   3.71293479E+002   3.70579428E+002   3.64140005E+002   1.40031763E+004
   4.21035318E+002   4.27445105E+002   4.28157303E+002   4.28349014E+002   4.28349014E+002   4.28349014E+002   4.28349014E+002   4.28157303E+002   4.27445105E+002   4.21035318E+002   1.62315521E+004
   4.85265628E+002   4.91644852E+002   4.92356125E+002   4.92547835E+002   4.92547835E+002   4.92547835E+002   4.92547835E+002   4.92356125E+002   4.91644852E+002   4.85265628E+002   1.87378614E+004
   5.57594071E+002   5.63944585E+002   5.64654932E+002   5.64845716E+002   5.64845716E+002   5.64845716E+002   5.64845716E+002   5.64654932E+002   5.63944585E+002   5.57594071E+002   2.15474802E+004
   6.38847687E+002   6.45168565E+002   6.45877059E+002   6.46068769E+002   6.46068769E+002   6.46068769E+002   6.46068769E+002   6.45877059E+002   6.45168565E+002   6.38847687E+002   2.46878221E+004
   0.00000000E+000   0.00000000E+000   4.53063088E-001   6.50804149E-001   6.50661619E-001   6.50661619E-001   6.50804149E-001   4.53063088E-001   0.00000000E+000   0.00000000E+000   3.06438240E-109
   0.00000000E+000   0.00000000E+000   4.59571955E-001   6.57302836E-001   6.57160306E-001   6.57160306E-001   6.57303967E-001   4.59571955E-001   0.00000000E+000   0.00000000E+000  -4.02235327E-002
   0.00000000E+000   1.81820693E-002   7.63208237E-001   9.60549989E-001   9.60399540E-001   9.60400671E-001   9.60551120E-001   7.63208237E-001   1.81820693E-002   0.00000000E+000  -1.57272739E+000
   0.00000000E+000   3.54980996E-001   1.09815812E+000   1.29515599E+000   1.29499762E+000   1.29500894E+000   1.29515599E+000   1.09815812E+000   3.54980996E-001   0.00000000E+000  -3.41060572E+000
   0.00000000E+000   7.43358115E-001   1.48479999E+000   1.68149131E+000   1.68132163E+000   1.68132163E+000   1.68149131E+000   1.48479999E+000   7.43358115E-001   0.00000000E+000  -4.48698957E+000
   0.00000000E+000   1.20325811E+000   1.94306769E+000   2.13946489E+000   2.13929522E+000   2.13929522E+000   2.13946489E+000   1.94306769E+000   1.20325811E+000   0.00000000E+000  -4.16903468E+000
   0.00000000E+000   1.75693037E+000   2.49519021E+000   2.69130462E+000   2.69112363E+000   2.69113495E+000   2.69130462E+000   2.49519021E+000   1.75693037E+000   0.00000000E+000  -1.63893594E+000
   0.00000000E+000   2.42944545E+000   3.16623475E+000   3.36207767E+000   3.36189668E+000   3.36189668E+000   3.36208898E+000   3.16623475E+000   2.42944545E+000   0.00000000E+000   4.11741848E+000
   0.00000000E+000   3.24926409E+000   3.98462809E+000   4.18023346E+000   4.18004116E+000   4.18005247E+000   4.18023346E+000   3.98462809E+000   3.24926409E+000   0.00000000E+000   1.43231278E+001
   0.00000000E+000   4.24870439E+000   4.98272227E+000   5.17809010E+000   5.17789779E+000   5.17789779E+000   5.17809010E+000   4.98272227E+000   4.24870439E+000   0.00000000E+000   3.04238075E+001
   0.00000000E+000   5.46454134E+000   6.19724704E+000   6.39238863E+000   6.39218501E+000   6.39218501E+000   6.39238863E+000   6.19724704E+000   5.46454134E+000   0.00000000E+000   5.41028947E+001
   1.50653015E-001   7.10872601E+000   7.84005165E+000   8.03495569E+000   8.03474076E+000   8.03475207E+000   8.03495569E+000   7.84005165E+000   7.10872601E+000   1.50653015E-001   9.15537676E+001
   2.19476877E+000   9.11535526E+000   9.84536872E+000   1.00400465E+001   1.00398316E+001   1.00398316E+001   1.00400465E+001   9.84536872E+000   9.11535526E+000   2.19476877E+000   1.37980294E+002
   4.67144141E+000   1.15552190E+001   1.22839316E+001   1.24783831E+001   1.24782700E+001   1.24782700E+001   1.24784962E+001   1.22839316E+001   1.15552190E+001   4.67144141E+000   2.00561118E+002
   7.66296386E+000   1.45106791E+001   1.52381474E+001   1.54323727E+001   1.54321465E+001   1.54321465E+001   1.54323727E+001   1.52381474E+001   1.45106791E+001   7.66296386E+000   2.82912881E+002
   1.12633719E+001   1.80755112E+001   1.88018483E+001   1.89958474E+001   1.89956212E+001   1.89956212E+001   1.89958474E+001   1.88018483E+001   1.80755112E+001   1.12633719E+001   3.89162165E+002
   1.55797668E+001   2.23569523E+001   2.30819320E+001   2.32758179E+001   2.32755917E+001   2.32755917E+001   2.32758179E+001   2.30819320E+001   2.23569523E+001   1.55797668E+001   5.23985307E+002
   2.07334684E+001   2.74761526E+001   2.82001142E+001   2.83936608E+001   2.83934346E+001   2.83934346E+001   2.83937740E+001   2.82001142E+001   2.74761526E+001   2.07334684E+001   6.92646867E+002
   2.68618033E+001   3.35705519E+001   3.42932692E+001   3.44867026E+001   3.44864764E+001   3.44864764E+001   3.44867026E+001   3.42932692E+001   3.35705519E+001   2.68618033E+001   9.01048263E+002
   3.41191790E+001   4.07943312E+001   4.15159173E+001   4.17092377E+001   4.17088983E+001   4.17088983E+001   4.17092377E+001   4.15159173E+001   4.07943312E+001   3.41191790E+001   1.15575945E+003
   4.26790069E+001   4.93210152E+001   5.00415832E+001   5.02345642E+001   5.02343380E+001   5.02343380E+001   5.02345642E+001   5.00415832E+001   4.93210152E+001   4.26790069E+001   1.46407659E+003
   5.27352860E+001   5.93446029E+001   6.00639266E+001   6.02567945E+001   6.02565683E+001   6.02565683E+001   6.02567945E+001   6.00639266E+001   5.93446029E+001   5.27352860E+001   1.83405491E+003
   6.45041867E+001   7.10811516E+001   7.17994573E+001   7.19920989E+001   7.19918727E+001   7.19918727E+001   7.19922121E+001   7.17994573E+001   7.10811516E+001   6.45041867E+001   2.27454029E+003
   7.82263133E+001   8.47712655E+001   8.54884399E+001   8.56809685E+001   8.56806291E+001   8.56806291E+001   8.56809685E+001   8.54884399E+001   8.47712655E+001   7.82263133E+001   2.79524967E+003
   9.41680608E+001   1.00681340E+002   1.01397383E+002   1.01589798E+002   1.01589459E+002   1.01589459E+002   1.01589798E+002   1.01397383E+002   1.00681340E+002   9.41680608E+001   3.40679361E+003
   1.12624104E+002   1.19106389E+002   1.19821301E+002   1.20013603E+002   1.20012472E+002   1.20012472E+002   1.20013603E+002   1.19821301E+002   1.19106389E+002   1.12624104E+002   4.12069893E+003
   1.33919322E+002   1.40369367E+002   1.41083148E+002   1.41275450E+002   1.41275450E+002   1.41275450E+002   1.41275450E+002   1.41083148E+002   1.40369367E+002   1.33919322E+002   4.94949922E+003
   1.58409585E+002   1.64829088E+002   1.65542869E+002   1.65734040E+002   1.65734040E+002   1.65734040E+002   1.65734040E+002   1.65542869E+002   1.64829088E+002   1.58409585E+002   5.90674613E+003
   1.86487983E+002   1.92876945E+002   1.93588463E+002   1.93780765E+002   1.93779634E+002   1.93780765E+002   1.93780765E+002   1.93588463E+002   1.92876945E+002   1.86487983E+002   7.00704334E+003
   2.18580975E+002   2.24939394E+002   2.25650912E+002   2.25842084E+002   2.25842084E+002   2.25842084E+002   2.25842084E+002   2.25650912E+002   2.24939394E+002   2.18580975E+002   8.26612568E+003
   2.55156872E+002   2.61485880E+002   2.62195137E+002   2.62387439E+002   2.62386308E+002   2.62386308E+002   2.62387439E+002   2.62195137E+002   2.61485880E+002   2.55156872E+002   9.70088183E+003
   2.96723580E+002   3.03023177E+002   3.03731302E+002   3.03922473E+002   3.03922473E+002   3.03922473E+002   3.03922473E+002   3.03731302E+002   3.03023177E+002   2.96723580E+002   1.13293203E+004
   3.43834250E+002   3.50103305E+002   3.50811430E+002   3.51001470E+002   3.51001470E+002   3.51001470E+002   3.51002601E+002   3.50811430E+002   3.50103305E+002   3.43834250E+002   1.31708976E+004
   3.97086150E+002   4.03325795E+002   4.04032788E+002   4.04222828E+002   4.04222828E+002   4.04222828E+002   4.04222828E+002   4.04032788E+002   4.03325795E+002   3.97086150E+002   1.52459526E+004
   4.57127453E+002   4.63337686E+002   4.64043549E+002   4.64233589E+002   4.64233589E+002   4.64233589E+002   4.64233589E+002   4.64043549E+002   4.63337686E+002   4.57127453E+002   1.75764302E+004
   5.24656103E+002   5.30836925E+002   5.31541656E+002   5.31731696E+002   5.31731696E+002   5.31731696E+002   5.31731696E+002   5.31541656E+002   5.30836925E+002   5.24656103E+002   2.01854068E+004
   6.00424340E+002   6.06575751E+002   6.07279352E+002   6.07470523E+002   6.07469391E+002   6.07469391E+002   6.07470523E+002   6.07279352E+002   6.06575751E+002   6.00424340E+002   2.30976555E+004
   0.00000000E+000   0.00000000E+000   4.51059364E-001   6.47931968E-001   6.47775844E-001   6.47775844E-001   6.47933350E-001   4.51059364E-001   0.00000000E+000   0.00000000E+000   3.74282185E-109
   0.00000000E+000   0.00000000E+000   4.57438350E-001   6.54302664E-001   6.54145158E-001   6.54145158E-001   6.54302664E-001   4.57438350E-001   0.00000000E+000   0.00000000E+000  -3.85835375E-002
   0.00000000E+000   1.56441965E-002   7.55171325E-001   9.51646020E-001   9.51481606E-001   9.51482987E-001   9.51647401E-001   7.55171325E-001   1.56441965E-002   0.00000000E+000  -1.48460288E+000
   0.00000000E+000   3.46348390E-001   1.08403381E+000   1.28017000E+000   1.27999868E+000   1.28000006E+000   1.28017276E+000   1.08403381E+000   3.46348390E-001   0.00000000E+000  -3.20482895E+000
   0.00000000E+000   7.27745970E-001   1.46371264E+000   1.65953106E+000   1.65935145E+000   1.65935145E+000   1.65953106E+000   1.46371264E+000   7.27745970E-001   0.00000000E+000  -4.14248596E+000
   0.00000000E+000   1.17902778E+000   1.91336412E+000   2.10889240E+000   2.10869897E+000   2.10871279E+000   2.10889240E+000   1.91336412E+000   1.17902778E+000   0.00000000E+000  -3.67718061E+000
   0.00000000E+000   1.72153861E+000   2.45432753E+000   2.64957948E+000   2.64938606E+000   2.64939987E+000   2.64959330E+000   2.45432753E+000   1.72153861E+000   0.00000000E+000  -1.01368811E+000
   0.00000000E+000   2.37931884E+000   3.11062941E+000   3.30561886E+000   3.30542543E+000   3.30542543E+000   3.30563267E+000   3.11062941E+000   2.37931884E+000   0.00000000E+000   4.82798169E+000
   0.00000000E+000   3.17953130E+000   3.90944643E+000   4.10418718E+000   4.10399375E+000   4.10399375E+000   4.10420100E+000   3.90944643E+000   3.17953130E+000   0.00000000E+000   1.50235683E+001
   0.00000000E+000   4.15304162E+000   4.88160275E+000   5.07610862E+000   5.07590138E+000   5.07590138E+000   5.07612244E+000   4.88160275E+000   4.15304162E+000   0.00000000E+000   3.09570781E+001
   0.00000000E+000   5.33480502E+000   6.06208124E+000   6.25635223E+000   6.25613117E+000   6.25614499E+000   6.25636605E+000   6.06208124E+000   5.33480502E+000   0.00000000E+000   5.42331224E+001
   1.48758720E-001   6.92909551E+000   7.65499010E+000   7.84904003E+000   7.84880515E+000   7.84881897E+000   7.84904003E+000   7.65499010E+000   6.92909551E+000   1.48758720E-001   9.08416198E+001
   2.12743387E+000   8.87075541E+000   9.59535127E+000   9.78916632E+000   9.78893145E+000   9.78893145E+000   9.78916632E+000   9.59535127E+000   8.87075541E+000   2.12743387E+000   1.36040540E+002
   4.51976767E+000   1.12267662E+001   1.19500909E+001   1.21436849E+001   1.21434500E+001   1.21434500E+001   1.21436987E+001   1.19500909E+001   1.12267662E+001   4.51976767E+000   1.96727532E+002
   7.40347817E+000   1.40748030E+001   1.47968428E+001   1.49902710E+001   1.49899947E+001   1.49899947E+001   1.49902710E+001   1.47968428E+001   1.40748030E+001   7.40347817E+000   2.76309420E+002
   1.08672246E+001   1.75034560E+001   1.82243905E+001   1.84175424E+001   1.84172661E+001   1.84172661E+001   1.84175424E+001   1.82243905E+001   1.75034560E+001   1.08672246E+001   3.78664716E+002
   1.50116863E+001   2.16135289E+001   2.23330818E+001   2.25260955E+001   2.25258192E+001   2.25258192E+001   2.25260955E+001   2.23330818E+001   2.16135289E+001   1.50116863E+001   5.08175949E+002
   1.99510135E+001   2.65187299E+001   2.72371775E+001   2.74300530E+001   2.74297767E+001   2.74297767E+001   2.74300530E+001   2.72371775E+001   2.65187299E+001   1.99510135E+001   6.69768630E+002
   2.58136841E+001   3.23478269E+001   3.30651692E+001   3.32577684E+001   3.32574921E+001   3.32574921E+001   3.32577684E+001   3.30651692E+001   3.23478269E+001   2.58136841E+001   8.68945793E+002
   3.27442165E+001   3.92453383E+001   3.99614371E+001   4.01538982E+001   4.01536219E+001   4.01536219E+001   4.01538982E+001   3.99614371E+001   3.92453383E+001   3.27442165E+001   1.11182253E+003
   4.09046759E+001   4.73730531E+001   4.80881848E+001   4.82803695E+001   4.82800932E+001   4.82800932E+001   4.82803695E+001   4.80881848E+001   4.73730531E+001   4.09046759E+001   1.40517298E+003
   5.04757796E+001   5.69119648E+001   5.76258530E+001   5.78178996E+001   5.78176233E+001   5.78176233E+001   5.78178996E+001   5.76258530E+001   5.69119648E+001   5.04757796E+001   1.75645240E+003
   6.16589692E+001   6.80631005E+001   6.87760216E+001   6.89677919E+001   6.89675155E+001   6.89675155E+001   6.89679300E+001   6.87760216E+001   6.80631005E+001   6.16589692E+001   2.17385664E+003
   7.46775160E+001   8.10501462E+001   8.17619620E+001   8.19535941E+001   8.19533177E+001   8.19533177E+001   8.19535941E+001   8.17619620E+001   8.10501462E+001   7.46775160E+001   2.66632484E+003
   8.97788701E+001   9.61201373E+001   9.68308477E+001   9.70223417E+001   9.70219272E+001   9.70219272E+001   9.70223417E+001   9.68308477E+001   9.61201373E+001   8.97788701E+001   3.24365275E+003
   1.07235627E+002   1.13545807E+002   1.14255551E+002   1.14446768E+002   1.14446492E+002   1.14446492E+002   1.14446768E+002   1.14255551E+002   1.13545807E+002   1.07235627E+002   3.91642366E+003
   1.27348015E+002   1.33627523E+002   1.34336161E+002   1.34527379E+002   1.34526964E+002   1.34526964E+002   1.34527379E+002   1.34336161E+002   1.33627523E+002   1.27348015E+002   4.69613274E+003
   1.50445691E+002   1.56694803E+002   1.57402198E+002   1.57592863E+002   1.57592863E+002   1.57592863E+002   1.57592863E+002   1.57402198E+002   1.56694803E+002   1.50445691E+002   5.59517319E+003
   1.76890089E+002   1.83108806E+002   1.83814818E+002   1.84005483E+002   1.84005483E+002   1.84005483E+002   1.84005483E+002   1.83814818E+002   1.83108806E+002   1.76890089E+002   6.62691921E+003
   2.07073178E+002   2.13262880E+002   2.13967512E+002   2.14158177E+002   2.14158177E+002   2.14158177E+002   2.14158177E+002   2.13967512E+002   2.13262880E+002   2.07073178E+002   7.80568448E+003
   2.41426026E+002   2.47585333E+002   2.48289964E+002   2.48480629E+002   2.48480629E+002   2.48480629E+002   2.48480629E+002   2.48289964E+002   2.47585333E+002   2.41426026E+002   9.14687417E+003
   2.80415625E+002   2.86544535E+002   2.87249167E+002   2.87438450E+002   2.87438450E+002   2.87438450E+002   2.87438450E+002   2.87249167E+002   2.86544535E+002   2.80415625E+002   1.06668606E+004
   3.24546269E+002   3.30646165E+002   3.31349415E+002   3.31538698E+002   3.31538698E+002   3.31538698E+002   3.31538698E+002   3.31349415E+002   3.30646165E+002   3.24546269E+002   1.23831766E+004
   3.74366465E+002   3.80437347E+002   3.81139215E+002   3.81329880E+002   3.81328498E+002   3.81328498E+002   3.81329880E+002   3.81139215E+002   3.80437347E+002   3.74366465E+002   1.43143776E+004
   4.30467551E+002   4.36509419E+002   4.37209905E+002   4.37400570E+002   4.37399189E+002   4.37399189E+002   4.37400570E+002   4.37209905E+002   4.36509419E+002   4.30467551E+002   1.64803590E+004
   4.93486459E+002   4.99499312E+002   5.00198417E+002   5.00389082E+002   5.00387700E+002   5.00387700E+002   5.00389082E+002   5.00198417E+002   4.99499312E+002   4.93486459E+002   1.89018037E+004
   5.64107094E+002   5.70092315E+002   5.70790039E+002   5.70980704E+002   5.70979322E+002   5.70979322E+002   5.70980704E+002   5.70790039E+002   5.70092315E+002   5.64107094E+002   2.16009561E+004
   0.00000000E+000   0.00000000E+000   4.49066921E-001   6.45076905E-001   6.44904777E-001   6.44906465E-001   6.45078593E-001   4.49066921E-001   0.00000000E+000   0.00000000E+000   4.57150189E-109
   0.00000000E+000   0.00000000E+000   4.55317532E-001   6.51319079E-001   6.51146951E-001   6.51146951E-001   6.51320766E-001   4.55317532E-001   0.00000000E+000   0.00000000E+000  -3.69695635E-002
   0.00000000E+000   1.31412011E-002   7.47196096E-001   9.42809511E-001   9.42628945E-001   9.42630633E-001   9.42812886E-001   7.47196096E-001   1.31412011E-002   0.00000000E+000  -1.39813211E+000
   0.00000000E+000   3.37764192E-001   1.06998515E+000   1.26526274E+000   1.26507543E+000   1.26507711E+000   1.26526612E+000   1.06998515E+000   3.37764192E-001   0.00000000E+000  -3.00344902E+000
   0.00000000E+000   7.12173098E-001   1.44267783E+000   1.63764155E+000   1.63744580E+000   1.63744748E+000   1.63764493E+000   1.44267783E+000   7.12173098E-001   0.00000000E+000  -3.80681455E+000
   0.00000000E+000   1.15482234E+000   1.88370536E+000   2.07837882E+000   2.07817632E+000   2.07817632E+000   2.07837882E+000   1.88370536E+000   1.15482234E+000   0.00000000E+000  -3.20065377E+000
   0.00000000E+000   1.68619179E+000   2.41353916E+000   2.60794261E+000   2.60772323E+000   2.60772323E+000   2.60794261E+000   2.41353916E+000   1.68619179E+000   0.00000000E+000  -4.12408707E-001
   0.00000000E+000   2.32928078E+000   3.05517181E+000   3.24930526E+000   3.24908589E+000   3.24908589E+000   3.24930526E+000   3.05517181E+000   2.32928078E+000   0.00000000E+000   5.50413222E+000
   0.00000000E+000   3.11006716E+000   3.83455754E+000   4.02843787E+000   4.02821849E+000   4.02821849E+000   4.02843787E+000   3.83455754E+000   3.11006716E+000   0.00000000E+000   1.56784193E+001
   0.00000000E+000   4.05793589E+000   4.78107625E+000   4.97473719E+000   4.97450093E+000   4.97450093E+000   4.97473719E+000   4.78107625E+000   4.05793589E+000   0.00000000E+000   3.14339588E+001
   0.00000000E+000   5.20614818E+000   5.92800601E+000   6.12143070E+000   6.12119444E+000   6.12119444E+000   6.12143070E+000   5.92800601E+000   5.20614818E+000   0.00000000E+000   5.42993153E+001
   1.46956188E-001   6.75148690E+000   7.47196096E+000   7.66514939E+000   7.66489626E+000   7.66491314E+000   7.66516627E+000   7.47196096E+000   6.75148690E+000   1.46956188E-001   9.00651636E+001
