   7.22428682E+001   7.96538085E+001   8.04772360E+001   8.06522757E+001   8.06519053E+001   8.06519053E+001   8.06522757E+001   8.04772360E+001   7.96538085E+001   7.22428682E+001   2.54706849E+003
   8.75870895E+001   9.49622809E+001   9.57837635E+001   9.59588032E+001   9.59588032E+001   9.59588032E+001   9.59588032E+001   9.57837635E+001   9.49622809E+001   8.75870895E+001   3.12888565E+003
   1.05410021E+002   1.12748723E+002   1.13569279E+002   1.13744319E+002   1.13743393E+002   1.13743393E+002   1.13744319E+002   1.13569279E+002   1.12748723E+002   1.05410021E+002   3.81207765E+003
   1.26039701E+002   1.33343209E+002   1.34162839E+002   1.34336953E+002   1.34336953E+002   1.34336953E+002   1.34336953E+002   1.34162839E+002   1.33343209E+002   1.26039701E+002   4.60953632E+003
   1.49839543E+002   1.57107859E+002   1.57926563E+002   1.58100677E+002   1.58099750E+002   1.58099750E+002   1.58100677E+002   1.57926563E+002   1.57107859E+002   1.49839543E+002   5.53527408E+003
   1.77208715E+002   1.84441837E+002   1.85258689E+002   1.85432802E+002   1.85432802E+002   1.85432802E+002   1.85432802E+002   1.85258689E+002   1.84441837E+002   1.77208715E+002   6.60444252E+003
   2.08584350E+002   2.15783205E+002   2.16599131E+002   2.16772318E+002   2.16772318E+002   2.16772318E+002   2.16772318E+002   2.16599131E+002   2.15783205E+002   2.08584350E+002   7.83341573E+003
   2.44445262E+002   2.51609850E+002   2.52423924E+002   2.52598037E+002   2.52597111E+002   2.52597111E+002   2.52598037E+002   2.52423924E+002   2.51609850E+002   2.44445262E+002   9.23979955E+003
   2.85313791E+002   2.92444112E+002   2.93257260E+002   2.93430447E+002   2.93430447E+002   2.93430447E+002   2.93430447E+002   2.93257260E+002   2.92444112E+002   2.85313791E+002   1.08425520E+004
   3.31759512E+002   3.38856492E+002   3.39667787E+002   3.39840975E+002   3.39840975E+002   3.39840975E+002   3.39840975E+002   3.39667787E+002   3.38856492E+002   3.31759512E+002   1.26618536E+004
   3.84401082E+002   3.91463795E+002   3.92274164E+002   3.92447352E+002   3.92446425E+002   3.92446425E+002   3.92447352E+002   3.92274164E+002   3.91463795E+002   3.84401082E+002   1.47194499E+004
   4.43908098E+002   4.50937471E+002   4.51746914E+002   4.51919175E+002   4.51919175E+002   4.51919175E+002   4.51919175E+002   4.51746914E+002   4.50937471E+002   4.43908098E+002   1.70383092E+004
   5.11006652E+002   5.18002683E+002   5.18811200E+002   5.18983461E+002   5.18983461E+002   5.18983461E+002   5.18983461E+002   5.18811200E+002   5.18002683E+002   5.11006652E+002   1.96431593E+004
   5.86480253E+002   5.93442943E+002   5.94249608E+002   5.94422795E+002   5.94421869E+002   5.94421869E+002   5.94422795E+002   5.94249608E+002   5.93442943E+002   5.86480253E+002   2.25600247E+004
   6.71172611E+002   6.78101961E+002   6.78907699E+002   6.79079961E+002   6.79079961E+002   6.79079961E+002   6.79079961E+002   6.78907699E+002   6.78101961E+002   6.71172611E+002   2.58165041E+004
   0.00000000E+000   0.00000000E+000   5.23776037E-001   7.03326432E-001   7.03129605E-001   7.03130736E-001   7.03327563E-001   5.23776037E-001   0.00000000E+000   0.00000000E+000   8.37427875E-004
   0.00000000E+000   0.00000000E+000   5.30986242E-001   7.10526456E-001   7.10329629E-001   7.10330761E-001   7.10527588E-001   5.30986242E-001   0.00000000E+000   0.00000000E+000  -4.35891623E-002
   0.00000000E+000   1.78889780E-002   8.67528841E-001   1.04664712E+000   1.04644125E+000   1.04644238E+000   1.04664938E+000   8.67528841E-001   1.78889780E-002   0.00000000E+000  -1.69799537E+000
   0.00000000E+000   3.91881545E-001   1.23926389E+000   1.41801454E+000   1.41779961E+000   1.41779961E+000   1.41801454E+000   1.23926389E+000   3.91881545E-001   0.00000000E+000  -3.63929840E+000
   0.00000000E+000   8.23052713E-001   1.66831295E+000   1.84672423E+000   1.84650931E+000   1.84650931E+000   1.84673555E+000   1.66831295E+000   8.23052713E-001   0.00000000E+000  -4.67150928E+000
   0.00000000E+000   1.33294905E+000   2.17620595E+000   2.35430050E+000   2.35406295E+000   2.35407426E+000   2.35430050E+000   2.17620595E+000   1.33294905E+000   0.00000000E+000  -4.09445532E+000
   0.00000000E+000   1.94548843E+000   2.78685624E+000   2.96464538E+000   2.96440783E+000   2.96440783E+000   2.96464538E+000   2.78685624E+000   1.94548843E+000   0.00000000E+000  -1.01454395E+000
   0.00000000E+000   2.68758301E+000   3.52715223E+000   3.70464725E+000   3.70439839E+000   3.70439839E+000   3.70464725E+000   3.52715223E+000   2.68758301E+000   0.00000000E+000   5.66625514E+000
   0.00000000E+000   3.58966179E+000   4.42748897E+000   4.60471251E+000   4.60446365E+000   4.60446365E+000   4.60472382E+000   4.42748897E+000   3.58966179E+000   0.00000000E+000   1.72627512E+001
   0.00000000E+000   4.68619212E+000   5.52235646E+000   5.69931982E+000   5.69904834E+000   5.69905965E+000   5.69931982E+000   5.52235646E+000   4.68619212E+000   0.00000000E+000   3.53202766E+001
   0.00000000E+000   6.01624533E+000   6.85080337E+000   7.02751788E+000   7.02724639E+000   7.02724639E+000   7.02751788E+000   6.85080337E+000   6.01624533E+000   0.00000000E+000   6.16290411E+001
   1.68057505E-001   7.80904573E+000   8.64190700E+000   8.81835001E+000   8.81807853E+000   8.81807853E+000   8.81836132E+000   8.64190700E+000   7.80904573E+000   1.68057505E-001   1.02917589E+002
   2.39175420E+000   9.99086238E+000   1.08221287E+001   1.09983228E+001   1.09980287E+001   1.09980400E+001   1.09983341E+001   1.08221287E+001   9.99086238E+000   2.39175420E+000   1.53811298E+002
   5.07844357E+000   1.26365235E+001   1.34661382E+001   1.36421514E+001   1.36418120E+001   1.36418120E+001   1.36421514E+001   1.34661382E+001   1.26365235E+001   5.07844357E+000   2.22041285E+002
   8.31483472E+000   1.58325877E+001   1.66607319E+001   1.68364057E+001   1.68360664E+001   1.68360664E+001   1.68364057E+001   1.66607319E+001   1.58325877E+001   8.31483472E+000   3.11405295E+002
   1.21998842E+001   1.96778419E+001   2.05045155E+001   2.06799631E+001   2.06797369E+001   2.06797369E+001   2.06799631E+001   2.05045155E+001   1.96778419E+001   1.21998842E+001   4.26222211E+002
   1.68457946E+001   2.42848394E+001   2.51100425E+001   2.52852638E+001   2.52849245E+001   2.52849245E+001   2.52852638E+001   2.51100425E+001   2.42848394E+001   1.68457946E+001   5.71375381E+002
   2.23800286E+001   2.97804998E+001   3.06042323E+001   3.07792274E+001   3.07788881E+001   3.07788881E+001   3.07792274E+001   3.06042323E+001   2.97804998E+001   2.23800286E+001   7.52349944E+002
   2.89456816E+001   3.63082579E+001   3.71305199E+001   3.73054019E+001   3.73050625E+001   3.73050625E+001   3.73054019E+001   3.71305199E+001   3.63082579E+001   2.89456816E+001   9.75279213E+002
   3.67042875E+001   4.40294215E+001   4.48503261E+001   4.50248687E+001   4.50245293E+001   4.50245293E+001   4.50248687E+001   4.48503261E+001   4.40294215E+001   3.67042875E+001   1.24697861E+003
   4.58363844E+001   5.31245284E+001   5.39440756E+001   5.41183920E+001   5.41180526E+001   5.41180526E+001   5.41183920E+001   5.39440756E+001   5.31245284E+001   4.58363844E+001   1.57500108E+003
   5.65437765E+001   6.37953831E+001   6.46134597E+001   6.47876629E+001   6.47873236E+001   6.47873236E+001   6.47876629E+001   6.46134597E+001   6.37953831E+001   5.65437765E+001   1.96767107E+003
   6.90511181E+001   7.62665266E+001   7.70833589E+001   7.72573359E+001   7.72568834E+001   7.72568834E+001   7.72573359E+001   7.70833589E+001   7.62665266E+001   6.90511181E+001   2.43411727E+003
   8.36077234E+001   9.07873864E+001   9.16028612E+001   9.17766120E+001   9.17761596E+001   9.17762727E+001   9.17766120E+001   9.16028612E+001   9.07873864E+001   8.36077234E+001   2.98435071E+003
   1.00489603E+002   1.07633973E+002   1.08448090E+002   1.08621615E+002   1.08621275E+002   1.08621275E+002   1.08621615E+002   1.08448090E+002   1.07633973E+002   1.00489603E+002   3.62927606E+003
   1.20001160E+002   1.27110689E+002   1.27924015E+002   1.28097087E+002   1.28097087E+002   1.28097087E+002   1.28097087E+002   1.27924015E+002   1.27110689E+002   1.20001160E+002   4.38073689E+003
   1.42479036E+002   1.49553499E+002   1.50364562E+002   1.50538765E+002   1.50537634E+002   1.50537634E+002   1.50538765E+002   1.50364562E+002   1.49553499E+002   1.42479036E+002   5.25159482E+003
   1.68290530E+002   1.75329925E+002   1.76140988E+002   1.76312929E+002   1.76312929E+002   1.76312929E+002   1.76312929E+002   1.76140988E+002   1.75329925E+002   1.68290530E+002   6.25572956E+003
   1.97838344E+002   2.04843804E+002   2.05653736E+002   2.05825676E+002   2.05825676E+002   2.05825676E+002   2.05825676E+002   2.05653736E+002   2.04843804E+002   1.97838344E+002   7.40808413E+003
   2.31564774E+002   2.38536298E+002   2.39343967E+002   2.39517039E+002   2.39515908E+002   2.39515908E+002   2.39517039E+002   2.39343967E+002   2.38536298E+002   2.31564774E+002   8.72473273E+003
   2.69948313E+002   2.76887032E+002   2.77693571E+002   2.77865512E+002   2.77865512E+002   2.77865512E+002   2.77865512E+002   2.77693571E+002   2.76887032E+002   2.69948313E+002   1.02229260E+004
   3.13512702E+002   3.20417486E+002   3.21222893E+002   3.21394834E+002   3.21394834E+002   3.21394834E+002   3.21394834E+002   3.21222893E+002   3.20417486E+002   3.13512702E+002   1.19210458E+004
   3.62824668E+002   3.69696647E+002   3.70499792E+002   3.70671733E+002   3.70671733E+002   3.70671733E+002   3.70671733E+002   3.70499792E+002   3.69696647E+002   3.62824668E+002   1.38387522E+004
   4.18496184E+002   4.25335358E+002   4.26138503E+002   4.26310444E+002   4.26309313E+002   4.26309313E+002   4.26310444E+002   4.26138503E+002   4.25335358E+002   4.18496184E+002   1.59970627E+004
   4.81192389E+002   4.87998760E+002   4.88799642E+002   4.88971583E+002   4.88970452E+002   4.88970452E+002   4.88971583E+002   4.88799642E+002   4.87998760E+002   4.81192389E+002   1.84180356E+004
   5.51625935E+002   5.58399500E+002   5.59199252E+002   5.59371193E+002   5.59370061E+002   5.59370061E+002   5.59371193E+002   5.59199252E+002   5.58399500E+002   5.51625935E+002   2.11253126E+004
   6.30566029E+002   6.37306790E+002   6.38106541E+002   6.38277351E+002   6.38277351E+002   6.38277351E+002   6.38277351E+002   6.38106541E+002   6.37306790E+002   6.30566029E+002   2.41437800E+004
   0.00000000E+000   0.00000000E+000   5.20704570E-001   6.99222219E-001   6.99006684E-001   6.99006684E-001   6.99223600E-001   5.20704570E-001   0.00000000E+000   0.00000000E+000   9.25410247E-004
   0.00000000E+000   0.00000000E+000   5.27771607E-001   7.06278203E-001   7.06062669E-001   7.06062669E-001   7.06279585E-001   5.27771607E-001   0.00000000E+000   0.00000000E+000  -4.16515851E-002
   0.00000000E+000   1.49387362E-002   8.57708996E-001   1.03579696E+000   1.03557037E+000   1.03557175E+000   1.03579972E+000   8.57708996E-001   1.49387362E-002   0.00000000E+000  -1.59857354E+000
   0.00000000E+000   3.82056617E-001   1.22258228E+000   1.40030964E+000   1.40007476E+000   1.40007476E+000   1.40030964E+000   1.22258228E+000   3.82056617E-001   0.00000000E+000  -3.40835686E+000
   0.00000000E+000   8.05317586E-001   1.64373903E+000   1.82112650E+000   1.82087781E+000   1.82087781E+000   1.82112650E+000   1.64373903E+000   8.05317586E-001   0.00000000E+000  -4.28739132E+000
   0.00000000E+000   1.30542758E+000   2.14185809E+000   2.31892779E+000   2.31866528E+000   2.31867910E+000   2.31892779E+000   2.14185809E+000   1.30542758E+000   0.00000000E+000  -3.55052659E+000
   0.00000000E+000   1.90535067E+000   2.73988282E+000   2.91664856E+000   2.91638605E+000   2.91639987E+000   2.91666238E+000   2.73988282E+000   1.90535067E+000   0.00000000E+000  -3.30161213E-001
   0.00000000E+000   2.63081695E+000   3.46356680E+000   3.64004240E+000   3.63976607E+000   3.63976607E+000   3.64004240E+000   3.46356680E+000   2.63081695E+000   0.00000000E+000   6.43332522E+000
   0.00000000E+000   3.51088763E+000   4.34191044E+000   4.51812353E+000   4.51784720E+000   4.51784720E+000   4.51812353E+000   4.34191044E+000   3.51088763E+000   0.00000000E+000   1.80023626E+001
   0.00000000E+000   4.57843168E+000   5.40779653E+000   5.58374711E+000   5.58345697E+000   5.58345697E+000   5.58374711E+000   5.40779653E+000   4.57843168E+000   0.00000000E+000   3.58541275E+001
   0.00000000E+000   5.87058732E+000   6.69834948E+000   6.87405137E+000   6.87374741E+000   6.87376123E+000   6.87406519E+000   6.69834948E+000   5.87058732E+000   0.00000000E+000   6.16936481E+001
   1.66142389E-001   7.60812521E+000   8.43420178E+000   8.60964116E+000   8.60933720E+000   8.60933720E+000   8.60965498E+000   8.43420178E+000   7.60812521E+000   1.66142389E-001   1.02023980E+002
   2.31761524E+000   9.71827489E+000   1.05427626E+001   1.07179533E+001   1.07176355E+001   1.07176355E+001   1.07179671E+001   1.05427626E+001   9.71827489E+000   2.31761524E+000   1.51538560E+002
   4.91157030E+000   1.22717067E+001   1.30946194E+001   1.32695752E+001   1.32692436E+001   1.32692574E+001   1.32695890E+001   1.30946194E+001   1.22717067E+001   4.91157030E+000   2.17659227E+002
   8.02986776E+000   1.53501856E+001   1.61715647E+001   1.63463409E+001   1.63459264E+001   1.63459264E+001   1.63463409E+001   1.61715647E+001   1.53501856E+001   8.02986776E+000   3.03964127E+002
   1.17656709E+001   1.90468749E+001   1.98667341E+001   2.00412340E+001   2.00408195E+001   2.00408195E+001   2.00412340E+001   1.98667341E+001   1.90468749E+001   1.17656709E+001   4.14506961E+002
   1.62246193E+001   2.34672619E+001   2.42856013E+001   2.44599630E+001   2.44595485E+001   2.44595485E+001   2.44599630E+001   2.42856013E+001   2.34672619E+001   1.62246193E+001   5.53860926E+002
   2.15259336E+001   2.87307195E+001   2.95476773E+001   2.97216246E+001   2.97213482E+001   2.97213482E+001   2.97216246E+001   2.95476773E+001   2.87307195E+001   2.15259336E+001   7.27151869E+002
   2.78041984E+001   3.49714041E+001   3.57869803E+001   3.59607893E+001   3.59603748E+001   3.59603748E+001   3.59607893E+001   3.57869803E+001   3.49714041E+001   2.78041984E+001   9.40092829E+002
   3.52098734E+001   4.23403277E+001   4.31543841E+001   4.33280550E+001   4.33276405E+001   4.33276405E+001   4.33280550E+001   4.31543841E+001   4.23403277E+001   3.52098734E+001   1.19902411E+003
   4.39119318E+001   5.10057729E+001   5.18185858E+001   5.19919804E+001   5.19915659E+001   5.19915659E+001   5.19919804E+001   5.18185858E+001   5.10057729E+001   4.39119318E+001   1.51095057E+003
   5.40979990E+001   6.11559177E+001   6.19672108E+001   6.21404672E+001   6.21400527E+001   6.21400527E+001   6.21404672E+001   6.19672108E+001   6.11559177E+001   5.40979990E+001   1.88357618E+003
   6.59772537E+001   7.29995264E+001   7.38095760E+001   7.39825561E+001   7.39821416E+001   7.39821416E+001   7.39825561E+001   7.38095760E+001   7.29995264E+001   6.59772537E+001   2.32533856E+003
   7.97812572E+001   8.67681601E+001   8.75769663E+001   8.77496701E+001   8.77492556E+001   8.77492556E+001   8.77498082E+001   8.75769663E+001   8.67681601E+001   7.97812572E+001   2.84545317E+003
   9.57657492E+001   1.02717835E+002   1.03525260E+002   1.03697825E+002   1.03697411E+002   1.03697411E+002   1.03697825E+002   1.03525260E+002   1.02717835E+002   9.57657492E+001   3.45396447E+003
   1.14212858E+002   1.21130404E+002   1.21936446E+002   1.22108874E+002   1.22108459E+002   1.22108459E+002   1.22108874E+002   1.21936446E+002   1.21130404E+002   1.14212858E+002   4.16175970E+003
   1.35432623E+002   1.42316180E+002   1.43120288E+002   1.43292992E+002   1.43291611E+002   1.43292992E+002   1.43292992E+002   1.43120288E+002   1.42316180E+002   1.35432623E+002   4.98061035E+003
   1.59764785E+002   1.66613525E+002   1.67417634E+002   1.67588956E+002   1.67588956E+002   1.67588956E+002   1.67588956E+002   1.67417634E+002   1.66613525E+002   1.59764785E+002   5.92319979E+003
   1.87579760E+002   1.94395341E+002   1.95198068E+002   1.95369390E+002   1.95369390E+002   1.95369390E+002   1.95369390E+002   1.95198068E+002   1.94395341E+002   1.87579760E+002   7.00319233E+003
   2.19285405E+002   2.26067827E+002   2.26867791E+002   2.27040495E+002   2.27039113E+002   2.27039113E+002   2.27040495E+002   2.26867791E+002   2.26067827E+002   2.19285405E+002   8.23524706E+003
   2.55319697E+002   2.62068960E+002   2.62868924E+002   2.63040246E+002   2.63040246E+002   2.63040246E+002   2.63040246E+002   2.62868924E+002   2.62068960E+002   2.55319697E+002   9.63500405E+003
   2.96164825E+002   3.02880929E+002   3.03679511E+002   3.03850833E+002   3.03849451E+002   3.03849451E+002   3.03850833E+002   3.03679511E+002   3.02880929E+002   2.96164825E+002   1.12192363E+004
   3.42337518E+002   3.49020462E+002   3.49817663E+002   3.49988985E+002   3.49987603E+002   3.49987603E+002   3.49988985E+002   3.49817663E+002   3.49020462E+002   3.42337518E+002   1.30057115E+004
   3.94398718E+002   4.01048503E+002   4.01844322E+002   4.02015644E+002   4.02015644E+002   4.02015644E+002   4.02015644E+002   4.01844322E+002   4.01048503E+002   3.94398718E+002   1.50133442E+004
   4.52953579E+002   4.59571587E+002   4.60366024E+002   4.60537346E+002   4.60537346E+002   4.60537346E+002   4.60537346E+002   4.60366024E+002   4.59571587E+002   4.52953579E+002   1.72623615E+004
   5.18654231E+002   5.25240461E+002   5.26033516E+002   5.26204839E+002   5.26203457E+002   5.26203457E+002   5.26204839E+002   5.26033516E+002   5.25240461E+002   5.18654231E+002   1.97737504E+004
   5.92199777E+002   5.98754230E+002   5.99545904E+002   5.99717226E+002   5.99715844E+002   5.99715844E+002   5.99717226E+002   5.99545904E+002   5.98754230E+002   5.92199777E+002   2.25700314E+004
   0.00000000E+000   0.00000000E+000   5.17653203E-001   6.95145920E-001   6.94909666E-001   6.94909666E-001   6.95147608E-001   5.17653203E-001   0.00000000E+000   0.00000000E+000   1.02264487E-003
   0.00000000E+000   0.00000000E+000   5.24577138E-001   7.02059731E-001   7.01821789E-001   7.01823477E-001   7.02061418E-001   5.24577138E-001   0.00000000E+000   0.00000000E+000  -3.97317126E-002
   0.00000000E+000   1.20250350E-002   8.47966950E-001   1.02503272E+000   1.02478466E+000   1.02478634E+000   1.02503610E+000   8.47966950E-001   1.20250350E-002   0.00000000E+000  -1.50093643E+000
   0.00000000E+000   3.72285993E-001   1.20599500E+000   1.38270133E+000   1.38244145E+000   1.38244314E+000   1.38270302E+000   1.20599500E+000   3.72285993E-001   0.00000000E+000  -3.18231032E+000
   0.00000000E+000   7.87631002E-001   1.61924579E+000   1.79561630E+000   1.79534629E+000   1.79534629E+000   1.79561630E+000   1.61924579E+000   7.87631002E-001   0.00000000E+000  -3.91316269E+000
   0.00000000E+000   1.27795634E+000   2.10758997E+000   2.28364997E+000   2.28336309E+000   2.28336309E+000   2.28364997E+000   2.10758997E+000   1.27795634E+000   0.00000000E+000  -3.02378376E+000
   0.00000000E+000   1.86526066E+000   2.69302788E+000   2.86878412E+000   2.86849724E+000   2.86849724E+000   2.86878412E+000   2.69302788E+000   1.86526066E+000   0.00000000E+000   3.27424696E-001
   0.00000000E+000   2.57419201E+000   3.40017045E+000   3.57563982E+000   3.57533606E+000   3.57533606E+000   3.57563982E+000   3.40017045E+000   2.57419201E+000   0.00000000E+000   7.16209670E+000
   0.00000000E+000   3.43246977E+000   4.25672692E+000   4.43192629E+000   4.43160566E+000   4.43162253E+000   4.43192629E+000   4.25672692E+000   3.43246977E+000   0.00000000E+000   1.86914198E+001
   0.00000000E+000   4.47136386E+000   5.29398411E+000   5.46891347E+000   5.46859284E+000   5.46860972E+000   5.46893035E+000   5.29398411E+000   4.47136386E+000   0.00000000E+000   3.63261083E+001
   0.00000000E+000   5.72621117E+000   6.54722827E+000   6.72192137E+000   6.72160074E+000   6.72160074E+000   6.72193825E+000   6.54722827E+000   5.72621117E+000   0.00000000E+000   6.16890092E+001
   1.64318002E-001   7.40955610E+000   8.22890254E+000   8.40334252E+000   8.40300501E+000   8.40300501E+000   8.40334252E+000   8.22890254E+000   7.40955610E+000   1.64318002E-001   1.01061784E+002
