   1.72461341E+001   2.47627465E+001   2.55880263E+001   2.56947172E+001   2.56943467E+001   2.56943467E+001   2.56947172E+001   2.55880263E+001   2.47627465E+001   1.72461341E+001   5.80396465E+002
   2.29483535E+001   3.04267165E+001   3.12507923E+001   3.13572979E+001   3.13569275E+001   3.13570201E+001   3.13572979E+001   3.12507923E+001   3.04267165E+001   2.29483535E+001   7.66978602E+002
   2.97276690E+001   3.71685235E+001   3.79912101E+001   3.80976231E+001   3.80973453E+001   3.80973453E+001   3.80976231E+001   3.79912101E+001   3.71685235E+001   2.97276690E+001   9.97457733E+002
   3.77550454E+001   4.51586692E+001   4.59801518E+001   4.60864722E+001   4.60861018E+001   4.60861018E+001   4.60864722E+001   4.59801518E+001   4.51586692E+001   3.77550454E+001   1.27910495E+003
   4.72220076E+001   5.45889564E+001   5.54091424E+001   5.55153702E+001   5.55149998E+001   5.55149998E+001   5.55153702E+001   5.54091424E+001   5.45889564E+001   4.72220076E+001   1.61997857E+003
   5.83430487E+001   6.56736930E+001   6.64927676E+001   6.65988102E+001   6.65984398E+001   6.65985324E+001   6.65989028E+001   6.64927676E+001   6.56736930E+001   5.83430487E+001   2.02898801E+003
   7.13574822E+001   7.86522850E+001   7.94700631E+001   7.95761057E+001   7.95757352E+001   7.95757352E+001   7.95761057E+001   7.94700631E+001   7.86522850E+001   7.13574822E+001   2.51593180E+003
   8.65312944E+001   9.37907189E+001   9.46075708E+001   9.47131503E+001   9.47122242E+001   9.47131503E+001   9.47131503E+001   9.46075708E+001   9.37907189E+001   8.65312944E+001   3.09157163E+003
   1.04159738E+002   1.11383598E+002   1.12198598E+002   1.12305104E+002   1.12304177E+002   1.12304177E+002   1.12305104E+002   1.12198598E+002   1.11383598E+002   1.04159738E+002   3.76765091E+003
   1.24568070E+002   1.31757664E+002   1.32571738E+002   1.32677317E+002   1.32677317E+002   1.32677317E+002   1.32677317E+002   1.32571738E+002   1.31757664E+002   1.24568070E+002   4.55696884E+003
   1.48117857E+002   1.55272257E+002   1.56085405E+002   1.56190984E+002   1.56190984E+002   1.56190984E+002   1.56190984E+002   1.56085405E+002   1.55272257E+002   1.48117857E+002   5.47342671E+003
   1.75202704E+002   1.82323764E+002   1.83135059E+002   1.83240638E+002   1.83240638E+002   1.83240638E+002   1.83240638E+002   1.83135059E+002   1.82323764E+002   1.75202704E+002   6.53207425E+003
   2.06257896E+002   2.13344689E+002   2.14155984E+002   2.14260637E+002   2.14260637E+002   2.14260637E+002   2.14260637E+002   2.14155984E+002   2.13344689E+002   2.06257896E+002   7.74916514E+003
   2.41758541E+002   2.48811993E+002   2.49621436E+002   2.49727016E+002   2.49726089E+002   2.49726089E+002   2.49727016E+002   2.49621436E+002   2.48811993E+002   2.41758541E+002   9.14219408E+003
   2.82223276E+002   2.89242460E+002   2.90050977E+002   2.90156557E+002   2.90155630E+002   2.90155630E+002   2.90156557E+002   2.90050977E+002   2.89242460E+002   2.82223276E+002   1.07299339E+004
   3.28216115E+002   3.35201959E+002   3.36009550E+002   3.36115129E+002   3.36114203E+002   3.36114203E+002   3.36115129E+002   3.36009550E+002   3.35201959E+002   3.28216115E+002   1.25325650E+004
   3.80351089E+002   3.87304518E+002   3.88111183E+002   3.88215836E+002   3.88215836E+002   3.88215836E+002   3.88215836E+002   3.88111183E+002   3.87304518E+002   3.80351089E+002   1.45715460E+004
   4.39295015E+002   4.46215103E+002   4.47020842E+002   4.47125495E+002   4.47124569E+002   4.47124569E+002   4.47125495E+002   4.47020842E+002   4.46215103E+002   4.39295015E+002   1.68697525E+004
   5.05766574E+002   5.12654248E+002   5.13459060E+002   5.13563713E+002   5.13562787E+002   5.13562787E+002   5.13563713E+002   5.13459060E+002   5.12654248E+002   5.05766574E+002   1.94518196E+004
   5.80544647E+002   5.87399906E+002   5.88203792E+002   5.88308445E+002   5.88307519E+002   5.88307519E+002   5.88308445E+002   5.88203792E+002   5.87399906E+002   5.80544647E+002   2.23434015E+004
   6.64467387E+002   6.71290231E+002   6.72092265E+002   6.72196918E+002   6.72196918E+002   6.72196918E+002   6.72196918E+002   6.72092265E+002   6.71290231E+002   6.64467387E+002   2.55721894E+004
   0.00000000E+000   0.00000000E+000   5.23696854E-001   6.32027526E-001   6.31815994E-001   6.31815994E-001   6.32028658E-001   5.23696854E-001   0.00000000E+000   0.00000000E+000   5.00510852E-004
   0.00000000E+000   0.00000000E+000   5.30770185E-001   6.39095201E-001   6.38882538E-001   6.38883669E-001   6.39096333E-001   5.30770185E-001   0.00000000E+000   0.00000000E+000  -4.40582668E-002
   0.00000000E+000   1.96261465E-002   8.60929479E-001   9.69039569E-001   9.68816725E-001   9.68817856E-001   9.69040701E-001   8.60929479E-001   1.96261465E-002   0.00000000E+000  -1.71836811E+000
   0.00000000E+000   3.86400930E-001   1.22566699E+000   1.33359383E+000   1.33335628E+000   1.33335628E+000   1.33359383E+000   1.22566699E+000   3.86400930E-001   0.00000000E+000  -3.67589240E+000
   0.00000000E+000   8.09447891E-001   1.64680903E+000   1.75455487E+000   1.75431732E+000   1.75431732E+000   1.75455487E+000   1.64680903E+000   8.09447891E-001   0.00000000E+000  -4.74850938E+000
   0.00000000E+000   1.31003114E+000   2.14559594E+000   2.25318343E+000   2.25292325E+000   2.25293456E+000   2.25318343E+000   2.14559594E+000   1.31003114E+000   0.00000000E+000  -4.24572936E+000
   0.00000000E+000   1.91179028E+000   2.74564699E+000   2.85307611E+000   2.85281593E+000   2.85281593E+000   2.85308742E+000   2.74564699E+000   1.91179028E+000   0.00000000E+000  -1.28548432E+000
   0.00000000E+000   2.64129471E+000   3.47353382E+000   3.58081588E+000   3.58055571E+000   3.58055571E+000   3.58082719E+000   3.47353382E+000   2.64129471E+000   0.00000000E+000   5.21675417E+000
   0.00000000E+000   3.52862277E+000   4.35931215E+000   4.46645847E+000   4.46617567E+000   4.46618698E+000   4.46645847E+000   4.35931215E+000   3.52862277E+000   0.00000000E+000   1.65603954E+001
   0.00000000E+000   4.60785722E+000   5.43705342E+000   5.54406400E+000   5.54378120E+000   5.54378120E+000   5.54407531E+000   5.43705342E+000   4.60785722E+000   0.00000000E+000   3.42732471E+001
   0.00000000E+000   5.91762818E+000   6.74538778E+000   6.85228523E+000   6.85199112E+000   6.85199112E+000   6.85228523E+000   6.74538778E+000   5.91762818E+000   0.00000000E+000   6.01262552E+001
   1.63728441E-001   7.68408317E+000   8.51032697E+000   8.61708869E+000   8.61678327E+000   8.61679458E+000   8.61710000E+000   8.51032697E+000   7.68408317E+000   1.63728441E-001   1.00755772E+002
   2.35548825E+000   9.83482603E+000   1.06596332E+001   1.07662705E+001   1.07659538E+001   1.07659651E+001   1.07662818E+001   1.06596332E+001   9.83482603E+000   2.35548825E+000   1.50881516E+002
   5.00474654E+000   1.24438818E+001   1.32672750E+001   1.33737200E+001   1.33734938E+001   1.33734938E+001   1.33738331E+001   1.32672750E+001   1.24438818E+001   5.00474654E+000   2.18136417E+002
   8.19734933E+000   1.55969608E+001   1.64189966E+001   1.65253285E+001   1.65249891E+001   1.65249891E+001   1.65253285E+001   1.64189966E+001   1.55969608E+001   8.19734933E+000   3.06278742E+002
   1.20312237E+001   1.93918771E+001   2.02126685E+001   2.03188873E+001   2.03185479E+001   2.03185479E+001   2.03188873E+001   2.02126685E+001   1.93918771E+001   1.20312237E+001   4.19587782E+002
   1.66176336E+001   2.39400527E+001   2.47593736E+001   2.48655923E+001   2.48652530E+001   2.48652530E+001   2.48655923E+001   2.47593736E+001   2.39400527E+001   1.66176336E+001   5.62901637E+002
   2.20824125E+001   2.93671629E+001   3.01852396E+001   3.02913452E+001   3.02910058E+001   3.02910058E+001   3.02913452E+001   3.01852396E+001   2.93671629E+001   2.20824125E+001   7.41655674E+002
   2.85678641E+001   3.58153984E+001   3.66322307E+001   3.67382232E+001   3.67378839E+001   3.67378839E+001   3.67382232E+001   3.66322307E+001   3.58153984E+001   2.85678641E+001   9.61927778E+002
   3.62335994E+001   4.34444831E+001   4.42600711E+001   4.43659505E+001   4.43654980E+001   4.43656112E+001   4.43659505E+001   4.42600711E+001   4.34444831E+001   3.62335994E+001   1.23047455E+003
   4.52586857E+001   5.24333714E+001   5.32477150E+001   5.33534813E+001   5.33530288E+001   5.33531419E+001   5.33534813E+001   5.32477150E+001   5.24333714E+001   4.52586857E+001   1.55478672E+003
   5.58431174E+001   6.29820575E+001   6.37951568E+001   6.39008100E+001   6.39003575E+001   6.39003575E+001   6.39008100E+001   6.37951568E+001   6.29820575E+001   5.58431174E+001   1.94312425E+003
   6.82096258E+001   7.53131597E+001   7.61250147E+001   7.62305547E+001   7.62302154E+001   7.62302154E+001   7.62305547E+001   7.61250147E+001   7.53131597E+001   6.82096258E+001   2.40453665E+003
   8.26053760E+001   8.96738429E+001   9.04845668E+001   9.05899937E+001   9.05895412E+001   9.05895412E+001   9.05899937E+001   9.04845668E+001   8.96738429E+001   8.26053760E+001   2.94895577E+003
   9.93041159E+001   1.06337855E+002   1.07147448E+002   1.07252762E+002   1.07252309E+002   1.07252309E+002   1.07252762E+002   1.07147448E+002   1.06337855E+002   9.93041159E+001   3.58719579E+003
   1.18607534E+002   1.25607338E+002   1.26416138E+002   1.26521339E+002   1.26520208E+002   1.26520208E+002   1.26521339E+002   1.26416138E+002   1.25607338E+002   1.18607534E+002   4.33104371E+003
   1.40850123E+002   1.47814860E+002   1.48622529E+002   1.48727730E+002   1.48726599E+002   1.48726599E+002   1.48727730E+002   1.48622529E+002   1.47814860E+002   1.40850123E+002   5.19322542E+003
   1.66394655E+002   1.73326588E+002   1.74131995E+002   1.74237196E+002   1.74237196E+002   1.74237196E+002   1.74237196E+002   1.74131995E+002   1.73326588E+002   1.66394655E+002   6.18753012E+003
   1.95642704E+002   2.02540701E+002   2.03346108E+002   2.03451309E+002   2.03450177E+002   2.03450177E+002   2.03451309E+002   2.03346108E+002   2.02540701E+002   1.95642704E+002   7.32882164E+003
   2.29032039E+002   2.35896100E+002   2.36700376E+002   2.36805577E+002   2.36804446E+002   2.36804446E+002   2.36805577E+002   2.36700376E+002   2.35896100E+002   2.29032039E+002   8.63303847E+003
   2.67037761E+002   2.73870149E+002   2.74672162E+002   2.74777363E+002   2.74777363E+002   2.74777363E+002   2.74777363E+002   2.74672162E+002   2.73870149E+002   2.67037761E+002   1.01173068E+004
   3.10180216E+002   3.16978668E+002   3.17780682E+002   3.17885883E+002   3.17884751E+002   3.17884751E+002   3.17885883E+002   3.17780682E+002   3.16978668E+002   3.10180216E+002   1.17998954E+004
   3.59020476E+002   3.65787254E+002   3.66587006E+002   3.66692206E+002   3.66691075E+002   3.66691075E+002   3.66692206E+002   3.66587006E+002   3.65787254E+002   3.59020476E+002   1.37004077E+004
   4.14168251E+002   4.20902225E+002   4.21701976E+002   4.21806046E+002   4.21804914E+002   4.21804914E+002   4.21806046E+002   4.21701976E+002   4.20902225E+002   4.14168251E+002   1.58396011E+004
   4.76280762E+002   4.82983063E+002   4.83781683E+002   4.83885753E+002   4.83885753E+002   4.83885753E+002   4.83885753E+002   4.83781683E+002   4.82983063E+002   4.76280762E+002   1.82395338E+004
   5.46069529E+002   5.52739026E+002   5.53536515E+002   5.53640584E+002   5.53640584E+002   5.53640584E+002   5.53640584E+002   5.53536515E+002   5.52739026E+002   5.46069529E+002   2.09235083E+004
   6.24295843E+002   6.30934797E+002   6.31731155E+002   6.31835224E+002   6.31834093E+002   6.31834093E+002   6.31835224E+002   6.31731155E+002   6.30934797E+002   6.24295843E+002   2.39164108E+004
   0.00000000E+000   0.00000000E+000   5.21276564E-001   6.29119694E-001   6.28886199E-001   6.28886199E-001   6.29121076E-001   5.21276564E-001   0.00000000E+000   0.00000000E+000   5.56454246E-004
   0.00000000E+000   0.00000000E+000   5.28209584E-001   6.36047187E-001   6.35813691E-001   6.35813691E-001   6.36048568E-001   5.28209584E-001   0.00000000E+000   0.00000000E+000  -4.21612684E-002
   0.00000000E+000   1.66578984E-002   8.51964178E-001   9.59586247E-001   9.59341699E-001   9.59343080E-001   9.59587629E-001   8.51964178E-001   1.66578984E-002   0.00000000E+000  -1.61920128E+000
   0.00000000E+000   3.76776028E-001   1.21005366E+000   1.31749059E+000   1.31723499E+000   1.31723637E+000   1.31749197E+000   1.21005366E+000   3.76776028E-001   0.00000000E+000  -3.44578522E+000
   0.00000000E+000   7.92158942E-001   1.62353960E+000   1.73079553E+000   1.73053302E+000   1.73053302E+000   1.73080935E+000   1.62353960E+000   7.92158942E-001   0.00000000E+000  -4.36543960E+000
   0.00000000E+000   1.28325104E+000   2.11284386E+000   2.21993400E+000   2.21967149E+000   2.21967149E+000   2.21994782E+000   2.11284386E+000   1.28325104E+000   0.00000000E+000  -3.70236773E+000
   0.00000000E+000   1.87273038E+000   2.70061690E+000   2.80756887E+000   2.80727873E+000   2.80727873E+000   2.80756887E+000   2.70061690E+000   1.87273038E+000   0.00000000E+000  -6.00012895E-001
   0.00000000E+000   2.58602450E+000   3.41229451E+000   3.51910832E+000   3.51880437E+000   3.51880437E+000   3.51910832E+000   3.41229451E+000   2.58602450E+000   0.00000000E+000   5.98835746E+000
   0.00000000E+000   3.45185058E+000   4.27658697E+000   4.38326262E+000   4.38294485E+000   4.38295867E+000   4.38326262E+000   4.27658697E+000   3.45185058E+000   0.00000000E+000   1.73105804E+001
   0.00000000E+000   4.50271835E+000   5.32596259E+000   5.43250008E+000   5.43218230E+000   5.43219612E+000   5.43251389E+000   5.32596259E+000   4.50271835E+000   0.00000000E+000   3.48271619E+001
   0.00000000E+000   5.77533775E+000   6.59715890E+000   6.70357205E+000   6.70325427E+000   6.70325427E+000   6.70358586E+000   6.59715890E+000   5.77533775E+000   0.00000000E+000   6.02249754E+001
   1.61927036E-001   7.48756417E+000   8.30787935E+000   8.41415433E+000   8.41382274E+000   8.41382274E+000   8.41416815E+000   8.30787935E+000   7.48756417E+000   1.61927036E-001   9.99187908E+001
   2.28274290E+000   9.56789828E+000   1.03867766E+001   1.04929410E+001   1.04925956E+001   1.04925956E+001   1.04929410E+001   1.03867766E+001   9.56789828E+000   2.28274290E+000   1.48693784E+002
   4.84084466E+000   1.20862644E+001   1.29037610E+001   1.30098011E+001   1.30094419E+001   1.30094419E+001   1.30098011E+001   1.29037610E+001   1.20862644E+001   4.84084466E+000   2.13877706E+002
   7.91723729E+000   1.51235983E+001   1.59397271E+001   1.60456982E+001   1.60452837E+001   1.60452837E+001   1.60456982E+001   1.59397271E+001   1.51235983E+001   7.91723729E+000   2.99012365E+002
   1.16041722E+001   1.87722068E+001   1.95869540E+001   1.96927869E+001   1.96925106E+001   1.96925106E+001   1.96927869E+001   1.95869540E+001   1.87722068E+001   1.16041722E+001   4.08114159E+002
   1.60061835E+001   2.31364997E+001   2.39500034E+001   2.40556981E+001   2.40552836E+001   2.40552836E+001   2.40556981E+001   2.39500034E+001   2.31364997E+001   1.60061835E+001   5.45716217E+002
   2.12415941E+001   2.83347444E+001   2.91470046E+001   2.92525612E+001   2.92521467E+001   2.92521467E+001   2.92525612E+001   2.91470046E+001   2.83347444E+001   2.12415941E+001   7.16894648E+002
   2.74434549E+001   3.44999919E+001   3.53108706E+001   3.54164271E+001   3.54160126E+001   3.54160126E+001   3.54164271E+001   3.53108706E+001   3.44999919E+001   2.74434549E+001   9.27315515E+002
   3.47612581E+001   4.17814583E+001   4.25910935E+001   4.26965119E+001   4.26960974E+001   4.26960974E+001   4.26965119E+001   4.25910935E+001   4.17814583E+001   3.47612581E+001   1.18326247E+003
   4.33617667E+001   5.03463209E+001   5.11547126E+001   5.12599928E+001   5.12595783E+001   5.12595783E+001   5.12599928E+001   5.11547126E+001   5.03463209E+001   4.33617667E+001   1.49167683E+003
   5.34316388E+001   6.03808232E+001   6.11881096E+001   6.12932517E+001   6.12928372E+001   6.12928372E+001   6.12932517E+001   6.11881096E+001   6.03808232E+001   5.34316388E+001   1.86021282E+003
   6.51779808E+001   7.20922099E+001   7.28982529E+001   7.30032568E+001   7.30028423E+001   7.30028423E+001   7.30033949E+001   7.28982529E+001   7.20922099E+001   6.51779808E+001   2.29723620E+003
   7.88302813E+001   8.57098315E+001   8.65147692E+001   8.66197731E+001   8.66192204E+001   8.66192204E+001   8.66197731E+001   8.65147692E+001   8.57098315E+001   7.88302813E+001   2.81189338E+003
   9.46422077E+001   1.01487632E+002   1.02291326E+002   1.02396192E+002   1.02395777E+002   1.02395777E+002   1.02396192E+002   1.02291326E+002   1.01487632E+002   9.46422077E+001   3.41414589E+003
   1.12893678E+002   1.19705252E+002   1.20507703E+002   1.20612569E+002   1.20612016E+002   1.20612016E+002   1.20612569E+002   1.20507703E+002   1.19705252E+002   1.12893678E+002   4.11479810E+003
   1.33891967E+002   1.40669277E+002   1.41470622E+002   1.41575626E+002   1.41575626E+002   1.41575626E+002   1.41575626E+002   1.41470622E+002   1.40669277E+002   1.33891967E+002   4.92553858E+003
   1.57974193E+002   1.64719310E+002   1.65519274E+002   1.65624278E+002   1.65622896E+002   1.65622896E+002   1.65624278E+002   1.65519274E+002   1.64719310E+002   1.57974193E+002   5.85896781E+003
   1.85508697E+002   1.92220655E+002   1.93019238E+002   1.93124241E+002   1.93124241E+002   1.93124241E+002   1.93124241E+002   1.93019238E+002   1.92220655E+002   1.85508697E+002   6.92865339E+003
   2.16899330E+002   2.23578130E+002   2.24375330E+002   2.24480334E+002   2.24478953E+002   2.24478953E+002   2.24480334E+002   2.24375330E+002   2.23578130E+002   2.16899330E+002   8.14913007E+003
   2.52581307E+002   2.59226947E+002   2.60024148E+002   2.60129152E+002   2.60127770E+002   2.60127770E+002   2.60129152E+002   2.60024148E+002   2.59226947E+002   2.52581307E+002   9.53596881E+003
   2.93031288E+002   2.99645151E+002   3.00440970E+002   3.00545974E+002   3.00544592E+002   3.00544592E+002   3.00545974E+002   3.00440970E+002   2.99645151E+002   2.93031288E+002   1.11058183E+004
   3.38764623E+002   3.45346708E+002   3.46141146E+002   3.46246149E+002   3.46244768E+002   3.46244768E+002   3.46246149E+002   3.46141146E+002   3.45346708E+002   3.38764623E+002   1.28763357E+004
   3.90338108E+002   3.96888415E+002   3.97681471E+002   3.97786475E+002   3.97785093E+002   3.97785093E+002   3.97786475E+002   3.97681471E+002   3.96888415E+002   3.90338108E+002   1.48663388E+004
   4.48352751E+002   4.54871282E+002   4.55662956E+002   4.55767960E+002   4.55766578E+002   4.55766578E+002   4.55767960E+002   4.55662956E+002   4.54871282E+002   4.48352751E+002   1.70958751E+004
   5.13453775E+002   5.19940528E+002   5.20732202E+002   5.20837206E+002   5.20835824E+002   5.20835824E+002   5.20837206E+002   5.20732202E+002   5.19940528E+002   5.13453775E+002   1.95858487E+004
   5.86338903E+002   5.92793878E+002   5.93584170E+002   5.93689174E+002   5.93687793E+002   5.93687793E+002   5.93689174E+002   5.93584170E+002   5.92793878E+002   5.86338903E+002   2.23586420E+004
   0.00000000E+000   0.00000000E+000   5.18871599E-001   6.26228883E-001   6.25972378E-001   6.25972378E-001   6.26230570E-001   5.18871599E-001   0.00000000E+000   0.00000000E+000   6.18653561E-004
   0.00000000E+000   0.00000000E+000   5.25665595E-001   6.33017816E-001   6.32761311E-001   6.32761311E-001   6.33019503E-001   5.25665595E-001   0.00000000E+000   0.00000000E+000  -4.02845474E-002
   0.00000000E+000   1.37265209E-002   8.43064675E-001   9.50204267E-001   9.49934262E-001   9.49935950E-001   9.50205955E-001   8.43064675E-001   1.37265209E-002   0.00000000E+000  -1.52180780E+000
   0.00000000E+000   3.67199778E-001   1.19451980E+000   1.30147376E+000   1.30119363E+000   1.30119532E+000   1.30147545E+000   1.19451980E+000   3.67199778E-001   0.00000000E+000  -3.22051600E+000
   0.00000000E+000   7.74908713E-001   1.60033701E+000   1.70712222E+000   1.70683534E+000   1.70683534E+000   1.70712222E+000   1.60033701E+000   7.74908713E-001   0.00000000E+000  -3.99217285E+000
   0.00000000E+000   1.25649602E+000   2.08015073E+000   2.18676888E+000   2.18646512E+000   2.18646512E+000   2.18676888E+000   2.08015073E+000   1.25649602E+000   0.00000000E+000  -3.17604959E+000
   0.00000000E+000   1.83370385E+000   2.65564909E+000   2.76213223E+000   2.76181160E+000   2.76181160E+000   2.76213223E+000   2.65564909E+000   1.83370385E+000   0.00000000E+000   5.88382647E-002
   0.00000000E+000   2.53085624E+000   3.35119833E+000   3.45752959E+000   3.45720896E+000   3.45720896E+000   3.45754647E+000   3.35119833E+000   2.53085624E+000   0.00000000E+000   6.72185387E+000
   0.00000000E+000   3.37538063E+000   4.19418706E+000   4.30038332E+000   4.30004582E+000   4.30004582E+000   4.30038332E+000   4.19418706E+000   3.37538063E+000   0.00000000E+000   1.80101639E+001
   0.00000000E+000   4.39820944E+000   5.21553084E+000   5.32159210E+000   5.32125460E+000   5.32125460E+000   5.32160898E+000   5.21553084E+000   4.39820944E+000   0.00000000E+000   3.53193279E+001
   0.00000000E+000   5.63425766E+000   6.45016154E+000   6.55610468E+000   6.55575029E+000   6.55575029E+000   6.55610468E+000   6.45016154E+000   5.63425766E+000   0.00000000E+000   6.02541024E+001
   1.60212242E-001   7.29326841E+000   8.10768726E+000   8.21349539E+000   8.21312413E+000   8.21312413E+000   8.21349539E+000   8.10768726E+000   7.29326841E+000   1.60212242E-001   9.90124477E+001
