   6.97613561E+001   7.25863575E+001   7.31143664E+001   7.33058849E+001   7.33011688E+001   7.33015789E+001   7.33065001E+001   7.31143664E+001   7.25863575E+001   6.97613561E+001   2.36828908E+003
   7.79831211E+001   8.07896678E+001   8.13168565E+001   8.15083751E+001   8.15034538E+001   8.15038639E+001   8.15089902E+001   8.13168565E+001   8.07896678E+001   7.79831211E+001   2.63760438E+003
   8.69260539E+001   8.97141460E+001   9.02405145E+001   9.04318280E+001   9.04267017E+001   9.04273168E+001   9.04326482E+001   9.02405145E+001   8.97141460E+001   8.69260539E+001   2.92818357E+003
   9.66340358E+001   9.94038782E+001   9.99294265E+001   1.00120740E+002   1.00115614E+002   1.00116024E+002   1.00121355E+002   9.99294265E+001   9.94038782E+001   9.66340358E+001   3.24092888E+003
   1.07152793E+002   1.09904386E+002   1.10429114E+002   1.10620428E+002   1.10615096E+002   1.10615506E+002   1.10621043E+002   1.10429114E+002   1.09904386E+002   1.07152793E+002   3.57676305E+003
   0.00000000E+000   0.00000000E+000   3.33248927E-001   5.28368566E-001   5.26044372E-001   5.26074426E-001   5.28423666E-001   3.33248927E-001   0.00000000E+000   0.00000000E+000   5.11756085E-003
   0.00000000E+000   0.00000000E+000   3.36993184E-001   5.32105310E-001   5.29781116E-001   5.29811170E-001   5.32162914E-001   3.36993184E-001   0.00000000E+000   0.00000000E+000  -3.24640891E-004
   0.00000000E+000  -4.12516985E-002   5.11182550E-001   7.06041720E-001   7.03617344E-001   7.03657417E-001   7.06116855E-001   5.11182550E-001  -4.12516985E-002   0.00000000E+000   2.54596981E-001
   0.00000000E+000   1.54103116E-001   7.05170147E-001   8.99811423E-001   8.97294380E-001   8.97346975E-001   8.99904090E-001   7.05170147E-001   1.54103116E-001   0.00000000E+000   7.05981611E-001
   0.00000000E+000   3.76081228E-001   9.25860936E-001   1.12030435E+000   1.11769464E+000   1.11775976E+000   1.12041205E+000   9.25860936E-001   3.76081228E-001   0.00000000E+000   2.06764656E+000
   0.00000000E+000   6.30515415E-001   1.17908043E+000   1.37333851E+000   1.37064115E+000   1.37071628E+000   1.37346374E+000   1.17908043E+000   6.30515415E-001   0.00000000E+000   4.59569402E+000
   0.00000000E+000   9.23491660E-001   1.47090209E+000   1.66498987E+000   1.66220484E+000   1.66229250E+000   1.66513263E+000   1.47090209E+000   9.23491660E-001   0.00000000E+000   8.56285370E+000
   0.00000000E+000   1.26142654E+000   1.80773248E+000   2.00165997E+000   1.99878979E+000   1.99888747E+000   2.00182026E+000   1.80773248E+000   1.26142654E+000   0.00000000E+000   1.42573558E+001
   0.00000000E+000   1.65111984E+000   2.19636887E+000   2.39014609E+000   2.38718825E+000   2.38729594E+000   2.39032391E+000   2.19636887E+000   1.65111984E+000   0.00000000E+000   2.19824726E+001
   0.00000000E+000   2.09981712E+000   2.64404681E+000   2.83767125E+000   2.83464078E+000   2.83476601E+000   2.83787161E+000   2.64404681E+000   2.09981712E+000   0.00000000E+000   3.20558524E+001
   0.00000000E+000   2.61524483E+000   3.15850026E+000   3.35199948E+000   3.34886883E+000   3.34899405E+000   3.35219984E+000   3.15850026E+000   2.61524483E+000   0.00000000E+000   4.48098700E+001
   1.22596254E-001   3.26817319E+000   3.81037673E+000   4.00372567E+000   4.00051989E+000   4.00064511E+000   4.00395108E+000   3.81037673E+000   3.26817319E+000   1.22596254E-001   6.24266637E+001
   8.98691903E-001   4.02050596E+000   4.56170768E+000   4.75493140E+000   4.75162543E+000   4.75180075E+000   4.75520690E+000   4.56170768E+000   4.02050596E+000   8.98691903E-001   8.21394902E+001
   1.78595818E+000   4.88449022E+000   5.42474023E+000   5.61783872E+000   5.61443257E+000   5.61460789E+000   5.61811422E+000   5.42474023E+000   4.88449022E+000   1.78595818E+000   1.06131790E+002
   2.79827515E+000   5.87397598E+000   6.41324923E+000   6.60624754E+000   6.60274121E+000   6.60291653E+000   6.60652304E+000   6.41324923E+000   5.87397598E+000   2.79827515E+000   1.34922750E+002
   3.95052967E+000   7.00381504E+000   7.54216162E+000   7.73503470E+000   7.73145324E+000   7.73162856E+000   7.73533525E+000   7.54216162E+000   7.00381504E+000   3.95052967E+000   1.69057104E+002
   5.25876569E+000   8.29001129E+000   8.82743119E+000   9.02017905E+000   9.01649741E+000   9.01669777E+000   9.02050464E+000   8.82743119E+000   8.29001129E+000   5.25876569E+000   2.09104879E+002
   6.74006404E+000   9.74964555E+000   1.02861388E+001   1.04787865E+001   1.04750297E+001   1.04752300E+001   1.04791371E+001   1.02861388E+001   9.74964555E+000   6.74006404E+000   2.55658897E+002
   8.41275782E+000   1.14009758E+001   1.19365924E+001   1.21291149E+001   1.21252579E+001   1.21254833E+001   1.21294905E+001   1.19365924E+001   1.14009758E+001   8.41275782E+000   3.09335770E+002
   1.02962821E+001   1.32634621E+001   1.37981771E+001   1.39905994E+001   1.39866422E+001   1.39868927E+001   1.39910001E+001   1.37981771E+001   1.32634621E+001   1.02962821E+001   3.70776654E+002
   1.24113242E+001   1.53577417E+001   1.58916052E+001   1.60839273E+001   1.60798699E+001   1.60801454E+001   1.60843530E+001   1.58916052E+001   1.53577417E+001   1.24113242E+001   4.40635231E+002
   1.47797987E+001   1.77057542E+001   1.82387411E+001   1.84309630E+001   1.84268306E+001   1.84271061E+001   1.84314139E+001   1.82387411E+001   1.77057542E+001   1.47797987E+001   5.19597737E+002
   1.74248974E+001   2.03306415E+001   2.08627768E+001   2.10548986E+001   2.10506409E+001   2.10509414E+001   2.10553744E+001   2.08627768E+001   2.03306415E+001   1.74248974E+001   6.08355422E+002
   2.03710394E+001   2.32568224E+001   2.37880812E+001   2.39801028E+001   2.39757700E+001   2.39760705E+001   2.39806037E+001   2.37880812E+001   2.32568224E+001   2.03710394E+001   7.07627081E+002
   2.36439461E+001   2.65100937E+001   2.70403006E+001   2.72323973E+001   2.72278892E+001   2.72281396E+001   2.72328982E+001   2.70403006E+001   2.65100937E+001   2.36439461E+001   8.18141530E+002
   2.72707165E+001   3.01171035E+001   3.06468094E+001   3.08386557E+001   3.08338971E+001   3.08343980E+001   3.08391566E+001   3.06468094E+001   3.01171035E+001   2.72707165E+001   9.40640108E+002
   3.12792007E+001   3.41065534E+001   3.46352575E+001   3.48271038E+001   3.48223452E+001   3.48225956E+001   3.48276047E+001   3.46352575E+001   3.41065534E+001   3.12792007E+001   1.07587918E+003
   3.56994281E+001   3.85077464E+001   3.90354487E+001   3.92272950E+001   3.92225364E+001   3.92227868E+001   3.92277959E+001   3.90354487E+001   3.85077464E+001   3.56994281E+001   1.22462763E+003
   4.05622041E+001   4.33514880E+001   4.38784390E+001   4.40700348E+001   4.40652762E+001   4.40655267E+001   4.40705357E+001   4.38784390E+001   4.33514880E+001   4.05622041E+001   1.38765435E+003
   4.58993362E+001   4.86698363E+001   4.91960359E+001   4.93873812E+001   4.93823722E+001   4.93828731E+001   4.93881326E+001   4.91960359E+001   4.86698363E+001   4.58993362E+001   1.56574325E+003
   5.17441346E+001   5.44958507E+001   5.50212990E+001   5.52126443E+001   5.52076353E+001   5.52081362E+001   5.52133957E+001   5.50212990E+001   5.44958507E+001   5.17441346E+001   1.75968076E+003
   5.81311615E+001   6.08645946E+001   6.13892915E+001   6.15803864E+001   6.15753774E+001   6.15756278E+001   6.15811378E+001   6.13892915E+001   6.08645946E+001   5.81311615E+001   1.97025078E+003
   6.50959811E+001   6.78111313E+001   6.83350768E+001   6.85261717E+001   6.85209122E+001   6.85214131E+001   6.85269231E+001   6.83350768E+001   6.78111313E+001   6.50959811E+001   2.19824225E+003
   7.26754100E+001   7.53725276E+001   7.58954714E+001   7.60865662E+001   7.60813068E+001   7.60818077E+001   7.60875681E+001   7.58954714E+001   7.53725276E+001   7.26754100E+001   2.44444157E+003
   8.09075168E+001   8.35866018E+001   8.41087943E+001   8.42998891E+001   8.42943792E+001   8.42948801E+001   8.43006405E+001   8.41087943E+001   8.35866018E+001   8.09075168E+001   2.70964019E+003
   8.98308711E+001   9.24921741E+001   9.30136151E+001   9.32044595E+001   9.31989496E+001   9.31994505E+001   9.32054613E+001   9.30136151E+001   9.24921741E+001   8.98308711E+001   2.99457943E+003
   9.94855452E+001   1.02129317E+002   1.02649756E+002   1.02840600E+002   1.02834840E+002   1.02835341E+002   1.02841602E+002   1.02649756E+002   1.02129317E+002   9.94855452E+001   3.30005573E+003
   0.00000000E+000   0.00000000E+000   3.32368641E-001   5.27105854E-001   5.24548514E-001   5.24582163E-001   5.27170094E-001   3.32368641E-001   0.00000000E+000   0.00000000E+000   5.75221180E-003
   0.00000000E+000   0.00000000E+000   3.36014993E-001   5.30746088E-001   5.28185688E-001   5.28219338E-001   5.30810327E-001   3.36014993E-001   0.00000000E+000   0.00000000E+000   1.49416608E-003
   0.00000000E+000  -4.30260340E-002   5.05539763E-001   7.00020019E-001   6.97349494E-001   6.97398439E-001   7.00105671E-001   5.05539763E-001  -4.30260340E-002   0.00000000E+000   3.08899840E-001
   0.00000000E+000   1.47044338E-001   6.94235412E-001   8.88498477E-001   8.85727005E-001   8.85788185E-001   8.88602484E-001   6.94235412E-001   1.47044338E-001   0.00000000E+000   8.15216594E-001
   0.00000000E+000   3.62763064E-001   9.08663537E-001   1.10272777E+000   1.09985840E+000   1.09993182E+000   1.10285319E+000   9.08663537E-001   3.62763064E-001   0.00000000E+000   2.21752031E+000
   0.00000000E+000   6.09635155E-001   1.15431508E+000   1.34819271E+000   1.34522852E+000   1.34531417E+000   1.34833648E+000   1.15431508E+000   6.09635155E-001   0.00000000E+000   4.75778558E+000
   0.00000000E+000   8.93377614E-001   1.43689511E+000   1.63060143E+000   1.62754241E+000   1.62764030E+000   1.63076662E+000   1.43689511E+000   8.93377614E-001   0.00000000E+000   8.69205238E+000
   0.00000000E+000   1.22000447E+000   1.76240849E+000   1.95595880E+000   1.95280495E+000   1.95291508E+000   1.95614234E+000   1.76240849E+000   1.22000447E+000   0.00000000E+000   1.42895084E+001
   0.00000000E+000   1.59587238E+000   2.13721185E+000   2.33061228E+000   2.32736360E+000   2.32748902E+000   2.33081417E+000   2.13721185E+000   1.59587238E+000   0.00000000E+000   2.18318892E+001
   0.00000000E+000   2.02773565E+000   2.56805341E+000   2.76131006E+000   2.75796961E+000   2.75810420E+000   2.76153336E+000   2.56805341E+000   2.02773565E+000   0.00000000E+000   3.16131363E+001
   0.00000000E+000   2.52278297E+000   3.06210961E+000   3.25522554E+000   3.25179944E+000   3.25195239E+000   3.25547026E+000   3.06210961E+000   2.52278297E+000   0.00000000E+000   4.39391515E+001
   1.21309721E-001   3.14837397E+000   3.68663913E+000   3.87963271E+000   3.87608424E+000   3.87626778E+000   3.87987743E+000   3.68663913E+000   3.14837397E+000   1.21309721E-001   6.08870400E+001
   8.63769359E-001   3.86767194E+000   4.40495821E+000   4.59779883E+000   4.59418919E+000   4.59434214E+000   4.59810473E+000   4.40495821E+000   3.86767194E+000   8.63769359E-001   7.97844419E+001
   1.71075694E+000   4.69198606E+000   5.22829344E+000   5.42101170E+000   5.41727970E+000   5.41746324E+000   5.42131760E+000   5.22829344E+000   4.69198606E+000   1.71075694E+000   1.02702008E+002
   2.67505487E+000   5.63404186E+000   6.16937036E+000   6.36196625E+000   6.35814248E+000   6.35835661E+000   6.36230275E+000   6.16937036E+000   5.63404186E+000   2.67505487E+000   1.30112968E+002
   3.77039510E+000   6.70751315E+000   7.24192395E+000   7.43439749E+000   7.43048194E+000   7.43069607E+000   7.43476457E+000   7.24192395E+000   6.70751315E+000   3.77039510E+000   1.62511661E+002
   5.01140892E+000   7.92708325E+000   8.46054575E+000   8.65292751E+000   8.64888961E+000   8.64913433E+000   8.65329460E+000   8.46054575E+000   7.92708325E+000   5.01140892E+000   2.00412613E+002
   6.41381664E+000   9.30838373E+000   9.84089793E+000   1.00331573E+001   1.00290583E+001   1.00293030E+001   1.00335856E+001   9.84089793E+000   9.30838373E+000   6.41381664E+000   2.44351459E+002
   7.99428992E+000   1.08680557E+001   1.13996828E+001   1.15918198E+001   1.15875984E+001   1.15878737E+001   1.15922481E+001   1.13996828E+001   1.08680557E+001   7.99428992E+000   2.94881575E+002
   9.77054047E+000   1.26238414E+001   1.31545508E+001   1.33465960E+001   1.33422828E+001   1.33425581E+001   1.33470549E+001   1.31545508E+001   1.26238414E+001   9.77054047E+000   3.52576527E+002
   1.17613813E+001   1.45944621E+001   1.51243149E+001   1.53162378E+001   1.53118022E+001   1.53121082E+001   1.53167273E+001   1.51243149E+001   1.45944621E+001   1.17613813E+001   4.18021201E+002
   1.39866654E+001   1.67998013E+001   1.73287671E+001   1.75205982E+001   1.75160709E+001   1.75163768E+001   1.75211183E+001   1.73287671E+001   1.67998013E+001   1.39866654E+001   4.91820059E+002
   1.64673471E+001   1.92608135E+001   1.97888922E+001   1.99806315E+001   1.99760124E+001   1.99763183E+001   1.99811821E+001   1.97888922E+001   1.92608135E+001   1.64673471E+001   5.74594081E+002
   1.92254513E+001   2.19994624E+001   2.25267151E+001   2.27183321E+001   2.27135906E+001   2.27139577E+001   2.27189133E+001   2.25267151E+001   2.19994624E+001   1.92254513E+001   6.66973426E+002
   2.22841348E+001   2.50389658E+001   2.55653314E+001   2.57568566E+001   2.57520234E+001   2.57523905E+001   2.57574684E+001   2.55653314E+001   2.50389658E+001   2.22841348E+001   7.69600488E+002
   2.56676556E+001   2.84034596E+001   2.89289686E+001   2.91204327E+001   2.91154770E+001   2.91158441E+001   2.91210445E+001   2.89289686E+001   2.84034596E+001   2.56676556E+001   8.83126838E+002
   2.94013119E+001   3.21181805E+001   3.26431083E+001   3.28342971E+001   3.28294026E+001   3.28297085E+001   3.28349089E+001   3.26431083E+001   3.21181805E+001   2.94013119E+001   1.00821322E+003
   3.35115641E+001   3.62099256E+001   3.67336299E+001   3.69251245E+001   3.69199242E+001   3.69202301E+001   3.69257363E+001   3.67336299E+001   3.62099256E+001   3.35115641E+001   1.14552957E+003
   3.80257599E+001   4.07057673E+001   4.12288598E+001   4.14197426E+001   4.14145423E+001   4.14151541E+001   4.14206603E+001   4.12288598E+001   4.07057673E+001   3.80257599E+001   1.29574581E+003
   4.29725012E+001   4.56341545E+001   4.61563292E+001   4.63475179E+001   4.63420117E+001   4.63426235E+001   4.63481297E+001   4.61563292E+001   4.56341545E+001   4.29725012E+001   1.45953798E+003
   4.83814603E+001   5.10250654E+001   5.15463224E+001   5.17375112E+001   5.17320049E+001   5.17323108E+001   5.17381230E+001   5.15463224E+001   5.10250654E+001   4.83814603E+001   1.63758518E+003
   5.42829217E+001   5.69087845E+001   5.74291238E+001   5.76200066E+001   5.76145004E+001   5.76148063E+001   5.76209243E+001   5.74291238E+001   5.69087845E+001   5.42829217E+001   1.83056039E+003
   6.07083932E+001   6.33165137E+001   6.38362412E+001   6.40271240E+001   6.40213119E+001   6.40219237E+001   6.40277358E+001   6.38362412E+001   6.33165137E+001   6.07083932E+001   2.03913661E+003
   6.76906064E+001   7.02809845E+001   7.07997943E+001   7.09906771E+001   7.09848650E+001   7.09851709E+001   7.09915948E+001   7.07997943E+001   7.02809845E+001   6.76906064E+001   2.26398682E+003
   7.52625986E+001   7.78355403E+001   7.83537383E+001   7.85443152E+001   7.85381972E+001   7.85388090E+001   7.85452329E+001   7.83537383E+001   7.78355403E+001   7.52625986E+001   2.50577482E+003
   8.34586309E+001   8.60141362E+001   8.65314164E+001   8.67219934E+001   8.67158754E+001   8.67164872E+001   8.67229111E+001   8.65314164E+001   8.60141362E+001   8.34586309E+001   2.76515218E+003
   9.23132701E+001   9.48516449E+001   9.53680075E+001   9.55585845E+001   9.55524664E+001   9.55530782E+001   9.55595022E+001   9.53680075E+001   9.48516449E+001   9.23132701E+001   3.04276437E+003
   0.00000000E+000   0.00000000E+000   3.31472206E-001   5.25831917E-001   5.23018483E-001   5.23055846E-001   5.25906643E-001   3.31472206E-001   0.00000000E+000   0.00000000E+000   6.46540561E-003
   0.00000000E+000   0.00000000E+000   3.35022438E-001   5.29377665E-001   5.26560495E-001   5.26597858E-001   5.29452392E-001   3.35022438E-001   0.00000000E+000   0.00000000E+000   3.36730675E-003
   0.00000000E+000  -4.47377089E-002   4.99943094E-001   6.94047615E-001   6.91110884E-001   6.91163192E-001   6.94148496E-001   4.99943094E-001  -4.47377089E-002   0.00000000E+000   3.61593510E-001
   0.00000000E+000   1.40111624E-001   6.83410369E-001   8.77298185E-001   8.74249364E-001   8.74320354E-001   8.77421483E-001   6.83410369E-001   1.40111624E-001   0.00000000E+000   9.20232008E-001
   0.00000000E+000   3.49654163E-001   8.91656786E-001   1.08534284E+000   1.08218940E+000   1.08227534E+000   1.08548856E+000   8.91656786E-001   3.49654163E-001   0.00000000E+000   2.35974620E+000
   0.00000000E+000   5.89072531E-001   1.12984217E+000   1.32334515E+000   1.32008710E+000   1.32018798E+000   1.32351329E+000   1.12984217E+000   5.89072531E-001   0.00000000E+000   4.90830258E+000
   0.00000000E+000   8.63731680E-001   1.40333560E+000   1.59666671E+000   1.59330777E+000   1.59341986E+000   1.59685726E+000   1.40333560E+000   8.63731680E-001   0.00000000E+000   8.80578657E+000
   0.00000000E+000   1.17926969E+000   1.71775272E+000   1.91092690E+000   1.90746335E+000   1.90759038E+000   1.91113613E+000   1.71775272E+000   1.17926969E+000   0.00000000E+000   1.43030795E+001
   0.00000000E+000   1.54161606E+000   2.07902677E+000   2.27205150E+000   2.26848707E+000   2.26862905E+000   2.27228315E+000   2.07902677E+000   1.54161606E+000   0.00000000E+000   2.16614234E+001
   0.00000000E+000   1.95706647E+000   2.49344222E+000   2.68632497E+000   2.68265966E+000   2.68281659E+000   2.68657904E+000   2.49344222E+000   1.95706647E+000   0.00000000E+000   3.11521859E+001
   0.00000000E+000   2.43229020E+000   2.96766836E+000   3.16041287E+000   3.15665042E+000   3.15681855E+000   3.16069309E+000   2.96766836E+000   2.43229020E+000   0.00000000E+000   4.30563739E+001
   1.19988285E-001   3.03136854E+000   3.56568560E+000   3.75830681E+000   3.75442105E+000   3.75460787E+000   3.75860571E+000   3.56568560E+000   3.03136854E+000   1.19988285E-001   5.93496310E+001
   8.29895747E-001   3.71873192E+000   4.25205885E+000   4.44451566E+000   4.44055519E+000   4.44074200E+000   4.44485193E+000   4.25205885E+000   3.71873192E+000   8.29895747E-001   7.74531254E+001
   1.63800139E+000   4.50474482E+000   5.03705548E+000   5.22943757E+000   5.22532764E+000   5.22555182E+000   5.22977384E+000   5.03705548E+000   4.50474482E+000   1.63800139E+000   9.93295355E+001
   2.55607008E+000   5.40115792E+000   5.93249714E+000   6.12472977E+000   6.12054512E+000   6.12076930E+000   6.12510340E+000   5.93249714E+000   5.40115792E+000   2.55607008E+000   1.25408536E+002
   3.59670062E+000   6.42053265E+000   6.95093779E+000   7.14302098E+000   7.13872423E+000   7.13898577E+000   7.14343197E+000   6.95093779E+000   6.42053265E+000   3.59670062E+000   1.56138109E+002
   4.77334743E+000   7.57624496E+000   8.10571604E+000   8.29768713E+000   8.29331566E+000   8.29357720E+000   8.29813548E+000   8.10571604E+000   7.57624496E+000   4.77334743E+000   1.91983050E+002
   6.10029437E+000   8.88264226E+000   9.41117926E+000   9.60303826E+000   9.59855470E+000   9.59881624E+000   9.60352398E+000   9.41117926E+000   8.88264226E+000   6.10029437E+000   2.33423848E+002
   7.59275941E+000   1.03548939E+001   1.08824968E+001   1.10742811E+001   1.10696481E+001   1.10699470E+001   1.10747668E+001   1.08824968E+001   1.03548939E+001   7.59275941E+000   2.80956683E+002
   9.26688335E+000   1.20090660E+001   1.25357722E+001   1.27274444E+001   1.27226993E+001   1.27230356E+001   1.27279675E+001   1.25357722E+001   1.20090660E+001   9.26688335E+000   3.35092681E+002
   1.11397037E+001   1.38622334E+001   1.43880429E+001   1.45796030E+001   1.45747459E+001   1.45750821E+001   1.45801261E+001   1.43880429E+001   1.38622334E+001   1.11397037E+001   3.96354177E+002
   1.32291921E+001   1.59322931E+001   1.64572059E+001   1.66486539E+001   1.66437220E+001   1.66440582E+001   1.66492517E+001   1.64572059E+001   1.59322931E+001   1.32291921E+001   4.65277703E+002
   1.55542169E+001   1.82381880E+001   1.87622041E+001   1.89535774E+001   1.89484960E+001   1.89488696E+001   1.89541752E+001   1.87622041E+001   1.82381880E+001   1.55542169E+001   5.42413616E+002
   1.81346925E+001   2.07997206E+001   2.13228773E+001   2.15141385E+001   2.15089824E+001   2.15093560E+001   2.15147737E+001   2.13228773E+001   2.07997206E+001   1.81346925E+001   6.28311153E+002
   2.09913554E+001   2.36377020E+001   2.41599993E+001   2.43511484E+001   2.43458429E+001   2.43462539E+001   2.43518210E+001   2.41599993E+001   2.36377020E+001   2.09913554E+001   7.23534495E+002
   2.41459508E+001   2.67738401E+001   2.72952407E+001   2.74863151E+001   2.74808975E+001   2.74813458E+001   2.74870250E+001   2.72952407E+001   2.67738401E+001   2.41459508E+001   8.28659032E+002
   2.76211582E+001   3.02307396E+001   3.07512809E+001   3.09422432E+001   3.09367508E+001   3.09371618E+001   3.09429904E+001   3.07512809E+001   3.02307396E+001   2.76211582E+001   9.44260154E+002
   3.14404788E+001   3.40319765E+001   3.45516584E+001   3.47425460E+001   3.47369042E+001   3.47373525E+001   3.47433306E+001   3.45516584E+001   3.40319765E+001   3.14404788E+001   1.07091699E+003
   3.56283854E+001   3.82017994E+001   3.87207714E+001   3.89116963E+001   3.89057183E+001   3.89064655E+001   3.89124436E+001   3.87207714E+001   3.82017994E+001   3.56283854E+001   1.20920866E+003
   4.02100606E+001   4.27660634E+001   4.32839146E+001   4.34748395E+001   4.34688615E+001   4.34692351E+001   4.34755868E+001   4.32839146E+001   4.27660634E+001   4.02100606E+001   1.35971803E+003
   4.52122190E+001   4.77502876E+001   4.82673915E+001   4.84579429E+001   4.84519648E+001   4.84527120E+001   4.84590637E+001   4.82673915E+001   4.77502876E+001   4.52122190E+001   1.52302797E+003
   5.06612390E+001   5.31817469E+001   5.36981036E+001   5.38886549E+001   5.38826768E+001   5.38830504E+001   5.38897758E+001   5.36981036E+001   5.31817469E+001   5.06612390E+001   1.69971760E+003
   5.65847690E+001   5.90884636E+001   5.96040730E+001   5.97942507E+001   5.97878990E+001   5.97886462E+001   5.97953716E+001   5.96040730E+001   5.90884636E+001   5.65847690E+001   1.89035483E+003
   6.30119522E+001   6.54984599E+001   6.60129484E+001   6.62034997E+001   6.61971480E+001   6.61975216E+001   6.62042470E+001   6.60129484E+001   6.54984599E+001   6.30119522E+001   2.09551506E+003
   6.99715583E+001   7.24408789E+001   7.29549938E+001   7.31451715E+001   7.31384461E+001   7.31391934E+001   7.31462924E+001   7.29549938E+001   7.24408789E+001   6.99715583E+001   2.31575500E+003
   7.74934774E+001   7.99463584E+001   8.04589787E+001   8.06491564E+001   8.06428047E+001   8.06431783E+001   8.06502773E+001   8.04589787E+001   7.99463584E+001   7.74934774E+001   2.55162015E+003
   8.56083474E+001   8.80444150E+001   8.85562881E+001   8.87464657E+001   8.87397404E+001   8.87404877E+001   8.87475866E+001   8.85562881E+001   8.80444150E+001   8.56083474E+001   2.80365600E+003
   0.00000000E+000   0.00000000E+000   3.30558839E-001   5.24545829E-001   5.21447192E-001   5.21492827E-001   5.24637099E-001   3.30558839E-001   0.00000000E+000   0.00000000E+000   7.26687390E-003
   0.00000000E+000   0.00000000E+000   3.34013888E-001   5.27995857E-001   5.24892657E-001   5.24938292E-001   5.28082565E-001   3.34013888E-001   0.00000000E+000   0.00000000E+000   5.30437346E-003
   0.00000000E+000  -4.63850880E-002   4.94390023E-001   6.88120998E-001   6.84890019E-001   6.84953908E-001   6.88239650E-001   4.94390023E-001  -4.63850880E-002   0.00000000E+000   4.12685494E-001
   0.00000000E+000   1.33307557E-001   6.72691703E-001   8.66208193E-001   8.62858562E-001   8.62936142E-001   8.66349662E-001   6.72691703E-001   1.33307557E-001   0.00000000E+000   1.02106702E+000
   0.00000000E+000   3.36753831E-001   8.74833265E-001   1.06814896E+000   1.06468068E+000   1.06477651E+000   1.06831325E+000   8.74833265E-001   3.36753831E-001   0.00000000E+000   2.49442550E+000
   0.00000000E+000   5.68825760E-001   1.10566574E+000   1.29879889E+000   1.29522108E+000   1.29533061E+000   1.29899056E+000   1.10566574E+000   5.68825760E-001   0.00000000E+000   5.04744672E+000
   0.00000000E+000   8.34564676E-001   1.37022726E+000   1.56318700E+000   1.55949511E+000   1.55962289E+000   1.56340149E+000   1.37022726E+000   8.34564676E-001   0.00000000E+000   8.90445101E+000
   0.00000000E+000   1.13923050E+000   1.67376590E+000   1.86656591E+000   1.86276449E+000   1.86291053E+000   1.86680778E+000   1.67376590E+000   1.13923050E+000   0.00000000E+000   1.42987260E+001
   0.00000000E+000   1.48836336E+000   2.02181264E+000   2.21446662E+000   2.21055568E+000   2.21071540E+000   2.21473131E+000   2.02181264E+000   1.48836336E+000   0.00000000E+000   2.14720019E+001
   0.00000000E+000   1.88780915E+000   2.42021794E+000   2.61272589E+000   2.60870542E+000   2.60888339E+000   2.61301795E+000   2.42021794E+000   1.88780915E+000   0.00000000E+000   3.06742689E+001
   0.00000000E+000   2.34375599E+000   2.87515624E+000   3.06753185E+000   3.06340185E+000   3.06359352E+000   3.06784673E+000   2.87515624E+000   2.34375599E+000   0.00000000E+000   4.21633207E+001
   1.18630331E-001   2.91714072E+000   3.44747310E+000   3.63970724E+000   3.63546316E+000   3.63566852E+000   3.64004951E+000   3.44747310E+000   2.91714072E+000   1.18630331E-001   5.78162743E+001
   7.97047896E-001   3.57361820E+000   4.10292835E+000   4.29503015E+000   4.29067198E+000   4.29089559E+000   4.29540436E+000   4.10292835E+000   3.57361820E+000   7.97047896E-001   7.51467358E+001
   1.56763188E+000   4.32270796E+000   4.85103239E+000   5.04297446E+000   5.03850220E+000   5.03877601E+000   5.04338518E+000   4.85103239E+000   4.32270796E+000   1.56763188E+000   9.60148458E+001
   2.44121017E+000   5.17522556E+000   5.70254145E+000   5.89439225E+000   5.88978309E+000   5.89005690E+000   5.89480297E+000   5.70254145E+000   5.17522556E+000   2.44121017E+000   1.20809417E+002
   3.42931938E+000   6.14260265E+000   6.66900584E+000   6.86071973E+000   6.85601930E+000   6.85629311E+000   6.86117608E+000   6.66900584E+000   6.14260265E+000   3.42931938E+000   1.49935235E+002
   4.54425821E+000   7.23721096E+000   7.76265580E+000   7.95423279E+000   7.94944108E+000   7.94971490E+000   7.95473478E+000   7.76265580E+000   7.23721096E+000   4.54425821E+000   1.83810318E+002
   5.79910575E+000   8.47205654E+000   8.99654304E+000   9.18802876E+000   9.18310015E+000   9.18341960E+000   9.18853075E+000   8.99654304E+000   8.47205654E+000   5.79910575E+000   2.22866376E+002
   7.20763928E+000   9.86092126E+000   1.03844494E+001   1.05758439E+001   1.05707784E+001   1.05711434E+001   1.05763915E+001   1.03844494E+001   9.86092126E+000   7.20763928E+000   2.67546986E+002
   8.78456707E+000   1.14184540E+001   1.19410695E+001   1.21323270E+001   1.21271703E+001   1.21275353E+001   1.21329203E+001   1.19410695E+001   1.14184540E+001   8.78456707E+000   3.18306218E+002
   1.05452682E+001   1.31600340E+001   1.36817368E+001   1.38729030E+001   1.38676093E+001   1.38679744E+001   1.38735419E+001   1.36817368E+001   1.31600340E+001   1.05452682E+001   3.75608638E+002
   1.25059889E+001   1.51018617E+001   1.56226973E+001   1.58137723E+001   1.58083417E+001   1.58087524E+001   1.58144112E+001   1.56226973E+001   1.51018617E+001   1.25059889E+001   4.39928399E+002
   1.46837967E+001   1.72610502E+001   1.77809732E+001   1.79719113E+001   1.79663894E+001   1.79668002E+001   1.79725958E+001   1.77809732E+001   1.72610502E+001   1.46837967E+001   5.11745127E+002
