   1.75160102E+002   1.82258008E+002   1.83110979E+002   1.83196184E+002   1.83196184E+002   1.83196184E+002   1.83196184E+002   1.83110979E+002   1.82258008E+002   1.75160102E+002   6.53277812E+003
   2.06242152E+002   2.13305791E+002   2.14157836E+002   2.14243041E+002   2.14242115E+002   2.14242115E+002   2.14243041E+002   2.14157836E+002   2.13305791E+002   2.06242152E+002   7.75161940E+003
   2.41778916E+002   2.48809215E+002   2.49660334E+002   2.49745538E+002   2.49744612E+002   2.49744612E+002   2.49745538E+002   2.49660334E+002   2.48809215E+002   2.41778916E+002   9.14692664E+003
   2.82291810E+002   2.89288767E+002   2.90138960E+002   2.90223238E+002   2.90223238E+002   2.90223238E+002   2.90223238E+002   2.90138960E+002   2.89288767E+002   2.82291810E+002   1.07375282E+004
   3.28348553E+002   3.35312169E+002   3.36160510E+002   3.36244788E+002   3.36244788E+002   3.36244788E+002   3.36244788E+002   3.36160510E+002   3.35312169E+002   3.28348553E+002   1.25437712E+004
   3.80564101E+002   3.87494376E+002   3.88341791E+002   3.88426995E+002   3.88426069E+002   3.88426069E+002   3.88426995E+002   3.88341791E+002   3.87494376E+002   3.80564101E+002   1.45871977E+004
   4.39607123E+002   4.46504984E+002   4.47351472E+002   4.47436677E+002   4.47435750E+002   4.47435750E+002   4.47436677E+002   4.47351472E+002   4.46504984E+002   4.39607123E+002   1.68909610E+004
   5.06201858E+002   5.13068230E+002   5.13912866E+002   5.13997145E+002   5.13997145E+002   5.13997145E+002   5.13997145E+002   5.13912866E+002   5.13068230E+002   5.06201858E+002   1.94794185E+004
   5.81129965E+002   5.87962996E+002   5.88806706E+002   5.88890985E+002   5.88890985E+002   5.88890985E+002   5.88890985E+002   5.88806706E+002   5.87962996E+002   5.81129965E+002   2.23787798E+004
   6.65231449E+002   6.72032992E+002   6.72875776E+002   6.72960054E+002   6.72959128E+002   6.72959128E+002   6.72960054E+002   6.72875776E+002   6.72032992E+002   6.65231449E+002   2.56165513E+004
   0.00000000E+000   0.00000000E+000   5.67016906E-001   6.54813086E-001   6.54621915E-001   6.54623047E-001   6.54814218E-001   5.67016906E-001   0.00000000E+000   0.00000000E+000   2.37359860E-004
   0.00000000E+000   0.00000000E+000   5.74074400E-001   6.61866056E-001   6.61673754E-001   6.61674885E-001   6.61867187E-001   5.74074400E-001   0.00000000E+000   0.00000000E+000  -4.33190342E-002
   0.00000000E+000   1.80918004E-002   9.03444124E-001   9.91043477E-001   9.90843257E-001   9.90844388E-001   9.91045740E-001   9.03444124E-001   1.80918004E-002   0.00000000E+000  -1.67414989E+000
   0.00000000E+000   3.84059366E-001   1.26719297E+000   1.35463396E+000   1.35441903E+000   1.35441903E+000   1.35463396E+000   1.26719297E+000   3.84059366E-001   0.00000000E+000  -3.59588333E+000
   0.00000000E+000   8.06021516E-001   1.68707939E+000   1.77436201E+000   1.77414708E+000   1.77414708E+000   1.77436201E+000   1.68707939E+000   8.06021516E-001   0.00000000E+000  -4.64118207E+000
   0.00000000E+000   1.30518965E+000   2.18429395E+000   2.27141821E+000   2.27119197E+000   2.27120328E+000   2.27142952E+000   2.18429395E+000   1.30518965E+000   0.00000000E+000  -4.12435268E+000
   0.00000000E+000   1.90513889E+000   2.78238804E+000   2.86938787E+000   2.86915032E+000   2.86915032E+000   2.86938787E+000   2.78238804E+000   1.90513889E+000   0.00000000E+000  -1.16787449E+000
   0.00000000E+000   2.63241487E+000   3.50788806E+000   3.59475214E+000   3.59451459E+000   3.59451459E+000   3.59476345E+000   3.50788806E+000   2.63241487E+000   0.00000000E+000   5.30876517E+000
   0.00000000E+000   3.51702808E+000   4.39081579E+000   4.47755544E+000   4.47730658E+000   4.47730658E+000   4.47755544E+000   4.39081579E+000   3.51702808E+000   0.00000000E+000   1.66015707E+001
   0.00000000E+000   4.59302732E+000   5.46519743E+000   5.55181265E+000   5.55155247E+000   5.55156379E+000   5.55181265E+000   5.46519743E+000   4.59302732E+000   0.00000000E+000   3.42355785E+001
   0.00000000E+000   5.89904273E+000   6.76964049E+000   6.85614259E+000   6.85587110E+000   6.85588242E+000   6.85614259E+000   6.76964049E+000   5.89904273E+000   0.00000000E+000   5.99798792E+001
   1.64361907E-001   7.66071279E+000   8.52965901E+000   8.61604799E+000   8.61576519E+000   8.61577651E+000   8.61604799E+000   8.52965901E+000   7.66071279E+000   1.64361907E-001   1.00451369E+002
   2.35060151E+000   9.80601462E+000   1.06733998E+001   1.07596757E+001   1.07593929E+001   1.07593929E+001   1.07596757E+001   1.06733998E+001   9.80601462E+000   2.35060151E+000   1.50400760E+002
   4.99369481E+000   1.24089281E+001   1.32748540E+001   1.33609376E+001   1.33607113E+001   1.33607113E+001   1.33609376E+001   1.32748540E+001   1.24089281E+001   4.99369481E+000   2.17446391E+002
   8.17954439E+000   1.55554462E+001   1.64197884E+001   1.65057589E+001   1.65055326E+001   1.65055326E+001   1.65057589E+001   1.64197884E+001   1.55554462E+001   8.17954439E+000   3.05352297E+002
   1.20061113E+001   1.93432359E+001   2.02061076E+001   2.02920781E+001   2.02917387E+001   2.02917387E+001   2.02920781E+001   2.02061076E+001   1.93432359E+001   1.20061113E+001   4.18403426E+002
   1.65849422E+001   2.38838325E+001   2.47452337E+001   2.48310910E+001   2.48307517E+001   2.48307517E+001   2.48310910E+001   2.47452337E+001   2.38838325E+001   1.65849422E+001   5.61444664E+002
   2.20419159E+001   2.93032507E+001   3.01632945E+001   3.02490387E+001   3.02486993E+001   3.02486993E+001   3.02490387E+001   3.01632945E+001   2.93032507E+001   2.20419159E+001   7.39926084E+002
   2.85195623E+001   3.57437941E+001   3.66023673E+001   3.66879984E+001   3.66876590E+001   3.66877722E+001   3.66881115E+001   3.66023673E+001   3.57437941E+001   2.85195623E+001   9.59938015E+002
   3.61778317E+001   4.33654130E+001   4.42227419E+001   4.43082598E+001   4.43079205E+001   4.43079205E+001   4.43082598E+001   4.42227419E+001   4.33654130E+001   3.61778317E+001   1.22825741E+003
   4.51962440E+001   5.23477403E+001   5.32035986E+001   5.32891166E+001   5.32887772E+001   5.32887772E+001   5.32891166E+001   5.32035986E+001   5.23477403E+001   4.51962440E+001   1.55239991E+003
   5.57751329E+001   6.28908835E+001   6.37454976E+001   6.38309024E+001   6.38305631E+001   6.38305631E+001   6.38309024E+001   6.37454976E+001   6.28908835E+001   5.57751329E+001   1.94064694E+003
   6.81379084E+001   7.52183659E+001   7.60716225E+001   7.61569143E+001   7.61565749E+001   7.61565749E+001   7.61569143E+001   7.60716225E+001   7.52183659E+001   6.81379084E+001   2.40208197E+003
   8.25324142E+001   8.95779180E+001   9.04299303E+001   9.05151089E+001   9.05146565E+001   9.05146565E+001   9.05151089E+001   9.04299303E+001   8.95779180E+001   8.25324142E+001   2.94668208E+003
   9.92331903E+001   1.06244080E+002   1.07094735E+002   1.07179913E+002   1.07179461E+002   1.07179461E+002   1.07179913E+002   1.07094735E+002   1.06244080E+002   9.92331903E+001   3.58530671E+003
   1.18543056E+002   1.25520236E+002   1.26369760E+002   1.26454599E+002   1.26453468E+002   1.26453468E+002   1.26454599E+002   1.26369760E+002   1.25520236E+002   1.18543056E+002   4.32976547E+003
   1.40796957E+002   1.47739070E+002   1.48587462E+002   1.48672302E+002   1.48672302E+002   1.48672302E+002   1.48672302E+002   1.48587462E+002   1.47739070E+002   1.40796957E+002   5.19287475E+003
   1.66359589E+002   1.73268897E+002   1.74116158E+002   1.74200998E+002   1.74199866E+002   1.74199866E+002   1.74200998E+002   1.74116158E+002   1.73268897E+002   1.66359589E+002   6.18845769E+003
   1.95634786E+002   2.02510159E+002   2.03356289E+002   2.03441128E+002   2.03439997E+002   2.03439997E+002   2.03441128E+002   2.03356289E+002   2.02510159E+002   1.95634786E+002   7.33145732E+003
   2.29059188E+002   2.35901756E+002   2.36746755E+002   2.36831594E+002   2.36830463E+002   2.36830463E+002   2.36831594E+002   2.36746755E+002   2.35901756E+002   2.29059188E+002   8.63790258E+003
   2.67113551E+002   2.73923314E+002   2.74766051E+002   2.74850890E+002   2.74850890E+002   2.74850890E+002   2.74850890E+002   2.74766051E+002   2.73923314E+002   2.67113551E+002   1.01249876E+004
   3.10317090E+002   3.17094050E+002   3.17936786E+002   3.18020494E+002   3.18020494E+002   3.18020494E+002   3.18020494E+002   3.17936786E+002   3.17094050E+002   3.10317090E+002   1.18110941E+004
   3.59235402E+002   3.65979557E+002   3.66821162E+002   3.66904870E+002   3.66904870E+002   3.66904870E+002   3.66904870E+002   3.66821162E+002   3.65979557E+002   3.59235402E+002   1.37159050E+004
   4.14479328E+002   4.21191809E+002   4.22031152E+002   4.22115992E+002   4.22114860E+002   4.22114860E+002   4.22115992E+002   4.22031152E+002   4.21191809E+002   4.14479328E+002   1.58601888E+004
   4.76710615E+002   4.83391423E+002   4.84229634E+002   4.84313343E+002   4.84313343E+002   4.84313343E+002   4.84314474E+002   4.84229634E+002   4.83391423E+002   4.76710615E+002   1.82662299E+004
   5.46643043E+002   5.53291046E+002   5.54128127E+002   5.54211835E+002   5.54211835E+002   5.54211835E+002   5.54211835E+002   5.54128127E+002   5.53291046E+002   5.46643043E+002   2.09576702E+004
   6.25041297E+002   6.31657627E+002   6.32493577E+002   6.32578416E+002   6.32577285E+002   6.32577285E+002   6.32578416E+002   6.32493577E+002   6.31657627E+002   6.25041297E+002   2.39591698E+004
   0.00000000E+000   0.00000000E+000   5.64120911E-001   6.51467559E-001   6.51257551E-001   6.51257551E-001   6.51468941E-001   5.64120911E-001   0.00000000E+000   0.00000000E+000   2.66306419E-004
   0.00000000E+000   0.00000000E+000   5.71037350E-001   6.58379854E-001   6.58168465E-001   6.58169846E-001   6.58379854E-001   5.71037350E-001   0.00000000E+000   0.00000000E+000  -4.14806775E-002
   0.00000000E+000   1.52223849E-002   8.93960204E-001   9.81110661E-001   9.80890982E-001   9.80890982E-001   9.81113424E-001   8.93960204E-001   1.52223849E-002   0.00000000E+000  -1.57696485E+000
   0.00000000E+000   3.74490811E-001   1.25102452E+000   1.33800918E+000   1.33777983E+000   1.33778121E+000   1.33801194E+000   1.25102452E+000   3.74490811E-001   0.00000000E+000  -3.36997518E+000
   0.00000000E+000   7.88750461E-001   1.66322001E+000   1.75004164E+000   1.74980676E+000   1.74980676E+000   1.75005546E+000   1.66322001E+000   7.88750461E-001   0.00000000E+000  -4.26499510E+000
   0.00000000E+000   1.27839461E+000   2.15090777E+000   2.23760505E+000   2.23735636E+000   2.23735636E+000   2.23760505E+000   2.15090777E+000   1.27839461E+000   0.00000000E+000  -3.59078729E+000
   0.00000000E+000   1.86604329E+000   2.73671889E+000   2.82326419E+000   2.82301550E+000   2.82301550E+000   2.82326419E+000   2.73671889E+000   1.86604329E+000   0.00000000E+000  -4.95050464E-001
   0.00000000E+000   2.57709917E+000   3.44602010E+000   3.53244105E+000   3.53216473E+000   3.53217854E+000   3.53244105E+000   3.44602010E+000   2.57709917E+000   0.00000000E+000   6.06521754E+000
   0.00000000E+000   3.44024488E+000   4.30748022E+000   4.39376301E+000   4.39348669E+000   4.39350050E+000   4.39377683E+000   4.30748022E+000   3.44024488E+000   0.00000000E+000   1.73346208E+001
   0.00000000E+000   4.48792110E+000   5.35352611E+000   5.43971219E+000   5.43942204E+000   5.43942204E+000   5.43971219E+000   5.35352611E+000   4.48792110E+000   0.00000000E+000   3.47717585E+001
   0.00000000E+000   5.75685154E+000   6.62090912E+000   6.70697086E+000   6.70668071E+000   6.70668071E+000   6.70697086E+000   6.62090912E+000   5.75685154E+000   0.00000000E+000   6.00615285E+001
   1.62453437E-001   7.46440805E+000   8.32682150E+000   8.41277270E+000   8.41246874E+000   8.41246874E+000   8.41277270E+000   8.32682150E+000   7.46440805E+000   1.62453437E-001   9.96001869E+001
   2.27790720E+000   9.53947815E+000   1.04003442E+001   1.04861710E+001   1.04858533E+001   1.04858671E+001   1.04861710E+001   1.04003442E+001   9.53947815E+000   2.27790720E+000   1.48203305E+002
   4.83006795E+000   1.20520138E+001   1.29113462E+001   1.29970625E+001   1.29967447E+001   1.29967447E+001   1.29970763E+001   1.29113462E+001   1.20520138E+001   4.83006795E+000   2.13186891E+002
   7.89999454E+000   1.50829784E+001   1.59408325E+001   1.60264935E+001   1.60262172E+001   1.60262172E+001   1.60264935E+001   1.59408325E+001   1.50829784E+001   7.89999454E+000   2.98094962E+002
   1.15800213E+001   1.87248169E+001   1.95811512E+001   1.96666741E+001   1.96663977E+001   1.96663977E+001   1.96666741E+001   1.95811512E+001   1.87248169E+001   1.15800213E+001   4.06952208E+002
   1.59748205E+001   2.30819253E+001   2.39368779E+001   2.40224008E+001   2.40219863E+001   2.40219863E+001   2.40224008E+001   2.39368779E+001   2.30819253E+001   1.59748205E+001   5.44297283E+002
   2.12029085E+001   2.82729855E+001   2.91264184E+001   2.92118031E+001   2.92113886E+001   2.92113886E+001   2.92118031E+001   2.91264184E+001   2.82729855E+001   2.12029085E+001   7.15221494E+002
   2.73975847E+001   3.44309104E+001   3.52830998E+001   3.53683464E+001   3.53679319E+001   3.53679319E+001   3.53683464E+001   3.52830998E+001   3.44309104E+001   2.73975847E+001   9.25404721E+002
   3.47083417E+001   4.17057450E+001   4.25565528E+001   4.26416612E+001   4.26412467E+001   4.26412467E+001   4.26416612E+001   4.25565528E+001   4.17057450E+001   3.47083417E+001   1.18114996E+003
   4.33029093E+001   5.02645284E+001   5.11140927E+001   5.11990629E+001   5.11986484E+001   5.11986484E+001   5.11990629E+001   5.11140927E+001   5.02645284E+001   4.33029093E+001   1.48942477E+003
   5.33679457E+001   6.02943332E+001   6.11425159E+001   6.12274861E+001   6.12270716E+001   6.12270716E+001   6.12274861E+001   6.11425159E+001   6.02943332E+001   5.33679457E+001   1.85789168E+003
   6.51112480E+001   7.20028185E+001   7.28496195E+001   7.29344516E+001   7.29340371E+001   7.29340371E+001   7.29344516E+001   7.28496195E+001   7.20028185E+001   6.51112480E+001   2.29497033E+003
   7.87628577E+001   8.56200256E+001   8.64655831E+001   8.65502771E+001   8.65498626E+001   8.65498626E+001   8.65502771E+001   8.64655831E+001   8.56200256E+001   7.87628577E+001   2.80983475E+003
   9.45775474E+001   1.01400589E+002   1.02244765E+002   1.02329459E+002   1.02329044E+002   1.02329044E+002   1.02329459E+002   1.02244765E+002   1.01400589E+002   9.45775474E+001   3.41247412E+003
   1.12835926E+002   1.19624979E+002   1.20468050E+002   1.20552606E+002   1.20552191E+002   1.20552191E+002   1.20552606E+002   1.20468050E+002   1.19624979E+002   1.12835926E+002   4.11376188E+003
   1.33846235E+002   1.40601577E+002   1.41442990E+002   1.41528651E+002   1.41527269E+002   1.41527269E+002   1.41528651E+002   1.41442990E+002   1.40601577E+002   1.33846235E+002   4.92541424E+003
   1.57946560E+002   1.64669572E+002   1.65509603E+002   1.65593882E+002   1.65593882E+002   1.65593882E+002   1.65593882E+002   1.65509603E+002   1.64669572E+002   1.57946560E+002   5.86010075E+003
   1.85508697E+002   1.92197168E+002   1.93037199E+002   1.93121478E+002   1.93121478E+002   1.93121478E+002   1.93121478E+002   1.93037199E+002   1.92197168E+002   1.85508697E+002   6.93145810E+003
   2.16933871E+002   2.23590565E+002   2.24429214E+002   2.24512112E+002   2.24512112E+002   2.24512112E+002   2.24512112E+002   2.24429214E+002   2.23590565E+002   2.16933871E+002   8.15410393E+003
   2.52662823E+002   2.59287739E+002   2.60123625E+002   2.60207904E+002   2.60207904E+002   2.60207904E+002   2.60207904E+002   2.60123625E+002   2.59287739E+002   2.52662823E+002   9.54366449E+003
   2.93173596E+002   2.99765353E+002   3.00601239E+002   3.00685519E+002   3.00684137E+002   3.00684137E+002   3.00685519E+002   3.00601239E+002   2.99765353E+002   2.93173596E+002   1.11168575E+004
   3.38981539E+002   3.45541518E+002   3.46376023E+002   3.46460302E+002   3.46460302E+002   3.46460302E+002   3.46460302E+002   3.46376023E+002   3.45541518E+002   3.38981539E+002   1.28914783E+004
   3.90648974E+002   3.97177176E+002   3.98010299E+002   3.98094578E+002   3.98093197E+002   3.98093197E+002   3.98094578E+002   3.98010299E+002   3.97177176E+002   3.90648974E+002   1.48865106E+004
   4.48776912E+002   4.55273336E+002   4.56105077E+002   4.56189357E+002   4.56187975E+002   4.56187975E+002   4.56189357E+002   4.56105077E+002   4.55273336E+002   4.48776912E+002   1.71218498E+004
   5.14016099E+002   5.20480745E+002   5.21312487E+002   5.21395385E+002   5.21395385E+002   5.21395385E+002   5.21395385E+002   5.21312487E+002   5.20480745E+002   5.14016099E+002   1.96187315E+004
   5.87064258E+002   5.93498509E+002   5.94328869E+002   5.94411767E+002   5.94411767E+002   5.94411767E+002   5.94411767E+002   5.94328869E+002   5.93498509E+002   5.87064258E+002   2.23996764E+004
   0.00000000E+000   0.00000000E+000   5.61242102E-001   6.48143147E-001   6.47911956E-001   6.47911956E-001   6.48144835E-001   5.61242102E-001   0.00000000E+000   0.00000000E+000   2.98783937E-004
   0.00000000E+000   0.00000000E+000   5.68019223E-001   6.54915205E-001   6.54684014E-001   6.54684014E-001   6.54916893E-001   5.68019223E-001   0.00000000E+000   0.00000000E+000  -3.96660677E-002
   0.00000000E+000   1.23899296E-002   8.84549225E-001   9.71254516E-001   9.71013200E-001   9.71014887E-001   9.71257892E-001   8.84549225E-001   1.23899296E-002   0.00000000E+000  -1.48156190E+000
   0.00000000E+000   3.64973926E-001   1.23494120E+000   1.32148281E+000   1.32122968E+000   1.32123136E+000   1.32148449E+000   1.23494120E+000   3.64973926E-001   0.00000000E+000  -3.14889723E+000
   0.00000000E+000   7.71526903E-001   1.63943877E+000   1.72582006E+000   1.72556693E+000   1.72556693E+000   1.72582006E+000   1.63943877E+000   7.71526903E-001   0.00000000E+000  -3.89851493E+000
   0.00000000E+000   1.25163931E+000   2.11761390E+000   2.20384668E+000   2.20357667E+000   2.20357667E+000   2.20386355E+000   2.11761390E+000   1.25163931E+000   0.00000000E+000  -3.07405527E+000
   0.00000000E+000   1.82700435E+000   2.69113784E+000   2.77725250E+000   2.77696562E+000   2.77696562E+000   2.77725250E+000   2.69113784E+000   1.82700435E+000   0.00000000E+000   1.51505093E-001
   0.00000000E+000   2.52192921E+000   3.38430766E+000   3.47028732E+000   3.47000044E+000   3.47000044E+000   3.47028732E+000   3.38430766E+000   2.52192921E+000   0.00000000E+000   6.78410685E+000
   0.00000000E+000   3.36377042E+000   4.22447823E+000   4.31033975E+000   4.31003600E+000   4.31003600E+000   4.31033975E+000   4.22447823E+000   3.36377042E+000   0.00000000E+000   1.80180953E+001
   0.00000000E+000   4.38346043E+000   5.24256507E+000   5.32829160E+000   5.32798784E+000   5.32798784E+000   5.32830847E+000   5.24256507E+000   4.38346043E+000   0.00000000E+000   3.52471016E+001
   0.00000000E+000   5.61589734E+000   6.47344946E+000   6.55907473E+000   6.55875410E+000   6.55875410E+000   6.55907473E+000   6.47344946E+000   5.61589734E+000   0.00000000E+000   6.00748867E+001
   1.60633618E-001   7.27038550E+000   8.12630072E+000   8.21180786E+000   8.21147035E+000   8.21148723E+000   8.21180786E+000   8.12630072E+000   7.27038550E+000   1.60633618E-001   9.86813543E+001
