   0.00000000E+000   3.72759076E+000   4.53030633E+000   4.62983485E+000   4.62954743E+000   4.62956112E+000   4.62985538E+000   4.53030633E+000   3.72759076E+000   0.00000000E+000   3.76837665E+001
   0.00000000E+000   4.73438633E+000   5.53561691E+000   5.63501541E+000   5.63472114E+000   5.63473483E+000   5.63504278E+000   5.53561691E+000   4.73438633E+000   0.00000000E+000   5.94566565E+001
   1.51922647E-001   6.06324671E+000   6.86291018E+000   6.96220603E+000   6.96186387E+000   6.96186387E+000   6.96220603E+000   6.86291018E+000   6.06324671E+000   1.51922647E-001   9.20857784E+001
   1.77587647E+000   7.65098116E+000   8.44911174E+000   8.54827072E+000   8.54799699E+000   8.54799699E+000   8.54833915E+000   8.44911174E+000   7.65098116E+000   1.77587647E+000   1.30954183E+002
   3.70186691E+000   9.54143450E+000   1.03381280E+001   1.04371501E+001   1.04368079E+001   1.04368764E+001   1.04372185E+001   1.03381280E+001   9.54143450E+000   3.70186691E+000   1.81334337E+002
   5.98020363E+000   1.17848637E+001   1.25801885E+001   1.26790738E+001   1.26787316E+001   1.26787316E+001   1.26790738E+001   1.25801885E+001   1.17848637E+001   5.98020363E+000   2.45368183E+002
   8.66720675E+000   1.44376573E+001   1.52315451E+001   1.53302935E+001   1.53299513E+001   1.53299513E+001   1.53303619E+001   1.52315451E+001   1.44376573E+001   8.66720675E+000   3.25431705E+002
   1.18258549E+001   1.75624997E+001   1.83550188E+001   1.84536987E+001   1.84533566E+001   1.84533566E+001   1.84537672E+001   1.83550188E+001   1.75624997E+001   1.18258549E+001   4.24147928E+002
   1.55260110E+001   2.12294659E+001   2.20206164E+001   2.21191595E+001   2.21188173E+001   2.21188857E+001   2.21192279E+001   2.20206164E+001   2.12294659E+001   1.55260110E+001   5.44396499E+002
   1.98453461E+001   2.55160218E+001   2.63058720E+001   2.64043467E+001   2.64039361E+001   2.64040045E+001   2.64043467E+001   2.63058720E+001   2.55160218E+001   1.98453461E+001   6.89322587E+002
   2.48696065E+001   3.05080504E+001   3.12966004E+001   3.13949382E+001   3.13945276E+001   3.13945276E+001   3.13949382E+001   3.12966004E+001   3.05080504E+001   2.48696065E+001   8.62361512E+002
   3.06934346E+001   3.62999888E+001   3.70872386E+001   3.71854396E+001   3.71850290E+001   3.71850974E+001   3.71855080E+001   3.70872386E+001   3.62999888E+001   3.06934346E+001   1.06722164E+003
   3.74207112E+001   4.29957864E+001   4.37818044E+001   4.38799369E+001   4.38795263E+001   4.38795263E+001   4.38800053E+001   4.37818044E+001   4.29957864E+001   3.74207112E+001   1.30791998E+003
   4.51655136E+001   5.07095203E+001   5.14942381E+001   5.15922337E+001   5.15918231E+001   5.15918916E+001   5.15923022E+001   5.14942381E+001   5.07095203E+001   4.51655136E+001   1.58878831E+003
   5.40523893E+001   5.95655329E+001   6.03490189E+001   6.04469461E+001   6.04465355E+001   6.04465355E+001   6.04470145E+001   6.03490189E+001   5.95655329E+001   5.40523893E+001   1.91446637E+003
   6.42170404E+001   6.97000736E+001   7.04822594E+001   7.05801181E+001   7.05794338E+001   7.05794338E+001   7.05801181E+001   7.04822594E+001   6.97000736E+001   6.42170404E+001   2.28992922E+003
   7.58070078E+001   8.12597253E+001   8.20405424E+001   8.21384012E+001   8.21377168E+001   8.21384012E+001   8.21384012E+001   8.20405424E+001   8.12597253E+001   7.58070078E+001   2.72046671E+003
   8.89830398E+001   9.44056470E+001   9.51857797E+001   9.52829542E+001   9.52829542E+001   9.52829542E+001   9.52829542E+001   9.51857797E+001   9.44056470E+001   8.89830398E+001   3.21173822E+003
   1.03917792E+002   1.09310973E+002   1.10089737E+002   1.10186912E+002   1.10186228E+002   1.10186228E+002   1.10186912E+002   1.10089737E+002   1.09310973E+002   1.03917792E+002   3.76972477E+003
   1.20798086E+002   1.26161841E+002   1.26939921E+002   1.27037096E+002   1.27036411E+002   1.27036411E+002   1.27037096E+002   1.26939921E+002   1.26161841E+002   1.20798086E+002   4.40077691E+003
   1.39826483E+002   1.45161496E+002   1.45937523E+002   1.46034697E+002   1.46034013E+002   1.46034697E+002   1.46034697E+002   1.45937523E+002   1.45161496E+002   1.39826483E+002   5.11158737E+003
   1.61218545E+002   1.66524132E+002   1.67299475E+002   1.67396649E+002   1.67395965E+002   1.67396649E+002   1.67396649E+002   1.67299475E+002   1.66524132E+002   1.61218545E+002   5.90922523E+003
   1.85206944E+002   1.90483789E+002   1.91257763E+002   1.91354937E+002   1.91354253E+002   1.91354253E+002   1.91354937E+002   1.91257763E+002   1.90483789E+002   1.85206944E+002   6.80110177E+003
   2.12039405E+002   2.17288193E+002   2.18060799E+002   2.18157973E+002   2.18157289E+002   2.18157289E+002   2.18157973E+002   2.18060799E+002   2.17288193E+002   2.12039405E+002   7.79503199E+003
   2.41980765E+002   2.47201495E+002   2.47973416E+002   2.48069906E+002   2.48069906E+002   2.48069906E+002   2.48070590E+002   2.47973416E+002   2.47201495E+002   2.41980765E+002   8.89905674E+003
   2.75315017E+002   2.80507690E+002   2.81277558E+002   2.81374733E+002   2.81374048E+002   2.81374048E+002   2.81374733E+002   2.81277558E+002   2.80507690E+002   2.75315017E+002   1.01218122E+004
   3.12341214E+002   3.17505830E+002   3.18275013E+002   3.18372188E+002   3.18371503E+002   3.18371503E+002   3.18372188E+002   3.18275013E+002   3.17505830E+002   3.12341214E+002   1.14721263E+004
   3.53378251E+002   3.58515494E+002   3.59283309E+002   3.59380483E+002   3.59379799E+002   3.59379799E+002   3.59380483E+002   3.59283309E+002   3.58515494E+002   3.53378251E+002   1.29591688E+004
   0.00000000E+000   0.00000000E+000   5.22835683E-001   6.23185677E-001   6.22949135E-001   6.22951643E-001   6.23191528E-001   5.22835683E-001   0.00000000E+000   0.00000000E+000   1.36766664E-003
   0.00000000E+000   0.00000000E+000   5.28638077E-001   6.28983057E-001   6.28746514E-001   6.28749022E-001   6.28988908E-001   5.28638077E-001   0.00000000E+000   0.00000000E+000  -2.59425201E-002
   0.00000000E+000  -8.92458734E-003   8.00013269E-001   9.00140094E-001   8.99897701E-001   8.99897701E-001   9.00148453E-001   8.00013269E-001  -8.92458734E-003   0.00000000E+000  -8.00271543E-001
   0.00000000E+000   2.95501684E-001   1.10235462E+000   1.20229589E+000   1.20203678E+000   1.20204514E+000   1.20230425E+000   1.10235462E+000   2.95501684E-001   0.00000000E+000  -1.58088917E+000
   0.00000000E+000   6.45837750E-001   1.45073232E+000   1.55050642E+000   1.55023895E+000   1.55023895E+000   1.55051478E+000   1.45073232E+000   6.45837750E-001   0.00000000E+000  -1.32653500E+000
   0.00000000E+000   1.05618288E+000   1.85923191E+000   1.95883885E+000   1.95856302E+000   1.95857138E+000   1.95885556E+000   1.85923191E+000   1.05618288E+000   0.00000000E+000   4.98127446E-001
   0.00000000E+000   1.54186384E+000   2.34316598E+000   2.44261410E+000   2.44232992E+000   2.44233827E+000   2.44263082E+000   2.34316598E+000   1.54186384E+000   0.00000000E+000   4.52855899E+000
   0.00000000E+000   2.11973785E+000   2.91936831E+000   3.01867434E+000   3.01838180E+000   3.01839016E+000   3.01869106E+000   2.91936831E+000   2.11973785E+000   0.00000000E+000   1.15014790E+001
   0.00000000E+000   2.80844412E+000   3.60647812E+000   3.70564206E+000   3.70533280E+000   3.70534951E+000   3.70566713E+000   3.60647812E+000   2.80844412E+000   0.00000000E+000   2.22570552E+001
   0.00000000E+000   3.62864457E+000   4.42514898E+000   4.52417919E+000   4.52386157E+000   4.52387829E+000   4.52419591E+000   4.42514898E+000   3.62864457E+000   0.00000000E+000   3.77414742E+001
   0.00000000E+000   4.60328299E+000   5.39829126E+000   5.49719609E+000   5.49687847E+000   5.49688683E+000   5.49722952E+000   5.39829126E+000   4.60328299E+000   0.00000000E+000   5.90105677E+001
   1.50570545E-001   5.88666363E+000   6.68011723E+000   6.77888832E+000   6.77855399E+000   6.77857071E+000   6.77891340E+000   6.68011723E+000   5.88666363E+000   1.50570545E-001   9.07278159E+001
   1.71639539E+000   7.41688423E+000   8.20885840E+000   8.30750412E+000   8.30715307E+000   8.30716979E+000   8.30752920E+000   8.20885840E+000   7.41688423E+000   1.71639539E+000   1.28368989E+002
   3.56956747E+000   9.23518511E+000   1.00256381E+001   1.01241835E+001   1.01238491E+001   1.01238491E+001   1.01242671E+001   1.00256381E+001   9.23518511E+000   3.56956747E+000   1.76979714E+002
   5.75729247E+000   1.13886407E+001   1.21777563E+001   1.22761346E+001   1.22757166E+001   1.22758002E+001   1.22761346E+001   1.21777563E+001   1.13886407E+001   5.75729247E+000   2.38560152E+002
   8.33232018E+000   1.39300092E+001   1.47177039E+001   1.48159985E+001   1.48155806E+001   1.48155806E+001   1.48159985E+001   1.47177039E+001   1.39300092E+001   8.33232018E+000   3.15322770E+002
   1.13533683E+001   1.69179664E+001   1.77042402E+001   1.78024513E+001   1.78020334E+001   1.78021169E+001   1.78024513E+001   1.77042402E+001   1.69179664E+001   1.13533683E+001   4.09704874E+002
   1.48857911E+001   2.04177079E+001   2.12027279E+001   2.13007718E+001   2.13003539E+001   2.13003539E+001   2.13007718E+001   2.12027279E+001   2.04177079E+001   1.48857911E+001   5.24372791E+002
   1.90017131E+001   2.45014501E+001   2.52851328E+001   2.53830931E+001   2.53826752E+001   2.53826752E+001   2.53830931E+001   2.52851328E+001   2.45014501E+001   1.90017131E+001   6.62236911E+002
   2.37807897E+001   2.92488485E+001   3.00311938E+001   3.01289869E+001   3.01285690E+001   3.01286526E+001   3.01290705E+001   3.00311938E+001   2.92488485E+001   2.37807897E+001   8.26455036E+002
   2.93107005E+001   3.47474989E+001   3.55285905E+001   3.56263000E+001   3.56258821E+001   3.56258821E+001   3.56263836E+001   3.55285905E+001   3.47474989E+001   2.93107005E+001   1.02044240E+003
   3.56878178E+001   4.10936065E+001   4.18734443E+001   4.19710703E+001   4.19706524E+001   4.19706524E+001   4.19711539E+001   4.18734443E+001   4.10936065E+001   3.56878178E+001   1.24789091E+003
   4.30172064E+001   4.83924034E+001   4.91709874E+001   4.92685299E+001   4.92681119E+001   4.92681119E+001   4.92686134E+001   4.91709874E+001   4.83924034E+001   4.30172064E+001   1.51275993E+003
   5.14137106E+001   5.67588175E+001   5.75361477E+001   5.76335230E+001   5.76331051E+001   5.76331051E+001   5.76336066E+001   5.75361477E+001   5.67588175E+001   5.14137106E+001   1.81927881E+003
   6.10024557E+001   6.63176394E+001   6.70937160E+001   6.71910076E+001   6.71905897E+001   6.71905897E+001   6.71910912E+001   6.70937160E+001   6.63176394E+001   6.10024557E+001   2.17198615E+003
   7.19190145E+001   7.72045260E+001   7.79794323E+001   7.80766404E+001   7.80762225E+001   7.80762225E+001   7.80767240E+001   7.79794323E+001   7.72045260E+001   7.19190145E+001   2.57570475E+003
   8.43102441E+001   8.95668356E+001   9.03399866E+001   9.04369440E+001   9.04369440E+001   9.04369440E+001   9.04377798E+001   9.03399866E+001   8.95668356E+001   8.43102441E+001   3.03554157E+003
   9.83347867E+001   1.03562124E+002   1.04334439E+002   1.04431396E+002   1.04431396E+002   1.04431396E+002   1.04431396E+002   1.04334439E+002   1.03562124E+002   9.83347867E+001   3.55693794E+003
   1.14163906E+002   1.19361988E+002   1.20133468E+002   1.20230425E+002   1.20229589E+002   1.20229589E+002   1.20230425E+002   1.20133468E+002   1.19361988E+002   1.14163906E+002   4.14561935E+003
   1.31980650E+002   1.37150314E+002   1.37920958E+002   1.38017915E+002   1.38017079E+002   1.38017079E+002   1.38017915E+002   1.37920958E+002   1.37150314E+002   1.31980650E+002   4.80762055E+003
   1.51983113E+002   1.57124359E+002   1.57893330E+002   1.57990288E+002   1.57989452E+002   1.57990288E+002   1.57990288E+002   1.57893330E+002   1.57124359E+002   1.51983113E+002   5.54930229E+003
   1.74381926E+002   1.79495589E+002   1.80262890E+002   1.80359847E+002   1.80359011E+002   1.80359011E+002   1.80359847E+002   1.80262890E+002   1.79495589E+002   1.74381926E+002   6.37731784E+003
   1.99402767E+002   2.04488011E+002   2.05254476E+002   2.05351433E+002   2.05350597E+002   2.05350597E+002   2.05351433E+002   2.05254476E+002   2.04488011E+002   1.99402767E+002   7.29864645E+003
   2.27285520E+002   2.32343182E+002   2.33108810E+002   2.33204932E+002   2.33204932E+002   2.33204932E+002   2.33205768E+002   2.33108810E+002   2.32343182E+002   2.27285520E+002   8.32057664E+003
   2.58285953E+002   2.63316032E+002   2.64080825E+002   2.64176946E+002   2.64176946E+002   2.64176946E+002   2.64176946E+002   2.64080825E+002   2.63316032E+002   2.58285953E+002   9.45066441E+003
   2.92675713E+002   2.97679045E+002   2.98442166E+002   2.98538287E+002   2.98537451E+002   2.98538287E+002   2.98538287E+002   2.98442166E+002   2.97679045E+002   2.92675713E+002   1.06969004E+004
   3.30742328E+002   3.35718078E+002   3.36480363E+002   3.36576484E+002   3.36575649E+002   3.36576484E+002   3.36576484E+002   3.36480363E+002   3.35718078E+002   3.30742328E+002   1.20674256E+004
   0.00000000E+000   0.00000000E+000   5.20136299E-001   6.19982361E-001   6.19723052E-001   6.19725094E-001   6.19989507E-001   5.20136299E-001   0.00000000E+000   0.00000000E+000   1.52203939E-003
   0.00000000E+000   0.00000000E+000   5.25811482E-001   6.25652440E-001   6.25392110E-001   6.25395173E-001   6.25659586E-001   5.25811482E-001   0.00000000E+000   0.00000000E+000  -2.42013533E-002
   0.00000000E+000  -1.14784891E-002   7.91218939E-001   8.90845507E-001   8.90573948E-001   8.90578031E-001   8.90854695E-001   7.91218939E-001  -1.14784891E-002   0.00000000E+000  -7.18627844E-001
   0.00000000E+000   2.86424725E-001   1.08704411E+000   1.18648998E+000   1.18620413E+000   1.18621434E+000   1.18650019E+000   1.08704411E+000   2.86424725E-001   0.00000000E+000  -1.39822464E+000
   0.00000000E+000   6.29087768E-001   1.42775928E+000   1.52703159E+000   1.52673553E+000   1.52674574E+000   1.52704180E+000   1.42775928E+000   6.29087768E-001   0.00000000E+000  -1.03835739E+000
   0.00000000E+000   1.02998601E+000   1.82681888E+000   1.92591764E+000   1.92562158E+000   1.92562158E+000   1.92593806E+000   1.82681888E+000   1.02998601E+000   0.00000000E+000   8.79143951E-001
   0.00000000E+000   1.50372445E+000   2.29881158E+000   2.39776741E+000   2.39745093E+000   2.39746114E+000   2.39778783E+000   2.29881158E+000   1.50372445E+000   0.00000000E+000   4.96518799E+000
   0.00000000E+000   2.06634244E+000   2.85976550E+000   2.95856820E+000   2.95825172E+000   2.95826193E+000   2.95858862E+000   2.85976550E+000   2.06634244E+000   0.00000000E+000   1.19240099E+001
   0.00000000E+000   2.73552197E+000   3.52735243E+000   3.62602241E+000   3.62568551E+000   3.62569572E+000   3.62604283E+000   3.52735243E+000   2.73552197E+000   0.00000000E+000   2.25549479E+001
   0.00000000E+000   3.53082349E+000   4.32113280E+000   4.41965986E+000   4.41932297E+000   4.41933317E+000   4.41969049E+000   4.32113280E+000   3.53082349E+000   0.00000000E+000   3.77545154E+001
   0.00000000E+000   4.47392070E+000   5.26274971E+000   5.36116447E+000   5.36080715E+000   5.36082757E+000   5.36119510E+000   5.26274971E+000   4.47392070E+000   0.00000000E+000   5.85188047E+001
   1.49244350E-001   5.71287473E+000   6.50014176E+000   6.59841360E+000   6.59804607E+000   6.59806649E+000   6.59845443E+000   6.50014176E+000   5.71287473E+000   1.49244350E-001   8.93320169E+001
   1.65840101E+000   7.18707475E+000   7.97286148E+000   8.07101080E+000   8.07063307E+000   8.07065349E+000   8.07105164E+000   7.97286148E+000   7.18707475E+000   1.65840101E+000   1.25766713E+002
   3.44079032E+000   8.93519244E+000   9.71953970E+000   9.81756652E+000   9.81717858E+000   9.81719900E+000   9.81760736E+000   9.71953970E+000   8.93519244E+000   3.44079032E+000   1.72645420E+002
   5.54065911E+000   1.10014226E+001   1.17843508E+001   1.18822551E+001   1.18818467E+001   1.18818467E+001   1.18822551E+001   1.17843508E+001   1.10014226E+001   5.54065911E+000   2.31836181E+002
   8.00735769E+000   1.34350440E+001   1.42166450E+001   1.43143452E+001   1.43139368E+001   1.43140389E+001   1.43144473E+001   1.42166450E+001   1.34350440E+001   8.00735769E+000   3.05398151E+002
   1.08957594E+001   1.62909097E+001   1.70710814E+001   1.71687816E+001   1.71683732E+001   1.71683732E+001   1.71687816E+001   1.70710814E+001   1.62909097E+001   1.08957594E+001   3.95590583E+002
   1.42665671E+001   1.96296610E+001   2.04085056E+001   2.05061037E+001   2.05056953E+001   2.05056953E+001   2.05061037E+001   2.04085056E+001   1.96296610E+001   1.42665671E+001   5.04883032E+002
   1.81869251E+001   2.35185754E+001   2.42960928E+001   2.43934867E+001   2.43930783E+001   2.43930783E+001   2.43935888E+001   2.42960928E+001   2.35185754E+001   1.81869251E+001   6.35961488E+002
   2.27309510E+001   2.80313618E+001   2.88075520E+001   2.89049459E+001   2.89044354E+001   2.89045375E+001   2.89050480E+001   2.88075520E+001   2.80313618E+001   2.27309510E+001   7.91732452E+002
   2.79796021E+001   3.32493858E+001   3.40242489E+001   3.41215407E+001   3.41210303E+001   3.41211323E+001   3.41216428E+001   3.40242489E+001   3.32493858E+001   2.79796021E+001   9.75337233E+002
   3.40220030E+001   3.92614659E+001   4.00351039E+001   4.01322936E+001   4.01317832E+001   4.01317832E+001   4.01322936E+001   4.00351039E+001   3.92614659E+001   3.40220030E+001   1.19015501E+003
   4.09552411E+001   4.61646896E+001   4.69371026E+001   4.70341902E+001   4.70336797E+001   4.70336797E+001   4.70341902E+001   4.69371026E+001   4.61646896E+001   4.09552411E+001   1.43979569E+003
   4.88850819E+001   5.40649243E+001   5.48360101E+001   5.49329956E+001   5.49324851E+001   5.49324851E+001   5.49330977E+001   5.48360101E+001   5.40649243E+001   4.88850819E+001   1.72812848E+003
   5.79264785E+001   6.30769190E+001   6.38468818E+001   6.39437652E+001   6.39431527E+001   6.39432548E+001   6.39437652E+001   6.38468818E+001   6.30769190E+001   5.79264785E+001   2.05928802E+003
   6.82038788E+001   7.33253258E+001   7.40940635E+001   7.41907427E+001   7.41902323E+001   7.41903344E+001   7.41908448E+001   7.40940635E+001   7.33253258E+001   6.82038788E+001   2.43764377E+003
   7.98519395E+001   8.49445970E+001   8.57121097E+001   8.58087889E+001   8.58081764E+001   8.58082784E+001   8.58087889E+001   8.57121097E+001   8.49445970E+001   7.98519395E+001   2.86783061E+003
   9.30157304E+001   9.80798027E+001   9.88461923E+001   9.89427695E+001   9.89421569E+001   9.89422590E+001   9.89427695E+001   9.88461923E+001   9.80798027E+001   9.30157304E+001   3.35475907E+003
   1.07850939E+002   1.12887038E+002   1.13652713E+002   1.13748678E+002   1.13748678E+002   1.13748678E+002   1.13748678E+002   1.13652713E+002   1.12887038E+002   1.07850939E+002   3.90359491E+003
   1.24526319E+002   1.29533834E+002   1.30298488E+002   1.30394452E+002   1.30394452E+002   1.30394452E+002   1.30394452E+002   1.30298488E+002   1.29533834E+002   1.24526319E+002   4.51978973E+003
   1.43220019E+002   1.48199969E+002   1.48962582E+002   1.49059567E+002   1.49058546E+002   1.49058546E+002   1.49059567E+002   1.48962582E+002   1.48199969E+002   1.43220019E+002   5.20902995E+003
   1.64124989E+002   1.69077374E+002   1.69838966E+002   1.69934930E+002   1.69933909E+002   1.69933909E+002   1.69934930E+002   1.69838966E+002   1.69077374E+002   1.64124989E+002   5.97730825E+003
   1.87444386E+002   1.92369208E+002   1.93129778E+002   1.93225743E+002   1.93224722E+002   1.93225743E+002   1.93225743E+002   1.93129778E+002   1.92369208E+002   1.87444386E+002   6.83085211E+003
   2.13396685E+002   2.18293943E+002   2.19053492E+002   2.19149457E+002   2.19149457E+002   2.19149457E+002   2.19149457E+002   2.19053492E+002   2.18293943E+002   2.13396685E+002   7.77616467E+003
   2.42211588E+002   2.47083323E+002   2.47841851E+002   2.47936795E+002   2.47936795E+002   2.47936795E+002   2.47937816E+002   2.47841851E+002   2.47083323E+002   2.42211588E+002   8.82001451E+003
   2.74136152E+002   2.78980322E+002   2.79737830E+002   2.79833795E+002   2.79832774E+002   2.79832774E+002   2.79833795E+002   2.79737830E+002   2.78980322E+002   2.74136152E+002   9.96942540E+003
   3.09428665E+002   3.14246292E+002   3.15002779E+002   3.15097722E+002   3.15097722E+002   3.15097722E+002   3.15098743E+002   3.15002779E+002   3.14246292E+002   3.09428665E+002   1.12316355E+004
   0.00000000E+000   0.00000000E+000   5.17443530E-001   6.16788937E-001   6.16503390E-001   6.16507131E-001   6.16796418E-001   5.17443530E-001   0.00000000E+000   0.00000000E+000   1.69382971E-003
   0.00000000E+000   0.00000000E+000   5.22992368E-001   6.22332788E-001   6.22047241E-001   6.22050981E-001   6.22341516E-001   5.22992368E-001   0.00000000E+000   0.00000000E+000  -2.24683070E-002
   0.00000000E+000  -1.39868138E-002   7.82489724E-001   8.81616918E-001   8.81317655E-001   8.81323889E-001   8.81628140E-001   7.82489724E-001  -1.39868138E-002   0.00000000E+000  -6.38748621E-001
   0.00000000E+000   2.77433196E-001   1.07184232E+000   1.17078373E+000   1.17047324E+000   1.17047947E+000   1.17079744E+000   1.07184232E+000   2.77433196E-001   0.00000000E+000  -1.22032924E+000
   0.00000000E+000   6.12459596E-001   1.40492850E+000   1.50369783E+000   1.50337362E+000   1.50338609E+000   1.50371029E+000   1.40492850E+000   6.12459596E-001   0.00000000E+000  -7.59493841E-001
   0.00000000E+000   1.00395821E+000   1.79459413E+000   1.89320135E+000   1.89286468E+000   1.89287715E+000   1.89322629E+000   1.79459413E+000   1.00395821E+000   0.00000000E+000   1.24473416E+000
   0.00000000E+000   1.46585350E+000   2.25474870E+000   2.35320630E+000   2.35285716E+000   2.35286962E+000   2.35323123E+000   2.25474870E+000   1.46585350E+000   0.00000000E+000   5.37898170E+000
   0.00000000E+000   2.01338046E+000   2.80061725E+000   2.89892521E+000   2.89856360E+000   2.89858854E+000   2.89895015E+000   2.80061725E+000   2.01338046E+000   0.00000000E+000   1.23157904E+001
   0.00000000E+000   2.66329285E+000   3.44894603E+000   3.54712930E+000   3.54675522E+000   3.54676769E+000   3.54715424E+000   3.44894603E+000   2.66329285E+000   0.00000000E+000   2.28147041E+001
   0.00000000E+000   3.43413251E+000   4.21826444E+000   4.31629807E+000   4.31592399E+000   4.31593646E+000   4.31633548E+000   4.21826444E+000   3.43413251E+000   0.00000000E+000   3.77242461E+001
   0.00000000E+000   4.34632415E+000   5.12898470E+000   5.22690611E+000   5.22650710E+000   5.22653203E+000   5.22694352E+000   5.12898470E+000   4.34632415E+000   0.00000000E+000   5.79833672E+001
   1.47935775E-001   5.54186816E+000   6.32297005E+000   6.42076677E+000   6.42035528E+000   6.42038022E+000   6.42079171E+000   6.32297005E+000   5.54186816E+000   1.47935775E-001   8.79015822E+001
   1.60186862E+000   6.96149797E+000   7.74112848E+000   7.83878804E+000   7.83836408E+000   7.83838902E+000   7.83882545E+000   7.74112848E+000   6.96149797E+000   1.60186862E+000   1.23148178E+002
   3.31546218E+000   8.64146182E+000   9.41964589E+000   9.51718076E+000   9.51675680E+000   9.51678174E+000   9.51723063E+000   9.41964589E+000   8.64146182E+000   3.31546218E+000   1.68333056E+002
   5.33016439E+000   1.06231453E+001   1.13999204E+001   1.14973430E+001   1.14969066E+001   1.14969315E+001   1.14973929E+001   1.13999204E+001   1.06231453E+001   5.33016439E+000   2.25198052E+002
   7.69209919E+000   1.29526101E+001   1.37280758E+001   1.38253364E+001   1.38248376E+001   1.38249623E+001   1.38253364E+001   1.37280758E+001   1.29526101E+001   7.69209919E+000   2.95655832E+002
   1.04524032E+001   1.56810176E+001   1.64551117E+001   1.65522476E+001   1.65517488E+001   1.65518735E+001   1.65523723E+001   1.64551117E+001   1.56810176E+001   1.04524032E+001   3.81801237E+002
   1.36677244E+001   1.88649287E+001   1.96375265E+001   1.97346623E+001   1.97341636E+001   1.97341636E+001   1.97346623E+001   1.96375265E+001   1.88649287E+001   1.36677244E+001   4.85917399E+002
   1.74002847E+001   2.25665651E+001   2.33379160E+001   2.34349271E+001   2.34344283E+001   2.34344283E+001   2.34349271E+001   2.33379160E+001   2.25665651E+001   1.74002847E+001   6.10478224E+002
   2.17187774E+001   2.68545079E+001   2.76246119E+001   2.77214984E+001   2.77209996E+001   2.77209996E+001   2.77214984E+001   2.76246119E+001   2.68545079E+001   2.17187774E+001   7.58159626E+002
   2.66983923E+001   3.18039472E+001   3.25726795E+001   3.26694413E+001   3.26689425E+001   3.26690672E+001   3.26695660E+001   3.25726795E+001   3.18039472E+001   2.66983923E+001   9.31842011E+002
   3.24211775E+001   3.74969308E+001   3.82645409E+001   3.83611780E+001   3.83606792E+001   3.83606792E+001   3.83611780E+001   3.82645409E+001   3.74969308E+001   3.24211775E+001   1.13461527E+003
   3.89766626E+001   4.40231130E+001   4.47893515E+001   4.48859886E+001   4.48853651E+001   4.48853651E+001   4.48859886E+001   4.47893515E+001   4.40231130E+001   3.89766626E+001   1.36977754E+003
   4.64623575E+001   5.14796297E+001   5.22447460E+001   5.23411337E+001   5.23406349E+001   5.23406349E+001   5.23412584E+001   5.22447460E+001   5.14796297E+001   4.64623575E+001   1.64087259E+003
   5.49836277E+001   5.99722206E+001   6.07359652E+001   6.08323529E+001   6.08318541E+001   6.08318541E+001   6.08324776E+001   6.07359652E+001   5.99722206E+001   5.49836277E+001   1.95162002E+003
   6.46548168E+001   6.96148550E+001   7.03774774E+001   7.04737404E+001   7.04731169E+001   7.04732416E+001   7.04738650E+001   7.03774774E+001   6.96148550E+001   6.46548168E+001   2.30599753E+003
   7.55989967E+001   8.05308543E+001   8.12922297E+001   8.13883680E+001   8.13878693E+001   8.13878693E+001   8.13884927E+001   8.12922297E+001   8.05308543E+001   7.55989967E+001   2.70821974E+003
   8.79488408E+001   9.28526425E+001   9.36128957E+001   9.37090340E+001   9.37084105E+001   9.37084105E+001   9.37091587E+001   9.36128957E+001   9.28526425E+001   8.79488408E+001   3.16268831E+003
   1.01846624E+002   1.06722868E+002   1.07481875E+002   1.07577888E+002   1.07577265E+002   1.07577265E+002   1.07578013E+002   1.07481875E+002   1.06722868E+002   1.01846624E+002   3.67409171E+003
   1.17444970E+002   1.22293782E+002   1.23051666E+002   1.23147555E+002   1.23146931E+002   1.23146931E+002   1.23147680E+002   1.23051666E+002   1.22293782E+002   1.17444970E+002   4.24729297E+003
   1.34906604E+002   1.39728482E+002   1.40485368E+002   1.40581382E+002   1.40580135E+002   1.40580135E+002   1.40581382E+002   1.40485368E+002   1.39728482E+002   1.34906604E+002   4.88742942E+003
   1.54407342E+002   1.59201788E+002   1.59957427E+002   1.60052194E+002   1.60052194E+002   1.60052194E+002   1.60052194E+002   1.59957427E+002   1.59201788E+002   1.54407342E+002   5.59982547E+003
   1.76130109E+002   1.80897123E+002   1.81651515E+002   1.81747529E+002   1.81746282E+002   1.81746282E+002   1.81747529E+002   1.81651515E+002   1.80897123E+002   1.76130109E+002   6.39007982E+003
   2.00271921E+002   2.05012749E+002   2.05765895E+002   2.05861908E+002   2.05860661E+002   2.05860661E+002   2.05861908E+002   2.05765895E+002   2.05012749E+002   2.00271921E+002   7.26396578E+003
   2.27042261E+002   2.31756904E+002   2.32510049E+002   2.32604816E+002   2.32604816E+002   2.32604816E+002   2.32604816E+002   2.32510049E+002   2.31756904E+002   2.27042261E+002   8.22751846E+003
   2.56663083E+002   2.61351540E+002   2.62102192E+002   2.62196959E+002   2.62196959E+002   2.62196959E+002   2.62196959E+002   2.62102192E+002   2.61351540E+002   2.56663083E+002   9.28697254E+003
   2.89365070E+002   2.94027341E+002   2.94776746E+002   2.94872759E+002   2.94871513E+002   2.94871513E+002   2.94872759E+002   2.94776746E+002   2.94027341E+002   2.89365070E+002   1.04487497E+004
